Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-11-08 11:30:00-05:00,-30,-8,30,2,1,1,-1,1,4,78.69231939575123,1,1.0,XLI,97.21
2022-11-08 12:30:00-05:00,-30,-4,30,2,1,1,1,1,6,92.89743979858373,1,0.0,XLI,96.68
2022-11-08 13:30:00-05:00,-30,0,26,-2,-1,1,0,1,-1,58.74359104397235,-1,-2.0,XLI,95.86
2022-11-08 14:30:00-05:00,-30,0,26,2,1,1,0,1,5,80.69230812576856,1,2.0,XLI,97.08
2022-11-08 15:30:00-05:00,-26,16,26,2,1,1,0,1,5,88.00854715303397,1,0.0,XLI,96.92
2022-11-09 09:30:00-05:00,-22,20,26,2,1,-1,1,1,4,84.89173793990021,1,0.0,XLI,96.66
2022-11-09 10:30:00-05:00,-18,28,26,2,1,-1,1,1,4,83.85280153552229,1,0.0,XLI,96.54
2022-11-09 11:30:00-05:00,-22,28,22,2,-1,1,1,1,4,83.50648940072965,1,0.0,XLI,96.27
2022-11-09 12:30:00-05:00,-22,28,14,-2,-1,0,1,1,-1,55.61327424468766,-1,-2.0,XLI,96.26
2022-11-09 13:30:00-05:00,-30,24,14,-2,-1,1,1,1,0,51.871091414895886,0,1.0,XLI,95.99
2022-11-09 14:30:00-05:00,-30,24,10,-2,-1,1,1,1,0,47.5933941079956,0,0.0,XLI,95.79
2022-11-09 15:30:00-05:00,-26,24,6,-2,-1,1,1,1,0,46.16749500569551,0,0.0,XLI,95.57
2022-11-10 09:30:00-05:00,-22,28,18,2,1,-1,-1,1,2,57.81340742614092,0,0.0,XLI,98.63
2022-11-10 10:30:00-05:00,-26,36,22,2,1,0,0,1,4,73.81659035416818,0,0.0,XLI,99.13
2022-11-10 11:30:00-05:00,-26,40,18,2,-1,0,0,1,2,67.02977254229849,0,0.0,XLI,98.49
2022-11-10 12:30:00-05:00,-26,44,18,2,1,0,0,1,4,76.88871205955404,1,1.0,XLI,98.66
2022-11-10 13:30:00-05:00,-26,44,22,2,1,0,0,1,4,75.62957068651802,1,0.0,XLI,99.06
2022-11-10 14:30:00-05:00,-26,44,22,2,1,0,-1,1,3,63.3050949907441,-1,-2.0,XLI,99.46
2022-11-10 15:30:00-05:00,-26,44,22,2,1,0,-1,1,3,59.196936425486136,0,1.0,XLI,99.6
2022-11-11 09:30:00-05:00,-18,44,22,2,-1,-1,-1,1,0,29.256121665638236,0,0.0,XLI,99.99
2022-11-11 10:30:00-05:00,-10,44,14,2,-1,-1,1,1,2,38.323469126641314,0,0.0,XLI,99.41
2022-11-11 11:30:00-05:00,-6,44,18,2,-1,-1,0,1,1,31.82210875649949,0,0.0,XLI,99.69
2022-11-11 12:30:00-05:00,-10,40,22,2,-1,-1,-1,1,0,20.131179109309354,-1,-1.0,XLI,99.77
2022-11-11 13:30:00-05:00,-10,40,26,2,-1,-1,-1,1,0,16.234202560245976,-1,0.0,XLI,99.78
2022-11-11 14:30:00-05:00,-14,40,34,2,-1,1,-1,1,2,33.98282942484389,1,2.0,XLI,99.64
2022-11-11 15:30:00-05:00,-22,36,30,2,-1,0,-1,-1,-1,11.327609808281297,-1,-2.0,XLI,99.56
2022-11-14 09:30:00-05:00,-22,36,26,2,-1,0,1,-1,1,22.823488983712817,-1,0.0,XLI,99.87
2022-11-14 10:30:00-05:00,-18,36,14,2,-1,0,1,-1,1,26.655448708856653,1,2.0,XLI,99.63
2022-11-14 11:30:00-05:00,-14,36,10,2,-1,0,1,-1,1,27.93276861723793,0,-1.0,XLI,99.84
2022-11-14 12:30:00-05:00,-6,40,14,2,-1,-1,1,1,2,37.88235144384121,0,0.0,XLI,100.2
2022-11-14 13:30:00-05:00,-6,40,14,2,-1,-1,1,0,1,31.675069528899453,0,0.0,XLI,100.11
2022-11-14 14:30:00-05:00,-14,40,14,-2,-1,1,1,0,-1,10.558356509633152,-1,-1.0,XLI,99.6
2022-11-14 15:30:00-05:00,-14,40,6,-2,-1,0,1,0,-2,3.519452169877717,-1,0.0,XLI,98.9
2022-11-15 09:30:00-05:00,-18,40,14,-2,1,0,1,0,0,17.83981738995924,-1,0.0,XLI,99.82
2022-11-15 10:30:00-05:00,-10,40,14,-2,1,0,-1,0,-2,5.94660579665308,-1,0.0,XLI,99.68
2022-11-15 11:30:00-05:00,-2,40,10,-2,1,-1,1,1,0,18.64886859888436,-1,0.0,XLI,99.64
2022-11-15 12:30:00-05:00,-2,40,6,-2,-1,-1,1,1,-2,6.216289532961453,-1,0.0,XLI,99.02
2022-11-15 13:30:00-05:00,-2,32,10,-2,-1,-1,1,-1,-4,2.072096510987151,-1,0.0,XLI,99.51
2022-11-15 14:30:00-05:00,-2,32,6,-2,-1,-1,1,-1,-4,0.690698836995717,-1,0.0,XLI,99.68
2022-11-15 15:30:00-05:00,2,32,-14,-2,-1,-1,1,-1,-4,0.230232945665239,-1,0.0,XLI,99.63
2022-11-16 09:30:00-05:00,22,32,-30,-2,-1,-1,1,-1,-4,0.07674431522174634,-1,0.0,XLI,99.29
2022-11-16 10:30:00-05:00,22,32,-30,-2,-1,-1,1,-1,-4,0.025581438407248778,-1,0.0,XLI,99.2
2022-11-16 11:30:00-05:00,18,28,-30,-2,1,-1,1,-1,-2,14.823341960950565,-1,0.0,XLI,99.14
2022-11-16 12:30:00-05:00,2,28,-26,-2,-1,1,1,-1,-2,19.755928801798337,-1,0.0,XLI,98.98
2022-11-16 13:30:00-05:00,-2,36,-26,-2,-1,0,1,1,-1,31.585309600599444,1,2.0,XLI,98.93
2022-11-16 14:30:00-05:00,-2,20,-26,-2,-1,0,1,-1,-3,18.86176986686648,-1,-2.0,XLI,98.83
2022-11-16 15:30:00-05:00,-2,20,-26,-2,-1,0,1,-1,-3,14.62058995562216,-1,0.0,XLI,98.86
2022-11-17 09:30:00-05:00,-22,8,-26,-2,-1,1,1,-1,-2,21.540196651874055,-1,0.0,XLI,97.61
2022-11-17 10:30:00-05:00,-30,8,-26,-2,-1,1,1,-1,-2,23.84673221729135,-1,0.0,XLI,97.36
2022-11-17 11:30:00-05:00,-30,8,-30,-2,-1,1,1,-1,-2,24.615577405763784,-1,0.0,XLI,97.88
2022-11-17 12:30:00-05:00,2,-8,-38,-2,1,-1,1,-1,-2,24.871859135254596,-1,0.0,XLI,98.26
2022-11-17 13:30:00-05:00,14,-24,-38,-2,1,0,1,-1,-1,33.29061971175153,1,2.0,XLI,98.17
2022-11-17 14:30:00-05:00,18,-24,-42,-2,-1,-1,1,-1,-4,11.096873237250511,-1,-2.0,XLI,98.15
2022-11-17 15:30:00-05:00,42,-24,-46,-2,-1,-1,1,-1,-4,3.6989577457501706,-1,0.0,XLI,98.73
2022-11-18 09:30:00-05:00,38,-28,-50,2,1,-1,1,-1,2,51.232985915250055,1,2.0,XLI,99.45
2022-11-18 10:30:00-05:00,34,-24,-50,2,1,-1,1,-1,2,67.07766197175002,0,-1.0,XLI,99.37
2022-11-18 11:30:00-05:00,30,-28,-50,2,1,-1,1,-1,2,79.50207780010714,1,1.0,XLI,99.05
2022-11-18 12:30:00-05:00,22,-24,-50,2,-1,-1,1,-1,0,64.59593069527381,-1,-2.0,XLI,99.2
2022-11-18 13:30:00-05:00,22,-28,-50,2,-1,1,1,-1,2,88.19864356509127,1,2.0,XLI,99.2
2022-11-18 14:30:00-05:00,18,-28,-50,2,-1,0,1,-1,1,84.95510341058598,1,0.0,XLI,99.39
2022-11-18 15:30:00-05:00,18,-28,-42,2,1,0,1,-1,3,94.98503447019533,1,0.0,XLI,99.45
2022-11-21 09:30:00-05:00,18,-20,-42,2,1,0,-1,-1,1,79.2807257757794,1,0.0,XLI,99.42
2022-11-21 10:30:00-05:00,18,-28,-42,2,1,0,0,-1,2,83.56976573478362,1,0.0,XLI,99.36
2022-11-21 11:30:00-05:00,22,-32,-46,2,1,0,0,-1,2,84.99944572111833,1,0.0,XLI,99.69
2022-11-21 12:30:00-05:00,22,-36,-34,2,1,0,-1,-1,1,75.95219619275373,1,0.0,XLI,99.94
2022-11-21 13:30:00-05:00,22,-40,-30,2,1,1,-1,-1,2,82.46025587377505,1,0.0,XLI,99.78
2022-11-21 14:30:00-05:00,18,-32,-26,2,-1,1,-1,1,2,84.62960910078216,1,0.0,XLI,99.67
2022-11-21 15:30:00-05:00,6,-36,-14,2,1,1,-1,-1,2,85.35272684311786,1,0.0,XLI,99.8
2022-11-22 09:30:00-05:00,-6,-32,-14,2,-1,1,-1,1,2,85.59376609056308,1,0.0,XLI,100.58
2022-11-22 10:30:00-05:00,-10,-32,-2,2,-1,1,-1,0,1,76.15030298256865,1,0.0,XLI,100.31
2022-11-22 11:30:00-05:00,-10,-28,6,2,-1,1,-1,0,1,73.00248194657051,-1,-2.0,XLI,100.19
2022-11-22 12:30:00-05:00,-18,-24,14,2,-1,1,-1,0,1,71.95320826790446,0,1.0,XLI,100.31
2022-11-22 13:30:00-05:00,-26,-24,14,2,-1,1,-1,1,2,81.12725989882529,1,1.0,XLI,100.36
2022-11-22 14:30:00-05:00,-26,-24,18,2,-1,1,-1,1,2,84.18527710913223,1,0.0,XLI,100.45
2022-11-22 15:30:00-05:00,-26,-20,18,2,-1,1,-1,1,2,85.20461617923455,1,0.0,XLI,100.52
2022-11-23 09:30:00-05:00,-34,-16,14,2,-1,1,-1,1,2,85.54439586926866,1,0.0,XLI,101.2
2022-11-23 10:30:00-05:00,-34,-4,14,2,-1,1,-1,1,2,85.65765576594669,1,0.0,XLI,101.11
2022-11-23 11:30:00-05:00,-34,-4,22,2,-1,1,-1,1,2,85.69540906483935,1,0.0,XLI,100.84
2022-11-23 12:30:00-05:00,-34,16,30,2,-1,1,-1,1,2,85.7079934978036,1,0.0,XLI,100.83
2022-11-23 13:30:00-05:00,-34,20,30,2,-1,1,-1,1,2,85.71218830879167,1,0.0,XLI,101.15
2022-11-23 14:30:00-05:00,-38,24,34,2,-1,1,-1,1,2,85.71358657912101,1,0.0,XLI,101.01
2022-11-23 15:30:00-05:00,-38,32,42,2,-1,1,-1,1,2,85.71405266923081,1,0.0,XLI,100.95
2022-11-25 09:30:00-05:00,-38,28,50,2,-1,1,-1,1,2,85.71420803260075,1,0.0,XLI,101.35
2022-11-25 10:30:00-05:00,-38,32,50,2,-1,1,-1,1,2,85.71425982039072,1,0.0,XLI,101.33
2022-11-25 11:30:00-05:00,-38,36,50,2,-1,1,-1,1,2,85.71427708298738,1,0.0,XLI,101.46
2022-11-28 09:30:00-05:00,-38,36,46,2,-1,1,-1,1,2,85.71428283718626,1,0.0,XLI,100.61
2022-11-28 10:30:00-05:00,-38,40,38,-2,-1,1,-1,1,-2,47.61904666001447,-1,-2.0,XLI,100.24
2022-11-28 11:30:00-05:00,-30,40,26,-2,-1,-1,1,1,-2,34.92063460095721,0,1.0,XLI,100.3
2022-11-28 12:30:00-05:00,-30,40,26,-2,-1,-1,0,1,-3,21.164021057461927,-1,-1.0,XLI,99.98
2022-11-28 13:30:00-05:00,-34,40,26,-2,-1,1,0,1,-1,35.62610225724921,1,2.0,XLI,99.52
2022-11-28 14:30:00-05:00,-30,40,22,-2,-1,-1,1,1,-2,30.922986466702117,0,-1.0,XLI,99.2
2022-11-28 15:30:00-05:00,-18,40,26,-2,-1,-1,1,1,-2,29.355281203186422,0,0.0,XLI,99.47
2022-11-29 09:30:00-05:00,-18,44,14,2,-1,-1,1,1,2,66.92795087725261,0,0.0,XLI,100.12
2022-11-29 10:30:00-05:00,-18,36,10,-2,-1,-1,1,-1,-4,22.309316959084203,-1,-1.0,XLI,99.45
2022-11-29 11:30:00-05:00,-18,32,10,-2,-1,-1,1,0,-3,16.960248510170924,-1,0.0,XLI,99.57
2022-11-29 12:30:00-05:00,-14,28,2,-2,-1,-1,1,-1,-4,5.653416170056975,-1,0.0,XLI,99.74
2022-11-29 13:30:00-05:00,-14,28,2,-2,-1,-1,1,-1,-4,1.8844720566856583,-1,0.0,XLI,99.93
2022-11-29 14:30:00-05:00,6,28,2,-2,-1,-1,1,-1,-4,0.6281573522285527,-1,0.0,XLI,100.03
2022-11-29 15:30:00-05:00,14,28,-2,2,-1,-1,1,-1,0,38.304623879314285,1,2.0,XLI,100.08
2022-11-30 09:30:00-05:00,-18,24,-6,-2,-1,1,1,-1,-2,31.815827007390478,0,-1.0,XLI,99.28
2022-11-30 10:30:00-05:00,-22,12,6,-2,-1,0,-1,-1,-5,10.60527566913016,-1,-1.0,XLI,99.65
2022-11-30 11:30:00-05:00,-26,12,14,-2,-1,1,0,-1,-3,22.5827109373291,-1,0.0,XLI,99.05
2022-11-30 12:30:00-05:00,-26,8,14,-2,-1,1,0,-1,-3,26.575189360062083,1,2.0,XLI,99.24
2022-11-30 13:30:00-05:00,14,4,18,2,-1,-1,0,-1,-1,46.95363454859213,0,-1.0,XLI,100.79
2022-11-30 14:30:00-05:00,26,0,18,2,-1,-1,0,-1,-1,53.74644961143547,0,0.0,XLI,101.24
2022-11-30 15:30:00-05:00,26,4,26,2,-1,-1,-1,-1,-2,46.486911775240394,0,0.0,XLI,101.73
2022-12-01 09:30:00-05:00,26,8,22,-2,-1,-1,-1,-1,-6,15.495637258413465,-1,-1.0,XLI,101.21
2022-12-01 10:30:00-05:00,22,12,18,-2,-1,-1,-1,1,-4,21.83187908613782,-1,0.0,XLI,101.39
2022-12-01 11:30:00-05:00,26,12,22,2,-1,-1,-1,0,-1,48.94395969537928,1,2.0,XLI,101.66
2022-12-01 12:30:00-05:00,30,12,18,-2,-1,-1,-1,0,-5,24.647986565126427,-1,-2.0,XLI,101.48
2022-12-01 13:30:00-05:00,30,16,18,2,-1,-1,-1,0,-1,49.88266218837547,1,2.0,XLI,101.64
2022-12-01 14:30:00-05:00,30,16,18,2,-1,-1,-1,0,-1,58.29422072945849,0,-1.0,XLI,101.6
2022-12-01 15:30:00-05:00,30,20,18,2,-1,-1,-1,0,-1,61.098073576486165,0,0.0,XLI,101.73
2022-12-02 09:30:00-05:00,26,24,10,-2,-1,-1,1,1,-2,53.699357858828726,0,0.0,XLI,101.0
2022-12-02 10:30:00-05:00,42,24,-18,2,-1,-1,1,1,2,84.56645261960958,1,1.0,XLI,101.89
2022-12-02 11:30:00-05:00,42,28,-22,2,-1,-1,1,1,2,94.85548420653652,1,0.0,XLI,102.2
2022-12-02 12:30:00-05:00,42,24,-18,2,-1,-1,1,1,2,98.28516140217884,1,0.0,XLI,101.95
2022-12-02 13:30:00-05:00,42,24,-22,2,-1,-1,1,1,2,99.42838713405962,1,0.0,XLI,102.11
2022-12-02 14:30:00-05:00,42,24,-22,2,-1,-1,1,1,2,99.80946237801987,1,0.0,XLI,102.4
2022-12-02 15:30:00-05:00,42,24,-26,2,-1,-1,1,1,2,99.93648745933996,1,0.0,XLI,102.34
2022-12-05 09:30:00-05:00,38,20,-2,-2,-1,-1,-1,-1,-6,33.31216248644665,-1,-2.0,XLI,100.84
2022-12-05 10:30:00-05:00,30,24,-18,-2,-1,1,1,0,-1,52.77072082881555,0,1.0,XLI,101.15
2022-12-05 11:30:00-05:00,30,24,-18,-2,-1,0,1,0,-2,50.92357360960518,0,0.0,XLI,101.0
2022-12-05 12:30:00-05:00,30,24,-26,-2,-1,0,1,0,-2,50.30785786986839,0,0.0,XLI,100.85
2022-12-05 13:30:00-05:00,34,24,-34,-2,-1,0,1,0,-2,50.10261928995613,0,0.0,XLI,100.59
2022-12-05 14:30:00-05:00,34,20,-34,-2,-1,0,1,-1,-3,41.70087309665204,0,0.0,XLI,100.59
2022-12-05 15:30:00-05:00,34,20,-34,-2,1,0,1,-1,-1,55.56695769888401,0,0.0,XLI,100.63
2022-12-06 09:30:00-05:00,26,20,-18,-2,-1,1,-1,-1,-4,35.188985899628,0,0.0,XLI,99.89
2022-12-06 10:30:00-05:00,10,20,-10,-2,-1,1,0,-1,-3,36.729661966542665,0,0.0,XLI,99.58
2022-12-06 11:30:00-05:00,2,20,-10,-2,1,1,0,-1,-1,53.909887322180886,0,0.0,XLI,99.58
2022-12-06 12:30:00-05:00,-6,12,-14,-2,1,1,0,-1,-1,59.636629107393624,0,0.0,XLI,99.16
2022-12-06 13:30:00-05:00,-10,20,-14,-2,-1,1,0,1,-1,61.54554303579787,0,0.0,XLI,98.8
2022-12-06 14:30:00-05:00,-18,28,-10,-2,-1,1,0,1,-1,62.18184767859929,0,0.0,XLI,98.99
2022-12-06 15:30:00-05:00,18,36,-26,-2,1,-1,0,1,-1,62.393949226199766,0,0.0,XLI,99.44
2022-12-07 09:30:00-05:00,22,32,-14,-2,1,0,0,1,0,70.79798307539993,0,0.0,XLI,99.77
2022-12-07 10:30:00-05:00,18,24,-2,-2,1,0,-1,-1,-3,48.59932769179998,0,0.0,XLI,99.38
2022-12-07 11:30:00-05:00,14,20,-6,-2,-1,0,-1,0,-4,32.866442563933326,0,0.0,XLI,99.36
2022-12-07 12:30:00-05:00,10,16,-6,-2,1,0,-1,0,-2,44.28881418797778,0,0.0,XLI,99.64
2022-12-07 13:30:00-05:00,14,12,-6,-2,-1,0,-1,-1,-5,23.09627139599259,-1,-1.0,XLI,99.44
2022-12-07 14:30:00-05:00,10,12,-10,-2,1,0,-1,-1,-3,32.69875713199753,1,2.0,XLI,99.29
2022-12-07 15:30:00-05:00,6,12,-14,-2,1,0,1,-1,-1,52.56625237733251,0,-1.0,XLI,99.31
2022-12-08 09:30:00-05:00,14,12,-18,2,1,0,0,-1,2,84.18875079244417,1,1.0,XLI,100.46
2022-12-08 10:30:00-05:00,14,12,-26,2,1,-1,1,-1,2,94.7295835974814,1,0.0,XLI,100.01
2022-12-08 11:30:00-05:00,14,16,-26,2,1,-1,1,-1,2,98.2431945324938,1,0.0,XLI,100.03
2022-12-08 12:30:00-05:00,14,20,-26,2,-1,-1,1,1,2,99.41439817749794,1,0.0,XLI,100.05
2022-12-08 13:30:00-05:00,10,16,-26,2,-1,1,1,-1,2,99.80479939249932,1,0.0,XLI,99.65
2022-12-08 14:30:00-05:00,-2,16,-14,2,-1,1,-1,-1,0,83.26826646416644,1,0.0,XLI,99.81
2022-12-08 15:30:00-05:00,-6,12,-6,2,-1,1,0,-1,1,86.08942215472216,1,0.0,XLI,99.9
2022-12-09 09:30:00-05:00,6,8,-14,2,-1,-1,0,-1,-1,70.36314071824073,-1,-2.0,XLI,99.91
2022-12-09 10:30:00-05:00,6,0,-10,2,-1,0,0,-1,0,73.45438023941358,0,1.0,XLI,99.82
2022-12-09 11:30:00-05:00,-2,0,2,2,-1,0,-1,-1,-1,66.15146007980452,0,0.0,XLI,99.81
2022-12-09 12:30:00-05:00,-6,-4,2,2,-1,1,-1,-1,0,72.05048669326817,0,0.0,XLI,99.58
2022-12-09 13:30:00-05:00,-2,-4,2,-2,-1,1,-1,-1,-4,40.68349556442272,0,0.0,XLI,99.52
2022-12-09 14:30:00-05:00,2,-4,2,-2,-1,-1,-1,-1,-6,13.561165188140906,-1,-1.0,XLI,99.5
2022-12-09 15:30:00-05:00,2,-4,2,-2,-1,0,-1,-1,-5,12.853721729380302,-1,0.0,XLI,99.09
2022-12-12 09:30:00-05:00,10,-4,-6,-2,-1,0,-1,-1,-5,12.617907243126767,-1,0.0,XLI,99.44
2022-12-12 10:30:00-05:00,14,-4,-10,2,-1,-1,1,-1,0,54.20596908104226,1,2.0,XLI,99.81
2022-12-12 11:30:00-05:00,18,-12,-10,2,-1,-1,0,-1,-1,59.73532302701409,0,-1.0,XLI,99.79
2022-12-12 12:30:00-05:00,22,-24,-10,2,1,-1,0,-1,1,78.24510767567136,1,1.0,XLI,99.84
2022-12-12 13:30:00-05:00,22,-40,-10,2,1,-1,0,-1,1,84.41503589189045,1,0.0,XLI,100.01
2022-12-12 14:30:00-05:00,18,-44,-6,2,1,-1,0,-1,1,86.47167863063015,1,0.0,XLI,100.56
2022-12-12 15:30:00-05:00,30,-40,-2,2,1,-1,0,-1,1,87.15722621021006,1,0.0,XLI,100.76
2022-12-13 09:30:00-05:00,30,-36,14,2,1,-1,-1,-1,0,79.0524087367367,1,0.0,XLI,101.72
2022-12-13 10:30:00-05:00,26,-20,22,2,1,-1,-1,1,2,93.01746957891224,1,0.0,XLI,101.41
2022-12-13 11:30:00-05:00,18,0,30,-2,1,-1,-1,1,-2,64.33915652630408,-1,-2.0,XLI,100.84
2022-12-13 12:30:00-05:00,18,0,30,-2,1,1,-1,1,0,71.44638550876802,0,1.0,XLI,101.11
2022-12-13 13:30:00-05:00,6,8,26,-2,1,0,-1,1,-1,65.48212850292266,0,0.0,XLI,100.95
2022-12-13 14:30:00-05:00,6,12,26,-2,1,1,-1,1,0,71.82737616764088,0,0.0,XLI,101.01
2022-12-13 15:30:00-05:00,2,20,26,-2,1,1,-1,1,0,73.94245872254696,0,0.0,XLI,101.15
2022-12-14 09:30:00-05:00,2,20,18,-2,1,1,-1,1,0,74.64748624084899,0,0.0,XLI,101.81
2022-12-14 10:30:00-05:00,6,28,10,2,1,1,1,1,6,91.549162080283,1,1.0,XLI,102.13
2022-12-14 11:30:00-05:00,10,28,-2,2,1,1,0,1,5,91.62749847120544,1,0.0,XLI,102.03
2022-12-14 12:30:00-05:00,6,28,-2,2,1,1,1,1,6,97.20916615706848,1,0.0,XLI,102.03
2022-12-14 13:30:00-05:00,14,28,-10,-2,1,-1,1,1,0,65.73638871902283,-1,-2.0,XLI,101.21
2022-12-14 14:30:00-05:00,14,24,-10,-2,1,0,1,1,1,60.8010184618965,0,1.0,XLI,100.75
2022-12-14 15:30:00-05:00,14,24,-6,-2,1,0,1,1,1,59.15589504285439,0,0.0,XLI,100.94
2022-12-15 09:30:00-05:00,-2,20,2,-2,1,1,1,1,2,64.1630761253959,0,0.0,XLI,98.89
2022-12-15 10:30:00-05:00,6,24,2,-2,1,-1,-1,1,-2,43.60991426402086,0,0.0,XLI,98.38
2022-12-15 11:30:00-05:00,10,28,-2,-2,1,0,1,1,1,53.425526976895846,0,0.0,XLI,98.48
2022-12-15 12:30:00-05:00,6,28,-2,-2,1,0,1,1,1,56.697397881187506,0,0.0,XLI,98.12
2022-12-15 13:30:00-05:00,6,28,-2,-2,1,0,1,1,1,57.78802151595139,0,0.0,XLI,98.15
2022-12-15 14:30:00-05:00,6,28,-2,-2,1,0,1,1,1,58.15156272753936,0,0.0,XLI,98.77
2022-12-15 15:30:00-05:00,-2,28,-2,-2,1,1,-1,1,0,52.71718757584645,0,0.0,XLI,98.54
2022-12-16 09:30:00-05:00,2,32,-22,-2,1,1,1,1,2,62.01684030305993,0,0.0,XLI,97.34
2022-12-16 10:30:00-05:00,14,32,-22,-2,-1,-1,1,1,-2,42.8945023232422,0,0.0,XLI,97.6
2022-12-16 11:30:00-05:00,2,32,-22,-2,1,0,1,1,1,53.18705632996963,0,0.0,XLI,97.36
2022-12-16 12:30:00-05:00,2,36,-18,-2,-1,0,1,1,-1,45.50679655443432,0,0.0,XLI,97.19
2022-12-16 13:30:00-05:00,-2,36,-18,-2,-1,1,1,1,0,48.502265518144775,0,0.0,XLI,97.53
2022-12-16 14:30:00-05:00,-2,36,-18,-2,1,1,1,1,2,60.61186628382604,0,0.0,XLI,97.96
2022-12-16 15:30:00-05:00,-6,36,-26,-2,1,1,1,1,2,64.64839987238646,0,0.0,XLI,98.05
2022-12-19 09:30:00-05:00,-6,36,-34,-2,1,1,1,1,2,65.99391106857327,0,0.0,XLI,98.21
2022-12-19 10:30:00-05:00,-6,40,-38,-2,1,1,1,1,2,66.44241480063555,0,0.0,XLI,97.86
2022-12-19 11:30:00-05:00,-6,44,-38,-2,1,1,1,1,2,66.59191604465629,0,0.0,XLI,97.69
2022-12-19 12:30:00-05:00,-6,48,-34,-2,1,1,1,1,2,64.62154777246118,0,0.0,XLI,97.44
2022-12-19 13:30:00-05:00,-6,52,-38,-2,1,1,1,1,2,63.96475834839615,0,0.0,XLI,96.97
2022-12-19 14:30:00-05:00,-6,52,-26,-2,-1,1,1,1,0,37.98825278279872,0,0.0,XLI,96.89
2022-12-19 15:30:00-05:00,-6,52,-26,-2,-1,1,-1,1,-2,12.662750927599573,-1,-1.0,XLI,97.12
2022-12-20 09:30:00-05:00,-6,52,-10,-2,-1,1,-1,1,-2,4.220916975866524,-1,0.0,XLI,97.55
2022-12-20 10:30:00-05:00,-6,52,-14,-2,-1,1,-1,1,-2,1.4069723252888415,-1,0.0,XLI,97.12
2022-12-20 11:30:00-05:00,-6,52,-10,-2,-1,1,-1,1,-2,0.4689907750962805,-1,0.0,XLI,97.29
2022-12-20 12:30:00-05:00,-6,56,-2,-2,1,1,-1,1,0,16.822996925032093,-1,0.0,XLI,97.57
2022-12-20 13:30:00-05:00,-6,48,2,-2,1,1,-1,-1,-2,5.6076656416773645,-1,0.0,XLI,97.6
2022-12-20 14:30:00-05:00,-6,48,2,-2,1,1,-1,0,-1,10.202555213892454,-1,0.0,XLI,97.41
2022-12-20 15:30:00-05:00,-6,48,-2,-2,1,1,-1,0,-1,11.734185071297484,-1,0.0,XLI,97.26
2022-12-21 09:30:00-05:00,-6,48,-2,2,-1,1,-1,0,1,28.91139502376583,1,2.0,XLI,98.54
2022-12-21 10:30:00-05:00,-6,40,2,2,-1,1,-1,-1,0,26.303798341255277,0,-1.0,XLI,98.73
2022-12-21 11:30:00-05:00,-6,36,2,2,-1,1,-1,-1,0,25.43459944708509,0,0.0,XLI,98.75
2022-12-21 12:30:00-05:00,-6,36,2,2,-1,1,-1,-1,0,25.144866482361696,0,0.0,XLI,98.79
2022-12-21 13:30:00-05:00,-6,24,6,2,-1,1,-1,-1,0,25.0482888274539,0,0.0,XLI,99.03
2022-12-21 14:30:00-05:00,-6,16,2,2,-1,1,-1,-1,0,25.01609627581797,0,0.0,XLI,98.88
2022-12-21 15:30:00-05:00,-6,4,2,2,-1,1,-1,-1,0,25.005365425272657,0,0.0,XLI,99.07
2022-12-22 09:30:00-05:00,-6,-20,-10,2,1,1,1,-1,4,58.33512180842422,0,0.0,XLI,97.71
2022-12-22 10:30:00-05:00,2,-20,-18,2,1,-1,1,-1,2,63.88948504725252,0,0.0,XLI,97.5
2022-12-22 11:30:00-05:00,2,-24,-6,-2,1,-1,-1,-1,-4,21.29649501575084,-1,-1.0,XLI,96.85
2022-12-22 12:30:00-05:00,2,-24,10,-2,1,-1,-1,-1,-4,7.098831671916947,-1,0.0,XLI,96.53
2022-12-22 13:30:00-05:00,2,-32,10,2,-1,-1,-1,-1,-2,19.032943890638983,-1,0.0,XLI,97.03
2022-12-22 14:30:00-05:00,2,-36,26,2,-1,-1,-1,-1,-2,23.010981296879663,-1,0.0,XLI,97.78
2022-12-22 15:30:00-05:00,2,-36,26,2,-1,-1,-1,-1,-2,24.336993765626556,-1,0.0,XLI,97.83
2022-12-23 09:30:00-05:00,2,-40,26,2,-1,-1,-1,-1,-2,24.77899792187552,-1,0.0,XLI,98.04
2022-12-23 10:30:00-05:00,-2,-40,26,2,-1,1,-1,-1,0,41.59299930729184,1,2.0,XLI,97.98
2022-12-23 11:30:00-05:00,-2,-40,26,2,-1,0,-1,-1,-1,38.864333102430614,0,-1.0,XLI,98.36
2022-12-23 12:30:00-05:00,-2,-36,26,2,-1,0,-1,-1,-1,37.954777700810205,0,0.0,XLI,98.34
2022-12-23 13:30:00-05:00,-6,-36,26,2,-1,1,-1,-1,0,45.98492590027007,0,0.0,XLI,98.21
2022-12-23 14:30:00-05:00,-14,-36,22,2,-1,1,-1,-1,0,48.66164196675669,0,0.0,XLI,98.28
2022-12-23 15:30:00-05:00,-14,-28,22,2,-1,1,-1,1,2,66.22054732225223,0,0.0,XLI,98.38
2022-12-27 09:30:00-05:00,-6,-20,26,2,-1,-1,-1,1,0,55.40684910741741,0,0.0,XLI,98.95
