Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-11-27 11:30:00-05:00,24,-20,24,-2,-1,-1,-1,0,-5,4.163350234835876,-1,0.0,AAPL,190.37
2023-11-27 12:30:00-05:00,52,-20,8,-2,1,-1,1,0,-1,31.017413041241586,1,2.0,AAPL,190.37
2023-11-27 13:30:00-05:00,52,-20,0,-2,-1,-1,0,0,-4,17.74654508782127,-1,-2.0,AAPL,190.07
2023-11-27 14:30:00-05:00,48,-20,0,-2,-1,-1,1,0,-3,20.730329844088573,-1,0.0,AAPL,189.84
2023-11-27 15:30:00-05:00,44,-24,-12,-2,-1,-1,1,0,-3,21.72492476284434,-1,0.0,AAPL,189.77
2023-11-28 09:30:00-05:00,44,-32,-24,-2,-1,-1,1,-1,-4,14.649048995022186,-1,0.0,AAPL,189.98
2023-11-28 10:30:00-05:00,48,-36,-36,2,-1,-1,1,-1,0,41.9200533687111,1,2.0,AAPL,190.59
2023-11-28 11:30:00-05:00,44,-36,-32,2,1,-1,1,-1,2,65.82520297475556,0,-1.0,AAPL,190.52
2023-11-28 12:30:00-05:00,48,-36,-36,-2,1,-1,1,-1,-2,44.16395654714074,0,0.0,AAPL,189.97
2023-11-28 13:30:00-05:00,48,-36,-40,-2,1,-1,1,-1,-2,36.94354107126914,0,0.0,AAPL,189.81
2023-11-28 14:30:00-05:00,48,-36,-40,-2,-1,-1,1,-1,-4,19.721921097830453,-1,-1.0,AAPL,189.83
2023-11-28 15:30:00-05:00,48,-36,-40,-2,-1,-1,1,-1,-4,13.981381106684225,-1,0.0,AAPL,190.39
2023-11-29 09:30:00-05:00,24,-36,-20,2,1,-1,1,-1,2,56.512312220746594,1,2.0,AAPL,190.88
2023-11-29 10:30:00-05:00,16,-36,-24,-2,-1,1,1,-1,-2,41.059659629137755,0,-1.0,AAPL,190.1
2023-11-29 11:30:00-05:00,16,-36,-24,-2,-1,1,-1,-1,-4,21.093960617119993,-1,-1.0,AAPL,189.9
2023-11-29 12:30:00-05:00,24,-40,-20,-2,-1,1,0,-1,-3,21.846135020521476,-1,0.0,AAPL,189.5
2023-11-29 13:30:00-05:00,16,-40,-28,-2,-1,1,0,-1,-3,22.096859821655304,-1,0.0,AAPL,189.26
2023-11-29 14:30:00-05:00,20,-44,-32,-2,-1,1,0,-1,-3,22.18043475536658,-1,0.0,AAPL,189.01
2023-11-29 15:30:00-05:00,20,-40,-32,-2,-1,1,0,-1,-3,22.208293066603673,-1,0.0,AAPL,189.35
2023-11-30 09:30:00-05:00,28,-36,-44,-2,-1,-1,1,1,-2,35.97419292696313,1,2.0,AAPL,188.83
2023-11-30 10:30:00-05:00,32,-40,-36,-2,-1,0,-1,0,-4,21.515207166130565,-1,-2.0,AAPL,188.48
2023-11-30 11:30:00-05:00,32,-40,-36,-2,-1,0,0,0,-3,26.219354769662573,1,2.0,AAPL,188.35
2023-11-30 12:30:00-05:00,32,-40,-28,-2,1,0,0,0,-1,46.83502301845895,0,-1.0,AAPL,188.33
2023-11-30 13:30:00-05:00,-20,-36,-28,-2,1,1,0,1,1,72.75453148234345,0,0.0,AAPL,188.79
2023-11-30 14:30:00-05:00,-24,-32,-32,-2,1,1,0,1,1,81.39436763697162,1,1.0,AAPL,188.78
2023-11-30 15:30:00-05:00,-28,-28,-28,2,1,1,0,1,5,93.79812254565722,1,0.0,AAPL,189.98
2023-12-01 09:30:00-05:00,-28,-20,-24,2,1,1,-1,1,4,91.26604084855241,1,0.0,AAPL,190.06
2023-12-01 10:30:00-05:00,-32,-16,-20,2,1,1,-1,1,4,90.42201361618413,1,0.0,AAPL,190.83
2023-12-01 11:30:00-05:00,-32,-12,-8,2,1,1,-1,1,4,90.14067120539471,1,0.0,AAPL,191.45
2023-12-01 12:30:00-05:00,-32,20,16,2,1,1,-1,1,4,90.04689040179824,1,0.0,AAPL,191.06
2023-12-01 13:30:00-05:00,-32,24,24,2,1,1,-1,1,4,90.01563013393275,1,0.0,AAPL,191.28
2023-12-01 14:30:00-05:00,-28,36,24,2,1,1,-1,1,4,90.00521004464424,1,0.0,AAPL,191.12
2023-12-01 15:30:00-05:00,-28,36,36,2,1,1,-1,1,4,90.00173668154808,1,0.0,AAPL,191.26
2023-12-04 09:30:00-05:00,-40,36,44,-2,1,1,-1,1,0,63.3339122271827,-1,-2.0,AAPL,188.16
2023-12-04 10:30:00-05:00,-40,32,44,-2,1,1,-1,1,0,54.4446374090609,0,1.0,AAPL,187.97
2023-12-04 11:30:00-05:00,-40,24,36,-2,-1,1,-1,1,-2,38.14821246968697,0,0.0,AAPL,188.45
2023-12-04 12:30:00-05:00,-32,20,16,2,-1,-1,1,1,2,59.38273748989565,0,0.0,AAPL,188.55
2023-12-04 13:30:00-05:00,-24,20,-4,2,-1,-1,0,1,1,59.79424582996521,0,0.0,AAPL,188.85
2023-12-04 14:30:00-05:00,-16,16,-8,2,-1,-1,0,-1,-1,46.59808194332174,0,0.0,AAPL,189.06
2023-12-04 15:30:00-05:00,-8,16,-16,2,-1,-1,1,0,1,55.53269398110725,0,0.0,AAPL,189.45
2023-12-05 09:30:00-05:00,-8,8,-20,2,-1,-1,1,0,1,55.54793503073946,0,0.0,AAPL,193.59
2023-12-05 10:30:00-05:00,-8,8,-20,2,-1,-1,1,0,1,55.55301538061686,0,0.0,AAPL,193.56
2023-12-05 11:30:00-05:00,-8,0,-16,2,1,-1,1,-1,2,62.9621162379834,0,0.0,AAPL,193.76
2023-12-05 12:30:00-05:00,-12,0,-4,2,1,-1,1,-1,2,65.43181652377224,0,0.0,AAPL,193.14
2023-12-05 13:30:00-05:00,-12,-4,8,2,-1,-1,-1,-1,-2,36.6254203227389,0,0.0,AAPL,192.99
2023-12-05 14:30:00-05:00,-16,-4,12,2,-1,-1,0,-1,-1,34.43069566313519,0,0.0,AAPL,193.19
2023-12-05 15:30:00-05:00,-16,0,12,2,-1,-1,0,-1,-1,33.699120776600616,0,0.0,AAPL,193.5
2023-12-06 09:30:00-05:00,-16,0,16,2,-1,-1,0,-1,-1,33.4552624810891,0,0.0,AAPL,192.42
2023-12-06 10:30:00-05:00,-16,0,16,2,-1,-1,0,-1,-1,33.373976382585255,0,0.0,AAPL,193.1
2023-12-06 11:30:00-05:00,-20,0,12,2,-1,1,-1,-1,0,40.75428842382471,0,0.0,AAPL,192.83
2023-12-06 12:30:00-05:00,-24,0,16,2,-1,1,-1,-1,0,43.2143924375712,0,0.0,AAPL,192.91
2023-12-06 13:30:00-05:00,-20,0,16,2,-1,1,-1,-1,0,44.03442710882003,0,0.0,AAPL,192.78
2023-12-06 14:30:00-05:00,-20,0,20,2,-1,1,-1,-1,0,44.30777199923631,0,0.0,AAPL,192.43
2023-12-06 15:30:00-05:00,-16,0,20,-2,-1,-1,-1,1,-4,14.76925733307877,-1,-1.0,AAPL,192.31
2023-12-07 09:30:00-05:00,-16,0,4,2,-1,0,1,0,2,49.36753022213737,1,2.0,AAPL,194.73
2023-12-07 10:30:00-05:00,-12,0,-4,2,-1,0,0,1,2,60.90028785182357,0,-1.0,AAPL,194.3
2023-12-07 11:30:00-05:00,-12,0,-8,2,1,-1,1,1,4,79.55935520986712,1,1.0,AAPL,194.94
2023-12-07 12:30:00-05:00,-12,8,-12,2,1,-1,1,1,4,85.77904432921497,1,0.0,AAPL,194.43
2023-12-07 13:30:00-05:00,-12,16,-8,2,1,-1,1,1,4,87.85227403566425,1,0.0,AAPL,194.47
2023-12-07 14:30:00-05:00,-12,16,-8,2,1,-1,1,1,4,88.54335060448068,1,0.0,AAPL,194.17
2023-12-07 15:30:00-05:00,-12,12,-8,2,1,-1,1,1,4,88.77370946075281,1,0.0,AAPL,194.24
2023-12-08 09:30:00-05:00,-12,12,-4,2,1,-1,1,1,4,88.85049574617686,1,0.0,AAPL,194.65
2023-12-08 10:30:00-05:00,-16,8,8,2,1,-1,-1,-1,0,59.24646154502191,-1,-2.0,AAPL,194.76
2023-12-08 11:30:00-05:00,-8,0,-4,2,1,-1,0,-1,1,56.78585755204434,0,1.0,AAPL,195.1
2023-12-08 12:30:00-05:00,4,-4,0,2,-1,-1,0,-1,-1,41.150841406237,0,0.0,AAPL,195.24
2023-12-08 13:30:00-05:00,8,-12,0,2,-1,-1,0,-1,-1,38.71694713541233,0,0.0,AAPL,195.71
2023-12-08 14:30:00-05:00,16,-12,4,2,-1,-1,0,-1,-1,37.905649045137444,0,0.0,AAPL,195.74
2023-12-08 15:30:00-05:00,24,-12,4,2,-1,-1,0,-1,-1,37.635216348379146,0,0.0,AAPL,195.72
2023-12-11 09:30:00-05:00,20,-12,12,-2,-1,-1,-1,-1,-6,12.545072116126383,-1,-1.0,AAPL,192.11
2023-12-11 10:30:00-05:00,0,-12,8,-2,-1,1,-1,-1,-4,17.515024038708795,-1,0.0,AAPL,191.81
2023-12-11 11:30:00-05:00,-4,-12,8,-2,-1,0,-1,-1,-5,12.505008012902932,-1,0.0,AAPL,192.1
2023-12-11 12:30:00-05:00,-4,-8,0,-2,-1,0,1,-1,-3,24.16833600430098,-1,0.0,AAPL,192.46
2023-12-11 13:30:00-05:00,4,-20,0,-2,-1,0,0,-1,-4,21.389445334766993,-1,0.0,AAPL,192.79
2023-12-11 14:30:00-05:00,4,-28,0,-2,-1,0,0,-1,-4,20.46314844492233,-1,0.0,AAPL,192.87
2023-12-11 15:30:00-05:00,12,-36,-8,-2,1,0,1,-1,-1,40.154382814974106,1,2.0,AAPL,193.18
2023-12-12 09:30:00-05:00,12,-36,0,-2,1,0,-1,-1,-3,33.38479427165803,0,-1.0,AAPL,192.84
2023-12-12 10:30:00-05:00,0,-32,0,-2,1,0,0,-1,-2,37.794931423886005,0,0.0,AAPL,193.24
2023-12-12 11:30:00-05:00,4,-20,0,-2,1,0,0,1,0,52.59831047462867,0,0.0,AAPL,193.47
2023-12-12 12:30:00-05:00,8,-20,-8,-2,1,0,1,0,0,57.53277015820956,0,0.0,AAPL,193.66
2023-12-12 13:30:00-05:00,8,-4,-12,-2,1,0,1,1,1,65.84425671940319,0,0.0,AAPL,194.22
2023-12-12 14:30:00-05:00,8,0,-16,-2,-1,0,1,1,-1,55.28141890646773,0,0.0,AAPL,194.38
2023-12-12 15:30:00-05:00,8,0,-12,-2,-1,0,1,1,-1,51.760472968822576,0,0.0,AAPL,194.67
2023-12-13 09:30:00-05:00,0,4,-16,2,1,0,1,1,5,83.92015765627418,1,1.0,AAPL,196.52
2023-12-13 10:30:00-05:00,8,16,-12,-2,1,0,1,1,1,70.39762830966716,-1,-2.0,AAPL,195.96
2023-12-13 11:30:00-05:00,8,20,-12,-2,1,0,1,1,1,65.89011852746481,0,1.0,AAPL,195.77
2023-12-13 12:30:00-05:00,12,24,-8,2,1,-1,-1,1,2,70.44822132733675,0,0.0,AAPL,196.55
2023-12-13 13:30:00-05:00,8,24,-12,2,1,1,0,1,5,90.14940710911225,1,1.0,AAPL,197.3
2023-12-13 14:30:00-05:00,-8,24,0,2,1,1,-1,1,4,90.65586297576469,1,0.0,AAPL,196.98
2023-12-13 15:30:00-05:00,-4,36,4,2,1,1,-1,1,4,90.82468159798218,1,0.0,AAPL,197.87
2023-12-14 09:30:00-05:00,-8,48,12,2,1,1,-1,1,4,90.88095447205467,1,0.0,AAPL,198.79
2023-12-14 10:30:00-05:00,-20,48,12,-2,1,1,-1,1,0,66.65728785432125,-1,-2.0,AAPL,198.36
2023-12-14 11:30:00-05:00,-24,48,20,-2,1,1,-1,1,0,58.58273231507678,0,1.0,AAPL,198.4
2023-12-14 12:30:00-05:00,-24,48,24,-2,1,1,-1,1,0,55.89121380199529,0,0.0,AAPL,196.85
2023-12-14 13:30:00-05:00,-20,48,20,-2,1,1,-1,1,0,54.99404096430146,0,0.0,AAPL,197.9
2023-12-14 14:30:00-05:00,-12,48,20,-2,-1,1,-1,1,-2,42.573771230524734,0,0.0,AAPL,197.91
2023-12-14 15:30:00-05:00,-8,48,24,-2,-1,-1,-1,1,-4,26.3124691980537,0,0.0,AAPL,198.14
2023-12-15 09:30:00-05:00,8,48,24,-2,-1,0,-1,1,-3,26.952641247836084,0,0.0,AAPL,198.03
2023-12-15 10:30:00-05:00,8,48,28,-2,-1,-1,-1,1,-4,21.105425870490816,-1,-1.0,AAPL,197.62
2023-12-15 11:30:00-05:00,8,48,20,-2,-1,-1,-1,1,-4,19.156354078042394,-1,0.0,AAPL,197.73
2023-12-15 12:30:00-05:00,8,48,8,-2,-1,-1,1,1,-2,30.62787560177171,1,2.0,AAPL,197.38
2023-12-15 13:30:00-05:00,12,48,8,-2,-1,-1,0,1,-3,28.39111004907542,0,-1.0,AAPL,197.27
2023-12-15 14:30:00-05:00,16,48,-4,-2,-1,-1,1,1,-2,33.706127592116054,0,0.0,AAPL,197.99
2023-12-15 15:30:00-05:00,12,48,-8,-2,-1,-1,1,1,-2,35.47780010646293,0,0.0,AAPL,197.12
2023-12-18 09:30:00-05:00,-32,48,24,-2,-1,1,-1,1,-2,36.068357611245226,0,0.0,AAPL,195.37
2023-12-18 10:30:00-05:00,-48,48,32,-2,-1,1,-1,1,-2,36.26521011283932,0,0.0,AAPL,194.93
2023-12-18 11:30:00-05:00,-44,48,32,-2,-1,1,-1,1,-2,36.33082761337068,0,0.0,AAPL,195.25
2023-12-18 12:30:00-05:00,-44,48,28,-2,-1,1,-1,1,-2,36.352700113547805,0,0.0,AAPL,196.15
2023-12-18 13:30:00-05:00,-4,44,12,2,-1,-1,1,-1,0,48.4812030681523,0,0.0,AAPL,196.21
2023-12-18 14:30:00-05:00,20,48,-12,2,1,-1,1,1,4,76.16040102271744,1,1.0,AAPL,196.2
2023-12-18 15:30:00-05:00,16,48,-12,-2,1,-1,1,1,0,58.72013367423915,-1,-2.0,AAPL,195.86
2023-12-19 09:30:00-05:00,12,48,-16,2,1,-1,1,1,4,78.83263715067231,1,2.0,AAPL,196.54
2023-12-19 10:30:00-05:00,8,44,-4,2,1,-1,1,-1,2,70.72199016133521,-1,-2.0,AAPL,196.6
2023-12-19 11:30:00-05:00,0,44,-4,2,-1,-1,1,-1,0,53.2036263500747,0,1.0,AAPL,196.23
2023-12-19 12:30:00-05:00,-12,40,0,2,-1,1,-1,-1,0,47.3641717463212,0,0.0,AAPL,196.24
2023-12-19 13:30:00-05:00,-20,40,0,-2,-1,0,0,-1,-4,15.788057248773733,-1,-1.0,AAPL,196.07
2023-12-19 14:30:00-05:00,-16,28,-8,-2,-1,0,1,-1,-3,12.670093156998652,-1,0.0,AAPL,196.45
2023-12-19 15:30:00-05:00,28,28,-24,2,-1,-1,1,-1,0,33.85299401529584,1,2.0,AAPL,196.93
2023-12-20 09:30:00-05:00,52,16,-36,2,-1,-1,1,-1,0,40.91396096806158,0,-1.0,AAPL,197.38
2023-12-20 10:30:00-05:00,56,-4,-44,2,-1,-1,1,-1,0,43.26761661898349,0,0.0,AAPL,197.23
2023-12-20 11:30:00-05:00,56,-28,-44,2,-1,-1,1,-1,0,44.05216850262412,0,0.0,AAPL,197.36
2023-12-20 12:30:00-05:00,56,-28,-44,2,-1,-1,1,-1,0,44.313685797171,0,0.0,AAPL,197.4
2023-12-20 13:30:00-05:00,56,-36,-52,-2,-1,-1,1,-1,-4,14.771228599056998,-1,-1.0,AAPL,197.18
2023-12-20 14:30:00-05:00,12,-36,-52,-2,-1,1,1,-1,-2,19.738557681167148,-1,0.0,AAPL,195.2
2023-12-20 15:30:00-05:00,-16,-36,-52,-2,-1,1,1,-1,-2,21.394334041870533,-1,0.0,AAPL,194.84
2023-12-21 09:30:00-05:00,-24,-40,-48,-2,-1,1,1,-1,-2,21.946259495438326,-1,0.0,AAPL,195.13
2023-12-21 10:30:00-05:00,-24,-48,-48,-2,-1,1,1,-1,-2,22.13023464662759,-1,0.0,AAPL,194.86
2023-12-21 11:30:00-05:00,24,-44,-48,-2,-1,-1,1,-1,-4,7.376744882209196,-1,0.0,AAPL,194.04
2023-12-21 12:30:00-05:00,20,-40,-40,-2,-1,0,1,-1,-3,10.792248294069731,-1,0.0,AAPL,194.06
2023-12-21 13:30:00-05:00,12,-28,-36,-2,-1,0,-1,-1,-5,3.5974160980232437,-1,0.0,AAPL,194.0
2023-12-21 14:30:00-05:00,-24,-20,-28,-2,1,1,0,1,1,45.64358314378553,1,2.0,AAPL,194.41
2023-12-21 15:30:00-05:00,-24,-8,-28,-2,1,1,-1,0,-1,44.844157344224804,0,-1.0,AAPL,194.68
2023-12-22 09:30:00-05:00,-24,-8,-20,-2,1,1,-1,1,0,51.98508948511198,0,0.0,AAPL,194.66
2023-12-22 10:30:00-05:00,-24,-16,-12,-2,1,1,-1,1,0,54.365400198741035,0,0.0,AAPL,194.18
2023-12-22 11:30:00-05:00,-24,-24,-12,-2,1,1,-1,-1,-2,40.34402228846923,0,0.0,AAPL,194.05
2023-12-22 12:30:00-05:00,-24,-24,-12,-2,1,1,-1,0,-1,43.077637059119375,0,0.0,AAPL,194.13
2023-12-22 13:30:00-05:00,-24,-28,-20,-2,1,1,-1,0,-1,43.98884198266942,0,0.0,AAPL,193.12
2023-12-22 14:30:00-05:00,-24,-28,-20,-2,1,1,-1,0,-1,44.2925769571861,0,0.0,AAPL,193.98
2023-12-22 15:30:00-05:00,-24,-32,-20,-2,1,1,-1,0,-1,44.39382194869166,0,0.0,AAPL,193.53
2023-12-26 09:30:00-05:00,-24,-32,-20,-2,1,1,-1,0,-1,44.42757027919351,0,0.0,AAPL,193.07
2023-12-26 10:30:00-05:00,-24,-36,-16,-2,1,1,-1,0,-1,44.43881972269413,0,0.0,AAPL,192.96
2023-12-26 11:30:00-05:00,-24,-36,-20,-2,1,1,-1,-1,-2,37.03516212978693,0,0.0,AAPL,193.1
2023-12-26 12:30:00-05:00,-24,-36,-20,-2,1,1,1,-1,0,49.38209108029935,0,0.0,AAPL,193.14
2023-12-26 13:30:00-05:00,-24,-40,-20,-2,-1,1,0,-1,-3,31.275511841581263,0,0.0,AAPL,193.08
2023-12-26 14:30:00-05:00,-24,-36,-24,-2,-1,1,0,-1,-3,25.239985428675237,0,0.0,AAPL,193.41
2023-12-26 15:30:00-05:00,-24,-36,-28,-2,-1,1,1,-1,-2,30.635550698447304,0,0.0,AAPL,193.04
2023-12-27 09:30:00-05:00,-20,-36,-28,-2,-1,-1,1,-1,-4,17.619257640223175,-1,-1.0,AAPL,191.64
2023-12-27 10:30:00-05:00,-12,-40,-28,-2,-1,-1,1,-1,-4,13.280493287481798,-1,0.0,AAPL,191.68
2023-12-27 11:30:00-05:00,-16,-40,-28,-2,-1,-1,1,-1,-4,11.834238503234673,-1,0.0,AAPL,192.48
2023-12-27 12:30:00-05:00,-20,-40,-32,2,-1,1,1,-1,2,55.796598019596736,1,2.0,AAPL,192.98
2023-12-27 13:30:00-05:00,-24,-40,-32,2,-1,1,1,-1,2,70.4507178583841,0,-1.0,AAPL,193.15
2023-12-27 14:30:00-05:00,-24,-40,-32,2,-1,1,1,-1,2,90.15023928612804,1,1.0,AAPL,192.93
2023-12-27 15:30:00-05:00,-24,-40,-40,2,-1,1,1,-1,2,96.71674642870936,1,0.0,AAPL,193.17
2023-12-28 09:30:00-05:00,-24,-40,-36,2,-1,1,1,-1,2,98.90558214290313,1,0.0,AAPL,194.25
2023-12-28 10:30:00-05:00,-24,-40,-36,2,-1,1,1,-1,2,99.63519404763439,1,0.0,AAPL,194.05
2023-12-28 11:30:00-05:00,-24,-40,-20,2,-1,1,-1,-1,0,80.83077896825908,1,0.0,AAPL,194.16
2023-12-28 12:30:00-05:00,-24,-36,-16,2,-1,1,-1,1,2,93.61025965608637,1,0.0,AAPL,193.7
2023-12-28 13:30:00-05:00,-24,-36,-8,2,-1,1,-1,1,2,97.8700865520288,1,0.0,AAPL,194.01
2023-12-28 14:30:00-05:00,-24,-36,4,2,-1,1,-1,1,2,99.29002885067626,1,0.0,AAPL,193.68
2023-12-28 15:30:00-05:00,-24,-36,4,2,-1,1,-1,1,2,99.76334295022542,1,0.0,AAPL,193.58
2023-12-29 09:30:00-05:00,-24,-40,4,2,-1,1,-1,-1,0,80.87349526912276,1,0.0,AAPL,193.51
2023-12-29 10:30:00-05:00,-24,-44,4,2,-1,1,-1,-1,0,74.57687937542187,-1,-2.0,AAPL,191.96
2023-12-29 11:30:00-05:00,-24,-44,0,2,-1,1,-1,-1,0,72.47800741085491,0,1.0,AAPL,191.9
2023-12-29 12:30:00-05:00,-24,-44,0,2,-1,1,-1,-1,0,71.77838342266593,0,0.0,AAPL,191.9
2023-12-29 13:30:00-05:00,-24,-36,4,2,-1,1,-1,1,2,90.59279447422198,1,1.0,AAPL,192.12
2023-12-29 14:30:00-05:00,-24,-20,-4,2,-1,1,-1,1,2,96.86426482474066,1,0.0,AAPL,192.68
2023-12-29 15:30:00-05:00,-24,-8,0,2,-1,1,-1,1,2,98.95475494158022,1,0.0,AAPL,192.52
2024-01-02 09:30:00-05:00,-32,16,0,-2,-1,1,-1,1,-2,61.55634688528864,-1,-2.0,AAPL,186.19
2024-01-02 10:30:00-05:00,-24,20,4,2,-1,-1,-1,1,0,68.13782991414384,0,1.0,AAPL,186.8
2024-01-02 11:30:00-05:00,4,28,20,2,-1,-1,-1,1,0,67.15705441582573,0,0.0,AAPL,186.62
2024-01-02 12:30:00-05:00,0,24,16,-2,1,-1,-1,1,-2,44.60790702749747,0,0.0,AAPL,185.29
2024-01-02 13:30:00-05:00,0,24,24,-2,1,-1,-1,1,-2,37.091524564721375,0,0.0,AAPL,184.49
2024-01-02 14:30:00-05:00,-4,32,24,-2,1,-1,-1,1,-2,34.58606374379602,0,0.0,AAPL,184.42
2024-01-02 15:30:00-05:00,-4,32,24,-2,1,-1,-1,1,-2,33.7509101368209,0,0.0,AAPL,185.52
2024-01-03 09:30:00-05:00,-12,28,16,-2,1,1,-1,1,0,55.694747823384745,0,0.0,AAPL,183.96
2024-01-03 10:30:00-05:00,-20,24,8,-2,1,0,1,1,1,74.1204714966838,0,0.0,AAPL,184.2
2024-01-03 11:30:00-05:00,-32,28,8,-2,1,1,0,1,1,80.26237938778348,1,1.0,AAPL,183.93
2024-01-03 12:30:00-05:00,32,32,4,-2,1,-1,0,1,-1,60.08745979592783,-1,-2.0,AAPL,184.47
2024-01-03 13:30:00-05:00,20,32,4,-2,1,-1,0,1,-1,53.36248659864261,0,1.0,AAPL,184.74
2024-01-03 14:30:00-05:00,20,32,-4,-2,1,-1,1,1,0,62.23193997732532,0,0.0,AAPL,184.39
2024-01-03 15:30:00-05:00,20,32,-16,-2,1,-1,1,1,0,65.18842443688622,0,0.0,AAPL,184.25
2024-01-04 09:30:00-05:00,16,32,0,-2,1,-1,-1,1,-2,43.95169703451763,0,0.0,AAPL,181.68
2024-01-04 10:30:00-05:00,4,32,16,-2,1,1,0,1,1,70.2061212337281,0,0.0,AAPL,182.12
2024-01-04 11:30:00-05:00,0,32,16,-2,1,0,0,1,0,67.84648485568715,0,0.0,AAPL,182.14
2024-01-04 12:30:00-05:00,4,32,8,-2,1,0,0,1,0,67.05993939634017,0,0.0,AAPL,182.91
2024-01-04 13:30:00-05:00,4,32,8,-2,1,0,0,1,0,66.79775757655784,0,0.0,AAPL,182.5
2024-01-04 14:30:00-05:00,4,32,12,-2,1,0,0,1,0,66.71036363663039,0,0.0,AAPL,181.94
2024-01-04 15:30:00-05:00,16,32,8,-2,1,0,0,1,0,66.68123232332124,0,0.0,AAPL,181.92
2024-01-05 09:30:00-05:00,8,28,16,-2,1,0,-1,-1,-3,22.22707744110708,-1,-1.0,AAPL,182.07
2024-01-05 10:30:00-05:00,16,28,24,-2,1,0,-1,-1,-3,7.40902581370236,-1,0.0,AAPL,182.09
2024-01-05 11:30:00-05:00,16,28,24,-2,1,0,-1,-1,-3,2.46967527123412,-1,0.0,AAPL,181.37
2024-01-05 12:30:00-05:00,16,32,28,-2,1,0,-1,1,-1,27.48989175707804,1,2.0,AAPL,181.74
2024-01-05 13:30:00-05:00,16,32,28,-2,1,-1,-1,1,-2,22.49663058569268,-1,-2.0,AAPL,181.12
2024-01-05 14:30:00-05:00,16,32,28,-2,1,-1,-1,1,-2,20.832210195230896,-1,0.0,AAPL,180.28
2024-01-05 15:30:00-05:00,16,32,24,-2,1,-1,-1,1,-2,20.2774033984103,-1,0.0,AAPL,181.17
2024-01-08 09:30:00-05:00,20,32,-8,2,1,-1,1,1,4,73.42580113280343,1,2.0,AAPL,183.81
2024-01-08 10:30:00-05:00,20,32,-4,2,-1,-1,1,1,2,72.09431466331543,0,-1.0,AAPL,183.24
2024-01-08 11:30:00-05:00,20,36,-16,2,-1,-1,1,1,2,71.65048584015277,0,0.0,AAPL,183.99
2024-01-08 12:30:00-05:00,20,40,-16,2,-1,-1,1,1,2,71.50254289909854,0,0.0,AAPL,184.12
2024-01-08 13:30:00-05:00,20,36,-16,2,-1,-1,1,1,2,71.4532285854138,0,0.0,AAPL,184.83
2024-01-08 14:30:00-05:00,20,36,-20,2,-1,-1,1,-1,0,52.38917143323317,0,0.0,AAPL,185.22
2024-01-08 15:30:00-05:00,16,28,-20,2,-1,-1,1,-1,0,46.03448571583963,0,0.0,AAPL,185.55
2024-01-09 09:30:00-05:00,16,28,-16,-2,-1,1,1,-1,-2,24.86863809575607,-1,-1.0,AAPL,183.52
2024-01-09 10:30:00-05:00,16,28,-16,-2,-1,1,1,-1,-2,17.81335555572821,-1,0.0,AAPL,184.23
2024-01-09 11:30:00-05:00,16,24,-16,2,-1,1,1,-1,2,53.55683280429036,1,2.0,AAPL,184.44
2024-01-09 12:30:00-05:00,16,20,-12,2,-1,1,1,-1,2,65.47132522047774,0,-1.0,AAPL,184.4
2024-01-09 13:30:00-05:00,20,20,-16,2,-1,-1,1,-1,0,50.395203644921146,0,0.0,AAPL,184.32
2024-01-09 14:30:00-05:00,20,12,-16,2,-1,-1,1,-1,0,45.369829786402285,0,0.0,AAPL,184.77
2024-01-09 15:30:00-05:00,20,-12,-12,2,-1,-1,-1,-1,-2,24.647086119276953,-1,-1.0,AAPL,185.11
2024-01-10 09:30:00-05:00,20,-16,-4,2,-1,-1,-1,-1,-2,17.739504896901842,-1,0.0,AAPL,184.55
2024-01-10 10:30:00-05:00,16,-16,0,2,-1,1,-1,-1,0,34.48459687039585,1,2.0,AAPL,184.51
2024-01-10 11:30:00-05:00,16,-20,0,2,-1,1,-1,-1,0,40.06629419489385,0,-1.0,AAPL,184.27
2024-01-10 12:30:00-05:00,12,-24,4,2,-1,1,-1,-1,0,41.926859969726515,0,0.0,AAPL,184.38
2024-01-10 13:30:00-05:00,12,-24,0,2,-1,1,-1,-1,0,42.54704856133741,0,0.0,AAPL,185.62
2024-01-10 14:30:00-05:00,20,-20,4,2,-1,-1,-1,-1,-2,23.70615904425533,-1,-1.0,AAPL,185.82
2024-01-10 15:30:00-05:00,20,-20,0,2,-1,-1,-1,-1,-2,17.4258625385613,-1,0.0,AAPL,186.14
2024-01-11 09:30:00-05:00,-32,-16,-4,2,-1,1,1,-1,2,53.42766846523472,1,2.0,AAPL,184.37
2024-01-11 10:30:00-05:00,-8,4,-4,-2,-1,0,0,1,-2,27.33303234555443,0,-1.0,AAPL,184.19
2024-01-11 11:30:00-05:00,0,8,0,-2,-1,0,0,0,-3,9.111010781851476,-1,-1.0,AAPL,184.05
2024-01-11 12:30:00-05:00,-8,8,0,-2,-1,0,-1,0,-4,3.0370035939504922,-1,0.0,AAPL,184.65
2024-01-11 13:30:00-05:00,0,8,-4,2,-1,0,1,1,3,59.34566786465016,1,2.0,AAPL,185.51
2024-01-11 14:30:00-05:00,-4,4,0,2,-1,0,0,1,2,69.78188928821672,0,-1.0,AAPL,185.37
