Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-01-19 15:30:00-05:00,2,-12,-30,-2,-1,0,1,0,-2,39.86341470963117,0,0.0,IYT,56.47
2023-01-20 09:30:00-05:00,10,-8,-18,-2,-1,0,1,0,-2,39.95447156987706,0,0.0,IYT,56.65
2023-01-20 10:30:00-05:00,10,-12,-14,2,-1,0,-1,0,0,53.31815718995902,0,0.0,IYT,57.07
2023-01-20 11:30:00-05:00,10,-8,-6,2,-1,0,-1,0,0,57.77271906331967,0,0.0,IYT,56.95
2023-01-20 12:30:00-05:00,10,-12,-10,2,-1,0,-1,0,0,59.25757302110656,0,0.0,IYT,56.91
2023-01-20 13:30:00-05:00,10,-8,-14,2,-1,0,1,1,3,79.75252434036885,1,1.0,IYT,57.2
2023-01-20 14:30:00-05:00,10,-4,-10,2,-1,0,-1,1,1,73.25084144678961,-1,-2.0,IYT,57.3
2023-01-20 15:30:00-05:00,10,-4,-10,2,-1,-1,-1,1,0,64.41694714892986,0,1.0,IYT,57.42
2023-01-23 09:30:00-05:00,10,-4,2,2,-1,-1,-1,1,0,61.47231571630996,0,0.0,IYT,57.82
2023-01-23 10:30:00-05:00,10,-12,-6,2,1,-1,-1,-1,0,60.49077190543665,0,0.0,IYT,58.17
2023-01-23 11:30:00-05:00,10,-12,-2,2,1,1,-1,-1,2,79.4228498944048,1,1.0,IYT,58.12
2023-01-23 12:30:00-05:00,10,-16,-6,2,1,-1,-1,-1,0,70.91872774257938,-1,-2.0,IYT,58.37
2023-01-23 13:30:00-05:00,10,-12,-2,2,1,-1,-1,-1,0,68.08402035863757,0,1.0,IYT,58.04
2023-01-23 14:30:00-05:00,10,0,-2,2,1,-1,-1,1,2,81.95393271213845,1,1.0,IYT,58.01
2023-01-23 15:30:00-05:00,10,4,6,2,1,-1,-1,1,2,86.57723682997208,1,0.0,IYT,58.04
2023-01-24 09:30:00-05:00,10,4,14,-2,1,-1,-1,1,-2,58.48870857295365,-1,-2.0,IYT,57.63
2023-01-24 10:30:00-05:00,10,8,18,-2,1,-1,-1,1,-2,49.12586582061417,0,1.0,IYT,57.81
2023-01-24 11:30:00-05:00,6,8,26,-2,1,1,-1,1,0,60.819733051315836,0,0.0,IYT,57.62
