Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-12-28 10:30:00-05:00,-10,32,14,-2,1,1,0,1,1,52.14649609328319,0,0.0,ITB,102.2
2023-12-28 11:30:00-05:00,-10,28,10,-2,1,1,0,-1,-1,39.604387586649956,0,0.0,ITB,102.26
2023-12-28 12:30:00-05:00,-6,32,10,-2,1,1,0,1,1,50.23849956592036,0,0.0,ITB,102.24
2023-12-28 13:30:00-05:00,-10,32,18,-2,1,1,0,1,1,53.783203559010495,0,0.0,ITB,102.24
2023-12-28 14:30:00-05:00,-6,32,18,-2,1,1,-1,-1,-2,32.74254933448498,0,0.0,ITB,102.17
2023-12-28 15:30:00-05:00,-10,32,18,-2,1,1,-1,0,-1,33.136405333717214,0,0.0,ITB,102.15
2023-12-29 09:30:00-05:00,-6,32,14,-2,1,1,-1,0,-1,33.26769066679463,0,0.0,ITB,102.04
2023-12-29 10:30:00-05:00,-2,32,14,-2,1,1,-1,0,-1,33.311452444487095,0,0.0,ITB,101.59
2023-12-29 11:30:00-05:00,2,32,6,-2,1,-1,1,0,-1,33.326039703717925,0,0.0,ITB,101.53
2023-12-29 12:30:00-05:00,2,32,-10,2,-1,0,1,1,3,62.96053175309115,0,0.0,ITB,101.77
2023-12-29 13:30:00-05:00,6,32,-6,2,-1,0,1,1,3,72.83869576954889,0,0.0,ITB,101.73
2023-12-29 14:30:00-05:00,14,32,-10,2,-1,0,1,1,3,76.13141710836815,1,1.0,ITB,102.03
2023-12-29 15:30:00-05:00,10,28,-10,2,-1,-1,1,-1,0,55.00676866575234,-1,-2.0,ITB,101.71
2024-01-02 09:30:00-05:00,-14,20,10,-2,-1,1,-1,-1,-4,18.33558955525078,-1,0.0,ITB,100.84
2024-01-02 10:30:00-05:00,-18,4,14,-2,1,1,0,-1,-1,28.334085407305817,1,2.0,ITB,100.51
2024-01-02 11:30:00-05:00,-22,0,10,-2,1,1,0,-1,-1,31.66691735799083,0,-1.0,ITB,100.53
2024-01-02 12:30:00-05:00,22,4,6,-2,1,-1,0,-1,-3,17.963046526737685,-1,-1.0,ITB,100.36
2024-01-02 13:30:00-05:00,22,0,2,-2,1,-1,0,-1,-3,13.395089582986635,-1,0.0,ITB,100.14
2024-01-02 14:30:00-05:00,22,-4,-2,-2,1,-1,0,-1,-3,11.872437268402953,-1,0.0,ITB,100.07
2024-01-02 15:30:00-05:00,22,0,-14,-2,1,-1,1,-1,-2,18.772293904282467,-1,0.0,ITB,100.49
2024-01-03 09:30:00-05:00,22,0,-2,-2,1,-1,-1,-1,-4,6.257431301427489,-1,0.0,ITB,98.33
2024-01-03 10:30:00-05:00,22,8,2,-2,1,-1,0,1,-1,24.308032656031386,-1,0.0,ITB,98.53
2024-01-03 11:30:00-05:00,22,8,2,-2,1,-1,0,0,-2,22.917492366825275,-1,0.0,ITB,98.46
2024-01-03 12:30:00-05:00,22,12,-2,-2,1,-1,0,0,-2,22.453978937089904,-1,0.0,ITB,98.99
2024-01-03 13:30:00-05:00,22,16,-6,-2,-1,-1,0,0,-4,7.4846596456966346,-1,0.0,ITB,99.04
2024-01-03 14:30:00-05:00,22,16,-6,-2,-1,-1,0,0,-4,2.4948865485655447,-1,0.0,ITB,98.33
2024-01-03 15:30:00-05:00,22,20,-2,-2,-1,-1,0,1,-3,9.164962182855183,-1,0.0,ITB,98.21
2024-01-04 09:30:00-05:00,22,20,-6,-2,-1,-1,0,1,-3,11.388320727618394,-1,0.0,ITB,98.64
2024-01-04 10:30:00-05:00,22,20,-18,-2,-1,-1,1,1,-2,20.4627735758728,-1,0.0,ITB,98.79
2024-01-04 11:30:00-05:00,22,20,-22,-2,-1,-1,1,1,-2,23.487591191957602,-1,0.0,ITB,98.49
2024-01-04 12:30:00-05:00,22,20,-18,-2,-1,-1,1,1,-2,24.495863730652534,-1,0.0,ITB,98.46
2024-01-04 13:30:00-05:00,22,20,-14,-2,-1,-1,-1,1,-4,8.165287910217511,-1,0.0,ITB,98.3
2024-01-04 14:30:00-05:00,22,20,6,-2,-1,-1,-1,1,-4,2.7217626367391703,-1,0.0,ITB,98.01
2024-01-04 15:30:00-05:00,22,20,6,-2,-1,-1,-1,1,-4,0.9072542122463901,-1,0.0,ITB,97.82
2024-01-05 09:30:00-05:00,22,16,-14,-2,-1,-1,1,1,-2,19.350037118367847,-1,0.0,ITB,99.0
2024-01-05 10:30:00-05:00,22,16,-22,2,1,-1,1,-1,2,63.59286951564642,1,2.0,ITB,98.94
2024-01-05 11:30:00-05:00,22,16,-26,2,1,-1,1,0,3,87.86428983854881,1,0.0,ITB,98.45
2024-01-05 12:30:00-05:00,22,16,-14,2,1,-1,-1,-1,0,67.3833347080877,-1,-2.0,ITB,98.76
2024-01-05 13:30:00-05:00,22,20,-14,2,1,-1,0,1,3,89.12777823602924,1,2.0,ITB,98.99
2024-01-05 14:30:00-05:00,22,20,-14,2,1,-1,0,1,3,96.37592607867641,1,0.0,ITB,98.63
2024-01-05 15:30:00-05:00,22,20,-14,2,-1,-1,0,1,1,79.74435631193977,1,0.0,ITB,98.53
2024-01-08 09:30:00-05:00,22,8,-10,2,-1,-1,0,-1,-1,55.15288067540849,-1,-2.0,ITB,99.87
2024-01-08 10:30:00-05:00,22,4,-14,2,-1,-1,0,-1,-1,46.95572212989807,0,1.0,ITB,100.14
2024-01-08 11:30:00-05:00,22,0,-14,2,-1,-1,0,-1,-1,44.223335948061255,0,0.0,ITB,99.53
2024-01-08 12:30:00-05:00,22,-4,-6,2,-1,-1,0,-1,-1,43.31254055411566,0,0.0,ITB,99.87
2024-01-08 13:30:00-05:00,22,-8,-2,2,-1,-1,0,-1,-1,43.00894208946712,0,0.0,ITB,100.31
2024-01-08 14:30:00-05:00,22,-8,2,2,-1,-1,-1,-1,-2,33.38393307744142,0,0.0,ITB,100.28
2024-01-08 15:30:00-05:00,22,-16,2,2,-1,-1,-1,-1,-2,30.17559674009952,0,0.0,ITB,100.55
2024-01-09 09:30:00-05:00,22,-20,-2,2,-1,-1,-1,-1,-2,29.10615129431889,0,0.0,ITB,100.01
2024-01-09 10:30:00-05:00,22,-20,2,2,-1,-1,-1,-1,-2,28.749669479058678,0,0.0,ITB,99.84
2024-01-09 11:30:00-05:00,22,-20,2,2,-1,-1,-1,-1,-2,28.630842207305275,0,0.0,ITB,100.22
2024-01-09 12:30:00-05:00,22,-20,2,2,-1,-1,-1,-1,-2,28.591233116720804,0,0.0,ITB,100.14
2024-01-09 13:30:00-05:00,22,-20,2,2,-1,-1,-1,-1,-2,28.578030086525985,0,0.0,ITB,100.12
2024-01-09 14:30:00-05:00,22,-20,10,2,-1,-1,-1,-1,-2,28.573629076461042,0,0.0,ITB,100.17
2024-01-09 15:30:00-05:00,22,-16,14,2,-1,-1,-1,-1,-2,28.57216207310606,0,0.0,ITB,100.18
2024-01-10 09:30:00-05:00,-26,-16,10,2,-1,1,-1,-1,0,47.61929211960679,0,0.0,ITB,101.53
2024-01-10 10:30:00-05:00,-26,-20,-2,2,-1,1,1,-1,2,73.01595451605941,0,0.0,ITB,101.25
2024-01-10 11:30:00-05:00,-22,-20,-6,2,-1,1,1,-1,2,81.48150864821027,1,1.0,ITB,101.41
2024-01-10 12:30:00-05:00,-22,-16,-6,2,-1,1,1,-1,2,84.3033600255939,1,0.0,ITB,101.53
2024-01-10 13:30:00-05:00,-26,-8,-6,2,-1,1,1,1,4,94.76778667519797,1,0.0,ITB,101.8
2024-01-10 14:30:00-05:00,-26,-8,-6,2,-1,1,1,1,4,98.25592889173265,1,0.0,ITB,101.57
2024-01-10 15:30:00-05:00,-22,-8,-10,2,-1,1,1,1,4,99.41864296391088,1,0.0,ITB,101.89
2024-01-11 09:30:00-05:00,-22,-8,2,2,-1,1,-1,1,2,83.13954765463696,1,0.0,ITB,101.16
2024-01-11 10:30:00-05:00,-22,-8,-2,2,-1,1,0,1,3,86.04651588487899,1,0.0,ITB,100.74
2024-01-11 11:30:00-05:00,-26,-12,-6,2,-1,1,1,1,4,95.348838628293,1,0.0,ITB,100.84
2024-01-11 12:30:00-05:00,-22,-12,2,2,-1,1,-1,-1,0,65.11627954276433,-1,-2.0,ITB,101.44
2024-01-11 13:30:00-05:00,-18,-12,2,2,-1,1,0,0,2,71.70542651425478,0,1.0,ITB,101.74
2024-01-11 14:30:00-05:00,-26,-12,-6,2,-1,1,0,0,2,73.90180883808493,0,0.0,ITB,102.14
2024-01-11 15:30:00-05:00,-30,-8,-6,2,-1,1,1,1,4,91.30060294602832,1,1.0,ITB,102.21
2024-01-12 09:30:00-05:00,-18,-8,-18,2,-1,-1,1,1,2,80.43353431534278,1,0.0,ITB,101.24
2024-01-12 10:30:00-05:00,-14,-8,-10,2,-1,-1,-1,1,0,60.1445114384476,-1,-2.0,ITB,101.29
2024-01-12 11:30:00-05:00,-18,-12,-2,-2,-1,-1,0,-1,-5,20.048170479482533,-1,0.0,ITB,101.02
2024-01-12 12:30:00-05:00,-22,-12,-2,-2,-1,1,0,-1,-3,21.49753830797566,-1,0.0,ITB,101.2
2024-01-12 13:30:00-05:00,-30,-16,2,-2,-1,1,-1,-1,-4,14.57325351006596,-1,0.0,ITB,101.32
2024-01-12 14:30:00-05:00,-22,-16,-2,-2,-1,-1,-1,-1,-6,4.857751170021987,-1,0.0,ITB,101.14
2024-01-12 15:30:00-05:00,-22,-12,10,-2,1,0,-1,1,-1,34.95258372334066,1,2.0,ITB,101.25
2024-01-16 09:30:00-05:00,-10,-16,14,-2,1,-1,-1,-1,-4,24.98419457444689,-1,-2.0,ITB,100.66
2024-01-16 10:30:00-05:00,-22,-24,14,-2,1,1,-1,-1,-2,34.99473152481563,1,2.0,ITB,100.52
2024-01-16 11:30:00-05:00,-22,-20,14,-2,-1,0,-1,-1,-5,18.33157717493854,-1,-2.0,ITB,100.17
2024-01-16 12:30:00-05:00,-22,-20,10,-2,1,0,-1,-1,-3,26.110525724979514,1,2.0,ITB,100.45
2024-01-16 13:30:00-05:00,2,-16,-2,-2,-1,-1,1,1,-2,35.37017524165984,0,-1.0,ITB,100.01
2024-01-16 14:30:00-05:00,10,-12,-2,-2,-1,-1,0,0,-4,25.123391747219944,0,0.0,ITB,100.36
2024-01-16 15:30:00-05:00,6,-4,-2,-2,-1,-1,0,1,-3,28.37446391573998,0,0.0,ITB,100.58
2024-01-17 09:30:00-05:00,26,-4,-6,-2,-1,-1,0,1,-3,29.458154638579995,0,0.0,ITB,99.75
2024-01-17 10:30:00-05:00,26,-4,-10,-2,-1,-1,1,1,-2,36.48605154619333,0,0.0,ITB,99.95
2024-01-17 11:30:00-05:00,22,4,-14,-2,-1,-1,1,1,-2,38.82868384873111,0,0.0,ITB,99.63
2024-01-17 12:30:00-05:00,26,8,-22,-2,-1,-1,1,1,-2,39.60956128291037,0,0.0,ITB,99.61
2024-01-17 13:30:00-05:00,34,24,-22,-2,-1,-1,1,1,-2,39.86985376097012,0,0.0,ITB,99.7
2024-01-17 14:30:00-05:00,30,24,-26,-2,-1,-1,1,1,-2,39.956617920323374,0,0.0,ITB,99.69
2024-01-17 15:30:00-05:00,14,24,-22,-2,-1,1,1,1,0,53.31887264010779,0,0.0,ITB,99.97
2024-01-18 09:30:00-05:00,18,28,-38,2,-1,0,1,1,3,77.7729575467026,1,1.0,ITB,101.18
2024-01-18 10:30:00-05:00,14,32,-42,2,-1,0,1,1,3,85.92431918223421,1,0.0,ITB,101.11
2024-01-18 11:30:00-05:00,10,28,-34,2,-1,0,1,1,3,88.64143972741141,1,0.0,ITB,100.2
2024-01-18 12:30:00-05:00,10,24,-34,-2,-1,0,1,1,-1,62.88047990913714,-1,-2.0,ITB,100.25
2024-01-18 13:30:00-05:00,10,24,-30,2,-1,1,-1,1,2,74.29349330304571,0,1.0,ITB,100.79
2024-01-18 14:30:00-05:00,14,24,-26,2,-1,-1,0,1,1,71.43116443434856,0,0.0,ITB,101.11
2024-01-18 15:30:00-05:00,10,24,-26,2,-1,1,0,1,3,83.81038814478285,1,1.0,ITB,101.28
2024-01-19 09:30:00-05:00,6,24,-22,2,-1,1,0,1,3,87.93679604826094,1,0.0,ITB,100.96
2024-01-19 10:30:00-05:00,6,20,-14,2,-1,1,-1,-1,0,69.31226534942031,-1,-2.0,ITB,101.17
2024-01-19 11:30:00-05:00,6,20,-10,2,-1,1,-1,0,1,69.77075511647344,0,1.0,ITB,101.47
2024-01-19 12:30:00-05:00,2,20,-10,2,-1,1,-1,-1,0,63.256918372157806,0,0.0,ITB,101.96
2024-01-19 13:30:00-05:00,-18,20,-2,2,-1,1,-1,-1,0,61.08563945738593,0,0.0,ITB,102.52
2024-01-19 14:30:00-05:00,-22,24,-6,2,-1,1,-1,-1,0,60.36187981912864,0,0.0,ITB,102.38
2024-01-19 15:30:00-05:00,-26,28,-2,2,-1,1,-1,1,2,73.45395993970955,0,0.0,ITB,102.37
2024-01-22 09:30:00-05:00,-22,20,-6,2,-1,1,-1,-1,0,64.4846533132365,0,0.0,ITB,104.02
2024-01-22 10:30:00-05:00,-26,16,-2,2,-1,1,-1,-1,0,61.4948844377455,0,0.0,ITB,103.85
2024-01-22 11:30:00-05:00,-26,12,-2,2,-1,1,-1,-1,0,60.49829481258183,0,0.0,ITB,103.82
2024-01-22 12:30:00-05:00,-26,12,2,2,-1,1,-1,-1,0,60.16609827086061,0,0.0,ITB,103.51
2024-01-22 13:30:00-05:00,-26,8,6,2,-1,1,-1,-1,0,64.49981053473131,0,0.0,ITB,103.81
2024-01-22 14:30:00-05:00,-30,8,2,2,-1,1,-1,-1,0,65.9443812893549,0,0.0,ITB,104.47
2024-01-22 15:30:00-05:00,-30,8,-2,2,-1,1,-1,-1,0,66.4259048742294,0,0.0,ITB,104.37
2024-01-23 09:30:00-05:00,-46,12,42,-2,-1,1,-1,-1,-4,36.95678310622461,0,0.0,ITB,100.22
2024-01-23 10:30:00-05:00,-50,-4,38,-2,-1,1,-1,-1,-4,27.133742516889686,0,0.0,ITB,99.57
2024-01-23 11:30:00-05:00,-38,-12,38,-2,-1,1,-1,-1,-4,23.85939565377804,-1,-1.0,ITB,99.29
2024-01-23 12:30:00-05:00,-38,-16,30,-2,-1,-1,-1,-1,-6,7.95313188459268,-1,0.0,ITB,99.06
2024-01-23 13:30:00-05:00,-34,-20,30,-2,-1,0,-1,-1,-5,10.0584513689383,-1,0.0,ITB,99.08
2024-01-23 14:30:00-05:00,-34,-28,30,-2,-1,0,-1,-1,-5,10.760224530386841,-1,0.0,ITB,99.54
2024-01-23 15:30:00-05:00,-30,-44,30,-2,-1,0,-1,-1,-5,10.994148917536355,-1,0.0,ITB,99.29
2024-01-24 09:30:00-05:00,-22,-44,26,-2,-1,-1,1,-1,-4,18.479531120660265,-1,0.0,ITB,99.0
2024-01-24 10:30:00-05:00,-10,-44,10,-2,-1,-1,0,-1,-5,13.56725111429416,-1,0.0,ITB,98.87
2024-01-24 11:30:00-05:00,2,-44,-6,-2,-1,-1,1,-1,-4,19.33723185291287,-1,0.0,ITB,98.61
2024-01-24 12:30:00-05:00,6,-40,-18,-2,-1,-1,1,-1,-4,21.26055876578577,-1,0.0,ITB,98.38
2024-01-24 13:30:00-05:00,14,-40,-22,-2,-1,-1,1,-1,-4,21.901667736743406,-1,0.0,ITB,97.72
2024-01-24 14:30:00-05:00,14,-40,-18,-2,-1,-1,1,-1,-4,22.115370727062615,-1,0.0,ITB,97.43
2024-01-24 15:30:00-05:00,6,-32,-18,-2,-1,-1,1,-1,-4,22.186605057169018,-1,0.0,ITB,97.58
2024-01-25 09:30:00-05:00,14,-32,-18,-2,-1,-1,1,1,-2,37.025164648685966,1,2.0,ITB,98.8
2024-01-25 10:30:00-05:00,18,-28,-18,-2,-1,-1,1,0,-3,34.56394377178421,0,-1.0,ITB,98.78
2024-01-25 11:30:00-05:00,18,-24,-22,-2,-1,-1,1,0,-3,33.74353681281696,0,0.0,ITB,98.91
2024-01-25 12:30:00-05:00,18,-24,-22,-2,-1,-1,1,1,-2,40.87747523390195,0,0.0,ITB,98.76
2024-01-25 13:30:00-05:00,22,-24,-26,-2,-1,-1,1,1,-2,43.25545470759695,0,0.0,ITB,99.01
2024-01-25 14:30:00-05:00,26,-24,-26,-2,-1,-1,1,1,-2,44.04811453216195,0,0.0,ITB,99.09
2024-01-25 15:30:00-05:00,26,-20,-26,2,-1,-1,1,1,2,73.94196410331324,0,0.0,ITB,99.67
2024-01-26 09:30:00-05:00,30,-24,-30,2,1,-1,1,1,4,91.31398803443774,1,1.0,ITB,100.0
2024-01-26 10:30:00-05:00,26,-24,-34,2,1,-1,1,1,4,97.10466267814591,1,0.0,ITB,99.92
2024-01-26 11:30:00-05:00,26,-24,-34,2,-1,-1,1,1,2,85.70155422604864,1,0.0,ITB,99.7
2024-01-26 12:30:00-05:00,26,-24,-34,2,-1,-1,1,1,2,81.90051807534955,1,0.0,ITB,99.38
2024-01-26 13:30:00-05:00,22,-24,-30,2,-1,1,1,1,4,93.96683935844986,1,0.0,ITB,99.45
2024-01-26 14:30:00-05:00,22,-24,-30,2,-1,0,1,-1,1,77.98894645281662,1,0.0,ITB,99.4
2024-01-26 15:30:00-05:00,22,-24,-30,2,-1,0,1,0,2,79.32964881760553,1,0.0,ITB,99.55
2024-01-29 09:30:00-05:00,26,-24,-30,2,-1,0,1,0,2,79.77654960586851,1,0.0,ITB,99.49
2024-01-29 10:30:00-05:00,22,-20,-26,2,-1,0,-1,1,1,73.25884986862285,-1,-2.0,ITB,99.77
2024-01-29 11:30:00-05:00,22,-20,-34,2,-1,0,1,1,3,84.41961662287429,1,2.0,ITB,99.81
2024-01-29 12:30:00-05:00,14,-28,-22,2,-1,1,-1,-1,0,68.13987220762476,-1,-2.0,ITB,100.18
2024-01-29 13:30:00-05:00,14,-20,-14,2,-1,1,-1,1,2,76.04662406920825,1,2.0,ITB,100.33
2024-01-29 14:30:00-05:00,10,-12,-10,2,-1,1,-1,1,2,78.6822080230694,1,0.0,ITB,100.73
2024-01-29 15:30:00-05:00,6,-4,-2,2,-1,1,-1,1,2,79.5607360076898,1,0.0,ITB,100.65
2024-01-30 09:30:00-05:00,6,4,2,2,-1,1,-1,1,2,79.85357866922993,1,0.0,ITB,101.21
2024-01-30 10:30:00-05:00,2,12,2,2,-1,1,-1,1,2,79.95119288974331,1,0.0,ITB,101.15
2024-01-30 11:30:00-05:00,6,36,-6,2,-1,1,-1,1,2,79.98373096324777,1,0.0,ITB,101.24
2024-01-30 12:30:00-05:00,6,40,-6,2,-1,1,-1,1,2,79.99457698774926,1,0.0,ITB,101.49
2024-01-30 13:30:00-05:00,10,40,-14,2,1,-1,1,1,4,93.33152566258309,1,0.0,ITB,101.69
2024-01-30 14:30:00-05:00,10,40,-14,2,1,0,0,1,4,97.77717522086103,1,0.0,ITB,101.57
2024-01-30 15:30:00-05:00,10,36,-14,2,1,0,0,1,4,99.25905840695367,1,0.0,ITB,101.18
2024-01-31 09:30:00-05:00,6,36,-14,2,1,1,0,1,5,99.75301946898456,1,0.0,ITB,101.73
2024-01-31 10:30:00-05:00,6,36,-14,2,1,1,0,1,5,99.91767315632819,1,0.0,ITB,101.52
2024-01-31 11:30:00-05:00,-2,40,-6,2,1,1,0,1,5,99.97255771877606,1,0.0,ITB,101.54
2024-01-31 12:30:00-05:00,-2,32,-6,2,1,1,0,1,5,99.99085257292535,1,0.0,ITB,101.44
2024-01-31 13:30:00-05:00,2,32,2,2,1,1,-1,1,4,93.33028419097512,1,0.0,ITB,100.67
2024-01-31 14:30:00-05:00,-2,36,14,-2,1,1,-1,1,0,64.44342806365837,-1,-2.0,ITB,100.23
2024-01-31 15:30:00-05:00,-10,36,18,-2,1,1,-1,1,0,51.11077231751576,0,1.0,ITB,99.91
2024-02-01 09:30:00-05:00,-2,28,30,-2,1,-1,-1,-1,-4,17.036924105838587,-1,-1.0,ITB,100.64
2024-02-01 10:30:00-05:00,-2,24,26,-2,1,0,-1,-1,-3,13.086382109353602,-1,0.0,ITB,100.49
2024-02-01 11:30:00-05:00,-2,16,26,2,1,0,-1,-1,1,41.399164406821576,1,2.0,ITB,101.49
2024-02-01 12:30:00-05:00,-18,8,26,2,1,1,-1,-1,2,58.24416591338497,0,-1.0,ITB,101.6
2024-02-01 13:30:00-05:00,-34,4,26,2,1,1,-1,-1,2,63.859166415572766,0,0.0,ITB,101.82
2024-02-01 14:30:00-05:00,-34,4,18,2,1,1,-1,-1,2,65.73083324963537,0,0.0,ITB,102.18
2024-02-01 15:30:00-05:00,-26,4,14,2,1,1,1,-1,4,81.16953700913771,1,1.0,ITB,102.25
2024-02-02 09:30:00-05:00,-26,4,22,-2,1,1,-1,-1,-2,41.87132715119405,-1,-2.0,ITB,100.53
2024-02-02 10:30:00-05:00,-6,0,14,-2,1,-1,1,-1,-2,28.77192386521283,0,1.0,ITB,101.2
2024-02-02 11:30:00-05:00,-2,0,10,-2,1,-1,0,-1,-3,16.998048695811686,-1,-1.0,ITB,101.62
2024-02-02 12:30:00-05:00,2,0,-2,2,1,-1,1,-1,2,50.11046067638168,1,2.0,ITB,101.98
2024-02-02 13:30:00-05:00,6,12,-6,2,1,-1,1,-1,2,61.14793133657167,0,-1.0,ITB,102.64
2024-02-02 14:30:00-05:00,6,12,-6,2,1,-1,1,1,4,79.64190303811648,1,1.0,ITB,102.5
2024-02-02 15:30:00-05:00,6,0,-6,2,1,-1,1,-1,2,70.99174545714995,-1,-2.0,ITB,102.08
2024-02-05 09:30:00-05:00,-6,0,2,-2,1,-1,1,-1,-2,38.47872996719813,0,1.0,ITB,99.98
2024-02-05 10:30:00-05:00,2,-8,14,-2,1,-1,-1,-1,-4,12.826243322399376,-1,-1.0,ITB,100.05
2024-02-05 11:30:00-05:00,2,-8,10,-2,1,-1,0,-1,-3,11.6828218482072,-1,0.0,ITB,100.6
2024-02-05 12:30:00-05:00,6,-4,6,-2,1,-1,0,-1,-3,11.301681356809807,-1,0.0,ITB,100.59
2024-02-05 13:30:00-05:00,10,-12,6,-2,1,-1,0,-1,-3,11.17463452634401,-1,0.0,ITB,100.87
2024-02-05 14:30:00-05:00,14,-4,2,2,1,-1,0,-1,1,40.76191521248504,1,2.0,ITB,100.99
2024-02-05 15:30:00-05:00,14,-4,-10,-2,1,-1,1,1,0,43.216934700457976,0,-1.0,ITB,100.74
2024-02-06 09:30:00-05:00,10,-4,-6,-2,1,-1,1,0,-1,36.62786712237488,0,0.0,ITB,100.64
2024-02-06 10:30:00-05:00,6,-12,2,-2,1,1,-1,-1,-2,27.02410385560644,0,0.0,ITB,100.55
2024-02-06 11:30:00-05:00,-10,-8,6,-2,1,1,0,-1,-1,31.230256840757704,0,0.0,ITB,100.23
2024-02-06 12:30:00-05:00,-22,-8,10,-2,1,1,0,-1,-1,32.63230783580813,0,0.0,ITB,99.99
2024-02-06 13:30:00-05:00,-26,-4,14,-2,1,1,-1,1,0,40.507065574899,0,0.0,ITB,99.8
2024-02-06 14:30:00-05:00,34,-4,6,-2,1,-1,1,0,-1,35.72457741385522,0,0.0,ITB,100.6
2024-02-06 15:30:00-05:00,42,-4,2,2,1,-1,0,0,2,56.352636915729526,0,0.0,ITB,100.77
2024-02-07 09:30:00-05:00,38,-8,-14,2,1,-1,1,0,3,70.63606415709502,0,0.0,ITB,102.39
2024-02-07 10:30:00-05:00,38,-12,-26,2,-1,-1,1,-1,0,53.174984348661305,0,0.0,ITB,102.19
2024-02-07 11:30:00-05:00,38,-16,-26,2,1,-1,1,-1,2,62.169439227331544,0,0.0,ITB,102.17
2024-02-07 12:30:00-05:00,34,-12,-18,2,-1,-1,1,-1,0,50.35277603874014,0,0.0,ITB,102.42
2024-02-07 13:30:00-05:00,34,0,-14,2,-1,-1,1,1,2,61.22870312402449,0,0.0,ITB,102.55
2024-02-07 14:30:00-05:00,34,0,-10,2,-1,-1,-1,1,0,50.039197337637795,0,0.0,ITB,102.56
2024-02-07 15:30:00-05:00,34,4,-2,2,-1,-1,0,1,1,53.716769482916305,0,0.0,ITB,102.1
2024-02-08 09:30:00-05:00,34,12,6,2,-1,-1,0,1,1,54.94262686467581,0,0.0,ITB,102.44
2024-02-08 10:30:00-05:00,34,12,-2,2,-1,-1,0,1,1,59.9808756215586,0,0.0,ITB,102.24
2024-02-08 11:30:00-05:00,30,12,-6,2,-1,-1,0,1,1,61.66029187385286,0,0.0,ITB,102.42
2024-02-08 12:30:00-05:00,30,12,2,2,-1,-1,0,1,1,62.22009729128428,0,0.0,ITB,102.57
2024-02-08 13:30:00-05:00,18,16,-2,2,1,1,0,1,5,87.40669909709476,1,1.0,ITB,102.73
2024-02-08 14:30:00-05:00,22,12,-2,2,-1,1,0,1,3,80.9874182175501,1,0.0,ITB,102.74
2024-02-08 15:30:00-05:00,22,16,-2,2,1,1,0,1,5,93.66247273918337,1,0.0,ITB,103.06
2024-02-09 09:30:00-05:00,18,16,2,2,-1,1,-1,1,2,75.6652686908389,1,0.0,ITB,102.67
2024-02-09 10:30:00-05:00,14,16,10,2,-1,1,-1,1,2,69.66620067472408,-1,-2.0,ITB,102.48
2024-02-09 11:30:00-05:00,10,16,14,2,-1,1,-1,1,2,67.66651133601914,0,1.0,ITB,102.84
2024-02-09 12:30:00-05:00,10,24,14,2,-1,1,-1,1,2,66.9999482231175,0,0.0,ITB,103.22
2024-02-09 13:30:00-05:00,10,20,14,2,-1,1,-1,1,2,66.77776051881695,0,0.0,ITB,103.45
2024-02-09 14:30:00-05:00,10,20,14,2,-1,1,-1,1,2,66.70369795071677,0,0.0,ITB,103.19
2024-02-09 15:30:00-05:00,6,24,14,2,-1,1,-1,1,2,66.6790104280167,0,0.0,ITB,103.17
2024-02-12 09:30:00-05:00,22,24,-6,2,-1,-1,1,1,2,66.67078125378335,0,0.0,ITB,104.89
2024-02-12 10:30:00-05:00,22,24,-6,2,-1,0,1,1,3,74.07544560311295,0,0.0,ITB,105.44
2024-02-12 11:30:00-05:00,22,24,-14,2,-1,0,1,1,3,76.54366705288949,1,1.0,ITB,105.67
2024-02-12 12:30:00-05:00,22,24,-14,2,-1,-1,1,1,2,69.95900012874095,-1,-2.0,ITB,105.48
2024-02-12 13:30:00-05:00,22,24,-14,2,-1,-1,1,1,2,67.76411115402476,0,1.0,ITB,105.3
2024-02-12 14:30:00-05:00,22,24,-18,2,-1,-1,1,1,2,67.03248149578603,0,0.0,ITB,105.39
2024-02-12 15:30:00-05:00,26,32,-18,2,-1,-1,1,1,2,64.01082716526201,0,0.0,ITB,105.52
2024-02-13 09:30:00-05:00,22,32,30,-2,-1,-1,-1,1,-4,21.33694238842067,-1,-1.0,ITB,101.46
2024-02-13 10:30:00-05:00,22,36,30,-2,-1,-1,-1,1,-4,7.112314129473557,-1,0.0,ITB,102.45
2024-02-13 11:30:00-05:00,22,32,22,-2,-1,-1,-1,1,-4,2.3707713764911857,-1,0.0,ITB,102.44
2024-02-13 12:30:00-05:00,22,32,18,-2,-1,-1,-1,1,-4,0.790257125497062,-1,0.0,ITB,102.52
2024-02-13 13:30:00-05:00,22,32,14,-2,-1,-1,1,1,-2,15.078233856647168,-1,0.0,ITB,101.41
2024-02-13 14:30:00-05:00,26,36,14,-2,-1,-1,0,1,-3,12.433485359623129,-1,0.0,ITB,101.36
2024-02-13 15:30:00-05:00,30,36,18,2,1,-1,0,1,3,55.99634697172622,1,2.0,ITB,101.75
2024-02-14 09:30:00-05:00,2,40,22,2,1,1,-1,1,4,77.92470824983467,1,0.0,ITB,102.6
2024-02-14 10:30:00-05:00,-6,40,14,2,1,1,1,1,6,92.64156941661156,1,0.0,ITB,102.46
