Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-05-17 15:30:00-04:00,-14,4,6,2,1,1,-1,-1,2,72.37535544706435,-1,-2.0,IWM,176.22
2023-05-18 09:30:00-04:00,-18,4,10,2,1,1,-1,0,3,74.12511848235478,0,1.0,IWM,176.45
2023-05-18 10:30:00-04:00,-14,4,18,2,1,1,-1,0,3,74.70837282745158,0,0.0,IWM,176.74
2023-05-18 11:30:00-04:00,-18,4,30,2,-1,1,-1,0,1,63.791679831372754,0,0.0,IWM,175.78
2023-05-18 12:30:00-04:00,-18,4,38,-2,-1,1,-1,0,-3,37.93055994379092,0,0.0,IWM,175.64
2023-05-18 13:30:00-04:00,-22,4,42,-2,-1,1,-1,0,-3,29.310186647930305,0,0.0,IWM,175.91
2023-05-18 14:30:00-04:00,-26,8,42,2,-1,1,-1,0,1,52.194304640219194,0,0.0,IWM,176.56
2023-05-18 15:30:00-04:00,-26,8,38,2,1,1,-1,0,3,71.94355609219427,0,0.0,IWM,177.24
2023-05-19 09:30:00-04:00,-26,8,34,2,-1,1,-1,0,1,66.40542778830718,0,0.0,IWM,177.34
2023-05-19 10:30:00-04:00,-22,8,34,-2,-1,1,-1,0,-3,40.31696077792058,0,0.0,IWM,176.1
2023-05-19 11:30:00-04:00,-22,8,26,-2,-1,1,1,0,-1,43.74201722900383,0,0.0,IWM,175.79
2023-05-19 12:30:00-04:00,-18,12,14,-2,-1,-1,0,1,-3,32.76249059148612,0,0.0,IWM,175.93
2023-05-19 13:30:00-04:00,-14,12,10,-2,-1,-1,1,1,-2,30.920830197162037,0,0.0,IWM,175.63
2023-05-19 14:30:00-04:00,-14,12,14,-2,-1,-1,1,1,-2,18.640276732387346,-1,-1.0,IWM,175.81
2023-05-19 15:30:00-04:00,-10,12,6,-2,-1,-1,1,1,-2,14.546758910795782,-1,0.0,IWM,176.06
2023-05-22 09:30:00-04:00,-6,12,-2,-2,-1,-1,1,1,-2,13.18225297026526,-1,0.0,IWM,177.23
2023-05-22 10:30:00-04:00,-2,12,-14,2,-1,-1,1,1,2,46.06075099008842,1,2.0,IWM,177.65
2023-05-22 11:30:00-04:00,2,16,-18,2,-1,-1,1,1,2,57.02025033002948,0,-1.0,IWM,178.21
2023-05-22 12:30:00-04:00,-2,12,-22,2,-1,-1,1,1,2,60.6734167766765,0,0.0,IWM,178.28
2023-05-22 13:30:00-04:00,2,4,-30,2,-1,-1,1,-1,0,45.22447225889217,0,0.0,IWM,178.59
2023-05-22 14:30:00-04:00,10,4,-26,2,-1,-1,1,-1,0,40.07482408629739,0,0.0,IWM,178.41
2023-05-22 15:30:00-04:00,18,8,-26,2,-1,-1,1,1,2,55.02494136209913,0,0.0,IWM,178.25
2023-05-23 09:30:00-04:00,10,12,-22,2,-1,-1,1,0,1,51.67498045403304,0,0.0,IWM,179.82
2023-05-23 10:30:00-04:00,10,12,-22,2,-1,-1,1,0,1,50.55832681801101,0,0.0,IWM,180.43
2023-05-23 11:30:00-04:00,14,4,-18,2,-1,-1,1,-1,0,41.85277560600367,0,0.0,IWM,179.3
2023-05-23 12:30:00-04:00,10,0,-10,2,-1,-1,-1,-1,-2,22.284258535334555,-1,-1.0,IWM,178.59
2023-05-23 13:30:00-04:00,2,4,-10,-2,-1,1,0,-1,-3,7.428086178444851,-1,0.0,IWM,177.75
2023-05-23 14:30:00-04:00,-2,4,-6,-2,-1,0,0,-1,-4,2.4760287261482836,-1,0.0,IWM,177.89
2023-05-23 15:30:00-04:00,2,4,-6,-2,-1,0,-1,-1,-5,0.8253429087160945,-1,0.0,IWM,177.46
2023-05-24 09:30:00-04:00,2,0,-10,-2,-1,0,-1,-1,-5,0.2751143029053648,-1,0.0,IWM,175.04
2023-05-24 10:30:00-04:00,-2,-4,2,-2,-1,1,-1,-1,-4,6.758371434301789,-1,0.0,IWM,175.57
2023-05-24 11:30:00-04:00,-2,-4,2,-2,-1,1,-1,-1,-4,8.919457144767263,-1,0.0,IWM,175.13
2023-05-24 12:30:00-04:00,2,4,2,-2,-1,1,-1,1,-2,22.973152381589088,-1,0.0,IWM,174.98
2023-05-24 13:30:00-04:00,10,4,-6,-2,-1,-1,-1,0,-5,7.657717460529696,-1,0.0,IWM,174.97
2023-05-24 14:30:00-04:00,22,-8,-2,-2,-1,-1,-1,-1,-6,2.552572486843232,-1,0.0,IWM,175.7
2023-05-24 15:30:00-04:00,18,-8,-6,-2,-1,-1,1,-1,-4,12.972069616826532,-1,0.0,IWM,175.55
2023-05-25 09:30:00-04:00,10,-12,-6,-2,-1,1,0,-1,-3,22.505841387427026,-1,0.0,IWM,174.04
2023-05-25 10:30:00-04:00,6,-4,-10,-2,-1,0,0,1,-2,34.16861379580901,1,2.0,IWM,173.21
2023-05-25 11:30:00-04:00,-6,0,-10,-2,-1,1,1,0,-1,44.72287126526967,0,-1.0,IWM,173.53
2023-05-25 12:30:00-04:00,6,4,-10,-2,-1,-1,1,1,-2,44.53725338471952,0,0.0,IWM,174.08
2023-05-25 13:30:00-04:00,6,12,-10,-2,-1,0,1,1,-1,51.88278816527688,0,0.0,IWM,174.13
2023-05-25 14:30:00-04:00,10,12,-14,-2,-1,0,1,1,-1,54.331299758796,0,0.0,IWM,174.31
2023-05-25 15:30:00-04:00,6,12,-22,-2,-1,0,1,1,-1,55.14747028996904,0,0.0,IWM,174.21
2023-05-26 09:30:00-04:00,2,12,-22,2,-1,0,1,1,3,85.04915676332301,1,1.0,IWM,175.77
2023-05-26 10:30:00-04:00,2,12,-22,2,-1,0,1,1,3,95.01638558777434,1,0.0,IWM,174.95
2023-05-26 11:30:00-04:00,2,12,-22,2,-1,0,1,1,3,98.33879519592477,1,0.0,IWM,176.21
2023-05-26 12:30:00-04:00,2,16,-22,2,-1,0,1,1,3,99.44626506530825,1,0.0,IWM,175.89
2023-05-26 13:30:00-04:00,2,20,-10,2,-1,0,-1,1,1,85.00060687362127,1,0.0,IWM,175.92
2023-05-26 14:30:00-04:00,6,20,-10,2,-1,0,0,1,2,87.59279488379968,1,0.0,IWM,175.94
2023-05-26 15:30:00-04:00,2,24,-10,2,-1,0,0,1,2,88.45685755385915,1,0.0,IWM,176.09
2023-05-30 09:30:00-04:00,-2,16,-10,2,-1,0,-1,1,1,81.33747103647157,1,0.0,IWM,175.46
2023-05-30 10:30:00-04:00,-2,12,-10,2,-1,0,-1,-1,-1,64.14952738252755,-1,-2.0,IWM,175.24
2023-05-30 11:30:00-04:00,2,12,-2,2,-1,0,-1,0,0,65.8276202386203,0,1.0,IWM,175.43
2023-05-30 12:30:00-04:00,-2,16,-2,2,-1,1,-1,0,1,73.79439193139194,0,0.0,IWM,174.98
2023-05-30 13:30:00-04:00,6,16,-2,2,-1,-1,-1,0,-1,61.63516768083435,0,0.0,IWM,175.39
2023-05-30 14:30:00-04:00,2,16,-2,2,-1,0,-1,0,0,64.98950033805589,0,0.0,IWM,175.57
2023-05-30 15:30:00-04:00,2,20,-2,2,-1,0,-1,0,0,66.10761122379641,0,0.0,IWM,175.47
2023-05-31 09:30:00-04:00,6,20,2,-2,-1,-1,-1,0,-5,29.443277815339542,0,0.0,IWM,172.99
2023-05-31 10:30:00-04:00,-2,20,10,-2,-1,1,-1,0,-3,32.03664816066874,0,0.0,IWM,172.43
2023-05-31 11:30:00-04:00,-2,24,14,-2,-1,1,-1,1,-2,40.30851234985254,0,0.0,IWM,172.72
2023-05-31 12:30:00-04:00,-2,24,10,-2,-1,1,-1,1,-2,43.06580041291381,0,0.0,IWM,173.36
2023-05-31 13:30:00-04:00,26,16,10,-2,-1,-1,-1,-1,-6,14.355266804304604,-1,-1.0,IWM,173.85
2023-05-31 14:30:00-04:00,22,12,10,-2,-1,-1,-1,-1,-6,4.7850889347682015,-1,0.0,IWM,173.46
2023-05-31 15:30:00-04:00,22,4,2,-2,-1,-1,1,-1,-4,16.40984445973755,-1,0.0,IWM,173.65
2023-06-01 09:30:00-04:00,18,0,-10,-2,1,-1,1,-1,-2,35.09957778287548,1,2.0,IWM,173.94
2023-06-01 10:30:00-04:00,14,-4,-14,2,1,1,1,-1,4,78.36652592762516,1,0.0,IWM,175.68
2023-06-01 11:30:00-04:00,14,-8,-10,2,1,0,1,-1,3,86.12217530920839,1,0.0,IWM,176.12
2023-06-01 12:30:00-04:00,18,-12,-6,2,1,0,1,-1,3,88.70739176973613,1,0.0,IWM,175.83
2023-06-01 13:30:00-04:00,18,-12,-10,2,1,0,1,-1,3,89.56913058991205,1,0.0,IWM,175.99
2023-06-01 14:30:00-04:00,14,-12,-2,2,1,0,-1,-1,1,76.52304352997068,1,0.0,IWM,175.77
2023-06-01 15:30:00-04:00,10,-8,10,2,1,0,0,-1,2,78.84101450999022,1,0.0,IWM,175.65
2023-06-02 09:30:00-04:00,6,-4,14,2,1,0,-1,-1,1,72.9470048366634,-1,-2.0,IWM,178.82
2023-06-02 10:30:00-04:00,6,4,10,2,1,0,-1,1,3,84.3156682788878,1,2.0,IWM,179.91
2023-06-02 11:30:00-04:00,2,16,6,2,1,1,-1,0,3,88.10522275962927,1,0.0,IWM,180.22
2023-06-02 12:30:00-04:00,6,20,2,2,1,1,1,1,6,96.03507425320976,1,0.0,IWM,181.12
2023-06-02 13:30:00-04:00,6,28,2,2,1,1,0,1,5,93.12280252884769,1,0.0,IWM,181.01
2023-06-02 14:30:00-04:00,6,28,-2,2,1,1,0,1,5,92.15204528739368,1,0.0,IWM,181.59
2023-06-02 15:30:00-04:00,14,28,-14,2,1,-1,1,1,4,86.27290398468678,1,0.0,IWM,181.96
2023-06-05 09:30:00-04:00,2,28,22,2,1,1,-1,1,4,84.31319021711782,1,0.0,IWM,178.54
2023-06-05 10:30:00-04:00,-2,28,42,2,1,1,-1,1,4,83.65995229459482,1,0.0,IWM,179.88
2023-06-05 11:30:00-04:00,-6,28,34,2,1,1,-1,1,4,83.4422063204205,1,0.0,IWM,180.45
2023-06-05 12:30:00-04:00,-6,28,34,2,1,1,-1,1,4,83.36962432902905,1,0.0,IWM,180.11
2023-06-05 13:30:00-04:00,-6,28,34,2,1,1,-1,1,4,83.34543033189857,1,0.0,IWM,179.99
2023-06-05 14:30:00-04:00,-6,28,30,2,1,1,-1,1,4,83.3373656661884,1,0.0,IWM,179.48
2023-06-05 15:30:00-04:00,-10,28,30,-2,1,1,-1,1,0,61.112455222062806,-1,-2.0,IWM,179.53
2023-06-06 09:30:00-04:00,2,32,-2,2,1,-1,1,1,4,75.92637396290982,1,2.0,IWM,182.62
2023-06-06 10:30:00-04:00,6,32,-14,2,1,0,1,1,5,86.41990243208106,1,0.0,IWM,184.03
2023-06-06 11:30:00-04:00,14,32,-18,2,1,-1,1,1,4,84.36218969958257,1,0.0,IWM,184.3
2023-06-06 12:30:00-04:00,14,32,-22,2,1,-1,1,1,4,83.6762854554164,1,0.0,IWM,183.76
2023-06-06 13:30:00-04:00,14,28,-22,2,1,-1,1,-1,2,72.33653959624992,-1,-2.0,IWM,184.15
2023-06-06 14:30:00-04:00,14,28,-22,2,1,-1,1,-1,2,68.55662430986109,0,1.0,IWM,184.45
2023-06-06 15:30:00-04:00,2,28,-22,2,1,1,1,-1,4,78.40776365884258,1,1.0,IWM,184.31
2023-06-07 09:30:00-04:00,6,28,-18,2,1,0,1,-1,3,76.13592121961419,1,0.0,IWM,186.54
2023-06-07 10:30:00-04:00,6,24,-18,2,1,0,1,-1,3,75.37864040653807,1,0.0,IWM,187.32
2023-06-07 11:30:00-04:00,2,16,-22,2,1,0,1,-1,3,75.12621346884602,1,0.0,IWM,186.58
2023-06-07 12:30:00-04:00,2,16,-18,2,1,0,1,-1,3,75.042071156282,1,0.0,IWM,186.68
2023-06-07 13:30:00-04:00,-2,16,-14,2,1,0,1,-1,3,75.01402371876067,1,0.0,IWM,187.34
2023-06-07 14:30:00-04:00,-2,12,-10,2,1,0,1,-1,3,75.00467457292022,1,0.0,IWM,187.55
2023-06-07 15:30:00-04:00,2,12,-6,2,1,0,-1,-1,1,63.8904470798623,-1,-2.0,IWM,187.22
2023-06-08 09:30:00-04:00,-6,4,10,2,1,1,-1,-1,2,65.74126013773189,0,1.0,IWM,185.59
2023-06-08 10:30:00-04:00,-6,4,26,2,1,1,-1,-1,2,66.3581978236884,0,0.0,IWM,185.98
2023-06-08 11:30:00-04:00,-10,4,26,2,1,1,-1,-1,2,66.56384371900725,0,0.0,IWM,186.28
2023-06-08 12:30:00-04:00,-18,4,22,2,1,1,-1,-1,2,62.18794790633575,0,0.0,IWM,186.6
2023-06-08 13:30:00-04:00,-22,-8,18,2,1,1,-1,-1,2,54.062649302111915,0,0.0,IWM,186.59
2023-06-08 14:30:00-04:00,-30,-8,18,2,-1,1,-1,-1,0,18.020883100703973,-1,-1.0,IWM,186.61
2023-06-08 15:30:00-04:00,-30,-8,18,2,-1,1,-1,-1,0,6.006961033567991,-1,0.0,IWM,186.45
2023-06-09 09:30:00-04:00,-26,-8,18,-2,-1,1,-1,-1,-4,2.0023203445226634,-1,0.0,IWM,186.5
2023-06-09 10:30:00-04:00,-26,-4,22,-2,-1,1,-1,-1,-4,0.6674401148408878,-1,0.0,IWM,184.92
2023-06-09 11:30:00-04:00,-26,-8,26,-2,-1,1,-1,-1,-4,0.22248003828029594,-1,0.0,IWM,184.91
2023-06-09 12:30:00-04:00,-30,-8,26,-2,-1,1,-1,-1,-4,0.07416001276009865,-1,0.0,IWM,184.98
2023-06-09 13:30:00-04:00,-34,-8,14,-2,-1,1,-1,-1,-4,0.024720004253366217,-1,0.0,IWM,184.93
2023-06-09 14:30:00-04:00,-34,-4,18,-2,-1,1,-1,-1,-4,0.00824000141778874,-1,0.0,IWM,184.73
2023-06-09 15:30:00-04:00,-34,-8,18,-2,-1,1,1,-1,-2,13.336080000472597,-1,0.0,IWM,184.99
2023-06-12 09:30:00-04:00,-10,-12,10,2,-1,-1,1,-1,0,31.112026666824196,1,2.0,IWM,186.06
2023-06-12 10:30:00-04:00,-10,-8,14,2,-1,-1,1,-1,0,40.00030518523769,0,-1.0,IWM,185.65
2023-06-12 11:30:00-04:00,-10,-20,14,2,-1,-1,1,-1,0,42.96306469137553,0,0.0,IWM,185.76
2023-06-12 12:30:00-04:00,-6,-24,14,2,-1,-1,1,-1,0,43.95065119342147,0,0.0,IWM,185.29
2023-06-12 13:30:00-04:00,-6,-32,14,2,-1,-1,1,-1,0,44.27984669410345,0,0.0,IWM,185.74
2023-06-12 14:30:00-04:00,-2,-32,14,2,-1,-1,1,-1,0,44.389578527664106,0,0.0,IWM,186.13
2023-06-12 15:30:00-04:00,-2,-40,14,2,-1,-1,1,-1,0,44.42615580551766,0,0.0,IWM,185.85
2023-06-13 09:30:00-04:00,14,-36,10,2,-1,-1,1,-1,0,44.438348231468844,0,0.0,IWM,188.91
2023-06-13 10:30:00-04:00,6,-32,10,2,-1,-1,1,-1,0,44.442412373452576,0,0.0,IWM,188.1
2023-06-13 11:30:00-04:00,-10,-16,10,-2,-1,1,1,1,0,44.443767087447156,0,0.0,IWM,188.09
2023-06-13 12:30:00-04:00,-14,-12,10,2,1,0,1,0,4,74.07384828840831,0,0.0,IWM,188.24
2023-06-13 13:30:00-04:00,-10,-12,14,-2,-1,0,-1,0,-4,24.69128276280277,-1,-1.0,IWM,187.58
2023-06-13 14:30:00-04:00,2,-12,10,-2,-1,0,1,1,-1,30.452649809823146,1,2.0,IWM,188.2
2023-06-13 15:30:00-04:00,2,-12,6,-2,-1,0,1,1,-1,35.15088326994105,0,-1.0,IWM,187.94
2023-06-14 09:30:00-04:00,2,-12,10,-2,-1,0,-1,1,-3,20.050294423313684,-1,-1.0,IWM,187.65
2023-06-14 10:30:00-04:00,-2,-12,14,-2,-1,0,-1,1,-3,15.01676480777123,-1,0.0,IWM,188.03
2023-06-14 11:30:00-04:00,-6,-12,18,-2,-1,0,-1,1,-3,13.33892160259041,-1,0.0,IWM,187.46
2023-06-14 12:30:00-04:00,-6,-12,18,-2,-1,0,-1,1,-3,12.779640534196803,-1,0.0,IWM,186.68
2023-06-14 13:30:00-04:00,-22,-8,10,-2,-1,1,1,1,0,37.593213511398936,1,2.0,IWM,184.84
2023-06-14 14:30:00-04:00,-10,-4,10,-2,-1,-1,0,1,-3,20.864404503799644,-1,-2.0,IWM,186.18
2023-06-14 15:30:00-04:00,-2,-8,10,-2,-1,0,0,1,-2,23.621468167933216,-1,0.0,IWM,185.95
2023-06-15 09:30:00-04:00,-18,-8,10,2,-1,1,0,1,3,66.20715605597773,1,2.0,IWM,186.15
2023-06-15 10:30:00-04:00,-14,-4,14,2,-1,-1,0,1,1,63.735718685325914,0,-1.0,IWM,186.38
2023-06-15 11:30:00-04:00,-18,-4,18,2,-1,1,-1,1,2,71.2452395617753,0,0.0,IWM,185.98
2023-06-15 12:30:00-04:00,-18,-4,18,2,-1,1,-1,1,2,73.74841318725844,0,0.0,IWM,185.96
2023-06-15 13:30:00-04:00,-10,-8,18,2,-1,-1,-1,-1,-2,41.24947106241948,0,0.0,IWM,186.6
2023-06-15 14:30:00-04:00,6,-8,26,2,1,-1,-1,0,1,55.416490354139825,0,0.0,IWM,187.01
2023-06-15 15:30:00-04:00,30,4,22,2,1,-1,-1,1,2,68.47216345137994,0,0.0,IWM,187.5
2023-06-16 09:30:00-04:00,30,4,18,2,1,-1,1,1,4,89.49072115045999,1,1.0,IWM,186.92
2023-06-16 10:30:00-04:00,-6,4,14,2,1,1,0,1,5,96.49690705015333,1,0.0,IWM,185.6
2023-06-16 11:30:00-04:00,-10,4,2,2,1,0,1,1,5,98.83230235005111,1,0.0,IWM,185.97
2023-06-16 12:30:00-04:00,-10,4,6,-2,-1,0,1,1,-1,55.16632300557259,-1,-2.0,IWM,185.72
2023-06-16 13:30:00-04:00,-10,8,6,-2,-1,1,1,1,0,48.01840396482049,0,1.0,IWM,185.63
2023-06-16 14:30:00-04:00,-14,8,-2,-2,-1,1,1,1,0,45.635764284569795,0,0.0,IWM,185.37
2023-06-16 15:30:00-04:00,-6,4,-26,-2,1,1,1,1,2,59.65636587263438,0,0.0,IWM,185.93
2023-06-20 09:30:00-04:00,-18,8,-46,-2,1,1,1,1,2,64.32989973532257,0,0.0,IWM,183.9
2023-06-20 10:30:00-04:00,-22,4,-50,-2,-1,1,1,1,0,51.07292954140382,0,0.0,IWM,184.14
2023-06-20 11:30:00-04:00,42,4,-50,-2,1,-1,1,1,0,46.653939476764236,0,0.0,IWM,184.87
2023-06-20 12:30:00-04:00,30,-8,-46,-2,1,-1,1,-1,-2,30.366127973736226,0,0.0,IWM,185.17
2023-06-20 13:30:00-04:00,30,-16,-46,-2,1,-1,1,-1,-2,24.93685747272689,-1,-1.0,IWM,185.01
2023-06-20 14:30:00-04:00,26,-16,-46,2,1,-1,1,-1,2,52.756730268686745,1,2.0,IWM,185.46
2023-06-20 15:30:00-04:00,26,-16,-46,-2,1,-1,1,-1,-2,32.400391571043734,0,-1.0,IWM,185.12
2023-06-21 09:30:00-04:00,26,-16,-50,-2,-1,-1,1,-1,-4,10.800130523681245,-1,-1.0,IWM,184.83
2023-06-21 10:30:00-04:00,26,-16,-46,-2,-1,-1,1,-1,-4,3.6000435078937483,-1,0.0,IWM,184.56
2023-06-21 11:30:00-04:00,22,-12,-42,-2,-1,1,1,-1,-2,16.014829317446065,-1,0.0,IWM,184.82
2023-06-21 12:30:00-04:00,14,-8,-38,-2,-1,0,1,1,-1,27.56049866137091,1,2.0,IWM,184.54
2023-06-21 13:30:00-04:00,18,-8,-46,2,1,0,1,0,4,68.4460921463829,0,-1.0,IWM,185.8
2023-06-21 14:30:00-04:00,22,-8,-42,2,-1,0,-1,0,0,52.44499367842392,0,0.0,IWM,185.21
2023-06-21 15:30:00-04:00,26,-4,-42,-2,-1,0,0,0,-3,24.889071966882046,-1,-1.0,IWM,184.74
2023-06-22 09:30:00-04:00,26,12,-38,-2,-1,0,-1,1,-3,15.703764729701424,-1,0.0,IWM,183.82
2023-06-22 10:30:00-04:00,6,16,-30,-2,-1,1,-1,1,-2,20.04940305804862,-1,0.0,IWM,183.07
2023-06-22 11:30:00-04:00,-10,36,-22,-2,-1,1,-1,1,-2,21.49794916749769,-1,0.0,IWM,183.45
2023-06-22 12:30:00-04:00,-18,40,-18,-2,-1,1,-1,1,-2,21.98079787064738,-1,0.0,IWM,183.41
2023-06-22 13:30:00-04:00,6,36,-18,-2,-1,-1,-1,1,-4,7.326932623549126,-1,0.0,IWM,183.76
2023-06-22 14:30:00-04:00,-18,32,-14,-2,1,1,-1,1,0,32.071940504146006,1,2.0,IWM,183.18
2023-06-22 15:30:00-04:00,-26,32,-10,-2,1,1,-1,1,0,40.320276464344964,0,-1.0,IWM,183.3
2023-06-23 09:30:00-04:00,26,32,2,-2,1,-1,-1,1,-2,28.254906969596465,0,0.0,IWM,181.89
2023-06-23 10:30:00-04:00,6,32,14,-2,1,0,-1,1,-1,31.640524545421044,0,0.0,IWM,181.19
2023-06-23 11:30:00-04:00,10,32,18,-2,1,0,-1,1,-1,32.76906373736257,0,0.0,IWM,181.67
2023-06-23 12:30:00-04:00,22,32,22,-2,1,-1,-1,1,-2,25.737836060602337,0,0.0,IWM,181.72
2023-06-23 13:30:00-04:00,34,32,22,-2,1,-1,-1,1,-2,23.39409350168226,-1,-1.0,IWM,181.19
2023-06-23 14:30:00-04:00,6,36,18,-2,1,1,-1,1,0,37.42766079685705,1,2.0,IWM,180.26
2023-06-23 15:30:00-04:00,10,36,18,-2,1,0,-1,1,-1,34.698109154507904,0,-1.0,IWM,180.4
2023-06-26 09:30:00-04:00,-30,36,30,-2,1,1,-1,1,0,41.195666014465594,0,0.0,IWM,181.71
2023-06-26 10:30:00-04:00,-26,36,14,-2,1,1,-1,-1,-2,28.546703486303347,0,0.0,IWM,181.29
2023-06-26 11:30:00-04:00,-22,32,18,-2,1,1,-1,-1,-2,24.330382643582595,-1,-1.0,IWM,181.07
2023-06-26 12:30:00-04:00,-14,32,6,-2,1,1,1,-1,0,37.739757177490496,1,2.0,IWM,181.57
2023-06-26 13:30:00-04:00,6,32,-2,2,1,-1,0,-1,1,49.61695609620054,0,-1.0,IWM,181.66
2023-06-26 14:30:00-04:00,18,28,-6,2,1,0,1,-1,3,68.39083721725203,0,0.0,IWM,181.92
2023-06-26 15:30:00-04:00,10,24,2,2,1,0,1,-1,3,74.64879759093586,0,0.0,IWM,180.77
2023-06-27 09:30:00-04:00,18,16,-2,2,1,0,1,-1,3,83.21626586364529,1,1.0,IWM,181.82
2023-06-27 10:30:00-04:00,18,16,-10,2,-1,0,1,-1,1,69.40542195454843,-1,-2.0,IWM,182.64
2023-06-27 11:30:00-04:00,14,16,-18,2,-1,0,1,-1,1,64.80180731818281,0,1.0,IWM,183.1
2023-06-27 12:30:00-04:00,14,8,-26,2,-1,0,1,-1,1,63.26726910606093,0,0.0,IWM,183.73
2023-06-27 13:30:00-04:00,18,4,-14,2,-1,-1,1,-1,0,54.42242303535364,0,0.0,IWM,183.74
2023-06-27 14:30:00-04:00,18,-8,-10,2,-1,-1,1,-1,0,51.474141011784546,0,0.0,IWM,183.71
2023-06-27 15:30:00-04:00,18,-4,-10,2,-1,-1,-1,-1,-2,33.82471367059485,0,0.0,IWM,183.36
2023-06-28 09:30:00-04:00,18,-12,2,2,-1,-1,0,-1,-1,36.27490455686495,0,0.0,IWM,183.11
2023-06-28 10:30:00-04:00,18,-12,6,2,-1,-1,0,-1,-1,37.091634852288315,0,0.0,IWM,183.56
2023-06-28 11:30:00-04:00,18,-12,2,2,-1,-1,-1,-1,-2,29.03054495076277,0,0.0,IWM,184.0
2023-06-28 12:30:00-04:00,18,-16,-2,2,-1,-1,-1,-1,-2,26.343514983587593,0,0.0,IWM,183.9
2023-06-28 13:30:00-04:00,18,-16,-6,2,-1,-1,1,-1,0,42.1145049945292,0,0.0,IWM,184.11
2023-06-28 14:30:00-04:00,18,-4,-10,2,-1,-1,0,-1,-1,39.03816833150973,0,0.0,IWM,183.96
2023-06-28 15:30:00-04:00,18,-12,-10,2,-1,-1,0,-1,-1,38.012722777169905,0,0.0,IWM,184.3
2023-06-29 09:30:00-04:00,18,-8,-10,2,-1,-1,0,-1,-1,37.670907592389966,0,0.0,IWM,186.94
2023-06-29 10:30:00-04:00,18,-8,-2,2,-1,-1,0,-1,-1,37.556969197463324,0,0.0,IWM,186.37
2023-06-29 11:30:00-04:00,18,-4,-2,2,-1,-1,0,1,1,60.138037351535395,0,0.0,IWM,186.59
2023-06-29 12:30:00-04:00,18,0,-2,2,-1,-1,0,0,0,58.1412505457499,0,0.0,IWM,186.84
2023-06-29 13:30:00-04:00,14,0,-2,2,-1,1,0,1,3,86.04708351524998,1,1.0,IWM,186.52
2023-06-29 14:30:00-04:00,14,4,2,2,-1,1,0,1,3,95.34902783841666,1,0.0,IWM,186.54
2023-06-29 15:30:00-04:00,14,8,2,2,-1,1,0,1,3,98.44967594613888,1,0.0,IWM,186.65
2023-06-30 09:30:00-04:00,18,8,2,2,-1,-1,0,1,1,80.43560626776058,1,0.0,IWM,187.85
2023-06-30 10:30:00-04:00,18,8,6,2,-1,-1,-1,1,0,64.90710685115829,-1,-2.0,IWM,187.44
2023-06-30 11:30:00-04:00,18,12,-2,2,-1,-1,1,1,2,74.96903561705277,0,1.0,IWM,188.02
2023-06-30 12:30:00-04:00,18,12,-10,2,-1,-1,1,1,2,78.32301187235093,1,1.0,IWM,188.1
2023-06-30 13:30:00-04:00,18,16,-6,2,-1,-1,1,1,2,79.44100395745032,1,0.0,IWM,188.16
2023-06-30 14:30:00-04:00,18,24,-2,2,-1,-1,-1,1,0,53.147001319150114,-1,-2.0,IWM,187.8
2023-06-30 15:30:00-04:00,22,28,2,2,-1,-1,0,1,1,57.71566710638337,0,1.0,IWM,187.17
2023-07-03 09:30:00-04:00,22,28,-2,2,1,-1,0,1,3,85.90522236879445,1,1.0,IWM,188.34
2023-07-03 10:30:00-04:00,22,28,-2,2,1,-1,0,1,3,95.30174078959816,1,0.0,IWM,187.71
2023-07-03 11:30:00-04:00,26,32,-2,2,1,-1,0,1,3,98.43391359653272,1,0.0,IWM,187.62
2023-07-05 09:30:00-04:00,26,32,2,2,1,-1,0,1,3,99.47797119884423,1,0.0,IWM,186.18
2023-07-05 10:30:00-04:00,30,32,-2,-2,1,-1,0,1,-1,46.4926570662814,-1,-2.0,IWM,186.43
2023-07-05 11:30:00-04:00,30,32,-2,-2,1,-1,0,1,-1,28.830885688760464,0,1.0,IWM,186.43
2023-07-05 12:30:00-04:00,22,40,-2,-2,1,1,0,1,1,49.610295229586825,0,0.0,IWM,186.34
2023-07-05 13:30:00-04:00,2,40,-2,-2,1,1,0,1,1,56.536765076528944,0,0.0,IWM,186.09
2023-07-05 14:30:00-04:00,-10,32,2,-2,1,1,-1,1,0,45.51225502550965,0,0.0,IWM,186.58
2023-07-05 15:30:00-04:00,-10,24,6,-2,1,1,-1,-1,-2,15.170751675169884,-1,-1.0,IWM,185.78
2023-07-06 09:30:00-04:00,-18,16,10,-2,1,1,-1,-1,-2,5.056917225056628,-1,0.0,IWM,181.38
2023-07-06 10:30:00-04:00,-22,12,22,-2,-1,1,-1,-1,-4,1.6856390750188759,-1,0.0,IWM,180.94
2023-07-06 11:30:00-04:00,-22,12,22,-2,-1,1,-1,-1,-4,0.5618796916729586,-1,0.0,IWM,181.45
2023-07-06 12:30:00-04:00,-2,12,18,-2,-1,-1,-1,-1,-6,0.18729323055765287,-1,0.0,IWM,182.29
2023-07-06 13:30:00-04:00,22,4,6,-2,-1,0,1,-1,-3,22.284653299074776,-1,0.0,IWM,182.29
