Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-04-27 10:30:00-04:00,-26,-32,-34,-2,1,-1,1,-1,-2,42.966688236654655,0,0.0,VXX,39.15
2023-04-27 11:30:00-04:00,-18,-24,-30,-2,1,-1,1,1,0,54.32222941221821,0,0.0,VXX,39.05
2023-04-27 12:30:00-04:00,-6,-24,-30,-2,1,-1,1,1,0,58.10740980407274,0,0.0,VXX,38.94
2023-04-27 13:30:00-04:00,22,-12,-30,-2,1,-1,1,1,0,59.36913660135758,0,0.0,VXX,39.01
2023-04-27 14:30:00-04:00,34,-4,-30,-2,1,-1,1,1,0,59.78971220045253,0,0.0,VXX,39.4
2023-04-27 15:30:00-04:00,30,4,-34,-2,1,-1,1,1,0,59.92990406681751,0,0.0,VXX,39.41
2023-04-28 09:30:00-04:00,38,4,-34,-2,1,-1,1,1,0,59.976634688939164,0,0.0,VXX,38.39
2023-04-28 10:30:00-04:00,42,12,-38,-2,1,-1,1,1,0,59.99221156297972,0,0.0,VXX,38.4
2023-04-28 11:30:00-04:00,42,16,-38,-2,-1,-1,1,1,-2,46.66407052099324,0,0.0,VXX,38.2
2023-04-28 12:30:00-04:00,42,4,-38,-2,-1,-1,1,1,-2,42.22135684033108,0,0.0,VXX,38.15
2023-04-28 13:30:00-04:00,38,4,-38,-2,-1,-1,1,1,-2,43.70341524307332,0,0.0,VXX,38.32
2023-04-28 14:30:00-04:00,38,-4,-38,-2,-1,-1,1,-1,-4,29.382619895839255,0,0.0,VXX,38.17
2023-04-28 15:30:00-04:00,38,-4,-38,-2,-1,-1,1,0,-3,34.794206631946416,0,0.0,VXX,37.82
2023-05-01 09:30:00-04:00,38,-8,-38,-2,-1,-1,1,0,-3,36.59806887731548,0,0.0,VXX,36.63
2023-05-01 10:30:00-04:00,-42,-8,-42,-2,-1,1,1,0,-1,53.86602295910516,0,0.0,VXX,36.75
2023-05-01 11:30:00-04:00,-38,-8,-42,-2,-1,1,1,0,-1,59.62200765303505,0,0.0,VXX,36.42
2023-05-01 12:30:00-04:00,42,-12,-42,-2,-1,-1,1,-1,-4,36.54066921767835,0,0.0,VXX,37.0
2023-05-01 13:30:00-04:00,42,-16,-42,-2,-1,-1,1,-1,-4,28.846889739226118,0,0.0,VXX,37.11
2023-05-01 14:30:00-04:00,42,-12,-42,-2,-1,-1,1,-1,-4,26.282296579742038,0,0.0,VXX,37.39
2023-05-01 15:30:00-04:00,42,-12,-42,-2,1,-1,1,-1,-2,42.09409885991401,0,0.0,VXX,37.2
2023-05-02 09:30:00-04:00,42,-12,6,2,1,-1,-1,-1,0,58.47581073108245,0,0.0,VXX,39.92
2023-05-02 10:30:00-04:00,42,-12,42,2,1,-1,-1,-1,0,63.93638135480526,0,0.0,VXX,41.07
2023-05-02 11:30:00-04:00,42,-12,42,2,-1,-1,-1,-1,-2,43.53434934049064,0,0.0,VXX,40.06
2023-05-02 12:30:00-04:00,42,-12,42,2,-1,-1,-1,-1,-2,36.73367200238577,0,0.0,VXX,39.41
2023-05-02 13:30:00-04:00,42,-4,38,2,-1,-1,-1,1,0,56.68900177857304,0,0.0,VXX,39.58
2023-05-02 14:30:00-04:00,42,-4,38,2,-1,-1,-1,1,0,63.34077837063546,0,0.0,VXX,38.9
2023-05-02 15:30:00-04:00,42,-12,30,2,-1,-1,-1,-1,-2,43.33581501243405,0,0.0,VXX,38.91
2023-05-03 09:30:00-04:00,42,-20,30,2,-1,-1,-1,-1,-2,36.66749389303357,0,0.0,VXX,39.4
2023-05-03 10:30:00-04:00,42,-20,30,2,-1,-1,-1,-1,-2,34.44472018656675,0,0.0,VXX,39.76
2023-05-03 11:30:00-04:00,42,-20,30,2,-1,-1,-1,-1,-2,33.703795617744476,0,0.0,VXX,39.01
2023-05-03 12:30:00-04:00,42,-20,30,2,-1,-1,-1,-1,-2,33.45682076147038,0,0.0,VXX,38.7
2023-05-03 13:30:00-04:00,42,-24,18,2,1,-1,-1,-1,0,77.81894025382347,1,1.0,VXX,38.4
2023-05-03 14:30:00-04:00,42,-20,38,2,1,-1,-1,-1,0,92.60631341794117,1,0.0,VXX,39.91
2023-05-03 15:30:00-04:00,42,-16,42,2,-1,-1,-1,1,0,97.5354378059804,1,0.0,VXX,39.99
2023-05-04 09:30:00-04:00,42,-12,46,2,1,-1,-1,0,1,99.17847926866013,1,0.0,VXX,42.68
2023-05-04 10:30:00-04:00,42,-12,42,2,1,-1,-1,0,1,99.72615975622004,1,0.0,VXX,42.21
2023-05-04 11:30:00-04:00,42,-4,38,2,-1,-1,-1,1,0,86.57538658540669,1,0.0,VXX,42.28
2023-05-04 12:30:00-04:00,42,-4,38,2,-1,-1,1,1,2,95.52512886180223,1,0.0,VXX,42.03
2023-05-04 13:30:00-04:00,42,-8,38,2,-1,-1,0,1,1,87.3972651761563,1,0.0,VXX,42.21
2023-05-04 14:30:00-04:00,42,-16,38,2,-1,-1,0,-1,-1,62.46575505871876,-1,-2.0,VXX,41.74
2023-05-04 15:30:00-04:00,42,-16,38,2,-1,-1,0,0,0,65.26636279735071,0,1.0,VXX,42.02
2023-05-05 09:30:00-04:00,42,-24,34,-2,-1,-1,0,-1,-5,21.75545426578357,-1,-1.0,VXX,39.44
2023-05-05 10:30:00-04:00,42,-24,-18,-2,-1,-1,1,-1,-4,16.775627612404048,-1,0.0,VXX,39.23
2023-05-05 11:30:00-04:00,42,-28,-30,-2,-1,-1,1,-1,-4,15.115685394610873,-1,0.0,VXX,39.06
2023-05-05 12:30:00-04:00,42,-24,-30,-2,-1,-1,1,-1,-4,14.56237132201315,-1,0.0,VXX,39.04
2023-05-05 13:30:00-04:00,42,-24,-30,-2,-1,-1,1,-1,-4,14.377933297813906,-1,0.0,VXX,38.84
2023-05-05 14:30:00-04:00,42,-24,-30,-2,-1,-1,1,-1,-4,14.31645395641416,-1,0.0,VXX,38.67
2023-05-05 15:30:00-04:00,42,-20,-30,-2,-1,-1,1,1,-2,33.34357989023329,1,2.0,VXX,38.78
2023-05-08 09:30:00-04:00,42,-24,-30,-2,-1,-1,1,-1,-4,20.63833615388729,-1,-2.0,VXX,39.01
2023-05-08 10:30:00-04:00,42,-20,-30,-2,-1,-1,1,1,-2,35.45087395605767,1,2.0,VXX,38.8
2023-05-08 11:30:00-04:00,42,-16,-30,-2,-1,-1,1,0,-3,30.864577032971606,0,-1.0,VXX,38.58
2023-05-08 12:30:00-04:00,42,-16,-30,-2,-1,-1,1,0,-3,29.335811391942915,0,0.0,VXX,38.64
2023-05-08 13:30:00-04:00,42,-16,-30,-2,-1,-1,1,1,-2,38.35003236874287,0,0.0,VXX,38.28
2023-05-08 14:30:00-04:00,42,-16,-30,-2,-1,-1,1,1,-2,41.35477269434286,0,0.0,VXX,38.33
2023-05-08 15:30:00-04:00,38,-16,-30,-2,-1,1,1,1,0,61.403971850495246,0,0.0,VXX,38.15
2023-05-09 09:30:00-04:00,-38,-20,-22,-2,-1,1,-1,1,-2,49.03941918826032,0,0.0,VXX,39.01
2023-05-09 10:30:00-04:00,-38,-24,-22,-2,-1,1,-1,-1,-4,25.870282586562965,0,0.0,VXX,38.93
2023-05-09 11:30:00-04:00,-26,-12,-30,-2,-1,1,1,1,0,56.24247514790195,0,0.0,VXX,38.95
2023-05-09 12:30:00-04:00,2,-8,-30,-2,-1,-1,1,1,-2,47.31892028739588,0,0.0,VXX,38.59
2023-05-09 13:30:00-04:00,42,-4,-38,-2,-1,-1,1,1,-2,44.344402000560535,0,0.0,VXX,38.5
2023-05-09 14:30:00-04:00,42,-4,-42,-2,-1,-1,1,1,-2,43.35289590494875,0,0.0,VXX,38.79
2023-05-09 15:30:00-04:00,34,-4,-38,-2,-1,-1,1,1,-2,43.02239387307816,0,0.0,VXX,38.95
2023-05-10 09:30:00-04:00,34,-4,-42,-2,-1,-1,1,1,-2,42.91222652912129,0,0.0,VXX,37.79
2023-05-10 10:30:00-04:00,46,-4,-42,-2,-1,-1,1,1,-2,42.87550408113567,0,0.0,VXX,37.83
2023-05-10 11:30:00-04:00,42,-8,-42,-2,-1,-1,1,1,-2,42.86326326514046,0,0.0,VXX,38.18
2023-05-10 12:30:00-04:00,-26,-12,-38,-2,-1,1,1,-1,-2,42.85918299314206,0,0.0,VXX,39.4
2023-05-10 13:30:00-04:00,-26,-8,-42,-2,-1,1,1,1,0,61.905441950094975,0,0.0,VXX,38.73
2023-05-10 14:30:00-04:00,-14,-8,-38,-2,-1,-1,1,1,-2,49.2065758881269,0,0.0,VXX,37.91
2023-05-10 15:30:00-04:00,10,-8,-42,-2,-1,0,1,1,-1,54.497430057947064,0,0.0,VXX,37.88
2023-05-11 09:30:00-04:00,-14,-12,-42,-2,-1,0,1,-1,-3,37.21342906693474,0,0.0,VXX,38.72
2023-05-11 10:30:00-04:00,-22,-8,-42,-2,-1,1,1,0,-1,50.499714450883005,0,0.0,VXX,38.45
2023-05-11 11:30:00-04:00,-22,-12,-42,-2,-1,1,1,-1,-2,45.40466672172291,0,0.0,VXX,38.14
2023-05-11 12:30:00-04:00,-22,-8,-42,-2,-1,1,1,1,0,62.75393652628859,0,0.0,VXX,38.17
2023-05-11 13:30:00-04:00,-22,-4,-42,-2,-1,1,1,1,0,68.53702646114381,0,0.0,VXX,37.99
2023-05-11 14:30:00-04:00,6,0,-42,-2,-1,-1,1,1,-2,51.417104058476504,0,0.0,VXX,37.4
2023-05-11 15:30:00-04:00,14,4,-42,-2,-1,0,1,1,-1,55.23427278139693,0,0.0,VXX,37.48
2023-05-12 09:30:00-04:00,18,8,-38,-2,1,0,-1,1,-1,56.506662355703746,0,0.0,VXX,37.09
2023-05-12 10:30:00-04:00,10,16,-38,-2,1,0,-1,1,-1,63.27999856301236,0,0.0,VXX,37.46
2023-05-12 11:30:00-04:00,-10,16,-30,-2,1,0,-1,1,-1,74.42666618767079,0,0.0,VXX,37.76
2023-05-12 12:30:00-04:00,-22,32,-18,-2,1,1,-1,1,0,91.47555539589025,1,1.0,VXX,37.75
2023-05-12 13:30:00-04:00,-22,36,26,2,1,1,-1,1,4,97.15851846529675,1,0.0,VXX,38.06
2023-05-12 14:30:00-04:00,-26,36,26,2,1,1,-1,1,4,99.05283948843226,1,0.0,VXX,37.63
2023-05-12 15:30:00-04:00,-26,36,34,2,1,1,-1,1,4,99.68427982947742,1,0.0,VXX,37.45
2023-05-15 09:30:00-04:00,-30,36,34,2,1,1,-1,1,4,99.89475994315914,1,0.0,VXX,37.26
2023-05-15 10:30:00-04:00,-14,36,34,-2,1,1,-1,1,0,66.63158664771971,-1,-2.0,VXX,36.97
2023-05-15 11:30:00-04:00,-10,40,38,-2,1,-1,-1,1,-2,38.87719554923991,0,1.0,VXX,36.83
2023-05-15 12:30:00-04:00,2,40,34,-2,1,0,-1,1,-1,37.959065183079964,0,0.0,VXX,36.88
2023-05-15 13:30:00-04:00,18,32,26,-2,1,-1,-1,1,-2,29.319688394359986,0,0.0,VXX,36.78
2023-05-15 14:30:00-04:00,-10,20,22,-2,1,1,-1,-1,-2,26.439896131453327,0,0.0,VXX,36.57
2023-05-15 15:30:00-04:00,-2,16,14,-2,1,0,1,0,0,42.146632043817775,0,0.0,VXX,36.53
2023-05-16 09:30:00-04:00,6,16,18,-2,1,0,0,-1,-2,30.715544014605925,0,0.0,VXX,36.9
2023-05-16 10:30:00-04:00,6,16,18,-2,1,0,0,-1,-2,26.905181338201974,0,0.0,VXX,36.82
2023-05-16 11:30:00-04:00,6,16,18,-2,1,0,0,-1,-2,25.635060446067325,0,0.0,VXX,36.79
2023-05-16 12:30:00-04:00,6,16,18,2,1,0,0,-1,2,58.545020148689105,0,0.0,VXX,36.83
2023-05-16 13:30:00-04:00,6,16,14,2,1,0,1,-1,3,77.84834004956303,1,1.0,VXX,36.86
2023-05-16 14:30:00-04:00,6,16,22,2,1,0,-1,-1,1,67.61611334985434,-1,-2.0,VXX,37.0
2023-05-16 15:30:00-04:00,6,16,-2,2,1,0,1,-1,3,79.68156159280859,1,2.0,VXX,37.55
2023-05-17 09:30:00-04:00,6,16,10,-2,1,0,1,-1,-1,45.608139578555246,-1,-2.0,VXX,36.82
2023-05-17 10:30:00-04:00,6,16,6,-2,1,0,1,-1,-1,34.2503322404708,0,1.0,VXX,36.48
2023-05-17 11:30:00-04:00,10,8,10,-2,1,0,-1,-1,-3,11.416777413490266,-1,-1.0,VXX,36.3
2023-05-17 12:30:00-04:00,10,4,10,-2,1,0,0,-1,-2,13.329401994972946,-1,0.0,VXX,36.4
2023-05-17 13:30:00-04:00,14,-8,6,-2,1,-1,0,-1,-3,4.443133998324315,-1,0.0,VXX,36.31
2023-05-17 14:30:00-04:00,10,-12,-6,-2,1,-1,1,-1,-2,11.00485418991763,-1,0.0,VXX,36.26
2023-05-17 15:30:00-04:00,10,-16,-10,-2,1,1,1,-1,0,32.23971330140111,1,2.0,VXX,36.37
2023-05-18 09:30:00-04:00,10,-20,-10,-2,1,0,1,-1,-1,29.794190148086084,0,-1.0,VXX,35.88
2023-05-18 10:30:00-04:00,26,-24,-10,-2,1,-1,1,-1,-2,19.45520623983822,-1,-1.0,VXX,35.55
2023-05-18 11:30:00-04:00,34,-20,-22,-2,1,-1,1,-1,-2,16.00887827042226,-1,0.0,VXX,35.66
2023-05-18 12:30:00-04:00,30,-24,-18,-2,1,-1,1,-1,-2,14.860102280616944,-1,0.0,VXX,35.48
2023-05-18 13:30:00-04:00,30,-20,-18,-2,1,-1,1,-1,-2,14.477176950681839,-1,0.0,VXX,35.34
2023-05-18 14:30:00-04:00,-18,-20,-18,-2,1,1,1,-1,0,33.397154221655846,1,2.0,VXX,35.02
2023-05-18 15:30:00-04:00,-22,-20,-18,-2,1,1,1,-1,0,39.70381331198052,0,-1.0,VXX,34.89
2023-05-19 09:30:00-04:00,-22,-20,-18,-2,1,1,1,-1,0,41.806033008755406,0,0.0,VXX,34.56
2023-05-19 10:30:00-04:00,30,-20,-18,2,1,-1,1,-1,2,61.55439195529942,0,0.0,VXX,35.5
2023-05-19 11:30:00-04:00,30,-20,-6,2,1,-1,-1,-1,0,49.089559223195046,0,0.0,VXX,35.93
2023-05-19 12:30:00-04:00,14,-24,10,2,1,1,-1,-1,2,63.9822340267793,0,0.0,VXX,35.93
2023-05-19 13:30:00-04:00,6,-24,18,2,-1,0,-1,-1,-1,40.375030389878816,0,0.0,VXX,36.48
2023-05-19 14:30:00-04:00,-10,-28,18,2,-1,0,-1,-1,-1,32.505962510911985,0,0.0,VXX,35.98
2023-05-19 15:30:00-04:00,-10,-28,22,-2,-1,0,-1,-1,-5,10.835320836970661,-1,-1.0,VXX,35.81
2023-05-22 09:30:00-04:00,-6,-28,18,-2,-1,0,-1,-1,-5,3.6117736123235535,-1,0.0,VXX,35.74
2023-05-22 10:30:00-04:00,6,-28,18,-2,-1,0,-1,-1,-5,1.2039245374411844,-1,0.0,VXX,35.45
2023-05-22 11:30:00-04:00,6,-32,18,-2,1,0,-1,-1,-3,15.216122993961875,-1,0.0,VXX,35.43
2023-05-22 12:30:00-04:00,6,-28,18,-2,1,0,-1,-1,-3,19.886855812802107,-1,0.0,VXX,35.51
2023-05-22 13:30:00-04:00,6,-28,18,-2,1,0,-1,1,-1,36.25858156723033,1,2.0,VXX,35.28
2023-05-22 14:30:00-04:00,6,-20,18,-2,-1,0,-1,1,-3,28.752860522410106,0,-1.0,VXX,35.7
2023-05-22 15:30:00-04:00,-6,-16,22,2,-1,0,-1,1,1,59.58428684080337,0,0.0,VXX,35.85
2023-05-23 09:30:00-04:00,-10,-20,14,2,-1,1,-1,1,2,78.1947622802678,1,1.0,VXX,36.05
2023-05-23 10:30:00-04:00,-10,-28,10,2,-1,1,1,-1,2,84.39825409342261,1,0.0,VXX,35.57
2023-05-23 11:30:00-04:00,-10,-28,14,2,-1,1,0,0,2,86.46608469780755,1,0.0,VXX,35.72
2023-05-23 12:30:00-04:00,-14,-24,10,2,-1,1,1,0,3,95.48869489926919,1,0.0,VXX,36.16
2023-05-23 13:30:00-04:00,-22,-28,14,2,-1,1,-1,0,1,81.82956496642306,1,0.0,VXX,36.8
2023-05-23 14:30:00-04:00,-34,-24,18,2,-1,1,0,0,2,85.60985498880768,1,0.0,VXX,36.38
2023-05-23 15:30:00-04:00,-34,-16,18,2,-1,1,0,1,3,95.20328499626923,1,0.0,VXX,36.48
2023-05-24 09:30:00-04:00,-34,-16,26,2,-1,1,-1,1,2,90.06776166542308,1,0.0,VXX,38.01
2023-05-24 10:30:00-04:00,-38,-20,26,2,-1,1,-1,1,2,88.35592055514103,1,0.0,VXX,37.77
2023-05-24 11:30:00-04:00,-42,-16,34,2,-1,1,-1,1,2,87.78530685171368,1,0.0,VXX,38.27
2023-05-24 12:30:00-04:00,-42,-16,38,2,-1,1,-1,1,2,87.59510228390457,1,0.0,VXX,38.05
2023-05-24 13:30:00-04:00,-42,-16,34,2,-1,1,-1,1,2,87.53170076130152,1,0.0,VXX,38.1
2023-05-24 14:30:00-04:00,-42,-16,38,2,-1,1,-1,1,2,87.51056692043385,1,0.0,VXX,37.8
2023-05-24 15:30:00-04:00,-42,-16,38,2,-1,1,-1,1,2,87.50352230681129,1,0.0,VXX,37.94
2023-05-25 09:30:00-04:00,-42,-16,38,2,-1,1,-1,1,2,87.50117410227044,1,0.0,VXX,37.09
2023-05-25 10:30:00-04:00,-42,-20,34,-2,-1,1,-1,1,-2,54.167058034090154,-1,-2.0,VXX,37.27
2023-05-25 11:30:00-04:00,-42,-20,26,-2,-1,1,1,-1,-2,43.055686011363385,0,1.0,VXX,37.13
2023-05-25 12:30:00-04:00,-42,-24,18,-2,-1,1,0,0,-2,39.35189533712113,0,0.0,VXX,36.99
2023-05-25 13:30:00-04:00,-42,-24,2,-2,1,1,1,-1,0,54.783965112373714,0,0.0,VXX,36.89
2023-05-25 14:30:00-04:00,-46,-24,-10,-2,-1,1,1,-1,-2,43.261321704124576,0,0.0,VXX,36.77
2023-05-25 15:30:00-04:00,-46,-24,-6,-2,-1,1,1,-1,-2,39.42044056804153,0,0.0,VXX,37.08
2023-05-26 09:30:00-04:00,-42,-24,-34,-2,1,-1,1,-1,-2,38.14014685601384,0,0.0,VXX,35.06
2023-05-26 10:30:00-04:00,-38,-20,-34,-2,1,-1,1,1,0,54.380048952004614,0,0.0,VXX,35.39
2023-05-26 11:30:00-04:00,14,-12,-30,-2,1,-1,1,1,0,59.793349650668205,0,0.0,VXX,35.31
2023-05-26 12:30:00-04:00,18,-8,-34,2,1,-1,1,1,4,86.59778321688941,1,1.0,VXX,35.62
2023-05-26 13:30:00-04:00,18,4,-30,2,-1,-1,1,1,2,80.71777959081498,1,0.0,VXX,35.76
2023-05-26 14:30:00-04:00,-30,8,-26,-2,-1,1,1,1,0,63.9429635673087,-1,-2.0,VXX,35.77
2023-05-26 15:30:00-04:00,14,12,-34,-2,1,-1,1,1,0,58.35135822613994,0,1.0,VXX,35.6
2023-05-30 09:30:00-04:00,30,8,-34,-2,1,-1,1,1,0,56.48748977908369,0,0.0,VXX,34.36
2023-05-30 10:30:00-04:00,42,8,-34,-2,-1,-1,1,1,-2,41.05138548191679,0,0.0,VXX,34.95
2023-05-30 11:30:00-04:00,38,8,-38,-2,1,-1,1,1,0,50.72083219767597,0,0.0,VXX,35.1
2023-05-30 12:30:00-04:00,-10,8,-46,-2,-1,1,1,1,0,53.94398110292903,0,0.0,VXX,35.42
2023-05-30 13:30:00-04:00,-10,8,-42,2,-1,0,1,1,3,77.24058629356894,1,1.0,VXX,35.43
2023-05-30 14:30:00-04:00,-10,8,-42,-2,-1,0,1,1,-1,55.37649172748595,-1,-2.0,VXX,35.02
2023-05-30 15:30:00-04:00,2,8,-38,-2,-1,0,-1,1,-3,18.45883057582865,-1,0.0,VXX,34.71
2023-05-31 09:30:00-04:00,-10,8,-38,-2,-1,0,0,1,-2,15.676753049085741,-1,0.0,VXX,35.24
2023-05-31 10:30:00-04:00,-6,8,-42,2,-1,0,0,1,2,52.84463196874287,1,2.0,VXX,35.48
2023-05-31 11:30:00-04:00,-6,12,-42,-2,-1,0,1,1,-1,36.66249637053334,0,-1.0,VXX,35.17
2023-05-31 12:30:00-04:00,-6,12,-34,-2,-1,0,-1,1,-3,12.220832123511114,-1,-1.0,VXX,34.72
2023-05-31 13:30:00-04:00,14,16,-34,-2,-1,0,0,1,-2,13.597420231646561,-1,0.0,VXX,34.28
2023-05-31 14:30:00-04:00,10,16,-26,-2,-1,0,-1,1,-3,4.532473410548854,-1,0.0,VXX,34.5
2023-05-31 15:30:00-04:00,10,16,-14,-2,-1,0,-1,1,-3,1.5108244701829514,-1,0.0,VXX,34.41
2023-06-01 09:30:00-04:00,6,16,-10,-2,-1,0,-1,1,-3,0.5036081567276505,-1,0.0,VXX,33.65
2023-06-01 10:30:00-04:00,2,16,-6,-2,-1,0,-1,1,-3,0.1678693855758835,-1,0.0,VXX,32.91
2023-06-01 11:30:00-04:00,-2,20,-6,-2,-1,0,-1,1,-3,0.05595646185862783,-1,0.0,VXX,32.7
2023-06-01 12:30:00-04:00,-6,20,-10,-2,-1,1,-1,1,-2,9.5424616777624,-1,0.0,VXX,32.74
2023-06-01 13:30:00-04:00,10,20,-6,-2,-1,-1,-1,1,-4,3.1808205592541334,-1,0.0,VXX,32.8
2023-06-01 14:30:00-04:00,10,12,-18,-2,-1,-1,-1,-1,-6,1.0602735197513777,-1,0.0,VXX,32.67
2023-06-01 15:30:00-04:00,10,4,-18,-2,-1,-1,1,-1,-4,13.686757839917126,-1,0.0,VXX,32.5
2023-06-02 09:30:00-04:00,10,-12,-18,-2,-1,-1,0,-1,-5,11.228919279972375,-1,0.0,VXX,31.59
2023-06-02 10:30:00-04:00,-30,-28,-30,-2,1,1,0,-1,-1,37.07630642665746,1,2.0,VXX,31.27
2023-06-02 11:30:00-04:00,-30,-28,-34,-2,1,1,1,-1,0,52.35876880888582,0,-1.0,VXX,31.11
2023-06-02 12:30:00-04:00,-30,-36,-42,-2,-1,1,1,-1,-2,44.119589602961945,0,0.0,VXX,31.09
2023-06-02 13:30:00-04:00,-30,-44,-50,-2,-1,1,1,-1,-2,41.37319653432065,0,0.0,VXX,30.9
2023-06-02 14:30:00-04:00,46,-48,-46,-2,-1,-1,1,-1,-4,27.12439884477355,0,0.0,VXX,30.98
2023-06-02 15:30:00-04:00,46,-48,-46,-2,-1,-1,1,-1,-4,22.374799614924516,-1,-1.0,VXX,31.25
2023-06-05 09:30:00-04:00,46,-40,-38,-2,-1,-1,1,-1,-4,20.791599871641505,-1,0.0,VXX,31.32
2023-06-05 10:30:00-04:00,46,-36,-38,-2,-1,-1,-1,-1,-6,6.930533290547168,-1,0.0,VXX,30.99
2023-06-05 11:30:00-04:00,46,-36,-38,-2,-1,-1,0,-1,-5,8.976844430182389,-1,0.0,VXX,30.69
2023-06-05 12:30:00-04:00,46,-32,-34,-2,-1,-1,0,-1,-5,9.658948143394129,-1,0.0,VXX,30.83
2023-06-05 13:30:00-04:00,46,-32,-30,-2,-1,-1,0,-1,-5,9.886316047798042,-1,0.0,VXX,30.78
2023-06-05 14:30:00-04:00,42,-32,-18,-2,-1,-1,-1,1,-4,16.62877201593268,-1,0.0,VXX,30.81
2023-06-05 15:30:00-04:00,38,-32,-10,-2,-1,-1,-1,0,-5,12.20959067197756,-1,0.0,VXX,30.54
2023-06-06 09:30:00-04:00,42,-32,-30,-2,-1,-1,1,0,-3,24.069863557325856,-1,0.0,VXX,29.81
2023-06-06 10:30:00-04:00,46,-32,-30,-2,-1,-1,0,1,-3,30.24551007466418,1,2.0,VXX,29.71
2023-06-06 11:30:00-04:00,46,-32,-30,-2,-1,-1,0,1,-3,32.30405891377695,0,-1.0,VXX,29.32
2023-06-06 12:30:00-04:00,46,-32,-34,-2,-1,-1,0,1,-3,32.990241860147876,0,0.0,VXX,29.25
2023-06-06 13:30:00-04:00,46,-36,-34,-2,-1,-1,0,1,-3,33.21896950893818,0,0.0,VXX,29.12
2023-06-06 14:30:00-04:00,46,-36,-34,-2,-1,-1,0,1,-3,33.29521205853495,0,0.0,VXX,28.95
2023-06-06 15:30:00-04:00,46,-36,-34,-2,-1,-1,1,-1,-4,25.91321883432646,0,0.0,VXX,28.77
2023-06-07 09:30:00-04:00,46,-36,-30,-2,-1,-1,-1,-1,-6,8.637739611442154,-1,-1.0,VXX,29.17
2023-06-07 10:30:00-04:00,46,-36,-26,-2,-1,-1,0,-1,-5,10.286653944554791,-1,0.0,VXX,29.01
2023-06-07 11:30:00-04:00,42,-28,-18,-2,-1,1,0,1,-1,45.0955513148516,1,2.0,VXX,29.33
2023-06-07 12:30:00-04:00,42,-28,-22,-2,-1,0,0,1,-2,48.365183771617204,0,-1.0,VXX,29.24
2023-06-07 13:30:00-04:00,42,-28,-14,-2,-1,0,0,1,-2,49.455061257205735,0,0.0,VXX,28.99
2023-06-07 14:30:00-04:00,42,-28,-10,-2,-1,0,-1,1,-3,41.485020419068576,0,0.0,VXX,28.79
2023-06-07 15:30:00-04:00,30,-24,-6,-2,-1,1,-1,1,-2,58.27278458413397,0,0.0,VXX,28.95
2023-06-08 09:30:00-04:00,30,-20,-2,-2,-1,1,-1,1,-2,63.8687059724891,0,0.0,VXX,28.68
2023-06-08 10:30:00-04:00,38,-20,2,-2,-1,-1,-1,1,-4,43.511790879718596,0,0.0,VXX,28.35
2023-06-08 11:30:00-04:00,42,-16,-2,-2,-1,0,-1,1,-3,47.83726362657287,0,0.0,VXX,28.09
2023-06-08 12:30:00-04:00,42,-16,-2,-2,-1,0,-1,1,-3,49.27908787552429,0,0.0,VXX,27.93
2023-06-08 13:30:00-04:00,42,-12,6,2,-1,0,-1,1,1,83.09302929184143,1,1.0,VXX,28.12
2023-06-08 14:30:00-04:00,42,-16,18,2,-1,0,-1,1,1,94.36434309728048,1,0.0,VXX,28.1
2023-06-08 15:30:00-04:00,42,-16,34,2,-1,0,-1,1,1,98.1214476990935,1,0.0,VXX,28.14
2023-06-09 09:30:00-04:00,34,-12,30,2,-1,0,-1,1,1,99.37381589969783,1,0.0,VXX,28.08
2023-06-09 10:30:00-04:00,26,0,38,2,-1,1,-1,1,2,99.79127196656594,1,0.0,VXX,28.55
2023-06-09 11:30:00-04:00,30,-4,34,2,-1,1,-1,1,2,99.93042398885531,1,0.0,VXX,28.64
2023-06-09 12:30:00-04:00,30,0,42,2,-1,1,-1,1,2,99.9768079962851,1,0.0,VXX,28.41
2023-06-09 13:30:00-04:00,30,0,38,2,-1,1,-1,1,2,99.99226933209503,1,0.0,VXX,28.47
2023-06-09 14:30:00-04:00,14,0,38,-2,-1,1,-1,1,-2,66.664089777365,-1,-2.0,VXX,28.25
2023-06-09 15:30:00-04:00,14,0,38,2,-1,1,-1,1,2,88.88802992578833,1,2.0,VXX,28.35
2023-06-12 09:30:00-04:00,14,4,38,2,-1,1,-1,1,2,96.29600997526278,1,0.0,VXX,28.7
2023-06-12 10:30:00-04:00,14,12,38,-2,-1,1,-1,1,-2,65.43200332508759,-1,-2.0,VXX,28.34
2023-06-12 11:30:00-04:00,-26,20,38,-2,-1,1,-1,1,-2,55.144001108362524,0,1.0,VXX,28.37
2023-06-12 12:30:00-04:00,-42,24,34,-2,-1,1,-1,1,-2,51.71466703612084,0,0.0,VXX,28.38
2023-06-12 13:30:00-04:00,-38,28,34,-2,-1,1,1,1,0,67.23822234537361,0,0.0,VXX,28.46
2023-06-12 14:30:00-04:00,-38,24,34,-2,-1,1,0,1,-1,64.07940744845787,0,0.0,VXX,28.46
2023-06-12 15:30:00-04:00,-42,32,30,2,-1,1,1,1,4,88.02646914948595,1,1.0,VXX,28.5
