Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-07-14 15:30:00-04:00,42,40,30,2,1,-1,-1,1,2,75.88443191103379,1,1.0,SLV,16.99
2022-07-15 09:30:00-04:00,-42,40,38,2,1,1,-1,1,4,91.96147730367794,1,0.0,SLV,17.14
2022-07-15 10:30:00-04:00,-42,40,34,2,-1,1,-1,1,2,83.98715910122598,1,0.0,SLV,17.24
2022-07-15 11:30:00-04:00,-42,40,30,2,-1,1,-1,1,2,81.329053033742,1,0.0,SLV,17.19
2022-07-15 12:30:00-04:00,-42,44,30,2,-1,1,-1,1,2,80.443017677914,1,0.0,SLV,17.21
2022-07-15 13:30:00-04:00,-42,40,30,2,-1,1,-1,1,2,80.14767255930467,1,0.0,SLV,17.22
2022-07-15 14:30:00-04:00,-42,40,26,2,1,1,1,1,6,93.38255751976823,1,0.0,SLV,17.2
2022-07-15 15:30:00-04:00,-42,40,30,2,1,1,0,-1,3,81.12751917325608,1,0.0,SLV,17.21
2022-07-18 09:30:00-04:00,-42,36,22,2,-1,1,0,-1,1,65.93139527997425,-1,-2.0,SLV,17.44
2022-07-18 10:30:00-04:00,-42,36,22,2,-1,1,1,-1,2,66.42157620443587,0,1.0,SLV,17.4
2022-07-18 11:30:00-04:00,-42,36,22,2,1,1,1,-1,4,77.69608095703417,1,1.0,SLV,17.42
2022-07-18 12:30:00-04:00,-42,24,14,2,1,1,1,-1,4,81.45424920790028,1,0.0,SLV,17.44
2022-07-18 13:30:00-04:00,-42,16,2,2,1,1,1,-1,4,82.70697195818899,1,0.0,SLV,17.31
2022-07-18 14:30:00-04:00,-42,8,-10,-2,1,1,1,-1,0,60.902323986063,-1,-2.0,SLV,17.24
2022-07-18 15:30:00-04:00,-42,8,-18,-2,1,1,1,-1,0,53.634107995354334,0,1.0,SLV,17.21
2022-07-19 09:30:00-04:00,-42,8,-18,-2,1,1,1,-1,0,44.54470266511811,0,0.0,SLV,17.32
2022-07-19 10:30:00-04:00,-42,-4,-2,2,1,1,1,-1,4,68.18156755503936,0,0.0,SLV,17.37
2022-07-19 11:30:00-04:00,-42,-8,2,2,1,1,-1,-1,2,62.72718918501312,0,0.0,SLV,17.35
2022-07-19 12:30:00-04:00,-42,-16,2,2,1,1,0,-1,3,67.5757297283377,0,0.0,SLV,17.32
2022-07-19 13:30:00-04:00,-42,-20,2,-2,1,1,0,-1,-1,42.52524324277923,0,0.0,SLV,17.32
2022-07-19 14:30:00-04:00,-42,-20,-2,2,-1,1,0,-1,1,47.50841441425974,0,0.0,SLV,17.33
2022-07-19 15:30:00-04:00,-42,-20,-6,-2,1,1,0,-1,-1,35.836138138086575,0,0.0,SLV,17.28
2022-07-20 09:30:00-04:00,-42,-20,-2,2,1,1,0,-1,3,58.61204604602886,0,0.0,SLV,17.39
2022-07-20 10:30:00-04:00,-42,-20,-6,2,-1,1,0,-1,1,52.87068201534296,0,0.0,SLV,17.37
2022-07-20 11:30:00-04:00,-42,-24,-10,2,1,1,0,-1,3,64.29022733844765,0,0.0,SLV,17.37
2022-07-20 12:30:00-04:00,-42,-32,-14,-2,1,1,1,-1,0,48.09674244614922,0,0.0,SLV,17.29
2022-07-20 13:30:00-04:00,-42,-36,-18,-2,1,1,1,-1,0,38.25446970427196,0,0.0,SLV,17.28
2022-07-20 14:30:00-04:00,-42,-36,-14,-2,1,1,1,-1,0,34.97371212364621,0,0.0,SLV,17.26
2022-07-20 15:30:00-04:00,-42,-32,-10,-2,1,1,-1,-1,-2,19.06531144862281,-1,-1.0,SLV,17.2
2022-07-21 09:30:00-04:00,-42,-28,-14,-2,1,1,1,-1,0,28.577326038429828,1,2.0,SLV,17.17
2022-07-21 10:30:00-04:00,-42,-16,-10,-2,1,1,-1,1,0,31.747997568365502,0,-1.0,SLV,17.27
2022-07-21 11:30:00-04:00,-42,20,6,2,-1,1,-1,1,2,47.619702893158866,0,0.0,SLV,17.34
2022-07-21 12:30:00-04:00,-42,20,14,2,-1,1,-1,1,2,52.91027133475666,0,0.0,SLV,17.34
2022-07-21 13:30:00-04:00,-42,24,18,2,-1,1,-1,1,2,54.67379414862259,0,0.0,SLV,17.3
2022-07-21 14:30:00-04:00,-42,24,22,2,-1,1,-1,1,2,55.261635086577904,0,0.0,SLV,17.35
2022-07-21 15:30:00-04:00,-42,24,22,2,-1,1,-1,1,2,51.75387836219264,0,0.0,SLV,17.4
2022-07-22 09:30:00-04:00,-42,20,14,2,-1,1,-1,1,2,50.58462612073088,0,0.0,SLV,17.36
2022-07-22 10:30:00-04:00,-42,12,2,2,-1,1,1,1,4,66.86154204024363,0,0.0,SLV,17.38
2022-07-22 11:30:00-04:00,-42,0,-10,-2,-1,1,0,-1,-3,22.28718068008121,-1,-1.0,SLV,17.27
2022-07-22 12:30:00-04:00,-42,-20,-38,-2,-1,1,1,0,-1,22.24387504150855,-1,0.0,SLV,17.26
2022-07-22 13:30:00-04:00,22,-32,-38,-2,-1,-1,1,-1,-4,7.414625013836183,-1,0.0,SLV,17.08
2022-07-22 14:30:00-04:00,-42,-40,-42,-2,1,1,1,-1,0,29.138208337945397,1,2.0,SLV,17.1
2022-07-22 15:30:00-04:00,18,-40,-42,-2,1,-1,1,-1,-2,23.0460694459818,-1,-2.0,SLV,17.14
2022-07-25 09:30:00-04:00,38,-40,-46,-2,1,-1,1,-1,-2,21.015356481993933,-1,0.0,SLV,16.94
2022-07-25 10:30:00-04:00,34,-36,-46,-2,1,-1,1,-1,-2,20.338452160664644,-1,0.0,SLV,16.99
2022-07-25 11:30:00-04:00,-10,-40,-46,-2,1,1,1,-1,0,33.446150720221546,1,2.0,SLV,17.01
2022-07-25 12:30:00-04:00,-22,-40,-46,-2,1,0,1,-1,-1,36.14871690674051,0,-1.0,SLV,17.02
2022-07-25 13:30:00-04:00,-26,-40,-46,-2,1,0,1,-1,-1,37.04957230224684,0,0.0,SLV,17.01
2022-07-25 14:30:00-04:00,22,-36,-46,-2,1,0,1,-1,-1,37.34985743408228,0,0.0,SLV,16.99
2022-07-25 15:30:00-04:00,22,-36,-50,-2,1,0,1,-1,-1,37.44995247802743,0,0.0,SLV,16.99
2022-07-26 09:30:00-04:00,22,-36,-46,2,1,-1,1,-1,2,62.48331749267581,0,0.0,SLV,17.2
2022-07-26 10:30:00-04:00,26,-32,-38,2,1,-1,1,-1,2,70.8277724975586,0,0.0,SLV,17.17
2022-07-26 11:30:00-04:00,30,-32,-26,2,1,-1,-1,1,2,73.6092574991862,0,0.0,SLV,17.17
2022-07-26 12:30:00-04:00,30,-28,-18,2,1,-1,-1,1,2,74.53641916639539,0,0.0,SLV,17.17
2022-07-26 13:30:00-04:00,30,-24,-10,2,1,-1,-1,1,2,74.84547305546512,0,0.0,SLV,17.17
2022-07-26 14:30:00-04:00,30,-24,-2,2,1,-1,-1,1,2,74.94849101848837,0,0.0,SLV,17.17
2022-07-26 15:30:00-04:00,30,-16,-6,2,1,-1,-1,1,2,74.98283033949612,0,0.0,SLV,17.16
2022-07-27 09:30:00-04:00,30,-8,-22,2,1,-1,1,1,4,91.6609434464987,1,1.0,SLV,17.03
2022-07-27 10:30:00-04:00,30,-4,-10,2,1,-1,-1,1,2,80.55364781549957,1,0.0,SLV,17.17
2022-07-27 11:30:00-04:00,26,-4,10,2,1,-1,-1,1,2,76.85121593849986,1,0.0,SLV,17.19
2022-07-27 12:30:00-04:00,26,4,14,2,1,-1,-1,1,2,75.61707197949995,1,0.0,SLV,17.21
2022-07-27 13:30:00-04:00,30,8,14,2,1,-1,-1,1,2,75.20569065983331,1,0.0,SLV,17.34
2022-07-27 14:30:00-04:00,30,12,6,2,-1,-1,-1,1,0,58.4018968866111,-1,-2.0,SLV,17.64
2022-07-27 15:30:00-04:00,30,28,2,2,-1,-1,-1,1,0,52.800632295537035,0,1.0,SLV,17.59
2022-07-28 09:30:00-04:00,30,28,-14,2,1,-1,1,1,4,84.26687743184569,1,1.0,SLV,18.11
2022-07-28 10:30:00-04:00,30,28,-26,2,1,-1,1,1,4,94.75562581061523,1,0.0,SLV,18.32
2022-07-28 11:30:00-04:00,30,24,-38,2,1,-1,1,1,4,98.25187527020508,1,0.0,SLV,18.3
2022-07-28 12:30:00-04:00,30,24,-42,2,1,-1,1,1,4,99.41729175673503,1,0.0,SLV,18.36
2022-07-28 13:30:00-04:00,30,24,-42,2,1,-1,1,1,4,99.80576391891168,1,0.0,SLV,18.36
2022-07-28 14:30:00-04:00,30,24,-38,2,1,-1,1,1,4,99.93525463963722,1,0.0,SLV,18.41
2022-07-28 15:30:00-04:00,30,24,-38,2,1,-1,1,1,4,99.97841821321241,1,0.0,SLV,18.42
2022-07-29 09:30:00-04:00,30,24,-38,2,1,-1,1,1,4,99.9928060710708,1,0.0,SLV,18.59
2022-07-29 10:30:00-04:00,30,24,-38,2,1,-1,1,1,4,99.99760202369026,1,0.0,SLV,18.67
2022-07-29 11:30:00-04:00,30,24,-38,2,-1,-1,1,1,2,83.33253400789675,1,0.0,SLV,18.65
2022-07-29 12:30:00-04:00,30,32,-42,2,-1,-1,1,1,2,77.77751133596558,1,0.0,SLV,18.64
2022-07-29 13:30:00-04:00,30,32,-38,2,-1,-1,1,1,2,75.92583711198853,1,0.0,SLV,18.68
2022-07-29 14:30:00-04:00,30,36,-38,2,-1,-1,1,1,2,75.30861237066284,1,0.0,SLV,18.65
2022-07-29 15:30:00-04:00,30,40,-34,2,-1,-1,1,1,2,75.10287079022095,1,0.0,SLV,18.69
2022-08-01 09:30:00-04:00,30,40,-38,2,-1,-1,1,1,2,75.03429026340699,1,0.0,SLV,18.69
2022-08-01 10:30:00-04:00,30,40,-18,2,-1,-1,-1,1,0,58.34476342113567,-1,-2.0,SLV,18.73
2022-08-01 11:30:00-04:00,30,36,-22,2,-1,-1,-1,1,0,41.67047669593411,0,1.0,SLV,18.77
2022-08-01 12:30:00-04:00,26,36,-26,2,-1,1,1,1,4,80.55682556531137,1,1.0,SLV,18.78
2022-08-01 13:30:00-04:00,26,40,-10,2,-1,1,-1,1,2,71.29671963288156,-1,-2.0,SLV,18.69
2022-08-01 14:30:00-04:00,26,40,-6,2,-1,1,-1,1,2,68.21001765540497,0,1.0,SLV,18.75
2022-08-01 15:30:00-04:00,26,40,2,2,-1,1,-1,1,2,62.736672551801654,0,0.0,SLV,18.77
2022-08-02 09:30:00-04:00,30,40,10,2,-1,-1,-1,1,0,34.24555751726722,0,0.0,SLV,18.75
2022-08-02 10:30:00-04:00,30,40,18,2,-1,-1,-1,1,0,24.74851917242241,-1,-1.0,SLV,18.69
2022-08-02 11:30:00-04:00,-22,40,38,2,-1,1,-1,1,2,48.249506390807475,1,2.0,SLV,18.65
2022-08-02 12:30:00-04:00,-22,36,38,2,-1,1,-1,-1,0,29.416502130269162,0,-1.0,SLV,18.59
2022-08-02 13:30:00-04:00,-38,36,42,2,-1,1,-1,-1,0,9.80550071008972,-1,-1.0,SLV,18.5
2022-08-02 14:30:00-04:00,-30,36,42,-2,-1,1,-1,-1,-4,3.2685002366965734,-1,0.0,SLV,18.42
2022-08-02 15:30:00-04:00,-18,36,42,-2,-1,1,-1,-1,-4,1.0895000788988578,-1,0.0,SLV,18.41
2022-08-03 09:30:00-04:00,-14,36,34,-2,-1,-1,-1,-1,-6,0.36316669296628595,-1,0.0,SLV,18.39
2022-08-03 10:30:00-04:00,-18,36,34,-2,-1,0,-1,-1,-5,6.787722230988762,-1,0.0,SLV,18.35
2022-08-03 11:30:00-04:00,-14,36,30,-2,-1,0,-1,-1,-5,8.929240743662922,-1,0.0,SLV,18.39
2022-08-03 12:30:00-04:00,-22,28,34,-2,-1,0,-1,-1,-5,9.64308024788764,-1,0.0,SLV,18.39
2022-08-03 13:30:00-04:00,-30,24,38,-2,-1,1,-1,-1,-4,16.547693415962545,-1,0.0,SLV,18.44
2022-08-03 14:30:00-04:00,-26,20,38,-2,-1,1,-1,-1,-4,18.84923113865418,-1,0.0,SLV,18.49
2022-08-03 15:30:00-04:00,-18,16,34,-2,-1,-1,-1,-1,-6,6.28307704621806,-1,0.0,SLV,18.5
2022-08-04 09:30:00-04:00,-22,8,34,-2,-1,1,1,-1,-2,28.761025682072685,1,2.0,SLV,18.65
2022-08-04 10:30:00-04:00,-2,4,34,-2,-1,-1,0,-1,-5,16.25367522735756,-1,-2.0,SLV,18.54
2022-08-04 11:30:00-04:00,10,-12,30,-2,-1,-1,1,-1,-4,18.751225075785854,-1,0.0,SLV,18.59
2022-08-04 12:30:00-04:00,10,-24,26,-2,-1,-1,1,-1,-4,19.58374169192862,-1,0.0,SLV,18.59
2022-08-04 13:30:00-04:00,18,-36,18,-2,-1,-1,1,-1,-4,19.861247230642874,-1,0.0,SLV,18.67
2022-08-04 14:30:00-04:00,30,-40,18,-2,-1,-1,1,-1,-4,19.953749076880957,-1,0.0,SLV,18.63
2022-08-04 15:30:00-04:00,14,-40,18,-2,-1,-1,1,-1,-4,19.984583025626986,-1,0.0,SLV,18.63
2022-08-05 09:30:00-04:00,-2,-44,10,-2,-1,1,1,-1,-2,33.328194341875665,1,2.0,SLV,18.34
2022-08-05 10:30:00-04:00,-2,-44,6,-2,-1,0,1,-1,-3,31.10939811395856,0,-1.0,SLV,18.35
2022-08-05 11:30:00-04:00,-2,-44,6,-2,-1,0,1,-1,-3,30.36979937131952,0,0.0,SLV,18.31
2022-08-05 12:30:00-04:00,10,-44,6,-2,-1,0,1,-1,-3,30.123266457106507,0,0.0,SLV,18.33
2022-08-05 13:30:00-04:00,10,-36,6,-2,-1,0,1,-1,-3,30.041088819035505,0,0.0,SLV,18.33
2022-08-05 14:30:00-04:00,18,-36,-2,-2,-1,0,1,-1,-3,30.013696273011835,0,0.0,SLV,18.35
2022-08-05 15:30:00-04:00,10,-36,-2,-2,-1,0,1,-1,-3,30.004565424337276,0,0.0,SLV,18.32
2022-08-08 09:30:00-04:00,-2,-36,-6,2,1,1,1,-1,4,76.66818847477909,1,1.0,SLV,18.88
