Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-09-23 15:30:00-04:00,-2,44,30,-2,-1,1,0,1,-1,37.04719688517499,0,0.0,KBE,45.49
2022-09-26 09:30:00-04:00,-2,44,30,2,-1,1,0,1,3,64.20091748024352,0,0.0,KBE,45.71
2022-09-26 10:30:00-04:00,2,44,14,-2,-1,1,1,1,0,51.02993545637747,0,0.0,KBE,45.23
2022-09-26 11:30:00-04:00,6,44,2,-2,-1,1,1,-1,-2,31.82479330027397,0,0.0,KBE,45.05
2022-09-26 12:30:00-04:00,10,44,2,-2,-1,-1,1,0,-3,18.015671840832066,-1,-1.0,KBE,44.77
2022-09-26 13:30:00-04:00,10,44,-2,-2,1,0,1,0,0,35.634853576573654,1,2.0,KBE,44.92
2022-09-26 14:30:00-04:00,10,44,-2,-2,1,0,1,0,0,41.507914155154175,0,-1.0,KBE,45.07
2022-09-26 15:30:00-04:00,10,44,-2,-2,1,-1,1,0,-1,38.83597138505139,0,0.0,KBE,44.92
2022-09-27 09:30:00-04:00,6,44,6,-2,1,1,1,-1,0,51.040561890255226,0,0.0,KBE,45.14
2022-09-27 10:30:00-04:00,6,44,26,-2,1,0,-1,-1,-3,26.5373301538946,0,0.0,KBE,44.88
2022-09-27 11:30:00-04:00,6,44,34,-2,1,0,-1,-1,-3,18.36958624177439,-1,-1.0,KBE,44.32
2022-09-27 12:30:00-04:00,2,44,38,-2,1,0,-1,-1,-3,15.647004937734321,-1,0.0,KBE,44.1
2022-09-27 13:30:00-04:00,2,44,38,-2,1,0,-1,-1,-3,14.73947783638763,-1,0.0,KBE,44.21
2022-09-27 14:30:00-04:00,6,44,38,-2,1,0,-1,-1,-3,14.436968802605401,-1,0.0,KBE,44.36
2022-09-27 15:30:00-04:00,6,44,30,-2,1,0,-1,-1,-3,14.336132458011326,-1,0.0,KBE,44.47
2022-09-28 09:30:00-04:00,2,44,30,-2,1,1,-1,-1,-2,23.826329866956158,-1,0.0,KBE,44.98
2022-09-28 10:30:00-04:00,-2,44,38,2,-1,1,-1,-1,0,46.03734805089015,1,2.0,KBE,45.09
2022-09-28 11:30:00-04:00,-2,44,26,2,1,1,-1,-1,2,72.48863982648719,0,-1.0,KBE,45.2
2022-09-28 12:30:00-04:00,-10,44,22,2,1,1,1,-1,4,90.82954660882906,1,1.0,KBE,45.31
2022-09-28 13:30:00-04:00,-10,44,14,2,1,1,0,-1,3,88.60984886960968,1,0.0,KBE,45.25
2022-09-28 14:30:00-04:00,-10,40,14,2,1,1,0,-1,3,87.86994962320323,1,0.0,KBE,45.5
2022-09-28 15:30:00-04:00,-14,40,18,2,1,1,0,-1,3,87.62331654106775,1,0.0,KBE,45.26
2022-09-29 09:30:00-04:00,-6,40,18,-2,1,-1,1,-1,-2,45.87443884702259,-1,-2.0,KBE,44.2
2022-09-29 10:30:00-04:00,-6,36,10,-2,1,0,1,-1,-1,40.2914796156742,0,1.0,KBE,44.41
2022-09-29 11:30:00-04:00,-6,28,-6,2,1,0,1,-1,3,71.76382653855806,0,0.0,KBE,44.56
2022-09-29 12:30:00-04:00,6,24,-6,2,-1,-1,1,-1,0,52.49270408428126,0,0.0,KBE,44.4
2022-09-29 13:30:00-04:00,6,24,-10,2,-1,-1,1,-1,0,46.068996599522315,0,0.0,KBE,44.27
2022-09-29 14:30:00-04:00,-18,16,-10,2,-1,1,1,-1,2,62.97537981888839,0,0.0,KBE,44.34
2022-09-29 15:30:00-04:00,-14,-8,-14,2,-1,1,1,-1,2,68.61084089201042,0,0.0,KBE,44.51
2022-09-30 09:30:00-04:00,-10,-16,-22,2,-1,-1,1,-1,0,51.441708868765375,0,0.0,KBE,44.78
2022-09-30 10:30:00-04:00,-10,-36,-26,2,-1,0,1,-1,1,55.24247438482655,0,0.0,KBE,45.14
2022-09-30 11:30:00-04:00,-10,-44,-30,2,-1,0,1,-1,1,56.50939622351361,0,0.0,KBE,44.81
2022-09-30 12:30:00-04:00,2,-44,-34,2,-1,0,1,-1,1,56.931703503075966,0,0.0,KBE,45.06
2022-09-30 13:30:00-04:00,6,-44,-34,2,-1,-1,1,-1,0,47.548663072453884,0,0.0,KBE,44.66
2022-09-30 14:30:00-04:00,6,-48,-38,2,-1,-1,1,-1,0,44.4209829289132,0,0.0,KBE,44.51
2022-09-30 15:30:00-04:00,2,-48,-42,-2,-1,-1,1,-1,-4,14.806994309637732,-1,-1.0,KBE,44.29
2022-10-03 09:30:00-04:00,-2,-48,-30,2,-1,1,1,-1,2,54.935664769879246,1,2.0,KBE,45.21
2022-10-03 10:30:00-04:00,2,-48,-14,2,-1,-1,-1,-1,-2,34.97855492329308,0,-1.0,KBE,45.31
2022-10-03 11:30:00-04:00,6,-48,-18,2,-1,-1,0,-1,-1,36.65951830776436,0,0.0,KBE,45.3
2022-10-03 12:30:00-04:00,14,-44,-10,2,-1,-1,-1,-1,-2,28.88650610258812,0,0.0,KBE,45.28
2022-10-03 13:30:00-04:00,6,-44,-10,2,-1,-1,-1,-1,-2,26.295502034196037,0,0.0,KBE,45.56
2022-10-03 14:30:00-04:00,6,-24,-10,2,-1,-1,-1,1,0,42.09850067806534,0,0.0,KBE,45.55
2022-10-03 15:30:00-04:00,2,0,-6,2,-1,1,-1,1,2,64.03283355935511,0,0.0,KBE,45.46
2022-10-04 09:30:00-04:00,2,4,-6,2,-1,0,-1,1,1,63.010944519785035,0,0.0,KBE,46.94
2022-10-04 10:30:00-04:00,2,12,-10,2,-1,0,-1,1,1,62.670314839928345,0,0.0,KBE,47.35
2022-10-04 11:30:00-04:00,2,28,-14,2,-1,0,-1,1,1,62.55677161330945,0,0.0,KBE,47.32
2022-10-04 12:30:00-04:00,2,28,-18,2,-1,0,1,1,3,79.18559053776981,1,1.0,KBE,47.2
2022-10-04 13:30:00-04:00,10,32,-18,2,-1,0,0,1,2,76.39519684592328,1,0.0,KBE,47.22
2022-10-04 14:30:00-04:00,14,32,-22,2,-1,-1,0,1,1,67.13173228197444,-1,-2.0,KBE,47.29
2022-10-04 15:30:00-04:00,10,32,-30,2,-1,-1,1,1,2,72.37724409399148,0,1.0,KBE,47.51
2022-10-05 09:30:00-04:00,14,32,-38,2,-1,-1,1,1,2,74.12574803133049,0,0.0,KBE,46.81
2022-10-05 10:30:00-04:00,14,28,-30,2,-1,-1,1,1,2,74.70858267711016,0,0.0,KBE,46.74
2022-10-05 11:30:00-04:00,10,28,-22,2,-1,-1,-1,1,0,58.23619422570338,0,0.0,KBE,46.76
2022-10-05 12:30:00-04:00,10,28,-18,2,-1,1,0,1,3,77.74539807523446,1,1.0,KBE,46.94
2022-10-05 13:30:00-04:00,10,28,-2,2,-1,0,-1,1,1,67.58179935841149,-1,-2.0,KBE,47.03
2022-10-05 14:30:00-04:00,2,28,2,2,-1,1,-1,1,2,72.52726645280383,0,1.0,KBE,47.15
2022-10-05 15:30:00-04:00,-2,28,10,2,-1,1,-1,1,2,74.17575548426794,0,0.0,KBE,47.13
2022-10-06 09:30:00-04:00,2,32,2,2,-1,1,-1,1,2,74.72525182808931,0,0.0,KBE,46.51
2022-10-06 10:30:00-04:00,6,32,10,2,-1,-1,-1,1,0,63.00365537126786,0,0.0,KBE,46.82
2022-10-06 11:30:00-04:00,-2,36,18,2,-1,1,-1,1,2,78.14407559994642,1,1.0,KBE,46.66
2022-10-06 12:30:00-04:00,-2,36,18,2,-1,1,-1,1,2,83.19088234283929,1,0.0,KBE,46.71
2022-10-06 13:30:00-04:00,-10,36,18,-2,-1,1,-1,1,-2,46.777913161898816,-1,-2.0,KBE,46.59
2022-10-06 14:30:00-04:00,-6,36,26,-2,-1,1,-1,1,-2,34.64025676825199,0,1.0,KBE,46.7
2022-10-06 15:30:00-04:00,-6,36,26,-2,-1,1,-1,1,-2,30.594371303703042,0,0.0,KBE,46.64
2022-10-07 09:30:00-04:00,-2,36,26,-2,-1,-1,-1,1,-4,10.198123767901015,-1,-1.0,KBE,45.68
2022-10-07 10:30:00-04:00,10,36,14,-2,-1,-1,-1,1,-4,3.399374589300338,-1,0.0,KBE,45.76
2022-10-07 11:30:00-04:00,30,36,6,-2,-1,-1,1,1,-2,20.180743910719162,-1,0.0,KBE,45.67
2022-10-07 12:30:00-04:00,18,36,-2,-2,1,-1,1,1,0,44.82215273214448,1,2.0,KBE,45.6
2022-10-07 13:30:00-04:00,22,36,-2,-2,1,-1,1,1,0,53.03595567261959,0,-1.0,KBE,45.47
2022-10-07 14:30:00-04:00,26,36,-6,-2,1,-1,1,1,0,55.77388998611129,0,0.0,KBE,45.4
2022-10-07 15:30:00-04:00,26,36,-6,2,1,-1,1,1,4,85.25796332870377,1,1.0,KBE,45.55
2022-10-10 09:30:00-04:00,38,36,-10,2,1,-1,1,1,4,95.0859877762346,1,0.0,KBE,45.97
2022-10-10 10:30:00-04:00,38,32,-18,2,1,-1,1,-1,2,81.69532925874488,1,0.0,KBE,45.71
2022-10-10 11:30:00-04:00,38,32,-18,2,1,-1,1,-1,2,77.23177641958164,1,0.0,KBE,45.35
2022-10-10 12:30:00-04:00,34,28,-14,-2,1,-1,1,-1,-2,42.41059213986055,-1,-2.0,KBE,45.21
2022-10-10 13:30:00-04:00,26,28,-2,-2,1,-1,-1,-1,-4,14.136864046620182,-1,0.0,KBE,45.38
2022-10-10 14:30:00-04:00,-6,28,10,-2,1,1,0,-1,-1,29.712288015540064,1,2.0,KBE,45.39
2022-10-10 15:30:00-04:00,-18,28,10,-2,1,1,0,-1,-1,34.90409600518002,0,-1.0,KBE,45.33
2022-10-11 09:30:00-04:00,6,24,6,-2,1,-1,0,-1,-3,19.968032001726673,-1,-1.0,KBE,45.02
2022-10-11 10:30:00-04:00,-14,28,2,-2,1,1,0,-1,-1,31.656010667242224,1,2.0,KBE,45.17
2022-10-11 11:30:00-04:00,-18,28,6,-2,1,1,-1,1,0,43.88533688908074,0,-1.0,KBE,45.44
2022-10-11 12:30:00-04:00,-26,24,2,-2,1,1,1,-1,0,47.961778963026916,0,0.0,KBE,45.55
2022-10-11 13:30:00-04:00,-26,20,2,-2,1,1,0,-1,-1,40.9872596543423,0,0.0,KBE,45.47
2022-10-11 14:30:00-04:00,-26,16,14,-2,-1,1,-1,-1,-4,13.662419884780768,-1,-1.0,KBE,44.85
2022-10-11 15:30:00-04:00,-22,16,14,-2,-1,1,-1,-1,-4,4.554139961593589,-1,0.0,KBE,45.06
2022-10-12 09:30:00-04:00,-22,8,10,-2,-1,1,-1,-1,-4,1.5180466538645296,-1,0.0,KBE,44.9
2022-10-12 10:30:00-04:00,-14,8,6,-2,-1,1,-1,-1,-4,0.5060155512881765,-1,0.0,KBE,45.04
2022-10-12 11:30:00-04:00,6,8,2,-2,-1,-1,1,-1,-4,0.16867185042939217,-1,0.0,KBE,45.24
2022-10-12 12:30:00-04:00,26,8,-14,-2,-1,-1,1,-1,-4,0.056223950143130724,-1,0.0,KBE,45.21
2022-10-12 13:30:00-04:00,34,0,-22,2,1,-1,1,-1,2,50.018741316714376,1,2.0,KBE,45.45
2022-10-12 14:30:00-04:00,22,8,-26,-2,1,-1,1,-1,-2,33.33958043890479,0,-1.0,KBE,45.18
2022-10-12 15:30:00-04:00,6,8,-18,-2,1,1,1,1,2,61.11319347963493,0,0.0,KBE,44.95
2022-10-13 09:30:00-04:00,26,8,-42,-2,1,-1,1,0,-1,45.37106449321164,0,0.0,KBE,44.82
2022-10-13 10:30:00-04:00,30,0,-42,2,1,-1,1,-1,2,65.12368816440387,0,0.0,KBE,45.87
2022-10-13 11:30:00-04:00,34,-16,-46,2,1,-1,1,-1,2,71.70789605480128,0,0.0,KBE,46.35
2022-10-13 12:30:00-04:00,34,-28,-46,2,1,-1,1,-1,2,73.90263201826708,0,0.0,KBE,46.93
2022-10-13 13:30:00-04:00,22,-32,-46,2,1,-1,1,-1,2,74.63421067275569,0,0.0,KBE,46.74
2022-10-13 14:30:00-04:00,2,-32,-42,2,-1,1,1,-1,2,74.87807022425189,0,0.0,KBE,46.88
2022-10-13 15:30:00-04:00,2,-32,-26,2,-1,0,-1,-1,-1,49.95935674141729,0,0.0,KBE,46.87
2022-10-14 09:30:00-04:00,2,-36,-18,2,-1,0,0,-1,0,49.98645224713909,0,0.0,KBE,46.64
2022-10-14 10:30:00-04:00,2,-36,-6,2,1,1,0,-1,3,74.99548408237969,0,0.0,KBE,46.78
2022-10-14 11:30:00-04:00,-2,-36,2,-2,-1,1,-1,-1,-4,24.998494694126563,-1,-1.0,KBE,46.5
2022-10-14 12:30:00-04:00,-2,-36,10,-2,-1,1,-1,-1,-4,8.332831564708854,-1,0.0,KBE,46.48
2022-10-14 13:30:00-04:00,-10,-36,6,-2,-1,1,-1,-1,-4,2.7776105215696183,-1,0.0,KBE,46.23
2022-10-14 14:30:00-04:00,-10,-36,10,-2,1,1,-1,-1,-2,17.592536840523206,-1,0.0,KBE,46.31
2022-10-14 15:30:00-04:00,-6,-36,18,-2,1,1,-1,-1,-2,22.530845613507736,-1,0.0,KBE,46.23
2022-10-17 09:30:00-04:00,-10,-36,26,2,1,1,-1,-1,2,57.51028187116924,1,2.0,KBE,47.38
2022-10-17 10:30:00-04:00,-30,-32,26,2,1,1,-1,-1,2,69.17009395705641,0,-1.0,KBE,47.26
2022-10-17 11:30:00-04:00,-38,-20,30,2,1,1,-1,1,4,89.72336465235213,1,1.0,KBE,47.24
2022-10-17 12:30:00-04:00,-38,-12,30,2,1,1,-1,1,4,96.57445488411737,1,0.0,KBE,47.33
2022-10-17 13:30:00-04:00,-38,-8,30,2,1,1,-1,1,4,98.85815162803912,1,0.0,KBE,47.21
2022-10-17 14:30:00-04:00,-38,-4,30,2,1,1,-1,1,4,99.61938387601305,1,0.0,KBE,47.28
2022-10-17 15:30:00-04:00,-34,-4,30,2,1,1,-1,1,4,99.87312795867102,1,0.0,KBE,47.44
2022-10-18 09:30:00-04:00,-38,0,30,2,1,1,-1,1,4,99.95770931955701,1,0.0,KBE,47.96
2022-10-18 10:30:00-04:00,-34,4,34,2,1,1,-1,1,4,99.985903106519,1,0.0,KBE,47.32
2022-10-18 11:30:00-04:00,-42,8,38,2,1,1,-1,1,4,99.99530103550633,1,0.0,KBE,47.43
2022-10-18 12:30:00-04:00,-38,12,30,2,1,1,-1,1,4,99.99843367850211,1,0.0,KBE,47.61
2022-10-18 13:30:00-04:00,-38,12,34,2,1,1,-1,1,4,99.99947789283404,1,0.0,KBE,47.65
2022-10-18 14:30:00-04:00,-34,12,38,2,1,1,-1,1,4,99.999825964278,1,0.0,KBE,47.36
2022-10-18 15:30:00-04:00,-34,8,38,2,1,1,-1,1,4,99.99994198809266,1,0.0,KBE,47.59
2022-10-19 09:30:00-04:00,-34,8,30,2,1,-1,1,1,4,99.99998066269755,1,0.0,KBE,47.36
2022-10-19 10:30:00-04:00,-34,12,30,2,1,-1,1,1,4,99.99999355423252,1,0.0,KBE,47.06
2022-10-19 11:30:00-04:00,-34,20,18,-2,1,-1,1,1,0,66.6666645180775,-1,-2.0,KBE,46.65
2022-10-19 12:30:00-04:00,-34,20,10,-2,1,-1,1,1,0,55.55555483935916,0,1.0,KBE,46.31
2022-10-19 13:30:00-04:00,-34,20,10,-2,1,-1,1,1,0,51.85185161311972,0,0.0,KBE,46.38
2022-10-19 14:30:00-04:00,-30,12,14,-2,1,-1,1,1,0,50.61728387103991,0,0.0,KBE,46.35
2022-10-19 15:30:00-04:00,-30,4,14,-2,1,-1,1,-1,-2,33.53909462367997,0,0.0,KBE,46.57
2022-10-20 09:30:00-04:00,-30,0,14,-2,1,-1,1,-1,-2,27.846364874559992,0,0.0,KBE,46.73
2022-10-20 10:30:00-04:00,-34,4,18,-2,-1,-1,1,-1,-4,9.28212162485333,-1,-1.0,KBE,46.15
2022-10-20 11:30:00-04:00,-34,12,18,-2,-1,1,-1,1,-2,19.760707208284444,-1,0.0,KBE,45.7
2022-10-20 12:30:00-04:00,-30,12,14,-2,-1,-1,1,0,-3,14.920235736094815,-1,0.0,KBE,45.39
2022-10-20 13:30:00-04:00,-30,4,14,-2,-1,-1,1,0,-3,13.306745245364938,-1,0.0,KBE,44.95
2022-10-20 14:30:00-04:00,34,0,18,-2,-1,-1,1,-1,-4,4.43558174845498,-1,0.0,KBE,44.87
2022-10-20 15:30:00-04:00,38,0,10,-2,-1,-1,1,-1,-4,1.4785272494849933,-1,0.0,KBE,45.1
2022-10-21 09:30:00-04:00,30,0,10,-2,-1,-1,1,-1,-4,0.49284241649499777,-1,0.0,KBE,45.12
2022-10-21 10:30:00-04:00,34,-4,10,-2,-1,-1,1,-1,-4,0.1642808054983326,-1,0.0,KBE,45.03
2022-10-21 11:30:00-04:00,-30,-4,6,-2,-1,1,1,-1,-2,16.72142693516611,-1,0.0,KBE,45.24
2022-10-21 12:30:00-04:00,-30,-4,-2,-2,-1,1,1,-1,-2,22.24047564505537,-1,0.0,KBE,45.63
2022-10-21 13:30:00-04:00,-30,-4,-10,-2,-1,1,1,-1,-2,24.08015854835179,-1,0.0,KBE,45.8
2022-10-21 14:30:00-04:00,-34,-8,-10,2,-1,1,1,-1,2,58.02671951611726,1,2.0,KBE,45.89
2022-10-21 15:30:00-04:00,-34,-4,-10,2,-1,1,1,-1,2,69.34223983870575,0,-1.0,KBE,45.8
2022-10-24 09:30:00-04:00,-34,-4,-26,2,-1,1,1,-1,2,73.11407994623525,0,0.0,KBE,46.37
2022-10-24 10:30:00-04:00,-34,-4,-42,2,-1,1,1,-1,2,74.37135998207842,0,0.0,KBE,46.41
2022-10-24 11:30:00-04:00,-34,-4,-42,2,1,1,1,-1,4,91.45711999402613,1,1.0,KBE,46.58
2022-10-24 12:30:00-04:00,-34,-4,-46,2,1,1,1,1,6,97.15237333134205,1,0.0,KBE,46.42
2022-10-24 13:30:00-04:00,-34,0,-46,2,1,1,1,1,6,99.05079111044735,1,0.0,KBE,46.56
2022-10-24 14:30:00-04:00,-34,4,-42,2,-1,1,1,1,4,86.35026370348244,1,0.0,KBE,46.61
2022-10-24 15:30:00-04:00,-34,0,-38,2,-1,1,1,1,4,82.11675456782747,1,0.0,KBE,46.57
2022-10-25 09:30:00-04:00,-34,0,-26,2,-1,1,-1,-1,0,54.03891818927582,-1,-2.0,KBE,47.05
2022-10-25 10:30:00-04:00,-34,0,-14,2,-1,1,0,0,2,58.01297272975861,0,1.0,KBE,47.19
2022-10-25 11:30:00-04:00,-34,12,-2,2,1,1,-1,1,4,72.67099090991954,0,0.0,KBE,47.34
2022-10-25 12:30:00-04:00,-34,20,-10,2,1,1,-1,1,4,77.55699696997318,1,1.0,KBE,47.23
2022-10-25 13:30:00-04:00,-34,28,-10,2,1,1,-1,1,4,79.18566565665772,1,0.0,KBE,47.19
2022-10-25 14:30:00-04:00,-34,32,-6,2,1,1,-1,1,4,79.7285552188859,1,0.0,KBE,47.34
2022-10-25 15:30:00-04:00,-34,40,-2,2,1,1,-1,1,4,79.9095184062953,1,0.0,KBE,47.32
2022-10-26 09:30:00-04:00,-34,36,2,2,1,1,-1,1,4,79.9698394687651,1,0.0,KBE,47.58
2022-10-26 10:30:00-04:00,-34,40,2,2,1,1,-1,1,4,79.98994648958836,1,0.0,KBE,47.8
2022-10-26 11:30:00-04:00,-34,40,6,2,1,1,-1,1,4,79.99664882986279,1,0.0,KBE,47.6
2022-10-26 12:30:00-04:00,-30,44,2,2,1,-1,-1,1,2,66.66554960995427,-1,-2.0,KBE,47.5
2022-10-26 13:30:00-04:00,-30,44,2,2,1,-1,-1,1,2,62.22184986998476,0,1.0,KBE,47.5
2022-10-26 14:30:00-04:00,-30,44,-6,2,1,-1,-1,1,2,60.74061662332826,0,0.0,KBE,47.36
2022-10-26 15:30:00-04:00,-30,44,-2,2,1,-1,-1,1,2,60.246872207776086,0,0.0,KBE,47.22
2022-10-27 09:30:00-04:00,-30,44,-10,2,-1,-1,1,1,2,60.08229073592536,0,0.0,KBE,47.95
2022-10-27 10:30:00-04:00,-30,36,-22,2,-1,-1,1,1,2,60.02743024530846,0,0.0,KBE,47.94
2022-10-27 11:30:00-04:00,-30,40,-22,2,-1,-1,1,1,2,60.00914341510282,0,0.0,KBE,47.68
2022-10-27 12:30:00-04:00,-30,40,-30,2,-1,-1,1,1,2,60.00304780503427,0,0.0,KBE,47.83
2022-10-27 13:30:00-04:00,-30,40,-30,2,-1,-1,1,-1,0,46.66768260167809,0,0.0,KBE,47.6
2022-10-27 14:30:00-04:00,-30,40,-18,2,1,-1,1,0,3,62.22256086722603,0,0.0,KBE,47.32
2022-10-27 15:30:00-04:00,-30,40,-10,2,1,-1,-1,0,1,54.074186955742015,0,0.0,KBE,47.33
2022-10-28 09:30:00-04:00,-30,40,-14,2,-1,-1,0,0,0,44.69139565191401,0,0.0,KBE,47.78
2022-10-28 10:30:00-04:00,-34,40,-14,2,-1,1,0,0,2,54.89713188397133,0,0.0,KBE,47.84
2022-10-28 11:30:00-04:00,-34,40,-14,2,-1,1,0,0,2,58.299043961323775,0,0.0,KBE,48.15
2022-10-28 12:30:00-04:00,-34,36,-14,2,-1,1,0,-1,1,52.76634798710793,0,0.0,KBE,48.17
2022-10-28 13:30:00-04:00,-34,28,-10,2,-1,1,0,-1,1,50.92211599570265,0,0.0,KBE,48.1
2022-10-28 14:30:00-04:00,-34,28,-10,2,1,1,0,-1,3,63.64070533190088,0,0.0,KBE,48.44
2022-10-28 15:30:00-04:00,26,32,-18,2,1,-1,0,-1,1,46.213568443966956,0,0.0,KBE,48.54
2022-10-31 09:30:00-04:00,26,24,-22,2,1,-1,0,-1,1,40.40452281465565,0,0.0,KBE,48.45
2022-10-31 10:30:00-04:00,22,20,-18,2,1,-1,0,-1,1,38.46817427155188,0,0.0,KBE,48.5
2022-10-31 11:30:00-04:00,22,16,-18,2,1,-1,0,-1,1,23.933835868295073,-1,-1.0,KBE,48.51
2022-10-31 12:30:00-04:00,22,16,-26,2,1,-1,0,-1,1,19.089056400542802,-1,0.0,KBE,48.67
2022-10-31 13:30:00-04:00,30,16,-30,2,1,-1,1,-1,2,28.585241022403157,1,2.0,KBE,48.79
2022-10-31 14:30:00-04:00,30,12,-30,2,1,-1,1,-1,2,31.75063589635661,0,-1.0,KBE,48.72
2022-10-31 15:30:00-04:00,26,4,-26,2,1,-1,1,-1,2,32.80576752100776,0,0.0,KBE,48.56
2022-11-01 09:30:00-04:00,18,-8,-14,2,1,-1,-1,-1,0,10.93525584033592,-1,-1.0,KBE,48.75
2022-11-01 10:30:00-04:00,14,-8,-14,2,1,-1,0,-1,1,14.756196391223085,-1,0.0,KBE,48.58
2022-11-01 11:30:00-04:00,14,-8,-14,2,1,-1,-1,-1,0,4.918732130407695,-1,0.0,KBE,48.7
2022-11-01 12:30:00-04:00,10,-16,-14,2,1,1,-1,-1,2,34.9729107101359,1,2.0,KBE,48.82
2022-11-01 13:30:00-04:00,14,-20,-10,2,1,0,-1,-1,1,28.3243035700453,0,-1.0,KBE,48.77
2022-11-01 14:30:00-04:00,14,-20,-6,-2,1,0,-1,-1,-3,9.441434523348432,-1,-1.0,KBE,48.6
2022-11-01 15:30:00-04:00,2,-24,-2,-2,1,1,-1,-1,-2,12.670954364925668,-1,0.0,KBE,48.6
2022-11-02 09:30:00-04:00,2,-28,-2,-2,1,1,-1,-1,-2,13.747460978784746,-1,0.0,KBE,48.26
2022-11-02 10:30:00-04:00,-6,-28,10,-2,1,1,-1,-1,-2,14.106296516737773,-1,0.0,KBE,48.33
2022-11-02 11:30:00-04:00,-14,-32,14,-2,1,1,-1,-1,-2,14.225908362722116,-1,0.0,KBE,48.03
2022-11-02 12:30:00-04:00,-14,-32,18,-2,1,1,-1,-1,-2,14.26577897805023,-1,0.0,KBE,48.09
2022-11-02 13:30:00-04:00,-14,-32,14,2,1,1,-1,-1,2,52.3743072783977,1,2.0,KBE,48.96
2022-11-02 14:30:00-04:00,2,-36,14,-2,1,-1,-1,-1,-4,17.458102426132566,-1,-2.0,KBE,47.65
2022-11-02 15:30:00-04:00,18,-36,10,-2,1,-1,-1,-1,-4,5.819367475377522,-1,0.0,KBE,47.51
2022-11-03 09:30:00-04:00,18,-20,2,-2,1,-1,1,1,0,40.03502725369727,1,2.0,KBE,46.79
2022-11-03 10:30:00-04:00,26,-8,6,-2,1,-1,0,1,-1,41.91643765599432,0,-1.0,KBE,46.78
2022-11-03 11:30:00-04:00,-22,4,14,-2,1,1,-1,1,0,52.06738398056954,0,0.0,KBE,46.99
2022-11-03 12:30:00-04:00,-18,12,10,-2,1,1,1,1,2,74.49865180304698,0,0.0,KBE,47.04
2022-11-03 13:30:00-04:00,-14,16,6,-2,1,1,0,1,1,72.45193155339662,0,0.0,KBE,47.22
2022-11-03 14:30:00-04:00,-18,16,6,-2,1,1,0,1,1,71.76969147017984,0,0.0,KBE,47.2
2022-11-03 15:30:00-04:00,-18,20,2,-2,1,1,0,1,1,71.54227810910756,0,0.0,KBE,47.03
2022-11-04 09:30:00-04:00,-14,24,-14,2,1,1,1,1,6,90.51409270303584,1,1.0,KBE,48.09
2022-11-04 10:30:00-04:00,-14,24,-30,2,1,1,1,1,6,96.83803090101195,1,0.0,KBE,47.88
2022-11-04 11:30:00-04:00,-6,12,-34,2,1,-1,1,1,4,85.61267696700399,1,0.0,KBE,47.7
2022-11-04 12:30:00-04:00,-2,12,-30,2,1,0,1,1,5,88.53755898900134,1,0.0,KBE,47.68
2022-11-04 13:30:00-04:00,-10,12,-38,2,1,0,1,1,5,89.51251966300045,1,0.0,KBE,47.81
2022-11-04 14:30:00-04:00,-10,8,-30,2,1,0,1,1,5,89.83750655433347,1,0.0,KBE,47.94
2022-11-04 15:30:00-04:00,-10,12,-30,2,1,0,1,-1,3,76.61250218477782,1,0.0,KBE,48.15
2022-11-07 09:30:00-05:00,-14,12,-34,2,1,1,1,0,5,85.53750072825927,1,0.0,KBE,48.31
2022-11-07 10:30:00-05:00,-14,12,-22,2,1,-1,1,0,3,75.17916690941975,1,0.0,KBE,48.18
2022-11-07 11:30:00-05:00,-14,12,-18,2,-1,0,-1,0,0,51.72638896980658,-1,-2.0,KBE,48.17
2022-11-07 12:30:00-05:00,-22,8,-2,2,-1,1,0,-1,1,50.575462989935524,0,1.0,KBE,48.14
2022-11-07 13:30:00-05:00,-26,12,6,2,-1,1,-1,-1,0,43.525154329978506,0,0.0,KBE,48.39
2022-11-07 14:30:00-05:00,-26,12,6,2,-1,1,-1,-1,0,41.17505144332617,0,0.0,KBE,48.43
2022-11-07 15:30:00-05:00,-26,16,14,2,-1,1,-1,1,2,53.72501714777539,0,0.0,KBE,48.49
2022-11-08 09:30:00-05:00,-26,16,26,-2,-1,1,-1,0,-3,24.57500571592513,-1,-1.0,KBE,48.41
2022-11-08 10:30:00-05:00,-26,16,30,2,-1,1,-1,1,2,48.19166857197504,1,2.0,KBE,48.8
2022-11-08 11:30:00-05:00,-26,16,30,2,-1,1,-1,1,2,56.06388952399168,0,-1.0,KBE,48.74
2022-11-08 12:30:00-05:00,-26,12,38,-2,-1,1,-1,-1,-4,18.687963174663896,-1,-1.0,KBE,48.27
2022-11-08 13:30:00-05:00,-26,8,42,-2,-1,1,-1,-1,-4,6.229321058221299,-1,0.0,KBE,48.0
2022-11-08 14:30:00-05:00,-26,8,42,-2,-1,1,-1,-1,-4,2.0764403527404327,-1,0.0,KBE,48.46
2022-11-08 15:30:00-05:00,-26,8,38,-2,-1,1,-1,-1,-4,0.6921467842468109,-1,0.0,KBE,48.41
2022-11-09 09:30:00-05:00,-30,4,38,-2,-1,1,-1,-1,-4,0.23071559474893696,-1,0.0,KBE,47.96
