Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-03 13:30:00-04:00,-28,-32,32,-2,-1,1,-1,-1,-4,0.24202813983674695,-1,0.0,TSLA,236.45
2022-06-03 14:30:00-04:00,-28,-36,32,-2,-1,1,-1,-1,-4,0.08067604661224899,-1,0.0,TSLA,234.71
2022-06-03 15:30:00-04:00,-28,-40,24,-2,-1,1,-1,-1,-4,0.02689201553741633,-1,0.0,TSLA,234.51
2022-06-06 09:30:00-04:00,-8,-36,24,-2,-1,-1,-1,-1,-6,0.008964005179138776,-1,0.0,TSLA,240.7
2022-06-06 10:30:00-04:00,4,-36,20,-2,-1,0,-1,-1,-5,6.669654668393046,-1,0.0,TSLA,236.9
2022-06-06 11:30:00-04:00,12,-36,12,-2,-1,-1,1,-1,-4,15.556551556131014,-1,0.0,TSLA,235.56
2022-06-06 12:30:00-04:00,24,-36,12,-2,-1,-1,0,-1,-5,11.852183852043671,-1,0.0,TSLA,236.85
2022-06-06 13:30:00-04:00,28,-36,0,-2,-1,-1,0,-1,-5,10.617394617347891,-1,0.0,TSLA,237.87
2022-06-06 14:30:00-04:00,32,-36,0,-2,-1,-1,1,-1,-4,16.872464872449296,-1,0.0,TSLA,237.19
2022-06-06 15:30:00-04:00,36,-36,0,-2,-1,-1,1,-1,-4,18.957488290816432,-1,0.0,TSLA,238.33
2022-06-07 09:30:00-04:00,36,-40,0,-2,-1,-1,1,-1,-4,19.65249609693881,-1,0.0,TSLA,236.49
2022-06-07 10:30:00-04:00,32,-40,0,-2,-1,-1,1,-1,-4,19.88416536564627,-1,0.0,TSLA,236.15
2022-06-07 11:30:00-04:00,28,-40,-4,-2,-1,-1,1,-1,-4,19.961388455215424,-1,0.0,TSLA,236.74
2022-06-07 12:30:00-04:00,36,-36,-4,-2,-1,-1,1,1,-2,33.32046281840514,1,2.0,TSLA,238.27
2022-06-07 13:30:00-04:00,28,-32,-8,-2,-1,-1,1,1,-2,37.77348760613504,0,-1.0,TSLA,238.96
2022-06-07 14:30:00-04:00,24,-32,-8,-2,-1,-1,1,1,-2,39.25782920204501,0,0.0,TSLA,239.2
2022-06-07 15:30:00-04:00,20,-36,-12,-2,-1,1,1,-1,-2,39.752609734015,0,0.0,TSLA,238.87
2022-06-08 09:30:00-04:00,16,-36,-24,2,-1,0,1,0,2,66.58420324467167,0,0.0,TSLA,247.76
2022-06-08 10:30:00-04:00,24,-36,-32,2,-1,0,1,0,2,75.52806774822389,1,1.0,TSLA,247.22
2022-06-08 11:30:00-04:00,24,-32,-36,2,-1,0,1,1,3,85.1760225827413,1,0.0,TSLA,243.8
2022-06-08 12:30:00-04:00,20,-32,-36,2,-1,0,1,1,3,88.39200752758045,1,0.0,TSLA,242.58
2022-06-08 13:30:00-04:00,20,-32,-36,2,-1,1,1,1,4,96.13066917586015,1,0.0,TSLA,241.96
2022-06-08 14:30:00-04:00,24,-32,-36,2,-1,-1,1,1,2,85.37688972528672,1,0.0,TSLA,242.33
2022-06-08 15:30:00-04:00,20,-32,-32,2,-1,1,1,1,4,95.1256299084289,1,0.0,TSLA,241.83
2022-06-09 09:30:00-04:00,12,-32,-44,2,1,1,1,1,6,98.3752099694763,1,0.0,TSLA,254.51
2022-06-09 10:30:00-04:00,12,-32,-40,2,1,1,1,1,6,99.45840332315878,1,0.0,TSLA,248.34
2022-06-09 11:30:00-04:00,12,-28,-40,2,-1,1,1,1,4,88.70835666327514,1,0.0,TSLA,247.5
2022-06-09 12:30:00-04:00,16,-28,-40,2,-1,1,1,1,4,85.12500777664727,1,0.0,TSLA,246.55
2022-06-09 13:30:00-04:00,16,-28,-40,2,-1,-1,1,1,2,72.81944703666021,-1,-2.0,TSLA,245.46
2022-06-09 14:30:00-04:00,16,-24,-40,2,-1,0,1,1,3,74.27314901222007,0,1.0,TSLA,241.21
2022-06-09 15:30:00-04:00,16,-20,-36,2,-1,0,-1,1,1,63.646605226295584,0,0.0,TSLA,239.71
2022-06-10 09:30:00-04:00,16,-12,-24,-2,1,0,-1,1,-1,48.99331285320964,0,0.0,TSLA,232.04
2022-06-10 10:30:00-04:00,16,0,-24,-2,1,0,-1,1,-1,44.10888206218099,0,0.0,TSLA,229.07
2022-06-10 11:30:00-04:00,28,8,-24,-2,1,-1,-1,1,-2,36.92518290961589,0,0.0,TSLA,229.68
2022-06-10 12:30:00-04:00,36,16,-40,-2,1,-1,1,1,0,45.64172763653863,0,0.0,TSLA,229.87
2022-06-10 13:30:00-04:00,40,16,-40,-2,-1,-1,0,1,-3,31.880575878846212,0,0.0,TSLA,231.13
2022-06-10 14:30:00-04:00,20,16,-40,-2,-1,1,1,1,0,43.9601919596154,0,0.0,TSLA,233.55
2022-06-10 15:30:00-04:00,8,20,-44,-2,-1,1,1,1,0,47.986730653205136,0,0.0,TSLA,232.27
2022-06-13 09:30:00-04:00,-44,32,-32,-2,-1,1,-1,1,-2,38.217799106623936,0,0.0,TSLA,216.46
2022-06-13 10:30:00-04:00,-52,36,-32,-2,-1,1,0,1,-1,40.51704414665242,0,0.0,TSLA,220.61
2022-06-13 11:30:00-04:00,-44,48,-20,-2,-1,1,-1,1,-2,35.727903604439696,0,0.0,TSLA,221.12
2022-06-13 12:30:00-04:00,-28,48,12,-2,-1,1,-1,1,-2,34.13152342370213,0,0.0,TSLA,218.0
2022-06-13 13:30:00-04:00,24,48,28,-2,-1,-1,-1,1,-4,22.488285585678486,-1,-1.0,TSLA,217.66
2022-06-13 14:30:00-04:00,28,48,32,-2,-1,-1,-1,1,-4,13.556701255832223,-1,0.0,TSLA,215.13
2022-06-13 15:30:00-04:00,32,48,40,-2,-1,-1,-1,1,-4,10.579506479216802,-1,0.0,TSLA,215.73
2022-06-14 09:30:00-04:00,28,48,48,-2,-1,-1,-1,1,-4,9.587108220344994,-1,0.0,TSLA,212.92
2022-06-14 10:30:00-04:00,-4,48,32,-2,-1,1,-1,1,-2,21.377520921933183,-1,0.0,TSLA,218.22
2022-06-14 11:30:00-04:00,-4,48,-20,-2,-1,0,1,1,-1,27.125840307311062,1,2.0,TSLA,221.24
2022-06-14 12:30:00-04:00,-8,48,-48,2,-1,0,1,1,3,55.70861343577035,0,-1.0,TSLA,224.0
2022-06-14 13:30:00-04:00,-12,48,-40,2,-1,0,1,1,3,65.23620447859012,0,0.0,TSLA,222.62
2022-06-14 14:30:00-04:00,-8,48,-44,2,-1,0,1,1,3,68.41206815953005,0,0.0,TSLA,219.71
2022-06-14 15:30:00-04:00,-16,48,-40,2,-1,0,1,1,3,69.47068938651002,0,0.0,TSLA,221.02
2022-06-15 09:30:00-04:00,-24,48,-44,2,-1,0,1,1,3,69.82356312883667,0,0.0,TSLA,225.17
2022-06-15 10:30:00-04:00,-24,48,-44,2,-1,0,1,1,3,69.94118770961222,0,0.0,TSLA,225.3
2022-06-15 11:30:00-04:00,-24,48,-48,2,-1,1,1,1,4,76.64706256987074,1,1.0,TSLA,228.31
2022-06-15 12:30:00-04:00,-28,48,-48,2,-1,1,1,1,4,78.88235418995691,1,0.0,TSLA,228.33
2022-06-15 13:30:00-04:00,-28,48,-48,2,-1,1,1,1,4,79.6274513966523,1,0.0,TSLA,227.28
2022-06-15 14:30:00-04:00,-28,48,-48,2,-1,1,1,1,4,79.87581713221743,1,0.0,TSLA,233.6
2022-06-15 15:30:00-04:00,-24,48,-48,2,-1,1,1,1,4,79.95860571073915,1,0.0,TSLA,233.0
2022-06-16 09:30:00-04:00,-20,48,-44,2,-1,1,1,1,4,79.98620190357973,1,0.0,TSLA,220.3
2022-06-16 10:30:00-04:00,-16,48,16,2,-1,-1,-1,1,0,53.32873396785991,-1,-2.0,TSLA,218.39
2022-06-16 11:30:00-04:00,-28,48,36,-2,-1,1,-1,1,-2,31.109577989286635,0,1.0,TSLA,215.59
2022-06-16 12:30:00-04:00,-32,48,40,-2,-1,1,-1,1,-2,23.703192663095546,-1,-1.0,TSLA,214.74
2022-06-16 13:30:00-04:00,-36,52,48,-2,-1,1,-1,1,-2,21.234397554365184,-1,0.0,TSLA,209.78
2022-06-16 14:30:00-04:00,-36,44,48,-2,-1,1,-1,-1,-4,7.078132518121728,-1,0.0,TSLA,211.45
2022-06-16 15:30:00-04:00,-40,44,48,-2,-1,1,-1,-1,-4,2.359377506040576,-1,0.0,TSLA,213.15
2022-06-17 09:30:00-04:00,-24,44,20,2,-1,-1,-1,-1,-2,17.453125835346857,-1,0.0,TSLA,215.06
2022-06-17 10:30:00-04:00,-20,40,0,2,-1,0,1,-1,1,47.48437527844896,1,2.0,TSLA,216.97
2022-06-17 11:30:00-04:00,-24,32,-8,2,-1,0,0,-1,0,49.16145842614966,0,-1.0,TSLA,216.39
2022-06-17 12:30:00-04:00,-20,32,-32,2,-1,-1,0,-1,-1,41.38715280871656,0,0.0,TSLA,218.53
2022-06-17 13:30:00-04:00,-24,24,-32,2,-1,1,1,-1,2,63.79571760290552,0,0.0,TSLA,218.33
2022-06-17 14:30:00-04:00,-28,12,-32,2,-1,0,1,-1,1,62.93190586763517,0,0.0,TSLA,217.89
2022-06-17 15:30:00-04:00,-28,0,-32,2,-1,0,1,-1,1,62.64396862254506,0,0.0,TSLA,216.68
2022-06-21 09:30:00-04:00,-16,-8,-48,2,-1,-1,1,-1,0,54.21465620751502,0,0.0,TSLA,234.44
2022-06-21 10:30:00-04:00,-8,-32,-48,2,-1,-1,1,-1,0,51.40488540250501,0,0.0,TSLA,241.21
2022-06-21 11:30:00-04:00,-8,-48,-44,2,-1,-1,1,-1,0,50.468295134168336,0,0.0,TSLA,240.17
2022-06-21 12:30:00-04:00,-20,-48,-36,2,-1,1,1,-1,2,66.82276504472277,0,0.0,TSLA,242.29
2022-06-21 13:30:00-04:00,-24,-44,-16,2,-1,0,-1,-1,-1,47.27425501490759,0,0.0,TSLA,242.86
2022-06-21 14:30:00-04:00,-24,-44,-12,2,-1,0,0,-1,0,49.09141833830253,0,0.0,TSLA,241.03
2022-06-21 15:30:00-04:00,-32,-44,-4,2,-1,1,0,-1,1,58.03047277943418,0,0.0,TSLA,237.0
2022-06-22 09:30:00-04:00,-36,-40,-4,2,-1,1,-1,-1,0,52.67682425981139,0,0.0,TSLA,245.45
2022-06-22 10:30:00-04:00,-36,-40,-4,2,-1,1,-1,-1,0,50.89227475327046,0,0.0,TSLA,241.9
2022-06-22 11:30:00-04:00,-40,-36,0,2,-1,1,-1,-1,0,50.29742491775682,0,0.0,TSLA,238.57
2022-06-22 12:30:00-04:00,-40,-32,-8,2,-1,1,-1,-1,0,50.099141639252274,0,0.0,TSLA,239.23
2022-06-22 13:30:00-04:00,-40,-20,16,2,-1,1,-1,1,2,66.69971387975076,0,0.0,TSLA,238.06
2022-06-22 14:30:00-04:00,4,-8,28,2,-1,-1,-1,0,-1,47.23323795991692,0,0.0,TSLA,236.52
2022-06-22 15:30:00-04:00,0,-8,40,-2,-1,-1,-1,1,-4,15.74441265330564,-1,-1.0,TSLA,236.1
2022-06-23 09:30:00-04:00,-4,-8,44,-2,-1,-1,-1,1,-4,5.2481375511018795,-1,0.0,TSLA,235.98
2022-06-23 10:30:00-04:00,-4,-8,40,2,-1,-1,-1,1,0,35.08271251703396,1,2.0,TSLA,237.68
2022-06-23 11:30:00-04:00,-4,-8,52,-2,-1,-1,-1,1,-4,11.694237505677988,-1,-2.0,TSLA,233.79
2022-06-23 12:30:00-04:00,-8,-8,52,-2,-1,-1,-1,1,-4,3.8980791685593292,-1,0.0,TSLA,229.97
2022-06-23 13:30:00-04:00,-4,-4,48,-2,-1,-1,-1,1,-4,1.2993597228531097,-1,0.0,TSLA,231.84
2022-06-23 14:30:00-04:00,-8,-4,48,-2,-1,-1,-1,1,-4,0.43311990761770325,-1,0.0,TSLA,234.33
2022-06-23 15:30:00-04:00,-12,-4,48,-2,-1,1,-1,1,-2,16.8110399692059,-1,0.0,TSLA,235.05
2022-06-24 09:30:00-04:00,-36,0,44,2,-1,0,-1,1,1,47.27034665640196,1,2.0,TSLA,244.9
2022-06-24 10:30:00-04:00,-40,12,44,2,-1,1,-1,1,2,65.75678221880065,0,-1.0,TSLA,243.07
2022-06-24 11:30:00-04:00,-36,16,44,2,-1,1,-1,1,2,71.91892740626689,0,0.0,TSLA,243.55
2022-06-24 12:30:00-04:00,-32,16,40,2,-1,1,1,1,4,90.63964246875564,1,1.0,TSLA,244.92
2022-06-24 13:30:00-04:00,-32,16,40,2,-1,1,0,1,3,88.54654748958522,1,0.0,TSLA,245.0
2022-06-24 14:30:00-04:00,-28,16,40,2,-1,-1,1,1,2,79.51551582986174,1,0.0,TSLA,244.59
2022-06-24 15:30:00-04:00,-32,20,36,2,-1,1,1,1,4,93.17183860995391,1,0.0,TSLA,245.85
2022-06-27 09:30:00-04:00,-28,20,36,2,-1,-1,1,1,2,81.05727953665131,1,0.0,TSLA,245.97
2022-06-27 10:30:00-04:00,-24,20,32,2,-1,0,1,1,3,85.35242651221711,1,0.0,TSLA,247.67
2022-06-27 11:30:00-04:00,-16,20,32,2,-1,0,1,1,3,86.78414217073903,1,0.0,TSLA,244.46
2022-06-27 12:30:00-04:00,-20,20,40,2,-1,0,-1,1,1,70.594714056913,-1,-2.0,TSLA,244.49
2022-06-27 13:30:00-04:00,-24,16,32,2,1,0,1,1,5,90.198238018971,1,2.0,TSLA,243.73
2022-06-27 14:30:00-04:00,-20,16,32,2,1,0,1,1,5,96.73274600632367,1,0.0,TSLA,244.46
2022-06-27 15:30:00-04:00,-12,12,32,2,-1,-1,1,-1,0,61.87387829840418,-1,-2.0,TSLA,244.97
2022-06-28 09:30:00-04:00,-8,12,28,-2,-1,-1,1,-1,-4,20.62462609946806,-1,0.0,TSLA,244.88
2022-06-28 10:30:00-04:00,-8,12,24,-2,-1,-1,1,-1,-4,6.874875366489353,-1,0.0,TSLA,238.97
2022-06-28 11:30:00-04:00,-24,16,28,-2,-1,1,1,1,0,31.921254751792745,1,2.0,TSLA,236.43
2022-06-28 12:30:00-04:00,-36,8,28,-2,-1,1,1,-1,-2,25.455233065412397,0,-1.0,TSLA,234.69
2022-06-28 13:30:00-04:00,-36,0,24,-2,-1,1,1,-1,-2,23.299892503285616,-1,-1.0,TSLA,234.18
2022-06-28 14:30:00-04:00,-32,0,24,-2,-1,1,1,-1,-2,22.581445649243353,-1,0.0,TSLA,233.96
2022-06-28 15:30:00-04:00,-32,-4,24,-2,-1,1,1,-1,-2,22.3419633645626,-1,0.0,TSLA,232.63
2022-06-29 09:30:00-04:00,-40,-4,24,-2,-1,1,1,-1,-2,22.26213593633568,-1,0.0,TSLA,225.73
2022-06-29 10:30:00-04:00,40,-4,20,-2,-1,-1,1,-1,-4,7.42071197877856,-1,0.0,TSLA,223.81
2022-06-29 11:30:00-04:00,40,-8,24,-2,-1,-1,1,-1,-4,2.4735706595928533,-1,0.0,TSLA,222.68
2022-06-29 12:30:00-04:00,40,-4,24,-2,-1,-1,-1,-1,-6,0.8245235531976177,-1,0.0,TSLA,224.65
2022-06-29 13:30:00-04:00,20,-8,24,-2,-1,-1,0,-1,-5,6.335447245005267,-1,0.0,TSLA,226.89
2022-06-29 14:30:00-04:00,48,-8,24,-2,-1,-1,0,-1,-5,8.17242180894115,-1,0.0,TSLA,229.0
2022-06-29 15:30:00-04:00,40,0,24,-2,-1,-1,0,-1,-5,8.784746663586445,-1,0.0,TSLA,228.47
2022-06-30 09:30:00-04:00,48,16,24,-2,-1,-1,0,1,-3,21.11006706968033,-1,0.0,TSLA,219.88
2022-06-30 10:30:00-04:00,52,20,20,-2,-1,-1,1,1,-2,31.27911326565102,1,2.0,TSLA,227.07
2022-06-30 11:30:00-04:00,52,20,20,-2,-1,-1,1,1,-2,34.66879533097458,0,-1.0,TSLA,227.91
2022-06-30 12:30:00-04:00,52,24,12,-2,-1,-1,1,1,-2,35.79868935274911,0,0.0,TSLA,227.13
2022-06-30 13:30:00-04:00,48,32,12,-2,-1,-1,1,1,-2,36.175320693340616,0,0.0,TSLA,226.82
2022-06-30 14:30:00-04:00,48,36,12,-2,-1,-1,1,1,-2,36.300864473537786,0,0.0,TSLA,224.81
2022-06-30 15:30:00-04:00,48,36,20,-2,-1,-1,-1,1,-4,24.221500279058052,-1,-1.0,TSLA,224.66
2022-07-01 09:30:00-04:00,48,40,4,-2,-1,-1,1,1,-2,32.31625766877693,1,2.0,TSLA,224.05
2022-07-01 10:30:00-04:00,52,40,8,-2,-1,-1,1,1,-2,35.014510132016554,0,-1.0,TSLA,224.97
2022-07-01 11:30:00-04:00,48,40,4,-2,-1,-1,1,1,-2,35.91392761976309,0,0.0,TSLA,224.43
2022-07-01 12:30:00-04:00,48,36,12,-2,-1,-1,-1,1,-4,24.09252132779982,-1,-1.0,TSLA,223.54
2022-07-01 13:30:00-04:00,48,36,20,-2,-1,1,0,1,-1,38.33387074563024,1,2.0,TSLA,224.01
2022-07-01 14:30:00-04:00,44,36,20,-2,-1,0,0,1,-2,37.020381157634326,0,-1.0,TSLA,224.78
2022-07-01 15:30:00-04:00,44,32,4,-2,-1,1,1,-1,-2,36.58255129496902,0,0.0,TSLA,227.3
2022-07-05 09:30:00-04:00,44,28,12,-2,-1,1,-1,0,-3,30.376001946807857,0,0.0,TSLA,219.23
2022-07-05 10:30:00-04:00,48,24,12,-2,-1,-1,0,0,-4,22.246546103481407,-1,-1.0,TSLA,220.98
2022-07-05 11:30:00-04:00,44,24,-4,-2,-1,1,1,-1,-2,31.65793961025138,1,2.0,TSLA,227.03
2022-07-05 12:30:00-04:00,44,24,-40,2,-1,1,1,-1,2,59.03749502159895,0,-1.0,TSLA,228.76
2022-07-05 13:30:00-04:00,44,24,-40,2,-1,1,1,-1,2,68.16401349204814,0,0.0,TSLA,230.22
2022-07-05 14:30:00-04:00,40,20,-40,2,-1,1,1,-1,2,71.20618631553121,0,0.0,TSLA,232.05
2022-07-05 15:30:00-04:00,40,24,-36,2,-1,1,1,-1,2,72.2202439233589,0,0.0,TSLA,233.11
2022-07-06 09:30:00-04:00,40,12,-36,2,-1,1,1,-1,2,72.55826312596811,0,0.0,TSLA,229.34
2022-07-06 10:30:00-04:00,36,4,-36,2,-1,1,1,-1,2,72.67093619350453,0,0.0,TSLA,229.3
2022-07-06 11:30:00-04:00,36,-4,-36,2,-1,1,1,-1,2,72.70849388268333,0,0.0,TSLA,228.78
2022-07-06 12:30:00-04:00,36,-8,-28,2,1,1,1,-1,4,90.90283129422778,1,1.0,TSLA,229.95
2022-07-06 13:30:00-04:00,36,-12,-24,2,1,1,1,-1,4,96.96761043140926,1,0.0,TSLA,230.54
2022-07-06 14:30:00-04:00,36,-24,-24,2,-1,1,-1,-1,0,72.32253681046974,-1,-2.0,TSLA,232.76
2022-07-06 15:30:00-04:00,36,-32,-16,2,-1,1,0,-1,1,70.77417893682325,0,1.0,TSLA,231.66
2022-07-07 09:30:00-04:00,36,-36,-16,2,-1,1,0,-1,1,70.25805964560776,0,0.0,TSLA,240.96
2022-07-07 10:30:00-04:00,36,-24,-16,2,-1,1,0,-1,1,70.08601988186926,0,0.0,TSLA,240.7
2022-07-07 11:30:00-04:00,36,-24,-16,2,-1,1,-1,-1,0,63.36200662728976,0,0.0,TSLA,242.69
2022-07-07 12:30:00-04:00,36,-16,-20,2,-1,1,-1,1,2,74.45400220909659,0,0.0,TSLA,243.37
2022-07-07 13:30:00-04:00,36,-8,-20,2,-1,1,-1,0,1,71.48466740303219,0,0.0,TSLA,244.9
2022-07-07 14:30:00-04:00,-40,0,-20,2,-1,1,-1,0,1,70.49488913434406,0,0.0,TSLA,243.96
2022-07-07 15:30:00-04:00,-40,0,-20,2,-1,1,-1,0,1,70.16496304478136,0,0.0,TSLA,244.49
2022-07-08 09:30:00-04:00,-40,4,-20,2,-1,1,-1,1,2,76.72165434826046,1,1.0,TSLA,251.36
2022-07-08 10:30:00-04:00,20,8,-24,2,1,-1,1,1,4,92.24055144942015,1,0.0,TSLA,254.0
2022-07-08 11:30:00-04:00,12,4,-24,2,1,0,0,1,4,97.41351714980671,1,0.0,TSLA,249.76
2022-07-08 12:30:00-04:00,12,4,-24,2,1,0,1,1,5,99.13783904993556,1,0.0,TSLA,251.18
2022-07-08 13:30:00-04:00,12,8,-32,2,1,0,1,1,5,99.7126130166452,1,0.0,TSLA,252.42
2022-07-08 14:30:00-04:00,4,12,-32,2,1,0,1,1,5,99.90420433888174,1,0.0,TSLA,250.65
2022-07-08 15:30:00-04:00,-4,12,-32,2,1,0,1,1,5,99.96806811296058,1,0.0,TSLA,250.69
2022-07-11 09:30:00-04:00,-8,12,-28,-2,1,0,1,1,1,70.3597264080239,-1,-2.0,TSLA,240.32
2022-07-11 10:30:00-04:00,-12,12,24,-2,1,0,-1,1,-1,45.675464358230194,0,1.0,TSLA,236.83
2022-07-11 11:30:00-04:00,-16,16,28,-2,1,0,-1,1,-1,37.44737700829896,0,0.0,TSLA,234.26
2022-07-11 12:30:00-04:00,-16,16,28,-2,1,0,-1,1,-1,34.70468122498854,0,0.0,TSLA,237.37
2022-07-11 13:30:00-04:00,-24,16,28,-2,1,0,-1,1,-1,33.7904492972184,0,0.0,TSLA,235.83
2022-07-11 14:30:00-04:00,-20,0,24,-2,1,0,-1,-1,-3,18.67089050648021,-1,-1.0,TSLA,235.1
2022-07-11 15:30:00-04:00,-12,0,28,-2,1,0,-1,-1,-3,13.631037576234144,-1,0.0,TSLA,234.36
2022-07-12 09:30:00-04:00,-20,0,28,-2,1,1,-1,-1,-2,19.35849400689286,-1,0.0,TSLA,230.35
2022-07-12 10:30:00-04:00,-20,4,24,-2,1,1,-1,-1,-2,21.267646150445767,-1,0.0,TSLA,235.16
2022-07-12 11:30:00-04:00,-24,4,24,-2,1,1,-1,-1,-2,21.904030198296738,-1,0.0,TSLA,234.07
2022-07-12 12:30:00-04:00,-24,0,24,-2,1,1,-1,-1,-2,22.11615821424706,-1,0.0,TSLA,233.33
2022-07-12 13:30:00-04:00,-20,-4,28,-2,1,1,-1,-1,-2,22.18686755289717,-1,0.0,TSLA,234.22
2022-07-12 14:30:00-04:00,-8,-4,32,-2,1,-1,-1,-1,-4,7.39562251763239,-1,0.0,TSLA,231.11
2022-07-12 15:30:00-04:00,0,0,28,-2,1,-1,-1,-1,-4,2.4652075058774634,-1,0.0,TSLA,233.12
2022-07-13 09:30:00-04:00,36,-4,24,-2,1,-1,1,-1,-2,15.636550650107303,-1,0.0,TSLA,234.79
2022-07-13 10:30:00-04:00,40,-8,-4,-2,1,-1,1,-1,-2,20.02699836485058,-1,0.0,TSLA,238.08
2022-07-13 11:30:00-04:00,32,-16,-32,-2,1,-1,1,-1,-2,21.490480936431677,-1,0.0,TSLA,239.07
2022-07-13 12:30:00-04:00,16,-16,-36,2,1,1,1,-1,4,66.42275290473648,1,2.0,TSLA,241.13
2022-07-13 13:30:00-04:00,16,-16,-36,2,1,0,1,-1,3,73.992769486764,0,-1.0,TSLA,241.15
2022-07-13 14:30:00-04:00,12,-16,-36,-2,1,0,1,-1,-1,46.88647871781023,0,0.0,TSLA,238.12
2022-07-13 15:30:00-04:00,16,-16,-32,-2,1,0,1,-1,-1,37.8510484614923,0,0.0,TSLA,236.86
2022-07-14 09:30:00-04:00,44,-24,-16,-2,1,-1,1,-1,-2,27.43183096864558,0,0.0,TSLA,232.21
2022-07-14 10:30:00-04:00,48,-24,-12,-2,1,-1,-1,-1,-4,9.143943656215194,-1,-1.0,TSLA,234.3
2022-07-14 11:30:00-04:00,52,-12,-8,-2,1,-1,0,1,-1,25.270203440960625,1,2.0,TSLA,233.26
2022-07-14 12:30:00-04:00,44,-8,-8,-2,1,-1,0,0,-2,23.23821596180169,-1,-2.0,TSLA,233.54
2022-07-14 13:30:00-04:00,32,-8,-8,-2,1,-1,0,0,-2,22.56088680208204,-1,0.0,TSLA,235.57
2022-07-14 14:30:00-04:00,4,-8,-12,-2,1,1,0,0,0,37.14992523032364,1,2.0,TSLA,237.74
2022-07-14 15:30:00-04:00,-16,-8,-20,-2,1,1,0,1,1,49.42034544714492,0,-1.0,TSLA,238.24
2022-07-15 09:30:00-04:00,-40,-12,-16,2,1,1,0,1,5,83.1401151490483,1,1.0,TSLA,239.4
2022-07-15 10:30:00-04:00,-40,-12,0,2,1,1,-1,1,4,86.9726309756087,1,0.0,TSLA,239.41
2022-07-15 11:30:00-04:00,-36,-12,12,2,1,1,-1,1,4,88.25013625112882,1,0.0,TSLA,238.9
2022-07-15 12:30:00-04:00,-36,-12,12,2,1,1,-1,1,4,88.67597134296886,1,0.0,TSLA,240.46
2022-07-15 13:30:00-04:00,-40,-8,16,2,1,1,-1,1,4,88.81791637358221,1,0.0,TSLA,239.27
2022-07-15 14:30:00-04:00,-40,-12,16,2,-1,1,-1,1,2,74.05041656897185,-1,-2.0,TSLA,239.3
2022-07-15 15:30:00-04:00,-40,-12,16,2,1,1,-1,1,4,83.94273144891655,1,2.0,TSLA,240.06
2022-07-18 09:30:00-04:00,-36,-16,16,2,-1,1,-1,-1,0,57.610540112601804,-1,-2.0,TSLA,247.35
2022-07-18 10:30:00-04:00,-36,-28,-28,2,-1,1,1,-1,2,63.64795781531171,0,1.0,TSLA,249.56
2022-07-18 11:30:00-04:00,-28,-32,-24,2,-1,1,1,-1,2,65.66043038288169,0,0.0,TSLA,248.25
2022-07-18 12:30:00-04:00,-20,-36,-28,2,-1,1,1,-1,2,66.33125457207167,0,0.0,TSLA,249.0
2022-07-18 13:30:00-04:00,-16,-32,-28,2,1,-1,1,-1,2,66.55486263513501,0,0.0,TSLA,243.67
2022-07-18 14:30:00-04:00,-12,-28,-20,-2,-1,-1,1,-1,-4,22.18495421171167,-1,-1.0,TSLA,240.81
2022-07-18 15:30:00-04:00,-16,-28,-24,-2,-1,-1,1,1,-2,22.209799552052036,-1,0.0,TSLA,240.63
2022-07-19 09:30:00-04:00,-32,-28,-16,-2,-1,1,1,0,-1,29.6254887395729,1,2.0,TSLA,241.32
2022-07-19 10:30:00-04:00,-44,-24,-4,-2,-1,1,-1,0,-3,17.282570320598374,-1,-2.0,TSLA,242.47
2022-07-19 11:30:00-04:00,-48,-20,8,-2,-1,1,0,0,-2,20.575671588347607,-1,0.0,TSLA,243.0
2022-07-19 12:30:00-04:00,-52,-16,12,2,-1,1,-1,0,1,43.895594233152906,1,2.0,TSLA,243.85
2022-07-19 13:30:00-04:00,-48,-16,12,2,-1,1,-1,1,2,59.07630918882875,0,-1.0,TSLA,245.25
2022-07-19 14:30:00-04:00,-48,12,16,2,-1,1,-1,1,2,64.13654750738736,0,0.0,TSLA,245.4
2022-07-19 15:30:00-04:00,-48,16,16,2,-1,1,-1,1,2,65.82329361357357,0,0.0,TSLA,245.5
2022-07-20 09:30:00-04:00,-48,24,12,2,-1,1,-1,1,2,66.38554231563563,0,0.0,TSLA,247.47
2022-07-20 10:30:00-04:00,-40,24,20,2,-1,1,-1,1,2,66.57295854965632,0,0.0,TSLA,247.87
2022-07-20 11:30:00-04:00,-40,24,16,2,-1,-1,-1,1,0,51.820615812848395,0,0.0,TSLA,248.13
2022-07-20 12:30:00-04:00,-40,24,20,2,-1,0,-1,1,1,54.310575641319836,0,0.0,TSLA,246.42
2022-07-20 13:30:00-04:00,-40,28,36,2,-1,0,-1,1,1,55.14056225081032,0,0.0,TSLA,247.28
2022-07-20 14:30:00-04:00,-32,28,36,2,-1,0,-1,1,1,55.41722445397381,0,0.0,TSLA,248.71
2022-07-20 15:30:00-04:00,-36,28,36,2,-1,0,-1,1,1,55.50944518836164,0,0.0,TSLA,247.43
2022-07-21 09:30:00-04:00,24,24,-28,2,-1,-1,1,1,2,62.947592840564994,0,0.0,TSLA,260.77
