Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-07-20 10:30:00-04:00,6,-36,-14,-2,-1,0,1,-1,-3,30.46291781626231,0,0.0,XLC,66.75
2023-07-20 11:30:00-04:00,-6,-36,-14,-2,-1,0,1,-1,-3,26.820972605420767,0,0.0,XLC,66.7
2023-07-20 12:30:00-04:00,-10,-36,-18,-2,-1,1,1,-1,-2,31.162546424029145,0,0.0,XLC,66.68
2023-07-20 13:30:00-04:00,-6,-36,-18,-2,-1,1,1,-1,-2,32.609737696898605,0,0.0,XLC,66.38
2023-07-20 14:30:00-04:00,10,-36,-26,-2,-1,-1,1,-1,-4,21.981023676743984,-1,-1.0,XLC,66.11
2023-07-20 15:30:00-04:00,10,-24,-30,-2,-1,0,1,1,-1,35.10478567002577,1,2.0,XLC,66.22
2023-07-21 09:30:00-04:00,18,-24,-30,-2,-1,0,1,0,-2,33.92381744556415,0,-1.0,XLC,65.63
2023-07-21 10:30:00-04:00,22,-16,-34,-2,-1,0,1,1,-1,39.08571692629916,0,0.0,XLC,65.92
2023-07-21 11:30:00-04:00,18,-12,-34,-2,-1,-1,1,1,-2,35.25079453098861,0,0.0,XLC,65.42
2023-07-21 12:30:00-04:00,2,-12,-34,-2,-1,1,1,1,0,45.0835981769962,0,0.0,XLC,65.71
2023-07-21 13:30:00-04:00,6,-12,-34,-2,-1,0,1,1,-1,42.80564383677651,0,0.0,XLC,65.6
2023-07-21 14:30:00-04:00,6,-12,-38,-2,-1,0,1,1,-1,42.04632572336995,0,0.0,XLC,65.51
2023-07-21 15:30:00-04:00,6,-12,-38,-2,-1,0,1,1,-1,47.34877524112331,0,0.0,XLC,65.56
2023-07-24 09:30:00-04:00,-6,-8,-38,-2,1,0,1,1,1,62.449591747041104,0,0.0,XLC,65.94
2023-07-24 10:30:00-04:00,-6,-8,-30,-2,1,1,1,1,2,74.14986391568037,0,0.0,XLC,65.74
2023-07-24 11:30:00-04:00,-6,-4,-30,-2,1,1,-1,1,0,74.7166213052268,0,0.0,XLC,65.73
2023-07-24 12:30:00-04:00,-6,-4,-30,-2,1,1,0,1,1,83.23887376840894,1,1.0,XLC,65.76
2023-07-24 13:30:00-04:00,-6,-4,-30,-2,1,1,0,1,1,86.07962458946965,1,0.0,XLC,65.79
2023-07-24 14:30:00-04:00,-6,-4,-30,-2,1,1,-1,1,0,78.69320819648988,1,0.0,XLC,65.51
2023-07-24 15:30:00-04:00,-6,-4,-26,-2,1,1,-1,1,0,76.23106939882996,1,0.0,XLC,65.68
2023-07-25 09:30:00-04:00,-6,0,-18,-2,1,1,-1,1,0,75.41035646627665,1,0.0,XLC,65.66
2023-07-25 10:30:00-04:00,-6,-4,-10,-2,1,1,-1,1,0,75.13678548875889,1,0.0,XLC,65.69
2023-07-25 11:30:00-04:00,-6,-4,-6,-2,1,1,-1,-1,-2,58.37892849625297,-1,-2.0,XLC,65.84
2023-07-25 12:30:00-04:00,-6,-4,-6,2,1,1,-1,0,3,86.12630949875098,1,2.0,XLC,66.11
2023-07-25 13:30:00-04:00,-6,-4,-18,2,1,1,1,0,5,95.37543649958366,1,0.0,XLC,66.03
2023-07-25 14:30:00-04:00,-6,0,-6,2,1,1,-1,1,4,91.05107142578714,1,0.0,XLC,66.04
2023-07-25 15:30:00-04:00,-6,0,-6,-2,1,1,-1,1,0,59.97998677155868,-1,-2.0,XLC,65.88
2023-07-26 09:30:00-04:00,-6,0,-14,2,1,1,-1,1,4,79.25258818311215,1,2.0,XLC,66.86
2023-07-26 10:30:00-04:00,-6,4,-10,2,-1,1,-1,1,2,70.86197383881516,-1,-2.0,XLC,66.58
2023-07-26 11:30:00-04:00,-6,8,-10,2,-1,1,-1,1,2,68.06510239071616,0,1.0,XLC,66.67
2023-07-26 12:30:00-04:00,-6,4,-6,2,-1,1,-1,1,2,67.1328119080165,0,0.0,XLC,66.72
2023-07-26 13:30:00-04:00,-6,8,-6,2,-1,1,-1,1,2,66.82204841378329,0,0.0,XLC,66.71
2023-07-26 14:30:00-04:00,-6,-4,-6,2,-1,1,-1,-1,0,51.903645767557386,0,0.0,XLC,66.78
2023-07-26 15:30:00-04:00,-6,-8,-2,2,-1,1,-1,-1,0,46.93084488548209,0,0.0,XLC,66.93
2023-07-27 09:30:00-04:00,-6,-12,-2,2,1,1,-1,-1,2,60.08805940627181,0,0.0,XLC,68.68
2023-07-27 10:30:00-04:00,-6,0,-6,2,1,1,-1,1,4,79.2886123946832,1,1.0,XLC,68.69
2023-07-27 11:30:00-04:00,-6,8,2,2,1,1,-1,1,4,85.68879672415365,1,0.0,XLC,68.57
2023-07-27 12:30:00-04:00,-6,8,2,2,1,1,-1,1,4,87.8221915006438,1,0.0,XLC,68.11
2023-07-27 13:30:00-04:00,-6,8,6,2,1,1,-1,1,4,88.53332309280718,1,0.0,XLC,67.69
2023-07-27 14:30:00-04:00,-6,4,-2,-2,1,1,1,1,2,73.95555214204684,-1,-2.0,XLC,67.6
2023-07-27 15:30:00-04:00,-6,4,2,-2,1,1,-1,1,0,54.28148034364525,0,1.0,XLC,67.48
2023-07-28 09:30:00-04:00,-6,0,6,2,1,1,-1,-1,2,62.538271225659535,0,0.0,XLC,68.6
2023-07-28 10:30:00-04:00,-6,0,2,2,1,1,-1,0,3,72.69794226040503,0,0.0,XLC,69.0
2023-07-28 11:30:00-04:00,-6,0,-2,2,1,1,1,0,5,90.89931408680168,1,1.0,XLC,69.06
2023-07-28 12:30:00-04:00,-6,0,-2,2,1,1,0,0,4,87.44262850512438,1,0.0,XLC,68.72
2023-07-28 13:30:00-04:00,-6,0,-2,2,1,1,0,0,4,86.29039997789859,1,0.0,XLC,68.88
2023-07-28 14:30:00-04:00,-6,4,-6,2,1,1,1,0,5,95.4301333259662,1,0.0,XLC,68.75
2023-07-28 15:30:00-04:00,-6,0,-6,2,1,1,1,0,5,98.47671110865541,1,0.0,XLC,68.8
2023-07-31 09:30:00-04:00,-6,8,-10,2,1,1,1,1,6,99.49223703621847,1,0.0,XLC,68.86
2023-07-31 10:30:00-04:00,-6,12,-6,2,1,1,1,1,6,99.83074567873949,1,0.0,XLC,69.08
2023-07-31 11:30:00-04:00,-6,12,-6,2,1,1,1,1,6,99.94358189291317,1,0.0,XLC,68.89
2023-07-31 12:30:00-04:00,-6,12,-2,2,1,1,-1,1,4,83.31452729763772,1,0.0,XLC,68.68
2023-07-31 13:30:00-04:00,-6,12,-2,2,1,1,0,1,5,86.10484243254591,1,0.0,XLC,68.64
2023-07-31 14:30:00-04:00,-2,12,2,2,1,-1,0,1,3,70.36828081084865,-1,-2.0,XLC,68.64
2023-07-31 15:30:00-04:00,-2,12,10,2,1,-1,-1,1,2,56.78942693694955,0,1.0,XLC,68.78
2023-08-01 09:30:00-04:00,2,12,14,2,1,-1,-1,1,2,52.26314231231652,0,0.0,XLC,68.47
2023-08-01 10:30:00-04:00,2,8,14,2,1,-1,-1,1,2,50.75438077077217,0,0.0,XLC,68.78
2023-08-01 11:30:00-04:00,6,4,18,2,1,-1,-1,-1,0,33.58479359025739,0,0.0,XLC,68.69
2023-08-01 12:30:00-04:00,2,4,18,2,1,-1,-1,0,1,36.194931196752464,0,0.0,XLC,68.79
2023-08-01 13:30:00-04:00,-6,0,14,2,1,1,-1,-1,2,45.39831039891749,0,0.0,XLC,68.79
2023-08-01 14:30:00-04:00,-10,0,22,2,1,1,-1,-1,2,48.46610346630583,0,0.0,XLC,68.81
2023-08-01 15:30:00-04:00,-14,0,14,2,1,1,-1,-1,2,49.48870115543528,0,0.0,XLC,68.71
2023-08-02 09:30:00-04:00,-6,0,14,-2,1,-1,-1,-1,-4,16.496233718478425,-1,-1.0,XLC,67.82
2023-08-02 10:30:00-04:00,-6,0,10,-2,1,0,1,-1,-1,25.49874457282614,1,2.0,XLC,67.5
2023-08-02 11:30:00-04:00,6,8,6,-2,1,-1,0,1,-1,28.49958152427538,0,-1.0,XLC,67.3
2023-08-02 12:30:00-04:00,18,20,6,-2,1,-1,0,1,-1,29.499860508091796,0,0.0,XLC,67.57
2023-08-02 13:30:00-04:00,34,20,6,-2,1,-1,0,1,-1,29.8332868360306,0,0.0,XLC,67.57
2023-08-02 14:30:00-04:00,34,24,6,-2,1,-1,1,1,0,36.611095612010196,0,0.0,XLC,67.28
2023-08-02 15:30:00-04:00,30,20,6,-2,1,-1,1,1,0,38.8703652040034,0,0.0,XLC,67.4
2023-08-03 09:30:00-04:00,38,24,2,-2,1,-1,1,1,0,39.623455068001135,0,0.0,XLC,66.92
2023-08-03 10:30:00-04:00,34,24,2,-2,1,-1,1,1,0,39.874485022667045,0,0.0,XLC,67.43
2023-08-03 11:30:00-04:00,6,28,-2,-2,1,1,1,1,2,53.29149500755568,0,0.0,XLC,67.4
2023-08-03 12:30:00-04:00,2,28,-2,-2,1,0,1,1,1,51.09716500251856,0,0.0,XLC,67.56
2023-08-03 13:30:00-04:00,-2,32,-2,-2,-1,0,1,1,-1,37.03238833417285,0,0.0,XLC,67.4
2023-08-03 14:30:00-04:00,-6,32,2,-2,1,1,1,1,2,52.34412944472428,0,0.0,XLC,67.27
2023-08-03 15:30:00-04:00,-10,32,6,-2,1,1,-1,1,0,44.11470981490809,0,0.0,XLC,67.24
2023-08-04 09:30:00-04:00,-14,32,6,-2,1,1,0,1,1,48.03823660496936,0,0.0,XLC,67.38
2023-08-04 10:30:00-04:00,-10,32,2,-2,-1,1,0,1,-1,36.01274553498979,0,0.0,XLC,67.76
2023-08-04 11:30:00-04:00,6,32,-2,2,-1,-1,1,1,2,52.00424851166326,0,0.0,XLC,67.93
2023-08-04 12:30:00-04:00,2,28,-2,2,-1,0,1,1,3,64.00141617055442,0,0.0,XLC,67.68
2023-08-04 13:30:00-04:00,14,24,6,-2,-1,0,-1,-1,-5,21.333805390184807,-1,-1.0,XLC,67.25
2023-08-04 14:30:00-04:00,6,24,2,-2,1,0,0,0,-1,31.35369270581918,1,2.0,XLC,67.17
2023-08-04 15:30:00-04:00,10,24,6,-2,1,0,-1,-1,-3,22.57244302315185,-1,-2.0,XLC,67.11
2023-08-07 09:30:00-04:00,14,24,6,-2,1,0,-1,-1,-3,19.64535979559607,-1,0.0,XLC,67.57
2023-08-07 10:30:00-04:00,6,28,-14,-2,-1,0,1,1,-1,30.790877507622934,1,2.0,XLC,67.52
2023-08-07 11:30:00-04:00,10,28,-22,2,-1,-1,1,0,1,46.627262199510675,0,-1.0,XLC,67.85
2023-08-07 12:30:00-04:00,22,32,-34,2,-1,-1,1,1,2,57.96666315741265,0,0.0,XLC,67.96
2023-08-07 13:30:00-04:00,18,28,-34,2,-1,-1,1,-1,0,49.625251355501184,0,0.0,XLC,67.8
2023-08-07 14:30:00-04:00,22,24,-34,2,-1,-1,1,-1,0,46.844780754864026,0,0.0,XLC,67.98
2023-08-07 15:30:00-04:00,18,16,-42,2,-1,-1,1,-1,0,45.91795722131831,0,0.0,XLC,68.11
2023-08-08 09:30:00-04:00,22,12,-50,2,-1,-1,1,-1,0,48.639319073772775,0,0.0,XLC,67.73
2023-08-08 10:30:00-04:00,26,-4,-46,2,-1,-1,1,-1,0,49.546439691257596,0,0.0,XLC,67.69
2023-08-08 11:30:00-04:00,26,4,-46,2,-1,-1,1,-1,0,58.18214656375253,0,0.0,XLC,67.63
2023-08-08 12:30:00-04:00,26,0,-46,2,-1,-1,1,-1,0,61.06071552125084,0,0.0,XLC,67.74
2023-08-08 13:30:00-04:00,18,-4,-42,2,-1,1,1,-1,2,78.68690517375028,1,1.0,XLC,67.83
2023-08-08 14:30:00-04:00,14,-8,-30,2,-1,0,-1,-1,-1,59.56230172458343,-1,-2.0,XLC,67.85
2023-08-08 15:30:00-04:00,10,-8,-22,2,-1,0,0,-1,0,61.52076724152781,0,1.0,XLC,67.93
2023-08-09 09:30:00-04:00,6,-12,-6,2,-1,1,-1,-1,0,62.17358908050927,0,0.0,XLC,67.75
2023-08-09 10:30:00-04:00,-14,-16,2,-2,-1,1,-1,-1,-4,29.05786302683642,0,0.0,XLC,67.02
2023-08-09 11:30:00-04:00,-14,-16,2,-2,-1,1,-1,-1,-4,18.019287675612137,-1,-1.0,XLC,67.29
2023-08-09 12:30:00-04:00,-6,-24,6,2,-1,1,-1,-1,0,47.67309589187071,1,2.0,XLC,67.55
2023-08-09 13:30:00-04:00,-6,-16,10,2,-1,1,-1,-1,0,57.55769863062357,0,-1.0,XLC,67.77
2023-08-09 14:30:00-04:00,-10,-20,14,-2,-1,1,-1,-1,-4,27.519232876874526,0,0.0,XLC,67.49
2023-08-09 15:30:00-04:00,-14,-20,14,-2,-1,1,-1,-1,-4,17.506410958958174,-1,-1.0,XLC,67.2
2023-08-10 09:30:00-04:00,-10,-16,14,2,-1,1,-1,-1,0,47.50213698631939,1,2.0,XLC,68.09
2023-08-10 10:30:00-04:00,-14,-16,14,2,-1,1,-1,1,2,74.16737899543979,0,-1.0,XLC,67.81
2023-08-10 11:30:00-04:00,-14,-20,14,-2,-1,1,-1,-1,-4,33.05579299847993,0,0.0,XLC,67.69
2023-08-10 12:30:00-04:00,-10,-20,10,-2,-1,1,-1,-1,-4,19.35193099949331,-1,-1.0,XLC,67.5
2023-08-10 13:30:00-04:00,-10,-24,14,-2,-1,1,-1,-1,-4,14.783976999831102,-1,0.0,XLC,67.57
2023-08-10 14:30:00-04:00,-6,-24,14,-2,-1,-1,-1,-1,-6,4.927992333277034,-1,0.0,XLC,67.46
2023-08-10 15:30:00-04:00,-2,-36,10,-2,-1,0,-1,-1,-5,9.05007151849975,-1,0.0,XLC,67.45
2023-08-11 09:30:00-04:00,-10,-36,10,-2,-1,0,1,-1,-3,25.238912728388808,1,2.0,XLC,67.32
2023-08-11 10:30:00-04:00,-2,-32,26,-2,-1,-1,-1,-1,-6,8.412970909462937,-1,-2.0,XLC,66.94
2023-08-11 11:30:00-04:00,-10,-20,18,-2,-1,1,1,1,0,47.24876808093209,1,2.0,XLC,67.11
2023-08-11 12:30:00-04:00,-2,0,18,-2,-1,-1,0,1,-3,37.97181158253292,0,-1.0,XLC,67.12
2023-08-11 13:30:00-04:00,10,8,14,-2,-1,-1,0,1,-3,34.879492749733195,0,0.0,XLC,67.18
2023-08-11 14:30:00-04:00,14,8,14,2,-1,-1,0,1,1,63.47834943509625,0,0.0,XLC,67.24
2023-08-11 15:30:00-04:00,10,8,6,-2,-1,-1,1,1,-2,50.789079441328376,0,0.0,XLC,67.12
2023-08-14 09:30:00-04:00,10,8,10,-2,-1,-1,1,1,-2,46.55932277673909,0,0.0,XLC,67.08
2023-08-14 10:30:00-04:00,6,16,6,2,-1,-1,1,1,2,82.1864409255797,1,1.0,XLC,67.35
2023-08-14 11:30:00-04:00,6,16,6,2,-1,1,1,1,4,94.06214697519323,1,0.0,XLC,67.26
2023-08-14 12:30:00-04:00,-2,16,6,2,-1,0,1,1,3,91.35404899173108,1,0.0,XLC,67.46
2023-08-14 13:30:00-04:00,-2,20,-2,2,-1,0,1,1,3,90.45134966391036,1,0.0,XLC,67.31
2023-08-14 14:30:00-04:00,2,20,-6,2,-1,0,1,1,3,90.15044988797013,1,0.0,XLC,67.42
2023-08-14 15:30:00-04:00,10,20,-6,2,-1,0,1,1,3,90.0501499626567,1,0.0,XLC,67.63
2023-08-15 09:30:00-04:00,10,20,-2,2,-1,-1,1,1,2,83.35004998755223,1,0.0,XLC,67.12
2023-08-15 10:30:00-04:00,10,28,2,2,-1,-1,-1,1,0,67.78334999585074,-1,-2.0,XLC,67.27
2023-08-15 11:30:00-04:00,10,32,-2,2,-1,-1,1,1,2,75.92778333195025,1,2.0,XLC,67.33
2023-08-15 12:30:00-04:00,10,36,-6,2,-1,-1,1,1,2,78.64259444398341,1,0.0,XLC,67.33
2023-08-15 13:30:00-04:00,10,32,-6,2,1,-1,1,1,4,92.88086481466114,1,0.0,XLC,67.16
2023-08-15 14:30:00-04:00,18,32,-6,-2,1,-1,1,1,0,70.96028827155372,-1,-2.0,XLC,66.89
2023-08-15 15:30:00-04:00,18,36,-10,-2,1,-1,1,1,0,63.65342942385124,0,1.0,XLC,67.02
2023-08-16 09:30:00-04:00,10,36,-6,-2,1,1,1,1,2,74.55114314128375,0,0.0,XLC,66.87
2023-08-16 10:30:00-04:00,-22,44,18,-2,1,1,-1,1,0,64.85038104709459,0,0.0,XLC,66.73
2023-08-16 11:30:00-04:00,30,40,26,-2,1,-1,-1,1,-2,48.28346034903152,0,0.0,XLC,66.33
