Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-01 13:30:00-04:00,-22,40,50,2,-1,1,-1,1,2,69.42684021441556,0,0.0,UUP,27.4
2022-06-01 14:30:00-04:00,-26,40,50,2,-1,1,-1,1,2,67.5867245159163,0,0.0,UUP,27.39
2022-06-01 15:30:00-04:00,-22,40,50,2,-1,1,-1,1,2,66.97335261641655,0,0.0,UUP,27.41
2022-06-02 09:30:00-04:00,-50,40,50,-2,-1,1,-1,1,-2,22.32445087213885,-1,-1.0,UUP,27.31
2022-06-02 10:30:00-04:00,-54,28,46,-2,-1,1,-1,1,-2,7.441483624046284,-1,0.0,UUP,27.24
2022-06-02 11:30:00-04:00,-50,28,26,-2,-1,1,1,1,0,24.702716763570987,-1,0.0,UUP,27.2
2022-06-02 12:30:00-04:00,-50,12,10,-2,-1,1,1,-1,-2,8.234238921190329,-1,0.0,UUP,27.2
2022-06-02 13:30:00-04:00,-42,0,-2,-2,-1,1,1,0,-1,13.855857418174557,-1,0.0,UUP,27.2
2022-06-02 14:30:00-04:00,-18,4,-18,-2,1,-1,1,0,-1,15.729730250502632,-1,0.0,UUP,27.2
2022-06-02 15:30:00-04:00,-6,-8,-26,-2,1,-1,1,-1,-2,5.24324341683421,-1,0.0,UUP,27.19
2022-06-03 09:30:00-04:00,-22,-8,-14,2,1,1,1,-1,4,68.41441447227807,1,2.0,UUP,27.25
2022-06-03 10:30:00-04:00,-38,-4,-2,2,1,0,1,-1,3,78.36036037964824,1,0.0,UUP,27.31
2022-06-03 11:30:00-04:00,-54,-4,22,2,-1,1,-1,-1,0,48.34234234877164,-1,-2.0,UUP,27.3
2022-06-03 12:30:00-04:00,-54,-4,30,2,-1,1,0,-1,1,49.44744744959055,0,1.0,UUP,27.3
2022-06-03 13:30:00-04:00,-54,-4,30,2,-1,1,0,-1,1,49.81581581653018,0,0.0,UUP,27.31
2022-06-03 14:30:00-04:00,-54,0,30,2,-1,1,0,-1,1,49.93860527217672,0,0.0,UUP,27.3
2022-06-03 15:30:00-04:00,-54,0,38,2,-1,1,-1,-1,0,38.86842397961447,0,0.0,UUP,27.3
2022-06-06 09:30:00-04:00,-54,4,38,2,-1,1,-1,1,2,57.40058577098261,0,0.0,UUP,27.32
2022-06-06 10:30:00-04:00,-54,4,46,2,-1,1,-1,0,1,52.46686192366087,0,0.0,UUP,27.38
2022-06-06 11:30:00-04:00,-54,4,50,2,-1,1,-1,0,1,50.82228730788696,0,0.0,UUP,27.36
2022-06-06 12:30:00-04:00,-54,8,50,2,-1,1,-1,1,2,61.38520688040677,0,0.0,UUP,27.35
2022-06-06 13:30:00-04:00,-54,4,50,2,-1,1,-1,1,2,64.90618007124671,0,0.0,UUP,27.38
2022-06-06 14:30:00-04:00,-54,-4,50,2,-1,1,-1,-1,0,43.85761557930446,0,0.0,UUP,27.37
2022-06-06 15:30:00-04:00,-50,-4,50,2,-1,1,-1,0,1,47.952538526434815,0,0.0,UUP,27.36
2022-06-07 09:30:00-04:00,-50,-4,50,2,-1,1,-1,-1,0,38.20640173103383,0,0.0,UUP,27.4
2022-06-07 10:30:00-04:00,-50,-4,46,2,-1,-1,-1,-1,-2,12.735467243677943,-1,-1.0,UUP,27.36
2022-06-07 11:30:00-04:00,-50,0,42,2,-1,-1,1,-1,0,26.46737797011487,1,2.0,UUP,27.35
2022-06-07 12:30:00-04:00,-42,0,38,2,-1,-1,0,1,1,42.15579265670495,0,-1.0,UUP,27.37
2022-06-07 13:30:00-04:00,-38,0,38,2,-1,-1,0,0,0,36.27415310779054,0,0.0,UUP,27.34
2022-06-07 14:30:00-04:00,-18,4,18,2,1,-1,1,0,3,67.64693992481907,0,0.0,UUP,27.34
2022-06-07 15:30:00-04:00,10,4,6,2,1,-1,1,0,3,78.10453553049524,1,1.0,UUP,27.34
2022-06-08 09:30:00-04:00,-6,4,6,2,-1,-1,1,0,1,59.36817851016508,-1,-2.0,UUP,27.34
2022-06-08 10:30:00-04:00,-6,8,2,2,-1,-1,1,1,2,64.23383728116615,0,1.0,UUP,27.34
2022-06-08 11:30:00-04:00,-6,4,-2,2,1,-1,1,-1,2,65.8557235381665,0,0.0,UUP,27.34
2022-06-08 12:30:00-04:00,-14,-4,10,2,1,1,1,-1,4,88.61857451272216,1,1.0,UUP,27.38
2022-06-08 13:30:00-04:00,-22,4,22,2,1,0,-1,1,3,85.0950803931296,1,0.0,UUP,27.4
2022-06-08 14:30:00-04:00,-22,0,18,2,-1,0,0,0,1,61.698360131043195,-1,-2.0,UUP,27.4
2022-06-08 15:30:00-04:00,-22,0,18,2,-1,0,0,0,1,53.899453377014396,0,1.0,UUP,27.4
2022-06-09 09:30:00-04:00,-30,0,30,2,-1,0,0,0,1,51.29981779233813,0,0.0,UUP,27.49
2022-06-09 10:30:00-04:00,-42,0,34,2,-1,1,0,0,2,61.544383708557156,0,0.0,UUP,27.52
2022-06-09 11:30:00-04:00,-42,-12,42,2,1,1,-1,-1,2,64.9592390139635,0,0.0,UUP,27.53
2022-06-09 12:30:00-04:00,-42,-8,46,2,1,1,-1,-1,2,66.09752411576561,0,0.0,UUP,27.57
2022-06-09 13:30:00-04:00,-38,-16,46,2,-1,1,-1,-1,0,44.25473026081076,0,0.0,UUP,27.56
2022-06-09 14:30:00-04:00,-38,-24,46,2,1,1,-1,-1,2,59.19602119804804,0,0.0,UUP,27.59
2022-06-09 15:30:00-04:00,-42,-36,46,2,1,1,-1,-1,2,64.17645151046047,0,0.0,UUP,27.6
2022-06-10 09:30:00-04:00,-42,-28,46,2,1,1,-1,-1,2,65.83659494793126,0,0.0,UUP,27.84
2022-06-10 10:30:00-04:00,-42,-40,46,2,1,1,-1,-1,2,66.38997609375487,0,0.0,UUP,27.83
2022-06-10 11:30:00-04:00,-38,-40,38,2,1,1,-1,-1,2,66.57443647569607,0,0.0,UUP,27.84
2022-06-10 12:30:00-04:00,-38,-40,38,2,1,1,-1,-1,2,66.63592326967647,0,0.0,UUP,27.82
2022-06-10 13:30:00-04:00,-34,-40,38,2,1,-1,1,-1,2,66.65641886766993,0,0.0,UUP,27.83
2022-06-10 14:30:00-04:00,-38,-40,38,2,1,1,0,-1,3,77.77436184477887,1,1.0,UUP,27.83
2022-06-10 15:30:00-04:00,-38,-40,34,2,1,-1,0,-1,1,59.25812061492629,-1,-2.0,UUP,27.83
2022-06-13 09:30:00-04:00,-46,-40,46,2,-1,1,-1,-1,0,41.97492909386432,0,1.0,UUP,28.05
2022-06-13 10:30:00-04:00,-46,-40,46,2,-1,1,-1,-1,0,36.21386525351033,0,0.0,UUP,28.06
2022-06-13 11:30:00-04:00,-50,-40,50,2,-1,1,-1,-1,0,34.293510640059,0,0.0,UUP,28.02
2022-06-13 12:30:00-04:00,-50,-48,54,2,-1,1,-1,-1,0,33.65339243557522,0,0.0,UUP,28.03
2022-06-13 13:30:00-04:00,-54,-48,54,2,-1,1,-1,-1,0,33.44001970074729,0,0.0,UUP,28.06
2022-06-13 14:30:00-04:00,-54,-48,54,2,-1,1,-1,-1,0,33.368895455804655,0,0.0,UUP,28.11
2022-06-13 15:30:00-04:00,-54,-48,54,2,-1,1,-1,-1,0,33.34518737415711,0,0.0,UUP,28.1
2022-06-14 09:30:00-04:00,-54,-48,54,2,-1,1,-1,-1,0,33.33728468027459,0,0.0,UUP,28.1
2022-06-14 10:30:00-04:00,-50,-48,54,2,-1,1,-1,-1,0,33.33465044898042,0,0.0,UUP,28.11
2022-06-14 11:30:00-04:00,-50,-48,54,2,-1,1,-1,-1,0,33.33377237188236,0,0.0,UUP,28.13
2022-06-14 12:30:00-04:00,-42,-48,54,2,-1,-1,-1,-1,-2,11.111257457294121,-1,-1.0,UUP,28.11
2022-06-14 13:30:00-04:00,-34,-48,54,2,-1,-1,-1,-1,-2,3.703752485764707,-1,0.0,UUP,28.14
2022-06-14 14:30:00-04:00,-22,-48,46,2,-1,-1,1,-1,0,23.456806384143793,-1,0.0,UUP,28.16
2022-06-14 15:30:00-04:00,-10,-48,46,2,-1,-1,1,-1,0,30.041157683603487,1,2.0,UUP,28.16
2022-06-15 09:30:00-04:00,18,-48,14,-2,-1,-1,1,-1,-4,10.01371922786783,-1,-2.0,UUP,28.08
2022-06-15 10:30:00-04:00,30,-48,-14,-2,-1,-1,1,-1,-4,3.3379064092892765,-1,0.0,UUP,28.11
2022-06-15 11:30:00-04:00,38,-48,-22,2,-1,-1,1,-1,0,34.44596880309643,1,2.0,UUP,28.15
2022-06-15 12:30:00-04:00,42,-48,-38,2,-1,-1,1,-1,0,44.815322934365476,0,-1.0,UUP,28.12
2022-06-15 13:30:00-04:00,42,-48,-38,2,-1,-1,1,-1,0,48.271774311455154,0,0.0,UUP,28.15
2022-06-15 14:30:00-04:00,46,-48,-46,-2,-1,-1,1,-1,-4,16.09059143715172,-1,-1.0,UUP,27.93
2022-06-15 15:30:00-04:00,46,-48,-46,-2,-1,-1,1,-1,-4,5.363530479050573,-1,0.0,UUP,27.94
2022-06-16 09:30:00-04:00,42,-48,-46,-2,-1,-1,1,-1,-4,1.7878434930168579,-1,0.0,UUP,27.86
2022-06-16 10:30:00-04:00,42,-48,-42,-2,-1,-1,1,-1,-4,0.5959478310056193,-1,0.0,UUP,27.77
2022-06-16 11:30:00-04:00,42,-40,-46,-2,-1,-1,1,1,-2,19.24626832462092,-1,0.0,UUP,27.67
2022-06-16 12:30:00-04:00,46,-8,-46,-2,-1,-1,1,1,-2,25.463041822492688,1,2.0,UUP,27.64
2022-06-16 13:30:00-04:00,50,28,-50,-2,-1,-1,1,1,-2,27.535299655116614,0,-1.0,UUP,27.65
2022-06-16 14:30:00-04:00,50,40,-50,-2,-1,-1,1,1,-2,28.226052265991253,0,0.0,UUP,27.65
2022-06-16 15:30:00-04:00,50,40,-50,-2,-1,-1,1,1,-2,28.4563031362828,0,0.0,UUP,27.68
2022-06-17 09:30:00-04:00,42,40,-50,2,-1,1,1,1,4,76.1521010454276,1,1.0,UUP,28.0
2022-06-17 10:30:00-04:00,30,40,-54,2,-1,1,1,1,4,92.05070034847586,1,0.0,UUP,28.0
2022-06-17 11:30:00-04:00,30,40,-50,2,-1,1,1,1,4,97.35023344949195,1,0.0,UUP,27.98
2022-06-17 12:30:00-04:00,34,40,-50,2,-1,1,1,1,4,99.11674448316398,1,0.0,UUP,27.96
2022-06-17 13:30:00-04:00,34,40,-50,2,-1,1,-1,1,2,83.03891482772133,1,0.0,UUP,27.92
2022-06-17 14:30:00-04:00,38,40,-50,2,-1,-1,0,1,1,69.34630494257378,-1,-2.0,UUP,27.93
2022-06-17 15:30:00-04:00,38,36,-50,2,-1,0,0,1,2,73.11543498085793,0,1.0,UUP,27.94
2022-06-21 09:30:00-04:00,38,36,-50,2,-1,0,0,1,2,74.37181166028597,0,0.0,UUP,27.83
2022-06-21 10:30:00-04:00,38,36,-54,-2,-1,0,1,1,-1,49.79060388676199,0,0.0,UUP,27.81
2022-06-21 11:30:00-04:00,38,36,-54,2,-1,0,1,1,3,74.93020129558734,0,0.0,UUP,27.86
2022-06-21 12:30:00-04:00,38,36,-54,2,-1,0,1,1,3,83.3100670985291,1,1.0,UUP,27.87
2022-06-21 13:30:00-04:00,30,40,-54,2,-1,1,1,1,4,94.43668903284303,1,0.0,UUP,27.87
2022-06-21 14:30:00-04:00,2,40,-54,2,-1,1,1,1,4,98.14556301094768,1,0.0,UUP,27.85
2022-06-21 15:30:00-04:00,-2,40,-54,2,-1,1,1,1,4,99.38185433698256,1,0.0,UUP,27.86
2022-06-22 09:30:00-04:00,-6,40,-54,-2,-1,1,1,1,0,66.46061811232751,-1,-2.0,UUP,27.78
2022-06-22 10:30:00-04:00,-18,40,-54,-2,-1,1,1,1,0,55.48687270410917,0,1.0,UUP,27.73
2022-06-22 11:30:00-04:00,-10,40,-54,-2,-1,1,1,1,0,51.828957568036394,0,0.0,UUP,27.76
2022-06-22 12:30:00-04:00,-10,40,-54,-2,-1,1,1,1,0,50.6096525226788,0,0.0,UUP,27.77
2022-06-22 13:30:00-04:00,-6,36,-50,-2,-1,1,-1,-1,-4,16.869884174226268,-1,-1.0,UUP,27.78
2022-06-22 14:30:00-04:00,-10,32,-50,-2,-1,1,-1,-1,-4,5.623294724742089,-1,0.0,UUP,27.8
2022-06-22 15:30:00-04:00,-6,32,-50,-2,-1,1,-1,-1,-4,1.8744315749140297,-1,0.0,UUP,27.81
2022-06-23 09:30:00-04:00,6,32,-50,-2,-1,-1,-1,-1,-6,0.6248105249713433,-1,0.0,UUP,27.85
2022-06-23 10:30:00-04:00,22,32,-42,2,-1,0,-1,-1,-1,33.54160350832378,1,2.0,UUP,27.86
2022-06-23 11:30:00-04:00,22,36,-38,2,-1,0,-1,1,1,57.84720116944126,0,-1.0,UUP,27.89
2022-06-23 12:30:00-04:00,22,36,-34,2,-1,-1,-1,0,-1,52.61573372314709,0,0.0,UUP,27.89
2022-06-23 13:30:00-04:00,18,40,-34,2,-1,-1,-1,1,0,57.5385779077157,0,0.0,UUP,27.9
2022-06-23 14:30:00-04:00,14,40,-30,2,-1,-1,-1,1,0,59.17952596923857,0,0.0,UUP,27.83
2022-06-23 15:30:00-04:00,6,36,-26,2,-1,1,-1,-1,0,59.726508656412854,0,0.0,UUP,27.84
2022-06-24 09:30:00-04:00,-34,36,-22,-2,-1,1,-1,0,-3,39.90883621880428,0,0.0,UUP,27.75
2022-06-24 10:30:00-04:00,-34,24,-6,-2,-1,1,-1,-1,-4,26.636278739601426,0,0.0,UUP,27.79
2022-06-24 11:30:00-04:00,-22,4,-10,2,1,1,-1,-1,2,62.21209291320048,0,0.0,UUP,27.81
2022-06-24 12:30:00-04:00,-6,-8,-10,2,1,-1,-1,-1,0,60.73736430440016,0,0.0,UUP,27.82
2022-06-24 13:30:00-04:00,6,-16,-10,2,1,0,-1,-1,1,66.91245476813339,0,0.0,UUP,27.81
2022-06-24 14:30:00-04:00,14,-20,-26,2,1,-1,1,-1,2,75.63748492271112,1,1.0,UUP,27.8
2022-06-24 15:30:00-04:00,18,-24,-30,2,1,-1,0,-1,1,71.8791616409037,-1,-2.0,UUP,27.78
2022-06-27 09:30:00-04:00,18,-32,-30,2,1,-1,0,-1,1,70.62638721363457,0,1.0,UUP,27.75
2022-06-27 10:30:00-04:00,34,-36,-30,-2,1,-1,0,-1,-3,43.54212907121153,0,0.0,UUP,27.67
2022-06-27 11:30:00-04:00,42,-36,-30,-2,1,-1,1,-1,-2,41.18070969040384,0,0.0,UUP,27.7
2022-06-27 12:30:00-04:00,38,-32,-30,-2,1,-1,1,-1,-2,40.393569896801274,0,0.0,UUP,27.72
2022-06-27 13:30:00-04:00,34,-28,-34,-2,1,-1,1,-1,-2,40.13118996560042,0,0.0,UUP,27.72
2022-06-27 14:30:00-04:00,34,-28,-34,-2,1,-1,1,-1,-2,40.04372998853347,0,0.0,UUP,27.72
2022-06-27 15:30:00-04:00,38,-28,-34,-2,1,-1,1,-1,-2,40.01457666284449,0,0.0,UUP,27.73
2022-06-28 09:30:00-04:00,-34,-28,-34,2,1,1,1,-1,4,80.00485888761483,1,1.0,UUP,27.88
2022-06-28 10:30:00-04:00,-34,-28,-2,2,1,1,-1,-1,2,80.00161962920494,1,0.0,UUP,27.88
2022-06-28 11:30:00-04:00,-34,-28,18,2,1,1,-1,-1,2,80.00053987640165,1,0.0,UUP,27.84
2022-06-28 12:30:00-04:00,-34,-32,46,2,1,1,-1,-1,2,80.00017995880056,1,0.0,UUP,27.88
2022-06-28 13:30:00-04:00,-38,-24,46,2,1,1,-1,1,4,93.33339331960019,1,0.0,UUP,27.86
2022-06-28 14:30:00-04:00,-42,-28,46,2,1,1,-1,0,3,91.11113110653339,1,0.0,UUP,27.88
2022-06-28 15:30:00-04:00,-42,-28,46,2,1,1,-1,0,3,90.37037703551113,1,0.0,UUP,27.88
2022-06-29 09:30:00-04:00,-42,-24,46,2,1,1,-1,1,4,96.79012567850371,1,0.0,UUP,28.0
2022-06-29 10:30:00-04:00,-46,-20,54,2,1,1,-1,1,4,98.93004189283458,1,0.0,UUP,28.0
2022-06-29 11:30:00-04:00,-46,0,54,2,1,1,-1,1,4,99.64334729761153,1,0.0,UUP,28.0
2022-06-29 12:30:00-04:00,-46,0,54,2,1,1,-1,1,4,99.8811157658705,1,0.0,UUP,28.03
2022-06-29 13:30:00-04:00,-46,4,54,2,1,1,-1,1,4,99.96037192195683,1,0.0,UUP,28.04
2022-06-29 14:30:00-04:00,-46,4,54,2,1,1,-1,1,4,99.98679064065227,1,0.0,UUP,28.04
2022-06-29 15:30:00-04:00,-46,0,54,2,1,1,-1,1,4,99.99559688021742,1,0.0,UUP,28.05
2022-06-30 09:30:00-04:00,-46,-8,50,2,1,1,-1,1,4,99.9985322934058,1,0.0,UUP,28.06
2022-06-30 10:30:00-04:00,-46,-12,50,2,1,1,-1,-1,2,86.66617743113527,1,0.0,UUP,27.99
2022-06-30 11:30:00-04:00,-46,-16,46,-2,1,1,1,0,1,75.55539247704509,1,0.0,UUP,27.95
2022-06-30 12:30:00-04:00,-50,-24,46,-2,1,1,1,0,1,71.85179749234835,-1,-2.0,UUP,27.93
2022-06-30 13:30:00-04:00,-50,-36,46,-2,1,1,1,-1,0,63.95059916411611,0,1.0,UUP,27.95
2022-06-30 14:30:00-04:00,-50,-40,50,-2,1,1,-1,-1,-2,37.98353305470537,0,0.0,UUP,27.96
2022-06-30 15:30:00-04:00,-50,-40,46,-2,1,1,1,-1,0,45.99451101823512,0,0.0,UUP,27.96
2022-07-01 09:30:00-04:00,-54,-40,42,2,1,1,1,-1,4,81.99817033941171,1,1.0,UUP,28.19
2022-07-01 10:30:00-04:00,-50,-40,38,2,1,-1,1,-1,2,77.33272344647058,1,0.0,UUP,28.13
2022-07-01 11:30:00-04:00,-50,-40,38,2,1,0,1,-1,3,84.1109078154902,1,0.0,UUP,28.12
2022-07-01 12:30:00-04:00,-50,-44,34,2,1,0,1,-1,3,86.37030260516339,1,0.0,UUP,28.14
2022-07-01 13:30:00-04:00,-46,-40,34,2,1,-1,1,-1,2,78.7901008683878,1,0.0,UUP,28.08
2022-07-01 14:30:00-04:00,-46,-40,34,-2,1,-1,1,-1,-2,42.93003362279594,-1,-2.0,UUP,28.07
2022-07-01 15:30:00-04:00,-46,-40,26,-2,-1,-1,1,-1,-4,14.310011207598647,-1,0.0,UUP,28.07
2022-07-05 09:30:00-04:00,-50,-32,34,2,1,1,1,1,6,71.43667040253288,1,2.0,UUP,28.46
2022-07-05 10:30:00-04:00,-50,-32,34,2,1,0,-1,0,2,63.81222346751096,0,-1.0,UUP,28.5
2022-07-05 11:30:00-04:00,-50,-32,34,2,1,0,0,0,3,67.93740782250366,0,0.0,UUP,28.5
2022-07-05 12:30:00-04:00,-50,-36,34,2,1,0,0,0,3,69.31246927416788,0,0.0,UUP,28.48
2022-07-05 13:30:00-04:00,-50,-28,30,2,1,0,1,1,5,83.10415642472263,1,1.0,UUP,28.44
2022-07-05 14:30:00-04:00,-50,-20,22,2,1,0,1,1,5,87.70138547490755,1,0.0,UUP,28.45
2022-07-05 15:30:00-04:00,-50,0,6,2,1,0,1,1,5,89.23379515830253,1,0.0,UUP,28.44
2022-07-06 09:30:00-04:00,-50,12,-6,2,1,1,1,1,6,96.41126505276752,1,0.0,UUP,28.6
2022-07-06 10:30:00-04:00,-50,12,-6,2,1,1,1,1,6,98.80375501758918,1,0.0,UUP,28.61
2022-07-06 11:30:00-04:00,-50,20,-2,2,1,1,1,1,6,99.60125167252973,1,0.0,UUP,28.62
2022-07-06 12:30:00-04:00,-50,20,-2,2,1,1,1,1,6,99.86708389084323,1,0.0,UUP,28.58
2022-07-06 13:30:00-04:00,6,20,-14,2,1,-1,1,1,4,86.62236129694774,1,0.0,UUP,28.59
2022-07-06 14:30:00-04:00,30,24,-18,2,1,-1,1,1,4,82.20745376564925,1,0.0,UUP,28.58
2022-07-06 15:30:00-04:00,30,24,-26,2,1,-1,1,1,4,80.73581792188308,1,0.0,UUP,28.58
2022-07-07 09:30:00-04:00,30,20,-34,2,1,-1,1,1,4,80.2452726406277,1,0.0,UUP,28.57
2022-07-07 10:30:00-04:00,34,20,-30,2,1,-1,1,1,4,80.0817575468759,1,0.0,UUP,28.59
2022-07-07 11:30:00-04:00,30,24,-26,2,1,-1,1,1,4,80.0272525156253,1,0.0,UUP,28.61
2022-07-07 12:30:00-04:00,34,24,-26,2,1,-1,1,1,4,80.0090841718751,1,0.0,UUP,28.62
2022-07-07 13:30:00-04:00,26,24,-26,2,1,-1,1,1,4,80.0030280572917,1,0.0,UUP,28.59
2022-07-07 14:30:00-04:00,22,24,-22,2,1,-1,1,1,4,80.00100935243057,1,0.0,UUP,28.6
2022-07-07 15:30:00-04:00,14,24,-18,2,1,-1,-1,1,2,66.66700311747685,-1,-2.0,UUP,28.58
2022-07-08 09:30:00-04:00,14,24,-14,-2,1,-1,0,1,-1,42.222334372492284,0,1.0,UUP,28.59
2022-07-08 10:30:00-04:00,10,28,-6,-2,1,1,-1,1,0,40.740778124164095,0,0.0,UUP,28.54
2022-07-08 11:30:00-04:00,14,28,-6,-2,1,-1,-1,1,-2,26.913592708054697,0,0.0,UUP,28.59
2022-07-08 12:30:00-04:00,18,28,-14,-2,1,1,-1,1,0,35.63786423601823,0,0.0,UUP,28.58
2022-07-08 13:30:00-04:00,22,32,-18,-2,1,0,1,1,1,45.21262141200608,0,0.0,UUP,28.59
2022-07-08 14:30:00-04:00,22,32,-10,-2,1,0,-1,1,-1,35.07087380400203,0,0.0,UUP,28.57
2022-07-08 15:30:00-04:00,22,32,-18,-2,1,0,1,1,1,45.02362460133401,0,0.0,UUP,28.56
2022-07-11 09:30:00-04:00,38,32,-42,2,1,-1,1,1,4,68.34120820044467,0,0.0,UUP,28.88
2022-07-11 10:30:00-04:00,34,32,-46,2,1,-1,1,1,4,76.1137360668149,1,1.0,UUP,28.82
2022-07-11 11:30:00-04:00,30,32,-46,2,1,-1,1,1,4,78.7045786889383,1,0.0,UUP,28.84
2022-07-11 12:30:00-04:00,34,32,-46,2,1,-1,1,1,4,79.56819289631277,1,0.0,UUP,28.84
2022-07-11 13:30:00-04:00,38,28,-46,2,1,-1,1,-1,2,66.52273096543759,-1,-2.0,UUP,28.84
2022-07-11 14:30:00-04:00,34,28,-46,2,1,-1,1,0,3,68.84091032181253,0,1.0,UUP,28.89
2022-07-11 15:30:00-04:00,34,28,-50,2,1,-1,1,0,3,69.61363677393751,0,0.0,UUP,28.89
2022-07-12 09:30:00-04:00,34,16,-42,2,1,-1,1,-1,2,63.2045455913125,0,0.0,UUP,28.87
2022-07-12 10:30:00-04:00,26,20,-42,-2,1,1,1,-1,0,47.734848530437496,0,0.0,UUP,28.81
2022-07-12 11:30:00-04:00,26,12,-42,-2,1,0,1,-1,-1,35.911616176812494,0,0.0,UUP,28.82
2022-07-12 12:30:00-04:00,22,12,-38,-2,1,1,-1,-1,-2,25.303872058937497,0,0.0,UUP,28.84
2022-07-12 13:30:00-04:00,22,8,-38,-2,-1,1,0,-1,-3,8.434624019645833,-1,-1.0,UUP,28.84
2022-07-12 14:30:00-04:00,18,4,-42,-2,-1,1,0,-1,-3,2.8115413398819444,-1,0.0,UUP,28.88
2022-07-12 15:30:00-04:00,10,0,-38,-2,-1,1,-1,-1,-4,0.9371804466273148,-1,0.0,UUP,28.89
2022-07-13 09:30:00-04:00,10,-12,-18,-2,-1,1,-1,-1,-4,0.31239348220910496,-1,0.0,UUP,28.91
2022-07-13 10:30:00-04:00,6,-12,-14,-2,-1,1,-1,-1,-4,0.10413116073636831,-1,0.0,UUP,28.78
2022-07-13 11:30:00-04:00,-10,-16,-2,-2,-1,1,-1,-1,-4,0.03471038691212277,-1,0.0,UUP,28.76
2022-07-13 12:30:00-04:00,-18,-24,-2,-2,-1,1,-1,-1,-4,0.01157012897070759,-1,0.0,UUP,28.77
2022-07-13 13:30:00-04:00,-22,-28,2,-2,-1,1,-1,-1,-4,0.00385670965690253,-1,0.0,UUP,28.8
2022-07-13 14:30:00-04:00,-22,-28,6,-2,-1,1,-1,-1,-4,0.0012855698856341768,-1,0.0,UUP,28.83
2022-07-13 15:30:00-04:00,-18,-36,10,-2,-1,1,-1,-1,-4,0.00042852329521139227,-1,0.0,UUP,28.84
2022-07-14 09:30:00-04:00,-38,-40,18,2,-1,1,-1,-1,0,26.66680950776507,1,2.0,UUP,29.12
2022-07-14 10:30:00-04:00,-38,-44,38,2,-1,1,-1,-1,0,42.222269835921686,0,-1.0,UUP,29.05
2022-07-14 11:30:00-04:00,-42,-44,38,2,1,1,-1,-1,2,64.07408994530722,0,0.0,UUP,29.04
2022-07-14 12:30:00-04:00,-42,-44,38,2,1,1,-1,-1,2,71.35802998176906,0,0.0,UUP,29.05
2022-07-14 13:30:00-04:00,-42,-44,42,2,-1,1,-1,-1,0,57.11934332725635,0,0.0,UUP,29.01
2022-07-14 14:30:00-04:00,-50,-44,38,2,1,1,-1,-1,2,69.03978110908545,0,0.0,UUP,29.01
2022-07-14 15:30:00-04:00,-46,-44,34,2,1,1,-1,-1,2,73.01326036969515,0,0.0,UUP,29.03
2022-07-15 09:30:00-04:00,-2,-44,-34,-2,-1,-1,1,-1,-4,24.33775345656505,-1,-1.0,UUP,28.86
2022-07-15 10:30:00-04:00,38,-44,-34,-2,-1,-1,1,-1,-4,8.112584485521683,-1,0.0,UUP,28.82
2022-07-15 11:30:00-04:00,38,-44,-34,-2,-1,-1,1,-1,-4,2.704194828507228,-1,0.0,UUP,28.88
2022-07-15 12:30:00-04:00,42,-44,-34,-2,-1,-1,1,-1,-4,0.901398276169076,-1,0.0,UUP,28.85
2022-07-15 13:30:00-04:00,42,-40,-34,-2,-1,-1,1,-1,-4,0.30046609205635866,-1,0.0,UUP,28.87
2022-07-15 14:30:00-04:00,46,-40,-42,-2,-1,-1,1,1,-2,16.766822030685454,-1,0.0,UUP,28.88
2022-07-15 15:30:00-04:00,42,-36,-38,-2,1,-1,1,1,0,38.922274010228485,1,2.0,UUP,28.85
2022-07-18 09:30:00-04:00,50,-36,-54,-2,-1,-1,1,1,-2,29.64075800340949,0,-1.0,UUP,28.62
2022-07-18 10:30:00-04:00,50,-32,-54,-2,-1,-1,1,1,-2,26.54691933446983,0,0.0,UUP,28.64
2022-07-18 11:30:00-04:00,46,-36,-54,-2,-1,-1,1,1,-2,25.51563977815661,0,0.0,UUP,28.62
2022-07-18 12:30:00-04:00,46,-32,-54,-2,-1,-1,1,1,-2,25.171879926052203,0,0.0,UUP,28.64
2022-07-18 13:30:00-04:00,42,-36,-46,-2,-1,-1,1,1,-2,25.057293308684066,0,0.0,UUP,28.67
2022-07-18 14:30:00-04:00,-18,-36,-46,-2,-1,1,1,-1,-2,25.019097769561355,0,0.0,UUP,28.67
2022-07-18 15:30:00-04:00,-50,-32,-38,-2,-1,1,-1,1,-2,25.00636592318712,0,0.0,UUP,28.7
2022-07-19 09:30:00-04:00,-46,-32,-46,-2,-1,1,0,1,-1,33.33545530772904,0,0.0,UUP,28.46
2022-07-19 10:30:00-04:00,46,-24,-46,-2,-1,-1,0,1,-3,20.635627959719205,-1,-1.0,UUP,28.49
2022-07-19 11:30:00-04:00,46,-24,-46,-2,-1,-1,0,1,-3,16.40235217704926,-1,0.0,UUP,28.49
2022-07-19 12:30:00-04:00,-42,-24,-46,-2,-1,1,0,1,-1,34.038879297111656,1,2.0,UUP,28.5
2022-07-19 13:30:00-04:00,42,-24,-46,-2,-1,0,0,1,-2,33.56851532125944,0,-1.0,UUP,28.51
