Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-06-14 13:30:00-04:00,2,20,-6,-2,-1,1,-1,1,-2,36.07612064006073,0,0.0,XLB,80.55
2023-06-14 14:30:00-04:00,-2,16,-2,-2,-1,1,-1,1,-2,34.24759576890913,0,0.0,XLB,80.87
2023-06-14 15:30:00-04:00,-6,16,-2,-2,-1,1,-1,1,-2,33.63808747852527,0,0.0,XLB,80.87
2023-06-15 09:30:00-04:00,-6,16,2,-2,-1,1,-1,-1,-4,18.620103233582498,-1,-1.0,XLB,80.95
2023-06-15 10:30:00-04:00,-14,12,6,-2,-1,1,-1,0,-3,21.021515892675648,-1,0.0,XLB,81.41
2023-06-15 11:30:00-04:00,-14,12,-10,2,-1,1,1,-1,2,58.85902381607706,1,2.0,XLB,81.6
2023-06-15 12:30:00-04:00,-10,12,-10,2,-1,1,0,-1,1,64.06411904980347,0,-1.0,XLB,81.5
2023-06-15 13:30:00-04:00,-18,16,-10,2,-1,1,1,-1,2,73.20655820178634,0,0.0,XLB,81.57
2023-06-15 14:30:00-04:00,-22,16,-10,2,1,1,1,1,6,91.06885273392878,1,1.0,XLB,81.68
2023-06-15 15:30:00-04:00,-38,20,-2,2,1,1,-1,0,3,78.8411327294914,1,0.0,XLB,81.57
2023-06-16 09:30:00-04:00,-30,20,14,2,1,1,-1,0,3,74.76522606134563,-1,-2.0,XLB,81.58
2023-06-16 10:30:00-04:00,-30,24,14,-2,1,1,-1,1,0,55.224772323478845,0,1.0,XLB,81.28
2023-06-16 11:30:00-04:00,-22,24,14,-2,1,-1,-1,1,-2,36.5900756229778,0,0.0,XLB,81.43
2023-06-16 12:30:00-04:00,-22,24,14,2,1,0,-1,1,3,60.68154035917442,0,0.0,XLB,81.45
2023-06-16 13:30:00-04:00,-26,24,10,2,1,0,-1,1,3,68.71202860457329,0,0.0,XLB,81.49
2023-06-16 14:30:00-04:00,-14,24,-2,2,1,0,1,1,5,83.51007014091836,1,1.0,XLB,81.6
2023-06-16 15:30:00-04:00,-2,24,-14,2,1,-1,1,1,4,82.38214459242732,1,0.0,XLB,81.68
2023-06-20 09:30:00-04:00,-2,32,6,-2,-1,-1,-1,1,-4,33.5213209247485,-1,-2.0,XLB,79.89
2023-06-20 10:30:00-04:00,-6,28,14,-2,-1,-1,-1,1,-4,17.234379702188892,-1,0.0,XLB,79.84
2023-06-20 11:30:00-04:00,-10,28,18,-2,-1,-1,-1,1,-4,5.744793234062964,-1,0.0,XLB,80.21
2023-06-20 12:30:00-04:00,-6,24,22,-2,-1,-1,-1,-1,-6,1.914931078020988,-1,0.0,XLB,80.17
2023-06-20 13:30:00-04:00,-6,20,18,-2,-1,-1,-1,0,-5,6.193865914895885,-1,0.0,XLB,80.26
2023-06-20 14:30:00-04:00,-10,28,18,-2,-1,-1,-1,0,-5,7.620177527187518,-1,0.0,XLB,80.25
2023-06-20 15:30:00-04:00,-2,24,18,-2,-1,-1,-1,0,-5,8.095614731284728,-1,0.0,XLB,80.24
2023-06-21 09:30:00-04:00,26,20,-14,-2,-1,-1,1,-1,-4,13.809649354872688,-1,0.0,XLB,80.49
2023-06-21 10:30:00-04:00,30,24,-18,2,-1,-1,1,1,2,49.04766089606867,1,2.0,XLB,80.71
2023-06-21 11:30:00-04:00,34,16,-22,2,-1,-1,1,-1,0,49.68255363202289,0,-1.0,XLB,80.64
2023-06-21 12:30:00-04:00,38,12,-26,-2,-1,-1,1,-1,-4,27.67196232178541,0,0.0,XLB,80.57
2023-06-21 13:30:00-04:00,26,8,-26,-2,-1,-1,1,-1,-4,20.33509855170625,-1,-1.0,XLB,80.79
2023-06-21 14:30:00-04:00,26,-4,-26,-2,-1,-1,1,-1,-4,17.889477295013194,-1,0.0,XLB,80.61
2023-06-21 15:30:00-04:00,26,0,-26,-2,-1,-1,1,-1,-4,17.074270209448844,-1,0.0,XLB,80.52
2023-06-22 09:30:00-04:00,2,-4,-26,-2,-1,1,1,-1,-2,27.91364562537184,1,2.0,XLB,80.09
2023-06-22 10:30:00-04:00,-2,-4,-14,-2,-1,0,1,-1,-3,25.97121520845728,0,-1.0,XLB,79.99
2023-06-22 11:30:00-04:00,10,-4,-26,-2,-1,0,1,-1,-3,25.323738402819092,0,0.0,XLB,80.27
2023-06-22 12:30:00-04:00,10,-4,-30,-2,-1,0,1,-1,-3,25.107912800939697,0,0.0,XLB,80.18
2023-06-22 13:30:00-04:00,10,8,-26,-2,-1,0,1,1,-1,36.147082044757674,0,0.0,XLB,80.32
2023-06-22 14:30:00-04:00,6,8,-30,-2,1,0,1,0,0,45.38236068158589,0,0.0,XLB,80.17
2023-06-22 15:30:00-04:00,6,4,-26,-2,1,1,1,0,1,54.01634244941752,0,0.0,XLB,80.31
2023-06-23 09:30:00-04:00,-6,4,-22,-2,1,1,-1,0,-1,45.78322526091696,0,0.0,XLB,79.68
2023-06-23 10:30:00-04:00,-18,4,-26,-2,1,1,0,0,0,48.594408420305655,0,0.0,XLB,79.56
2023-06-23 11:30:00-04:00,-18,4,-30,-2,-1,1,1,0,-1,43.975913917879666,0,0.0,XLB,79.65
2023-06-23 12:30:00-04:00,-18,8,-22,-2,-1,1,-1,1,-2,36.88086019484878,0,0.0,XLB,79.68
2023-06-23 13:30:00-04:00,-18,12,-22,-2,1,1,0,1,1,51.182508953838486,0,0.0,XLB,79.58
2023-06-23 14:30:00-04:00,-6,12,-22,-2,1,1,0,1,1,55.94972520683505,0,0.0,XLB,79.52
2023-06-23 15:30:00-04:00,2,16,-22,-2,1,-1,0,1,-1,46.42768618005613,0,0.0,XLB,79.66
2023-06-26 09:30:00-04:00,14,16,-22,-2,1,-1,0,1,-1,43.25367317112981,0,0.0,XLB,80.15
2023-06-26 10:30:00-04:00,22,20,-30,2,1,-1,1,1,4,69.97344661259882,0,0.0,XLB,80.2
2023-06-26 11:30:00-04:00,26,12,-26,2,-1,-1,-1,1,0,56.65781553753294,0,0.0,XLB,80.47
2023-06-26 12:30:00-04:00,22,0,-14,2,-1,-1,-1,-1,-2,43.12836275493523,0,0.0,XLB,80.5
2023-06-26 13:30:00-04:00,14,0,-18,2,-1,-1,-1,-1,-2,38.618545160735984,0,0.0,XLB,80.46
2023-06-26 14:30:00-04:00,10,-8,-14,2,-1,1,-1,-1,0,49.23648475054836,0,0.0,XLB,80.56
2023-06-26 15:30:00-04:00,6,-8,-14,2,-1,0,-1,-1,-1,46.71519188654642,0,0.0,XLB,80.49
2023-06-27 09:30:00-04:00,10,-16,-10,2,-1,0,-1,-1,-1,45.87476093187911,0,0.0,XLB,81.0
2023-06-27 10:30:00-04:00,6,-12,-6,2,-1,0,-1,-1,-1,45.59461728032334,0,0.0,XLB,81.17
2023-06-27 11:30:00-04:00,-2,-12,2,2,-1,0,-1,-1,-1,45.50123606313809,0,0.0,XLB,81.4
2023-06-27 12:30:00-04:00,-14,-24,18,2,-1,1,-1,-1,0,55.167078687712696,0,0.0,XLB,81.51
2023-06-27 13:30:00-04:00,-22,-20,34,2,-1,1,-1,-1,0,58.389026229237565,0,0.0,XLB,81.51
2023-06-27 14:30:00-04:00,-18,-20,42,2,-1,1,-1,-1,0,59.46300874307919,0,0.0,XLB,81.68
2023-06-27 15:30:00-04:00,-26,-24,38,2,-1,1,-1,-1,0,59.82100291435973,0,0.0,XLB,81.6
2023-06-28 09:30:00-04:00,-30,-24,42,-2,-1,1,-1,-1,-4,33.27366763811991,0,0.0,XLB,80.84
2023-06-28 10:30:00-04:00,-30,-20,42,-2,-1,1,-1,-1,-4,18.498629953447377,-1,-1.0,XLB,81.03
2023-06-28 11:30:00-04:00,-30,-16,42,-2,-1,1,-1,-1,-4,13.573617391889867,-1,0.0,XLB,81.13
2023-06-28 12:30:00-04:00,-30,-8,42,-2,-1,1,-1,1,-2,26.74676135285218,1,2.0,XLB,80.99
2023-06-28 13:30:00-04:00,-34,-4,42,-2,-1,1,-1,1,-2,25.58225378428406,0,-1.0,XLB,80.96
2023-06-28 14:30:00-04:00,-34,4,42,-2,-1,1,-1,1,-2,25.194084594761353,0,0.0,XLB,81.02
2023-06-28 15:30:00-04:00,-38,8,42,-2,-1,1,-1,1,-2,25.06469486492045,0,0.0,XLB,81.1
2023-06-29 09:30:00-04:00,-34,8,34,2,-1,1,-1,1,2,58.35489828830682,0,0.0,XLB,81.66
2023-06-29 10:30:00-04:00,-30,4,26,2,-1,1,1,1,4,86.1182994294356,1,1.0,XLB,81.61
2023-06-29 11:30:00-04:00,-26,8,22,2,1,-1,0,1,3,87.03943314314519,1,0.0,XLB,81.98
2023-06-29 12:30:00-04:00,-26,8,14,2,1,0,1,1,5,95.67981104771506,1,0.0,XLB,81.95
2023-06-29 13:30:00-04:00,-30,8,10,2,1,0,1,1,5,98.55993701590502,1,0.0,XLB,82.0
2023-06-29 14:30:00-04:00,-30,8,10,2,1,0,1,1,5,99.51997900530166,1,0.0,XLB,82.09
2023-06-29 15:30:00-04:00,-34,8,10,2,1,0,1,1,5,99.83999300176721,1,0.0,XLB,82.1
2023-06-30 09:30:00-04:00,-30,12,10,2,1,0,1,1,5,99.9466643339224,1,0.0,XLB,82.63
2023-06-30 10:30:00-04:00,-26,12,14,2,-1,-1,1,1,2,77.75999922241859,1,0.0,XLB,82.61
2023-06-30 11:30:00-04:00,-22,16,14,2,-1,-1,1,1,2,70.36444418525065,-1,-2.0,XLB,82.7
2023-06-30 12:30:00-04:00,-18,16,14,2,-1,-1,1,1,2,67.89925917286133,0,1.0,XLB,82.85
2023-06-30 13:30:00-04:00,-18,20,10,2,-1,-1,1,1,2,67.07753083539824,0,0.0,XLB,83.01
2023-06-30 14:30:00-04:00,-18,24,2,2,-1,-1,1,1,2,66.80362138957719,0,0.0,XLB,83.08
2023-06-30 15:30:00-04:00,-18,28,-6,2,-1,-1,1,1,2,66.71231824097018,0,0.0,XLB,82.85
2023-07-03 09:30:00-04:00,-22,24,-22,2,-1,-1,1,1,2,66.68188385810117,0,0.0,XLB,83.33
2023-07-03 10:30:00-04:00,-18,32,-22,2,-1,-1,1,1,2,66.6717390638115,0,0.0,XLB,83.47
2023-07-03 11:30:00-04:00,-22,32,-26,2,-1,-1,1,1,2,66.66835746571495,0,0.0,XLB,83.46
2023-07-05 09:30:00-04:00,-42,28,18,-2,-1,1,-1,1,-2,37.037600636719795,0,0.0,XLB,81.46
2023-07-05 10:30:00-04:00,-38,20,26,-2,-1,1,-1,-1,-4,12.345866878906598,-1,-1.0,XLB,81.44
2023-07-05 11:30:00-04:00,-46,24,26,-2,-1,1,-1,0,-3,11.52269636704294,-1,0.0,XLB,81.14
2023-07-05 12:30:00-04:00,-42,20,26,-2,-1,1,-1,0,-3,11.248306196421721,-1,0.0,XLB,81.28
2023-07-05 13:30:00-04:00,-42,12,22,-2,1,1,-1,-1,-2,18.564250213622056,-1,0.0,XLB,81.03
2023-07-05 14:30:00-04:00,-42,16,22,-2,1,1,-1,-1,-2,21.0028982193555,-1,0.0,XLB,81.19
2023-07-05 15:30:00-04:00,-30,-4,14,-2,1,-1,-1,-1,-4,7.000966073118501,-1,0.0,XLB,81.08
2023-07-06 09:30:00-04:00,-26,-12,14,-2,1,0,-1,-1,-3,9.741062765113574,-1,0.0,XLB,79.48
2023-07-06 10:30:00-04:00,-22,-24,-2,-2,1,-1,1,-1,-2,18.06183573651934,-1,0.0,XLB,79.51
2023-07-06 11:30:00-04:00,34,-20,-6,-2,1,-1,0,-1,-3,13.42801931958052,-1,0.0,XLB,79.81
2023-07-06 12:30:00-04:00,22,-20,-18,-2,1,-1,0,-1,-3,11.883413847267581,-1,0.0,XLB,80.1
2023-07-06 13:30:00-04:00,22,-20,-22,-2,1,-1,1,-1,-2,18.77595276390401,-1,0.0,XLB,80.11
2023-07-06 14:30:00-04:00,22,-16,-30,-2,1,-1,1,-1,-2,21.07346573611615,-1,0.0,XLB,80.25
2023-07-06 15:30:00-04:00,22,-16,-38,2,1,-1,1,-1,2,51.46893302314984,1,2.0,XLB,80.52
2023-07-07 09:30:00-04:00,22,-12,-46,2,1,-1,1,-1,2,61.60075545216106,0,-1.0,XLB,81.12
2023-07-07 10:30:00-04:00,22,-16,-42,2,1,-1,1,-1,2,64.9780295951648,0,0.0,XLB,81.46
2023-07-07 11:30:00-04:00,22,-16,-42,2,1,-1,1,-1,2,66.10378764283271,0,0.0,XLB,81.65
2023-07-07 12:30:00-04:00,22,-16,-38,2,1,-1,1,-1,2,66.47904032538868,0,0.0,XLB,81.99
2023-07-07 13:30:00-04:00,22,-12,-38,2,1,-1,1,1,4,81.41893936772215,1,1.0,XLB,81.83
2023-07-07 14:30:00-04:00,22,-12,-38,2,1,-1,1,0,3,78.99149830775923,1,0.0,XLB,81.58
2023-07-07 15:30:00-04:00,22,-16,-38,2,1,-1,1,0,3,78.1823512877716,1,0.0,XLB,81.24
2023-07-10 09:30:00-04:00,22,-20,-22,2,1,-1,-1,0,1,63.09782079962756,-1,-2.0,XLB,80.97
2023-07-10 10:30:00-04:00,22,-24,-2,2,1,1,-1,-1,2,65.47705137765364,0,1.0,XLB,80.9
2023-07-10 11:30:00-04:00,22,-24,2,2,1,0,-1,-1,1,58.86272082958825,0,0.0,XLB,81.14
2023-07-10 12:30:00-04:00,22,-20,-2,2,-1,0,-1,-1,-1,41.843129165418304,0,0.0,XLB,81.23
2023-07-10 13:30:00-04:00,22,-32,-10,2,-1,0,-1,-1,-1,36.16993194402833,0,0.0,XLB,81.26
2023-07-10 14:30:00-04:00,22,-28,-10,2,-1,0,-1,-1,-1,34.278866203565,0,0.0,XLB,81.17
2023-07-10 15:30:00-04:00,22,-24,-10,2,-1,0,-1,1,1,48.46332577155871,0,0.0,XLB,81.24
2023-07-11 09:30:00-04:00,22,-16,-10,2,-1,0,1,0,2,60.59888636829735,0,0.0,XLB,81.68
2023-07-11 10:30:00-04:00,22,-8,-14,2,-1,0,0,1,2,64.6440732338769,0,0.0,XLB,81.41
2023-07-11 11:30:00-04:00,22,-8,-10,2,-1,0,0,1,2,71.5480244112923,0,0.0,XLB,81.6
2023-07-11 12:30:00-04:00,22,-8,-14,2,-1,0,0,1,2,73.84934147043077,0,0.0,XLB,81.57
2023-07-11 13:30:00-04:00,22,-12,-14,2,-1,0,0,1,2,74.61644715681025,0,0.0,XLB,81.64
2023-07-11 14:30:00-04:00,22,-12,-14,2,-1,0,0,1,2,74.87214905227007,0,0.0,XLB,81.75
2023-07-11 15:30:00-04:00,22,-4,-10,2,-1,0,0,1,2,74.95738301742335,0,0.0,XLB,82.01
2023-07-12 09:30:00-04:00,22,4,-6,2,-1,0,0,1,2,74.98579433914112,0,0.0,XLB,82.94
2023-07-12 10:30:00-04:00,22,12,-6,2,1,0,0,1,4,91.66193144638038,1,1.0,XLB,83.15
2023-07-12 11:30:00-04:00,22,12,-6,2,-1,0,0,1,2,80.55397714879346,1,0.0,XLB,83.03
2023-07-12 12:30:00-04:00,22,24,-6,2,-1,0,-1,1,1,68.51799238293115,-1,-2.0,XLB,83.24
2023-07-12 13:30:00-04:00,22,28,-2,2,1,0,-1,1,3,81.17266412764371,1,2.0,XLB,83.28
2023-07-12 14:30:00-04:00,22,32,-2,2,-1,0,-1,1,1,68.72422137588124,-1,-2.0,XLB,83.05
2023-07-12 15:30:00-04:00,22,36,-2,2,-1,0,-1,1,1,64.57474045862709,0,1.0,XLB,83.09
2023-07-13 09:30:00-04:00,22,36,2,2,-1,0,-1,1,1,63.1915801528757,0,0.0,XLB,83.5
2023-07-13 10:30:00-04:00,22,32,-2,2,1,0,-1,1,3,79.3971933842919,1,1.0,XLB,83.54
2023-07-13 11:30:00-04:00,22,36,6,2,1,0,-1,1,3,84.79906446143063,1,0.0,XLB,83.49
2023-07-13 12:30:00-04:00,22,36,6,2,1,0,-1,1,3,86.59968815381022,1,0.0,XLB,83.55
2023-07-13 13:30:00-04:00,22,36,6,2,1,0,-1,1,3,86.00941986079387,1,0.0,XLB,83.59
2023-07-13 14:30:00-04:00,22,36,2,2,1,0,-1,1,3,85.81266376312176,1,0.0,XLB,83.71
2023-07-13 15:30:00-04:00,18,36,2,2,1,1,1,1,6,95.27088792104058,1,0.0,XLB,83.74
2023-07-14 09:30:00-04:00,18,40,10,2,1,1,-1,1,4,83.6088144921987,1,0.0,XLB,82.99
2023-07-14 10:30:00-04:00,2,44,10,2,1,1,-1,1,4,77.8696048307329,1,0.0,XLB,83.11
2023-07-14 11:30:00-04:00,-2,44,6,-2,1,1,-1,1,0,42.6232016102443,-1,-2.0,XLB,82.99
2023-07-14 12:30:00-04:00,-6,36,2,2,1,1,1,-1,4,61.826781489129054,0,1.0,XLB,83.24
2023-07-14 13:30:00-04:00,-6,32,-2,2,1,1,1,-1,4,68.22797478209064,0,0.0,XLB,83.39
2023-07-14 14:30:00-04:00,2,28,-10,2,1,1,1,-1,4,70.36170587974449,0,0.0,XLB,83.32
2023-07-14 15:30:00-04:00,6,28,-18,-2,1,-1,1,-1,-2,23.45390195991483,-1,-1.0,XLB,83.28
2023-07-17 09:30:00-04:00,6,24,-2,-2,1,0,-1,-1,-3,7.81796731997161,-1,0.0,XLB,83.11
2023-07-17 10:30:00-04:00,6,24,6,-2,1,0,0,-1,-2,10.013396514064612,-1,0.0,XLB,83.29
2023-07-17 11:30:00-04:00,14,24,2,-2,1,0,0,-1,-2,10.745206245428944,-1,0.0,XLB,83.36
2023-07-17 12:30:00-04:00,14,24,2,2,1,0,0,-1,2,40.61877245218002,1,2.0,XLB,83.36
2023-07-17 13:30:00-04:00,18,24,-2,2,1,-1,0,-1,1,43.16922044702297,0,-1.0,XLB,83.37
2023-07-17 14:30:00-04:00,18,24,-6,2,1,-1,0,-1,1,44.01936977863729,0,0.0,XLB,83.46
2023-07-17 15:30:00-04:00,18,24,-6,-2,1,-1,0,-1,-3,14.673123259545763,-1,-1.0,XLB,83.32
2023-07-18 09:30:00-04:00,18,24,-14,2,1,-1,1,-1,2,41.92807812355229,1,2.0,XLB,84.02
2023-07-18 10:30:00-04:00,6,24,-18,2,1,1,1,-1,4,65.82787789303595,0,-1.0,XLB,84.2
2023-07-18 11:30:00-04:00,10,24,-6,2,1,0,-1,-1,1,51.572255593974944,0,0.0,XLB,83.68
2023-07-18 12:30:00-04:00,-2,24,2,-2,1,0,0,-1,-2,24.598159272065725,-1,-1.0,XLB,83.56
2023-07-18 13:30:00-04:00,-10,16,6,-2,1,1,-1,-1,-2,15.606793831429314,-1,0.0,XLB,83.78
2023-07-18 14:30:00-04:00,-6,4,6,-2,1,1,-1,-1,-2,12.609672017883845,-1,0.0,XLB,83.91
2023-07-18 15:30:00-04:00,-10,0,10,2,1,1,-1,-1,2,41.24026104299832,1,2.0,XLB,83.99
2023-07-19 09:30:00-04:00,-18,-12,14,-2,1,1,-1,-1,-2,21.15416108840685,-1,-2.0,XLB,83.77
2023-07-19 10:30:00-04:00,-38,-16,22,-2,1,1,-1,-1,-2,14.458794436876355,-1,0.0,XLB,83.53
2023-07-19 11:30:00-04:00,-46,-16,22,-2,1,1,-1,-1,-2,12.227005553032859,-1,0.0,XLB,83.4
2023-07-19 12:30:00-04:00,-46,-28,22,-2,1,1,-1,-1,-2,11.483075925085027,-1,0.0,XLB,83.57
2023-07-19 13:30:00-04:00,-42,-36,18,-2,1,1,-1,-1,-2,11.235099382435749,-1,0.0,XLB,83.44
2023-07-19 14:30:00-04:00,-22,-32,10,-2,1,-1,-1,-1,-4,3.745033127478583,-1,0.0,XLB,83.6
2023-07-19 15:30:00-04:00,-6,-28,10,-2,1,0,1,-1,-1,21.248344375826196,-1,0.0,XLB,83.53
2023-07-20 09:30:00-04:00,6,-28,6,-2,1,-1,0,-1,-3,13.749448125275398,-1,0.0,XLB,83.49
2023-07-20 10:30:00-04:00,18,-24,-6,-2,1,-1,1,-1,-2,17.916482708425132,-1,0.0,XLB,83.67
2023-07-20 11:30:00-04:00,30,-24,-10,2,1,-1,1,-1,2,45.972160902808376,1,2.0,XLB,83.82
2023-07-20 12:30:00-04:00,34,-24,-10,2,1,-1,1,-1,2,55.32405363426946,0,-1.0,XLB,83.86
2023-07-20 13:30:00-04:00,30,-24,-10,2,1,-1,1,1,4,71.77468454475648,0,0.0,XLB,83.68
2023-07-20 14:30:00-04:00,22,-24,-10,2,-1,-1,1,0,1,57.2582281815855,0,0.0,XLB,83.74
2023-07-20 15:30:00-04:00,14,-24,-6,2,-1,-1,1,0,1,52.419409393861834,0,0.0,XLB,83.74
2023-07-21 09:30:00-04:00,-2,-24,-6,-2,-1,1,1,0,-1,37.47313646462061,0,0.0,XLB,83.32
2023-07-21 10:30:00-04:00,-14,-24,-2,-2,-1,0,1,0,-2,25.824378821540204,0,0.0,XLB,83.54
2023-07-21 11:30:00-04:00,-22,-24,-6,2,-1,0,1,1,3,55.2747929405134,0,0.0,XLB,83.58
2023-07-21 12:30:00-04:00,2,-24,-6,2,-1,0,1,1,3,65.0915976468378,0,0.0,XLB,83.78
2023-07-21 13:30:00-04:00,10,-24,-10,2,-1,0,1,1,3,80.03053254894593,1,1.0,XLB,83.72
2023-07-21 14:30:00-04:00,14,-24,-10,2,-1,0,1,1,3,85.01017751631531,1,0.0,XLB,83.82
2023-07-21 15:30:00-04:00,10,-24,-10,2,-1,0,1,1,3,86.6700591721051,1,0.0,XLB,83.73
2023-07-24 09:30:00-04:00,-14,-24,-14,2,-1,0,1,1,3,87.22335305736836,1,0.0,XLB,83.68
2023-07-24 10:30:00-04:00,-14,-24,-10,2,-1,1,1,1,4,95.74111768578945,1,0.0,XLB,83.78
2023-07-24 11:30:00-04:00,-6,-24,-10,2,-1,-1,-1,1,0,65.24703922859648,-1,-2.0,XLB,83.89
2023-07-24 12:30:00-04:00,-2,-32,-6,2,-1,0,0,-1,0,55.08234640953216,0,1.0,XLB,84.07
2023-07-24 13:30:00-04:00,-2,-24,-2,2,1,0,-1,1,3,76.69411546984405,1,1.0,XLB,84.04
2023-07-24 14:30:00-04:00,-10,-24,-2,-2,-1,0,-1,1,-3,33.898038489948014,-1,-2.0,XLB,83.75
2023-07-24 15:30:00-04:00,-14,-28,2,-2,-1,0,-1,-1,-5,11.299346163316004,-1,0.0,XLB,83.99
2023-07-25 09:30:00-04:00,-10,-32,6,2,-1,0,-1,-1,-1,33.39607835073496,1,2.0,XLB,85.71
2023-07-25 10:30:00-04:00,2,-36,10,2,-1,0,-1,-1,-1,40.76165574654129,0,-1.0,XLB,85.61
2023-07-25 11:30:00-04:00,6,-32,10,2,-1,0,-1,-1,-1,43.21684821181006,0,0.0,XLB,85.44
2023-07-25 12:30:00-04:00,-2,-32,10,2,-1,0,-1,1,1,58.8500605150478,0,0.0,XLB,85.52
2023-07-25 13:30:00-04:00,-2,-32,-2,2,-1,0,1,0,2,71.46853869020111,0,0.0,XLB,85.65
2023-07-25 14:30:00-04:00,-2,-28,2,2,-1,0,0,0,1,68.26729067451149,0,0.0,XLB,85.54
2023-07-25 15:30:00-04:00,-2,-24,2,2,1,0,0,1,4,89.42243022483717,1,1.0,XLB,85.48
2023-07-26 09:30:00-04:00,-10,-16,2,-2,1,0,0,1,0,66.84451377864943,-1,-2.0,XLB,84.76
2023-07-26 10:30:00-04:00,-10,-12,-2,-2,1,1,0,1,1,66.7259490373276,0,1.0,XLB,84.9
2023-07-26 11:30:00-04:00,-10,-8,-10,-2,1,1,1,1,2,74.09383486429438,0,0.0,XLB,85.04
2023-07-26 12:30:00-04:00,-6,-8,-14,-2,-1,-1,1,1,-2,46.920167176987015,0,0.0,XLB,84.9
2023-07-26 13:30:00-04:00,-6,-4,-14,-2,1,0,1,1,1,60.084500170106786,0,0.0,XLB,84.91
2023-07-26 14:30:00-04:00,-6,-4,-14,-2,1,0,1,1,1,64.47261116781338,0,0.0,XLB,84.98
2023-07-26 15:30:00-04:00,2,0,-18,-2,1,0,1,1,1,65.93531483371557,0,0.0,XLB,85.25
2023-07-27 09:30:00-04:00,-2,4,-10,2,1,0,1,1,5,88.64510494457186,1,1.0,XLB,85.55
2023-07-27 10:30:00-04:00,-6,8,-6,2,1,0,-1,1,3,82.88170164819063,1,0.0,XLB,85.38
2023-07-27 11:30:00-04:00,-22,16,-6,2,1,1,0,1,5,94.29390054939688,1,0.0,XLB,85.54
2023-07-27 12:30:00-04:00,-18,16,-6,2,1,1,0,1,5,98.09796684979896,1,0.0,XLB,85.32
2023-07-27 13:30:00-04:00,-10,12,-6,-2,1,-1,0,1,-1,59.36598894993299,-1,-2.0,XLB,84.99
2023-07-27 14:30:00-04:00,2,8,-10,-2,1,-1,0,1,-1,46.455329649977664,0,1.0,XLB,84.77
2023-07-27 15:30:00-04:00,-10,8,-2,-2,1,1,0,1,1,55.48510988332589,0,0.0,XLB,84.67
2023-07-28 09:30:00-04:00,-22,8,-6,-2,1,1,0,-1,-1,45.16170329444196,0,0.0,XLB,85.21
2023-07-28 10:30:00-04:00,-22,8,14,-2,1,1,-1,0,-1,41.720567764813985,0,0.0,XLB,85.24
2023-07-28 11:30:00-04:00,-26,8,22,-2,1,1,-1,0,-1,40.573522588271324,0,0.0,XLB,85.22
2023-07-28 12:30:00-04:00,-30,8,22,-2,1,1,-1,0,-1,40.19117419609044,0,0.0,XLB,85.02
2023-07-28 13:30:00-04:00,-30,8,26,-2,1,1,-1,0,-1,40.063724732030146,0,0.0,XLB,85.14
2023-07-28 14:30:00-04:00,-26,8,26,-2,1,1,-1,0,-1,40.02124157734338,0,0.0,XLB,85.16
2023-07-28 15:30:00-04:00,-26,8,18,-2,1,1,-1,0,-1,40.00708052578113,0,0.0,XLB,85.25
2023-07-31 09:30:00-04:00,-6,8,10,-2,1,-1,1,-1,-2,33.335693508593714,0,0.0,XLB,85.59
2023-07-31 10:30:00-04:00,-6,12,14,-2,1,0,0,1,0,44.44523116953124,0,0.0,XLB,85.38
2023-07-31 11:30:00-04:00,-6,16,10,-2,1,0,0,1,0,48.14841038984375,0,0.0,XLB,85.54
2023-07-31 12:30:00-04:00,-2,16,6,-2,1,-1,0,1,-1,42.716136796614585,0,0.0,XLB,85.42
2023-07-31 13:30:00-04:00,-2,16,6,-2,1,-1,0,1,-1,40.90537893220486,0,0.0,XLB,85.54
2023-07-31 14:30:00-04:00,6,16,-2,-2,1,-1,1,1,0,46.96845964406828,0,0.0,XLB,85.58
2023-07-31 15:30:00-04:00,6,16,2,2,1,-1,1,1,4,75.65615321468943,1,1.0,XLB,85.73
2023-08-01 09:30:00-04:00,18,16,6,-2,1,-1,-1,1,-2,45.218717738229806,-1,-2.0,XLB,85.44
2023-08-01 10:30:00-04:00,14,16,-2,-2,-1,-1,1,1,-2,35.072905912743266,0,1.0,XLB,85.42
2023-08-01 11:30:00-04:00,14,16,-10,-2,-1,-1,1,1,-2,31.69096863758109,0,0.0,XLB,85.27
2023-08-01 12:30:00-04:00,22,20,-6,-2,1,-1,1,1,0,43.89698954586036,0,0.0,XLB,85.47
2023-08-01 13:30:00-04:00,26,20,2,-2,1,-1,-1,1,-2,14.632329848620119,-1,-1.0,XLB,85.45
2023-08-01 14:30:00-04:00,26,20,-2,-2,-1,-1,0,1,-3,4.877443282873373,-1,0.0,XLB,85.55
2023-08-01 15:30:00-04:00,18,20,2,-2,-1,-1,0,1,-3,1.6258144276244577,-1,0.0,XLB,85.34
2023-08-02 09:30:00-04:00,-2,20,-6,-2,-1,1,0,1,-1,17.20860480920815,-1,0.0,XLB,84.64
2023-08-02 10:30:00-04:00,-2,20,-22,-2,-1,1,1,1,0,30.736201603069386,1,2.0,XLB,84.61
2023-08-02 11:30:00-04:00,-2,28,-38,-2,-1,1,1,1,0,35.24540053435646,0,-1.0,XLB,84.61
