Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-07 10:30:00-04:00,40,-36,-40,2,1,-1,1,-1,2,74.4385921995148,0,0.0,META,194.1
2022-06-07 11:30:00-04:00,40,-36,-40,2,1,-1,1,-1,2,74.81286406650493,0,0.0,META,193.81
2022-06-07 12:30:00-04:00,36,-36,-36,2,1,-1,1,-1,2,74.93762135550163,0,0.0,META,194.22
2022-06-07 13:30:00-04:00,36,-36,-32,2,1,-1,1,-1,2,74.97920711850054,0,0.0,META,194.73
2022-06-07 14:30:00-04:00,32,-36,-32,2,1,-1,1,-1,2,74.99306903950018,0,0.0,META,194.65
2022-06-07 15:30:00-04:00,32,-36,-24,2,1,-1,1,-1,2,74.9976896798334,0,0.0,META,195.65
2022-06-08 09:30:00-04:00,32,-36,-36,2,1,-1,1,-1,2,74.9992298932778,0,0.0,META,199.74
2022-06-08 10:30:00-04:00,36,-32,-36,2,1,-1,1,1,4,91.66640996442594,1,1.0,META,201.62
2022-06-08 11:30:00-04:00,36,-24,-36,2,1,-1,1,1,4,97.22213665480865,1,0.0,META,199.56
2022-06-08 12:30:00-04:00,32,-20,-36,-2,1,1,1,1,2,82.40737888493622,1,0.0,META,197.61
2022-06-08 13:30:00-04:00,32,-16,-36,-2,1,1,1,1,2,77.46912629497875,1,0.0,META,197.09
2022-06-08 14:30:00-04:00,28,-16,-36,-2,1,1,1,1,2,75.82304209832625,1,0.0,META,196.86
2022-06-08 15:30:00-04:00,20,-16,-24,-2,1,1,-1,1,0,58.607680699442085,-1,-2.0,META,196.63
2022-06-09 09:30:00-04:00,20,-12,-12,-2,1,1,-1,1,0,52.86922689981403,0,1.0,META,196.35
2022-06-09 10:30:00-04:00,20,-12,-4,-2,1,1,-1,1,0,50.95640896660468,0,0.0,META,193.96
2022-06-09 11:30:00-04:00,24,-12,4,-2,1,1,-1,1,0,50.31880298886822,0,0.0,META,192.29
2022-06-09 12:30:00-04:00,16,-12,16,-2,1,1,-1,1,0,50.10626766295607,0,0.0,META,190.42
2022-06-09 13:30:00-04:00,20,-16,20,-2,1,1,-1,1,0,50.03542255431869,0,0.0,META,189.8
2022-06-09 14:30:00-04:00,20,-16,20,-2,1,1,-1,1,0,50.01180751810623,0,0.0,META,187.25
2022-06-09 15:30:00-04:00,-12,4,28,-2,1,1,-1,1,0,50.003935839368744,0,0.0,META,183.97
2022-06-10 09:30:00-04:00,-8,40,40,-2,1,1,-1,1,0,50.00131194645625,0,0.0,META,178.17
2022-06-10 10:30:00-04:00,-8,40,48,-2,1,1,-1,1,0,50.000437315485414,0,0.0,META,176.64
2022-06-10 11:30:00-04:00,-8,44,48,-2,1,1,-1,1,0,50.00014577182847,0,0.0,META,176.49
2022-06-10 12:30:00-04:00,-4,44,44,-2,1,1,-1,1,0,50.00004859060949,0,0.0,META,175.68
2022-06-10 13:30:00-04:00,-4,40,44,-2,1,1,-1,1,0,50.00001619686983,0,0.0,META,176.54
2022-06-10 14:30:00-04:00,0,40,44,-2,1,-1,-1,1,-2,33.333338732289945,0,0.0,META,177.71
2022-06-10 15:30:00-04:00,-4,36,40,-2,1,1,-1,1,0,44.444446244096646,0,0.0,META,175.56
2022-06-13 09:30:00-04:00,-36,40,40,-2,-1,1,-1,1,-2,24.338624938508406,-1,-1.0,META,168.54
2022-06-13 10:30:00-04:00,-32,44,36,-2,-1,1,-1,1,-2,17.636684503312328,-1,0.0,META,167.35
2022-06-13 11:30:00-04:00,-28,48,44,-2,-1,1,-1,1,-2,15.402704358246966,-1,0.0,META,168.31
2022-06-13 12:30:00-04:00,-36,48,44,-2,-1,1,-1,1,-2,14.658044309891848,-1,0.0,META,167.92
2022-06-13 13:30:00-04:00,-32,48,44,-2,-1,1,-1,1,-2,14.409824293773474,-1,0.0,META,166.95
2022-06-13 14:30:00-04:00,-24,48,48,-2,-1,1,-1,1,-2,14.327084288400682,-1,0.0,META,164.67
2022-06-13 15:30:00-04:00,24,48,48,-2,-1,-1,-1,1,-4,4.775694762800227,-1,0.0,META,164.26
2022-06-14 09:30:00-04:00,20,48,48,-2,-1,-1,-1,1,-4,1.5918982542667424,-1,0.0,META,162.27
2022-06-14 10:30:00-04:00,32,48,48,-2,-1,-1,-1,1,-4,0.5306327514222474,-1,0.0,META,162.42
2022-06-14 11:30:00-04:00,48,48,44,-2,-1,-1,-1,1,-4,0.1768775838074158,-1,0.0,META,164.73
2022-06-14 12:30:00-04:00,44,48,40,-2,-1,-1,1,1,-2,16.72562586126914,-1,0.0,META,165.47
2022-06-14 13:30:00-04:00,40,48,40,-2,-1,-1,0,1,-3,13.908541953756378,-1,0.0,META,163.78
2022-06-14 14:30:00-04:00,40,48,32,-2,-1,-1,1,1,-2,21.302847317918793,-1,0.0,META,163.31
2022-06-14 15:30:00-04:00,40,48,32,-2,-1,-1,1,1,-2,23.767615772639598,-1,0.0,META,163.77
2022-06-15 09:30:00-04:00,32,48,40,-2,-1,-1,-1,1,-4,7.922538590879866,-1,0.0,META,164.71
2022-06-15 10:30:00-04:00,32,48,20,-2,-1,-1,1,1,-2,19.307512863626624,-1,0.0,META,165.15
2022-06-15 11:30:00-04:00,32,48,12,-2,-1,-1,1,1,-2,23.102504287875544,-1,0.0,META,166.75
2022-06-15 12:30:00-04:00,32,48,4,-2,-1,-1,1,1,-2,24.36750142929185,-1,0.0,META,167.29
2022-06-15 13:30:00-04:00,36,48,-24,-2,-1,-1,1,1,-2,24.789167143097284,-1,0.0,META,167.0
2022-06-15 14:30:00-04:00,36,48,-44,-2,-1,1,1,1,0,41.5963890476991,1,2.0,META,171.19
2022-06-15 15:30:00-04:00,36,48,-48,-2,-1,0,1,1,-1,38.8654630158997,0,-1.0,META,169.35
2022-06-16 09:30:00-04:00,36,48,-44,-2,1,0,1,1,1,68.51070989418879,0,0.0,META,161.63
2022-06-16 10:30:00-04:00,36,44,-32,-2,1,0,1,-1,-1,56.17023663139626,0,0.0,META,161.49
2022-06-16 11:30:00-04:00,36,44,-24,-2,1,0,1,-1,-1,52.05674554379875,0,0.0,META,161.21
2022-06-16 12:30:00-04:00,36,44,-24,-2,1,0,-1,-1,-3,30.685581847932912,0,0.0,META,162.25
2022-06-16 13:30:00-04:00,36,44,-28,-2,1,0,1,-1,-1,50.22852728264431,0,0.0,META,160.29
2022-06-16 14:30:00-04:00,36,48,-36,-2,1,0,1,1,1,83.40950909421477,1,1.0,META,161.27
2022-06-16 15:30:00-04:00,32,48,-36,-2,1,1,1,1,2,94.46983636473824,1,0.0,META,160.98
2022-06-17 09:30:00-04:00,36,48,-40,-2,1,-1,1,1,0,75.9343898993572,1,0.0,META,161.44
2022-06-17 10:30:00-04:00,36,48,-44,2,1,-1,1,1,4,91.9781299664524,1,0.0,META,163.56
2022-06-17 11:30:00-04:00,36,48,-44,2,1,-1,1,1,4,97.3260433221508,1,0.0,META,163.48
2022-06-17 12:30:00-04:00,36,36,-44,2,1,-1,1,-1,2,82.44201444071693,1,0.0,META,165.24
2022-06-17 13:30:00-04:00,36,36,-48,2,1,-1,1,-1,2,77.48067148023898,1,0.0,META,164.59
2022-06-17 14:30:00-04:00,32,32,-48,2,1,1,1,-1,4,92.49355716007966,1,0.0,META,163.71
2022-06-17 15:30:00-04:00,32,4,-48,2,1,1,1,-1,4,97.49785238669322,1,0.0,META,163.74
2022-06-21 09:30:00-04:00,32,-32,-48,2,1,1,1,-1,4,99.16595079556441,1,0.0,META,165.75
2022-06-21 10:30:00-04:00,24,-40,-36,2,1,1,-1,-1,2,83.0553169318548,1,0.0,META,164.28
2022-06-21 11:30:00-04:00,24,-40,-16,-2,1,1,-1,-1,-2,44.351772310618266,-1,-2.0,META,161.52
2022-06-21 12:30:00-04:00,12,-48,24,-2,1,1,-1,-1,-2,31.450590770206087,0,1.0,META,158.16
2022-06-21 13:30:00-04:00,-12,-48,36,-2,1,1,-1,-1,-2,27.15019692340203,0,0.0,META,157.63
2022-06-21 14:30:00-04:00,44,-48,36,-2,1,-1,-1,-1,-4,9.05006564113401,-1,-1.0,META,157.01
2022-06-21 15:30:00-04:00,12,-48,28,-2,1,0,-1,-1,-3,11.350021880378003,-1,0.0,META,157.05
2022-06-22 09:30:00-04:00,-36,-48,24,2,1,1,-1,-1,2,53.783340626792665,1,2.0,META,159.9
2022-06-22 10:30:00-04:00,-36,-48,16,2,1,1,-1,-1,2,67.92778020893088,0,-1.0,META,158.42
2022-06-22 11:30:00-04:00,-36,-48,8,2,1,1,1,-1,4,89.30926006964363,1,1.0,META,158.6
2022-06-22 12:30:00-04:00,-36,-48,4,2,1,1,0,-1,3,88.10308668988121,1,0.0,META,158.97
2022-06-22 13:30:00-04:00,-36,-48,-8,2,1,1,0,-1,3,87.70102889662707,1,0.0,META,159.0
2022-06-22 14:30:00-04:00,-36,-48,-4,-2,1,1,0,-1,-1,54.233676298875686,-1,-2.0,META,156.5
2022-06-22 15:30:00-04:00,-36,-48,4,-2,1,1,0,-1,-1,43.077892099625224,0,1.0,META,155.74
2022-06-23 09:30:00-04:00,-36,-48,4,2,1,1,0,-1,3,72.69263069987507,0,0.0,META,157.2
2022-06-23 10:30:00-04:00,-36,-44,-12,2,1,1,1,1,6,90.89754356662502,1,1.0,META,159.01
2022-06-23 11:30:00-04:00,-36,-40,-16,2,1,1,1,1,6,96.96584785554167,1,0.0,META,157.07
2022-06-23 12:30:00-04:00,-36,-32,-16,2,1,1,1,1,6,98.98861595184722,1,0.0,META,155.72
2022-06-23 13:30:00-04:00,-36,-28,-20,2,1,1,1,1,6,99.66287198394907,1,0.0,META,157.03
2022-06-23 14:30:00-04:00,-36,-28,-20,2,1,1,1,1,6,99.88762399464969,1,0.0,META,158.5
2022-06-23 15:30:00-04:00,-36,-28,-20,2,1,1,1,1,6,99.9625413315499,1,0.0,META,158.71
2022-06-24 09:30:00-04:00,-36,-24,-28,2,1,1,1,1,6,99.98751377718331,1,0.0,META,168.75
2022-06-24 10:30:00-04:00,-36,-28,-16,2,1,1,1,1,6,99.99583792572777,1,0.0,META,167.54
2022-06-24 11:30:00-04:00,-36,-32,-20,2,1,1,1,-1,4,86.66527930857592,1,0.0,META,168.19
2022-06-24 12:30:00-04:00,-36,-28,-24,2,1,1,1,1,6,95.55509310285863,1,0.0,META,167.86
2022-06-24 13:30:00-04:00,-36,-16,-24,2,-1,1,1,1,4,85.18503103428621,1,0.0,META,168.29
2022-06-24 14:30:00-04:00,-36,4,-20,2,-1,1,1,1,4,81.72834367809541,1,0.0,META,168.3
2022-06-24 15:30:00-04:00,-36,8,-16,2,-1,1,-1,1,2,67.24278122603181,-1,-2.0,META,170.19
2022-06-27 09:30:00-04:00,-36,12,-16,2,-1,1,0,1,3,69.08092707534394,0,1.0,META,168.61
2022-06-27 10:30:00-04:00,-36,24,-8,2,-1,1,-1,1,2,63.02697569178131,0,0.0,META,169.81
2022-06-27 11:30:00-04:00,-36,24,-8,2,-1,1,-1,1,2,61.00899189726044,0,0.0,META,168.49
2022-06-27 12:30:00-04:00,-36,32,-8,2,-1,1,-1,1,2,60.33633063242015,0,0.0,META,169.64
2022-06-27 13:30:00-04:00,-36,24,-8,2,-1,1,-1,1,2,60.11211021080672,0,0.0,META,169.46
2022-06-27 14:30:00-04:00,-36,24,-8,2,-1,1,-1,1,2,60.037370070268906,0,0.0,META,169.3
2022-06-27 15:30:00-04:00,-36,24,-8,2,-1,1,-1,1,2,60.012456690089635,0,0.0,META,169.5
2022-06-28 09:30:00-04:00,-36,28,-8,2,-1,1,-1,1,2,60.00415223002988,0,0.0,META,168.73
2022-06-28 10:30:00-04:00,-36,28,-8,2,-1,1,-1,1,2,60.00138407667663,0,0.0,META,166.81
2022-06-28 11:30:00-04:00,-36,28,16,-2,1,1,-1,1,0,46.667128025558874,0,0.0,META,164.44
2022-06-28 12:30:00-04:00,-36,28,20,-2,1,1,-1,1,0,42.222376008519625,0,0.0,META,163.66
2022-06-28 13:30:00-04:00,-36,28,12,-2,1,1,-1,1,0,40.740792002839875,0,0.0,META,163.04
2022-06-28 14:30:00-04:00,-36,28,12,-2,1,1,-1,1,0,40.24693066761329,0,0.0,META,162.54
2022-06-28 15:30:00-04:00,-36,32,12,-2,1,1,-1,1,0,40.082310222537764,0,0.0,META,160.68
2022-06-29 09:30:00-04:00,-36,32,-4,-2,-1,1,1,1,0,40.02743674084592,0,0.0,META,164.67
2022-06-29 10:30:00-04:00,-36,32,-4,-2,-1,1,1,1,0,40.009145580281974,0,0.0,META,163.07
2022-06-29 11:30:00-04:00,-36,36,-4,-2,-1,1,1,1,0,40.00304852676066,0,0.0,META,162.43
2022-06-29 12:30:00-04:00,-36,32,-8,-2,-1,1,1,1,0,35.55657173114244,0,0.0,META,162.6
2022-06-29 13:30:00-04:00,24,36,-8,-2,-1,-1,1,1,-2,11.85219057704748,-1,-1.0,META,163.38
2022-06-29 14:30:00-04:00,20,32,-4,-2,-1,-1,1,1,-2,3.9507301923491602,-1,0.0,META,164.44
2022-06-29 15:30:00-04:00,24,36,-8,-2,-1,-1,1,1,-2,1.3169100641163867,-1,0.0,META,163.94
2022-06-30 09:30:00-04:00,32,36,-8,-2,1,-1,1,1,0,17.105636688038796,-1,0.0,META,160.18
2022-06-30 10:30:00-04:00,32,40,-8,-2,1,-1,1,1,0,22.3685455626796,-1,0.0,META,163.54
2022-06-30 11:30:00-04:00,32,40,-20,-2,-1,-1,1,1,-2,7.456181854226533,-1,0.0,META,164.18
2022-06-30 12:30:00-04:00,32,40,-16,-2,-1,-1,1,1,-2,2.4853939514088443,-1,0.0,META,164.14
2022-06-30 13:30:00-04:00,32,40,-16,-2,-1,-1,1,1,-2,0.8284646504696148,-1,0.0,META,163.21
2022-06-30 14:30:00-04:00,24,40,12,-2,1,-1,-1,1,-2,0.2761548834898716,-1,0.0,META,161.85
2022-06-30 15:30:00-04:00,4,36,20,-2,1,1,-1,-1,-2,0.0920516278299572,-1,0.0,META,161.26
2022-07-01 09:30:00-04:00,-24,36,32,-2,1,0,-1,0,-2,0.030683875943319065,-1,0.0,META,156.25
2022-07-01 10:30:00-04:00,-32,36,32,-2,1,1,-1,0,-1,8.343561291981105,-1,0.0,META,156.62
2022-07-01 11:30:00-04:00,-28,24,32,-2,1,1,-1,-1,-2,2.781187097327035,-1,0.0,META,157.34
2022-07-01 12:30:00-04:00,-28,24,32,-2,1,1,-1,-1,-2,0.9270623657756784,-1,0.0,META,157.38
2022-07-01 13:30:00-04:00,-36,28,28,-2,1,1,-1,-1,-2,0.3090207885918928,-1,0.0,META,158.55
2022-07-01 14:30:00-04:00,32,16,28,-2,1,-1,-1,-1,-4,0.10300692953063094,-1,0.0,META,159.38
2022-07-01 15:30:00-04:00,28,12,24,-2,1,-1,-1,-1,-4,0.03433564317687698,-1,0.0,META,160.05
2022-07-05 09:30:00-04:00,32,8,-32,2,1,-1,1,-1,2,40.01144521439229,1,2.0,META,160.87
2022-07-05 10:30:00-04:00,32,4,-40,2,1,-1,1,-1,2,63.33714840479743,0,-1.0,META,161.86
2022-07-05 11:30:00-04:00,32,4,-36,2,-1,-1,1,-1,0,54.445716134932475,0,0.0,META,165.05
2022-07-05 12:30:00-04:00,28,-4,-36,2,-1,-1,1,-1,0,56.243810140215594,0,0.0,META,165.46
2022-07-05 13:30:00-04:00,28,-8,-36,2,-1,-1,1,-1,0,56.84317480864329,0,0.0,META,166.16
2022-07-05 14:30:00-04:00,28,-16,-36,2,-1,-1,1,-1,0,63.39216938065888,0,0.0,META,167.47
2022-07-05 15:30:00-04:00,28,-24,-32,2,-1,-1,1,-1,0,65.57516757133074,0,0.0,META,168.25
2022-07-06 09:30:00-04:00,28,-32,-28,2,-1,-1,1,-1,0,66.30283363488803,0,0.0,META,166.91
2022-07-06 10:30:00-04:00,24,-32,-8,2,1,-1,-1,-1,0,66.54538898940713,0,0.0,META,167.32
2022-07-06 11:30:00-04:00,24,-40,-4,2,1,-1,0,-1,1,77.73735188535794,1,1.0,META,167.43
2022-07-06 12:30:00-04:00,12,-36,-12,2,-1,-1,0,-1,-1,59.24578396178598,-1,-2.0,META,168.72
2022-07-06 13:30:00-04:00,4,-36,-4,2,-1,1,0,-1,1,75.3041502094842,1,2.0,META,168.7
2022-07-06 14:30:00-04:00,4,-36,-4,2,1,1,0,-1,3,91.76805006982806,1,0.0,META,171.07
2022-07-06 15:30:00-04:00,4,-36,-4,2,1,1,-1,-1,2,87.73220716613316,1,0.0,META,169.79
2022-07-07 09:30:00-04:00,4,-32,8,2,1,1,-1,-1,2,86.38692619823486,1,0.0,META,168.53
2022-07-07 10:30:00-04:00,0,-36,12,2,1,1,-1,-1,2,85.93849920893543,1,0.0,META,170.08
2022-07-07 11:30:00-04:00,0,-28,12,2,-1,1,-1,1,2,85.78902354583562,1,0.0,META,171.49
2022-07-07 12:30:00-04:00,0,0,8,2,-1,1,-1,1,2,85.73919832480233,1,0.0,META,171.53
2022-07-07 13:30:00-04:00,0,12,8,2,-1,1,-1,1,2,85.72258991779125,1,0.0,META,172.35
2022-07-07 14:30:00-04:00,0,16,0,2,-1,1,-1,1,2,85.71705378212089,1,0.0,META,171.91
2022-07-07 15:30:00-04:00,0,16,4,2,-1,1,-1,1,2,85.71520840356409,1,0.0,META,172.17
2022-07-08 09:30:00-04:00,0,20,0,2,-1,1,1,1,4,95.23840280118803,1,0.0,META,170.33
2022-07-08 10:30:00-04:00,0,20,0,2,-1,1,0,1,3,90.07946760039601,1,0.0,META,172.27
2022-07-08 11:30:00-04:00,0,20,0,2,-1,1,0,1,3,88.35982253346533,1,0.0,META,170.34
2022-07-08 12:30:00-04:00,0,20,0,2,-1,1,0,1,3,87.78660751115511,1,0.0,META,170.57
2022-07-08 13:30:00-04:00,0,24,0,2,-1,1,0,1,3,87.59553583705171,1,0.0,META,171.09
2022-07-08 14:30:00-04:00,0,24,0,2,-1,1,0,1,3,87.53184527901725,1,0.0,META,170.87
2022-07-08 15:30:00-04:00,0,24,0,2,-1,1,1,1,4,95.84394842633908,1,0.0,META,170.88
2022-07-11 09:30:00-04:00,-4,24,28,-2,-1,1,-1,1,-2,48.614649475446356,-1,-2.0,META,163.54
2022-07-11 10:30:00-04:00,0,24,24,-2,-1,-1,-1,1,-4,16.20488315848212,-1,0.0,META,163.66
2022-07-11 11:30:00-04:00,0,24,24,-2,-1,-1,-1,1,-4,5.40162771949404,-1,0.0,META,163.95
2022-07-11 12:30:00-04:00,0,20,24,-2,-1,-1,-1,1,-4,1.80054257316468,-1,0.0,META,164.79
2022-07-11 13:30:00-04:00,0,20,24,-2,-1,-1,-1,-1,-6,0.60018085772156,-1,0.0,META,163.46
2022-07-11 14:30:00-04:00,4,24,24,-2,-1,-1,-1,1,-4,13.53339361924052,-1,0.0,META,162.92
2022-07-11 15:30:00-04:00,8,28,20,-2,-1,-1,-1,1,-4,17.84446453974684,-1,0.0,META,162.89
2022-07-12 09:30:00-04:00,4,20,20,-2,-1,-1,1,-1,-4,19.281488179915613,-1,0.0,META,163.39
2022-07-12 10:30:00-04:00,-12,8,16,-2,-1,1,0,-1,-3,26.42716272663854,1,2.0,META,164.15
2022-07-12 11:30:00-04:00,-32,8,16,-2,-1,1,0,-1,-3,28.80905424221285,0,-1.0,META,164.7
2022-07-12 12:30:00-04:00,-32,12,8,-2,-1,1,0,-1,-3,29.603018080737616,0,0.0,META,164.63
2022-07-12 13:30:00-04:00,-32,8,0,-2,-1,1,1,-1,-2,36.53433936024587,0,0.0,META,164.98
2022-07-12 14:30:00-04:00,-28,8,0,-2,-1,1,1,-1,-2,38.844779786748624,0,0.0,META,162.71
2022-07-12 15:30:00-04:00,-20,4,0,-2,-1,1,1,-1,-2,39.61492659558288,0,0.0,META,163.27
2022-07-13 09:30:00-04:00,12,4,8,-2,-1,-1,1,-1,-4,26.538308865194296,0,0.0,META,161.76
2022-07-13 10:30:00-04:00,24,-4,0,-2,-1,-1,1,-1,-4,22.179436288398097,-1,-1.0,META,163.29
2022-07-13 11:30:00-04:00,24,-4,-8,-2,-1,-1,1,-1,-4,20.726478762799363,-1,0.0,META,163.66
2022-07-13 12:30:00-04:00,20,4,-16,-2,-1,-1,1,-1,-4,20.242159587599787,-1,0.0,META,164.38
2022-07-13 13:30:00-04:00,16,12,-24,-2,-1,-1,1,1,-2,33.41405319586659,1,2.0,META,164.38
2022-07-13 14:30:00-04:00,16,16,-24,-2,-1,-1,1,0,-3,31.13801773195553,0,-1.0,META,163.82
2022-07-13 15:30:00-04:00,20,16,-24,-2,-1,-1,1,0,-3,30.379339243985175,0,0.0,META,163.44
2022-07-14 09:30:00-04:00,36,20,-12,-2,-1,-1,1,1,-2,36.79311308132839,0,0.0,META,158.12
2022-07-14 10:30:00-04:00,36,28,0,-2,-1,-1,-1,1,-4,25.597704360442794,0,0.0,META,158.76
2022-07-14 11:30:00-04:00,24,28,20,-2,-1,-1,-1,1,-4,21.86590145348093,-1,-1.0,META,158.21
2022-07-14 12:30:00-04:00,16,40,24,-2,-1,-1,-1,1,-4,20.62196715116031,-1,0.0,META,158.31
2022-07-14 13:30:00-04:00,-48,40,24,-2,-1,1,-1,1,-2,33.54065571705343,1,2.0,META,158.57
2022-07-14 14:30:00-04:00,-48,40,32,-2,-1,1,-1,1,-2,37.84688523901781,0,-1.0,META,158.17
2022-07-14 15:30:00-04:00,-52,40,32,-2,-1,1,-1,1,-2,39.2822950796726,0,0.0,META,158.06
2022-07-15 09:30:00-04:00,-16,44,40,-2,-1,-1,-1,1,-4,26.427431693224197,0,0.0,META,162.83
2022-07-15 10:30:00-04:00,-16,40,4,2,-1,0,1,1,3,68.80914389774141,0,0.0,META,163.5
2022-07-15 11:30:00-04:00,-12,44,-12,2,1,0,0,1,4,89.6030479659138,1,1.0,META,163.12
2022-07-15 12:30:00-04:00,-12,40,-24,2,1,0,1,1,5,96.53434932197126,1,0.0,META,164.07
2022-07-15 13:30:00-04:00,-12,36,-32,2,-1,0,1,1,3,86.72357098611162,1,0.0,META,164.35
2022-07-15 14:30:00-04:00,-8,36,-32,2,-1,0,1,-1,1,71.33209941961296,-1,-2.0,META,164.04
2022-07-15 15:30:00-04:00,-8,32,-36,2,-1,0,1,0,2,72.26221495805281,0,1.0,META,164.72
2022-07-18 09:30:00-04:00,-12,36,-32,2,-1,0,1,0,2,72.57225347086609,0,0.0,META,166.98
2022-07-18 10:30:00-04:00,-8,36,-32,2,-1,0,1,0,2,72.67559964180386,0,0.0,META,168.42
2022-07-18 11:30:00-04:00,0,32,-40,2,-1,0,1,-1,1,66.6494423048437,0,0.0,META,170.91
2022-07-18 12:30:00-04:00,4,32,-40,2,-1,-1,1,-1,0,58.580117131917596,0,0.0,META,169.99
2022-07-18 13:30:00-04:00,12,20,-36,2,-1,-1,1,-1,0,55.890342074275566,0,0.0,META,168.2
2022-07-18 14:30:00-04:00,12,16,-32,2,-1,-1,1,-1,0,54.993750388394886,0,0.0,META,167.14
2022-07-18 15:30:00-04:00,4,12,-24,-2,-1,-1,1,-1,-4,30.452462250677087,0,0.0,META,167.19
2022-07-19 09:30:00-04:00,8,8,-28,2,-1,-1,1,-1,0,46.51445711386206,0,0.0,META,171.28
2022-07-19 10:30:00-04:00,12,8,-32,2,1,-1,-1,-1,0,51.86845540159038,0,0.0,META,173.32
2022-07-19 11:30:00-04:00,12,8,-32,2,1,-1,0,-1,1,54.326522170900496,0,0.0,META,175.24
2022-07-19 12:30:00-04:00,8,8,-32,2,1,-1,0,-1,1,55.14587776067054,0,0.0,META,175.29
2022-07-19 13:30:00-04:00,4,12,-32,2,1,1,0,-1,3,70.23381110540869,0,0.0,META,175.77
2022-07-19 14:30:00-04:00,4,16,-32,2,1,0,0,-1,2,67.85571481291402,0,0.0,META,175.96
2022-07-19 15:30:00-04:00,-4,20,-32,2,1,0,0,1,4,81.87783086356393,1,1.0,META,175.7
2022-07-20 09:30:00-04:00,4,24,-32,2,1,0,0,0,3,79.14446213970649,1,0.0,META,179.34
2022-07-20 10:30:00-04:00,4,24,-32,2,1,0,0,0,3,78.23333923175402,1,0.0,META,180.86
2022-07-20 11:30:00-04:00,4,24,-32,2,1,0,0,0,3,77.92963159576986,1,0.0,META,182.04
2022-07-20 12:30:00-04:00,0,24,-32,2,1,0,0,1,4,85.23580312451588,1,0.0,META,180.92
2022-07-20 13:30:00-04:00,0,20,-32,2,1,0,1,1,5,95.0786010415053,1,0.0,META,182.29
2022-07-20 14:30:00-04:00,-4,24,-32,2,1,1,1,1,6,98.35953368050177,1,0.0,META,183.39
2022-07-20 15:30:00-04:00,-8,24,-28,2,1,1,-1,1,4,86.11984456016727,1,0.0,META,183.09
2022-07-21 09:30:00-04:00,-12,28,-28,2,1,1,-1,1,4,82.03994818672243,1,0.0,META,180.15
2022-07-21 10:30:00-04:00,-8,28,-28,2,1,1,-1,1,4,80.67998272890748,1,0.0,META,182.63
2022-07-21 11:30:00-04:00,-8,28,-28,2,1,1,-1,1,4,80.22666090963583,1,0.0,META,183.03
2022-07-21 12:30:00-04:00,-8,36,-24,2,1,1,-1,1,4,80.07555363654528,1,0.0,META,181.82
2022-07-21 13:30:00-04:00,-8,36,-24,2,1,1,-1,1,4,80.0251845455151,1,0.0,META,182.48
2022-07-21 14:30:00-04:00,-8,32,-20,2,1,1,-1,1,4,80.00839484850503,1,0.0,META,182.66
2022-07-21 15:30:00-04:00,-12,32,-12,2,1,1,-1,1,4,80.002798282835,1,0.0,META,183.18
2022-07-22 09:30:00-04:00,-16,32,36,-2,1,1,-1,1,0,53.33426609427833,-1,-2.0,META,172.66
2022-07-22 10:30:00-04:00,-12,24,36,-2,1,1,-1,-1,-2,31.111422031426105,0,1.0,META,170.74
2022-07-22 11:30:00-04:00,-32,0,36,-2,1,1,-1,-1,-2,23.703807343808702,-1,-1.0,META,169.3
2022-07-22 12:30:00-04:00,-32,-20,32,-2,1,1,-1,-1,-2,21.234602447936236,-1,0.0,META,169.0
2022-07-22 13:30:00-04:00,-24,-28,32,-2,1,1,-1,-1,-2,20.41153414931208,-1,0.0,META,169.4
2022-07-22 14:30:00-04:00,-16,-32,32,-2,1,-1,-1,-1,-4,6.80384471643736,-1,0.0,META,169.68
2022-07-22 15:30:00-04:00,-16,-32,32,-2,1,0,-1,-1,-3,8.93461490547912,-1,0.0,META,169.28
2022-07-25 09:30:00-04:00,-24,-32,32,-2,1,0,-1,-1,-3,9.644871635159708,-1,0.0,META,167.07
2022-07-25 10:30:00-04:00,-20,-32,36,-2,1,0,-1,-1,-3,9.88162387838657,-1,0.0,META,167.39
2022-07-25 11:30:00-04:00,-20,-32,32,-2,1,0,-1,-1,-3,9.960541292795524,-1,0.0,META,166.58
2022-07-25 12:30:00-04:00,-24,-32,32,-2,1,0,-1,-1,-3,9.986847097598508,-1,0.0,META,166.45
2022-07-25 13:30:00-04:00,-12,-40,24,-2,1,0,-1,-1,-3,9.995615699199503,-1,0.0,META,165.64
2022-07-25 14:30:00-04:00,-4,-36,16,-2,1,-1,1,-1,-2,16.6652052330665,-1,0.0,META,165.1
2022-07-25 15:30:00-04:00,12,-36,8,-2,1,-1,1,-1,-2,18.8884017443555,-1,0.0,META,166.68
2022-07-26 09:30:00-04:00,4,-36,4,-2,1,-1,1,-1,-2,19.6294672481185,-1,0.0,META,162.82
2022-07-26 10:30:00-04:00,4,-32,0,-2,1,-1,1,-1,-2,19.87648908270617,-1,0.0,META,161.72
2022-07-26 11:30:00-04:00,4,-32,0,-2,1,-1,1,1,0,33.292163027568726,1,2.0,META,161.58
2022-07-26 12:30:00-04:00,4,-32,0,-2,1,-1,1,0,-1,31.097387675856243,0,-1.0,META,160.51
