Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-11-23 12:30:00-05:00,-10,0,34,2,1,0,-1,0,2,98.87378223039376,1,0.0,SPY,400.65
2022-11-23 13:30:00-05:00,-10,8,30,2,1,0,-1,1,3,99.62459407679792,1,0.0,SPY,402.35
2022-11-23 14:30:00-05:00,-10,16,26,2,1,0,1,1,5,99.87486469226597,1,0.0,SPY,402.4
2022-11-23 15:30:00-05:00,-14,24,30,2,1,1,0,1,5,99.95828823075533,1,0.0,SPY,402.4
2022-11-25 09:30:00-05:00,-18,28,34,2,1,1,-1,1,4,93.31942941025177,1,0.0,SPY,402.5
2022-11-25 10:30:00-05:00,-18,24,34,2,1,1,-1,1,4,91.10647647008392,1,0.0,SPY,402.28
2022-11-25 11:30:00-05:00,-26,28,38,2,1,1,-1,1,4,90.36882549002797,1,0.0,SPY,402.52
2022-11-28 09:30:00-05:00,-34,28,30,-2,-1,1,-1,1,-2,50.122941830009324,-1,-2.0,SPY,399.35
2022-11-28 10:30:00-05:00,-26,32,14,-2,-1,1,1,1,0,50.04098061000311,0,1.0,SPY,398.54
2022-11-28 11:30:00-05:00,-22,32,10,-2,1,-1,1,1,0,50.013660203334375,0,0.0,SPY,398.53
2022-11-28 12:30:00-05:00,-10,36,6,-2,1,0,1,1,1,56.67122006777813,0,0.0,SPY,397.79
2022-11-28 13:30:00-05:00,-14,36,2,-2,-1,-1,1,1,-2,38.89040668925938,0,0.0,SPY,396.01
2022-11-28 14:30:00-05:00,-6,32,-10,-2,-1,-1,1,1,-2,32.96346889641979,0,0.0,SPY,395.24
2022-11-28 15:30:00-05:00,2,28,-6,-2,-1,-1,1,1,-2,30.98782296547326,0,0.0,SPY,395.92
2022-11-29 09:30:00-05:00,-22,28,10,-2,-1,1,-1,1,-2,30.329274321824418,0,0.0,SPY,397.02
2022-11-29 10:30:00-05:00,-22,28,6,-2,-1,0,0,-1,-4,10.109758107274805,-1,-1.0,SPY,393.74
2022-11-29 11:30:00-05:00,-30,36,14,-2,-1,1,0,1,-1,25.592141591313823,1,2.0,SPY,394.27
2022-11-29 12:30:00-05:00,-34,40,18,-2,-1,1,0,1,-1,30.752936085993497,0,-1.0,SPY,394.0
2022-11-29 13:30:00-05:00,-34,32,14,-2,-1,1,0,-1,-3,17.65838610273857,-1,-1.0,SPY,394.76
2022-11-29 14:30:00-05:00,-30,20,14,-2,-1,1,0,-1,-3,13.293536108320263,-1,0.0,SPY,394.94
2022-11-29 15:30:00-05:00,-22,16,14,-2,-1,1,0,-1,-3,11.838586110180827,-1,0.0,SPY,395.26
2022-11-30 09:30:00-05:00,-6,16,-2,-2,-1,-1,0,-1,-5,3.9461953700602757,-1,0.0,SPY,394.18
2022-11-30 10:30:00-05:00,6,12,-6,-2,-1,-1,1,-1,-4,7.982065123353426,-1,0.0,SPY,395.11
2022-11-30 11:30:00-05:00,6,8,-10,-2,-1,-1,1,-1,-4,9.327355041117809,-1,0.0,SPY,393.92
2022-11-30 12:30:00-05:00,10,8,-14,-2,-1,-1,1,-1,-4,9.775785013705937,-1,0.0,SPY,394.82
2022-11-30 13:30:00-05:00,30,8,-14,2,-1,-1,1,-1,0,36.59192833790198,1,2.0,SPY,403.06
2022-11-30 14:30:00-05:00,34,4,-18,2,-1,-1,1,-1,0,45.530642779300656,0,-1.0,SPY,405.43
2022-11-30 15:30:00-05:00,26,4,-18,2,-1,-1,1,-1,0,48.51021425976688,0,0.0,SPY,407.47
2022-12-01 09:30:00-05:00,14,8,-10,2,-1,-1,1,-1,0,49.50340475325563,0,0.0,SPY,405.27
2022-12-01 10:30:00-05:00,18,20,2,2,-1,-1,-1,1,0,49.83446825108521,0,0.0,SPY,406.42
2022-12-01 11:30:00-05:00,18,24,2,2,-1,-1,0,0,0,49.94482275036174,0,0.0,SPY,406.98
2022-12-01 12:30:00-05:00,18,28,2,2,-1,-1,0,0,0,49.981607583453915,0,0.0,SPY,406.65
2022-12-01 13:30:00-05:00,14,32,2,2,-1,1,0,1,3,69.99386919448465,0,0.0,SPY,407.33
2022-12-01 14:30:00-05:00,14,32,2,2,-1,0,0,1,2,69.99795639816155,0,0.0,SPY,407.36
2022-12-01 15:30:00-05:00,14,32,-2,2,-1,0,0,1,2,69.99931879938718,0,0.0,SPY,407.38
2022-12-02 09:30:00-05:00,14,28,2,-2,-1,0,-1,1,-3,36.66643959979573,0,0.0,SPY,403.67
2022-12-02 10:30:00-05:00,6,28,18,-2,-1,1,-1,1,-2,32.22214653326524,0,0.0,SPY,404.16
2022-12-02 11:30:00-05:00,2,32,2,-2,-1,1,1,1,0,44.074048844421746,0,0.0,SPY,405.52
2022-12-02 12:30:00-05:00,2,24,-2,-2,-1,1,0,1,-1,41.358016281473915,0,0.0,SPY,404.93
2022-12-02 13:30:00-05:00,2,24,2,-2,-1,1,0,-1,-3,27.119338760491303,0,0.0,SPY,405.17
2022-12-02 14:30:00-05:00,2,20,2,2,1,1,0,0,4,69.03977958683043,0,0.0,SPY,406.95
2022-12-02 15:30:00-05:00,6,20,2,2,1,1,0,0,4,83.01325986227681,1,1.0,SPY,406.87
2022-12-05 09:30:00-05:00,10,24,-2,-2,-1,-1,1,0,-3,41.00441995409227,-1,-2.0,SPY,402.76
2022-12-05 10:30:00-05:00,14,24,-10,-2,-1,0,1,0,-2,35.89036220691965,0,1.0,SPY,402.51
2022-12-05 11:30:00-05:00,10,24,-10,-2,-1,0,1,0,-2,34.18567629119544,0,0.0,SPY,401.38
2022-12-05 12:30:00-05:00,14,24,-18,-2,-1,-1,1,0,-3,26.210040245213293,0,0.0,SPY,400.4
2022-12-05 13:30:00-05:00,10,24,-10,-2,-1,1,1,0,-1,38.36630971136739,0,0.0,SPY,398.86
2022-12-05 14:30:00-05:00,10,24,-6,-2,-1,0,-1,0,-4,20.19617731119654,-1,-1.0,SPY,398.69
2022-12-05 15:30:00-05:00,10,24,-6,-2,-1,0,0,0,-3,21.546873918546993,-1,0.0,SPY,399.61
2022-12-06 09:30:00-05:00,2,24,-6,-2,-1,1,0,0,-2,29.404513528404554,1,2.0,SPY,395.92
2022-12-06 10:30:00-05:00,2,24,-10,-2,-1,1,0,0,-2,32.02372673169041,0,-1.0,SPY,395.48
2022-12-06 11:30:00-05:00,2,20,-18,-2,-1,1,1,-1,-2,32.896797799452365,0,0.0,SPY,394.6
2022-12-06 12:30:00-05:00,6,28,-14,-2,-1,1,1,1,0,48.002636303521165,0,0.0,SPY,392.93
2022-12-06 13:30:00-05:00,6,32,-14,-2,-1,-1,1,1,-2,38.22310099006261,0,0.0,SPY,392.14
2022-12-06 14:30:00-05:00,6,24,-14,-2,-1,0,1,-1,-3,27.555848478169015,0,0.0,SPY,392.12
2022-12-06 15:30:00-05:00,2,32,-14,-2,-1,1,1,1,0,46.22231986309338,0,0.0,SPY,393.86
2022-12-07 09:30:00-05:00,-2,32,-2,-2,-1,1,-1,1,-2,37.629662176586685,0,0.0,SPY,394.76
2022-12-07 10:30:00-05:00,-14,24,-2,-2,-1,1,-1,-1,-4,19.950628132936302,-1,-1.0,SPY,392.67
2022-12-07 11:30:00-05:00,-18,24,2,-2,-1,1,-1,0,-3,21.46502419246025,-1,0.0,SPY,392.93
2022-12-07 12:30:00-05:00,-6,16,2,-2,-1,-1,-1,-1,-6,7.155008064153416,-1,0.0,SPY,394.2
2022-12-07 13:30:00-05:00,-10,16,2,-2,-1,0,-1,-1,-5,9.051669354717806,-1,0.0,SPY,393.13
2022-12-07 14:30:00-05:00,-10,12,2,-2,-1,0,-1,-1,-5,9.683889784905935,-1,0.0,SPY,392.79
2022-12-07 15:30:00-05:00,-2,8,-10,-2,-1,0,1,-1,-3,23.22796326163531,-1,0.0,SPY,393.14
2022-12-08 09:30:00-05:00,2,8,-2,-2,-1,0,0,-1,-4,21.075987753878437,-1,0.0,SPY,396.98
2022-12-08 10:30:00-05:00,2,8,-6,-2,-1,-1,0,-1,-5,13.69199591795948,-1,0.0,SPY,395.87
2022-12-08 11:30:00-05:00,2,12,-6,-2,-1,-1,0,-1,-5,11.230665305986493,-1,0.0,SPY,395.56
2022-12-08 12:30:00-05:00,6,8,-2,-2,-1,-1,0,-1,-5,10.410221768662163,-1,0.0,SPY,396.5
2022-12-08 13:30:00-05:00,10,0,-14,-2,-1,-1,1,-1,-4,16.80340725622072,-1,0.0,SPY,395.17
2022-12-08 14:30:00-05:00,18,-4,-14,2,1,-1,1,-1,2,58.9344690854069,1,2.0,SPY,396.16
2022-12-08 15:30:00-05:00,18,-8,-14,2,1,-1,1,-1,2,72.9781563618023,0,-1.0,SPY,396.21
2022-12-09 09:30:00-05:00,18,-8,-26,2,1,-1,1,-1,2,77.65938545393409,1,1.0,SPY,395.8
2022-12-09 10:30:00-05:00,14,-8,-26,2,1,-1,1,-1,2,79.21979515131136,1,0.0,SPY,396.91
2022-12-09 11:30:00-05:00,10,-12,-22,2,1,-1,1,-1,2,79.73993171710379,1,0.0,SPY,396.58
2022-12-09 12:30:00-05:00,6,-16,-14,2,1,1,-1,-1,2,79.91331057236793,1,0.0,SPY,395.82
2022-12-09 13:30:00-05:00,10,-12,-14,2,1,0,0,-1,2,79.97110352412265,1,0.0,SPY,395.88
2022-12-09 14:30:00-05:00,10,-12,-14,2,-1,0,0,-1,0,66.6570345080409,-1,-2.0,SPY,395.45
2022-12-09 15:30:00-05:00,6,-16,-10,-2,-1,0,0,-1,-4,35.55234483601363,0,1.0,SPY,393.28
2022-12-12 09:30:00-05:00,6,-20,-10,-2,-1,0,0,-1,-4,25.18411494533788,0,0.0,SPY,394.44
2022-12-12 10:30:00-05:00,10,-20,-10,2,-1,0,0,-1,0,48.39470498177929,0,0.0,SPY,395.33
2022-12-12 11:30:00-05:00,10,-24,-6,2,-1,0,-1,-1,-1,49.46490166059309,0,0.0,SPY,395.36
2022-12-12 12:30:00-05:00,10,-28,-2,2,-1,0,-1,-1,-1,49.82163388686436,0,0.0,SPY,395.47
2022-12-12 13:30:00-05:00,10,-44,-2,2,-1,0,-1,-1,-1,58.27387796228812,0,0.0,SPY,395.76
2022-12-12 14:30:00-05:00,10,-44,2,2,-1,0,-1,-1,-1,61.09129265409604,0,0.0,SPY,398.08
2022-12-12 15:30:00-05:00,10,-48,2,2,-1,0,-1,-1,-1,62.03043088469868,0,0.0,SPY,398.92
2022-12-13 09:30:00-05:00,26,-40,-2,2,1,-1,-1,-1,0,70.67681029489957,0,0.0,SPY,405.48
2022-12-13 10:30:00-05:00,22,-16,-6,2,1,-1,1,1,4,90.22560343163319,1,1.0,SPY,404.57
2022-12-13 11:30:00-05:00,14,-4,2,-2,-1,1,-1,1,-2,56.7418678105444,-1,-2.0,SPY,400.27
2022-12-13 12:30:00-05:00,10,4,6,-2,1,0,-1,1,-1,52.24728927018146,0,1.0,SPY,401.83
2022-12-13 13:30:00-05:00,14,16,6,-2,-1,0,-1,1,-3,37.41576309006049,0,0.0,SPY,401.7
2022-12-13 14:30:00-05:00,10,12,6,-2,1,0,-1,1,-1,45.8052543633535,0,0.0,SPY,401.72
2022-12-13 15:30:00-05:00,10,12,14,-2,1,1,-1,1,0,55.26841812111783,0,0.0,SPY,401.95
2022-12-14 09:30:00-05:00,6,12,10,2,1,1,-1,1,4,85.08947270703928,1,1.0,SPY,404.13
2022-12-14 10:30:00-05:00,2,20,18,2,1,1,-1,1,4,95.02982423567975,1,0.0,SPY,404.88
2022-12-14 11:30:00-05:00,2,32,22,2,1,1,-1,1,4,98.3432747452266,1,0.0,SPY,403.76
2022-12-14 12:30:00-05:00,2,32,10,2,1,1,1,1,6,99.44775824840887,1,0.0,SPY,404.1
2022-12-14 13:30:00-05:00,6,32,18,-2,-1,1,-1,1,-2,55.371474971691846,-1,-2.0,SPY,400.2
2022-12-14 14:30:00-05:00,6,32,10,-2,-1,1,1,1,0,51.79049165723061,0,1.0,SPY,398.71
2022-12-14 15:30:00-05:00,2,24,10,-2,-1,1,0,1,-1,45.041274996854646,0,0.0,SPY,399.41
2022-12-15 09:30:00-05:00,-10,24,14,-2,-1,1,0,1,-1,42.79153611006266,0,0.0,SPY,391.16
2022-12-15 10:30:00-05:00,6,24,6,-2,-1,-1,0,1,-3,26.38505749123301,0,0.0,SPY,389.78
2022-12-15 11:30:00-05:00,2,36,2,-2,-1,0,1,1,-1,33.037443406168585,0,0.0,SPY,389.77
2022-12-15 12:30:00-05:00,-2,40,6,-2,-1,0,1,1,-1,35.25490537781377,0,0.0,SPY,388.39
2022-12-15 13:30:00-05:00,2,36,6,-2,-1,0,1,1,-1,35.994059368362166,0,0.0,SPY,388.37
2022-12-15 14:30:00-05:00,2,32,2,-2,-1,0,1,1,-1,36.2404440318783,0,0.0,SPY,390.63
2022-12-15 15:30:00-05:00,2,32,6,-2,-1,0,1,-1,-3,24.201360131838225,-1,-1.0,SPY,389.65
2022-12-16 09:30:00-05:00,2,40,6,-2,-1,0,1,1,-1,32.30954428637032,1,2.0,SPY,382.64
2022-12-16 10:30:00-05:00,6,40,14,-2,-1,-1,-1,1,-4,10.769848095456773,-1,-2.0,SPY,382.44
2022-12-16 11:30:00-05:00,6,40,14,-2,-1,-1,0,1,-3,10.256616031818924,-1,0.0,SPY,382.13
2022-12-16 12:30:00-05:00,2,44,14,-2,1,-1,0,1,-1,23.418872010606307,-1,0.0,SPY,381.16
2022-12-16 13:30:00-05:00,18,44,14,-2,1,-1,-1,1,-2,21.139624003535435,-1,0.0,SPY,381.73
2022-12-16 14:30:00-05:00,-22,44,10,-2,1,1,1,1,2,47.04654133451181,1,2.0,SPY,384.08
2022-12-16 15:30:00-05:00,-30,44,10,-2,1,1,0,1,1,49.0155137781706,0,-1.0,SPY,383.3
2022-12-19 09:30:00-05:00,-22,44,-2,-2,1,1,1,1,2,56.33850459272353,0,0.0,SPY,383.52
2022-12-19 10:30:00-05:00,-6,44,-18,-2,1,-1,1,1,0,45.44616819757451,0,0.0,SPY,381.61
2022-12-19 11:30:00-05:00,-2,48,-18,-2,1,0,1,1,1,48.48205606585817,0,0.0,SPY,381.01
2022-12-19 12:30:00-05:00,-2,52,-22,-2,1,0,1,1,1,49.494018688619384,0,0.0,SPY,381.08
2022-12-19 13:30:00-05:00,2,52,-10,-2,1,0,1,1,1,49.831339562873126,0,0.0,SPY,378.65
2022-12-19 14:30:00-05:00,2,52,-10,-2,1,0,-1,1,-1,36.61044652095771,0,0.0,SPY,378.8
2022-12-19 15:30:00-05:00,2,52,-10,-2,1,0,0,1,0,38.87014884031924,0,0.0,SPY,379.99
2022-12-20 09:30:00-05:00,6,52,-6,-2,1,0,0,1,0,39.623382946773084,0,0.0,SPY,381.47
2022-12-20 10:30:00-05:00,6,48,-2,-2,1,0,0,1,0,39.874460982257695,0,0.0,SPY,379.18
2022-12-20 11:30:00-05:00,6,52,-2,-2,1,0,0,1,0,39.958153660752565,0,0.0,SPY,380.67
2022-12-20 12:30:00-05:00,2,52,-6,-2,1,0,0,1,0,39.98605122025086,0,0.0,SPY,381.5
2022-12-20 13:30:00-05:00,2,48,-6,-2,1,-1,0,-1,-3,19.995350406750287,-1,-1.0,SPY,381.36
2022-12-20 14:30:00-05:00,2,48,-14,-2,1,-1,0,0,-2,19.99845013558343,-1,0.0,SPY,381.03
2022-12-20 15:30:00-05:00,2,48,-14,-2,1,-1,0,0,-2,19.99948337852781,-1,0.0,SPY,380.52
2022-12-21 09:30:00-05:00,2,48,-18,2,1,1,0,0,4,59.9998277928426,1,2.0,SPY,385.15
2022-12-21 10:30:00-05:00,2,48,-18,2,1,0,1,-1,3,66.66660926428086,0,-1.0,SPY,386.47
2022-12-21 11:30:00-05:00,-2,48,-10,2,1,1,-1,-1,2,62.222203088093615,0,0.0,SPY,385.64
2022-12-21 12:30:00-05:00,-2,48,-10,2,1,1,0,-1,3,67.40740102936454,0,0.0,SPY,385.74
2022-12-21 13:30:00-05:00,-2,32,-2,2,1,1,-1,-1,2,62.469133676454845,0,0.0,SPY,386.45
2022-12-21 14:30:00-05:00,-2,24,-10,2,1,1,1,-1,4,74.15637789215161,0,0.0,SPY,385.56
2022-12-21 15:30:00-05:00,-2,16,-14,2,1,1,0,-1,3,71.38545929738387,0,0.0,SPY,386.23
2022-12-22 09:30:00-05:00,2,4,-34,-2,1,-1,1,-1,-2,37.128486432461294,0,0.0,SPY,379.5
2022-12-22 10:30:00-05:00,-2,-4,-26,-2,1,1,1,-1,0,45.7094954774871,0,0.0,SPY,379.15
2022-12-22 11:30:00-05:00,2,-8,-22,-2,1,-1,-1,-1,-4,15.2364984924957,-1,-1.0,SPY,376.72
2022-12-22 12:30:00-05:00,-10,-16,-10,-2,1,1,0,-1,-1,30.0788328308319,1,2.0,SPY,375.49
2022-12-22 13:30:00-05:00,-22,-24,-10,2,1,1,0,-1,3,68.35961094361063,0,-1.0,SPY,377.21
2022-12-22 14:30:00-05:00,-14,-28,-6,2,1,1,-1,-1,2,72.78653698120354,0,0.0,SPY,380.28
2022-12-22 15:30:00-05:00,-6,-28,2,2,1,-1,-1,-1,0,57.595512327067844,0,0.0,SPY,380.75
2022-12-23 09:30:00-05:00,-6,-32,-10,2,1,0,-1,-1,1,60.86517077568928,0,0.0,SPY,381.4
2022-12-23 10:30:00-05:00,-10,-36,-10,2,1,0,1,-1,3,78.62172359189643,1,1.0,SPY,380.93
2022-12-23 11:30:00-05:00,-10,-40,-10,2,1,0,0,-1,2,76.20724119729881,1,0.0,SPY,382.13
2022-12-23 12:30:00-05:00,-6,-44,-6,2,1,0,0,-1,2,75.40241373243293,1,0.0,SPY,382.06
2022-12-23 13:30:00-05:00,-2,-44,-14,2,1,-1,0,-1,1,66.80080457747765,-1,-2.0,SPY,381.68
2022-12-23 14:30:00-05:00,-2,-44,-2,2,1,-1,-1,-1,0,55.60026819249256,0,1.0,SPY,382.05
2022-12-23 15:30:00-05:00,2,-36,-2,2,1,-1,-1,-1,0,51.866756064164186,0,0.0,SPY,382.9
2022-12-27 09:30:00-05:00,2,-40,6,2,-1,-1,-1,-1,-2,33.95558535472139,0,0.0,SPY,382.41
2022-12-27 10:30:00-05:00,-2,-44,14,2,-1,-1,-1,-1,-2,27.985195118240465,0,0.0,SPY,382.35
2022-12-27 11:30:00-05:00,18,-44,14,2,-1,-1,-1,-1,-2,25.99506503941349,0,0.0,SPY,382.13
2022-12-27 12:30:00-05:00,22,-32,14,2,-1,-1,-1,1,0,41.99835501313783,0,0.0,SPY,381.97
2022-12-27 13:30:00-05:00,18,-24,18,2,-1,-1,-1,1,0,47.332785004379275,0,0.0,SPY,380.73
2022-12-27 14:30:00-05:00,18,-24,14,2,-1,-1,-1,1,0,49.110928334793094,0,0.0,SPY,381.97
2022-12-27 15:30:00-05:00,18,-24,18,2,-1,-1,-1,1,0,49.70364277826437,0,0.0,SPY,381.38
2022-12-28 09:30:00-05:00,18,-24,6,2,-1,-1,1,1,2,66.56788092608812,0,0.0,SPY,380.67
2022-12-28 10:30:00-05:00,10,-20,-6,-2,-1,1,0,1,-1,47.18929364202938,0,0.0,SPY,379.15
2022-12-28 11:30:00-05:00,14,-20,-14,-2,-1,0,1,1,-1,40.72976454734313,0,0.0,SPY,377.85
2022-12-28 12:30:00-05:00,18,-16,-14,-2,-1,-1,1,1,-2,30.24325484911438,0,0.0,SPY,379.32
2022-12-28 13:30:00-05:00,14,-12,-14,-2,-1,1,1,1,0,43.414418283038124,0,0.0,SPY,378.38
2022-12-28 14:30:00-05:00,6,-4,-18,-2,-1,0,1,1,-1,39.471472761012706,0,0.0,SPY,377.09
2022-12-28 15:30:00-05:00,-2,0,-18,-2,-1,1,1,1,0,46.49049092033757,0,0.0,SPY,376.68
2022-12-29 09:30:00-05:00,10,4,-14,-2,-1,-1,1,1,-2,32.16349697344586,0,0.0,SPY,382.3
2022-12-29 10:30:00-05:00,10,4,-10,2,-1,0,1,1,3,69.05449899114862,0,0.0,SPY,382.86
2022-12-29 11:30:00-05:00,10,8,-6,2,-1,0,-1,1,1,64.68483299704954,0,0.0,SPY,383.8
2022-12-29 12:30:00-05:00,14,8,-2,2,-1,0,0,1,2,71.56161099901651,0,0.0,SPY,383.6
2022-12-29 13:30:00-05:00,14,16,-2,2,-1,-1,0,1,1,65.52053699967217,0,0.0,SPY,383.61
2022-12-29 14:30:00-05:00,22,16,2,2,-1,-1,0,1,1,63.50684566655739,0,0.0,SPY,383.44
2022-12-29 15:30:00-05:00,22,16,2,2,-1,-1,0,1,1,62.835615222185794,0,0.0,SPY,383.36
2022-12-30 09:30:00-05:00,18,12,6,2,-1,-1,-1,1,0,54.27853840739527,0,0.0,SPY,380.79
2022-12-30 10:30:00-05:00,10,16,-2,-2,-1,1,1,1,0,51.42617946913176,0,0.0,SPY,379.85
2022-12-30 11:30:00-05:00,6,24,2,-2,-1,0,-1,1,-3,25.475393156377255,0,0.0,SPY,380.76
2022-12-30 12:30:00-05:00,10,28,6,-2,-1,0,-1,1,-3,18.01560724260194,-1,-1.0,SPY,379.35
2022-12-30 13:30:00-05:00,2,28,6,-2,-1,0,-1,1,-3,15.529011938010171,-1,0.0,SPY,379.12
2022-12-30 14:30:00-05:00,6,28,2,-2,-1,0,-1,1,-3,14.70014683647958,-1,0.0,SPY,380.3
2022-12-30 15:30:00-05:00,18,28,-10,2,-1,0,1,1,3,71.56671561215985,1,2.0,SPY,382.43
2023-01-03 09:30:00-05:00,14,16,2,-2,-1,0,0,-1,-4,23.855571870719952,-1,-2.0,SPY,380.94
2023-01-03 10:30:00-05:00,-2,16,2,-2,-1,1,0,0,-2,26.999476337859033,1,2.0,SPY,380.03
2023-01-03 11:30:00-05:00,-18,-4,6,-2,-1,1,-1,-1,-4,8.999825445953011,-1,-2.0,SPY,378.94
2023-01-03 12:30:00-05:00,-18,-8,6,-2,1,1,-1,-1,-2,22.04756086293672,-1,0.0,SPY,379.52
2023-01-03 13:30:00-05:00,-10,-8,6,-2,1,1,-1,-1,-2,26.396806001931292,1,2.0,SPY,378.99
2023-01-03 14:30:00-05:00,2,-12,-2,2,-1,-1,1,-1,0,46.89417342921519,0,-1.0,SPY,380.36
2023-01-03 15:30:00-05:00,26,-12,-2,2,-1,-1,0,-1,-1,44.2028197145003,0,0.0,SPY,380.83
2023-01-04 09:30:00-05:00,26,-16,6,2,-1,-1,-1,-1,-2,33.781892285785815,0,0.0,SPY,381.65
2023-01-04 10:30:00-05:00,26,-12,22,2,-1,-1,-1,-1,-2,30.308249809547657,0,0.0,SPY,383.58
2023-01-04 11:30:00-05:00,14,-4,30,2,-1,-1,-1,-1,-2,29.150368984134932,0,0.0,SPY,385.2
2023-01-04 12:30:00-05:00,14,4,30,2,-1,-1,-1,1,0,47.81202775661641,0,0.0,SPY,384.83
2023-01-04 13:30:00-05:00,14,4,30,-2,1,1,-1,0,-1,44.50877115696738,0,0.0,SPY,381.5
2023-01-04 14:30:00-05:00,10,0,34,-2,1,0,-1,0,-2,33.88387609994151,0,0.0,SPY,382.77
2023-01-04 15:30:00-05:00,14,8,30,2,1,0,-1,0,2,68.4374825095043,0,0.0,SPY,383.73
2023-01-05 09:30:00-05:00,10,8,14,-2,1,0,1,0,0,60.907732265072866,0,0.0,SPY,380.24
2023-01-05 10:30:00-05:00,10,4,10,-2,1,0,0,1,0,58.39781551692905,0,0.0,SPY,379.3
2023-01-05 11:30:00-05:00,14,4,6,-2,1,0,0,1,0,57.56117660088111,0,0.0,SPY,379.75
2023-01-05 12:30:00-05:00,14,0,-2,-2,1,0,1,-1,-1,47.75848743838893,0,0.0,SPY,380.77
2023-01-05 13:30:00-05:00,14,-4,-2,-2,1,0,1,0,0,54.01473390803441,0,0.0,SPY,380.18
2023-01-05 14:30:00-05:00,10,-4,-2,-2,-1,1,1,0,-1,46.57633987410671,0,0.0,SPY,379.62
2023-01-05 15:30:00-05:00,6,0,2,-2,-1,1,1,0,-1,44.0968751961308,0,0.0,SPY,379.38
2023-01-06 09:30:00-05:00,22,-8,-6,2,-1,-1,1,0,1,62.31800601775789,0,0.0,SPY,382.93
2023-01-06 10:30:00-05:00,22,-4,6,2,-1,-1,1,0,1,68.39171629163359,0,0.0,SPY,385.34
2023-01-06 11:30:00-05:00,18,-4,14,2,-1,-1,-1,0,-1,51.368667335306434,0,0.0,SPY,385.57
2023-01-06 12:30:00-05:00,18,0,18,2,-1,-1,0,0,0,55.21812720700691,0,0.0,SPY,386.13
2023-01-06 13:30:00-05:00,22,4,10,2,1,-1,0,0,2,75.54889954519278,1,1.0,SPY,387.75
2023-01-06 14:30:00-05:00,22,12,2,2,1,-1,0,1,3,91.84963318173094,1,0.0,SPY,388.37
2023-01-06 15:30:00-05:00,18,20,2,2,1,-1,0,1,3,97.28321106057699,1,0.0,SPY,388.04
2023-01-09 09:30:00-05:00,18,28,-6,2,1,-1,1,1,4,99.094403686859,1,0.0,SPY,391.42
2023-01-09 10:30:00-05:00,26,32,-6,2,1,-1,1,1,4,99.69813456228633,1,0.0,SPY,393.52
2023-01-09 11:30:00-05:00,22,32,-10,2,1,-1,1,1,4,99.89937818742878,1,0.0,SPY,392.91
2023-01-09 12:30:00-05:00,22,28,-10,2,1,-1,1,1,4,99.9664593958096,1,0.0,SPY,392.0
2023-01-09 13:30:00-05:00,22,28,-10,2,1,-1,1,1,4,99.98881979860319,1,0.0,SPY,390.57
2023-01-09 14:30:00-05:00,22,28,-2,-2,1,-1,1,1,0,66.66293993286773,-1,-2.0,SPY,388.36
2023-01-09 15:30:00-05:00,22,32,2,-2,1,1,-1,1,0,55.55431331095591,0,1.0,SPY,387.87
2023-01-10 09:30:00-05:00,14,32,-2,-2,1,1,0,1,1,60.18477110365197,0,0.0,SPY,388.26
2023-01-10 10:30:00-05:00,10,32,2,-2,1,1,0,1,1,61.72825703455066,0,0.0,SPY,388.01
2023-01-10 11:30:00-05:00,10,28,6,-2,1,1,0,1,1,62.242752344850224,0,0.0,SPY,388.07
2023-01-10 12:30:00-05:00,6,28,-2,-2,1,1,0,1,1,62.414250781616744,0,0.0,SPY,388.93
2023-01-10 13:30:00-05:00,10,32,6,-2,1,1,-1,1,0,54.138083593872246,0,0.0,SPY,389.9
2023-01-10 14:30:00-05:00,10,32,6,-2,1,1,-1,1,0,51.379361197957415,0,0.0,SPY,389.5
2023-01-10 15:30:00-05:00,6,32,6,-2,1,1,-1,1,0,50.45978706598581,0,0.0,SPY,390.61
2023-01-11 09:30:00-05:00,10,32,10,2,1,1,-1,1,4,83.48659568866194,1,1.0,SPY,393.04
2023-01-11 10:30:00-05:00,6,32,14,2,1,1,-1,1,4,94.49553189622065,1,0.0,SPY,392.61
2023-01-11 11:30:00-05:00,6,32,18,2,1,1,-1,1,4,98.16517729874022,1,0.0,SPY,393.45
2023-01-11 12:30:00-05:00,-2,32,14,2,1,1,-1,1,4,99.3883924329134,1,0.0,SPY,393.83
2023-01-11 13:30:00-05:00,-6,32,14,2,1,1,-1,1,4,99.79613081097114,1,0.0,SPY,393.81
2023-01-11 14:30:00-05:00,2,36,10,2,1,1,1,1,6,99.93204360365705,1,0.0,SPY,394.58
2023-01-11 15:30:00-05:00,6,36,6,2,1,-1,0,1,3,74.97734786788568,-1,-2.0,SPY,395.51
2023-01-12 09:30:00-05:00,2,36,2,2,1,0,0,1,4,74.99244928929522,0,1.0,SPY,395.92
2023-01-12 10:30:00-05:00,6,40,-2,2,1,0,1,1,5,83.33081642976508,1,1.0,SPY,395.72
2023-01-12 11:30:00-05:00,-2,40,-6,2,1,0,1,1,5,86.11027214325503,1,0.0,SPY,397.84
2023-01-12 12:30:00-05:00,-6,40,14,2,1,1,-1,1,4,76.3224716667993,1,0.0,SPY,396.2
