Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-10-19 15:30:00-04:00,-6,12,-10,2,1,1,0,-1,3,80.24552880377335,1,0.0,QQQ,270.59
2022-10-20 09:30:00-04:00,-2,8,-14,2,1,-1,1,0,3,76.7485096012578,1,0.0,QQQ,274.42
2022-10-20 10:30:00-04:00,2,12,-14,2,1,0,1,0,4,81.13839208930814,1,0.0,QQQ,273.28
2022-10-20 11:30:00-04:00,6,12,-10,2,1,0,1,0,4,82.60168625199161,1,0.0,QQQ,271.48
2022-10-20 12:30:00-04:00,6,8,-10,2,1,-1,1,-1,2,71.97833986177498,-1,-2.0,QQQ,270.44
2022-10-20 13:30:00-04:00,6,4,-10,-2,1,-1,1,-1,-2,46.215002176147216,0,1.0,QQQ,268.31
2022-10-20 14:30:00-04:00,18,-8,-14,-2,1,-1,1,-1,-2,15.405000725382406,-1,-1.0,QQQ,268.9
2022-10-20 15:30:00-04:00,18,-8,-10,-2,1,-1,1,-1,-2,5.135000241794136,-1,0.0,QQQ,269.02
2022-10-21 09:30:00-04:00,10,-8,2,-2,1,-1,-1,-1,-4,1.7116667472647118,-1,0.0,QQQ,269.58
2022-10-21 10:30:00-04:00,6,-12,6,-2,1,1,-1,-1,-2,13.903888915754905,-1,0.0,QQQ,269.87
2022-10-21 11:30:00-04:00,-2,-16,22,-2,-1,0,-1,-1,-5,4.634629638584968,-1,0.0,QQQ,271.46
2022-10-21 12:30:00-04:00,-10,-20,26,-2,-1,1,-1,-1,-4,7.605482606801051,-1,0.0,QQQ,272.79
2022-10-21 13:30:00-04:00,-6,-20,22,2,-1,1,-1,-1,0,32.838191171963985,1,2.0,QQQ,274.07
2022-10-21 14:30:00-04:00,-14,-12,22,2,-1,1,-1,-1,0,41.249094027018295,0,-1.0,QQQ,275.68
2022-10-21 15:30:00-04:00,-6,-12,22,2,-1,1,-1,-1,0,44.0527283120364,0,0.0,QQQ,275.48
2022-10-24 09:30:00-04:00,-18,-8,30,2,-1,1,-1,1,2,57.10848519492122,0,0.0,QQQ,273.01
2022-10-24 10:30:00-04:00,-10,-8,26,2,-1,1,-1,0,1,55.39979809527677,0,0.0,QQQ,275.91
2022-10-24 11:30:00-04:00,2,-4,22,2,1,-1,-1,0,1,54.83023572872862,0,0.0,QQQ,277.33
2022-10-24 12:30:00-04:00,2,-4,22,2,1,0,-1,0,2,60.70098766715196,0,0.0,QQQ,276.47
2022-10-24 13:30:00-04:00,-2,-8,22,2,1,0,-1,0,2,62.657904979959746,0,0.0,QQQ,277.36
2022-10-24 14:30:00-04:00,-6,-12,10,2,1,0,1,0,4,75.43142287210779,1,1.0,QQQ,279.08
2022-10-24 15:30:00-04:00,-6,-12,10,2,1,0,0,0,3,73.62865610888441,-1,-2.0,QQQ,278.54
2022-10-25 09:30:00-04:00,-10,-4,14,2,1,0,0,1,4,79.08833991508267,1,2.0,QQQ,282.67
2022-10-25 10:30:00-04:00,-10,4,2,2,1,0,1,1,5,86.96884057775482,1,0.0,QQQ,283.28
2022-10-25 11:30:00-04:00,-10,24,-2,2,1,0,1,1,5,89.59567413197887,1,0.0,QQQ,283.69
2022-10-25 12:30:00-04:00,-18,40,-2,2,1,1,1,1,6,96.53189137732629,1,0.0,QQQ,282.55
2022-10-25 13:30:00-04:00,-22,40,2,2,1,1,1,1,6,98.8439637924421,1,0.0,QQQ,283.55
2022-10-25 14:30:00-04:00,-22,40,-2,2,1,1,1,1,6,99.6146545974807,1,0.0,QQQ,284.23
2022-10-25 15:30:00-04:00,-18,44,-2,2,1,1,1,1,6,99.87155153249357,1,0.0,QQQ,284.27
2022-10-26 09:30:00-04:00,-34,44,30,-2,1,1,-1,1,0,63.59354748052815,-1,-2.0,QQQ,280.7
2022-10-26 10:30:00-04:00,-42,44,42,2,1,1,-1,1,4,75.7433037056306,1,2.0,QQQ,283.44
2022-10-26 11:30:00-04:00,-42,44,42,2,1,1,-1,1,4,79.7932224473314,1,0.0,QQQ,282.46
2022-10-26 12:30:00-04:00,-38,44,42,-2,1,1,-1,1,0,56.900771118807434,-1,-2.0,QQQ,278.83
2022-10-26 13:30:00-04:00,-38,44,38,-2,1,1,-1,1,0,49.26995400929945,0,1.0,QQQ,278.64
2022-10-26 14:30:00-04:00,-34,44,34,-2,1,1,-1,1,0,46.72634830613012,0,0.0,QQQ,278.22
2022-10-26 15:30:00-04:00,-34,40,34,-2,1,1,-1,1,0,45.87847973840701,0,0.0,QQQ,277.91
2022-10-27 09:30:00-04:00,-38,36,38,-2,1,1,-1,1,0,45.595856882499305,0,0.0,QQQ,277.48
2022-10-27 10:30:00-04:00,-38,36,38,-2,1,1,-1,-1,-2,33.38043714265128,0,0.0,QQQ,275.09
2022-10-27 11:30:00-04:00,-38,20,38,-2,1,1,-1,-1,-2,29.30863056270194,0,0.0,QQQ,273.05
2022-10-27 12:30:00-04:00,-38,16,38,-2,1,1,-1,-1,-2,27.951361702718827,0,0.0,QQQ,274.07
2022-10-27 13:30:00-04:00,-38,0,38,-2,1,1,-1,-1,-2,27.498938749391126,0,0.0,QQQ,273.13
2022-10-27 14:30:00-04:00,-38,-4,34,-2,1,1,-1,-1,-2,27.348131098281893,0,0.0,QQQ,273.5
2022-10-27 15:30:00-04:00,-38,-12,18,-2,1,-1,1,-1,-2,27.29786188124548,0,0.0,QQQ,272.79
2022-10-28 09:30:00-04:00,-6,-24,-6,-2,1,-1,1,-1,-2,27.281105475566676,0,0.0,QQQ,276.27
2022-10-28 10:30:00-04:00,50,-24,-22,2,1,-1,1,-1,2,51.51794424943131,0,0.0,QQQ,278.02
2022-10-28 11:30:00-04:00,46,-28,-42,2,1,-1,1,-1,2,59.596890507386185,0,0.0,QQQ,279.41
2022-10-28 12:30:00-04:00,46,-32,-50,2,1,-1,1,-1,2,62.28987259337115,0,0.0,QQQ,279.83
2022-10-28 13:30:00-04:00,46,-40,-50,2,1,-1,1,-1,2,63.18753328869948,0,0.0,QQQ,280.15
2022-10-28 14:30:00-04:00,50,-40,-50,2,1,-1,1,-1,2,63.48675352047558,0,0.0,QQQ,281.19
2022-10-28 15:30:00-04:00,50,-40,-50,2,1,-1,1,-1,2,63.58649359773428,0,0.0,QQQ,281.22
2022-10-31 09:30:00-04:00,42,-44,-54,2,1,-1,1,-1,2,61.19549786591143,0,0.0,QQQ,276.68
2022-10-31 10:30:00-04:00,42,-44,-46,2,1,-1,1,-1,2,53.731832621970476,0,0.0,QQQ,278.23
2022-10-31 11:30:00-04:00,42,-44,-46,2,1,-1,1,-1,2,51.243944207323494,0,0.0,QQQ,278.63
2022-10-31 12:30:00-04:00,42,-44,-46,2,1,-1,1,-1,2,50.414648069107834,0,0.0,QQQ,278.93
2022-10-31 13:30:00-04:00,42,-48,-46,2,1,-1,1,-1,2,50.138216023035945,0,0.0,QQQ,278.39
2022-10-31 14:30:00-04:00,42,-48,-46,-2,1,-1,1,-1,-2,16.712738674345314,-1,-1.0,QQQ,278.04
2022-10-31 15:30:00-04:00,42,-44,-46,-2,-1,-1,1,-1,-4,5.570912891448438,-1,0.0,QQQ,277.92
2022-11-01 09:30:00-04:00,42,-44,-42,-2,-1,1,-1,-1,-4,1.8569709638161458,-1,0.0,QQQ,277.7
2022-11-01 10:30:00-04:00,42,-40,-38,-2,-1,1,-1,1,-2,13.952323654605381,-1,0.0,QQQ,276.35
2022-11-01 11:30:00-04:00,38,-40,-42,-2,-1,1,-1,0,-3,11.317441218201793,-1,0.0,QQQ,275.4
2022-11-01 12:30:00-04:00,38,-44,-46,-2,-1,1,1,0,-1,23.772480406067263,-1,0.0,QQQ,275.6
2022-11-01 13:30:00-04:00,38,-44,-46,-2,-1,1,0,0,-2,21.257493468689088,-1,0.0,QQQ,275.77
2022-11-01 14:30:00-04:00,38,-44,-42,-2,-1,1,0,0,-2,20.41916448956303,-1,0.0,QQQ,275.24
2022-11-01 15:30:00-04:00,38,-44,-42,-2,-1,1,0,0,-2,20.13972149652101,-1,0.0,QQQ,275.04
2022-11-02 09:30:00-04:00,38,-44,-46,-2,-1,1,1,0,-1,26.713240498840335,1,2.0,QQQ,273.57
2022-11-02 10:30:00-04:00,30,-40,-46,-2,-1,1,1,1,0,35.57108016628011,0,-1.0,QQQ,272.73
2022-11-02 11:30:00-04:00,14,-32,-46,-2,-1,1,1,1,0,38.52369338876004,0,0.0,QQQ,272.01
2022-11-02 12:30:00-04:00,-10,-16,-30,-2,-1,1,-1,1,-2,26.174564462920014,0,0.0,QQQ,272.34
2022-11-02 13:30:00-04:00,-30,4,-30,2,1,1,-1,1,4,75.39152148764,1,1.0,QQQ,277.63
2022-11-02 14:30:00-04:00,-22,8,-14,-2,1,1,-1,1,0,58.46384049588,-1,-2.0,QQQ,267.62
2022-11-02 15:30:00-04:00,-2,32,-10,-2,1,-1,-1,1,-2,36.15461349862667,0,1.0,QQQ,265.66
2022-11-03 09:30:00-04:00,2,32,6,-2,1,0,-1,1,-1,37.05153783287556,0,0.0,QQQ,263.4
2022-11-03 10:30:00-04:00,10,36,10,-2,-1,0,-1,1,-3,20.683845944291853,-1,-1.0,QQQ,261.84
2022-11-03 11:30:00-04:00,18,36,18,-2,-1,0,-1,1,-3,15.227948648097284,-1,0.0,QQQ,262.63
2022-11-03 12:30:00-04:00,22,40,22,-2,-1,0,-1,1,-3,13.409316216032428,-1,0.0,QQQ,262.42
2022-11-03 13:30:00-04:00,26,40,22,-2,-1,-1,-1,1,-4,4.46977207201081,-1,0.0,QQQ,262.5
2022-11-03 14:30:00-04:00,26,40,26,-2,-1,-1,-1,1,-4,1.4899240240036031,-1,0.0,QQQ,262.21
2022-11-03 15:30:00-04:00,26,40,26,-2,-1,-1,-1,1,-4,0.49664134133453436,-1,0.0,QQQ,260.51
2022-11-04 09:30:00-04:00,-22,40,30,-2,-1,1,-1,1,-2,16.832213780444846,-1,0.0,QQQ,265.66
2022-11-04 10:30:00-04:00,-26,40,30,-2,-1,1,-1,1,-2,22.277404593481617,-1,0.0,QQQ,262.73
2022-11-04 11:30:00-04:00,-14,40,34,-2,-1,1,-1,1,-2,24.092468197827206,-1,0.0,QQQ,261.91
2022-11-04 12:30:00-04:00,-6,32,30,-2,-1,-1,-1,1,-4,8.030822732609069,-1,0.0,QQQ,259.96
2022-11-04 13:30:00-04:00,-10,32,30,-2,-1,0,-1,1,-3,11.010274244203023,-1,0.0,QQQ,261.04
2022-11-04 14:30:00-04:00,10,32,26,-2,-1,0,-1,-1,-5,3.670091414734341,-1,0.0,QQQ,263.25
2022-11-04 15:30:00-04:00,10,32,26,2,-1,0,-1,-1,-1,30.852993434541077,1,2.0,QQQ,264.66
2022-11-07 09:30:00-05:00,14,36,18,2,-1,0,1,1,3,69.54359040410628,0,-1.0,QQQ,264.61
2022-11-07 10:30:00-05:00,22,36,-2,2,-1,-1,1,0,1,67.62564124581321,0,0.0,QQQ,265.71
2022-11-07 11:30:00-05:00,22,32,-6,2,-1,-1,1,-1,0,59.57891745230811,0,0.0,QQQ,264.76
2022-11-07 12:30:00-05:00,26,32,-14,2,-1,-1,1,-1,0,56.896676187806406,0,0.0,QQQ,265.38
2022-11-07 13:30:00-05:00,26,24,-18,2,-1,-1,1,-1,0,56.00259576630584,0,0.0,QQQ,267.07
2022-11-07 14:30:00-05:00,26,24,-14,2,-1,-1,1,-1,0,55.70456895913898,0,0.0,QQQ,267.82
2022-11-07 15:30:00-05:00,30,24,-18,2,-1,-1,1,-1,0,55.60522669008336,0,0.0,QQQ,267.58
2022-11-08 09:30:00-05:00,30,24,-26,2,-1,-1,1,-1,0,55.57211260039816,0,0.0,QQQ,269.48
2022-11-08 10:30:00-05:00,30,28,-26,2,-1,-1,1,-1,0,55.56107457050309,0,0.0,QQQ,271.8
2022-11-08 11:30:00-05:00,30,32,-18,2,-1,-1,1,1,2,70.37221004201955,0,0.0,QQQ,272.03
2022-11-08 12:30:00-05:00,30,32,-22,2,-1,-1,1,0,1,67.90184779178429,0,0.0,QQQ,269.7
2022-11-08 13:30:00-05:00,30,32,-18,-2,-1,-1,1,0,-3,37.44876407874291,0,0.0,QQQ,265.9
2022-11-08 14:30:00-05:00,30,24,-18,2,-1,-1,1,-1,0,49.519958396618016,0,0.0,QQQ,269.97
2022-11-08 15:30:00-05:00,30,32,-18,2,-1,-1,1,1,2,68.35850465072453,0,0.0,QQQ,269.53
2022-11-09 09:30:00-05:00,30,32,-10,2,-1,-1,-1,0,-1,52.41579784653781,0,0.0,QQQ,267.19
2022-11-09 10:30:00-05:00,26,32,2,2,-1,1,-1,1,2,69.32378446736445,0,0.0,QQQ,266.96
2022-11-09 11:30:00-05:00,26,32,2,-2,-1,1,-1,1,-2,45.330150378010366,0,0.0,QQQ,266.33
2022-11-09 12:30:00-05:00,26,24,2,-2,-1,1,-1,-1,-4,22.517457533410862,-1,-1.0,QQQ,265.35
2022-11-09 13:30:00-05:00,26,28,2,-2,-1,1,-1,0,-3,22.320633992618436,-1,0.0,QQQ,264.91
2022-11-09 14:30:00-05:00,26,24,-6,-2,-1,1,-1,-1,-4,14.847618738280218,-1,0.0,QQQ,264.26
2022-11-09 15:30:00-05:00,26,20,-14,-2,-1,1,1,-1,-2,27.17142846831563,1,2.0,QQQ,263.27
2022-11-10 09:30:00-05:00,26,20,2,2,-1,1,-1,-1,0,46.09417985980892,0,-1.0,QQQ,277.66
2022-11-10 10:30:00-05:00,26,24,2,2,-1,1,-1,-1,0,52.401763656973344,0,0.0,QQQ,278.4
2022-11-10 11:30:00-05:00,26,16,2,2,-1,1,-1,-1,0,59.13392121899111,0,0.0,QQQ,278.85
2022-11-10 12:30:00-05:00,26,20,-6,2,-1,1,1,-1,2,78.04464040633037,1,1.0,QQQ,278.84
2022-11-10 13:30:00-05:00,26,16,-10,2,-1,1,0,-1,1,76.01488013544345,1,0.0,QQQ,279.68
2022-11-10 14:30:00-05:00,30,16,-10,2,-1,-1,0,-1,-1,58.671626711814476,-1,-2.0,QQQ,281.37
2022-11-10 15:30:00-05:00,30,20,-18,2,1,-1,1,-1,2,77.89054223727149,1,2.0,QQQ,282.68
2022-11-11 09:30:00-05:00,30,28,-14,2,1,-1,1,1,4,92.63018074575716,1,0.0,QQQ,285.67
2022-11-11 10:30:00-05:00,30,28,-18,2,1,-1,1,0,3,90.13598617451164,1,0.0,QQQ,283.31
2022-11-11 11:30:00-05:00,30,24,-22,2,1,-1,1,0,3,89.30458798409647,1,0.0,QQQ,285.41
2022-11-11 12:30:00-05:00,26,28,-30,2,1,1,1,1,6,96.4348626613655,1,0.0,QQQ,287.3
2022-11-11 13:30:00-05:00,22,32,-22,2,1,1,1,1,6,98.81162088712183,1,0.0,QQQ,288.11
2022-11-11 14:30:00-05:00,22,36,-18,2,1,1,-1,1,4,87.48266150782848,1,0.0,QQQ,287.65
2022-11-11 15:30:00-05:00,14,36,-18,2,1,1,0,1,5,89.76694777533676,1,0.0,QQQ,287.97
2022-11-14 09:30:00-05:00,14,36,-18,2,1,1,0,1,5,90.52837653117285,1,0.0,QQQ,286.34
2022-11-14 10:30:00-05:00,10,36,-14,2,1,1,0,1,5,90.78218611645156,1,0.0,QQQ,285.53
2022-11-14 11:30:00-05:00,6,40,-14,2,1,1,0,1,5,90.86678931154445,1,0.0,QQQ,287.37
2022-11-14 12:30:00-05:00,6,32,-14,2,1,1,0,1,5,90.28892977051481,1,0.0,QQQ,288.83
2022-11-14 13:30:00-05:00,6,32,-18,2,1,1,0,-1,3,76.7629765901716,1,0.0,QQQ,288.89
2022-11-14 14:30:00-05:00,2,32,-14,2,1,1,-1,0,3,72.2543255300572,-1,-2.0,QQQ,287.41
2022-11-14 15:30:00-05:00,6,32,-14,2,1,1,-1,0,3,70.7514418433524,0,1.0,QQQ,285.37
2022-11-15 09:30:00-05:00,2,28,-30,2,1,1,1,0,5,83.58381394778412,1,1.0,QQQ,292.68
2022-11-15 10:30:00-05:00,14,28,-22,2,1,-1,0,0,2,67.86127131592804,-1,-2.0,QQQ,291.25
2022-11-15 11:30:00-05:00,18,24,-26,2,1,0,0,-1,2,62.620423771976014,0,1.0,QQQ,291.57
2022-11-15 12:30:00-05:00,26,24,-26,2,1,-1,0,-1,1,54.20680792399201,0,0.0,QQQ,288.07
2022-11-15 13:30:00-05:00,30,28,-26,2,1,-1,0,-1,1,51.40226930799734,0,0.0,QQQ,289.5
2022-11-15 14:30:00-05:00,26,28,-26,2,1,-1,0,-1,1,50.46742310266578,0,0.0,QQQ,289.98
2022-11-15 15:30:00-05:00,14,28,-18,2,1,1,0,-1,3,63.48914103422192,0,0.0,QQQ,289.41
2022-11-16 09:30:00-05:00,14,28,-2,-2,1,0,-1,-1,-3,27.829713678073972,0,0.0,QQQ,285.67
2022-11-16 10:30:00-05:00,14,28,10,-2,1,0,-1,-1,-3,15.943237892691323,-1,-1.0,QQQ,286.02
2022-11-16 11:30:00-05:00,22,28,10,-2,1,0,-1,1,-1,25.31441263089711,1,2.0,QQQ,286.16
2022-11-16 12:30:00-05:00,22,28,10,-2,1,0,-1,0,-2,21.771470876965704,-1,-2.0,QQQ,286.72
2022-11-16 13:30:00-05:00,22,28,10,-2,1,0,-1,0,-2,20.590490292321903,-1,0.0,QQQ,285.94
2022-11-16 14:30:00-05:00,26,24,10,-2,1,-1,-1,-1,-4,6.863496764107301,-1,0.0,QQQ,285.1
2022-11-16 15:30:00-05:00,18,20,10,-2,1,1,-1,-1,-2,15.621165588035767,-1,0.0,QQQ,285.4
2022-11-17 09:30:00-05:00,30,12,2,-2,1,-1,-1,-1,-4,5.207055196011923,-1,0.0,QQQ,283.58
2022-11-17 10:30:00-05:00,38,0,2,-2,1,-1,-1,-1,-4,1.7356850653373075,-1,0.0,QQQ,283.06
2022-11-17 11:30:00-05:00,34,-4,2,-2,1,-1,-1,-1,-4,0.5785616884457692,-1,0.0,QQQ,284.33
2022-11-17 12:30:00-05:00,38,-24,-2,-2,1,-1,1,-1,-2,13.526187229481922,-1,0.0,QQQ,285.74
2022-11-17 13:30:00-05:00,18,-28,2,-2,1,1,-1,-1,-2,17.842062409827307,-1,0.0,QQQ,284.22
2022-11-17 14:30:00-05:00,6,-28,2,-2,1,1,1,-1,0,32.61402080327577,1,2.0,QQQ,283.03
2022-11-17 15:30:00-05:00,2,-32,14,-2,1,1,-1,-1,-2,24.204673601091923,-1,-2.0,QQQ,284.82
2022-11-18 09:30:00-05:00,-22,-40,18,-2,1,1,-1,-1,-2,21.401557867030643,-1,0.0,QQQ,284.86
2022-11-18 10:30:00-05:00,-22,-40,18,-2,1,1,-1,-1,-2,20.467185955676882,-1,0.0,QQQ,284.52
2022-11-18 11:30:00-05:00,-18,-40,22,-2,1,1,-1,-1,-2,20.155728651892293,-1,0.0,QQQ,283.05
2022-11-18 12:30:00-05:00,-10,-24,26,-2,-1,1,-1,-1,-4,6.718576217297431,-1,0.0,QQQ,283.92
2022-11-18 13:30:00-05:00,-22,-12,26,-2,-1,1,-1,1,-2,15.572858739099145,-1,0.0,QQQ,283.35
2022-11-18 14:30:00-05:00,-18,-4,22,-2,-1,1,-1,0,-3,11.857619579699715,-1,0.0,QQQ,284.82
2022-11-18 15:30:00-05:00,-10,0,26,-2,-1,1,-1,0,-3,10.619206526566572,-1,0.0,QQQ,284.78
2022-11-21 09:30:00-05:00,-14,0,22,-2,-1,1,-1,1,-2,16.873068842188857,-1,0.0,QQQ,282.33
2022-11-21 10:30:00-05:00,-18,8,18,-2,-1,1,-1,1,-2,18.957689614062954,-1,0.0,QQQ,282.31
2022-11-21 11:30:00-05:00,-18,8,22,-2,-1,1,-1,1,-2,21.134044686169133,-1,0.0,QQQ,281.25
2022-11-21 12:30:00-05:00,-22,8,22,-2,-1,1,-1,1,-2,21.859496376871192,-1,0.0,QQQ,282.31
2022-11-21 13:30:00-05:00,-18,8,26,-2,-1,1,-1,1,-2,22.10131360710521,-1,0.0,QQQ,281.89
2022-11-21 14:30:00-05:00,-6,12,22,-2,-1,-1,-1,1,-4,7.3671045357017375,-1,0.0,QQQ,281.8
2022-11-21 15:30:00-05:00,-6,8,22,-2,-1,-1,1,1,-2,17.27051632671539,-1,0.0,QQQ,281.83
2022-11-22 09:30:00-05:00,-10,4,22,-2,-1,-1,0,1,-3,13.164246182979204,-1,0.0,QQQ,282.42
2022-11-22 10:30:00-05:00,-10,4,22,-2,-1,-1,0,1,-3,11.795489468400476,-1,0.0,QQQ,283.26
2022-11-22 11:30:00-05:00,6,0,22,-2,-1,-1,0,-1,-5,3.9318298228001587,-1,0.0,QQQ,283.51
2022-11-22 12:30:00-05:00,18,-4,26,2,-1,-1,-1,0,-1,27.97727660760005,1,2.0,QQQ,284.4
2022-11-22 13:30:00-05:00,18,-8,26,2,-1,-1,-1,-1,-2,29.325758869200016,0,-1.0,QQQ,284.33
2022-11-22 14:30:00-05:00,18,-12,22,2,1,-1,1,-1,2,68.10858628973334,0,0.0,QQQ,285.35
2022-11-22 15:30:00-05:00,14,-16,22,2,1,-1,0,-1,1,72.70286209657779,0,0.0,QQQ,285.91
2022-11-23 09:30:00-05:00,22,-24,22,2,1,-1,0,-1,1,74.23428736552593,0,0.0,QQQ,288.64
2022-11-23 10:30:00-05:00,22,-32,18,2,-1,-1,1,-1,0,66.41142912184198,0,0.0,QQQ,288.71
2022-11-23 11:30:00-05:00,22,-32,18,2,-1,-1,1,-1,0,63.803809707280664,0,0.0,QQQ,287.3
2022-11-23 12:30:00-05:00,22,-28,14,2,-1,-1,1,-1,0,62.93460323576022,0,0.0,QQQ,287.23
2022-11-23 13:30:00-05:00,22,-28,6,2,-1,-1,1,-1,0,68.59724869763436,0,0.0,QQQ,288.78
2022-11-23 14:30:00-05:00,22,-8,2,2,-1,-1,1,1,2,89.53241623254479,1,1.0,QQQ,288.96
2022-11-23 15:30:00-05:00,22,-4,-2,2,-1,-1,1,0,1,86.98699588703873,1,0.0,QQQ,288.86
2022-11-25 09:30:00-05:00,18,4,6,2,-1,-1,1,1,2,95.66233196234624,1,0.0,QQQ,287.37
2022-11-25 10:30:00-05:00,14,16,14,2,-1,1,-1,1,2,98.5541106541154,1,0.0,QQQ,286.97
2022-11-25 11:30:00-05:00,10,16,18,2,-1,1,0,1,3,99.51803688470513,1,0.0,QQQ,287.28
2022-11-28 09:30:00-05:00,-2,20,18,-2,-1,1,0,1,-1,66.50601229490171,-1,-2.0,QQQ,284.8
2022-11-28 10:30:00-05:00,-2,20,14,-2,-1,1,0,1,-1,55.502004098300574,0,1.0,QQQ,284.63
2022-11-28 11:30:00-05:00,-2,16,2,-2,-1,1,0,1,-1,51.83400136610019,0,0.0,QQQ,284.73
2022-11-28 12:30:00-05:00,2,16,-6,-2,-1,1,1,1,0,58.944667122033394,0,0.0,QQQ,284.32
2022-11-28 13:30:00-05:00,2,20,-10,-2,-1,1,1,1,0,61.3148890406778,0,0.0,QQQ,282.42
2022-11-28 14:30:00-05:00,-6,24,-10,-2,-1,1,1,1,0,62.104963013559264,0,0.0,QQQ,281.92
2022-11-28 15:30:00-05:00,-2,24,-18,-2,-1,1,1,1,0,62.36832100451975,0,0.0,QQQ,282.64
2022-11-29 09:30:00-05:00,-18,28,-6,2,-1,1,1,1,4,87.4561070015066,1,1.0,QQQ,283.04
2022-11-29 10:30:00-05:00,-42,40,2,-2,-1,1,-1,1,-2,51.37425788939109,-1,-2.0,QQQ,279.78
2022-11-29 11:30:00-05:00,-38,40,6,-2,-1,1,0,1,-1,46.754382259426656,0,1.0,QQQ,280.37
2022-11-29 12:30:00-05:00,-38,20,22,-2,-1,1,-1,-1,-4,22.99220149388296,-1,-1.0,QQQ,279.5
2022-11-29 13:30:00-05:00,-38,8,22,-2,-1,1,-1,-1,-4,15.07147457203506,-1,0.0,QQQ,280.26
2022-11-29 14:30:00-05:00,6,8,26,-2,-1,-1,-1,-1,-6,5.02382485734502,-1,0.0,QQQ,280.33
2022-11-29 15:30:00-05:00,34,8,26,-2,-1,-1,-1,-1,-6,1.6746082857816733,-1,0.0,QQQ,280.54
2022-11-30 09:30:00-05:00,34,4,-10,-2,-1,-1,1,-1,-4,13.891536095260557,-1,0.0,QQQ,281.35
2022-11-30 10:30:00-05:00,42,4,-14,-2,-1,-1,1,-1,-4,17.96384536508685,-1,0.0,QQQ,281.27
2022-11-30 11:30:00-05:00,38,4,-18,-2,-1,-1,1,-1,-4,19.321281788362285,-1,0.0,QQQ,280.43
2022-11-30 12:30:00-05:00,38,12,-22,-2,-1,-1,1,-1,-4,19.773760596120763,-1,0.0,QQQ,281.49
2022-11-30 13:30:00-05:00,38,4,-38,2,-1,-1,1,-1,0,46.59125353204025,1,2.0,QQQ,290.01
2022-11-30 14:30:00-05:00,38,12,-30,2,-1,-1,1,-1,0,55.530417844013414,0,-1.0,QQQ,291.48
2022-11-30 15:30:00-05:00,38,20,-34,2,1,-1,1,1,4,85.17680594800447,1,1.0,QQQ,293.44
2022-12-01 09:30:00-05:00,38,32,-30,2,1,-1,1,0,3,88.39226864933482,1,0.0,QQQ,291.37
2022-12-01 10:30:00-05:00,38,40,-18,2,-1,-1,1,1,2,82.79742288311161,1,0.0,QQQ,292.84
2022-12-01 11:30:00-05:00,38,40,-14,2,-1,-1,-1,1,0,67.59914096103721,-1,-2.0,QQQ,293.14
2022-12-01 12:30:00-05:00,38,40,-10,2,-1,-1,0,1,1,69.19971365367907,0,1.0,QQQ,293.1
2022-12-01 13:30:00-05:00,38,44,-14,2,-1,-1,0,1,1,69.73323788455968,0,0.0,QQQ,293.72
2022-12-01 14:30:00-05:00,38,44,-18,2,-1,1,0,1,3,83.24441262818657,1,1.0,QQQ,293.77
2022-12-01 15:30:00-05:00,38,44,-18,2,-1,0,0,1,2,81.0814708760622,1,0.0,QQQ,293.72
2022-12-02 09:30:00-05:00,38,44,-14,-2,-1,1,-1,1,-2,53.69382362535407,-1,-2.0,QQQ,290.07
2022-12-02 10:30:00-05:00,34,44,14,-2,-1,1,-1,1,-2,44.56460787511802,0,1.0,QQQ,290.63
2022-12-02 11:30:00-05:00,34,44,22,-2,-1,1,-1,1,-2,41.521535958372674,0,0.0,QQQ,290.88
2022-12-02 12:30:00-05:00,34,44,26,-2,-1,1,-1,1,-2,40.50717865279089,0,0.0,QQQ,290.54
2022-12-02 13:30:00-05:00,34,44,22,-2,-1,1,-1,1,-2,40.16905955093029,0,0.0,QQQ,290.75
2022-12-02 14:30:00-05:00,34,44,18,2,-1,1,-1,1,2,66.7230198503101,0,0.0,QQQ,292.58
2022-12-02 15:30:00-05:00,34,44,18,2,-1,1,-1,1,2,75.57433995010337,1,1.0,QQQ,292.61
2022-12-05 09:30:00-05:00,34,40,6,-2,-1,1,1,-1,-2,51.85811331670112,-1,-2.0,QQQ,289.56
2022-12-05 10:30:00-05:00,34,32,-6,-2,-1,1,0,-1,-3,37.286037772233705,0,1.0,QQQ,289.69
2022-12-05 11:30:00-05:00,34,28,-10,-2,-1,1,0,-1,-3,32.42867925741123,0,0.0,QQQ,288.95
2022-12-05 12:30:00-05:00,34,28,-14,-2,-1,1,1,-1,-2,37.47622641913708,0,0.0,QQQ,288.29
2022-12-05 13:30:00-05:00,34,28,-14,-2,-1,1,1,-1,-2,39.15874213971236,0,0.0,QQQ,286.9
2022-12-05 14:30:00-05:00,38,28,-2,-2,-1,-1,-1,-1,-6,13.052914046570786,-1,-1.0,QQQ,286.47
2022-12-05 15:30:00-05:00,38,28,-2,-2,-1,-1,0,-1,-5,11.017638015523595,-1,0.0,QQQ,287.52
2022-12-06 09:30:00-05:00,42,24,18,-2,-1,-1,0,-1,-5,10.339212671841198,-1,0.0,QQQ,283.38
