Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-04-21 15:30:00-04:00,-38,-12,26,2,1,1,-1,-1,2,72.08497438969029,-1,-2.0,TLT,104.41
2023-04-24 09:30:00-04:00,14,-12,26,2,1,-1,-1,-1,0,46.25054701878565,0,1.0,TLT,104.93
2023-04-24 10:30:00-04:00,14,-16,34,2,1,-1,-1,-1,0,37.639071228484106,0,0.0,TLT,105.43
2023-04-24 11:30:00-04:00,14,-12,38,2,1,-1,-1,-1,0,34.76857929838359,0,0.0,TLT,105.25
2023-04-24 12:30:00-04:00,18,-16,38,2,1,-1,-1,-1,0,33.81174865501675,0,0.0,TLT,105.36
2023-04-24 13:30:00-04:00,18,-16,38,2,1,-1,-1,-1,0,33.49280510722781,0,0.0,TLT,105.42
2023-04-24 14:30:00-04:00,34,-16,38,2,-1,-1,-1,-1,-2,11.164268369075936,-1,-1.0,TLT,105.26
2023-04-24 15:30:00-04:00,30,-16,38,2,-1,-1,-1,-1,-2,3.7214227896919785,-1,0.0,TLT,105.4
2023-04-25 09:30:00-04:00,26,-12,26,2,-1,-1,1,-1,0,23.462696485452884,-1,0.0,TLT,106.99
2023-04-25 10:30:00-04:00,26,-24,38,2,-1,-1,-1,-1,-2,7.820898828484295,-1,0.0,TLT,106.7
2023-04-25 11:30:00-04:00,26,-20,34,2,-1,-1,-1,-1,-2,2.606966276161432,-1,0.0,TLT,106.82
2023-04-25 12:30:00-04:00,-30,-24,34,2,-1,1,-1,-1,0,23.0912109809427,-1,0.0,TLT,106.94
2023-04-25 13:30:00-04:00,-30,-28,30,2,-1,1,1,-1,2,52.14151477142534,1,2.0,TLT,106.98
2023-04-25 14:30:00-04:00,-38,-32,30,2,-1,1,0,-1,1,50.71383825714178,0,-1.0,TLT,106.76
2023-04-25 15:30:00-04:00,-38,-32,30,2,-1,1,0,-1,1,50.23794608571393,0,0.0,TLT,106.97
2023-04-26 09:30:00-04:00,-38,-32,30,2,-1,1,0,-1,1,50.07931536190464,0,0.0,TLT,107.14
2023-04-26 10:30:00-04:00,-38,-32,34,2,-1,1,0,-1,1,50.02643845396821,0,0.0,TLT,106.56
2023-04-26 11:30:00-04:00,-38,-36,26,-2,1,1,1,-1,0,38.897701706878294,0,0.0,TLT,105.99
2023-04-26 12:30:00-04:00,-42,-36,22,-2,1,1,1,-1,0,35.188122791181655,0,0.0,TLT,105.9
2023-04-26 13:30:00-04:00,-42,-32,14,-2,1,1,1,-1,0,33.951596485949445,0,0.0,TLT,105.83
2023-04-26 14:30:00-04:00,-42,-36,14,-2,1,1,1,-1,0,33.53942105087204,0,0.0,TLT,105.95
2023-04-26 15:30:00-04:00,-42,-36,6,-2,1,1,1,-1,0,33.40202923917957,0,0.0,TLT,105.83
2023-04-27 09:30:00-04:00,-26,-32,-26,-2,1,1,1,-1,0,33.35623196861541,0,0.0,TLT,104.73
2023-04-27 10:30:00-04:00,-18,-28,-30,-2,1,-1,1,1,0,33.340966211760694,0,0.0,TLT,104.77
2023-04-27 11:30:00-04:00,2,-24,-34,-2,1,-1,1,1,0,33.335877626142455,0,0.0,TLT,104.88
2023-04-27 12:30:00-04:00,22,-4,-42,-2,1,-1,1,1,0,33.334181430936376,0,0.0,TLT,104.85
2023-04-27 13:30:00-04:00,38,0,-38,-2,1,-1,1,1,0,33.333616032534344,0,0.0,TLT,104.7
2023-04-27 14:30:00-04:00,38,0,-38,-2,1,-1,1,1,0,33.33342756640034,0,0.0,TLT,104.75
2023-04-27 15:30:00-04:00,42,8,-38,-2,1,-1,1,1,0,33.33336474435567,0,0.0,TLT,104.8
2023-04-28 09:30:00-04:00,38,12,-42,2,1,-1,1,1,4,77.77778824811855,1,1.0,TLT,105.96
2023-04-28 10:30:00-04:00,26,16,-42,2,-1,-1,1,1,2,70.37037386048397,-1,-2.0,TLT,106.29
2023-04-28 11:30:00-04:00,22,32,-42,2,-1,-1,1,1,2,67.90123573127244,0,1.0,TLT,106.38
2023-04-28 12:30:00-04:00,18,36,-42,2,1,1,1,1,6,89.30041191042415,1,1.0,TLT,106.18
2023-04-28 13:30:00-04:00,14,36,-38,2,1,0,1,1,5,88.10013730347471,1,0.0,TLT,106.37
2023-04-28 14:30:00-04:00,14,40,-42,2,1,0,1,1,5,87.7000457678249,1,0.0,TLT,106.47
2023-04-28 15:30:00-04:00,10,44,-42,2,1,0,1,1,5,87.56668192260831,1,0.0,TLT,106.44
2023-05-01 09:30:00-04:00,14,44,-38,-2,1,0,1,1,1,54.18889397420278,-1,-2.0,TLT,104.56
2023-05-01 10:30:00-04:00,10,44,-38,-2,1,0,-1,1,-1,26.396297991400928,0,1.0,TLT,104.15
2023-05-01 11:30:00-04:00,38,40,-42,-2,1,0,1,1,1,33.79876599713364,0,0.0,TLT,103.92
2023-05-01 12:30:00-04:00,34,36,-42,-2,1,0,1,1,1,36.26625533237788,0,0.0,TLT,103.85
2023-05-01 13:30:00-04:00,34,32,-46,-2,1,0,1,1,1,37.088751777459294,0,0.0,TLT,103.66
2023-05-01 14:30:00-04:00,-34,32,-46,-2,1,1,1,-1,0,29.029583925819765,0,0.0,TLT,103.26
2023-05-01 15:30:00-04:00,-34,32,-46,-2,1,1,1,0,1,34.67652797527325,0,0.0,TLT,103.16
2023-05-02 09:30:00-04:00,-34,24,-38,2,1,1,-1,0,3,53.22550932509108,0,0.0,TLT,105.15
2023-05-02 10:30:00-04:00,-38,24,-34,2,1,1,-1,-1,2,51.07516977503036,0,0.0,TLT,105.47
2023-05-02 11:30:00-04:00,-30,24,-10,2,1,1,-1,-1,2,50.35838992501012,0,0.0,TLT,105.34
2023-05-02 12:30:00-04:00,-30,24,-6,2,1,1,-1,-1,2,50.11946330833671,0,0.0,TLT,105.39
2023-05-02 13:30:00-04:00,-30,20,-6,2,1,1,-1,-1,2,50.03982110277891,0,0.0,TLT,105.29
2023-05-02 14:30:00-04:00,-30,16,-6,2,-1,1,-1,-1,0,33.34660703425964,0,0.0,TLT,105.5
2023-05-02 15:30:00-04:00,-30,8,-6,2,-1,1,-1,-1,0,27.782202344753216,0,0.0,TLT,105.67
2023-05-03 09:30:00-04:00,-30,16,-2,2,-1,1,-1,-1,0,18.78454363872726,-1,-1.0,TLT,106.17
2023-05-03 10:30:00-04:00,-30,16,2,2,-1,1,-1,-1,0,15.785324070051944,-1,0.0,TLT,106.54
2023-05-03 11:30:00-04:00,-30,16,6,2,-1,1,-1,1,2,33.83320326144588,1,2.0,TLT,106.33
2023-05-03 12:30:00-04:00,-30,12,14,2,-1,1,-1,-1,0,20.801543944291485,-1,-2.0,TLT,106.07
2023-05-03 13:30:00-04:00,-34,16,14,-2,-1,-1,-1,1,-4,6.933847981430495,-1,0.0,TLT,105.73
2023-05-03 14:30:00-04:00,-34,20,18,2,1,0,-1,0,2,42.31128266047683,1,2.0,TLT,105.85
2023-05-03 15:30:00-04:00,-38,24,30,2,-1,1,-1,1,2,54.103760886825604,0,-1.0,TLT,106.27
2023-05-04 09:30:00-04:00,-38,24,38,2,-1,1,-1,1,2,58.0345869622752,0,0.0,TLT,106.2
2023-05-04 10:30:00-04:00,-38,24,34,2,-1,1,-1,1,2,59.3448623207584,0,0.0,TLT,106.05
2023-05-04 11:30:00-04:00,-38,20,42,2,-1,1,-1,1,2,59.781620773586134,0,0.0,TLT,105.68
2023-05-04 12:30:00-04:00,-34,20,38,2,-1,-1,-1,1,0,46.593873591195376,0,0.0,TLT,105.45
2023-05-04 13:30:00-04:00,-30,20,42,2,-1,-1,-1,1,0,42.197957863731794,0,0.0,TLT,105.43
2023-05-04 14:30:00-04:00,-30,20,42,2,-1,-1,-1,1,0,40.732652621243936,0,0.0,TLT,105.39
2023-05-04 15:30:00-04:00,-30,20,38,-2,-1,-1,-1,-1,-6,13.57755087374798,-1,-1.0,TLT,105.25
2023-05-05 09:30:00-04:00,-30,20,18,-2,-1,-1,1,0,-3,21.192516957915995,-1,0.0,TLT,104.67
2023-05-05 10:30:00-04:00,-30,12,-10,-2,-1,-1,1,-1,-4,18.175283430416442,-1,0.0,TLT,104.37
2023-05-05 11:30:00-04:00,-30,8,-14,-2,-1,-1,1,-1,-4,17.169538921249927,-1,0.0,TLT,104.63
2023-05-05 12:30:00-04:00,-30,-4,-10,-2,-1,-1,1,-1,-4,16.834290751527757,-1,0.0,TLT,104.58
2023-05-05 13:30:00-04:00,-26,-16,-10,-2,-1,-1,1,-1,-4,16.72254136162036,-1,0.0,TLT,104.62
2023-05-05 14:30:00-04:00,-26,-16,-10,-2,-1,-1,1,-1,-4,16.685291564984567,-1,0.0,TLT,104.83
2023-05-05 15:30:00-04:00,-30,-20,-14,-2,-1,-1,1,-1,-4,16.67287496610597,-1,0.0,TLT,104.9
2023-05-08 09:30:00-04:00,-26,-28,-18,-2,-1,-1,1,-1,-4,16.668736099813103,-1,0.0,TLT,103.72
2023-05-08 10:30:00-04:00,-18,-36,-22,-2,-1,-1,1,-1,-4,17.67745748781649,-1,0.0,TLT,103.79
2023-05-08 11:30:00-04:00,-14,-28,-30,-2,-1,-1,1,-1,-4,18.013697950484286,-1,0.0,TLT,103.75
2023-05-08 12:30:00-04:00,-6,-28,-34,-2,-1,-1,1,-1,-4,18.125778104706885,-1,0.0,TLT,103.67
2023-05-08 13:30:00-04:00,6,-36,-34,-2,-1,-1,1,-1,-4,20.85674084971711,-1,0.0,TLT,103.53
2023-05-08 14:30:00-04:00,18,-28,-34,-2,-1,-1,1,-1,-4,21.76706176472052,-1,0.0,TLT,103.4
2023-05-08 15:30:00-04:00,18,-32,-38,-2,-1,-1,1,-1,-4,22.070502069721655,-1,0.0,TLT,103.44
2023-05-09 09:30:00-04:00,18,-32,-30,-2,-1,-1,1,-1,-4,22.171648838055365,-1,0.0,TLT,103.51
2023-05-09 10:30:00-04:00,10,-24,-18,-2,-1,-1,-1,-1,-6,7.390549612685121,-1,0.0,TLT,103.52
2023-05-09 11:30:00-04:00,38,-20,-22,-2,-1,-1,0,1,-3,24.68573875978393,-1,0.0,TLT,103.4
2023-05-09 12:30:00-04:00,42,-16,-22,-2,-1,-1,0,1,-3,30.450801808816866,1,2.0,TLT,103.27
2023-05-09 13:30:00-04:00,14,-8,-30,-2,-1,1,0,1,-1,47.18730430664266,0,-1.0,TLT,103.29
2023-05-09 14:30:00-04:00,18,-8,-30,-2,-1,0,0,1,-2,49.062434768880884,0,0.0,TLT,103.08
2023-05-09 15:30:00-04:00,22,-8,-30,-2,-1,0,0,1,-2,49.68747825629362,0,0.0,TLT,103.05
2023-05-10 09:30:00-04:00,-34,-8,-30,-2,-1,1,0,1,-1,58.22915941876454,0,0.0,TLT,103.79
2023-05-10 10:30:00-04:00,-38,-8,-26,-2,-1,1,0,1,-1,61.07638647292151,0,0.0,TLT,103.82
2023-05-10 11:30:00-04:00,-38,-12,-18,2,-1,1,-1,1,2,87.0254621576405,1,1.0,TLT,103.97
2023-05-10 12:30:00-04:00,-38,-8,14,2,-1,1,-1,1,2,95.67515405254683,1,0.0,TLT,104.15
2023-05-10 13:30:00-04:00,-38,-4,14,2,-1,1,-1,1,2,98.55838468418227,1,0.0,TLT,103.94
2023-05-10 14:30:00-04:00,-34,0,14,2,-1,1,-1,1,2,99.5194615613941,1,0.0,TLT,103.93
2023-05-10 15:30:00-04:00,-34,-4,18,2,-1,1,-1,1,2,99.8398205204647,1,0.0,TLT,104.05
2023-05-11 09:30:00-04:00,-38,-24,22,2,-1,1,-1,-1,0,83.27994017348823,1,0.0,TLT,105.02
2023-05-11 10:30:00-04:00,-38,-36,22,2,-1,1,-1,-1,0,77.75998005782941,1,0.0,TLT,104.9
2023-05-11 11:30:00-04:00,-38,-36,26,2,-1,1,-1,-1,0,75.91999335260981,1,0.0,TLT,105.01
2023-05-11 12:30:00-04:00,-38,-32,30,2,1,1,-1,-1,2,91.9733311175366,1,0.0,TLT,104.91
2023-05-11 13:30:00-04:00,-38,-28,38,2,1,1,-1,-1,2,97.32444370584552,1,0.0,TLT,105.05
2023-05-11 14:30:00-04:00,-42,-16,38,2,1,1,-1,1,4,99.1081479019485,1,0.0,TLT,105.14
2023-05-11 15:30:00-04:00,-46,-20,46,2,1,1,-1,0,3,93.0360493006495,1,0.0,TLT,105.12
2023-05-12 09:30:00-04:00,-46,-16,42,2,1,1,-1,0,3,91.01201643354983,1,0.0,TLT,104.69
2023-05-12 10:30:00-04:00,-46,-16,46,2,1,1,-1,0,3,90.33733881118327,1,0.0,TLT,104.88
2023-05-12 11:30:00-04:00,-46,-12,46,2,1,1,-1,0,3,90.11244627039441,1,0.0,TLT,104.57
2023-05-12 12:30:00-04:00,-46,-8,50,2,1,1,-1,0,3,90.03748209013146,1,0.0,TLT,104.54
2023-05-12 13:30:00-04:00,-54,0,50,2,-1,1,-1,1,2,83.34582736337715,1,0.0,TLT,104.62
2023-05-12 14:30:00-04:00,-54,4,50,2,-1,1,-1,1,2,81.11527578779238,1,0.0,TLT,104.33
2023-05-12 15:30:00-04:00,-54,8,42,-2,-1,1,-1,1,-2,53.70509192926412,-1,-2.0,TLT,104.27
2023-05-15 09:30:00-04:00,-46,8,10,-2,-1,-1,1,1,-2,44.568363976421374,0,1.0,TLT,103.27
2023-05-15 10:30:00-04:00,-34,12,-2,-2,-1,-1,1,1,-2,41.52278799214046,0,0.0,TLT,103.29
2023-05-15 11:30:00-04:00,-18,16,-18,-2,-1,-1,1,1,-2,40.50759599738015,0,0.0,TLT,103.21
2023-05-15 12:30:00-04:00,-6,12,-22,-2,-1,-1,1,1,-2,40.16919866579338,0,0.0,TLT,103.26
2023-05-15 13:30:00-04:00,2,8,-26,-2,1,-1,1,1,0,53.38973288859779,0,0.0,TLT,103.25
2023-05-15 14:30:00-04:00,10,-4,-22,-2,-1,-1,1,-1,-4,31.12991096286593,0,0.0,TLT,103.23
2023-05-15 15:30:00-04:00,10,-12,-26,-2,-1,-1,1,0,-3,30.37663698762198,0,0.0,TLT,103.2
2023-05-16 09:30:00-04:00,14,0,-22,-2,-1,-1,1,0,-3,30.12554566254066,0,0.0,TLT,102.46
2023-05-16 10:30:00-04:00,26,4,-22,-2,-1,-1,1,0,-3,30.04184855418022,0,0.0,TLT,102.35
2023-05-16 11:30:00-04:00,22,12,-34,-2,1,-1,1,0,-1,43.3472828513934,0,0.0,TLT,102.4
2023-05-16 12:30:00-04:00,-22,16,-22,-2,-1,1,1,1,0,54.4490942837978,0,0.0,TLT,102.66
2023-05-16 13:30:00-04:00,-26,24,-18,-2,-1,0,1,1,-1,51.483031427932595,0,0.0,TLT,102.58
2023-05-16 14:30:00-04:00,-26,24,-18,-2,-1,0,1,1,-1,50.49434380931086,0,0.0,TLT,102.72
2023-05-16 15:30:00-04:00,-26,32,-18,2,-1,0,-1,1,1,58.49811460310362,0,0.0,TLT,102.87
2023-05-17 09:30:00-04:00,-30,32,-18,2,-1,1,0,1,3,77.83270486770121,1,1.0,TLT,102.86
2023-05-17 10:30:00-04:00,-22,28,-26,2,-1,1,0,1,3,84.27756828923374,1,0.0,TLT,102.77
2023-05-17 11:30:00-04:00,-14,28,-26,-2,-1,1,0,1,-1,53.09252276307791,-1,-2.0,TLT,102.69
2023-05-17 12:30:00-04:00,2,24,-30,-2,-1,-1,0,1,-3,26.03084092102597,0,1.0,TLT,102.55
2023-05-17 13:30:00-04:00,-2,24,-30,-2,-1,0,0,1,-2,25.34361364034199,0,0.0,TLT,102.44
2023-05-17 14:30:00-04:00,2,20,-22,-2,-1,0,0,1,-2,25.114537880113996,0,0.0,TLT,102.54
2023-05-17 15:30:00-04:00,6,12,-26,-2,1,0,0,-1,-2,25.038179293371332,0,0.0,TLT,102.61
2023-05-18 09:30:00-04:00,6,8,-34,-2,1,0,1,0,0,41.679393097790445,0,0.0,TLT,101.98
2023-05-18 10:30:00-04:00,18,0,-34,-2,1,-1,1,-1,-2,30.55979769926348,0,0.0,TLT,102.02
2023-05-18 11:30:00-04:00,22,-4,-38,-2,1,-1,1,-1,-2,26.853265899754494,0,0.0,TLT,102.12
2023-05-18 12:30:00-04:00,18,-4,-42,-2,1,-1,1,-1,-2,25.617755299918162,0,0.0,TLT,102.22
2023-05-18 13:30:00-04:00,14,-4,-46,-2,1,-1,1,-1,-2,25.205918433306053,0,0.0,TLT,102.15
2023-05-18 14:30:00-04:00,22,-8,-46,-2,1,-1,1,-1,-2,25.068639477768684,0,0.0,TLT,101.9
2023-05-18 15:30:00-04:00,22,-8,-38,-2,1,-1,1,-1,-2,25.022879825922896,0,0.0,TLT,101.84
2023-05-19 09:30:00-04:00,14,-8,-26,-2,1,-1,-1,-1,-4,8.3409599419743,-1,-1.0,TLT,101.21
2023-05-19 10:30:00-04:00,14,-8,-22,-2,1,-1,-1,-1,-4,2.7803199806580996,-1,0.0,TLT,101.67
2023-05-19 11:30:00-04:00,-10,-12,-14,-2,1,1,-1,-1,-2,17.5934399935527,-1,0.0,TLT,101.48
2023-05-19 12:30:00-04:00,-14,-16,-14,-2,1,1,-1,-1,-2,24.912099045469947,-1,0.0,TLT,101.43
2023-05-19 13:30:00-04:00,-14,-12,-10,-2,1,1,-1,-1,-2,27.3516520627757,1,2.0,TLT,101.31
2023-05-19 14:30:00-04:00,10,-12,-6,-2,1,-1,-1,-1,-4,9.117217354258566,-1,-2.0,TLT,101.16
2023-05-19 15:30:00-04:00,10,-16,-14,-2,1,0,-1,-1,-3,12.562881975229047,-1,0.0,TLT,101.12
2023-05-22 09:30:00-04:00,10,-20,-14,-2,1,0,-1,-1,-3,13.711436848885873,-1,0.0,TLT,101.24
2023-05-22 10:30:00-04:00,14,-20,-10,-2,1,0,-1,-1,-3,14.094288473438148,-1,0.0,TLT,100.89
2023-05-22 11:30:00-04:00,14,-16,-10,-2,1,-1,-1,-1,-4,4.698096157812716,-1,0.0,TLT,100.94
2023-05-22 12:30:00-04:00,18,-12,-10,-2,-1,-1,-1,1,-4,1.5660320526042388,-1,0.0,TLT,101.0
2023-05-22 13:30:00-04:00,14,-4,-10,-2,-1,-1,-1,1,-4,0.5220106842014129,-1,0.0,TLT,100.95
2023-05-22 14:30:00-04:00,18,-8,-6,-2,-1,-1,-1,1,-4,0.174003561400471,-1,0.0,TLT,100.79
2023-05-22 15:30:00-04:00,14,-12,6,-2,-1,-1,-1,-1,-6,0.05800118713349033,-1,0.0,TLT,100.77
2023-05-23 09:30:00-04:00,18,-20,6,2,-1,-1,-1,-1,-2,29.648963358674123,1,2.0,TLT,100.68
2023-05-23 10:30:00-04:00,22,-20,6,2,-1,-1,-1,-1,-2,39.512617415854336,0,-1.0,TLT,100.62
2023-05-23 11:30:00-04:00,10,-20,14,2,-1,-1,-1,-1,-2,42.80050210158108,0,0.0,TLT,100.67
2023-05-23 12:30:00-04:00,-14,-20,18,2,-1,1,-1,-1,0,58.71127847830481,0,0.0,TLT,100.9
2023-05-23 13:30:00-04:00,-22,-24,26,2,-1,1,-1,-1,0,64.01487060387939,0,0.0,TLT,101.13
2023-05-23 14:30:00-04:00,-22,-24,22,2,-1,1,-1,-1,0,65.78273464573758,0,0.0,TLT,101.05
2023-05-23 15:30:00-04:00,-22,-20,22,2,-1,1,-1,-1,0,66.3720226596903,0,0.0,TLT,101.0
2023-05-24 09:30:00-04:00,-22,-20,22,2,-1,1,-1,-1,0,66.56845199767456,0,0.0,TLT,101.13
2023-05-24 10:30:00-04:00,-22,-4,22,2,-1,1,-1,1,2,81.44874325848411,1,1.0,TLT,101.18
2023-05-24 11:30:00-04:00,-14,4,18,-2,-1,1,-1,1,-2,56.779210715791,-1,-2.0,TLT,100.68
2023-05-24 12:30:00-04:00,-18,8,14,-2,-1,1,1,1,0,63.37084801637479,0,1.0,TLT,100.76
2023-05-24 13:30:00-04:00,-22,16,10,2,-1,1,0,1,3,87.79028267212493,1,1.0,TLT,101.13
2023-05-24 14:30:00-04:00,-22,20,10,-2,-1,1,0,1,-1,66.30046459441202,-1,-2.0,TLT,100.76
2023-05-24 15:30:00-04:00,-26,28,6,-2,-1,1,1,1,0,66.54459930924845,0,1.0,TLT,100.57
2023-05-25 09:30:00-04:00,-22,24,6,-2,-1,1,1,1,0,66.62597754752727,0,0.0,TLT,100.52
2023-05-25 10:30:00-04:00,-14,24,2,-2,-1,1,1,1,0,66.65310362695354,0,0.0,TLT,100.41
2023-05-25 11:30:00-04:00,-14,28,-2,-2,-1,-1,1,1,-2,51.84733083861414,0,0.0,TLT,100.49
2023-05-25 12:30:00-04:00,-10,28,-2,-2,-1,-1,1,1,-2,46.91207324250101,0,0.0,TLT,100.27
2023-05-25 13:30:00-04:00,-14,28,2,-2,-1,-1,1,1,-2,45.266987377129965,0,0.0,TLT,100.25
2023-05-25 14:30:00-04:00,-2,32,-2,-2,-1,-1,1,1,-2,44.71862542200628,0,0.0,TLT,100.07
2023-05-25 15:30:00-04:00,-14,36,-2,-2,-1,1,1,1,0,59.35065291844654,0,0.0,TLT,100.3
2023-05-26 09:30:00-04:00,-22,44,-2,2,-1,0,1,1,3,86.45021763948218,1,1.0,TLT,100.5
2023-05-26 10:30:00-04:00,-22,36,-2,2,-1,1,1,1,4,95.48340587982739,1,0.0,TLT,100.22
2023-05-26 11:30:00-04:00,-22,36,6,2,-1,1,-1,1,2,85.16113529327579,1,0.0,TLT,100.53
2023-05-26 12:30:00-04:00,-22,36,6,2,-1,1,0,-1,1,75.05371176442526,1,0.0,TLT,100.69
2023-05-26 13:30:00-04:00,-18,32,2,2,-1,-1,0,0,0,65.01790392147508,-1,-2.0,TLT,100.88
2023-05-26 14:30:00-04:00,-18,28,2,2,-1,0,0,0,1,68.33930130715835,0,1.0,TLT,100.86
2023-05-26 15:30:00-04:00,-18,32,-2,2,-1,1,1,0,3,82.77976710238612,1,1.0,TLT,101.16
2023-05-30 09:30:00-04:00,-18,36,-6,2,-1,1,1,0,3,87.59325570079538,1,0.0,TLT,101.59
2023-05-30 10:30:00-04:00,-18,32,-2,2,-1,1,1,0,3,89.19775190026513,1,0.0,TLT,102.04
2023-05-30 11:30:00-04:00,-18,8,14,2,-1,1,-1,-1,0,69.73258396675504,-1,-2.0,TLT,101.92
2023-05-30 12:30:00-04:00,-26,0,22,2,-1,1,-1,-1,0,63.24419465558501,0,1.0,TLT,102.06
2023-05-30 13:30:00-04:00,-30,-12,26,2,-1,1,-1,-1,0,61.081398218528335,0,0.0,TLT,102.0
2023-05-30 14:30:00-04:00,-30,-16,38,2,-1,1,-1,-1,0,60.360466072842776,0,0.0,TLT,101.86
2023-05-30 15:30:00-04:00,-30,-16,38,2,-1,1,-1,-1,0,60.12015535761426,0,0.0,TLT,102.06
2023-05-31 09:30:00-04:00,-30,-12,42,2,-1,1,-1,-1,0,60.04005178587142,0,0.0,TLT,102.19
2023-05-31 10:30:00-04:00,-34,-16,42,2,-1,1,-1,-1,0,60.01335059529047,0,0.0,TLT,102.59
2023-05-31 11:30:00-04:00,-34,-20,42,2,-1,1,-1,-1,0,60.004450198430156,0,0.0,TLT,102.4
2023-05-31 12:30:00-04:00,-34,-20,34,2,-1,1,-1,-1,0,60.00148339947672,0,0.0,TLT,102.58
2023-05-31 13:30:00-04:00,-38,-16,38,2,-1,1,-1,-1,0,42.22271668871446,0,0.0,TLT,102.73
2023-05-31 14:30:00-04:00,-38,-16,34,2,-1,1,-1,-1,0,36.29646111846038,0,0.0,TLT,102.85
2023-05-31 15:30:00-04:00,-34,-16,34,2,-1,1,-1,-1,0,34.32104259504235,0,0.0,TLT,103.01
2023-06-01 09:30:00-04:00,-30,-16,22,2,1,-1,1,-1,2,55.88479197612523,0,0.0,TLT,103.19
2023-06-01 10:30:00-04:00,-30,-12,26,2,1,0,0,-1,2,63.07270843648619,0,0.0,TLT,102.82
2023-06-01 11:30:00-04:00,-26,-8,26,2,1,-1,0,1,3,76.57979170105095,1,1.0,TLT,102.75
2023-06-01 12:30:00-04:00,-22,-8,10,2,1,-1,1,1,4,92.19326390035032,1,0.0,TLT,102.85
2023-06-01 13:30:00-04:00,-14,-8,-6,2,1,-1,1,1,4,97.3977546334501,1,0.0,TLT,102.97
2023-06-01 14:30:00-04:00,-10,-12,-2,2,1,-1,1,1,4,99.13258487781671,1,0.0,TLT,102.98
2023-06-01 15:30:00-04:00,-10,-12,-2,2,1,-1,1,-1,2,77.48863940371668,1,0.0,TLT,103.1
2023-06-02 09:30:00-04:00,-2,-4,-2,-2,1,-1,1,1,0,48.05176869012778,-1,-2.0,TLT,102.36
2023-06-02 10:30:00-04:00,-6,0,-2,-2,1,-1,1,1,0,38.23947845226482,0,1.0,TLT,102.4
2023-06-02 11:30:00-04:00,-2,8,-2,-2,-1,-1,1,1,-2,12.746492817421606,-1,-1.0,TLT,102.12
2023-06-02 12:30:00-04:00,-2,12,-6,-2,-1,-1,1,1,-2,4.248830939140535,-1,0.0,TLT,102.08
2023-06-02 13:30:00-04:00,-2,20,-2,-2,-1,-1,1,1,-2,1.4162769797135117,-1,0.0,TLT,102.05
2023-06-02 14:30:00-04:00,-6,12,-6,-2,-1,-1,1,1,-2,0.47209232657117056,-1,0.0,TLT,102.07
2023-06-02 15:30:00-04:00,-6,8,-6,-2,-1,-1,1,-1,-4,0.15736410885705684,-1,0.0,TLT,101.99
2023-06-05 09:30:00-04:00,-6,8,-6,-2,-1,-1,1,0,-3,8.385788036285685,-1,0.0,TLT,102.25
2023-06-05 10:30:00-04:00,-6,16,-10,-2,-1,-1,1,1,-2,19.461929345428562,-1,0.0,TLT,102.05
2023-06-05 11:30:00-04:00,-6,16,-18,-2,-1,-1,1,1,-2,23.153976448476186,-1,0.0,TLT,101.96
2023-06-05 12:30:00-04:00,-10,8,-22,-2,-1,1,1,-1,-2,24.38465881615873,-1,0.0,TLT,101.82
2023-06-05 13:30:00-04:00,2,0,-22,-2,-1,-1,1,0,-3,16.461552938719578,-1,0.0,TLT,101.96
2023-06-05 14:30:00-04:00,10,-12,-34,-2,-1,-1,1,-1,-4,5.487184312906526,-1,0.0,TLT,101.97
2023-06-05 15:30:00-04:00,14,-20,-42,-2,-1,-1,1,-1,-4,1.8290614376355085,-1,0.0,TLT,101.81
2023-06-06 09:30:00-04:00,18,-16,-42,-2,-1,-1,1,-1,-4,0.6096871458785028,-1,0.0,TLT,101.66
2023-06-06 10:30:00-04:00,34,-20,-42,-2,-1,-1,1,-1,-4,0.2032290486261676,-1,0.0,TLT,102.01
2023-06-06 11:30:00-04:00,34,-32,-50,-2,-1,-1,1,-1,-4,0.06774301620872254,-1,0.0,TLT,102.06
2023-06-06 12:30:00-04:00,38,-36,-50,-2,-1,-1,1,-1,-4,0.022581005402907514,-1,0.0,TLT,102.15
2023-06-06 13:30:00-04:00,46,-36,-50,-2,-1,-1,1,-1,-4,0.007527001800969171,-1,0.0,TLT,102.31
2023-06-06 14:30:00-04:00,50,-44,-50,-2,-1,-1,1,-1,-4,0.0025090006003230573,-1,0.0,TLT,102.36
2023-06-06 15:30:00-04:00,42,-40,-54,-2,-1,-1,1,-1,-4,0.0008363335334410191,-1,0.0,TLT,102.42
2023-06-07 09:30:00-04:00,46,-36,-50,-2,-1,-1,1,-1,-4,0.0002787778444803397,-1,0.0,TLT,101.89
2023-06-07 10:30:00-04:00,42,-36,-50,-2,-1,-1,1,-1,-4,9.292594816011323e-05,-1,0.0,TLT,101.42
2023-06-07 11:30:00-04:00,38,-40,-50,-2,-1,-1,1,-1,-4,3.097531605337108e-05,-1,0.0,TLT,101.16
2023-06-07 12:30:00-04:00,-38,-36,-50,-2,-1,1,1,-1,-2,16.666676991772018,-1,0.0,TLT,100.86
2023-06-07 13:30:00-04:00,-38,-28,-50,-2,-1,1,1,1,0,38.88889233059067,1,2.0,TLT,100.85
