Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-06 10:30:00-04:00,30,-32,-38,2,-1,0,0,0,1,50.12345235882182,0,0.0,XLV,130.27
2022-06-06 11:30:00-04:00,34,-32,-46,2,-1,0,1,0,2,56.70781745294061,0,0.0,XLV,129.89
2022-06-06 12:30:00-04:00,34,-32,-42,2,-1,0,1,0,2,58.90260581764687,0,0.0,XLV,129.87
2022-06-06 13:30:00-04:00,34,-20,-42,2,-1,0,1,1,3,66.30086860588229,0,0.0,XLV,129.91
2022-06-06 14:30:00-04:00,34,-16,-42,-2,-1,-1,1,1,-2,38.76695620196076,0,0.0,XLV,129.53
2022-06-06 15:30:00-04:00,34,-12,-42,-2,-1,-1,1,1,-2,29.588985400653588,0,0.0,XLV,129.81
2022-06-07 09:30:00-04:00,30,-8,-46,-2,-1,-1,1,1,-2,26.529661800217863,0,0.0,XLV,129.81
2022-06-07 10:30:00-04:00,34,-8,-46,2,-1,-1,1,1,2,65.98607774292977,0,0.0,XLV,130.29
2022-06-07 11:30:00-04:00,34,-8,-46,2,-1,-1,1,1,2,79.1382163905004,1,1.0,XLV,130.17
2022-06-07 12:30:00-04:00,30,-4,-42,2,-1,-1,1,1,2,83.52226260635727,1,0.0,XLV,130.59
2022-06-07 13:30:00-04:00,30,-8,-38,2,1,-1,-1,1,2,84.98361134497623,1,0.0,XLV,131.05
2022-06-07 14:30:00-04:00,30,-16,-42,2,1,-1,0,-1,1,75.94691806737303,1,0.0,XLV,131.12
2022-06-07 15:30:00-04:00,30,-16,-42,2,1,1,0,0,4,91.98230602245768,1,0.0,XLV,131.51
2022-06-08 09:30:00-04:00,26,-12,-42,2,1,1,0,0,4,97.32743534081924,1,0.0,XLV,131.07
2022-06-08 10:30:00-04:00,26,-12,-42,2,1,1,0,0,4,99.10914511360642,1,0.0,XLV,131.46
2022-06-08 11:30:00-04:00,26,4,-34,2,1,1,-1,1,4,99.70304837120214,1,0.0,XLV,131.38
2022-06-08 12:30:00-04:00,30,4,-30,2,1,-1,-1,1,2,83.23434945706738,1,0.0,XLV,130.65
2022-06-08 13:30:00-04:00,30,8,-26,-2,1,0,-1,1,-1,52.74478315235579,-1,-2.0,XLV,130.37
2022-06-08 14:30:00-04:00,30,16,-26,2,1,0,-1,1,3,75.91492771745193,1,2.0,XLV,130.59
2022-06-08 15:30:00-04:00,26,12,-22,2,-1,1,-1,1,2,75.3049759058173,1,0.0,XLV,130.51
2022-06-09 09:30:00-04:00,30,8,-14,-2,-1,-1,-1,1,-4,25.101658635272432,-1,-2.0,XLV,129.64
2022-06-09 10:30:00-04:00,22,16,-18,-2,-1,1,-1,1,-2,25.033886211757476,0,1.0,XLV,129.3
2022-06-09 11:30:00-04:00,30,12,-30,-2,1,-1,1,1,0,41.67796207058583,0,0.0,XLV,129.71
2022-06-09 12:30:00-04:00,34,24,-30,-2,1,-1,0,1,-1,38.892654023528614,0,0.0,XLV,129.65
2022-06-09 13:30:00-04:00,30,24,-30,-2,1,1,0,1,1,54.63088467450954,0,0.0,XLV,129.45
2022-06-09 14:30:00-04:00,-6,36,-26,-2,-1,1,0,1,-1,43.210294891503175,0,0.0,XLV,128.38
2022-06-09 15:30:00-04:00,6,36,-26,-2,1,-1,0,1,-1,39.40343163050105,0,0.0,XLV,127.52
2022-06-10 09:30:00-04:00,6,40,-26,-2,1,0,0,1,0,46.46781054350035,0,0.0,XLV,125.05
2022-06-10 10:30:00-04:00,6,40,-30,-2,1,0,0,1,0,48.822603514500116,0,0.0,XLV,125.55
2022-06-10 11:30:00-04:00,6,40,-30,-2,1,0,1,1,1,57.9408678381667,0,0.0,XLV,125.7
2022-06-10 12:30:00-04:00,6,40,-34,-2,1,0,1,1,1,60.9802892793889,0,0.0,XLV,125.96
2022-06-10 13:30:00-04:00,6,40,-34,-2,1,0,1,1,1,61.9934297597963,0,0.0,XLV,126.19
2022-06-10 14:30:00-04:00,10,40,-34,2,1,0,1,1,5,87.33114325326544,1,1.0,XLV,126.4
2022-06-10 15:30:00-04:00,10,36,-34,-2,1,0,1,1,1,66.14741812145884,-1,-2.0,XLV,125.48
2022-06-13 09:30:00-04:00,6,36,-34,-2,1,0,1,1,1,59.08617641085666,0,1.0,XLV,122.43
2022-06-13 10:30:00-04:00,6,36,-42,-2,1,0,1,1,1,56.73242917398926,0,0.0,XLV,122.58
2022-06-13 11:30:00-04:00,6,44,-34,-2,1,0,-1,1,-1,41.13303194688531,0,0.0,XLV,122.62
2022-06-13 12:30:00-04:00,6,44,-34,-2,1,0,0,1,0,43.3406402785914,0,0.0,XLV,122.08
2022-06-13 13:30:00-04:00,6,44,-30,-2,1,0,0,1,0,44.07650972249343,0,0.0,XLV,122.34
2022-06-13 14:30:00-04:00,6,48,-30,-2,1,1,0,1,1,51.729206944534845,0,0.0,XLV,121.78
2022-06-13 15:30:00-04:00,6,48,-30,-2,1,1,0,1,1,54.28010601854865,0,0.0,XLV,121.72
2022-06-14 09:30:00-04:00,6,48,-10,-2,1,1,-1,1,0,47.722998302479176,0,0.0,XLV,120.47
2022-06-14 10:30:00-04:00,10,44,2,-2,1,-1,-1,1,-2,30.72248091564121,0,0.0,XLV,120.64
2022-06-14 11:30:00-04:00,18,44,18,-2,1,-1,-1,-1,-4,10.240826971880404,-1,-1.0,XLV,120.26
2022-06-14 12:30:00-04:00,14,44,22,-2,1,1,-1,0,-1,25.635831212849027,1,2.0,XLV,120.56
2022-06-14 13:30:00-04:00,14,48,26,-2,1,0,-1,1,-1,30.7674992931719,0,-1.0,XLV,120.0
2022-06-14 14:30:00-04:00,14,48,26,-2,1,0,-1,1,-1,32.478055319946186,0,0.0,XLV,120.11
2022-06-14 15:30:00-04:00,14,48,22,-2,1,0,-1,1,-1,33.048240662204286,0,0.0,XLV,120.55
2022-06-15 09:30:00-04:00,14,48,30,-2,1,0,-1,1,-1,33.238302442956986,0,0.0,XLV,121.68
2022-06-15 10:30:00-04:00,14,48,30,-2,1,0,-1,1,-1,33.30165636987456,0,0.0,XLV,121.37
2022-06-15 11:30:00-04:00,14,48,30,-2,1,0,-1,1,-1,33.32277434551374,0,0.0,XLV,121.37
2022-06-15 12:30:00-04:00,14,48,30,-2,1,0,-1,1,-1,33.3298136707268,0,0.0,XLV,121.38
2022-06-15 13:30:00-04:00,14,48,26,-2,1,0,-1,1,-1,33.33216011246449,0,0.0,XLV,120.59
2022-06-15 14:30:00-04:00,14,48,26,2,1,0,-1,1,3,62.96257188934001,0,0.0,XLV,122.65
2022-06-15 15:30:00-04:00,14,48,34,2,1,0,-1,1,3,72.83937581496518,0,0.0,XLV,121.71
2022-06-16 09:30:00-04:00,14,48,10,-2,1,0,1,1,1,61.31682897535876,0,0.0,XLV,119.42
2022-06-16 10:30:00-04:00,14,48,-6,-2,-1,1,1,1,0,50.06857262141588,0,0.0,XLV,119.49
2022-06-16 11:30:00-04:00,14,44,-18,-2,-1,1,1,-1,-2,31.50433902195344,0,0.0,XLV,119.74
2022-06-16 12:30:00-04:00,14,44,-18,-2,1,1,1,-1,0,40.131075970280776,0,0.0,XLV,119.93
2022-06-16 13:30:00-04:00,14,44,-18,-2,1,1,1,-1,0,43.00665495305655,0,0.0,XLV,119.27
2022-06-16 14:30:00-04:00,14,48,-18,-2,-1,1,1,1,0,43.96518128064847,0,0.0,XLV,119.81
2022-06-16 15:30:00-04:00,14,48,-22,-2,-1,1,1,1,0,44.28469005651245,0,0.0,XLV,120.0
2022-06-17 09:30:00-04:00,14,48,-30,2,-1,1,1,1,4,74.02082261143008,0,0.0,XLV,120.32
2022-06-17 10:30:00-04:00,14,48,-34,2,-1,1,1,1,4,83.93286679640262,1,1.0,XLV,120.66
2022-06-17 11:30:00-04:00,14,48,-34,2,-1,1,1,1,4,87.2368815247268,1,0.0,XLV,120.2
2022-06-17 12:30:00-04:00,22,48,-14,2,-1,-1,1,1,2,73.5234049526867,-1,-2.0,XLV,120.49
2022-06-17 13:30:00-04:00,22,8,10,2,-1,-1,-1,-1,-2,39.32261646571038,0,1.0,XLV,120.49
2022-06-17 14:30:00-04:00,22,-20,6,2,-1,-1,0,-1,-1,35.32976104412568,0,0.0,XLV,120.67
2022-06-17 15:30:00-04:00,22,-32,14,-2,-1,-1,-1,-1,-6,11.77658701470856,-1,-1.0,XLV,119.85
2022-06-21 09:30:00-04:00,22,-40,18,2,-1,-1,-1,-1,-2,28.1679532473271,1,2.0,XLV,121.73
2022-06-21 10:30:00-04:00,22,-36,22,2,-1,-1,-1,-1,-2,33.63174199153328,0,-1.0,XLV,122.1
2022-06-21 11:30:00-04:00,22,-36,18,2,-1,-1,-1,-1,-2,35.45300490626867,0,0.0,XLV,122.18
2022-06-21 12:30:00-04:00,22,-44,6,2,-1,-1,-1,-1,-2,38.48433496875622,0,0.0,XLV,122.66
2022-06-21 13:30:00-04:00,22,-44,14,2,-1,-1,-1,-1,-2,39.49477832291874,0,0.0,XLV,122.69
2022-06-21 14:30:00-04:00,22,-48,18,2,-1,-1,-1,-1,-2,39.831592774306245,0,0.0,XLV,122.82
2022-06-21 15:30:00-04:00,22,-44,18,2,-1,-1,-1,-1,-2,39.94386425810208,0,0.0,XLV,122.63
2022-06-22 09:30:00-04:00,22,-40,6,2,-1,-1,-1,-1,-2,39.98128808603403,0,0.0,XLV,124.07
2022-06-22 10:30:00-04:00,22,-40,-6,2,-1,-1,1,-1,0,53.32709602867801,0,0.0,XLV,124.71
2022-06-22 11:30:00-04:00,22,-48,-10,2,-1,-1,0,-1,-1,51.109032009559336,0,0.0,XLV,124.51
2022-06-22 12:30:00-04:00,22,-44,-10,2,-1,-1,1,-1,0,57.03634400318645,0,0.0,XLV,124.96
2022-06-22 13:30:00-04:00,22,-48,-10,2,-1,-1,1,-1,0,59.01211466772882,0,0.0,XLV,125.21
2022-06-22 14:30:00-04:00,22,-44,-10,2,-1,-1,1,-1,0,59.670704889242934,0,0.0,XLV,124.63
2022-06-22 15:30:00-04:00,30,-44,-6,2,-1,-1,1,1,2,73.22356829641431,0,0.0,XLV,124.29
2022-06-23 09:30:00-04:00,18,-44,-2,2,-1,1,1,0,3,84.40785609880477,1,1.0,XLV,125.96
2022-06-23 10:30:00-04:00,18,-36,-2,2,-1,1,-1,1,2,81.46928536626825,1,0.0,XLV,126.09
2022-06-23 11:30:00-04:00,14,-36,2,2,-1,1,0,1,3,87.15642845542276,1,0.0,XLV,125.94
2022-06-23 12:30:00-04:00,2,-36,2,2,-1,1,0,1,3,89.05214281847425,1,0.0,XLV,125.97
2022-06-23 13:30:00-04:00,-2,-32,2,2,-1,1,0,1,3,89.68404760615807,1,0.0,XLV,126.58
2022-06-23 14:30:00-04:00,-22,-32,14,2,-1,1,0,1,3,89.89468253538602,1,0.0,XLV,126.67
2022-06-23 15:30:00-04:00,-26,-28,14,2,-1,1,-1,1,2,83.29822751179535,1,0.0,XLV,127.11
2022-06-24 09:30:00-04:00,-46,-24,38,2,-1,1,-1,1,2,81.09940917059845,1,0.0,XLV,128.07
2022-06-24 10:30:00-04:00,-42,-8,38,2,-1,1,-1,1,2,80.36646972353282,1,0.0,XLV,128.18
2022-06-24 11:30:00-04:00,-42,12,38,2,-1,1,-1,1,2,80.12215657451094,1,0.0,XLV,128.26
2022-06-24 12:30:00-04:00,-38,24,34,2,-1,1,-1,1,2,80.04071885817031,1,0.0,XLV,128.48
2022-06-24 13:30:00-04:00,-38,24,34,2,-1,1,-1,1,2,80.01357295272344,1,0.0,XLV,128.37
2022-06-24 14:30:00-04:00,-38,24,38,2,-1,1,-1,1,2,80.00452431757448,1,0.0,XLV,128.65
2022-06-24 15:30:00-04:00,-38,20,34,2,-1,1,-1,1,2,80.00150810585815,1,0.0,XLV,129.22
2022-06-27 09:30:00-04:00,-34,20,6,2,-1,1,1,1,4,93.33383603528604,1,0.0,XLV,129.67
2022-06-27 10:30:00-04:00,-26,20,6,2,-1,-1,1,1,2,84.444612011762,1,0.0,XLV,130.11
2022-06-27 11:30:00-04:00,-14,20,2,2,-1,0,1,1,3,88.14820400392067,1,0.0,XLV,129.92
2022-06-27 12:30:00-04:00,-14,20,-2,2,1,0,1,1,5,96.04940133464022,1,0.0,XLV,130.03
2022-06-27 13:30:00-04:00,-10,20,-6,2,1,-1,1,1,4,92.62252771760734,1,0.0,XLV,129.85
2022-06-27 14:30:00-04:00,-10,20,-2,2,1,-1,1,1,4,91.48023651192972,1,0.0,XLV,129.84
2022-06-27 15:30:00-04:00,-10,20,6,2,1,-1,1,1,4,91.09947277670385,1,0.0,XLV,129.7
2022-06-28 09:30:00-04:00,-10,24,18,2,-1,-1,-1,1,0,66.7301272892043,-1,-2.0,XLV,129.73
2022-06-28 10:30:00-04:00,-6,24,10,2,-1,-1,0,1,1,64.66761818731052,0,1.0,XLV,129.03
2022-06-28 11:30:00-04:00,2,24,-2,2,-1,-1,1,1,2,70.040721213952,0,0.0,XLV,128.42
2022-06-28 12:30:00-04:00,2,24,-2,-2,-1,-1,1,1,-2,47.58933131374158,0,0.0,XLV,127.88
2022-06-28 13:30:00-04:00,2,16,-2,-2,-1,-1,1,-1,-4,15.86311043791386,-1,-1.0,XLV,127.53
2022-06-28 14:30:00-04:00,6,24,-2,-2,-1,-1,1,1,-2,20.102518294119434,-1,0.0,XLV,127.56
2022-06-28 15:30:00-04:00,6,24,-6,-2,-1,-1,1,1,-2,21.51565424618796,-1,0.0,XLV,127.45
2022-06-29 09:30:00-04:00,30,24,-22,-2,-1,-1,1,1,-2,21.986699563544136,-1,0.0,XLV,128.36
2022-06-29 10:30:00-04:00,34,16,-34,-2,-1,-1,1,-1,-4,7.328899854514712,-1,0.0,XLV,128.26
2022-06-29 11:30:00-04:00,42,16,-46,-2,-1,-1,1,-1,-4,2.4429666181715706,-1,0.0,XLV,128.08
2022-06-29 12:30:00-04:00,42,20,-46,2,-1,-1,1,1,2,45.258766650501634,1,2.0,XLV,128.51
2022-06-29 13:30:00-04:00,42,16,-46,2,-1,-1,1,-1,0,44.715885179796835,0,-1.0,XLV,128.99
2022-06-29 14:30:00-04:00,38,20,-46,2,-1,-1,1,1,2,59.34973950437672,0,0.0,XLV,128.73
2022-06-29 15:30:00-04:00,42,16,-38,-2,-1,-1,1,-1,-4,19.78324650145891,-1,-1.0,XLV,128.52
2022-06-30 09:30:00-04:00,50,20,-42,-2,-1,-1,1,1,-2,21.409230315301116,-1,0.0,XLV,127.24
2022-06-30 10:30:00-04:00,42,16,-34,-2,-1,-1,1,-1,-4,7.136410105100372,-1,0.0,XLV,127.64
2022-06-30 11:30:00-04:00,22,16,-14,2,-1,1,-1,-1,0,32.008432997996415,1,2.0,XLV,128.51
2022-06-30 12:30:00-04:00,26,8,-10,2,-1,0,0,-1,0,40.29910729562843,0,-1.0,XLV,128.61
2022-06-30 13:30:00-04:00,26,8,-10,2,-1,0,-1,-1,-1,35.6552579874317,0,0.0,XLV,128.75
2022-06-30 14:30:00-04:00,30,4,-14,-2,-1,0,-1,-1,-5,11.885085995810568,-1,-1.0,XLV,128.31
2022-06-30 15:30:00-04:00,22,-4,-10,-2,-1,1,-1,-1,-4,10.628361998603523,-1,0.0,XLV,128.27
2022-07-01 09:30:00-04:00,10,-4,-6,-2,-1,1,-1,-1,-4,10.209453999534508,-1,0.0,XLV,127.15
2022-07-01 10:30:00-04:00,2,-8,-10,-2,-1,1,-1,-1,-4,10.069817999844837,-1,0.0,XLV,127.73
2022-07-01 11:30:00-04:00,-2,-12,-14,-2,-1,1,-1,-1,-4,10.023272666614945,-1,0.0,XLV,127.79
2022-07-01 12:30:00-04:00,-2,-12,-14,-2,-1,1,-1,-1,-4,10.007757555538314,-1,0.0,XLV,127.86
2022-07-01 13:30:00-04:00,6,-12,-14,-2,-1,1,-1,-1,-4,10.002585851846105,-1,0.0,XLV,128.74
2022-07-01 14:30:00-04:00,18,-20,-10,2,-1,-1,-1,-1,-2,23.334195283948702,-1,0.0,XLV,129.38
2022-07-01 15:30:00-04:00,18,-16,-10,2,-1,0,-1,-1,-1,34.444731761316234,1,2.0,XLV,129.69
2022-07-05 09:30:00-04:00,14,-20,-10,-2,-1,0,-1,-1,-5,11.481577253772079,-1,-2.0,XLV,127.2
2022-07-05 10:30:00-04:00,-6,-16,-2,-2,-1,1,-1,-1,-4,10.493859084590694,-1,0.0,XLV,126.7
2022-07-05 11:30:00-04:00,-10,-4,2,-2,-1,1,-1,1,-2,23.4979530281969,-1,0.0,XLV,127.13
2022-07-05 12:30:00-04:00,-10,0,2,-2,-1,1,-1,0,-3,21.1659843427323,-1,0.0,XLV,127.09
2022-07-05 13:30:00-04:00,22,4,2,2,-1,-1,-1,1,0,40.388661447577434,1,2.0,XLV,127.93
2022-07-05 14:30:00-04:00,38,4,6,2,-1,-1,-1,1,0,46.796220482525804,0,-1.0,XLV,128.85
2022-07-05 15:30:00-04:00,30,0,6,2,-1,-1,-1,1,0,48.93207349417526,0,0.0,XLV,128.94
2022-07-06 09:30:00-04:00,30,0,2,2,-1,-1,-1,1,0,49.64402449805842,0,0.0,XLV,130.18
2022-07-06 10:30:00-04:00,22,-20,-18,2,-1,1,1,-1,2,68.39986001787132,0,0.0,XLV,129.52
2022-07-06 11:30:00-04:00,18,-32,-6,-2,-1,0,0,-1,-4,30.207360746697844,0,0.0,XLV,129.04
2022-07-06 12:30:00-04:00,6,-36,6,-2,-1,0,-1,-1,-5,10.069120248899281,-1,-1.0,XLV,129.17
2022-07-06 13:30:00-04:00,2,-40,22,2,-1,0,-1,-1,-1,41.451611511537855,1,2.0,XLV,129.74
2022-07-06 14:30:00-04:00,-2,-32,30,2,-1,1,-1,-1,0,61.436251456226906,0,-1.0,XLV,130.35
2022-07-06 15:30:00-04:00,-2,-24,34,2,-1,1,-1,1,2,87.14541715207564,1,1.0,XLV,129.8
2022-07-07 09:30:00-04:00,-10,-24,34,2,-1,1,-1,0,1,86.19132952688234,1,0.0,XLV,130.05
2022-07-07 10:30:00-04:00,-22,-20,46,2,-1,1,-1,0,1,85.8733003184846,1,0.0,XLV,130.04
2022-07-07 11:30:00-04:00,-22,12,46,2,-1,1,-1,1,2,95.29110010616154,1,0.0,XLV,130.14
2022-07-07 12:30:00-04:00,-26,24,46,2,-1,1,-1,1,2,98.43036670205385,1,0.0,XLV,130.08
2022-07-07 13:30:00-04:00,-26,24,46,2,-1,1,-1,1,2,99.47678890068461,1,0.0,XLV,130.34
2022-07-07 14:30:00-04:00,-26,28,42,2,-1,1,-1,1,2,99.8255963002282,1,0.0,XLV,130.22
2022-07-07 15:30:00-04:00,-22,24,42,2,1,1,-1,1,4,99.9418654334094,1,0.0,XLV,130.36
2022-07-08 09:30:00-04:00,-2,28,26,2,1,-1,-1,1,2,85.16580699632165,1,0.0,XLV,131.94
2022-07-08 10:30:00-04:00,-2,32,18,2,1,0,1,1,5,95.05526899877388,1,0.0,XLV,131.48
2022-07-08 11:30:00-04:00,2,32,2,2,1,0,1,1,5,98.35175633292464,1,0.0,XLV,131.31
2022-07-08 12:30:00-04:00,2,32,-2,2,1,-1,1,1,4,92.78391877764155,1,0.0,XLV,131.13
2022-07-08 13:30:00-04:00,2,28,-2,2,1,-1,1,1,4,90.92797292588051,1,0.0,XLV,131.2
2022-07-08 14:30:00-04:00,-2,28,-6,2,1,-1,1,1,4,90.30932430862684,1,0.0,XLV,131.2
2022-07-08 15:30:00-04:00,2,28,2,2,1,-1,1,1,4,90.10310810287562,1,0.0,XLV,130.74
2022-07-11 09:30:00-04:00,6,28,-14,-2,1,-1,1,1,0,63.367702700958546,-1,-2.0,XLV,130.27
2022-07-11 10:30:00-04:00,14,28,-22,-2,1,-1,1,1,0,54.45590090031951,0,1.0,XLV,130.66
2022-07-11 11:30:00-04:00,18,28,-26,-2,1,-1,1,-1,-2,38.151966966773166,0,0.0,XLV,130.65
2022-07-11 12:30:00-04:00,14,28,-22,2,1,-1,1,0,3,66.05065565559106,0,0.0,XLV,130.84
2022-07-11 13:30:00-04:00,14,24,-22,2,1,-1,1,-1,2,68.68355188519702,0,0.0,XLV,130.74
2022-07-11 14:30:00-04:00,14,28,-18,-2,1,-1,1,1,0,56.227850628399004,0,0.0,XLV,130.32
2022-07-11 15:30:00-04:00,14,28,-22,-2,1,-1,1,0,-1,45.40928354279967,0,0.0,XLV,130.42
2022-07-12 09:30:00-04:00,6,24,-2,-2,1,1,-1,-1,-2,35.13642784759989,0,0.0,XLV,129.14
2022-07-12 10:30:00-04:00,-18,24,10,-2,1,1,-1,-1,-2,31.71214261586663,0,0.0,XLV,129.82
2022-07-12 11:30:00-04:00,-18,28,10,-2,1,1,-1,1,0,43.904047538622216,0,0.0,XLV,129.76
2022-07-12 12:30:00-04:00,-22,24,6,-2,1,1,-1,-1,-2,34.63468251287407,0,0.0,XLV,129.53
2022-07-12 13:30:00-04:00,-14,24,2,-2,1,1,-1,-1,-2,31.54489417095802,0,0.0,XLV,129.32
2022-07-12 14:30:00-04:00,-10,20,-2,-2,1,1,1,-1,0,43.84829805698601,0,0.0,XLV,128.53
2022-07-12 15:30:00-04:00,-18,12,-2,-2,1,1,0,-1,-1,41.28276601899534,0,0.0,XLV,128.78
2022-07-13 09:30:00-04:00,-14,0,-14,-2,1,1,0,-1,-1,40.427588672998446,0,0.0,XLV,127.5
2022-07-13 10:30:00-04:00,-22,4,-6,-2,1,1,0,-1,-1,40.142529557666144,0,0.0,XLV,127.86
2022-07-13 11:30:00-04:00,-34,-8,-10,-2,1,1,0,-1,-1,40.04750985255538,0,0.0,XLV,128.12
2022-07-13 12:30:00-04:00,-26,0,-10,-2,1,1,0,-1,-1,40.01583661751846,0,0.0,XLV,128.26
2022-07-13 13:30:00-04:00,-26,0,-10,-2,1,1,0,-1,-1,40.00527887250615,0,0.0,XLV,127.98
2022-07-13 14:30:00-04:00,-26,12,-6,-2,1,1,0,1,1,53.33509295750205,0,0.0,XLV,127.94
2022-07-13 15:30:00-04:00,-22,12,-14,-2,1,-1,1,0,-1,44.445030985834016,0,0.0,XLV,127.49
2022-07-14 09:30:00-04:00,38,16,-18,-2,1,-1,1,0,-1,41.48167699527801,0,0.0,XLV,125.51
2022-07-14 10:30:00-04:00,38,24,-18,-2,1,-1,1,1,0,32.87484471271171,0,0.0,XLV,126.06
2022-07-14 11:30:00-04:00,34,24,-14,-2,1,-1,1,1,0,30.005900618522954,0,0.0,XLV,126.05
2022-07-14 12:30:00-04:00,18,28,-22,-2,1,-1,1,1,0,29.049585920460032,0,0.0,XLV,126.27
2022-07-14 13:30:00-04:00,18,32,-22,-2,1,1,1,1,2,47.77843340205811,0,0.0,XLV,126.94
2022-07-14 14:30:00-04:00,14,32,-22,2,1,0,1,1,5,82.59281113401937,1,1.0,XLV,127.29
2022-07-14 15:30:00-04:00,10,32,-22,2,1,0,1,1,5,94.1976037113398,1,0.0,XLV,127.15
2022-07-15 09:30:00-04:00,10,32,-22,2,1,0,1,1,5,98.06586790377993,1,0.0,XLV,129.36
2022-07-15 10:30:00-04:00,10,40,-22,2,1,0,1,1,5,99.35528930125997,1,0.0,XLV,129.8
2022-07-15 11:30:00-04:00,18,36,-26,2,1,0,1,1,5,99.78509643375332,1,0.0,XLV,129.87
2022-07-15 12:30:00-04:00,18,36,-26,2,1,0,1,1,5,99.92836547791778,1,0.0,XLV,130.26
2022-07-15 13:30:00-04:00,18,36,-18,2,-1,0,-1,1,1,61.880883730734496,-1,-2.0,XLV,129.87
2022-07-15 14:30:00-04:00,18,36,-10,2,-1,0,-1,1,1,49.19838981500673,0,1.0,XLV,129.71
2022-07-15 15:30:00-04:00,18,32,-2,2,1,0,-1,-1,1,44.97089184309748,0,0.0,XLV,130.17
2022-07-18 09:30:00-04:00,10,32,14,2,1,1,-1,0,3,62.60934490008012,0,0.0,XLV,129.71
2022-07-18 10:30:00-04:00,2,28,30,2,1,1,-1,0,3,68.48882925240765,0,0.0,XLV,129.35
2022-07-18 11:30:00-04:00,2,16,34,2,1,1,-1,-1,2,60.92484784604065,0,0.0,XLV,129.13
2022-07-18 12:30:00-04:00,2,8,38,2,1,1,-1,-1,2,58.403520710584985,0,0.0,XLV,128.84
2022-07-18 13:30:00-04:00,2,8,42,-2,1,1,-1,-1,-2,19.46784023686166,-1,-1.0,XLV,128.31
2022-07-18 14:30:00-04:00,2,0,46,-2,1,1,-1,-1,-2,6.489280078953887,-1,0.0,XLV,127.62
2022-07-18 15:30:00-04:00,-6,-16,34,-2,1,1,-1,-1,-2,2.163093359651296,-1,0.0,XLV,127.44
2022-07-19 09:30:00-04:00,-2,-24,30,-2,1,1,-1,-1,-2,0.7210311198837652,-1,0.0,XLV,129.02
2022-07-19 10:30:00-04:00,2,-20,38,2,1,-1,-1,-1,0,19.287962754246973,-1,0.0,XLV,129.27
2022-07-19 11:30:00-04:00,2,-24,46,2,1,0,-1,-1,1,35.000749489510895,1,2.0,XLV,129.15
2022-07-19 12:30:00-04:00,2,-28,46,2,1,0,-1,-1,1,40.2383450679322,0,-1.0,XLV,128.97
2022-07-19 13:30:00-04:00,-2,-32,46,2,1,1,-1,-1,2,51.50801978454883,0,0.0,XLV,129.5
2022-07-19 14:30:00-04:00,-2,-28,46,2,1,1,-1,-1,2,55.264578023421045,0,0.0,XLV,129.39
2022-07-19 15:30:00-04:00,2,-28,46,2,1,-1,-1,-1,0,37.46914505542606,0,0.0,XLV,129.61
2022-07-20 09:30:00-04:00,-2,-24,46,2,1,0,-1,-1,1,41.06114358990393,0,0.0,XLV,128.99
2022-07-20 10:30:00-04:00,-2,-28,46,2,1,0,-1,-1,1,42.25847643472988,0,0.0,XLV,129.02
2022-07-20 11:30:00-04:00,-2,-24,46,2,1,0,-1,-1,1,42.65758738300519,0,0.0,XLV,128.83
2022-07-20 12:30:00-04:00,-6,-24,46,2,1,1,-1,-1,2,52.31443388957316,0,0.0,XLV,128.4
2022-07-20 13:30:00-04:00,-6,-28,50,-2,1,1,-1,-1,-2,17.43814462985772,-1,-1.0,XLV,128.22
2022-07-20 14:30:00-04:00,-6,-28,50,2,1,1,-1,-1,2,43.907952971857334,1,2.0,XLV,128.72
2022-07-20 15:30:00-04:00,-10,-24,46,-2,1,1,-1,1,0,33.68360337157149,0,-1.0,XLV,128.34
2022-07-21 09:30:00-04:00,-10,-24,26,2,1,1,1,0,5,77.8945344571905,1,1.0,XLV,128.98
2022-07-21 10:30:00-04:00,-6,-24,2,2,1,1,1,1,6,92.63151148573017,1,0.0,XLV,129.52
2022-07-21 11:30:00-04:00,-6,-20,-2,2,1,-1,1,1,4,80.87717049524339,1,0.0,XLV,129.95
2022-07-21 12:30:00-04:00,-6,-20,-10,2,1,0,1,1,5,85.29239016508113,1,0.0,XLV,129.59
2022-07-21 13:30:00-04:00,-26,-24,-6,2,1,1,1,-1,4,78.43079672169371,1,0.0,XLV,129.98
2022-07-21 14:30:00-04:00,-30,-20,-6,2,1,1,1,1,6,92.8102655738979,1,0.0,XLV,130.05
2022-07-21 15:30:00-04:00,-34,-24,-6,2,1,1,1,-1,4,80.9367551912993,1,0.0,XLV,130.31
2022-07-22 09:30:00-04:00,-34,-28,-6,2,1,1,1,-1,4,76.97891839709978,1,0.0,XLV,130.53
2022-07-22 10:30:00-04:00,-14,-36,-10,2,1,-1,1,-1,2,58.99297279903326,-1,-2.0,XLV,130.19
2022-07-22 11:30:00-04:00,-2,-40,-10,2,1,-1,1,-1,2,52.99765759967775,0,1.0,XLV,130.02
2022-07-22 12:30:00-04:00,-2,-40,-18,-2,1,-1,1,-1,-2,17.66588586655925,-1,-1.0,XLV,129.63
