Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-03 15:30:00-04:00,-18,-16,18,-2,1,0,-1,-1,-3,10.733567963837487,-1,0.0,XLK,139.97
2022-06-06 09:30:00-04:00,-2,-16,22,2,1,-1,-1,1,2,48.022300432390274,1,2.0,XLK,142.35
2022-06-06 10:30:00-04:00,-10,-12,14,2,1,-1,-1,0,1,53.04447051450046,0,-1.0,XLK,140.93
2022-06-06 11:30:00-04:00,-14,-20,18,-2,1,1,-1,0,-1,39.90371239372238,0,0.0,XLK,139.83
2022-06-06 12:30:00-04:00,-10,-28,18,-2,1,0,-1,-1,-3,20.708644871981534,-1,-1.0,XLK,140.04
2022-06-06 13:30:00-04:00,-22,-20,14,-2,-1,0,1,1,-1,29.125103846216067,1,2.0,XLK,139.99
2022-06-06 14:30:00-04:00,-26,-20,14,-2,-1,0,0,0,-3,17.1157753561461,-1,-2.0,XLK,139.56
2022-06-06 15:30:00-04:00,-26,-24,18,-2,-1,0,0,0,-3,13.112665859456106,-1,0.0,XLK,139.95
2022-06-07 09:30:00-04:00,14,-24,18,-2,-1,-1,0,0,-4,4.370888619818702,-1,0.0,XLK,140.25
2022-06-07 10:30:00-04:00,22,-24,6,-2,-1,-1,1,0,-3,8.864370280680307,-1,0.0,XLK,140.34
2022-06-07 11:30:00-04:00,30,-20,6,-2,-1,-1,1,0,-3,10.36219750096751,-1,0.0,XLK,140.25
2022-06-07 12:30:00-04:00,38,-24,2,2,-1,-1,1,0,1,40.49110287069288,1,2.0,XLK,141.05
2022-06-07 13:30:00-04:00,34,-24,-2,2,-1,-1,1,0,1,55.16370095689763,0,-1.0,XLK,141.42
2022-06-07 14:30:00-04:00,26,-24,-2,2,-1,-1,1,0,1,66.0069479380135,0,0.0,XLK,141.45
2022-06-07 15:30:00-04:00,22,-24,-6,2,-1,-1,1,0,1,69.62136359838546,0,0.0,XLK,141.63
2022-06-08 09:30:00-04:00,22,-20,2,2,-1,-1,1,0,1,70.82616881850943,0,0.0,XLK,141.25
2022-06-08 10:30:00-04:00,18,-16,-6,2,-1,1,1,1,4,90.27538960616981,1,1.0,XLK,141.43
2022-06-08 11:30:00-04:00,14,-20,-6,2,-1,0,1,-1,1,71.7584632020566,-1,-2.0,XLK,140.81
2022-06-08 12:30:00-04:00,6,-12,-2,-2,-1,0,1,1,-1,48.919487734018865,0,1.0,XLK,140.11
2022-06-08 13:30:00-04:00,6,-12,-2,-2,-1,0,1,1,-1,41.306495911339624,0,0.0,XLK,139.92
2022-06-08 14:30:00-04:00,6,-12,-6,-2,-1,0,1,1,-1,38.76883197044654,0,0.0,XLK,140.32
2022-06-08 15:30:00-04:00,10,-12,-10,-2,-1,0,1,1,-1,37.922943990148845,0,0.0,XLK,140.09
2022-06-09 09:30:00-04:00,18,-12,-18,-2,1,0,1,1,1,54.30764799671628,0,0.0,XLK,140.17
2022-06-09 10:30:00-04:00,26,-8,-22,-2,-1,0,1,1,-1,43.10254933223876,0,0.0,XLK,139.35
2022-06-09 11:30:00-04:00,22,-8,-26,-2,-1,0,1,1,-1,39.36751644407959,0,0.0,XLK,139.56
2022-06-09 12:30:00-04:00,18,-4,-26,-2,-1,0,1,1,-1,38.122505481359866,0,0.0,XLK,139.37
2022-06-09 13:30:00-04:00,10,4,-22,-2,-1,0,1,1,-1,37.707501827119955,0,0.0,XLK,139.04
2022-06-09 14:30:00-04:00,2,8,-6,-2,-1,1,-1,1,-2,29.23583394237332,0,0.0,XLK,137.33
2022-06-09 15:30:00-04:00,-30,24,-6,-2,-1,1,0,1,-1,34.74527798079111,0,0.0,XLK,136.33
2022-06-10 09:30:00-04:00,-14,32,18,-2,-1,1,-1,1,-2,28.24842599359704,0,0.0,XLK,131.49
2022-06-10 10:30:00-04:00,-6,36,18,-2,-1,-1,-1,1,-4,9.41614199786568,-1,-1.0,XLK,131.34
2022-06-10 11:30:00-04:00,-2,36,22,-2,-1,0,-1,1,-3,11.472047332621893,-1,0.0,XLK,131.67
2022-06-10 12:30:00-04:00,-2,36,22,-2,-1,0,-1,1,-3,12.157349110873964,-1,0.0,XLK,131.9
2022-06-10 13:30:00-04:00,-2,28,22,-2,1,0,-1,1,-1,29.052449703624657,1,2.0,XLK,131.97
2022-06-10 14:30:00-04:00,2,28,10,-2,1,0,-1,1,-1,34.68414990120822,0,-1.0,XLK,132.53
2022-06-10 15:30:00-04:00,6,32,18,-2,1,0,-1,1,-1,36.561383300402746,0,0.0,XLK,131.1
2022-06-13 09:30:00-04:00,-14,32,10,-2,1,0,-1,1,-1,37.18712776680092,0,0.0,XLK,126.88
2022-06-13 10:30:00-04:00,-10,36,10,-2,1,0,-1,1,-1,37.39570925560031,0,0.0,XLK,126.72
2022-06-13 11:30:00-04:00,-18,44,2,-2,1,0,1,1,1,54.1319030852001,0,0.0,XLK,127.27
2022-06-13 12:30:00-04:00,-22,44,6,-2,1,1,0,1,1,59.71063436173336,0,0.0,XLK,126.59
2022-06-13 13:30:00-04:00,-18,44,6,-2,1,-1,0,1,-1,44.90354478724445,0,0.0,XLK,126.52
2022-06-13 14:30:00-04:00,-18,44,14,-2,1,0,0,1,0,48.30118159574815,0,0.0,XLK,125.39
2022-06-13 15:30:00-04:00,-6,44,14,-2,1,0,0,1,0,49.433727198582716,0,0.0,XLK,125.31
2022-06-14 09:30:00-04:00,2,44,14,-2,1,0,0,1,0,49.81124239952757,0,0.0,XLK,125.32
2022-06-14 10:30:00-04:00,2,44,6,-2,1,-1,0,1,-1,41.60374746650919,0,0.0,XLK,125.62
2022-06-14 11:30:00-04:00,2,44,-6,-2,1,-1,1,1,0,47.20124915550306,0,0.0,XLK,125.62
2022-06-14 12:30:00-04:00,14,48,-14,-2,1,-1,1,1,0,49.06708305183435,0,0.0,XLK,126.37
2022-06-14 13:30:00-04:00,18,48,-26,-2,1,-1,1,1,0,49.68902768394478,0,0.0,XLK,126.09
2022-06-14 14:30:00-04:00,10,48,-30,-2,1,-1,1,1,0,49.896342561314924,0,0.0,XLK,125.58
2022-06-14 15:30:00-04:00,10,48,-26,-2,1,-1,1,1,0,49.96544752043831,0,0.0,XLK,126.1
2022-06-15 09:30:00-04:00,10,48,-14,-2,1,-1,-1,1,-2,33.32181584014611,0,0.0,XLK,127.92
2022-06-15 10:30:00-04:00,10,48,-10,-2,1,-1,0,1,-1,36.10727194671537,0,0.0,XLK,127.55
2022-06-15 11:30:00-04:00,10,48,-14,2,1,-1,0,1,3,70.36909064890513,0,0.0,XLK,128.07
2022-06-15 12:30:00-04:00,10,48,-14,2,1,-1,0,1,3,81.78969688296837,1,1.0,XLK,127.81
2022-06-15 13:30:00-04:00,10,48,-18,-2,1,-1,0,1,-1,52.26323229432279,-1,-2.0,XLK,126.91
2022-06-15 14:30:00-04:00,10,48,-26,2,-1,1,1,1,4,84.08774409810759,1,2.0,XLK,130.02
2022-06-15 15:30:00-04:00,10,48,-26,2,-1,0,1,1,3,86.36258136603585,1,0.0,XLK,128.76
2022-06-16 09:30:00-04:00,10,44,-14,-2,-1,0,-1,-1,-5,28.78752712201195,-1,-2.0,XLK,124.44
2022-06-16 10:30:00-04:00,10,40,-10,-2,-1,0,0,-1,-4,17.00324978141139,-1,0.0,XLK,124.07
2022-06-16 11:30:00-04:00,10,40,10,-2,-1,1,-1,-1,-4,13.075157334544537,-1,0.0,XLK,123.82
2022-06-16 12:30:00-04:00,6,44,6,-2,-1,1,-1,1,-2,26.58060800040374,1,2.0,XLK,124.07
2022-06-16 13:30:00-04:00,6,44,14,-2,-1,1,-1,0,-3,23.675017481616063,-1,-2.0,XLK,122.85
2022-06-16 14:30:00-04:00,6,40,14,-2,-1,1,-1,-1,-4,15.299079901279427,-1,0.0,XLK,123.49
2022-06-16 15:30:00-04:00,6,40,2,-2,-1,1,-1,-1,-4,12.507100707833883,-1,0.0,XLK,123.54
2022-06-17 09:30:00-04:00,6,40,2,-2,-1,1,1,-1,-2,26.391255791500186,1,2.0,XLK,123.57
2022-06-17 10:30:00-04:00,6,36,-14,2,-1,1,0,-1,1,53.241529708277845,0,-1.0,XLK,124.73
2022-06-17 11:30:00-04:00,6,36,-14,2,-1,1,0,-1,1,62.191621013870396,0,0.0,XLK,124.35
2022-06-17 12:30:00-04:00,10,32,-22,2,-1,-1,1,-1,0,57.767577374993834,0,0.0,XLK,125.35
2022-06-17 13:30:00-04:00,10,8,-22,2,-1,-1,1,-1,0,56.292896162034985,0,0.0,XLK,125.35
2022-06-17 14:30:00-04:00,6,-4,-26,2,-1,1,1,-1,2,70.61615057253017,0,0.0,XLK,125.35
2022-06-17 15:30:00-04:00,6,-16,-26,-2,-1,1,1,-1,-2,45.76093907973228,0,0.0,XLK,124.61
2022-06-21 09:30:00-04:00,14,-32,-30,2,-1,-1,1,-1,0,52.2906833969478,0,0.0,XLK,128.03
2022-06-21 10:30:00-04:00,14,-36,-34,2,-1,-1,1,-1,0,54.46726483601964,0,0.0,XLK,127.96
2022-06-21 11:30:00-04:00,14,-44,-26,2,-1,-1,1,-1,0,55.19279198237692,0,0.0,XLK,127.57
2022-06-21 12:30:00-04:00,10,-44,-22,2,-1,1,1,-1,2,70.24944917931082,0,0.0,XLK,127.64
2022-06-21 13:30:00-04:00,14,-44,-14,2,-1,-1,-1,-1,-2,45.63870528199249,0,0.0,XLK,127.48
2022-06-21 14:30:00-04:00,14,-44,-6,2,-1,-1,0,-1,-1,44.84253139029379,0,0.0,XLK,127.76
2022-06-21 15:30:00-04:00,14,-44,-6,2,-1,-1,0,-1,-1,44.5771400930609,0,0.0,XLK,127.46
2022-06-22 09:30:00-04:00,14,-40,-6,2,-1,-1,-1,-1,-2,37.081268919909185,0,0.0,XLK,128.34
2022-06-22 10:30:00-04:00,14,-40,2,2,-1,-1,-1,-1,-2,34.58264519552529,0,0.0,XLK,128.08
2022-06-22 11:30:00-04:00,14,-44,6,2,-1,-1,-1,-1,-2,33.74977062073065,0,0.0,XLK,127.31
2022-06-22 12:30:00-04:00,10,-48,10,2,-1,1,-1,-1,0,48.28696057728059,0,0.0,XLK,127.93
2022-06-22 13:30:00-04:00,2,-40,10,2,-1,1,-1,-1,0,53.13269056279723,0,0.0,XLK,128.0
2022-06-22 14:30:00-04:00,-2,-28,18,2,-1,1,-1,1,2,69.56274870611759,0,0.0,XLK,127.38
2022-06-22 15:30:00-04:00,-6,-28,30,2,-1,1,-1,1,2,75.03943475389104,1,1.0,XLK,126.91
2022-06-23 09:30:00-04:00,-2,-28,18,2,-1,1,-1,1,2,76.86499676981553,1,0.0,XLK,127.75
2022-06-23 10:30:00-04:00,-6,-28,18,2,-1,1,-1,1,2,77.47351744179036,1,0.0,XLK,128.47
2022-06-23 11:30:00-04:00,-6,-20,22,2,-1,1,-1,1,2,77.67635766578196,1,0.0,XLK,127.65
2022-06-23 12:30:00-04:00,-2,-12,10,2,-1,1,1,1,4,92.55878588859399,1,0.0,XLK,127.25
2022-06-23 13:30:00-04:00,-2,-12,14,2,-1,1,0,1,3,90.11218788879059,1,0.0,XLK,127.94
2022-06-23 14:30:00-04:00,-6,-8,22,2,-1,1,0,1,3,89.29665522218944,1,0.0,XLK,128.39
2022-06-23 15:30:00-04:00,-10,-8,26,2,-1,1,-1,1,2,81.61740359258165,1,0.0,XLK,128.81
2022-06-24 09:30:00-04:00,-14,-4,22,2,-1,1,-1,1,2,79.05765304937906,1,0.0,XLK,132.43
2022-06-24 10:30:00-04:00,-14,4,26,2,-1,1,-1,1,2,78.20440286831153,1,0.0,XLK,131.89
2022-06-24 11:30:00-04:00,-14,8,30,2,-1,1,-1,1,2,77.91998614128903,1,0.0,XLK,131.99
2022-06-24 12:30:00-04:00,-14,16,26,2,-1,1,-1,1,2,77.82518056561486,1,0.0,XLK,132.01
2022-06-24 13:30:00-04:00,-14,24,26,2,-1,1,-1,1,2,77.7935787070568,1,0.0,XLK,132.1
2022-06-24 14:30:00-04:00,-14,24,26,2,-1,1,-1,1,2,75.93119290235227,1,0.0,XLK,132.32
2022-06-24 15:30:00-04:00,-10,20,26,2,-1,1,-1,1,2,75.31039763411742,1,0.0,XLK,133.48
2022-06-27 09:30:00-04:00,-6,20,26,2,-1,-1,-1,1,0,58.43679921137247,-1,-2.0,XLK,132.5
2022-06-27 10:30:00-04:00,-2,24,22,2,-1,-1,1,1,2,69.47893307045749,0,1.0,XLK,133.65
2022-06-27 11:30:00-04:00,-2,24,14,2,-1,-1,0,1,1,64.82631102348583,0,0.0,XLK,132.88
2022-06-27 12:30:00-04:00,-2,24,18,2,-1,-1,0,1,1,63.27543700782861,0,0.0,XLK,132.96
2022-06-27 13:30:00-04:00,-2,24,14,2,-1,-1,1,1,2,65.53625678038732,0,0.0,XLK,132.73
2022-06-27 14:30:00-04:00,-2,32,18,2,-1,-1,1,1,2,66.28986337124023,0,0.0,XLK,132.64
2022-06-27 15:30:00-04:00,-6,28,14,2,-1,-1,1,1,2,66.54106556819119,0,0.0,XLK,132.54
2022-06-28 09:30:00-04:00,-10,24,18,2,-1,1,1,1,4,88.84702185606373,1,1.0,XLK,132.1
2022-06-28 10:30:00-04:00,-14,24,10,-2,-1,1,1,-1,-2,29.615673952021243,-1,-2.0,XLK,130.5
2022-06-28 11:30:00-04:00,-18,24,10,-2,-1,1,1,0,-1,20.983002428451528,-1,0.0,XLK,130.12
2022-06-28 12:30:00-04:00,-22,24,10,-2,1,1,1,0,1,40.32766747615051,1,2.0,XLK,129.82
2022-06-28 13:30:00-04:00,-22,28,10,-2,1,1,1,0,1,46.775889158716836,0,-1.0,XLK,129.2
2022-06-28 14:30:00-04:00,-14,28,10,-2,1,-1,1,0,-1,26.703074164016726,0,0.0,XLK,128.92
2022-06-28 15:30:00-04:00,-14,32,10,-2,1,0,1,1,1,42.23435805467224,0,0.0,XLK,128.59
2022-06-29 09:30:00-04:00,-10,24,6,-2,1,0,1,-1,-1,25.18923046266853,0,0.0,XLK,128.91
2022-06-29 10:30:00-04:00,14,20,-14,-2,1,-1,1,-1,-2,8.396410154222844,-1,-1.0,XLK,128.86
2022-06-29 11:30:00-04:00,18,20,-30,-2,1,-1,1,-1,-2,2.798803384740948,-1,0.0,XLK,127.98
2022-06-29 12:30:00-04:00,18,20,-30,-2,1,-1,1,-1,-2,0.932934461580316,-1,0.0,XLK,128.49
2022-06-29 13:30:00-04:00,22,20,-34,-2,1,-1,1,-1,-2,0.31097815386010536,-1,0.0,XLK,129.16
2022-06-29 14:30:00-04:00,30,24,-34,-2,1,-1,1,-1,-2,0.10365938462003511,-1,0.0,XLK,129.16
2022-06-29 15:30:00-04:00,18,24,-34,-2,1,-1,1,1,0,22.2567753504289,-1,0.0,XLK,128.82
2022-06-30 09:30:00-04:00,-6,20,-10,-2,1,1,-1,-1,-2,7.418925116809633,-1,0.0,XLK,125.52
2022-06-30 10:30:00-04:00,-2,16,-10,-2,1,0,0,-1,-2,2.472975038936544,-1,0.0,XLK,127.53
2022-06-30 11:30:00-04:00,10,16,-14,2,1,0,0,-1,2,45.268769457423296,1,2.0,XLK,128.35
2022-06-30 12:30:00-04:00,6,16,-10,2,1,0,0,-1,2,59.534034263585546,0,-1.0,XLK,127.88
2022-06-30 13:30:00-04:00,6,12,-6,2,1,0,0,-1,2,64.2891225323063,0,0.0,XLK,127.83
2022-06-30 14:30:00-04:00,-2,20,-10,-2,1,0,0,1,0,43.65192973299099,0,0.0,XLK,127.26
2022-06-30 15:30:00-04:00,-14,20,-10,-2,1,1,0,0,0,36.77286546655255,0,0.0,XLK,127.15
2022-07-01 09:30:00-04:00,-14,24,6,-2,1,1,-1,1,0,34.479844044406406,0,0.0,XLK,125.7
2022-07-01 10:30:00-04:00,-22,12,14,-2,1,1,-1,-1,-2,11.493281348135469,-1,-1.0,XLK,125.98
2022-07-01 11:30:00-04:00,-22,8,18,-2,1,1,-1,-1,-2,3.831093782711823,-1,0.0,XLK,126.14
2022-07-01 12:30:00-04:00,-26,12,18,-2,1,1,-1,-1,-2,1.277031260903941,-1,0.0,XLK,125.99
2022-07-01 13:30:00-04:00,-34,8,18,-2,1,1,-1,-1,-2,0.4256770869679803,-1,0.0,XLK,126.72
2022-07-01 14:30:00-04:00,6,4,14,-2,1,-1,-1,-1,-4,0.1418923623226601,-1,0.0,XLK,127.05
2022-07-01 15:30:00-04:00,26,-4,14,-2,1,-1,-1,-1,-4,0.047297454107553365,-1,0.0,XLK,127.39
2022-07-05 09:30:00-04:00,30,-16,-2,-2,-1,-1,1,-1,-4,0.01576581803585112,-1,0.0,XLK,125.99
2022-07-05 10:30:00-04:00,22,-20,-26,-2,-1,-1,1,-1,-4,0.00525527267861704,-1,0.0,XLK,125.92
2022-07-05 11:30:00-04:00,22,-20,-30,-2,-1,-1,1,-1,-4,0.0017517575595390135,-1,0.0,XLK,127.13
2022-07-05 12:30:00-04:00,22,-20,-30,-2,-1,-1,1,-1,-4,0.0005839191865130045,-1,0.0,XLK,127.46
2022-07-05 13:30:00-04:00,18,-20,-30,2,-1,-1,1,-1,0,33.33352797306217,1,2.0,XLK,127.94
2022-07-05 14:30:00-04:00,14,-16,-22,2,1,-1,1,-1,2,61.11117599102072,0,-1.0,XLK,128.75
2022-07-05 15:30:00-04:00,14,-12,-22,2,1,-1,1,-1,2,70.3703919970069,0,0.0,XLK,129.02
2022-07-06 09:30:00-04:00,18,-24,-18,2,1,-1,1,-1,2,73.45679733233563,0,0.0,XLK,129.43
2022-07-06 10:30:00-04:00,14,-32,-30,2,1,-1,1,-1,2,74.48559911077854,0,0.0,XLK,129.04
2022-07-06 11:30:00-04:00,14,-32,-30,2,1,-1,1,-1,2,74.82853303692617,0,0.0,XLK,129.35
2022-07-06 12:30:00-04:00,10,-32,-30,2,1,1,1,-1,4,91.60951101230872,1,1.0,XLK,129.62
2022-07-06 13:30:00-04:00,10,-48,-30,2,1,0,1,-1,3,88.8698370041029,1,0.0,XLK,130.16
2022-07-06 14:30:00-04:00,10,-48,-10,2,-1,1,-1,-1,0,62.95661233470097,-1,-2.0,XLK,130.97
2022-07-06 15:30:00-04:00,10,-44,-6,2,-1,1,0,-1,1,62.65220411156699,0,1.0,XLK,130.16
2022-07-07 09:30:00-04:00,10,-40,-6,2,-1,1,-1,-1,0,54.21740137052233,0,0.0,XLK,132.16
2022-07-07 10:30:00-04:00,10,-36,-6,2,-1,1,-1,1,2,68.07246712350745,0,0.0,XLK,131.86
2022-07-07 11:30:00-04:00,6,-24,-6,2,-1,1,-1,0,1,64.35748904116916,0,0.0,XLK,132.39
2022-07-07 12:30:00-04:00,6,-4,-2,2,-1,1,-1,1,2,71.4524963470564,0,0.0,XLK,132.28
2022-07-07 13:30:00-04:00,6,8,-2,2,-1,1,-1,1,2,73.81749878235213,0,0.0,XLK,132.85
2022-07-07 14:30:00-04:00,6,12,-6,2,-1,1,-1,1,2,74.6058329274507,0,0.0,XLK,132.85
2022-07-07 15:30:00-04:00,6,16,-6,2,-1,1,-1,1,2,74.8686109758169,0,0.0,XLK,132.78
2022-07-08 09:30:00-04:00,6,24,2,2,-1,1,-1,1,2,74.95620365860565,0,0.0,XLK,132.22
2022-07-08 10:30:00-04:00,6,24,-2,2,-1,1,-1,1,2,74.98540121953522,0,0.0,XLK,133.21
2022-07-08 11:30:00-04:00,6,20,-2,2,-1,1,-1,1,2,74.99513373984507,0,0.0,XLK,132.07
2022-07-08 12:30:00-04:00,6,20,-6,2,-1,1,-1,1,2,74.99837791328169,0,0.0,XLK,132.32
2022-07-08 13:30:00-04:00,6,20,-10,2,-1,1,1,1,4,91.66612597109389,1,1.0,XLK,132.95
2022-07-08 14:30:00-04:00,10,16,-10,2,-1,-1,1,1,2,80.55537532369796,1,0.0,XLK,132.9
2022-07-08 15:30:00-04:00,10,16,-10,2,-1,-1,1,1,2,76.85179177456598,1,0.0,XLK,132.9
2022-07-11 09:30:00-04:00,10,16,-6,2,-1,-1,1,1,2,75.61726392485532,1,0.0,XLK,130.87
2022-07-11 10:30:00-04:00,14,16,-10,2,-1,-1,1,1,2,75.20575464161844,1,0.0,XLK,131.36
2022-07-11 11:30:00-04:00,14,16,-14,2,-1,-1,1,1,2,75.06858488053949,1,0.0,XLK,131.36
2022-07-11 12:30:00-04:00,14,12,-14,2,-1,-1,1,-1,0,58.356194960179835,-1,-2.0,XLK,131.98
2022-07-11 13:30:00-04:00,14,16,-10,2,-1,-1,1,0,1,61.118731653393276,0,1.0,XLK,131.66
2022-07-11 14:30:00-04:00,14,16,-14,-2,-1,-1,1,0,-3,28.706243884464424,0,0.0,XLK,131.09
2022-07-11 15:30:00-04:00,14,16,-10,-2,-1,-1,1,0,-3,17.902081294821475,-1,-1.0,XLK,131.04
2022-07-12 09:30:00-04:00,10,16,14,-2,-1,1,-1,0,-3,14.30069376494049,-1,0.0,XLK,129.97
2022-07-12 10:30:00-04:00,2,16,14,-2,-1,1,-1,0,-3,13.100231254980164,-1,0.0,XLK,130.95
2022-07-12 11:30:00-04:00,-10,12,26,-2,-1,1,-1,-1,-4,4.366743751660055,-1,0.0,XLK,130.67
2022-07-12 12:30:00-04:00,-10,20,10,-2,-1,1,1,1,0,34.78891458388669,1,2.0,XLK,130.54
2022-07-12 13:30:00-04:00,-26,24,18,-2,-1,1,-1,1,-2,28.262971527962225,0,-1.0,XLK,130.41
2022-07-12 14:30:00-04:00,-22,16,22,-2,-1,1,-1,-1,-4,9.420990509320742,-1,-1.0,XLK,129.03
2022-07-12 15:30:00-04:00,-26,8,22,-2,-1,1,-1,-1,-4,3.1403301697735806,-1,0.0,XLK,129.25
2022-07-13 09:30:00-04:00,2,12,22,-2,-1,-1,-1,-1,-6,1.0467767232578602,-1,0.0,XLK,127.74
2022-07-13 10:30:00-04:00,-10,4,26,-2,-1,0,-1,-1,-5,7.015592241085954,-1,0.0,XLK,128.54
2022-07-13 11:30:00-04:00,-6,-8,22,-2,-1,0,-1,-1,-5,9.005197413695319,-1,0.0,XLK,128.93
2022-07-13 12:30:00-04:00,-18,0,22,-2,-1,0,-1,-1,-5,9.66839913789844,-1,0.0,XLK,129.22
2022-07-13 13:30:00-04:00,-18,16,14,2,1,1,-1,1,4,69.88946637929948,1,2.0,XLK,129.16
2022-07-13 14:30:00-04:00,-18,16,14,2,1,1,1,0,5,89.9631554597665,1,0.0,XLK,129.21
2022-07-13 15:30:00-04:00,-14,16,14,-2,1,-1,0,0,-2,54.230142729013075,-1,-2.0,XLK,128.89
2022-07-14 09:30:00-04:00,10,24,2,-2,1,-1,1,1,0,54.44035060664072,0,1.0,XLK,126.62
2022-07-14 10:30:00-04:00,14,28,-14,-2,1,-1,1,1,0,54.51041989918327,0,0.0,XLK,128.01
2022-07-14 11:30:00-04:00,2,28,-30,-2,1,-1,1,1,0,54.53377633003078,0,0.0,XLK,128.27
2022-07-14 12:30:00-04:00,2,20,-30,2,-1,1,1,1,4,78.78398604940419,1,1.0,XLK,129.03
2022-07-14 13:30:00-04:00,-10,16,-38,2,-1,0,1,-1,1,68.68557110737716,-1,-2.0,XLK,130.21
2022-07-14 14:30:00-04:00,-10,16,-38,2,-1,0,1,0,2,71.38003885397421,0,1.0,XLK,130.46
2022-07-14 15:30:00-04:00,-10,12,-42,2,-1,0,1,0,2,72.27819476950656,0,0.0,XLK,130.1
2022-07-15 09:30:00-04:00,-10,8,-38,2,-1,0,1,0,2,72.57758007468401,0,0.0,XLK,132.25
2022-07-15 10:30:00-04:00,-14,8,-26,2,-1,1,1,0,3,78.73798123701589,1,1.0,XLK,131.99
2022-07-15 11:30:00-04:00,-18,4,-18,2,-1,1,-1,-1,0,62.60963010930832,-1,-2.0,XLK,131.64
2022-07-15 12:30:00-04:00,-18,-4,-6,2,-1,1,0,-1,1,63.2941191273452,0,1.0,XLK,131.77
2022-07-15 13:30:00-04:00,-18,-4,-2,2,-1,1,0,-1,1,63.522282133357486,0,0.0,XLK,131.76
2022-07-15 14:30:00-04:00,-18,-8,2,2,-1,1,0,-1,1,63.59833646869492,0,0.0,XLK,131.84
2022-07-15 15:30:00-04:00,-18,-12,10,2,1,1,-1,-1,2,69.68429397441346,0,0.0,XLK,132.36
2022-07-18 09:30:00-04:00,-18,-20,14,2,-1,1,-1,-1,0,59.59173435510752,0,0.0,XLK,133.57
2022-07-18 10:30:00-04:00,-22,-28,14,2,-1,1,-1,-1,0,56.22754781533887,0,0.0,XLK,133.53
2022-07-18 11:30:00-04:00,-22,-24,18,2,-1,1,-1,-1,0,55.106152302082656,0,0.0,XLK,133.89
2022-07-18 12:30:00-04:00,-22,-20,22,2,-1,1,-1,-1,0,54.73235379766391,0,0.0,XLK,133.46
2022-07-18 13:30:00-04:00,-22,-24,26,2,-1,1,-1,-1,0,54.607754296191,0,0.0,XLK,131.77
2022-07-18 14:30:00-04:00,-22,-28,30,-2,-1,1,-1,-1,-4,30.32379688660912,0,0.0,XLK,131.32
2022-07-18 15:30:00-04:00,-18,-28,38,-2,-1,1,-1,-1,-4,22.229144416748497,-1,-1.0,XLK,131.08
2022-07-19 09:30:00-04:00,-22,-24,38,2,-1,1,-1,-1,0,43.77335116921919,1,2.0,XLK,132.87
2022-07-19 10:30:00-04:00,-22,-24,38,2,-1,1,-1,-1,0,50.954753420042756,0,-1.0,XLK,133.87
2022-07-19 11:30:00-04:00,-22,-12,34,2,-1,1,-1,1,2,65.46976629152941,0,0.0,XLK,133.98
2022-07-19 12:30:00-04:00,-22,-12,30,2,-1,1,-1,0,1,64.24749785475223,0,0.0,XLK,134.25
2022-07-19 13:30:00-04:00,-22,0,34,2,-1,1,-1,1,2,69.90068110309923,0,0.0,XLK,134.59
2022-07-19 14:30:00-04:00,-22,12,34,2,-1,1,-1,1,2,71.7850755192149,0,0.0,XLK,134.88
2022-07-19 15:30:00-04:00,-22,12,34,2,-1,1,-1,1,2,72.41320699125346,0,0.0,XLK,135.05
2022-07-20 09:30:00-04:00,-22,12,26,2,-1,1,1,1,4,84.74379626981175,1,1.0,XLK,136.35
2022-07-20 10:30:00-04:00,-22,8,6,2,-1,1,1,1,4,88.85399269599786,1,0.0,XLK,137.23
2022-07-20 11:30:00-04:00,-22,16,-2,2,-1,1,1,1,4,90.22405817139322,1,0.0,XLK,137.42
2022-07-20 12:30:00-04:00,-22,20,-2,2,-1,1,1,1,4,90.68074666319167,1,0.0,XLK,136.67
2022-07-20 13:30:00-04:00,-22,20,-6,2,-1,1,1,1,4,90.83297616045782,1,0.0,XLK,137.1
2022-07-20 14:30:00-04:00,-22,20,-2,2,-1,1,1,1,4,90.2776587201526,1,0.0,XLK,137.55
2022-07-20 15:30:00-04:00,-22,20,6,2,-1,1,1,1,4,90.09255290671753,1,0.0,XLK,137.22
2022-07-21 09:30:00-04:00,-22,20,-2,2,-1,1,1,1,4,90.03085096890584,1,0.0,XLK,136.19
2022-07-21 10:30:00-04:00,-22,24,6,2,-1,1,1,1,4,89.2695429155612,1,0.0,XLK,137.43
2022-07-21 11:30:00-04:00,-18,20,10,2,-1,-1,-1,1,0,59.386143934816694,-1,-2.0,XLK,138.74
2022-07-21 12:30:00-04:00,-18,20,-2,2,-1,-1,1,1,2,69.79538131160557,0,1.0,XLK,138.49
2022-07-21 13:30:00-04:00,-18,24,-10,2,-1,-1,1,1,2,73.26512710386852,0,0.0,XLK,138.76
2022-07-21 14:30:00-04:00,-30,28,-10,2,-1,1,1,1,4,91.08837570128951,1,1.0,XLK,138.66
2022-07-21 15:30:00-04:00,-38,28,-6,2,-1,1,1,1,4,97.02945856709651,1,0.0,XLK,139.17
2022-07-22 09:30:00-04:00,-38,28,2,2,-1,1,-1,1,2,82.34315285569885,1,0.0,XLK,138.48
