Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-11-04 11:30:00-04:00,-20,44,36,2,1,1,1,1,6,97.22344342450604,1,0.0,MSFT,218.3
2022-11-04 12:30:00-04:00,-12,44,12,2,1,1,1,1,6,99.07448114150202,1,0.0,MSFT,216.86
2022-11-04 13:30:00-04:00,-12,40,8,2,1,1,1,1,6,99.691493713834,1,0.0,MSFT,217.91
2022-11-04 14:30:00-04:00,0,36,0,2,1,-1,1,-1,2,73.23049790461134,-1,-2.0,MSFT,219.52
2022-11-04 15:30:00-04:00,0,36,-8,2,1,0,1,-1,3,71.07683263487046,0,1.0,MSFT,221.52
2022-11-07 09:30:00-05:00,0,36,-24,2,1,0,1,-1,3,70.3589442116235,0,0.0,MSFT,224.89
2022-11-07 10:30:00-05:00,4,40,-32,2,1,0,1,1,5,83.4529814038745,1,1.0,MSFT,225.33
2022-11-07 11:30:00-05:00,4,40,-36,2,1,0,1,0,4,81.1509938012915,1,0.0,MSFT,223.43
2022-11-07 12:30:00-05:00,4,44,-40,2,1,0,1,1,5,87.05033126709718,1,0.0,MSFT,225.6
2022-11-07 13:30:00-05:00,8,44,-40,2,1,0,1,1,5,89.0167770890324,1,0.0,MSFT,227.46
2022-11-07 14:30:00-05:00,4,40,-36,2,1,0,1,-1,3,76.33892569634413,1,0.0,MSFT,227.87
2022-11-07 15:30:00-05:00,4,40,-36,2,1,-1,1,0,3,72.1129752321147,-1,-2.0,MSFT,227.94
2022-11-08 09:30:00-05:00,4,36,-36,2,1,-1,1,-1,2,64.0376584107049,0,1.0,MSFT,229.54
2022-11-08 10:30:00-05:00,4,32,-28,2,1,-1,1,-1,2,61.34588613690164,0,0.0,MSFT,230.41
2022-11-08 11:30:00-05:00,4,24,-28,2,1,-1,1,-1,2,60.44862871230055,0,0.0,MSFT,230.95
2022-11-08 12:30:00-05:00,4,24,-28,2,1,-1,1,-1,2,60.14954290410018,0,0.0,MSFT,228.71
2022-11-08 13:30:00-05:00,4,24,-24,2,1,1,-1,-1,2,60.04984763470006,0,0.0,MSFT,226.21
2022-11-08 14:30:00-05:00,4,24,-28,2,1,0,0,-1,2,60.01661587823335,0,0.0,MSFT,229.49
2022-11-08 15:30:00-05:00,4,24,-20,2,1,0,-1,-1,1,53.338871959411115,0,0.0,MSFT,228.83
2022-11-09 09:30:00-05:00,4,24,-12,2,1,1,-1,-1,2,57.77962398647037,0,0.0,MSFT,227.18
2022-11-09 10:30:00-05:00,4,24,-4,2,1,1,-1,-1,2,59.25987466215679,0,0.0,MSFT,226.74
2022-11-09 11:30:00-05:00,4,20,0,2,1,1,-1,-1,2,59.75329155405226,0,0.0,MSFT,226.49
2022-11-09 12:30:00-05:00,4,16,-4,2,1,1,-1,-1,2,59.91776385135075,0,0.0,MSFT,226.24
2022-11-09 13:30:00-05:00,4,16,-4,2,1,1,-1,-1,2,53.30592128378358,0,0.0,MSFT,225.74
2022-11-09 14:30:00-05:00,4,12,-8,-2,1,1,-1,-1,-2,17.76864042792786,-1,-1.0,MSFT,225.19
2022-11-09 15:30:00-05:00,4,12,-12,-2,1,1,1,-1,0,22.589546809309287,-1,0.0,MSFT,224.52
2022-11-10 09:30:00-05:00,4,20,-8,2,1,1,0,1,5,65.86318226976977,1,2.0,MSFT,238.41
2022-11-10 10:30:00-05:00,4,24,-16,2,-1,1,0,1,3,63.62106075658992,0,-1.0,MSFT,238.65
2022-11-10 11:30:00-05:00,8,24,-24,2,1,-1,0,1,3,62.87368691886331,0,0.0,MSFT,240.02
2022-11-10 12:30:00-05:00,8,16,-20,2,1,-1,0,-1,1,45.95789563962111,0,0.0,MSFT,239.51
2022-11-10 13:30:00-05:00,8,24,-12,2,1,-1,0,1,3,56.98596521320704,0,0.0,MSFT,239.34
2022-11-10 14:30:00-05:00,-4,28,-12,2,1,1,0,1,5,77.32865507106901,1,1.0,MSFT,240.64
2022-11-10 15:30:00-05:00,-4,32,-16,2,-1,1,0,1,3,67.44288502368967,-1,-2.0,MSFT,243.1
2022-11-11 09:30:00-05:00,-4,24,-16,2,-1,1,0,-1,1,47.48096167456322,0,1.0,MSFT,245.71
2022-11-11 10:30:00-05:00,-4,28,-20,2,-1,1,1,1,4,65.8269872248544,0,0.0,MSFT,242.81
2022-11-11 11:30:00-05:00,-4,32,-20,2,-1,1,1,1,4,71.94232907495147,0,0.0,MSFT,246.05
2022-11-11 12:30:00-05:00,4,32,-28,2,-1,-1,1,1,2,57.31410969165049,0,0.0,MSFT,247.27
2022-11-11 13:30:00-05:00,0,32,-24,2,-1,0,1,1,3,60.77136989721683,0,0.0,MSFT,246.82
2022-11-11 14:30:00-05:00,4,32,-24,2,-1,0,1,1,3,61.92378996573894,0,0.0,MSFT,246.79
2022-11-11 15:30:00-05:00,-8,32,-24,2,-1,1,1,1,4,70.64126332191297,0,0.0,MSFT,247.32
2022-11-14 09:30:00-05:00,-20,32,-4,2,-1,1,-1,1,2,56.88042110730432,0,0.0,MSFT,242.29
2022-11-14 10:30:00-05:00,-24,32,20,2,-1,1,-1,1,2,52.293473702434774,0,0.0,MSFT,241.73
2022-11-14 11:30:00-05:00,-28,32,28,2,-1,1,-1,1,2,55.52639599604969,0,0.0,MSFT,242.39
2022-11-14 12:30:00-05:00,-36,32,32,2,-1,1,-1,1,2,56.604036760587995,0,0.0,MSFT,243.35
2022-11-14 13:30:00-05:00,-36,32,36,-2,-1,1,-1,1,-2,18.868012253529333,-1,-1.0,MSFT,243.81
2022-11-14 14:30:00-05:00,-36,32,36,-2,-1,1,-1,1,-2,6.289337417843111,-1,0.0,MSFT,243.07
2022-11-14 15:30:00-05:00,-28,36,32,-2,-1,1,-1,1,-2,2.096445805947704,-1,0.0,MSFT,241.56
2022-11-15 09:30:00-05:00,-28,36,28,-2,-1,1,-1,1,-2,0.6988152686492346,-1,0.0,MSFT,245.08
2022-11-15 10:30:00-05:00,-20,36,28,-2,-1,-1,-1,1,-4,0.2329384228830782,-1,0.0,MSFT,244.66
2022-11-15 11:30:00-05:00,-12,36,24,-2,-1,0,-1,1,-3,7.485053548368433,-1,0.0,MSFT,244.4
2022-11-15 12:30:00-05:00,-8,36,24,-2,-1,0,-1,1,-3,9.902425256863552,-1,0.0,MSFT,242.21
2022-11-15 13:30:00-05:00,-4,40,20,-2,-1,0,-1,1,-3,10.708215826361924,-1,0.0,MSFT,242.45
2022-11-15 14:30:00-05:00,-12,40,24,-2,-1,0,-1,1,-3,10.97681268286138,-1,0.0,MSFT,242.83
2022-11-15 15:30:00-05:00,-20,40,24,-2,-1,0,1,1,-1,25.881159783176017,1,2.0,MSFT,242.03
2022-11-16 09:30:00-05:00,-24,40,16,-2,-1,0,1,1,-1,30.849275483280895,0,-1.0,MSFT,240.91
2022-11-16 10:30:00-05:00,-16,36,12,-2,-1,0,1,-1,-3,17.690499235167707,-1,-1.0,MSFT,241.55
2022-11-16 11:30:00-05:00,0,32,4,-2,1,-1,1,-1,-2,20.71164789320405,-1,0.0,MSFT,242.34
2022-11-16 12:30:00-05:00,24,24,-20,-2,-1,-1,1,-1,-4,6.903882631068016,-1,0.0,MSFT,243.24
2022-11-16 13:30:00-05:00,40,16,-20,-2,-1,-1,1,-1,-4,2.3012942103560055,-1,0.0,MSFT,242.37
2022-11-16 14:30:00-05:00,36,16,-20,-2,-1,-1,1,-1,-4,0.7670980701186685,-1,0.0,MSFT,242.28
2022-11-16 15:30:00-05:00,32,16,-16,-2,-1,-1,1,-1,-4,0.25569935670622285,-1,0.0,MSFT,241.65
2022-11-17 09:30:00-05:00,48,4,-16,-2,-1,-1,1,-1,-4,0.08523311890207429,-1,0.0,MSFT,240.86
2022-11-17 10:30:00-05:00,48,-4,-16,-2,-1,-1,1,-1,-4,0.028411039634024762,-1,0.0,MSFT,240.66
2022-11-17 11:30:00-05:00,48,-24,-16,2,-1,-1,1,-1,0,29.639099976174304,1,2.0,MSFT,242.02
2022-11-17 12:30:00-05:00,56,-32,-16,2,1,-1,1,-1,2,54.32414443650254,0,-1.0,MSFT,242.67
2022-11-17 13:30:00-05:00,48,-32,-16,-2,1,-1,1,-1,-2,32.92286296031566,0,0.0,MSFT,241.98
2022-11-17 14:30:00-05:00,32,-36,-12,-2,-1,-1,1,-1,-4,10.974287653438553,-1,-1.0,MSFT,240.44
2022-11-17 15:30:00-05:00,16,-36,0,-2,-1,1,-1,-1,-4,3.658095884479518,-1,0.0,MSFT,241.7
2022-11-18 09:30:00-05:00,-20,-40,12,-2,-1,1,-1,-1,-4,1.219365294826506,-1,0.0,MSFT,240.88
2022-11-18 10:30:00-05:00,-20,-44,12,-2,-1,1,-1,-1,-4,0.40645509827550197,-1,0.0,MSFT,240.15
2022-11-18 11:30:00-05:00,-24,-32,12,-2,-1,1,-1,-1,-4,0.13548503275850066,-1,0.0,MSFT,239.65
2022-11-18 12:30:00-05:00,-20,-24,20,-2,-1,1,-1,1,-2,16.711828344252833,-1,0.0,MSFT,240.21
2022-11-18 13:30:00-05:00,-24,-20,20,-2,-1,1,-1,0,-3,13.903942781417612,-1,0.0,MSFT,239.29
2022-11-18 14:30:00-05:00,-20,-20,20,-2,-1,1,-1,0,-3,12.967980927139203,-1,0.0,MSFT,240.62
2022-11-18 15:30:00-05:00,32,-24,20,-2,-1,-1,-1,0,-5,4.322660309046401,-1,0.0,MSFT,241.32
2022-11-21 09:30:00-05:00,40,-24,16,2,-1,0,-1,0,0,38.47792380671917,1,2.0,MSFT,241.9
2022-11-21 10:30:00-05:00,36,-16,8,2,-1,0,-1,1,1,57.27041904668417,0,-1.0,MSFT,242.41
2022-11-21 11:30:00-05:00,36,-16,4,2,1,0,1,1,5,85.75680634889473,1,1.0,MSFT,241.91
2022-11-21 12:30:00-05:00,28,-12,8,2,1,0,0,1,4,88.58560211629823,1,0.0,MSFT,242.48
2022-11-21 13:30:00-05:00,28,-16,4,2,-1,-1,0,1,1,69.52853403876607,-1,-2.0,MSFT,242.67
2022-11-21 14:30:00-05:00,24,-20,0,2,-1,-1,1,1,2,69.84284467958868,0,1.0,MSFT,242.21
2022-11-21 15:30:00-05:00,20,-20,0,2,-1,1,1,1,4,83.28094822652956,1,1.0,MSFT,242.08
2022-11-22 09:30:00-05:00,4,-24,8,2,-1,0,-1,-1,-1,54.42698274217653,-1,-2.0,MSFT,242.1
2022-11-22 10:30:00-05:00,-4,-28,12,2,-1,0,0,0,1,58.142327580725514,0,1.0,MSFT,242.79
2022-11-22 11:30:00-05:00,-4,-32,16,2,-1,0,0,-1,0,52.714109193575176,0,0.0,MSFT,242.76
2022-11-22 12:30:00-05:00,4,-32,16,2,-1,0,-1,-1,-1,44.238036397858394,0,0.0,MSFT,243.66
2022-11-22 13:30:00-05:00,0,-32,20,2,-1,0,-1,-1,-1,41.412678799286134,0,0.0,MSFT,243.91
2022-11-22 14:30:00-05:00,-12,-32,24,2,-1,1,-1,-1,0,47.13755959976205,0,0.0,MSFT,244.35
2022-11-22 15:30:00-05:00,-12,-32,24,2,-1,1,-1,-1,0,49.045853199920685,0,0.0,MSFT,245.06
2022-11-23 09:30:00-05:00,-12,-24,28,2,-1,1,-1,1,2,63.01528439997356,0,0.0,MSFT,246.95
2022-11-23 10:30:00-05:00,-12,-12,28,2,-1,1,-1,1,2,67.67176146665786,0,0.0,MSFT,247.1
2022-11-23 11:30:00-05:00,-12,-8,20,2,-1,1,-1,1,2,69.22392048888595,0,0.0,MSFT,245.99
2022-11-23 12:30:00-05:00,-20,4,16,2,-1,1,1,1,4,83.07464016296198,1,1.0,MSFT,246.32
2022-11-23 13:30:00-05:00,-20,16,20,2,1,1,0,1,5,94.358213387654,1,0.0,MSFT,247.84
2022-11-23 14:30:00-05:00,-20,28,16,2,1,1,0,1,5,98.11940446255134,1,0.0,MSFT,247.77
2022-11-23 15:30:00-05:00,-20,28,12,2,1,1,0,1,5,99.37313482085045,1,0.0,MSFT,247.76
2022-11-25 09:30:00-05:00,-20,32,24,2,1,1,0,1,5,99.79104494028348,1,0.0,MSFT,247.81
2022-11-25 10:30:00-05:00,-20,32,24,2,1,1,0,1,5,99.93034831342783,1,0.0,MSFT,247.37
2022-11-25 11:30:00-05:00,-16,40,12,2,1,1,1,1,6,99.97678277114261,1,0.0,MSFT,247.76
2022-11-28 09:30:00-05:00,-36,40,32,-2,1,1,-1,1,0,63.62862456007784,-1,-2.0,MSFT,243.05
2022-11-28 10:30:00-05:00,-44,40,36,-2,1,1,-1,1,0,51.51257182305625,0,1.0,MSFT,242.93
2022-11-28 11:30:00-05:00,-40,40,40,-2,1,1,-1,1,0,47.473887577382385,0,0.0,MSFT,242.8
2022-11-28 12:30:00-05:00,-40,40,36,-2,1,1,-1,1,0,46.127659495491095,0,0.0,MSFT,242.43
2022-11-28 13:30:00-05:00,-36,40,36,-2,1,1,-1,1,0,45.67891680152733,0,0.0,MSFT,240.95
2022-11-28 14:30:00-05:00,-32,40,32,-2,1,-1,-1,1,-2,33.408123782327294,0,0.0,MSFT,240.85
2022-11-28 15:30:00-05:00,-16,44,24,-2,1,-1,1,1,0,41.43907156380607,0,0.0,MSFT,241.74
2022-11-29 09:30:00-05:00,-32,44,28,-2,1,1,0,1,1,50.17666021823839,0,0.0,MSFT,241.15
2022-11-29 10:30:00-05:00,-40,44,36,-2,-1,0,-1,1,-3,28.846765527291584,0,0.0,MSFT,238.61
2022-11-29 11:30:00-05:00,-40,32,32,-2,-1,1,1,-1,-2,27.797406690915377,0,0.0,MSFT,239.58
2022-11-29 12:30:00-05:00,-36,28,32,-2,1,-1,0,-1,-3,21.387014351517248,-1,-1.0,MSFT,239.08
2022-11-29 13:30:00-05:00,-32,24,28,-2,1,0,0,-1,-2,25.310822965657266,1,2.0,MSFT,240.05
2022-11-29 14:30:00-05:00,-12,24,28,-2,1,-1,0,-1,-3,20.558153109764543,-1,-2.0,MSFT,240.0
2022-11-29 15:30:00-05:00,4,24,24,-2,1,-1,1,-1,-2,25.03453588507303,1,2.0,MSFT,240.29
2022-11-30 09:30:00-05:00,32,12,-24,2,1,-1,1,-1,2,50.769087719266764,0,-1.0,MSFT,241.9
2022-11-30 10:30:00-05:00,24,12,-32,2,1,-1,1,-1,2,53.960066276792624,0,0.0,MSFT,241.29
2022-11-30 11:30:00-05:00,32,12,-32,2,1,-1,1,-1,2,55.02372579596791,0,0.0,MSFT,241.84
2022-11-30 12:30:00-05:00,32,8,-40,2,1,-1,1,-1,2,55.37827896902635,0,0.0,MSFT,242.05
2022-11-30 13:30:00-05:00,32,8,-40,2,1,-1,1,-1,2,55.49646336004582,0,0.0,MSFT,249.62
2022-11-30 14:30:00-05:00,32,16,-44,2,1,-1,1,-1,2,55.53585815705231,0,0.0,MSFT,251.84
2022-11-30 15:30:00-05:00,32,28,-48,2,1,-1,1,1,4,70.36380457086928,0,0.0,MSFT,255.15
2022-12-01 09:30:00-05:00,32,28,-48,2,1,-1,1,0,3,67.89904596806754,0,0.0,MSFT,251.61
2022-12-01 10:30:00-05:00,28,32,-44,2,1,-1,1,1,4,74.48486717454102,0,0.0,MSFT,252.91
2022-12-01 11:30:00-05:00,24,32,-32,2,1,-1,1,1,4,76.6801409100322,1,1.0,MSFT,253.83
2022-12-01 12:30:00-05:00,24,32,-32,2,1,-1,1,1,4,77.41189882186258,1,0.0,MSFT,253.94
2022-12-01 13:30:00-05:00,28,32,-40,2,1,-1,1,1,4,77.65581812580604,1,0.0,MSFT,255.17
2022-12-01 14:30:00-05:00,32,32,-40,2,1,-1,1,1,4,77.73712456045386,1,0.0,MSFT,255.31
2022-12-01 15:30:00-05:00,28,32,-40,2,1,1,-1,1,4,77.76422670533647,1,0.0,MSFT,254.71
2022-12-02 09:30:00-05:00,24,32,-40,2,1,1,0,1,5,85.18066816103807,1,0.0,MSFT,251.72
2022-12-02 10:30:00-05:00,24,28,-20,2,1,1,-1,1,4,80.2454079055312,1,0.0,MSFT,252.24
2022-12-02 11:30:00-05:00,28,28,-16,2,1,-1,-1,1,2,63.78550633888077,-1,-2.0,MSFT,253.3
2022-12-02 12:30:00-05:00,28,28,-12,2,1,0,-1,1,3,65.70627989073803,0,1.0,MSFT,253.29
2022-12-02 13:30:00-05:00,28,28,-12,2,1,0,-1,1,3,66.34653774135712,0,0.0,MSFT,253.59
2022-12-02 14:30:00-05:00,24,28,-16,2,1,1,-1,-1,2,59.15254961748942,0,0.0,MSFT,254.92
2022-12-02 15:30:00-05:00,24,28,-20,2,-1,1,-1,-1,0,41.939738761385364,0,0.0,MSFT,255.02
2022-12-05 09:30:00-05:00,28,28,-12,2,-1,-1,-1,-1,-2,21.387320327869194,-1,-1.0,MSFT,251.58
2022-12-05 10:30:00-05:00,28,32,-16,2,1,0,-1,1,3,51.573551220400844,1,2.0,MSFT,252.05
2022-12-05 11:30:00-05:00,32,32,0,-2,1,-1,-1,1,-2,24.598591147541025,-1,-2.0,MSFT,250.68
2022-12-05 12:30:00-05:00,24,32,4,-2,1,1,-1,1,0,30.4217526047359,1,2.0,MSFT,249.56
2022-12-05 13:30:00-05:00,28,28,12,-2,1,0,-1,-1,-3,10.140584201578633,-1,-2.0,MSFT,248.51
