Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-10-27 15:30:00-04:00,28,-4,-24,2,-1,-1,1,-1,0,59.99578221511765,0,0.0,AMD,96.48
2023-10-30 09:30:00-04:00,20,-4,-16,-2,-1,-1,1,-1,-4,33.33192740503922,0,0.0,AMD,95.17
2023-10-30 10:30:00-04:00,16,-12,0,-2,-1,-1,-1,-1,-6,11.110642468346406,-1,-1.0,AMD,95.04
2023-10-30 11:30:00-04:00,12,-16,-4,-2,1,1,0,-1,-1,37.03688082278214,1,2.0,AMD,95.25
2023-10-30 12:30:00-04:00,8,-20,0,2,1,0,0,-1,2,65.67896027426072,0,-1.0,AMD,95.49
2023-10-30 13:30:00-04:00,8,-24,-4,2,1,0,0,-1,2,75.22632009142023,1,1.0,AMD,96.13
2023-10-30 14:30:00-04:00,16,-24,-8,2,1,0,0,-1,2,78.40877336380674,1,0.0,AMD,96.65
2023-10-30 15:30:00-04:00,16,-24,-16,2,1,0,0,-1,2,79.46959112126892,1,0.0,AMD,96.17
2023-10-31 09:30:00-04:00,16,-24,-20,2,1,0,0,-1,2,79.82319704042298,1,0.0,AMD,96.03
2023-10-31 10:30:00-04:00,16,-24,-16,2,1,0,0,-1,2,79.941065680141,1,0.0,AMD,96.32
2023-10-31 11:30:00-04:00,16,-28,-24,2,-1,0,1,-1,1,73.313688560047,-1,-2.0,AMD,97.05
2023-10-31 12:30:00-04:00,16,-32,-24,2,-1,0,1,-1,1,71.10456285334901,0,1.0,AMD,97.24
2023-10-31 13:30:00-04:00,16,-32,-24,2,-1,0,1,-1,1,70.36818761778301,0,0.0,AMD,97.84
2023-10-31 14:30:00-04:00,16,-36,-28,2,-1,0,1,-1,1,70.12272920592767,0,0.0,AMD,98.4
2023-10-31 15:30:00-04:00,16,-36,-32,2,-1,0,1,-1,1,81.70757640197589,1,1.0,AMD,98.51
2023-11-01 09:30:00-04:00,20,-36,-28,2,-1,-1,1,-1,0,77.23585880065862,1,0.0,AMD,104.32
2023-11-01 10:30:00-04:00,24,-28,-28,2,-1,-1,1,1,2,92.41195293355287,1,0.0,AMD,106.05
2023-11-01 11:30:00-04:00,28,-24,-32,2,1,-1,1,0,3,97.47065097785095,1,0.0,AMD,105.99
2023-11-01 12:30:00-04:00,28,-20,-32,2,1,-1,1,1,4,99.15688365928365,1,0.0,AMD,106.66
2023-11-01 13:30:00-04:00,24,-20,-28,2,1,-1,1,1,4,99.71896121976123,1,0.0,AMD,106.54
2023-11-01 14:30:00-04:00,20,-12,-24,2,1,1,-1,1,4,99.90632040658708,1,0.0,AMD,107.74
2023-11-01 15:30:00-04:00,8,-8,-24,2,1,1,0,1,5,99.96877346886237,1,0.0,AMD,108.12
2023-11-02 09:30:00-04:00,16,8,-24,2,1,-1,0,1,3,87.86837903507534,1,0.0,AMD,109.33
2023-11-02 10:30:00-04:00,16,16,-28,2,1,0,0,1,4,89.89552028441905,1,0.0,AMD,108.01
2023-11-02 11:30:00-04:00,16,24,-28,2,1,0,0,1,4,90.57123403420029,1,0.0,AMD,107.31
2023-11-02 12:30:00-04:00,16,24,-24,2,1,0,-1,1,3,84.73586589018798,1,0.0,AMD,107.99
2023-11-02 13:30:00-04:00,16,36,-28,2,1,0,1,1,5,94.91195529672933,1,0.0,AMD,108.06
2023-11-02 14:30:00-04:00,16,36,-28,2,1,0,0,1,4,92.24337903830371,1,0.0,AMD,108.19
2023-11-02 15:30:00-04:00,12,28,-28,2,1,0,0,1,4,91.35385361882851,1,0.0,AMD,107.84
2023-11-03 09:30:00-04:00,12,28,-24,2,1,1,-1,1,4,91.05734514567011,1,0.0,AMD,109.59
2023-11-03 10:30:00-04:00,12,28,-24,2,1,1,-1,1,4,90.95850898795065,1,0.0,AMD,110.8
2023-11-03 11:30:00-04:00,24,32,-20,2,1,-1,-1,1,2,78.80435148083204,1,0.0,AMD,111.06
2023-11-03 12:30:00-04:00,12,32,-20,2,1,0,-1,1,3,80.81357170573189,1,0.0,AMD,111.67
2023-11-03 13:30:00-04:00,-20,40,-24,2,1,1,1,1,6,93.60452390191062,1,0.0,AMD,113.18
2023-11-03 14:30:00-04:00,-28,40,-24,2,1,1,0,1,5,92.31261907841467,1,0.0,AMD,112.88
2023-11-03 15:30:00-04:00,-28,40,-28,2,1,1,1,1,6,97.43753969280489,1,0.0,AMD,112.23
2023-11-06 09:30:00-05:00,-28,40,-24,2,1,1,-1,1,4,88.03473545315718,1,0.0,AMD,111.99
2023-11-06 10:30:00-05:00,-20,36,-24,2,1,1,0,1,5,90.45602292883018,1,0.0,AMD,111.53
2023-11-06 11:30:00-05:00,-8,36,-16,2,1,-1,-1,1,2,74.59645208738785,-1,-2.0,AMD,111.46
2023-11-06 12:30:00-05:00,-8,36,4,2,1,0,-1,-1,1,63.75437291801817,0,1.0,AMD,110.42
2023-11-06 13:30:00-05:00,-4,36,20,2,1,0,-1,0,2,65.69590208378384,0,0.0,AMD,110.85
2023-11-06 14:30:00-05:00,8,36,40,2,1,0,-1,0,2,66.3430784723724,0,0.0,AMD,111.21
2023-11-06 15:30:00-05:00,12,40,40,2,1,0,-1,1,3,60.2095975860289,0,0.0,AMD,111.77
2023-11-07 09:30:00-05:00,20,44,8,2,1,-1,1,1,4,64.51431030645408,0,0.0,AMD,113.67
2023-11-07 10:30:00-05:00,12,44,8,2,1,-1,0,1,3,54.8381034354847,0,0.0,AMD,113.81
2023-11-07 11:30:00-05:00,16,40,8,2,1,-1,0,1,3,51.612701145161566,0,0.0,AMD,112.94
2023-11-07 12:30:00-05:00,16,40,8,2,-1,-1,0,-1,-1,17.204233715053856,-1,-1.0,AMD,113.67
2023-11-07 13:30:00-05:00,16,40,12,2,1,-1,0,0,2,34.30617314311319,1,2.0,AMD,113.77
2023-11-07 14:30:00-05:00,20,40,12,2,1,-1,0,0,2,40.00681961913296,0,-1.0,AMD,113.96
2023-11-07 15:30:00-05:00,20,36,24,2,1,-1,0,-1,1,32.38322558733004,0,0.0,AMD,113.46
2023-11-08 09:30:00-05:00,28,36,28,2,-1,-1,-1,-1,-2,10.794408529110013,-1,-1.0,AMD,113.8
2023-11-08 10:30:00-05:00,28,28,28,2,-1,-1,-1,-1,-2,3.5981361763700046,-1,0.0,AMD,113.37
2023-11-08 11:30:00-05:00,32,24,28,-2,-1,-1,1,-1,-4,1.1993787254566681,-1,0.0,AMD,113.42
2023-11-08 12:30:00-05:00,32,20,28,-2,-1,-1,0,-1,-5,0.39979290848555604,-1,0.0,AMD,113.68
2023-11-08 13:30:00-05:00,32,24,32,-2,-1,-1,0,-1,-5,0.13326430282851867,-1,0.0,AMD,113.64
2023-11-08 14:30:00-05:00,28,24,28,-2,-1,-1,0,-1,-5,0.04442143427617289,-1,0.0,AMD,113.43
2023-11-08 15:30:00-05:00,24,12,32,-2,-1,1,-1,-1,-4,6.075413205364786,-1,0.0,AMD,113.58
2023-11-09 09:30:00-05:00,28,-4,24,2,-1,-1,1,-1,0,32.328168038151894,1,2.0,AMD,114.21
2023-11-09 10:30:00-05:00,32,-16,24,2,-1,-1,0,-1,-1,35.01848025514155,0,-1.0,AMD,114.72
2023-11-09 11:30:00-05:00,32,-20,24,2,-1,-1,0,-1,-1,35.91525099413809,0,0.0,AMD,115.22
2023-11-09 12:30:00-05:00,28,-32,24,2,-1,-1,0,-1,-1,36.21417457380361,0,0.0,AMD,114.94
2023-11-09 13:30:00-05:00,28,-32,24,-2,-1,1,0,-1,-3,24.192603645813325,-1,-1.0,AMD,114.02
2023-11-09 14:30:00-05:00,16,-32,32,-2,-1,1,-1,-1,-4,14.124807275877169,-1,0.0,AMD,113.52
2023-11-09 15:30:00-05:00,4,-40,32,-2,-1,1,-1,-1,-4,10.768875152565117,-1,0.0,AMD,113.49
2023-11-10 09:30:00-05:00,-4,-44,24,2,-1,1,1,-1,2,46.01386747509746,1,2.0,AMD,117.29
2023-11-10 10:30:00-05:00,0,-44,12,2,-1,1,1,-1,2,57.76219824927491,0,-1.0,AMD,117.94
2023-11-10 11:30:00-05:00,-12,-44,12,2,-1,1,1,-1,2,61.67830850733406,0,0.0,AMD,118.64
2023-11-10 12:30:00-05:00,-32,-44,16,2,-1,1,1,-1,2,62.98367859335377,0,0.0,AMD,119.32
2023-11-10 13:30:00-05:00,-40,-40,20,-2,-1,1,-1,-1,-4,27.055165591723988,0,0.0,AMD,118.61
2023-11-10 14:30:00-05:00,-44,-40,20,-2,-1,1,0,-1,-3,21.139600651786782,-1,-1.0,AMD,118.83
2023-11-10 15:30:00-05:00,-44,-36,28,-2,-1,1,0,-1,-3,19.16774567180772,-1,0.0,AMD,118.59
2023-11-13 09:30:00-05:00,-40,-36,44,-2,-1,1,-1,-1,-4,12.449854617875301,-1,0.0,AMD,116.66
2023-11-13 10:30:00-05:00,-36,-28,40,-2,-1,1,-1,1,-2,22.33176972110995,-1,0.0,AMD,117.11
2023-11-13 11:30:00-05:00,-32,-20,32,-2,-1,1,1,1,0,37.74695354340029,1,2.0,AMD,116.17
2023-11-13 12:30:00-05:00,-32,-20,32,-2,-1,1,0,1,-1,36.82474209022434,0,-1.0,AMD,116.35
2023-11-13 13:30:00-05:00,-32,-20,24,-2,-1,1,0,1,-1,38.94158069674145,0,0.0,AMD,116.84
2023-11-13 14:30:00-05:00,-24,-20,24,-2,-1,-1,0,1,-3,26.31386023224715,0,0.0,AMD,116.83
2023-11-13 15:30:00-05:00,-24,-20,4,-2,1,0,1,1,1,53.21573118852683,0,0.0,AMD,116.77
2023-11-14 09:30:00-05:00,-4,-16,4,2,1,0,1,1,5,84.40524372950894,1,1.0,AMD,121.01
2023-11-14 10:30:00-05:00,8,8,-8,2,1,-1,1,1,4,88.13508124316964,1,0.0,AMD,121.54
2023-11-14 11:30:00-05:00,4,24,-16,-2,1,-1,1,1,0,62.71169374772321,-1,-2.0,AMD,120.54
2023-11-14 12:30:00-05:00,8,28,-16,-2,1,-1,1,1,0,54.23723124924107,0,1.0,AMD,120.46
2023-11-14 13:30:00-05:00,0,36,-4,-2,1,-1,1,1,0,51.412410416413685,0,0.0,AMD,119.62
2023-11-14 14:30:00-05:00,0,40,-4,-2,1,-1,1,1,0,50.470803472137895,0,0.0,AMD,120.23
2023-11-14 15:30:00-05:00,4,40,-4,-2,1,-1,1,1,0,50.156934490712636,0,0.0,AMD,119.88
2023-11-15 09:30:00-05:00,-8,36,0,-2,1,1,-1,1,0,50.05231149690422,0,0.0,AMD,118.5
2023-11-15 10:30:00-05:00,-8,32,0,2,1,0,0,1,4,76.6841038323014,1,1.0,AMD,119.66
2023-11-15 11:30:00-05:00,-8,32,4,-2,-1,0,0,1,-2,45.56136794410046,-1,-2.0,AMD,118.59
2023-11-15 12:30:00-05:00,-12,32,4,-2,-1,0,0,1,-2,35.18712264803349,0,1.0,AMD,117.71
2023-11-15 13:30:00-05:00,-12,32,4,-2,-1,0,0,1,-2,31.729040882677833,0,0.0,AMD,117.78
2023-11-15 14:30:00-05:00,-12,32,4,-2,-1,0,-1,1,-3,23.909680294225947,-1,-1.0,AMD,117.35
2023-11-15 15:30:00-05:00,-12,36,4,-2,-1,1,-1,1,-2,27.96989343140865,1,2.0,AMD,118.0
2023-11-16 09:30:00-05:00,0,36,0,-2,1,-1,-1,1,-2,29.32329781046955,0,-1.0,AMD,118.76
2023-11-16 10:30:00-05:00,44,36,0,2,1,-1,-1,1,2,56.44109927015651,0,0.0,AMD,119.09
2023-11-16 11:30:00-05:00,48,32,-44,2,1,-1,1,-1,2,65.4803664233855,0,0.0,AMD,120.51
2023-11-16 12:30:00-05:00,48,28,-44,2,1,-1,1,-1,2,66.27123325223961,0,0.0,AMD,120.14
2023-11-16 13:30:00-05:00,48,24,-44,2,1,-1,1,-1,2,66.53485552852432,0,0.0,AMD,119.94
2023-11-16 14:30:00-05:00,44,24,-40,2,1,-1,1,-1,2,66.62272962061922,0,0.0,AMD,119.68
2023-11-16 15:30:00-05:00,44,24,-36,2,1,-1,1,-1,2,66.65202098465086,0,0.0,AMD,119.82
2023-11-17 09:30:00-05:00,40,20,-36,2,1,-1,1,-1,2,66.6617847726614,0,0.0,AMD,119.55
2023-11-17 10:30:00-05:00,40,20,-40,2,1,-1,1,-1,2,66.66503936866492,0,0.0,AMD,120.52
2023-11-17 11:30:00-05:00,40,20,-40,2,1,-1,1,-1,2,66.66612423399943,0,0.0,AMD,120.85
2023-11-17 12:30:00-05:00,40,20,-40,2,1,-1,1,-1,2,66.6664858557776,0,0.0,AMD,121.34
2023-11-17 13:30:00-05:00,44,16,-40,2,1,-1,1,-1,2,66.66660639637031,0,0.0,AMD,121.25
2023-11-17 14:30:00-05:00,44,16,-40,-2,-1,-1,1,-1,-4,22.22220213212344,-1,-1.0,AMD,120.97
2023-11-17 15:30:00-05:00,44,16,-36,-2,-1,-1,1,-1,-4,7.407400710707813,-1,0.0,AMD,120.65
2023-11-20 09:30:00-05:00,44,16,-36,-2,-1,1,1,-1,-2,17.283948385050753,-1,0.0,AMD,120.9
2023-11-20 10:30:00-05:00,40,16,-40,2,-1,1,-1,-1,0,35.39094575797988,1,2.0,AMD,121.5
2023-11-20 11:30:00-05:00,40,24,-36,-2,-1,1,-1,1,-2,26.61179673414144,0,-1.0,AMD,121.17
2023-11-20 12:30:00-05:00,32,24,-36,-2,-1,1,-1,1,-2,23.685413726195293,-1,-1.0,AMD,121.2
2023-11-20 13:30:00-05:00,28,32,-36,2,1,1,-1,1,4,67.15439716799102,1,2.0,AMD,121.47
2023-11-20 14:30:00-05:00,20,32,-36,2,1,1,-1,1,4,81.64405831525626,1,0.0,AMD,121.73
2023-11-20 15:30:00-05:00,20,32,-36,2,1,1,-1,1,4,86.47394536434467,1,0.0,AMD,121.56
2023-11-21 09:30:00-05:00,-32,28,-8,-2,-1,1,-1,1,-2,43.63946326959638,-1,-2.0,AMD,118.43
2023-11-21 10:30:00-05:00,-52,20,24,-2,-1,1,-1,-1,-4,14.546487756532125,-1,0.0,AMD,118.93
2023-11-21 11:30:00-05:00,-52,-4,28,-2,-1,1,-1,-1,-4,4.848829252177375,-1,0.0,AMD,118.86
2023-11-21 12:30:00-05:00,-44,-12,28,-2,-1,1,-1,-1,-4,1.6162764173924584,-1,0.0,AMD,118.46
2023-11-21 13:30:00-05:00,-28,-48,20,-2,-1,1,-1,-1,-4,0.5387588057974861,-1,0.0,AMD,118.77
2023-11-21 14:30:00-05:00,20,-48,4,-2,-1,-1,1,-1,-4,0.17958626859916205,-1,0.0,AMD,119.22
2023-11-21 15:30:00-05:00,32,-48,-12,-2,1,-1,0,-1,-3,8.393195422866388,-1,0.0,AMD,119.16
2023-11-22 09:30:00-05:00,36,-48,-24,2,1,-1,0,-1,1,44.4643984742888,1,2.0,AMD,122.71
2023-11-22 10:30:00-05:00,28,-48,-16,2,1,-1,0,-1,1,56.488132824762936,0,-1.0,AMD,123.0
2023-11-22 11:30:00-05:00,28,-28,-16,2,-1,-1,0,-1,-1,43.82937760825431,0,0.0,AMD,123.47
2023-11-22 12:30:00-05:00,28,-24,-20,2,-1,-1,0,1,1,56.27645920275143,0,0.0,AMD,123.4
2023-11-22 13:30:00-05:00,28,-12,-20,2,-1,-1,0,0,0,52.09215306758381,0,0.0,AMD,123.07
2023-11-22 14:30:00-05:00,32,-4,-20,-2,-1,-1,0,0,-4,17.364051022527935,-1,-1.0,AMD,122.8
2023-11-22 15:30:00-05:00,32,8,-28,-2,-1,-1,1,0,-3,14.121350340842644,-1,0.0,AMD,122.49
2023-11-24 09:30:00-05:00,28,8,-28,-2,-1,-1,1,1,-2,21.373783446947545,-1,0.0,AMD,122.36
2023-11-24 10:30:00-05:00,24,16,-28,-2,-1,-1,1,1,-2,23.791261148982514,-1,0.0,AMD,122.22
2023-11-24 11:30:00-05:00,16,20,-28,-2,1,-1,1,1,0,41.26375371632751,1,2.0,AMD,122.39
2023-11-27 09:30:00-05:00,20,24,-28,-2,1,-1,1,1,0,47.0879179054425,0,-1.0,AMD,122.59
2023-11-27 10:30:00-05:00,24,24,-28,-2,1,1,1,1,2,65.6959726351475,0,0.0,AMD,123.03
2023-11-27 11:30:00-05:00,24,28,-32,2,1,0,1,1,5,88.56532421171583,1,1.0,AMD,123.46
2023-11-27 12:30:00-05:00,24,16,-36,2,-1,0,1,1,3,81.37362658909046,1,0.0,AMD,123.29
2023-11-27 13:30:00-05:00,24,20,-32,-2,-1,0,1,1,-1,49.346764418585714,-1,-2.0,AMD,123.22
2023-11-27 14:30:00-05:00,16,20,-28,-2,-1,1,-1,1,-2,31.26373628767672,0,1.0,AMD,123.1
2023-11-27 15:30:00-05:00,20,16,-16,-2,-1,1,-1,1,-2,25.236060244040388,0,0.0,AMD,122.64
2023-11-28 09:30:00-05:00,8,16,36,-2,-1,1,-1,-1,-4,8.412020081346796,-1,-1.0,AMD,121.08
2023-11-28 10:30:00-05:00,4,12,40,-2,-1,1,-1,0,-3,10.211414101189673,-1,0.0,AMD,122.33
2023-11-28 11:30:00-05:00,8,4,36,-2,-1,1,-1,-1,-4,3.4038047003965577,-1,0.0,AMD,122.16
2023-11-28 12:30:00-05:00,0,4,40,-2,-1,1,-1,-1,-4,1.1346015667988525,-1,0.0,AMD,121.62
2023-11-28 13:30:00-05:00,8,4,36,-2,-1,1,-1,-1,-4,0.37820052226628414,-1,0.0,AMD,121.63
2023-11-28 14:30:00-05:00,4,8,36,-2,-1,1,-1,-1,-4,0.12606684075542804,-1,0.0,AMD,121.36
2023-11-28 15:30:00-05:00,12,4,32,-2,-1,-1,-1,-1,-6,0.042022280251809346,-1,0.0,AMD,122.01
2023-11-29 09:30:00-05:00,20,4,12,2,-1,0,1,-1,1,42.438249850993024,1,2.0,AMD,125.15
2023-11-29 10:30:00-05:00,8,4,-24,2,-1,0,0,-1,0,50.509719647300706,0,-1.0,AMD,124.41
2023-11-29 11:30:00-05:00,12,16,-24,2,-1,0,1,1,3,71.38202776122144,0,0.0,AMD,124.59
2023-11-29 12:30:00-05:00,8,28,-28,2,-1,0,1,1,3,78.33946379919502,1,1.0,AMD,124.66
2023-11-29 13:30:00-05:00,16,32,-24,2,-1,0,1,1,3,80.65860914518622,1,0.0,AMD,124.25
2023-11-29 14:30:00-05:00,16,32,-20,-2,-1,-1,1,1,-2,51.12862729081965,-1,-2.0,AMD,123.67
2023-11-29 15:30:00-05:00,16,36,-24,-2,-1,-1,1,1,-2,41.285300006030795,0,1.0,AMD,123.83
2023-11-30 09:30:00-05:00,8,28,20,-2,-1,1,-1,1,-2,38.004190911101176,0,0.0,AMD,122.08
2023-11-30 10:30:00-05:00,-12,24,40,-2,-1,1,-1,-1,-4,24.78927575824585,-1,-1.0,AMD,120.47
2023-11-30 11:30:00-05:00,-28,20,40,-2,-1,1,-1,0,-3,26.444910101233464,1,2.0,AMD,120.22
2023-11-30 12:30:00-05:00,-24,20,40,-2,-1,1,-1,0,-3,26.99678821556267,0,-1.0,AMD,120.23
2023-11-30 13:30:00-05:00,-32,12,32,-2,-1,1,-1,0,-3,27.18074758700574,0,0.0,AMD,120.18
2023-11-30 14:30:00-05:00,-16,-8,24,-2,-1,1,-1,-1,-4,21.181461316880704,-1,-1.0,AMD,120.24
2023-11-30 15:30:00-05:00,12,-12,0,-2,-1,-1,1,-1,-4,19.181699226839026,-1,0.0,AMD,121.18
2023-12-01 09:30:00-05:00,4,-16,-8,-2,-1,0,0,-1,-4,18.515111863491796,-1,0.0,AMD,118.87
2023-12-01 10:30:00-05:00,20,-28,-20,-2,-1,-1,1,-1,-4,18.29291607570939,-1,0.0,AMD,120.53
2023-12-01 11:30:00-05:00,32,-36,-28,2,-1,-1,1,-1,0,42.461275055539495,1,2.0,AMD,120.94
2023-12-01 12:30:00-05:00,28,-36,-32,2,-1,-1,1,-1,0,50.51739471548286,0,-1.0,AMD,121.08
2023-12-01 13:30:00-05:00,28,-36,-36,2,-1,-1,1,-1,0,53.20276793546398,0,0.0,AMD,121.21
2023-12-01 14:30:00-05:00,24,-36,-40,2,-1,-1,1,-1,0,54.09789234212436,0,0.0,AMD,121.09
2023-12-01 15:30:00-05:00,12,-36,-44,2,-1,-1,1,-1,0,54.396267144344485,0,0.0,AMD,121.37
2023-12-04 09:30:00-05:00,28,-36,-40,-2,-1,-1,1,-1,-4,30.25330116932695,0,0.0,AMD,117.04
2023-12-04 10:30:00-05:00,-24,-36,-36,-2,-1,1,1,-1,-2,34.32685796553323,0,0.0,AMD,117.32
2023-12-04 11:30:00-05:00,32,-32,-32,-2,-1,-1,1,-1,-4,23.5634981097232,-1,-1.0,AMD,118.75
2023-12-04 12:30:00-05:00,-32,-28,-32,-2,-1,1,1,-1,-2,32.09692361233198,1,2.0,AMD,118.43
2023-12-04 13:30:00-05:00,-32,-24,-32,-2,-1,1,1,1,0,47.062610901080355,0,-1.0,AMD,118.49
2023-12-04 14:30:00-05:00,-32,-28,-28,-2,-1,1,-1,0,-3,33.86935514884497,0,0.0,AMD,118.31
2023-12-04 15:30:00-05:00,-32,-28,-28,-2,-1,1,0,0,-2,35.532209292039234,0,0.0,AMD,118.6
2023-12-05 09:30:00-05:00,-36,-28,-16,-2,-1,1,-1,0,-3,34.066291986235306,0,0.0,AMD,117.38
2023-12-05 10:30:00-05:00,-36,-20,-16,-2,-1,1,-1,1,-2,40.985060291708066,0,0.0,AMD,116.47
2023-12-05 11:30:00-05:00,-20,-20,-16,-2,-1,1,-1,1,-2,43.29131639353232,0,0.0,AMD,117.49
2023-12-05 12:30:00-05:00,-28,-20,-16,-2,-1,1,-1,1,-2,44.06006842747374,0,0.0,AMD,117.72
2023-12-05 13:30:00-05:00,-28,-16,-16,-2,1,1,-1,1,0,59.13113392026903,0,0.0,AMD,118.27
2023-12-05 14:30:00-05:00,-28,-16,-4,-2,1,1,-1,1,0,64.15482241786746,0,0.0,AMD,118.17
2023-12-05 15:30:00-05:00,-28,-16,4,-2,1,1,-1,1,0,65.82938525040026,0,0.0,AMD,118.39
2023-12-06 09:30:00-05:00,-28,-16,4,2,1,1,-1,1,4,88.60979508346675,1,1.0,AMD,119.82
2023-12-06 10:30:00-05:00,-28,-16,0,2,1,1,-1,1,4,96.20326502782224,1,0.0,AMD,119.99
2023-12-06 11:30:00-05:00,-28,-16,4,2,1,-1,-1,1,2,85.40108834260741,1,0.0,AMD,119.58
2023-12-06 12:30:00-05:00,-28,-16,0,2,1,0,-1,1,3,88.46702944753581,1,0.0,AMD,118.31
2023-12-06 13:30:00-05:00,-28,-16,4,-2,1,0,-1,1,-1,54.48900981584527,-1,-2.0,AMD,116.83
2023-12-06 14:30:00-05:00,-32,-20,4,-2,1,0,-1,1,-1,43.16300327194842,0,1.0,AMD,116.6
2023-12-06 15:30:00-05:00,-28,-20,8,-2,-1,0,-1,-1,-5,14.38766775731614,-1,-1.0,AMD,116.85
2023-12-07 09:30:00-05:00,-28,-20,8,2,-1,0,-1,-1,-1,34.42551888206834,1,2.0,AMD,123.41
2023-12-07 10:30:00-05:00,-28,-20,8,2,-1,0,-1,-1,-1,41.104802590319075,0,-1.0,AMD,125.13
2023-12-07 11:30:00-05:00,-28,-20,12,2,-1,-1,-1,-1,-2,35.923823085661915,0,0.0,AMD,126.57
2023-12-07 12:30:00-05:00,-28,4,16,2,-1,-1,-1,1,0,49.01164473225768,0,0.0,AMD,126.5
2023-12-07 13:30:00-05:00,-32,20,20,2,-1,1,-1,1,2,68.18906676260441,0,0.0,AMD,128.49
2023-12-07 14:30:00-05:00,-32,20,12,2,-1,1,1,1,4,89.3963555875348,1,1.0,AMD,127.78
2023-12-07 15:30:00-05:00,-32,20,0,2,-1,1,1,1,4,96.4654518625116,1,0.0,AMD,128.31
2023-12-08 09:30:00-05:00,-32,28,-16,2,-1,1,1,1,4,98.82181728750386,1,0.0,AMD,130.73
2023-12-08 10:30:00-05:00,-32,28,-8,2,-1,1,1,1,4,99.60727242916795,1,0.0,AMD,128.68
2023-12-08 11:30:00-05:00,-32,28,-8,2,-1,1,1,1,4,99.86909080972265,1,0.0,AMD,127.73
2023-12-08 12:30:00-05:00,-32,28,-16,2,-1,1,1,1,4,99.95636360324089,1,0.0,AMD,129.2
2023-12-08 13:30:00-05:00,-32,28,-16,2,-1,1,1,1,4,99.98545453441363,1,0.0,AMD,129.08
2023-12-08 14:30:00-05:00,-32,28,-16,2,-1,1,1,1,4,99.9951515114712,1,0.0,AMD,128.97
2023-12-08 15:30:00-05:00,-32,28,-16,2,-1,1,1,1,4,99.99838383715706,1,0.0,AMD,128.95
2023-12-11 09:30:00-05:00,-36,24,-16,2,-1,1,1,1,4,99.99946127905235,1,0.0,AMD,132.9
2023-12-11 10:30:00-05:00,-36,28,-20,2,-1,1,1,1,4,99.99982042635078,1,0.0,AMD,133.27
2023-12-11 11:30:00-05:00,-36,28,-20,2,-1,1,1,1,4,99.99994014211693,1,0.0,AMD,132.94
2023-12-11 12:30:00-05:00,-36,32,-20,2,-1,1,1,1,4,99.99998004737232,1,0.0,AMD,133.77
2023-12-11 13:30:00-05:00,-36,32,-20,2,-1,1,1,1,4,99.99999334912411,1,0.0,AMD,134.44
2023-12-11 14:30:00-05:00,-32,24,-16,2,-1,-1,1,-1,0,70.37036815341175,-1,-2.0,AMD,134.07
2023-12-11 15:30:00-05:00,-40,20,-16,2,-1,1,-1,-1,0,60.49382642150763,0,1.0,AMD,134.46
2023-12-12 09:30:00-05:00,-40,20,-24,2,-1,1,1,-1,2,72.01646065902106,0,0.0,AMD,135.96
2023-12-12 10:30:00-05:00,-40,20,-24,2,-1,1,1,-1,2,75.8573387381922,1,1.0,AMD,138.82
2023-12-12 11:30:00-05:00,-40,20,-24,2,-1,1,1,-1,2,77.13763143124925,1,0.0,AMD,137.52
2023-12-12 12:30:00-05:00,-40,20,-24,2,-1,1,1,-1,2,77.56439566226827,1,0.0,AMD,136.46
2023-12-12 13:30:00-05:00,-40,20,-24,2,-1,1,1,-1,2,77.70665040594128,1,0.0,AMD,137.01
2023-12-12 14:30:00-05:00,-40,20,-20,2,-1,1,-1,-1,0,62.93925383901746,-1,-2.0,AMD,137.97
2023-12-12 15:30:00-05:00,-44,20,-20,2,-1,1,0,-1,1,65.42419572411693,0,1.0,AMD,137.6
2023-12-13 09:30:00-05:00,-48,20,-20,2,-1,1,0,-1,1,66.25250968581675,0,0.0,AMD,137.25
2023-12-13 10:30:00-05:00,-52,20,8,2,-1,1,-1,-1,0,59.12120693230929,0,0.0,AMD,136.69
2023-12-13 11:30:00-05:00,-48,20,8,2,-1,1,-1,-1,0,56.744106014473466,0,0.0,AMD,137.29
2023-12-13 12:30:00-05:00,-44,20,12,2,-1,-1,-1,-1,-2,41.13692422704671,0,0.0,AMD,136.63
2023-12-13 13:30:00-05:00,-56,16,8,2,-1,1,-1,-1,0,50.749345112719276,0,0.0,AMD,138.3
2023-12-13 14:30:00-05:00,-40,16,24,2,-1,-1,-1,-1,-2,39.138670593128644,0,0.0,AMD,137.14
2023-12-13 15:30:00-05:00,-40,20,24,2,-1,-1,-1,1,0,50.083260568079915,0,0.0,AMD,138.21
2023-12-14 09:30:00-05:00,-36,28,24,2,-1,-1,-1,1,0,53.731457226397005,0,0.0,AMD,140.87
2023-12-14 10:30:00-05:00,-32,28,20,2,-1,-1,-1,1,0,54.94752277916937,0,0.0,AMD,138.0
2023-12-14 11:30:00-05:00,-36,32,24,2,-1,-1,-1,1,0,55.35287796342683,0,0.0,AMD,137.8
2023-12-14 12:30:00-05:00,-32,36,24,2,-1,-1,-1,1,0,55.487996358179316,0,0.0,AMD,136.58
2023-12-14 13:30:00-05:00,-24,36,28,-2,-1,-1,-1,1,-4,18.495998786059772,-1,-1.0,AMD,137.47
