Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-06-02 09:30:00-04:00,14,-4,14,2,-1,-1,-1,0,-1,40.24024431810532,0,0.0,XLF,32.71
2023-06-02 10:30:00-04:00,14,12,14,2,-1,-1,-1,0,-1,40.080081439368435,0,0.0,XLF,32.83
2023-06-02 11:30:00-04:00,14,24,10,2,-1,-1,-1,1,0,46.693360479789476,0,0.0,XLF,32.81
2023-06-02 12:30:00-04:00,14,28,2,2,-1,-1,-1,1,0,48.897786826596494,0,0.0,XLF,32.9
2023-06-02 13:30:00-04:00,14,36,2,2,-1,-1,1,1,2,62.965928942198836,0,0.0,XLF,32.87
2023-06-02 14:30:00-04:00,6,36,2,2,-1,1,0,1,3,74.32197631406628,0,0.0,XLF,32.85
2023-06-02 15:30:00-04:00,2,36,6,2,-1,1,0,1,3,78.10732543802209,1,1.0,XLF,32.79
2023-06-05 09:30:00-04:00,-14,36,14,2,-1,1,-1,1,2,72.70244181267402,-1,-2.0,XLF,32.55
2023-06-05 10:30:00-04:00,-10,40,22,2,-1,1,-1,1,2,70.900813937558,0,1.0,XLF,32.65
2023-06-05 11:30:00-04:00,-10,36,22,2,-1,1,-1,1,2,70.30027131251933,0,0.0,XLF,32.72
2023-06-05 12:30:00-04:00,-14,36,30,2,-1,1,-1,1,2,70.10009043750644,0,0.0,XLF,32.63
2023-06-05 13:30:00-04:00,-14,36,30,2,-1,1,-1,1,2,70.03336347916881,0,0.0,XLF,32.67
2023-06-05 14:30:00-04:00,-6,36,30,2,1,1,-1,1,4,83.34445449305628,1,1.0,XLF,32.64
2023-06-05 15:30:00-04:00,-6,36,10,2,1,-1,1,1,4,87.78148483101876,1,0.0,XLF,32.62
2023-06-06 09:30:00-04:00,-2,32,-14,2,1,0,1,1,5,95.92716161033958,1,0.0,XLF,32.92
2023-06-06 10:30:00-04:00,6,32,-14,2,1,0,1,-1,3,85.30905387011319,1,0.0,XLF,32.99
2023-06-06 11:30:00-04:00,6,32,-14,2,1,0,1,0,4,88.43635129003773,1,0.0,XLF,33.01
2023-06-06 12:30:00-04:00,10,32,-10,2,1,-1,1,-1,2,76.14545043001259,1,0.0,XLF,32.99
2023-06-06 13:30:00-04:00,10,32,-10,2,1,-1,1,-1,2,72.04848347667087,-1,-2.0,XLF,32.99
2023-06-06 14:30:00-04:00,6,28,-14,2,1,-1,1,-1,2,70.68282782555696,0,1.0,XLF,33.03
2023-06-06 15:30:00-04:00,2,28,-14,2,1,1,1,-1,4,83.56094260851899,1,1.0,XLF,33.05
2023-06-07 09:30:00-04:00,-2,28,-2,2,1,0,1,-1,3,81.18698086950633,1,0.0,XLF,32.97
2023-06-07 10:30:00-04:00,-6,32,2,2,1,0,-1,1,3,80.39566028983545,1,0.0,XLF,33.01
2023-06-07 11:30:00-04:00,-10,28,6,2,1,1,0,-1,3,80.13188676327849,1,0.0,XLF,33.07
2023-06-07 12:30:00-04:00,-14,28,10,2,1,1,0,-1,3,80.04396225442616,1,0.0,XLF,33.05
2023-06-07 13:30:00-04:00,-2,24,10,2,1,-1,0,-1,1,66.68132075147538,-1,-2.0,XLF,33.15
2023-06-07 14:30:00-04:00,-2,24,10,2,1,0,-1,-1,1,62.22710691715846,0,1.0,XLF,33.19
2023-06-07 15:30:00-04:00,-2,20,14,2,1,0,-1,-1,1,60.74236897238615,0,0.0,XLF,33.17
2023-06-08 09:30:00-04:00,-14,8,14,2,1,1,-1,-1,2,66.91412299079538,0,0.0,XLF,33.01
2023-06-08 10:30:00-04:00,-14,8,18,2,1,1,-1,-1,2,68.97137433026512,0,0.0,XLF,32.99
2023-06-08 11:30:00-04:00,-14,4,14,2,1,1,-1,-1,2,61.085696205326464,0,0.0,XLF,33.08
2023-06-08 12:30:00-04:00,-22,-4,6,2,1,1,1,-1,4,77.50475587796596,1,1.0,XLF,33.08
2023-06-08 13:30:00-04:00,-18,-4,6,2,1,1,0,-1,3,73.45396624503627,-1,-2.0,XLF,33.14
2023-06-08 14:30:00-04:00,-6,-8,2,2,1,-1,0,-1,1,53.05608398644066,0,1.0,XLF,33.15
2023-06-08 15:30:00-04:00,-14,-4,2,2,1,0,0,-1,2,51.018694662146885,0,0.0,XLF,33.13
2023-06-09 09:30:00-04:00,-2,-8,2,2,1,-1,1,-1,2,50.339564887382295,0,0.0,XLF,33.19
2023-06-09 10:30:00-04:00,10,-8,2,-2,1,-1,1,-1,-2,16.779854962460764,-1,-1.0,XLF,33.16
2023-06-09 11:30:00-04:00,10,-12,-2,-2,1,-1,1,-1,-2,5.593284987486921,-1,0.0,XLF,33.13
2023-06-09 12:30:00-04:00,10,-16,-2,-2,1,-1,1,-1,-2,1.8644283291623072,-1,0.0,XLF,33.15
2023-06-09 13:30:00-04:00,10,-20,-6,-2,1,-1,1,-1,-2,0.621476109720769,-1,0.0,XLF,33.15
2023-06-09 14:30:00-04:00,10,-28,-6,-2,1,-1,1,-1,-2,0.20715870324025634,-1,0.0,XLF,33.17
2023-06-09 15:30:00-04:00,14,-28,-14,-2,1,-1,1,-1,-2,0.06905290108008545,-1,0.0,XLF,33.17
2023-06-12 09:30:00-04:00,-2,-24,-2,-2,1,1,-1,-1,-2,0.02301763369336182,-1,0.0,XLF,33.14
2023-06-12 10:30:00-04:00,-18,-28,2,-2,1,0,0,-1,-2,0.007672544564453939,-1,0.0,XLF,32.97
2023-06-12 11:30:00-04:00,-14,-24,-6,-2,1,0,0,-1,-2,0.0025575148548179797,-1,0.0,XLF,32.99
2023-06-12 12:30:00-04:00,-6,-28,-2,-2,1,0,0,-1,-2,0.0008525049516059932,-1,0.0,XLF,33.03
2023-06-12 13:30:00-04:00,-10,-28,-2,-2,1,0,0,-1,-2,0.00028416831720199775,-1,0.0,XLF,33.06
2023-06-12 14:30:00-04:00,-6,-28,-2,2,1,0,0,-1,2,38.0953328180105,1,2.0,XLF,33.13
2023-06-12 15:30:00-04:00,14,-24,-10,2,1,-1,0,-1,1,41.269872844098735,0,-1.0,XLF,33.14
2023-06-13 09:30:00-04:00,34,-24,-6,2,1,-1,0,-1,1,42.32805285279482,0,0.0,XLF,33.47
2023-06-13 10:30:00-04:00,30,-16,-2,2,1,-1,0,1,3,61.72839856997923,0,0.0,XLF,33.4
2023-06-13 11:30:00-04:00,26,-8,-2,2,1,-1,0,1,3,68.19518047570736,0,0.0,XLF,33.44
2023-06-13 12:30:00-04:00,26,-8,6,2,1,-1,-1,1,2,60.82696492047389,0,0.0,XLF,33.44
2023-06-13 13:30:00-04:00,18,-4,6,-2,-1,1,-1,1,-2,20.275654973491296,-1,-1.0,XLF,33.33
2023-06-13 14:30:00-04:00,-2,0,6,-2,-1,0,-1,1,-3,6.758551657830432,-1,0.0,XLF,33.35
2023-06-13 15:30:00-04:00,-14,-4,6,-2,-1,1,-1,1,-2,11.776660076419668,-1,0.0,XLF,33.33
2023-06-14 09:30:00-04:00,14,0,14,-2,-1,-1,-1,1,-4,3.9255533588065563,-1,0.0,XLF,33.47
2023-06-14 10:30:00-04:00,26,-4,6,2,-1,0,-1,1,1,42.975184452935515,1,2.0,XLF,33.55
2023-06-14 11:30:00-04:00,22,4,2,2,-1,0,1,1,3,72.65839481764517,0,-1.0,XLF,33.53
2023-06-14 12:30:00-04:00,18,4,-2,-2,-1,0,0,1,-2,40.88613160588172,0,0.0,XLF,33.48
2023-06-14 13:30:00-04:00,6,4,-2,-2,-1,0,0,1,-2,30.295377201960576,0,0.0,XLF,33.16
2023-06-14 14:30:00-04:00,-14,8,-6,-2,-1,1,1,1,0,43.43179240065353,0,0.0,XLF,33.26
2023-06-14 15:30:00-04:00,-22,8,-6,-2,-1,1,1,1,0,47.81059746688451,0,0.0,XLF,33.22
2023-06-15 09:30:00-04:00,-22,4,-2,-2,-1,1,1,1,0,49.27019915562817,0,0.0,XLF,33.28
2023-06-15 10:30:00-04:00,-14,8,6,2,-1,1,-1,1,2,66.42339971854273,0,0.0,XLF,33.46
2023-06-15 11:30:00-04:00,30,12,-6,2,-1,-1,1,1,2,72.14113323951425,0,0.0,XLF,33.49
2023-06-15 12:30:00-04:00,30,12,-6,2,-1,-1,1,1,2,74.04704441317142,0,0.0,XLF,33.49
2023-06-15 13:30:00-04:00,26,12,-10,2,1,-1,1,1,4,91.34901480439048,1,1.0,XLF,33.56
2023-06-15 14:30:00-04:00,26,12,-10,2,1,-1,1,1,4,97.11633826813016,1,0.0,XLF,33.68
2023-06-15 15:30:00-04:00,22,16,-18,2,1,-1,1,1,4,99.03877942271005,1,0.0,XLF,33.65
2023-06-16 09:30:00-04:00,26,20,-22,2,1,-1,1,1,4,99.67959314090335,1,0.0,XLF,33.77
2023-06-16 10:30:00-04:00,30,20,-10,-2,1,-1,-1,1,-2,49.89319771363446,-1,-2.0,XLF,33.62
2023-06-16 11:30:00-04:00,30,24,-18,2,1,-1,1,1,4,83.29773257121148,1,2.0,XLF,33.69
2023-06-16 12:30:00-04:00,30,28,-22,2,1,-1,1,1,4,94.43257752373717,1,0.0,XLF,33.69
2023-06-16 13:30:00-04:00,26,24,-30,-2,1,-1,1,1,0,64.81085917457905,-1,-2.0,XLF,33.67
2023-06-16 14:30:00-04:00,22,24,-30,-2,1,-1,1,1,0,54.93695305819301,0,1.0,XLF,33.57
2023-06-16 15:30:00-04:00,22,28,-30,-2,1,-1,1,1,0,51.64565101939767,0,0.0,XLF,33.57
2023-06-20 09:30:00-04:00,-6,28,-18,-2,-1,1,1,1,0,50.54855033979922,0,0.0,XLF,33.0
2023-06-20 10:30:00-04:00,-10,20,-18,-2,-1,1,-1,-1,-4,16.849516779933072,-1,-1.0,XLF,33.1
2023-06-20 11:30:00-04:00,-10,16,-18,-2,-1,1,0,0,-2,22.28317225997769,-1,0.0,XLF,33.19
2023-06-20 12:30:00-04:00,-6,20,-22,2,-1,1,0,0,2,57.427724086659225,1,2.0,XLF,33.25
2023-06-20 13:30:00-04:00,2,12,-30,2,-1,1,1,-1,2,69.14257469555308,0,-1.0,XLF,33.24
2023-06-20 14:30:00-04:00,10,16,-30,2,-1,-1,1,-1,0,56.38085823185103,0,0.0,XLF,33.22
2023-06-20 15:30:00-04:00,6,20,-30,-2,1,0,1,1,1,60.460286077283676,0,0.0,XLF,33.19
2023-06-21 09:30:00-04:00,-18,20,-34,-2,1,1,1,0,1,61.82009535909456,0,0.0,XLF,33.1
2023-06-21 10:30:00-04:00,14,20,-30,-2,1,-1,1,0,-1,45.60669845303152,0,0.0,XLF,33.24
2023-06-21 11:30:00-04:00,22,16,-30,-2,1,0,1,0,0,48.53556615101051,0,0.0,XLF,33.28
2023-06-21 12:30:00-04:00,26,16,-34,-2,1,-1,1,0,-1,41.17852205033683,0,0.0,XLF,33.2
2023-06-21 13:30:00-04:00,26,8,-38,-2,1,-1,1,-1,-2,30.39284068344561,0,0.0,XLF,33.26
2023-06-21 14:30:00-04:00,18,8,-34,-2,-1,-1,1,-1,-4,10.13094689448187,-1,-1.0,XLF,33.19
2023-06-21 15:30:00-04:00,2,4,-38,-2,-1,1,1,-1,-2,20.043648964827288,-1,0.0,XLF,33.12
2023-06-22 09:30:00-04:00,-10,4,-30,-2,-1,0,-1,-1,-5,6.681216321609096,-1,0.0,XLF,32.98
2023-06-22 10:30:00-04:00,-22,4,2,-2,-1,1,-1,-1,-4,9.634479514610438,-1,0.0,XLF,32.83
2023-06-22 11:30:00-04:00,-26,4,2,-2,-1,1,-1,-1,-4,10.61890057894422,-1,0.0,XLF,32.88
2023-06-22 12:30:00-04:00,-18,8,6,-2,-1,1,-1,-1,-4,10.947040933722148,-1,0.0,XLF,32.87
2023-06-22 13:30:00-04:00,30,16,6,-2,-1,-1,-1,1,-4,11.056421051981458,-1,0.0,XLF,32.91
2023-06-22 14:30:00-04:00,30,16,6,-2,-1,-1,-1,0,-5,3.6854736839938194,-1,0.0,XLF,32.83
2023-06-22 15:30:00-04:00,30,20,6,-2,-1,-1,-1,1,-4,8.635898635405347,-1,0.0,XLF,32.88
2023-06-23 09:30:00-04:00,14,20,6,-2,-1,-1,-1,1,-4,10.286040285875856,-1,0.0,XLF,32.71
2023-06-23 10:30:00-04:00,26,16,-14,-2,-1,-1,1,1,-2,25.650902317514177,1,2.0,XLF,32.76
2023-06-23 11:30:00-04:00,30,16,-26,-2,1,-1,0,1,-1,38.17993040213435,0,-1.0,XLF,32.82
2023-06-23 12:30:00-04:00,26,12,-30,-2,1,-1,0,-1,-3,27.541458282192934,0,0.0,XLF,32.8
2023-06-23 13:30:00-04:00,26,8,-26,-2,1,-1,0,0,-2,31.402708316286535,0,0.0,XLF,32.75
2023-06-23 14:30:00-04:00,22,16,-22,-2,1,-1,0,0,-2,32.689791660984405,0,0.0,XLF,32.73
2023-06-23 15:30:00-04:00,22,20,-22,-2,-1,-1,0,1,-3,25.711412035142946,0,0.0,XLF,32.74
2023-06-26 09:30:00-04:00,10,20,2,-2,-1,1,0,1,-1,38.20010030801061,0,0.0,XLF,32.66
2023-06-26 10:30:00-04:00,10,28,10,-2,-1,0,-1,1,-3,27.54818158415169,0,0.0,XLF,32.65
2023-06-26 11:30:00-04:00,10,28,2,-2,-1,0,-1,1,-3,23.997542009532044,-1,-1.0,XLF,32.75
2023-06-26 12:30:00-04:00,10,24,-2,-2,-1,1,1,1,0,45.036217706881054,1,2.0,XLF,32.78
2023-06-26 13:30:00-04:00,14,20,-2,-2,-1,1,0,-1,-3,29.82688738377517,0,-1.0,XLF,32.71
2023-06-26 14:30:00-04:00,14,16,-6,-2,1,1,0,0,0,46.97933283162876,0,0.0,XLF,32.78
2023-06-26 15:30:00-04:00,14,12,-6,-2,1,1,0,0,0,52.69681464757996,0,0.0,XLF,32.68
2023-06-27 09:30:00-04:00,18,4,-6,-2,1,-1,0,-1,-3,32.380419697341466,0,0.0,XLF,32.8
2023-06-27 10:30:00-04:00,22,0,-2,2,-1,0,0,-1,0,58.412520851494776,0,0.0,XLF,32.88
2023-06-27 11:30:00-04:00,26,-12,2,2,-1,-1,-1,-1,-2,48.04226885526017,0,0.0,XLF,32.88
2023-06-27 12:30:00-04:00,26,-24,-6,2,-1,-1,1,-1,0,63.63313723746768,0,0.0,XLF,32.94
2023-06-27 13:30:00-04:00,22,-24,-2,2,-1,-1,0,-1,-1,59.306283841060655,0,0.0,XLF,32.97
2023-06-27 14:30:00-04:00,22,-20,-2,2,-1,-1,0,-1,-1,57.863999375591646,0,0.0,XLF,32.94
2023-06-27 15:30:00-04:00,22,-24,2,2,-1,-1,0,-1,-1,57.383237887101984,0,0.0,XLF,32.91
2023-06-28 09:30:00-04:00,22,-24,6,-2,-1,-1,0,-1,-5,19.127745962367328,-1,-1.0,XLF,32.76
2023-06-28 10:30:00-04:00,18,-24,2,-2,-1,1,0,-1,-3,25.423534368408156,1,2.0,XLF,32.79
2023-06-28 11:30:00-04:00,18,-24,10,-2,-1,0,-1,-1,-5,8.474511456136051,-1,-2.0,XLF,32.85
2023-06-28 12:30:00-04:00,14,-28,10,-2,-1,1,-1,-1,-4,13.935948263156462,-1,0.0,XLF,32.76
2023-06-28 13:30:00-04:00,14,-32,10,-2,-1,1,-1,-1,-4,15.756427198829932,-1,0.0,XLF,32.76
2023-06-28 14:30:00-04:00,14,-32,6,-2,-1,1,-1,-1,-4,18.585475732943312,-1,0.0,XLF,32.76
2023-06-28 15:30:00-04:00,14,-28,6,-2,-1,1,-1,-1,-4,19.528491910981103,-1,0.0,XLF,32.86
2023-06-29 09:30:00-04:00,18,-24,-2,2,-1,1,1,-1,2,73.17616397032704,1,2.0,XLF,33.27
2023-06-29 10:30:00-04:00,22,-28,-2,2,-1,-1,0,-1,-1,62.48729275201378,0,-1.0,XLF,33.28
2023-06-29 11:30:00-04:00,26,-20,-6,2,-1,-1,1,1,2,87.49576425067126,1,1.0,XLF,33.38
2023-06-29 12:30:00-04:00,26,-4,2,2,-1,-1,-1,1,0,76.78430236927137,1,0.0,XLF,33.38
2023-06-29 13:30:00-04:00,26,-8,6,2,-1,-1,0,1,1,82.73762459928093,1,0.0,XLF,33.35
2023-06-29 14:30:00-04:00,26,0,2,2,-1,-1,0,1,1,84.72206534261746,1,0.0,XLF,33.38
2023-06-29 15:30:00-04:00,26,4,2,2,-1,-1,0,1,1,85.3835455903963,1,0.0,XLF,33.41
2023-06-30 09:30:00-04:00,26,4,-2,2,-1,-1,0,1,1,85.60403900632257,1,0.0,XLF,33.71
2023-06-30 10:30:00-04:00,26,12,-6,2,-1,-1,1,1,2,95.20134633544086,1,0.0,XLF,33.66
2023-06-30 11:30:00-04:00,22,12,-2,2,-1,-1,1,1,2,98.40044877848028,1,0.0,XLF,33.72
2023-06-30 12:30:00-04:00,22,12,-10,2,-1,1,1,1,4,99.46681625949343,1,0.0,XLF,33.76
2023-06-30 13:30:00-04:00,18,16,-18,2,-1,0,1,1,3,92.4148646790904,1,0.0,XLF,33.8
2023-06-30 14:30:00-04:00,10,20,-22,2,1,1,1,1,6,97.4716215596968,1,0.0,XLF,33.83
2023-06-30 15:30:00-04:00,2,20,-22,2,1,1,1,1,6,99.1572071865656,1,0.0,XLF,33.7
2023-07-03 09:30:00-04:00,-2,20,-34,2,1,1,1,1,6,99.71906906218852,1,0.0,XLF,33.81
2023-07-03 10:30:00-04:00,-2,24,-30,2,-1,1,1,1,4,87.78514423285071,1,0.0,XLF,33.95
2023-07-03 11:30:00-04:00,-2,32,-30,2,-1,1,1,1,4,83.80716928973811,1,0.0,XLF,33.97
2023-07-05 09:30:00-04:00,-6,36,-26,2,-1,1,1,1,4,82.48117764203391,1,0.0,XLF,33.72
2023-07-05 10:30:00-04:00,-2,36,-22,2,-1,1,-1,1,2,69.9179683049204,-1,-2.0,XLF,33.88
2023-07-05 11:30:00-04:00,2,36,-22,2,-1,1,0,1,3,71.79083791982195,0,1.0,XLF,33.86
2023-07-05 12:30:00-04:00,-6,40,-22,2,-1,1,0,1,3,72.4151277914558,0,0.0,XLF,33.85
2023-07-05 13:30:00-04:00,-6,40,-22,2,-1,1,0,1,3,72.62322441533375,0,0.0,XLF,33.85
2023-07-05 14:30:00-04:00,-6,40,-26,2,-1,1,0,1,3,72.6925899566264,0,0.0,XLF,33.88
2023-07-05 15:30:00-04:00,-2,32,-22,2,-1,1,0,1,3,72.71571180372395,0,0.0,XLF,33.83
2023-07-06 09:30:00-04:00,10,24,-10,-2,-1,-1,-1,-1,-6,24.238570601241317,-1,-1.0,XLF,33.33
2023-07-06 10:30:00-04:00,14,24,-14,-2,-1,-1,-1,0,-5,13.635079089302662,-1,0.0,XLF,33.3
2023-07-06 11:30:00-04:00,14,20,-10,-2,-1,-1,-1,-1,-6,4.545026363100887,-1,0.0,XLF,33.38
2023-07-06 12:30:00-04:00,14,24,2,-2,-1,-1,-1,-1,-6,1.5150087877002958,-1,0.0,XLF,33.43
2023-07-06 13:30:00-04:00,14,24,2,-2,-1,-1,-1,-1,-6,0.5050029292334319,-1,0.0,XLF,33.46
2023-07-06 14:30:00-04:00,18,20,6,-2,-1,-1,-1,-1,-6,0.1683343097444773,-1,0.0,XLF,33.52
2023-07-06 15:30:00-04:00,14,20,6,-2,-1,-1,-1,-1,-6,0.05611143658149243,-1,0.0,XLF,33.52
2023-07-07 09:30:00-04:00,18,20,14,-2,-1,-1,-1,-1,-6,0.01870381219383081,-1,0.0,XLF,33.62
2023-07-07 10:30:00-04:00,-2,20,26,-2,-1,1,-1,-1,-4,11.117345715175723,-1,0.0,XLF,33.61
2023-07-07 11:30:00-04:00,-6,16,30,-2,-1,1,-1,-1,-4,14.816893016169686,-1,0.0,XLF,33.72
2023-07-07 12:30:00-04:00,-18,12,30,2,-1,1,-1,-1,0,38.27229767205656,1,2.0,XLF,33.83
2023-07-07 13:30:00-04:00,-22,8,34,2,-1,1,-1,-1,0,46.090765890685525,0,-1.0,XLF,33.81
2023-07-07 14:30:00-04:00,-22,8,34,-2,-1,1,-1,-1,-4,26.47469974133962,0,0.0,XLF,33.72
2023-07-07 15:30:00-04:00,-6,8,30,-2,-1,-1,-1,-1,-6,8.824899913779873,-1,-1.0,XLF,33.57
2023-07-10 09:30:00-04:00,-10,8,18,-2,-1,0,-1,-1,-5,8.497188860148848,-1,0.0,XLF,33.8
2023-07-10 10:30:00-04:00,-6,8,6,-2,-1,0,1,-1,-3,19.49906295338295,-1,0.0,XLF,33.76
2023-07-10 11:30:00-04:00,-2,0,6,-2,-1,0,1,-1,-3,23.166354317794315,-1,0.0,XLF,33.78
2023-07-10 12:30:00-04:00,-10,-4,10,-2,-1,0,1,-1,-3,24.388784772598104,-1,0.0,XLF,33.74
2023-07-10 13:30:00-04:00,-14,-12,26,-2,-1,0,-1,-1,-5,13.685150479754924,-1,0.0,XLF,33.72
2023-07-10 14:30:00-04:00,-30,-12,34,-2,-1,1,-1,-1,-4,15.672827937696086,-1,0.0,XLF,33.69
2023-07-10 15:30:00-04:00,-34,-12,34,-2,-1,1,-1,-1,-4,16.33538709034314,-1,0.0,XLF,33.74
2023-07-11 09:30:00-04:00,-18,-8,34,-2,-1,-1,-1,-1,-6,5.44512903011438,-1,0.0,XLF,33.96
2023-07-11 10:30:00-04:00,-18,-8,26,2,-1,0,-1,-1,-1,29.592820787815906,1,2.0,XLF,33.98
2023-07-11 11:30:00-04:00,-6,-8,22,2,-1,0,1,-1,1,48.75316248482753,0,-1.0,XLF,34.02
2023-07-11 12:30:00-04:00,-6,-4,18,2,-1,-1,0,1,1,55.13994305049806,0,0.0,XLF,34.03
2023-07-11 13:30:00-04:00,2,-4,14,2,-1,-1,0,0,0,51.71331435016602,0,0.0,XLF,34.07
2023-07-11 14:30:00-04:00,2,4,10,2,-1,-1,1,0,1,56.12666033894423,0,0.0,XLF,34.12
2023-07-11 15:30:00-04:00,-2,12,18,2,-1,-1,-1,1,0,52.042220112981404,0,0.0,XLF,34.12
2023-07-12 09:30:00-04:00,2,20,26,2,-1,-1,0,1,1,56.23629559321603,0,0.0,XLF,34.51
2023-07-12 10:30:00-04:00,2,24,26,2,-1,-1,0,1,1,57.63432075329424,0,0.0,XLF,34.5
2023-07-12 11:30:00-04:00,-10,36,30,-2,-1,-1,-1,1,-4,32.54477358443142,0,0.0,XLF,34.38
2023-07-12 12:30:00-04:00,-18,36,38,-2,-1,1,-1,1,-2,37.51492452814381,0,0.0,XLF,34.4
2023-07-12 13:30:00-04:00,-18,36,38,-2,-1,0,-1,1,-3,32.5049748427146,0,0.0,XLF,34.4
2023-07-12 14:30:00-04:00,-26,36,38,-2,-1,0,-1,1,-3,33.05721383646043,0,0.0,XLF,34.31
2023-07-12 15:30:00-04:00,-26,36,34,-2,-1,1,-1,1,-2,40.64870090844977,0,0.0,XLF,34.35
2023-07-13 09:30:00-04:00,-22,36,30,2,-1,1,-1,1,2,72.80882622874252,0,0.0,XLF,34.51
2023-07-13 10:30:00-04:00,-22,36,30,2,-1,1,1,1,4,90.93627540958084,1,1.0,XLF,34.44
2023-07-13 11:30:00-04:00,-30,40,30,2,-1,1,0,1,3,90.31209180319361,1,0.0,XLF,34.42
2023-07-13 12:30:00-04:00,-30,40,26,-2,-1,1,0,1,-1,63.437363934397865,-1,-2.0,XLF,34.42
2023-07-13 13:30:00-04:00,-34,40,34,2,-1,1,-1,1,2,74.47912131146596,0,1.0,XLF,34.44
2023-07-13 14:30:00-04:00,-34,40,34,2,1,1,-1,1,4,91.49304043715533,1,1.0,XLF,34.47
2023-07-13 15:30:00-04:00,-30,36,34,2,1,1,1,1,6,97.16434681238512,1,0.0,XLF,34.47
2023-07-14 09:30:00-04:00,-30,36,26,-2,1,1,1,1,2,76.83256004857282,1,0.0,XLF,34.31
2023-07-14 10:30:00-04:00,-22,36,14,-2,1,-1,1,-1,-2,47.8330755717465,-1,-2.0,XLF,34.26
2023-07-14 11:30:00-04:00,-22,40,6,-2,1,0,1,1,1,54.83324741280439,0,1.0,XLF,34.24
2023-07-14 12:30:00-04:00,-22,40,6,-2,1,0,1,1,1,57.166638026490354,0,0.0,XLF,34.27
2023-07-14 13:30:00-04:00,-18,40,10,-2,1,-1,1,1,0,52.38887934216345,0,0.0,XLF,34.29
2023-07-14 14:30:00-04:00,-14,36,10,-2,1,-1,1,-1,-2,39.68518200294337,0,0.0,XLF,34.28
2023-07-14 15:30:00-04:00,-14,28,10,-2,1,-1,1,-1,-2,35.45061622320335,0,0.0,XLF,34.25
2023-07-17 09:30:00-04:00,2,28,-14,2,1,-1,1,-1,2,56.26131651884557,0,0.0,XLF,34.44
2023-07-17 10:30:00-04:00,34,32,-34,2,1,-1,1,-1,2,63.19821661739297,0,0.0,XLF,34.56
2023-07-17 11:30:00-04:00,46,20,-46,2,1,-1,1,-1,2,65.51051665024211,0,0.0,XLF,34.63
2023-07-17 12:30:00-04:00,46,12,-50,2,1,-1,1,-1,2,66.28128332785849,0,0.0,XLF,34.65
2023-07-17 13:30:00-04:00,42,12,-46,2,1,-1,1,-1,2,66.5382055537306,0,0.0,XLF,34.65
2023-07-17 14:30:00-04:00,38,4,-46,2,1,-1,1,-1,2,66.62384629568798,0,0.0,XLF,34.62
2023-07-17 15:30:00-04:00,42,4,-46,-2,1,-1,1,-1,-2,44.430170987451554,0,0.0,XLF,34.58
2023-07-18 09:30:00-04:00,30,4,-38,2,1,-1,1,-1,2,59.254501440261635,0,0.0,XLF,34.89
2023-07-18 10:30:00-04:00,30,4,-34,2,1,-1,1,-1,2,64.19594492453166,0,0.0,XLF,34.99
2023-07-18 11:30:00-04:00,34,-4,-38,2,1,-1,1,-1,2,65.84309275262167,0,0.0,XLF,34.96
2023-07-18 12:30:00-04:00,30,-4,-30,2,1,-1,-1,-1,0,55.281030917540555,0,0.0,XLF,34.92
2023-07-18 13:30:00-04:00,26,-8,-18,2,1,1,0,-1,3,68.42701030584685,0,0.0,XLF,34.97
2023-07-18 14:30:00-04:00,18,-12,-14,2,1,0,0,-1,2,62.809003435282285,0,0.0,XLF,34.96
2023-07-18 15:30:00-04:00,18,-16,-14,2,1,0,-1,-1,1,54.26966781176076,0,0.0,XLF,34.99
2023-07-19 09:30:00-04:00,10,-20,-22,2,-1,1,-1,-1,0,44.75655593725359,0,0.0,XLF,35.16
2023-07-19 10:30:00-04:00,10,-20,-22,2,-1,1,-1,-1,0,41.58551864575119,0,0.0,XLF,35.12
2023-07-19 11:30:00-04:00,10,-8,-26,2,-1,1,1,1,4,67.19517288191706,0,0.0,XLF,35.15
2023-07-19 12:30:00-04:00,10,-12,-26,2,-1,1,0,0,2,62.39839096063903,0,0.0,XLF,35.2
2023-07-19 13:30:00-04:00,10,-12,-22,2,-1,1,0,0,2,60.79946365354635,0,0.0,XLF,35.17
2023-07-19 14:30:00-04:00,6,-16,-18,2,1,1,-1,-1,2,60.26648788451545,0,0.0,XLF,35.24
2023-07-19 15:30:00-04:00,-2,-16,-14,2,-1,1,-1,-1,0,46.75549596150515,0,0.0,XLF,35.13
2023-07-20 09:30:00-04:00,6,-16,-18,2,1,1,-1,-1,2,52.622202357538754,0,0.0,XLF,35.17
2023-07-20 10:30:00-04:00,14,-16,-14,2,1,-1,-1,-1,0,39.76295634140181,0,0.0,XLF,35.21
2023-07-20 11:30:00-04:00,14,-20,-14,2,1,0,-1,-1,1,42.8839484100969,0,0.0,XLF,35.33
2023-07-20 12:30:00-04:00,18,-20,-18,2,1,0,-1,-1,1,39.294649470032304,0,0.0,XLF,35.31
2023-07-20 13:30:00-04:00,10,-20,-18,2,1,0,1,-1,3,54.764883156677435,0,0.0,XLF,35.28
2023-07-20 14:30:00-04:00,2,-20,-14,2,-1,0,-1,-1,-1,26.58829438555914,0,0.0,XLF,35.33
