Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-10-13 13:30:00-04:00,34,40,14,2,-1,-1,-1,1,0,51.94436676286278,0,0.0,XLY,139.67
2022-10-13 14:30:00-04:00,34,36,14,2,-1,-1,-1,-1,-2,39.53701114317648,0,0.0,XLY,140.52
2022-10-13 15:30:00-04:00,34,32,10,2,-1,-1,-1,-1,-2,35.40122593661439,0,0.0,XLY,140.54
2022-10-14 09:30:00-04:00,34,20,10,-2,-1,-1,-1,-1,-6,11.800408645538129,-1,-1.0,XLY,138.45
2022-10-14 10:30:00-04:00,34,16,14,-2,-1,-1,-1,-1,-6,3.9334695485127096,-1,0.0,XLY,138.25
2022-10-14 11:30:00-04:00,34,4,2,-2,-1,-1,-1,-1,-6,1.3111565161709031,-1,0.0,XLY,136.93
2022-10-14 12:30:00-04:00,18,-16,6,-2,1,1,-1,-1,-2,27.103718838723633,1,2.0,XLY,136.54
2022-10-14 13:30:00-04:00,-30,-24,2,-2,-1,1,1,-1,-2,35.70123961290788,0,-1.0,XLY,135.89
2022-10-14 14:30:00-04:00,38,-36,-2,-2,-1,-1,0,-1,-5,18.56707987096929,-1,-1.0,XLY,135.74
2022-10-14 15:30:00-04:00,38,-36,-2,-2,-1,-1,1,-1,-4,19.522359956989764,-1,0.0,XLY,135.27
2022-10-17 09:30:00-04:00,38,-36,6,2,-1,-1,-1,-1,-2,33.17411998566325,1,2.0,XLY,140.15
2022-10-17 10:30:00-04:00,30,-40,-14,2,-1,-1,1,-1,0,51.05803999522109,0,-1.0,XLY,140.32
2022-10-17 11:30:00-04:00,30,-40,-14,2,-1,-1,1,-1,0,57.0193466650737,0,0.0,XLY,140.78
2022-10-17 12:30:00-04:00,18,-32,-14,2,-1,-1,1,-1,0,59.0064488883579,0,0.0,XLY,140.71
2022-10-17 13:30:00-04:00,18,-32,-22,2,-1,1,1,-1,2,73.00214962945263,0,0.0,XLY,140.68
2022-10-17 14:30:00-04:00,18,-28,-22,2,-1,0,1,-1,1,71.00071654315087,0,0.0,XLY,140.9
2022-10-17 15:30:00-04:00,18,-32,-26,2,-1,0,1,-1,1,70.33357218105029,0,0.0,XLY,140.77
2022-10-18 09:30:00-04:00,18,-12,-22,2,-1,0,1,1,3,83.44452406035009,1,1.0,XLY,142.9
2022-10-18 10:30:00-04:00,22,-4,-26,2,-1,0,1,0,2,81.14817468678336,1,0.0,XLY,141.82
2022-10-18 11:30:00-04:00,18,-4,-22,2,-1,0,1,1,3,87.04939156226112,1,0.0,XLY,142.41
2022-10-18 12:30:00-04:00,14,12,-22,2,-1,0,1,1,3,89.01646385408704,1,0.0,XLY,142.75
2022-10-18 13:30:00-04:00,14,12,-18,2,-1,1,1,1,4,96.33882128469567,1,0.0,XLY,143.1
2022-10-18 14:30:00-04:00,14,16,-6,2,-1,1,-1,1,2,85.44627376156522,1,0.0,XLY,142.08
2022-10-18 15:30:00-04:00,14,16,-6,2,-1,1,0,1,3,88.48209125385507,1,0.0,XLY,142.73
2022-10-19 09:30:00-04:00,14,16,-2,2,-1,1,-1,1,2,82.82736375128502,1,0.0,XLY,142.3
2022-10-19 10:30:00-04:00,14,16,-2,2,-1,1,-1,1,2,80.94245458376167,1,0.0,XLY,141.47
2022-10-19 11:30:00-04:00,18,16,6,2,-1,-1,-1,1,0,66.98081819458723,-1,-2.0,XLY,140.73
2022-10-19 12:30:00-04:00,14,16,10,-2,-1,1,-1,1,-2,48.99360606486241,0,1.0,XLY,140.04
2022-10-19 13:30:00-04:00,14,16,6,-2,-1,1,-1,1,-2,42.99786868828747,0,0.0,XLY,140.9
2022-10-19 14:30:00-04:00,14,12,-2,-2,-1,1,-1,1,-2,40.99928956276249,0,0.0,XLY,140.61
2022-10-19 15:30:00-04:00,14,12,-10,-2,-1,1,1,1,0,53.66642985425417,0,0.0,XLY,141.07
2022-10-20 09:30:00-04:00,14,8,2,-2,-1,1,0,-1,-3,37.88880995141806,0,0.0,XLY,141.16
2022-10-20 10:30:00-04:00,14,8,2,-2,-1,1,0,0,-2,39.29626998380602,0,0.0,XLY,141.01
2022-10-20 11:30:00-04:00,14,8,14,-2,-1,1,-1,-1,-4,26.432089994602006,0,0.0,XLY,139.74
2022-10-20 12:30:00-04:00,14,4,18,-2,-1,1,-1,-1,-4,22.14402999820067,-1,-1.0,XLY,139.1
2022-10-20 13:30:00-04:00,18,8,22,-2,1,-1,-1,-1,-4,20.71467666606689,-1,0.0,XLY,138.09
2022-10-20 14:30:00-04:00,18,16,18,-2,-1,-1,-1,1,-4,20.23822555535563,-1,0.0,XLY,138.1
2022-10-20 15:30:00-04:00,18,12,14,-2,-1,-1,-1,0,-5,13.412741851785208,-1,0.0,XLY,138.35
2022-10-21 09:30:00-04:00,14,12,10,2,1,1,1,0,5,71.13758061726173,1,2.0,XLY,139.02
2022-10-21 10:30:00-04:00,14,20,10,2,1,1,0,1,5,90.37919353908724,1,0.0,XLY,139.38
2022-10-21 11:30:00-04:00,14,12,6,2,1,1,0,-1,3,84.67185239181696,1,0.0,XLY,140.16
2022-10-21 12:30:00-04:00,14,12,6,2,-1,1,0,0,2,76.70879928212081,1,0.0,XLY,140.89
2022-10-21 13:30:00-04:00,14,12,6,2,-1,1,0,0,2,74.05444824555542,-1,-2.0,XLY,141.55
2022-10-21 14:30:00-04:00,14,12,2,2,-1,1,0,0,2,73.16966456670029,0,1.0,XLY,142.29
2022-10-21 15:30:00-04:00,14,8,-2,2,-1,1,1,0,3,78.93534273435465,1,1.0,XLY,142.41
2022-10-24 09:30:00-04:00,18,16,18,-2,-1,-1,-1,0,-5,26.31178091145155,-1,-2.0,XLY,139.83
2022-10-24 10:30:00-04:00,22,16,42,-2,-1,-1,-1,0,-5,8.770593637150517,-1,0.0,XLY,141.18
2022-10-24 11:30:00-04:00,-38,12,42,-2,1,1,-1,0,-1,29.59019787905017,1,2.0,XLY,141.87
2022-10-24 12:30:00-04:00,-42,4,42,-2,1,1,-1,-1,-2,29.863399293016723,0,-1.0,XLY,141.5
2022-10-24 13:30:00-04:00,26,0,18,-2,1,-1,1,-1,-2,29.954466431005574,0,0.0,XLY,142.03
2022-10-24 14:30:00-04:00,38,0,-10,2,1,-1,1,-1,2,56.651488810335195,0,0.0,XLY,143.4
2022-10-24 15:30:00-04:00,38,0,-18,2,1,-1,1,-1,2,65.55049627011174,0,0.0,XLY,142.99
2022-10-25 09:30:00-04:00,34,0,-22,2,1,-1,1,-1,2,68.51683209003725,0,0.0,XLY,145.64
2022-10-25 10:30:00-04:00,22,16,-14,2,1,-1,1,1,4,82.83894403001243,1,1.0,XLY,146.31
2022-10-25 11:30:00-04:00,18,36,-14,2,1,-1,1,1,4,87.61298134333748,1,0.0,XLY,146.69
2022-10-25 12:30:00-04:00,18,44,-10,2,1,-1,1,1,4,89.20432711444583,1,0.0,XLY,145.55
2022-10-25 13:30:00-04:00,18,44,-14,2,1,-1,1,1,4,89.73477570481528,1,0.0,XLY,146.29
2022-10-25 14:30:00-04:00,18,48,-14,2,1,-1,1,1,4,89.91159190160509,1,0.0,XLY,146.77
2022-10-25 15:30:00-04:00,18,48,-10,2,1,-1,1,1,4,89.97053063386836,1,0.0,XLY,146.58
2022-10-26 09:30:00-04:00,14,48,2,2,1,1,-1,1,4,89.99017687795612,1,0.0,XLY,146.48
2022-10-26 10:30:00-04:00,14,48,2,2,1,0,0,1,4,89.99672562598538,1,0.0,XLY,148.06
2022-10-26 11:30:00-04:00,14,48,10,2,1,0,0,1,4,89.99890854199514,1,0.0,XLY,147.66
2022-10-26 12:30:00-04:00,-2,48,22,2,1,1,-1,1,4,89.99963618066505,1,0.0,XLY,145.79
2022-10-26 13:30:00-04:00,-10,48,30,-2,1,1,-1,1,0,63.33321206022168,-1,-2.0,XLY,145.82
2022-10-26 14:30:00-04:00,-14,48,30,-2,1,1,-1,1,0,54.4444040200739,0,1.0,XLY,145.64
2022-10-26 15:30:00-04:00,-22,48,30,-2,1,1,-1,1,0,51.4814680066913,0,0.0,XLY,145.4
2022-10-27 09:30:00-04:00,-26,48,26,-2,1,1,-1,1,0,50.4938226688971,0,0.0,XLY,146.4
2022-10-27 10:30:00-04:00,-26,44,22,-2,1,1,-1,1,0,50.16460755629904,0,0.0,XLY,145.55
2022-10-27 11:30:00-04:00,-26,44,22,-2,1,1,-1,-1,-2,36.721535852099684,0,0.0,XLY,144.56
2022-10-27 12:30:00-04:00,-26,44,22,-2,1,1,-1,-1,-2,32.2405119506999,0,0.0,XLY,145.5
2022-10-27 13:30:00-04:00,-26,40,22,-2,1,1,-1,-1,-2,30.746837316899967,0,0.0,XLY,144.66
2022-10-27 14:30:00-04:00,-26,40,22,-2,1,1,-1,-1,-2,30.24894577229999,0,0.0,XLY,145.14
2022-10-27 15:30:00-04:00,-22,32,-2,-2,1,1,1,-1,0,43.416315257433325,0,0.0,XLY,144.83
2022-10-28 09:30:00-04:00,-34,24,38,-2,-1,1,-1,-1,-4,21.138771752477776,-1,-1.0,XLY,141.43
2022-10-28 10:30:00-04:00,-34,16,38,-2,1,1,-1,-1,-2,27.046257250825928,1,2.0,XLY,142.33
2022-10-28 11:30:00-04:00,-34,12,38,2,1,1,-1,-1,2,55.68208575027531,0,-1.0,XLY,143.22
2022-10-28 12:30:00-04:00,-30,0,34,2,1,1,-1,-1,2,65.22736191675844,0,0.0,XLY,143.73
2022-10-28 13:30:00-04:00,-22,-12,26,2,1,-1,-1,-1,0,55.07578730558615,0,0.0,XLY,144.36
2022-10-28 14:30:00-04:00,2,-16,6,2,1,-1,1,-1,2,65.02526243519539,0,0.0,XLY,144.88
2022-10-28 15:30:00-04:00,18,-24,-6,2,1,-1,1,-1,2,73.5269393302503,0,0.0,XLY,144.95
2022-10-31 09:30:00-04:00,-6,-36,-14,-2,1,1,1,-1,0,61.54601681378714,0,0.0,XLY,143.19
2022-10-31 10:30:00-04:00,-2,-36,-30,2,1,0,1,-1,3,79.7745981971883,1,1.0,XLY,144.22
2022-10-31 11:30:00-04:00,22,-36,-42,2,1,-1,1,-1,2,78.44338458424795,1,0.0,XLY,144.21
2022-10-31 12:30:00-04:00,30,-40,-42,2,-1,-1,1,-1,0,63.18483189845302,-1,-2.0,XLY,144.53
2022-10-31 13:30:00-04:00,34,-44,-46,2,-1,-1,1,-1,0,58.09864766985471,0,1.0,XLY,144.49
2022-10-31 14:30:00-04:00,38,-44,-46,2,1,-1,1,-1,2,71.21806774180341,0,0.0,XLY,144.25
2022-10-31 15:30:00-04:00,38,-48,-50,-2,-1,-1,1,-1,-4,23.73935591393447,-1,-1.0,XLY,144.03
2022-11-01 09:30:00-04:00,30,-48,-42,-2,-1,-1,1,-1,-4,7.913118637978157,-1,0.0,XLY,144.21
2022-11-01 10:30:00-04:00,14,-44,-34,-2,-1,-1,1,-1,-4,2.6377062126593858,-1,0.0,XLY,143.05
2022-11-01 11:30:00-04:00,10,-44,-30,-2,-1,1,1,-1,-2,17.545902070886463,-1,0.0,XLY,142.62
2022-11-01 12:30:00-04:00,18,-44,-34,-2,-1,0,1,-1,-3,14.181967356962154,-1,0.0,XLY,142.9
2022-11-01 13:30:00-04:00,26,-44,-34,-2,-1,0,-1,-1,-5,4.727322452320718,-1,0.0,XLY,142.86
2022-11-01 14:30:00-04:00,26,-40,-34,-2,-1,0,0,1,-2,23.797996372995797,-1,0.0,XLY,142.43
2022-11-01 15:30:00-04:00,30,-40,-38,-2,-1,-1,0,0,-4,15.340072865072672,-1,0.0,XLY,142.55
2022-11-02 09:30:00-04:00,30,-44,-38,-2,-1,-1,0,0,-4,12.520765029098298,-1,0.0,XLY,141.69
2022-11-02 10:30:00-04:00,22,-44,-38,-2,-1,1,0,0,-2,26.39581056525499,1,2.0,XLY,141.44
2022-11-02 11:30:00-04:00,14,-44,-34,-2,-1,0,0,0,-3,23.61341833656648,-1,-2.0,XLY,140.52
2022-11-02 12:30:00-04:00,6,-32,-34,-2,-1,1,-1,1,-2,30.093361667744386,1,2.0,XLY,140.56
2022-11-02 13:30:00-04:00,-14,-24,-30,-2,-1,1,-1,1,-2,32.25334277813702,0,-1.0,XLY,143.02
2022-11-02 14:30:00-04:00,-2,-16,-30,-2,-1,1,-1,1,-2,32.97333648160123,0,0.0,XLY,138.17
2022-11-02 15:30:00-04:00,-6,0,-14,-2,-1,1,-1,1,-2,33.21333438275597,0,0.0,XLY,137.18
2022-11-03 09:30:00-04:00,-10,20,2,-2,1,1,-1,1,0,48.10814849795569,0,0.0,XLY,137.34
2022-11-03 10:30:00-04:00,-10,36,6,-2,1,1,-1,1,0,57.70271616598523,0,0.0,XLY,136.72
2022-11-03 11:30:00-04:00,-10,36,18,-2,1,1,-1,1,0,60.90090538866175,0,0.0,XLY,137.1
2022-11-03 12:30:00-04:00,-10,40,14,-2,1,1,-1,1,0,61.96696846288725,0,0.0,XLY,137.01
2022-11-03 13:30:00-04:00,-10,40,14,-2,1,1,-1,1,0,62.32232282096242,0,0.0,XLY,137.04
2022-11-03 14:30:00-04:00,-6,36,14,-2,1,1,-1,1,0,62.44077427365414,0,0.0,XLY,137.06
2022-11-03 15:30:00-04:00,-6,36,14,-2,1,1,-1,1,0,62.48025809121805,0,0.0,XLY,136.33
2022-11-04 09:30:00-04:00,-6,36,10,2,1,1,-1,1,4,87.49341936373935,1,1.0,XLY,140.37
2022-11-04 10:30:00-04:00,-6,36,6,2,1,-1,-1,1,2,81.01632497309829,1,0.0,XLY,138.69
2022-11-04 11:30:00-04:00,-2,36,14,2,1,0,-1,1,3,86.26470091695869,1,0.0,XLY,136.98
2022-11-04 12:30:00-04:00,-18,36,14,-2,1,1,-1,1,0,65.79193734268993,-1,-2.0,XLY,135.46
2022-11-04 13:30:00-04:00,-18,28,18,-2,1,1,-1,1,0,58.96768281793368,0,1.0,XLY,136.01
2022-11-04 14:30:00-04:00,-22,32,18,-2,1,1,-1,1,0,56.6929313096816,0,0.0,XLY,136.8
2022-11-04 15:30:00-04:00,-14,32,22,2,1,-1,-1,-1,0,55.934680806930906,0,0.0,XLY,137.54
2022-11-07 09:30:00-05:00,-18,32,22,-2,1,1,-1,0,-1,48.27452323193993,0,0.0,XLY,135.79
2022-11-07 10:30:00-05:00,-22,32,22,-2,1,1,-1,0,-1,45.7211373736096,0,0.0,XLY,136.05
2022-11-07 11:30:00-05:00,-22,32,30,-2,1,1,-1,0,-1,44.87000875416616,0,0.0,XLY,135.91
2022-11-07 12:30:00-05:00,-22,28,22,-2,1,1,-1,-1,-2,37.17889180694428,0,0.0,XLY,135.95
2022-11-07 13:30:00-05:00,-22,28,22,-2,1,1,1,-1,0,49.43000097268513,0,0.0,XLY,136.78
2022-11-07 14:30:00-05:00,-18,28,18,2,1,1,0,-1,3,75.7359262501543,1,1.0,XLY,136.89
2022-11-07 15:30:00-05:00,-18,28,22,-2,1,1,0,-1,-1,54.874938379681055,-1,-2.0,XLY,136.57
2022-11-08 09:30:00-05:00,-18,24,26,-2,1,1,-1,-1,-2,40.51386834878257,0,1.0,XLY,136.11
2022-11-08 10:30:00-05:00,-14,24,18,2,1,-1,1,-1,2,65.35647463477937,0,0.0,XLY,137.45
2022-11-08 11:30:00-05:00,-14,20,18,2,1,-1,0,-1,1,66.2299359893709,0,0.0,XLY,137.59
2022-11-08 12:30:00-05:00,-14,20,10,2,1,-1,1,-1,2,73.92849718164216,0,0.0,XLY,136.38
2022-11-08 13:30:00-05:00,-14,12,10,-2,1,-1,1,-1,-2,46.865054616102945,0,0.0,XLY,134.55
2022-11-08 14:30:00-05:00,-14,4,10,2,-1,-1,1,-1,0,52.65872190907135,0,0.0,XLY,136.52
2022-11-08 15:30:00-05:00,-14,-4,10,2,-1,-1,1,-1,0,54.58994434006082,0,0.0,XLY,136.19
2022-11-09 09:30:00-05:00,-14,-4,-2,2,-1,-1,1,-1,0,55.23368515039064,0,0.0,XLY,135.34
2022-11-09 10:30:00-05:00,-14,-12,-2,-2,-1,-1,1,-1,-4,25.818635790870957,0,0.0,XLY,134.74
2022-11-09 11:30:00-05:00,-14,-16,-2,-2,-1,-1,1,-1,-4,8.60621193029032,-1,-1.0,XLY,134.13
2022-11-09 12:30:00-05:00,-10,-16,2,-2,-1,-1,1,-1,-4,2.868737310096773,-1,0.0,XLY,133.09
2022-11-09 13:30:00-05:00,-10,-20,-6,-2,-1,-1,1,-1,-4,0.9562457700322576,-1,0.0,XLY,133.09
2022-11-09 14:30:00-05:00,-10,-20,-18,-2,-1,-1,1,-1,-4,0.31874859001075256,-1,0.0,XLY,132.83
2022-11-09 15:30:00-05:00,-22,-20,-18,-2,-1,1,1,-1,-2,16.772916196670252,-1,0.0,XLY,132.07
2022-11-10 09:30:00-05:00,-10,-20,-14,2,-1,-1,1,-1,0,38.924305398890084,1,2.0,XLY,140.38
2022-11-10 10:30:00-05:00,14,-16,-18,2,-1,-1,1,-1,0,46.30810179963003,0,-1.0,XLY,141.13
2022-11-10 11:30:00-05:00,14,-4,-18,2,-1,-1,1,1,2,65.43603393321001,0,0.0,XLY,141.15
2022-11-10 12:30:00-05:00,10,0,-10,2,-1,-1,1,0,1,63.47867797773667,0,0.0,XLY,140.57
2022-11-10 13:30:00-05:00,6,4,-6,2,-1,-1,-1,1,0,54.49289265924556,0,0.0,XLY,140.57
2022-11-10 14:30:00-05:00,6,4,6,2,-1,-1,0,1,1,59.83096421974852,0,0.0,XLY,141.07
2022-11-10 15:30:00-05:00,6,20,10,2,-1,-1,-1,1,0,53.276988073249505,0,0.0,XLY,141.69
2022-11-11 09:30:00-05:00,6,24,6,2,-1,-1,-1,1,0,51.09232935774983,0,0.0,XLY,144.47
2022-11-11 10:30:00-05:00,10,32,6,2,-1,-1,-1,1,0,50.36410978591661,0,0.0,XLY,143.11
2022-11-11 11:30:00-05:00,10,32,2,2,-1,-1,-1,1,0,50.12136992863887,0,0.0,XLY,143.82
2022-11-11 12:30:00-05:00,10,32,2,2,-1,-1,1,1,2,66.70712330954629,0,0.0,XLY,144.96
2022-11-11 13:30:00-05:00,14,28,-2,2,-1,-1,0,1,1,63.90237443651543,0,0.0,XLY,145.73
2022-11-11 14:30:00-05:00,6,40,-6,2,-1,-1,0,1,1,68.9198390978861,0,0.0,XLY,145.09
2022-11-11 15:30:00-05:00,6,44,-26,2,-1,1,1,1,4,89.63994636596203,1,1.0,XLY,145.12
2022-11-14 09:30:00-05:00,6,44,-14,2,-1,1,-1,1,2,79.87998212198734,1,0.0,XLY,143.59
2022-11-14 10:30:00-05:00,6,44,-6,2,-1,1,0,1,3,84.95999404066244,1,0.0,XLY,143.03
2022-11-14 11:30:00-05:00,14,44,-10,2,-1,-1,0,1,1,69.98666468022081,-1,-2.0,XLY,144.27
2022-11-14 12:30:00-05:00,14,44,-10,2,-1,-1,0,1,1,64.99555489340695,0,1.0,XLY,145.02
2022-11-14 13:30:00-05:00,14,44,-10,2,-1,-1,0,1,1,63.331851631135656,0,0.0,XLY,144.64
2022-11-14 14:30:00-05:00,14,44,-14,2,-1,-1,0,1,1,62.77728387704522,0,0.0,XLY,143.92
2022-11-14 15:30:00-05:00,14,44,-18,2,-1,-1,0,1,1,62.592427959015076,0,0.0,XLY,142.79
2022-11-15 09:30:00-05:00,14,44,-14,2,1,-1,0,1,3,79.19747598633836,1,1.0,XLY,146.47
2022-11-15 10:30:00-05:00,18,44,-26,2,1,-1,1,1,4,93.06582532877945,1,0.0,XLY,146.12
2022-11-15 11:30:00-05:00,18,44,-30,2,1,-1,1,1,4,97.68860844292648,1,0.0,XLY,145.81
2022-11-15 12:30:00-05:00,18,44,-22,2,1,-1,1,1,4,99.22953614764215,1,0.0,XLY,144.16
2022-11-15 13:30:00-05:00,18,44,-30,2,1,-1,1,1,4,99.74317871588072,1,0.0,XLY,145.03
2022-11-15 14:30:00-05:00,18,44,-26,2,1,-1,1,1,4,99.91439290529358,1,0.0,XLY,144.93
2022-11-15 15:30:00-05:00,18,48,-22,2,-1,-1,-1,1,0,66.6381309684312,-1,-2.0,XLY,144.75
2022-11-16 09:30:00-05:00,18,48,-6,2,-1,-1,-1,1,0,55.54604365614373,0,1.0,XLY,142.44
2022-11-16 10:30:00-05:00,14,48,-2,2,-1,1,-1,1,2,68.51534788538125,0,0.0,XLY,143.19
2022-11-16 11:30:00-05:00,14,48,-6,-2,1,1,-1,1,0,56.17178262846041,0,0.0,XLY,143.1
2022-11-16 12:30:00-05:00,18,44,-10,2,-1,-1,-1,-1,-2,35.39059420948681,0,0.0,XLY,143.21
2022-11-16 13:30:00-05:00,18,44,-6,-2,-1,-1,-1,-1,-6,11.796864736495602,-1,-1.0,XLY,142.83
2022-11-16 14:30:00-05:00,18,40,2,-2,-1,-1,-1,-1,-6,3.9322882454985337,-1,0.0,XLY,142.18
2022-11-16 15:30:00-05:00,18,32,6,-2,-1,-1,-1,-1,-6,1.3107627484995112,-1,0.0,XLY,142.53
2022-11-17 09:30:00-05:00,18,32,14,-2,-1,-1,-1,-1,-6,0.43692091616650375,-1,0.0,XLY,140.37
2022-11-17 10:30:00-05:00,18,32,14,-2,-1,-1,-1,-1,-6,0.14564030538883457,-1,0.0,XLY,139.89
2022-11-17 11:30:00-05:00,18,32,18,-2,-1,-1,-1,-1,-6,0.04854676846294486,-1,0.0,XLY,140.51
2022-11-17 12:30:00-05:00,18,32,18,-2,-1,-1,-1,-1,-6,0.016182256154314952,-1,0.0,XLY,141.06
2022-11-17 13:30:00-05:00,10,20,14,-2,-1,1,-1,-1,-4,13.338727418718106,-1,0.0,XLY,140.37
2022-11-17 14:30:00-05:00,2,4,18,-2,-1,1,-1,-1,-4,17.779575806239368,-1,0.0,XLY,139.82
2022-11-17 15:30:00-05:00,-10,4,10,-2,-1,1,-1,-1,-4,19.259858602079788,-1,0.0,XLY,140.84
2022-11-18 09:30:00-05:00,-14,-16,10,-2,-1,1,1,-1,-2,33.086619534026596,1,2.0,XLY,140.82
2022-11-18 10:30:00-05:00,-10,-16,14,-2,-1,1,-1,-1,-4,24.362206511342198,-1,-2.0,XLY,140.53
2022-11-18 11:30:00-05:00,-26,-20,10,-2,-1,1,1,-1,-2,34.7874021704474,1,2.0,XLY,139.75
2022-11-18 12:30:00-05:00,-18,-16,10,-2,-1,1,0,-1,-3,31.595800723482466,0,-1.0,XLY,140.37
2022-11-18 13:30:00-05:00,-18,-8,18,-2,-1,1,-1,-1,-4,23.86526690782749,-1,-1.0,XLY,140.13
2022-11-18 14:30:00-05:00,14,-12,18,-2,-1,-1,-1,-1,-6,7.95508896927583,-1,0.0,XLY,140.8
2022-11-18 15:30:00-05:00,26,-12,18,-2,-1,-1,-1,-1,-6,2.6516963230919433,-1,0.0,XLY,141.0
2022-11-21 09:30:00-05:00,14,-16,14,-2,-1,-1,1,-1,-4,14.217232107697313,-1,0.0,XLY,139.1
2022-11-21 10:30:00-05:00,-2,-16,14,-2,-1,1,0,-1,-3,24.739077369232437,-1,0.0,XLY,138.79
2022-11-21 11:30:00-05:00,-10,-16,14,-2,-1,0,0,-1,-4,21.57969245641081,-1,0.0,XLY,138.28
2022-11-21 12:30:00-05:00,-14,-8,22,-2,-1,0,-1,-1,-5,13.85989748547027,-1,0.0,XLY,138.89
2022-11-21 13:30:00-05:00,2,-8,22,-2,-1,0,-1,1,-3,24.61996582849009,-1,0.0,XLY,138.51
2022-11-21 14:30:00-05:00,18,-8,22,-2,-1,0,-1,0,-4,21.5399886094967,-1,0.0,XLY,138.68
2022-11-21 15:30:00-05:00,22,-8,14,-2,-1,-1,1,1,-2,33.84666286983224,1,2.0,XLY,138.93
2022-11-22 09:30:00-05:00,14,-8,14,-2,-1,-1,0,1,-3,31.282220956610747,0,-1.0,XLY,139.66
2022-11-22 10:30:00-05:00,18,-16,10,-2,-1,-1,1,-1,-4,23.760740318870248,-1,-1.0,XLY,139.71
2022-11-22 11:30:00-05:00,18,-20,6,-2,-1,-1,1,-1,-4,21.253580106290084,-1,0.0,XLY,139.67
2022-11-22 12:30:00-05:00,18,-20,2,-2,-1,-1,1,-1,-4,20.417860035430028,-1,0.0,XLY,140.03
2022-11-22 13:30:00-05:00,18,-24,-2,-2,-1,-1,1,-1,-4,20.139286678476676,-1,0.0,XLY,139.81
2022-11-22 14:30:00-05:00,18,-24,-2,-2,-1,-1,1,-1,-4,20.04642889282556,-1,0.0,XLY,140.35
2022-11-22 15:30:00-05:00,14,-24,-10,2,-1,-1,1,-1,0,46.68214296427519,1,2.0,XLY,140.51
2022-11-23 09:30:00-05:00,10,-32,-10,2,-1,1,1,-1,2,68.8940476547584,0,-1.0,XLY,142.22
2022-11-23 10:30:00-05:00,18,-40,-22,2,-1,-1,1,-1,0,62.96468255158613,0,0.0,XLY,142.56
2022-11-23 11:30:00-05:00,18,-36,-26,2,-1,-1,1,-1,0,60.98822751719538,0,0.0,XLY,141.85
2022-11-23 12:30:00-05:00,26,-40,-22,2,-1,-1,1,-1,0,70.32940917239846,0,0.0,XLY,141.68
2022-11-23 13:30:00-05:00,26,-32,-18,2,-1,-1,1,-1,0,73.4431363907995,0,0.0,XLY,142.52
2022-11-23 14:30:00-05:00,26,-32,-18,2,-1,-1,1,-1,0,74.48104546359984,0,0.0,XLY,142.65
2022-11-23 15:30:00-05:00,26,-32,-18,2,-1,-1,1,-1,0,74.82701515453329,0,0.0,XLY,142.56
2022-11-25 09:30:00-05:00,26,-32,-18,2,-1,-1,1,1,2,91.60900505151109,1,1.0,XLY,142.59
2022-11-25 10:30:00-05:00,26,-12,-26,2,-1,-1,1,1,2,97.20300168383703,1,0.0,XLY,142.53
2022-11-25 11:30:00-05:00,26,4,-22,2,-1,-1,1,1,2,99.06766722794568,1,0.0,XLY,142.83
2022-11-28 09:30:00-05:00,26,8,-26,2,-1,-1,1,1,2,99.68922240931522,1,0.0,XLY,142.82
2022-11-28 10:30:00-05:00,26,12,-26,2,-1,-1,1,1,2,99.89640746977175,1,0.0,XLY,142.81
2022-11-28 11:30:00-05:00,26,4,-30,2,-1,-1,1,1,2,99.96546915659059,1,0.0,XLY,142.89
2022-11-28 12:30:00-05:00,26,0,-30,2,-1,-1,1,1,2,99.98848971886353,1,0.0,XLY,142.59
2022-11-28 13:30:00-05:00,26,4,-26,2,-1,-1,1,1,2,99.99616323962118,1,0.0,XLY,141.95
2022-11-28 14:30:00-05:00,26,4,-22,-2,-1,-1,-1,1,-4,49.998721079873725,-1,-2.0,XLY,141.5
2022-11-28 15:30:00-05:00,26,4,-22,-2,-1,-1,0,1,-3,41.666240359957904,0,1.0,XLY,141.73
2022-11-29 09:30:00-05:00,22,4,-18,2,-1,1,-1,1,2,80.5554134533193,1,1.0,XLY,142.28
2022-11-29 10:30:00-05:00,22,0,-22,-2,-1,1,1,1,0,76.85180448443977,1,0.0,XLY,141.04
2022-11-29 11:30:00-05:00,22,0,-18,-2,-1,1,-1,-1,-4,42.28393482814659,-1,-2.0,XLY,141.24
2022-11-29 12:30:00-05:00,22,4,-18,-2,-1,1,-1,1,-2,47.42797827604886,0,1.0,XLY,140.96
2022-11-29 13:30:00-05:00,22,4,-2,-2,-1,1,-1,-1,-4,32.475992758682956,0,0.0,XLY,141.06
2022-11-29 14:30:00-05:00,22,4,-6,-2,-1,1,-1,0,-3,35.82533091956099,0,0.0,XLY,141.2
2022-11-29 15:30:00-05:00,22,4,2,-2,-1,1,-1,0,-3,36.941776973187,0,0.0,XLY,141.28
2022-11-30 09:30:00-05:00,22,0,-18,-2,-1,1,1,-1,-2,45.64725899106233,0,0.0,XLY,141.51
2022-11-30 10:30:00-05:00,14,-4,-18,-2,-1,1,0,-1,-3,34.26337204463982,0,0.0,XLY,141.25
