Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-06-21 14:30:00-04:00,40,16,8,-2,1,-1,0,-1,-3,0.34969875146705554,-1,0.0,GOOG,121.48
2023-06-21 15:30:00-04:00,36,16,12,-2,1,-1,-1,-1,-4,0.11656625048901852,-1,0.0,GOOG,121.24
2023-06-22 09:30:00-04:00,-32,20,8,-2,1,1,-1,-1,-2,16.705522083496337,-1,0.0,GOOG,121.38
2023-06-22 10:30:00-04:00,-32,24,-4,-2,1,1,1,1,2,55.568507361165445,1,2.0,GOOG,121.41
2023-06-22 11:30:00-04:00,28,24,-20,2,1,-1,0,0,2,68.52283578705514,0,-1.0,GOOG,122.08
2023-06-22 12:30:00-04:00,28,28,-28,2,1,0,1,0,4,89.50761192901838,1,1.0,GOOG,122.34
2023-06-22 13:30:00-04:00,28,28,-40,2,1,0,1,0,4,96.50253730967279,1,0.0,GOOG,122.96
2023-06-22 14:30:00-04:00,28,28,-40,2,1,0,1,0,4,98.83417910322426,1,0.0,GOOG,123.14
2023-06-22 15:30:00-04:00,28,28,-36,2,1,0,1,0,4,99.61139303440808,1,0.0,GOOG,123.86
2023-06-23 09:30:00-04:00,28,28,-40,2,1,0,1,1,5,99.8704643448027,1,0.0,GOOG,122.53
2023-06-23 10:30:00-04:00,28,28,-40,2,1,0,1,1,5,99.95682144826758,1,0.0,GOOG,122.08
2023-06-23 11:30:00-04:00,28,20,-44,2,-1,-1,1,-1,0,62.94857011238548,-1,-2.0,GOOG,123.01
2023-06-23 12:30:00-04:00,28,16,-44,2,-1,-1,1,-1,0,50.61248633375812,0,1.0,GOOG,123.16
2023-06-23 13:30:00-04:00,28,8,-44,2,1,-1,1,-1,2,61.31527322236382,0,0.0,GOOG,123.32
2023-06-23 14:30:00-04:00,28,12,-40,2,1,-1,1,-1,2,64.88286885189906,0,0.0,GOOG,123.1
2023-06-23 15:30:00-04:00,28,12,-36,2,1,-1,1,-1,2,66.07206739507747,0,0.0,GOOG,123.02
2023-06-26 09:30:00-04:00,28,16,-12,2,1,-1,-1,1,2,66.46846690947028,0,0.0,GOOG,121.92
2023-06-26 10:30:00-04:00,28,12,32,-2,-1,-1,-1,-1,-6,22.156155636490094,-1,-1.0,GOOG,121.15
2023-06-26 11:30:00-04:00,24,12,32,-2,-1,1,-1,-1,-4,19.506597333375485,-1,0.0,GOOG,119.81
2023-06-26 12:30:00-04:00,16,4,36,-2,-1,1,-1,-1,-4,18.623411232337286,-1,0.0,GOOG,119.58
2023-06-26 13:30:00-04:00,36,-12,40,-2,-1,-1,-1,-1,-6,6.207803744112429,-1,0.0,GOOG,119.31
2023-06-26 14:30:00-04:00,36,-20,40,-2,1,-1,-1,-1,-4,14.190480035916266,-1,0.0,GOOG,119.57
2023-06-26 15:30:00-04:00,20,-20,36,-2,1,1,-1,-1,-2,28.972584254396335,1,2.0,GOOG,119.1
2023-06-27 09:30:00-04:00,-24,-28,32,-2,1,1,-1,-1,-2,33.899952327223026,0,-1.0,GOOG,118.03
2023-06-27 10:30:00-04:00,-28,-32,20,2,1,1,-1,-1,2,59.78483259392283,0,0.0,GOOG,118.72
2023-06-27 11:30:00-04:00,-28,-32,24,2,1,1,-1,-1,2,68.4131260161561,0,0.0,GOOG,118.89
2023-06-27 12:30:00-04:00,-32,-28,20,2,1,1,-1,-1,2,71.28922382356718,0,0.0,GOOG,118.87
2023-06-27 13:30:00-04:00,-32,-28,8,2,1,1,1,-1,4,84.36913521391632,1,1.0,GOOG,119.36
2023-06-27 14:30:00-04:00,-32,-32,-8,2,-1,1,0,-1,1,70.54728749554786,-1,-2.0,GOOG,119.76
2023-06-27 15:30:00-04:00,-28,-32,-4,2,-1,1,0,-1,1,65.94000492275838,0,1.0,GOOG,119.01
2023-06-28 09:30:00-04:00,-28,-32,-20,2,-1,1,1,-1,2,70.46485012576795,0,0.0,GOOG,119.84
2023-06-28 10:30:00-04:00,-28,-32,-32,2,-1,1,1,-1,2,71.97313186010447,0,0.0,GOOG,120.12
2023-06-28 11:30:00-04:00,-28,-32,-20,2,-1,1,1,-1,2,72.47589243821665,0,0.0,GOOG,120.71
2023-06-28 12:30:00-04:00,-28,-32,-16,2,-1,1,1,-1,2,72.64347929758738,0,0.0,GOOG,120.6
2023-06-28 13:30:00-04:00,-28,-32,-16,2,-1,1,1,-1,2,72.69934158404429,0,0.0,GOOG,120.85
2023-06-28 14:30:00-04:00,-28,-36,-16,2,-1,1,1,-1,2,72.71796234619659,0,0.0,GOOG,120.92
2023-06-28 15:30:00-04:00,-28,-36,-12,2,-1,-1,-1,-1,-2,48.481745024489776,0,0.0,GOOG,121.12
2023-06-29 09:30:00-04:00,-28,-36,-20,-2,-1,-1,1,-1,-4,28.28179379604205,0,0.0,GOOG,119.58
2023-06-29 10:30:00-04:00,-28,-32,-12,2,-1,-1,-1,1,0,45.790900962317046,0,0.0,GOOG,120.48
2023-06-29 11:30:00-04:00,-28,-32,-16,2,-1,-1,0,0,0,51.62727001774204,0,0.0,GOOG,120.16
2023-06-29 12:30:00-04:00,-28,-32,-20,2,-1,-1,0,0,0,53.572726369550374,0,0.0,GOOG,120.15
2023-06-29 13:30:00-04:00,-28,-36,-24,-2,-1,-1,0,-1,-5,23.91818151712285,-1,-1.0,GOOG,119.74
2023-06-29 14:30:00-04:00,-36,-36,-24,-2,-1,1,0,-1,-3,26.154545354192464,1,2.0,GOOG,119.82
2023-06-29 15:30:00-04:00,-36,-36,-28,-2,-1,1,1,-1,-2,32.960606027155066,0,-1.0,GOOG,120.02
2023-06-30 09:30:00-04:00,-36,-32,-16,2,-1,1,-1,1,2,59.47171716056685,0,0.0,GOOG,121.69
2023-06-30 10:30:00-04:00,-36,-32,-12,2,-1,1,-1,1,2,68.30875420503743,0,0.0,GOOG,121.33
2023-06-30 11:30:00-04:00,-36,-28,-8,2,-1,1,-1,1,2,71.25443321986097,0,0.0,GOOG,121.35
2023-06-30 12:30:00-04:00,-36,-28,4,2,-1,1,-1,1,2,72.23632622480214,0,0.0,GOOG,121.51
2023-06-30 13:30:00-04:00,-36,-32,8,2,-1,1,-1,-1,0,60.44241177190374,0,0.0,GOOG,121.51
2023-06-30 14:30:00-04:00,-36,-28,12,2,-1,1,-1,1,2,68.63231907548307,0,0.0,GOOG,121.24
2023-06-30 15:30:00-04:00,-36,-4,12,2,-1,1,-1,1,2,76.21077302516102,1,1.0,GOOG,120.91
2023-07-03 09:30:00-04:00,-32,-8,20,2,-1,-1,-1,1,0,65.40359100838701,-1,-2.0,GOOG,120.11
2023-07-03 10:30:00-04:00,-32,12,20,-2,-1,0,-1,1,-3,41.80119700279567,0,1.0,GOOG,120.3
2023-07-03 11:30:00-04:00,-32,20,20,-2,-1,0,-1,1,-3,33.93373233426522,0,0.0,GOOG,120.28
2023-07-05 09:30:00-04:00,-28,24,4,2,-1,-1,-1,1,0,51.311244111421736,0,0.0,GOOG,123.19
2023-07-05 10:30:00-04:00,-28,24,-4,2,-1,-1,1,1,2,70.4370813704739,0,0.0,GOOG,122.62
2023-07-05 11:30:00-04:00,-28,32,0,2,-1,-1,0,1,1,70.14569379015796,0,0.0,GOOG,122.72
2023-07-05 12:30:00-04:00,-28,32,-4,2,-1,-1,0,1,1,70.04856459671932,0,0.0,GOOG,122.9
2023-07-05 13:30:00-04:00,-28,36,-4,2,-1,-1,0,1,1,70.01618819890643,0,0.0,GOOG,122.58
2023-07-05 14:30:00-04:00,-28,36,-4,2,-1,-1,1,1,2,76.67206273296881,1,1.0,GOOG,122.83
2023-07-05 15:30:00-04:00,-28,36,-12,2,-1,-1,1,1,2,77.40920609617478,1,0.0,GOOG,122.63
2023-07-06 09:30:00-04:00,-4,40,-8,-2,-1,-1,1,1,-2,48.02529092094716,-1,-2.0,GOOG,119.81
2023-07-06 10:30:00-04:00,4,40,8,-2,-1,-1,-1,1,-4,23.415837714389795,-1,0.0,GOOG,119.56
2023-07-06 11:30:00-04:00,8,40,12,-2,-1,-1,0,1,-3,22.620094052944747,-1,0.0,GOOG,120.57
2023-07-06 12:30:00-04:00,20,44,16,-2,-1,-1,-1,1,-4,14.947438758388989,-1,0.0,GOOG,120.66
2023-07-06 13:30:00-04:00,12,44,20,-2,-1,-1,-1,1,-4,12.38988699353707,-1,0.0,GOOG,120.83
2023-07-06 14:30:00-04:00,0,40,28,-2,-1,1,-1,1,-2,26.352184553401248,1,2.0,GOOG,120.8
2023-07-06 15:30:00-04:00,-4,40,28,-2,-1,0,-1,1,-3,27.831680565419465,0,-1.0,GOOG,120.9
2023-07-07 09:30:00-04:00,-20,36,28,-2,-1,0,-1,-1,-5,9.277226855139821,-1,-1.0,GOOG,120.86
2023-07-07 10:30:00-04:00,-28,36,36,-2,-1,1,-1,0,-3,22.14002799933232,-1,0.0,GOOG,120.87
2023-07-07 11:30:00-04:00,-28,36,36,-2,-1,1,-1,0,-3,26.427628380729825,1,2.0,GOOG,121.08
2023-07-07 12:30:00-04:00,-40,32,36,2,-1,1,-1,-1,0,56.428257079290894,0,-1.0,GOOG,121.57
2023-07-07 13:30:00-04:00,-40,32,40,-2,1,1,-1,-1,-2,47.38084759785887,0,0.0,GOOG,121.29
2023-07-07 14:30:00-04:00,-44,32,40,-2,1,1,-1,-1,-2,44.36504443738153,0,0.0,GOOG,120.75
2023-07-07 15:30:00-04:00,-44,32,36,-2,1,1,-1,-1,-2,43.35977671722242,0,0.0,GOOG,120.15
2023-07-10 09:30:00-04:00,-40,24,48,-2,1,1,-1,-1,-2,43.02468747716938,0,0.0,GOOG,118.37
2023-07-10 10:30:00-04:00,52,16,48,-2,1,-1,-1,-1,-4,23.865372016199316,-1,-1.0,GOOG,117.46
2023-07-10 11:30:00-04:00,44,4,44,-2,1,-1,-1,-1,-4,17.478933529209296,-1,0.0,GOOG,117.04
2023-07-10 12:30:00-04:00,36,-4,44,-2,1,-1,-1,-1,-4,15.350120700212623,-1,0.0,GOOG,117.05
2023-07-10 13:30:00-04:00,20,-4,24,-2,1,1,1,-1,0,52.735754519118494,1,2.0,GOOG,117.34
2023-07-10 14:30:00-04:00,12,-8,20,-2,1,0,1,-1,-1,55.67382293494426,0,-1.0,GOOG,116.89
2023-07-10 15:30:00-04:00,8,-12,12,-2,1,0,1,-1,-1,56.65317907355285,0,0.0,GOOG,116.87
2023-07-11 09:30:00-04:00,-12,-12,8,-2,1,0,1,-1,-1,56.97963111975571,0,0.0,GOOG,117.25
2023-07-11 10:30:00-04:00,16,-8,0,-2,-1,0,1,-1,-3,38.04082942087095,0,0.0,GOOG,117.68
2023-07-11 11:30:00-04:00,16,-8,-4,-2,1,0,1,-1,-1,50.77551456886175,0,0.0,GOOG,117.71
2023-07-11 12:30:00-04:00,16,-8,-12,-2,1,0,1,-1,-1,55.02040961819201,0,0.0,GOOG,117.69
2023-07-11 13:30:00-04:00,12,-16,-12,-2,1,0,1,-1,-1,56.43537463463543,0,0.0,GOOG,117.32
2023-07-11 14:30:00-04:00,12,-16,-12,-2,1,0,1,-1,-1,56.907029640116576,0,0.0,GOOG,117.45
2023-07-11 15:30:00-04:00,16,-24,-16,-2,1,0,1,-1,-1,57.06424797527696,0,0.0,GOOG,117.72
2023-07-12 09:30:00-04:00,4,-24,-44,2,-1,0,1,-1,1,76.16427313461612,1,1.0,GOOG,120.56
2023-07-12 10:30:00-04:00,-4,-24,-36,2,-1,1,1,-1,2,92.0547577115387,1,0.0,GOOG,120.15
2023-07-12 11:30:00-04:00,-8,-28,-32,2,-1,1,1,-1,2,97.35158590384623,1,0.0,GOOG,119.5
2023-07-12 12:30:00-04:00,-12,-28,-28,2,1,1,1,-1,4,99.11719530128208,1,0.0,GOOG,119.8
2023-07-12 13:30:00-04:00,-12,-36,-24,2,-1,1,-1,-1,0,70.07610213746439,-1,-2.0,GOOG,120.02
2023-07-12 14:30:00-04:00,-8,-36,-20,2,1,1,0,-1,3,82.61795997174738,1,2.0,GOOG,119.61
2023-07-12 15:30:00-04:00,-12,-36,-12,2,1,1,0,-1,3,86.79857924984172,1,0.0,GOOG,119.63
2023-07-13 09:30:00-04:00,-12,-32,-4,2,-1,1,-1,-1,0,65.96989678698428,-1,-2.0,GOOG,123.5
2023-07-13 10:30:00-04:00,-12,-20,4,2,-1,1,-1,1,2,73.84181744751328,0,1.0,GOOG,124.82
2023-07-13 11:30:00-04:00,-12,20,4,2,-1,1,-1,1,2,76.46579100102294,1,1.0,GOOG,124.79
2023-07-13 12:30:00-04:00,-12,36,4,2,-1,1,-1,1,2,77.34044885219282,1,0.0,GOOG,124.74
2023-07-13 13:30:00-04:00,-16,40,0,2,-1,1,-1,1,2,77.63200146924946,1,0.0,GOOG,124.92
2023-07-13 14:30:00-04:00,-16,40,-8,2,-1,1,-1,1,2,77.72918567493501,1,0.0,GOOG,124.61
2023-07-13 15:30:00-04:00,-16,40,-16,2,-1,1,1,1,4,92.57639522497834,1,0.0,GOOG,124.84
2023-07-14 09:30:00-04:00,-16,40,-20,2,-1,1,0,1,3,90.11805766758538,1,0.0,GOOG,126.47
2023-07-14 10:30:00-04:00,-16,40,-24,2,-1,1,0,1,3,89.29861181512105,1,0.0,GOOG,125.9
2023-07-14 11:30:00-04:00,-16,48,-28,2,-1,1,1,1,4,96.43287060504035,1,0.0,GOOG,125.26
2023-07-14 12:30:00-04:00,-16,48,-32,2,-1,1,1,1,4,98.81095686834679,1,0.0,GOOG,125.43
2023-07-14 13:30:00-04:00,-16,48,-32,2,-1,1,1,1,4,99.60365228944893,1,0.0,GOOG,125.31
2023-07-14 14:30:00-04:00,-16,48,-32,2,-1,1,1,1,4,99.86788409648297,1,0.0,GOOG,125.58
2023-07-14 15:30:00-04:00,-16,48,-36,2,-1,1,1,1,4,99.95596136549432,1,0.0,GOOG,125.73
2023-07-17 09:30:00-04:00,-16,48,-36,2,-1,1,1,1,4,99.98532045516477,1,0.0,GOOG,125.71
2023-07-17 10:30:00-04:00,-16,48,-36,2,-1,1,1,1,4,99.99510681838825,1,0.0,GOOG,125.31
2023-07-17 11:30:00-04:00,-16,48,-28,2,-1,1,1,1,4,99.99836893946275,1,0.0,GOOG,124.64
2023-07-17 12:30:00-04:00,-16,48,-16,2,-1,1,-1,1,2,83.33278964648758,1,0.0,GOOG,124.99
2023-07-17 13:30:00-04:00,-16,48,-20,2,-1,1,0,1,3,86.11092988216252,1,0.0,GOOG,125.42
2023-07-17 14:30:00-04:00,-16,48,-20,2,-1,1,0,1,3,87.0369766273875,1,0.0,GOOG,125.17
2023-07-17 15:30:00-04:00,-16,48,-20,2,-1,1,-1,1,2,79.0123255424625,1,0.0,GOOG,125.06
2023-07-18 09:30:00-04:00,-12,48,20,-2,-1,-1,-1,1,-4,26.3374418474875,-1,-2.0,GOOG,123.52
2023-07-18 10:30:00-04:00,-16,48,36,-2,-1,1,-1,1,-2,25.4458139491625,0,1.0,GOOG,123.66
2023-07-18 11:30:00-04:00,-16,40,36,-2,-1,1,-1,-1,-4,8.481937983054166,-1,-1.0,GOOG,123.67
2023-07-18 12:30:00-04:00,-16,36,36,-2,-1,1,-1,-1,-4,2.8273126610180555,-1,0.0,GOOG,123.91
2023-07-18 13:30:00-04:00,4,32,32,-2,-1,-1,-1,-1,-6,0.9424375536726851,-1,0.0,GOOG,124.64
2023-07-18 14:30:00-04:00,-20,24,28,-2,-1,1,-1,-1,-4,13.647479184557561,-1,0.0,GOOG,124.22
2023-07-18 15:30:00-04:00,-32,12,40,-2,-1,1,-1,-1,-4,17.882493061519188,-1,0.0,GOOG,124.09
2023-07-19 09:30:00-04:00,-40,8,36,-2,-1,1,-1,-1,-4,19.29416435383973,-1,0.0,GOOG,124.22
2023-07-19 10:30:00-04:00,-40,0,36,-2,-1,1,-1,-1,-4,19.76472145127991,-1,0.0,GOOG,124.35
2023-07-19 11:30:00-04:00,-40,-16,36,-2,-1,1,-1,-1,-4,19.921573817093304,-1,0.0,GOOG,123.38
2023-07-19 12:30:00-04:00,-48,-28,32,-2,-1,1,-1,-1,-4,19.973857939031102,-1,0.0,GOOG,122.61
2023-07-19 13:30:00-04:00,-32,-40,28,-2,-1,1,-1,-1,-4,19.991285979677034,-1,0.0,GOOG,122.77
2023-07-19 14:30:00-04:00,-20,-40,24,-2,-1,-1,-1,-1,-6,6.663761993225678,-1,0.0,GOOG,123.24
2023-07-19 15:30:00-04:00,-16,-48,24,-2,-1,0,1,-1,-3,22.221253997741893,-1,0.0,GOOG,122.77
2023-07-20 09:30:00-04:00,20,-52,8,-2,-1,-1,1,-1,-4,20.7404179992473,-1,0.0,GOOG,122.27
2023-07-20 10:30:00-04:00,28,-52,0,-2,-1,-1,1,-1,-4,20.2468059997491,-1,0.0,GOOG,121.32
2023-07-20 11:30:00-04:00,32,-52,-20,-2,-1,-1,1,-1,-4,20.082268666583033,-1,0.0,GOOG,121.03
2023-07-20 12:30:00-04:00,20,-52,-36,-2,-1,-1,1,-1,-4,20.02742288886101,-1,0.0,GOOG,120.58
2023-07-20 13:30:00-04:00,-16,-52,-32,-2,-1,1,1,-1,-2,33.342474296287,1,2.0,GOOG,119.59
2023-07-20 14:30:00-04:00,-16,-52,-28,-2,-1,0,1,-1,-3,31.114158098762335,0,-1.0,GOOG,118.81
2023-07-20 15:30:00-04:00,-16,-44,-32,-2,-1,0,1,-1,-3,30.37138603292078,0,0.0,GOOG,119.54
2023-07-21 09:30:00-04:00,-16,-44,-28,-2,-1,0,1,-1,-3,30.123795344306927,0,0.0,GOOG,119.1
2023-07-21 10:30:00-04:00,28,-44,-20,-2,-1,-1,1,-1,-4,23.374598448102308,-1,-1.0,GOOG,120.74
2023-07-21 11:30:00-04:00,24,-40,-20,-2,-1,-1,1,1,-2,34.45819948270077,1,2.0,GOOG,119.68
2023-07-21 12:30:00-04:00,28,-36,-8,-2,-1,-1,-1,1,-4,24.819399827566922,-1,-2.0,GOOG,120.4
2023-07-21 13:30:00-04:00,20,-36,-4,-2,-1,-1,0,1,-3,28.273133275855642,1,2.0,GOOG,120.22
2023-07-21 14:30:00-04:00,16,-32,0,-2,-1,1,0,1,-1,42.757711091951876,0,-1.0,GOOG,119.86
2023-07-21 15:30:00-04:00,16,-28,0,-2,-1,0,0,1,-2,40.91923703065063,0,0.0,GOOG,120.31
2023-07-24 09:30:00-04:00,12,-20,-16,2,1,0,0,1,4,80.3064123435502,1,1.0,GOOG,122.84
2023-07-24 10:30:00-04:00,12,-16,0,2,1,0,-1,1,3,86.76880411451674,1,0.0,GOOG,122.21
2023-07-24 11:30:00-04:00,4,-8,0,2,1,0,-1,1,3,88.92293470483891,1,0.0,GOOG,122.21
2023-07-24 12:30:00-04:00,0,-8,0,2,1,0,-1,1,3,89.6409782349463,1,0.0,GOOG,121.94
2023-07-24 13:30:00-04:00,-4,0,4,2,1,0,-1,1,3,89.88032607831543,1,0.0,GOOG,122.03
2023-07-24 14:30:00-04:00,-4,4,8,2,1,0,-1,1,3,89.96010869277181,1,0.0,GOOG,121.59
2023-07-24 15:30:00-04:00,-8,4,12,2,1,1,-1,1,4,96.65336956425728,1,0.0,GOOG,121.9
2023-07-25 09:30:00-04:00,-16,8,8,2,1,1,-1,1,4,98.8844565214191,1,0.0,GOOG,121.85
2023-07-25 10:30:00-04:00,-16,12,16,2,1,1,-1,1,4,99.62815217380637,1,0.0,GOOG,121.8
2023-07-25 11:30:00-04:00,-20,12,16,2,1,1,-1,1,4,99.87605072460212,1,0.0,GOOG,122.14
2023-07-25 12:30:00-04:00,-20,16,8,2,1,1,-1,1,4,99.95868357486738,1,0.0,GOOG,123.45
2023-07-25 13:30:00-04:00,-24,20,4,2,1,1,1,1,6,99.98622785828913,1,0.0,GOOG,123.26
2023-07-25 14:30:00-04:00,-24,16,8,2,1,1,0,1,5,94.43985373054083,1,0.0,GOOG,123.42
2023-07-25 15:30:00-04:00,-24,20,8,2,1,1,0,1,5,92.59106235462473,1,0.0,GOOG,122.8
2023-07-26 09:30:00-04:00,-16,12,-8,2,1,1,1,1,6,97.53035411820825,1,0.0,GOOG,130.22
2023-07-26 10:30:00-04:00,-16,16,-8,2,1,1,1,1,6,99.17678470606943,1,0.0,GOOG,129.71
2023-07-26 11:30:00-04:00,-16,16,-16,2,1,-1,1,1,4,88.61448379091202,1,0.0,GOOG,129.85
2023-07-26 12:30:00-04:00,-16,8,-16,2,1,0,1,-1,3,79.53816126363733,1,0.0,GOOG,129.79
2023-07-26 13:30:00-04:00,-28,4,-16,2,1,1,1,-1,4,82.06827597676799,1,0.0,GOOG,129.57
2023-07-26 14:30:00-04:00,-32,8,-20,2,1,1,1,-1,4,82.91164754781154,1,0.0,GOOG,129.43
2023-07-26 15:30:00-04:00,-32,8,-20,2,1,1,1,-1,4,83.19277140482608,1,0.0,GOOG,129.69
2023-07-27 09:30:00-04:00,-32,16,-20,2,1,1,1,1,6,94.39759046827537,1,0.0,GOOG,131.93
2023-07-27 10:30:00-04:00,-32,12,-16,2,1,1,1,0,5,92.57697460053623,1,0.0,GOOG,132.43
2023-07-27 11:30:00-04:00,-36,12,-12,2,1,1,1,0,5,91.9701026446232,1,0.0,GOOG,132.81
2023-07-27 12:30:00-04:00,-36,20,-12,2,1,1,-1,1,4,83.9900342148744,1,0.0,GOOG,131.83
2023-07-27 13:30:00-04:00,-32,20,-12,2,1,1,0,1,5,87.9966780716248,1,0.0,GOOG,130.25
2023-07-27 14:30:00-04:00,-28,20,-8,2,1,-1,0,1,3,75.9988926905416,1,0.0,GOOG,129.89
2023-07-27 15:30:00-04:00,-20,16,4,2,1,0,-1,1,3,71.9996308968472,-1,-2.0,GOOG,129.87
2023-07-28 09:30:00-04:00,-24,12,0,2,1,0,-1,-1,1,57.33321029894906,0,1.0,GOOG,132.89
2023-07-28 10:30:00-04:00,-24,8,-4,2,1,0,1,0,4,72.44440343298302,0,0.0,GOOG,133.59
2023-07-28 11:30:00-04:00,-32,12,-4,2,1,0,0,0,3,70.81480114432767,0,0.0,GOOG,133.94
2023-07-28 12:30:00-04:00,-32,12,-8,2,1,0,0,0,3,70.27160038144255,0,0.0,GOOG,132.68
2023-07-28 13:30:00-04:00,-28,12,-8,2,1,0,0,0,3,70.09053346048086,0,0.0,GOOG,133.05
2023-07-28 14:30:00-04:00,-36,16,-4,2,1,1,0,0,4,76.69684448682695,1,1.0,GOOG,132.96
2023-07-28 15:30:00-04:00,-40,16,0,2,1,1,-1,0,3,72.23228149560897,-1,-2.0,GOOG,132.98
2023-07-31 09:30:00-04:00,-48,20,16,2,1,1,-1,1,4,77.41076049853632,1,2.0,GOOG,132.77
2023-07-31 10:30:00-04:00,-44,20,16,2,1,1,-1,1,4,77.65543868469729,1,0.0,GOOG,133.33
2023-07-31 11:30:00-04:00,-36,28,12,2,1,-1,-1,1,2,59.218479561565765,-1,-2.0,GOOG,132.98
2023-07-31 12:30:00-04:00,-32,24,20,2,1,0,-1,1,3,61.40615985385526,0,1.0,GOOG,132.57
2023-07-31 13:30:00-04:00,-24,28,24,2,1,0,-1,1,3,47.13538661795175,0,0.0,GOOG,132.56
2023-07-31 14:30:00-04:00,-20,28,24,2,1,-1,-1,1,2,29.045128872650583,0,0.0,GOOG,132.58
2023-07-31 15:30:00-04:00,-16,24,20,2,1,-1,-1,1,2,23.015042957550193,-1,-1.0,GOOG,133.13
2023-08-01 09:30:00-04:00,-20,28,24,2,1,-1,-1,1,2,21.0050143191834,-1,0.0,GOOG,132.3
2023-08-01 10:30:00-04:00,-12,16,20,2,1,-1,-1,-1,0,7.0016714397278,-1,0.0,GOOG,132.4
2023-08-01 11:30:00-04:00,-12,8,16,2,-1,-1,-1,-1,-2,2.333890479909267,-1,0.0,GOOG,131.97
2023-08-01 12:30:00-04:00,-20,4,16,-2,-1,-1,-1,-1,-6,0.7779634933030889,-1,0.0,GOOG,132.13
2023-08-01 13:30:00-04:00,-24,0,16,-2,-1,1,1,-1,-2,22.481543386656586,-1,0.0,GOOG,132.03
2023-08-01 14:30:00-04:00,-20,-8,12,-2,-1,-1,0,-1,-5,13.04940335110775,-1,0.0,GOOG,132.08
2023-08-01 15:30:00-04:00,-8,-8,12,-2,-1,-1,1,-1,-4,15.460912228147029,-1,0.0,GOOG,131.9
2023-08-02 09:30:00-04:00,0,0,12,-2,-1,-1,1,-1,-4,16.264748520493455,-1,0.0,GOOG,129.68
2023-08-02 10:30:00-04:00,8,0,12,-2,-1,-1,1,-1,-4,16.532693951275597,-1,0.0,GOOG,129.05
2023-08-02 11:30:00-04:00,24,16,12,-2,-1,-1,1,1,-2,27.733120205980754,1,2.0,GOOG,128.2
2023-08-02 12:30:00-04:00,24,36,12,-2,-1,-1,1,1,-2,31.46659562421581,0,-1.0,GOOG,128.76
2023-08-02 13:30:00-04:00,12,32,12,-2,-1,-1,1,1,-2,32.711087430294164,0,0.0,GOOG,128.88
2023-08-02 14:30:00-04:00,8,32,12,-2,-1,1,1,1,0,44.237029143431386,0,0.0,GOOG,128.48
2023-08-02 15:30:00-04:00,4,24,8,-2,-1,0,1,1,-1,42.523454158921574,0,0.0,GOOG,128.65
2023-08-03 09:30:00-04:00,12,20,4,-2,-1,0,1,-1,-3,30.84115138630719,0,0.0,GOOG,128.02
2023-08-03 10:30:00-04:00,12,20,4,-2,-1,0,1,0,-2,32.50260601765795,0,0.0,GOOG,129.13
2023-08-03 11:30:00-04:00,24,20,4,-2,-1,-1,1,0,-3,27.500868672552652,0,0.0,GOOG,129.31
2023-08-03 12:30:00-04:00,12,20,4,-2,-1,-1,1,0,-3,25.833622890850886,0,0.0,GOOG,129.49
2023-08-03 13:30:00-04:00,12,28,4,-2,-1,-1,1,1,-2,30.833429852505855,0,0.0,GOOG,128.99
2023-08-03 14:30:00-04:00,16,28,4,-2,-1,-1,1,1,-2,34.52023419325953,0,0.0,GOOG,128.86
2023-08-03 15:30:00-04:00,8,28,12,-2,-1,1,-1,1,-2,35.749168973510756,0,0.0,GOOG,128.76
2023-08-04 09:30:00-04:00,0,24,12,-2,-1,1,-1,-1,-4,24.03760177904904,-1,-1.0,GOOG,129.74
2023-08-04 10:30:00-04:00,4,24,8,2,1,1,1,0,5,74.67920059301635,1,2.0,GOOG,130.53
2023-08-04 11:30:00-04:00,4,24,0,2,1,1,1,0,5,91.55973353100545,1,0.0,GOOG,130.88
2023-08-04 12:30:00-04:00,4,28,4,2,1,1,-1,0,3,85.06536572245636,1,0.0,GOOG,130.09
2023-08-04 13:30:00-04:00,0,28,8,-2,-1,1,0,0,-2,52.597546149909704,-1,-2.0,GOOG,128.99
2023-08-04 14:30:00-04:00,8,28,12,-2,-1,1,-1,1,-2,41.77493962572748,0,1.0,GOOG,128.57
2023-08-04 15:30:00-04:00,4,28,8,-2,-1,1,1,1,0,50.28861623887886,0,0.0,GOOG,128.54
2023-08-07 09:30:00-04:00,12,28,8,2,1,-1,0,1,3,71.30832662508082,0,0.0,GOOG,130.23
2023-08-07 10:30:00-04:00,8,24,-24,2,1,0,1,-1,3,78.31489675381482,1,1.0,GOOG,130.7
2023-08-07 11:30:00-04:00,20,24,-28,2,1,-1,1,0,3,80.65042013005949,1,0.0,GOOG,131.68
2023-08-07 12:30:00-04:00,20,20,-36,2,1,-1,1,-1,2,75.36832186153498,1,0.0,GOOG,131.65
2023-08-07 13:30:00-04:00,12,24,-40,2,1,1,1,1,6,91.78944062051166,1,0.0,GOOG,131.24
2023-08-07 14:30:00-04:00,4,8,-44,2,1,0,1,-1,3,80.59648020683721,1,0.0,GOOG,131.91
2023-08-07 15:30:00-04:00,4,0,-48,2,1,0,1,-1,3,76.86549340227907,1,0.0,GOOG,131.95
