Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-11-18 13:30:00-05:00,42,-20,-2,-2,-1,-1,-1,1,-4,0.021479072949782838,-1,0.0,GLD,162.84
2022-11-18 14:30:00-05:00,34,-16,-6,-2,-1,-1,-1,0,-5,0.0071596909832609456,-1,0.0,GLD,162.84
2022-11-18 15:30:00-05:00,38,-12,-2,-2,-1,-1,-1,0,-5,0.002386563661086982,-1,0.0,GLD,162.77
2022-11-21 09:30:00-05:00,-38,-16,-2,-2,-1,1,-1,0,-3,19.04841456883941,-1,0.0,GLD,161.7
2022-11-21 10:30:00-05:00,-38,-16,-2,-2,-1,1,-1,0,-3,25.39709057056552,1,2.0,GLD,161.46
2022-11-21 11:30:00-05:00,-38,-16,-2,-2,-1,1,-1,0,-3,27.513315904474222,0,-1.0,GLD,161.58
2022-11-21 12:30:00-05:00,-42,-16,6,-2,-1,1,-1,0,-3,28.218724349110456,0,0.0,GLD,161.82
2022-11-21 13:30:00-05:00,22,-16,10,-2,-1,-1,-1,1,-4,18.93005097351301,-1,-1.0,GLD,161.86
2022-11-21 14:30:00-05:00,-30,-8,10,-2,-1,0,-1,1,-3,25.35763603879005,1,2.0,GLD,161.74
2022-11-21 15:30:00-05:00,-30,-4,6,-2,-1,1,-1,1,-2,37.02397391769192,0,-1.0,GLD,161.9
2022-11-22 09:30:00-05:00,-18,-8,6,-2,-1,-1,-1,1,-4,21.865134163040164,-1,-1.0,GLD,162.33
2022-11-22 10:30:00-05:00,-2,-8,2,-2,-1,0,1,1,-1,45.38361614958482,1,2.0,GLD,162.09
2022-11-22 11:30:00-05:00,10,-12,2,-2,-1,0,0,-1,-4,26.23898316097272,0,-1.0,GLD,162.0
2022-11-22 12:30:00-05:00,6,-16,2,-2,-1,0,0,0,-3,30.968549942546463,0,0.0,GLD,161.94
2022-11-22 13:30:00-05:00,10,-16,2,-2,-1,0,0,-1,-4,23.656183314182154,-1,-1.0,GLD,161.84
2022-11-22 14:30:00-05:00,14,-24,6,-2,-1,0,0,-1,-4,21.218727771394054,-1,0.0,GLD,161.9
2022-11-22 15:30:00-05:00,14,-24,6,-2,-1,-1,0,-1,-5,7.072909257131351,-1,0.0,GLD,162.06
2022-11-23 09:30:00-05:00,10,-32,2,-2,-1,-1,0,-1,-5,2.3576364190437835,-1,0.0,GLD,162.07
2022-11-23 10:30:00-05:00,14,-36,2,-2,-1,-1,0,-1,-5,0.7858788063479278,-1,0.0,GLD,162.27
2022-11-23 11:30:00-05:00,18,-40,-2,-2,1,-1,1,-1,-2,40.26195960211597,1,2.0,GLD,162.21
2022-11-23 12:30:00-05:00,22,-40,-14,2,1,-1,1,-1,2,80.08731986737199,1,0.0,GLD,162.44
2022-11-23 13:30:00-05:00,26,-44,-14,2,1,-1,1,-1,2,93.36243995579066,1,0.0,GLD,163.04
2022-11-23 14:30:00-05:00,30,-44,-6,2,1,-1,-1,-1,0,78.73986093764451,1,0.0,GLD,163.07
2022-11-23 15:30:00-05:00,30,-48,-10,2,-1,-1,1,-1,0,73.8656679315958,-1,-2.0,GLD,163.08
2022-11-25 09:30:00-05:00,30,-48,-14,2,-1,-1,1,-1,0,72.24093692957955,0,1.0,GLD,162.96
2022-11-25 10:30:00-05:00,34,-44,-14,2,-1,-1,1,-1,0,71.69935992890747,0,0.0,GLD,162.92
2022-11-25 11:30:00-05:00,34,-44,-10,2,-1,-1,1,-1,0,71.51883426201677,0,0.0,GLD,163.32
2022-11-28 09:30:00-05:00,34,-44,10,2,-1,-1,-1,-1,-2,52.411039992100825,0,0.0,GLD,162.79
2022-11-28 10:30:00-05:00,34,-44,2,2,-1,-1,0,-1,-1,55.5655847592717,0,0.0,GLD,162.26
2022-11-28 11:30:00-05:00,34,-40,2,2,-1,-1,0,1,1,75.66471872928103,1,1.0,GLD,162.29
2022-11-28 12:30:00-05:00,34,-44,2,2,-1,-1,0,0,0,72.84062052880796,-1,-2.0,GLD,162.08
2022-11-28 13:30:00-05:00,34,-36,-6,2,-1,-1,0,1,1,81.42306398579312,1,2.0,GLD,162.01
2022-11-28 14:30:00-05:00,34,-32,-2,2,-1,-1,0,1,1,84.28387847145484,1,0.0,GLD,162.04
2022-11-28 15:30:00-05:00,34,-4,-6,2,-1,-1,0,1,1,85.23748330000875,1,0.0,GLD,161.95
2022-11-29 09:30:00-05:00,34,32,-2,2,-1,-1,0,1,1,85.55535157619339,1,0.0,GLD,163.53
2022-11-29 10:30:00-05:00,34,36,-6,2,-1,-1,0,1,1,85.66130766825493,1,0.0,GLD,162.88
2022-11-29 11:30:00-05:00,34,40,-14,2,-1,-1,1,1,2,95.22043588941831,1,0.0,GLD,162.89
2022-11-29 12:30:00-05:00,34,36,-14,2,-1,-1,1,1,2,98.40681196313943,1,0.0,GLD,162.89
2022-11-29 13:30:00-05:00,34,32,-14,2,-1,-1,1,1,2,99.46893732104648,1,0.0,GLD,162.97
2022-11-29 14:30:00-05:00,34,32,-14,2,-1,-1,1,1,2,99.8229791070155,1,0.0,GLD,162.77
2022-11-29 15:30:00-05:00,34,32,-18,2,-1,-1,1,1,2,99.94099303567184,1,0.0,GLD,162.74
2022-11-30 09:30:00-05:00,34,28,-18,-2,-1,-1,1,1,-2,61.88509291665252,-1,-2.0,GLD,162.99
2022-11-30 10:30:00-05:00,34,28,-18,2,-1,-1,1,1,2,87.2950309722175,1,2.0,GLD,163.15
2022-11-30 11:30:00-05:00,34,24,-14,2,-1,-1,1,1,2,95.76501032407249,1,0.0,GLD,163.22
2022-11-30 12:30:00-05:00,34,24,-14,-2,-1,-1,1,1,-2,60.493098679452736,-1,-2.0,GLD,162.55
2022-11-30 13:30:00-05:00,34,24,-2,2,-1,-1,-1,1,0,67.78341384553187,0,1.0,GLD,164.02
2022-11-30 14:30:00-05:00,34,24,26,2,-1,-1,-1,-1,-2,51.16589985327253,0,0.0,GLD,164.64
2022-11-30 15:30:00-05:00,26,28,34,2,-1,1,-1,0,1,74.19815709394798,0,0.0,GLD,164.8
2022-12-01 09:30:00-05:00,26,36,22,2,1,1,-1,0,3,91.39938569798267,1,1.0,GLD,167.13
2022-12-01 10:30:00-05:00,26,40,2,2,1,1,1,1,6,97.13312856599423,1,0.0,GLD,167.43
2022-12-01 11:30:00-05:00,22,36,-10,2,1,1,0,1,5,92.98377012805868,1,0.0,GLD,167.7
2022-12-01 12:30:00-05:00,18,40,-10,2,1,1,1,1,6,97.66125670935288,1,0.0,GLD,167.58
2022-12-01 13:30:00-05:00,18,40,-14,2,1,1,1,1,6,99.22041890311762,1,0.0,GLD,167.66
2022-12-01 14:30:00-05:00,14,40,-14,2,1,1,1,1,6,99.74013963437254,1,0.0,GLD,167.66
2022-12-01 15:30:00-05:00,14,40,-14,2,1,1,1,1,6,99.91337987812419,1,0.0,GLD,167.81
2022-12-02 09:30:00-05:00,10,40,2,-2,1,1,-1,1,0,63.60749026240503,-1,-2.0,GLD,165.87
2022-12-02 10:30:00-05:00,-2,36,2,2,1,1,0,1,5,81.80855736019562,1,2.0,GLD,166.66
2022-12-02 11:30:00-05:00,-6,40,-6,2,1,1,1,1,6,93.93618578673187,1,0.0,GLD,167.13
2022-12-02 12:30:00-05:00,-10,44,-6,2,1,1,1,1,6,97.9787285955773,1,0.0,GLD,167.1
2022-12-02 13:30:00-05:00,-18,44,-2,2,1,1,1,1,6,99.32624286519244,1,0.0,GLD,167.08
2022-12-02 14:30:00-05:00,-34,44,6,2,1,1,-1,1,4,83.10874762173081,1,0.0,GLD,167.43
2022-12-02 15:30:00-05:00,-42,44,18,2,1,1,0,1,5,86.0362492072436,1,0.0,GLD,167.28
2022-12-05 09:30:00-05:00,-34,44,14,-2,1,1,-1,1,0,45.345416402414536,-1,-2.0,GLD,165.15
2022-12-05 10:30:00-05:00,-34,44,6,-2,1,1,1,1,2,48.44847213413818,0,1.0,GLD,165.39
2022-12-05 11:30:00-05:00,-26,44,6,-2,1,1,0,1,1,41.14949071137939,0,0.0,GLD,164.77
2022-12-05 12:30:00-05:00,-22,44,6,-2,1,-1,0,1,-1,22.049830237126468,-1,-1.0,GLD,164.64
2022-12-05 13:30:00-05:00,-10,44,2,-2,1,0,0,1,0,24.016610079042156,-1,0.0,GLD,164.43
2022-12-05 14:30:00-05:00,-6,44,-2,-2,1,0,0,1,0,24.67220335968072,-1,0.0,GLD,164.49
2022-12-05 15:30:00-05:00,-6,44,-2,-2,1,0,0,1,0,24.89073445322691,-1,0.0,GLD,164.4
2022-12-06 09:30:00-05:00,34,44,-30,2,1,-1,1,1,4,58.29691148440897,1,2.0,GLD,164.92
2022-12-06 10:30:00-05:00,38,40,-46,2,1,-1,1,-1,2,52.76563716146966,0,-1.0,GLD,165.2
2022-12-06 11:30:00-05:00,42,40,-46,2,1,-1,1,-1,2,50.921879053823226,0,0.0,GLD,164.82
2022-12-06 12:30:00-05:00,42,40,-46,2,1,-1,1,-1,2,50.30729301794108,0,0.0,GLD,164.73
2022-12-06 13:30:00-05:00,42,28,-46,-2,1,-1,1,-1,-2,16.769097672647025,-1,-1.0,GLD,164.68
2022-12-06 14:30:00-05:00,38,16,-46,-2,1,-1,1,-1,-2,5.589699224215675,-1,0.0,GLD,164.87
2022-12-06 15:30:00-05:00,26,12,-46,-2,1,-1,1,-1,-2,1.8632330747385584,-1,0.0,GLD,164.86
2022-12-07 09:30:00-05:00,2,12,-34,2,1,1,1,-1,4,50.62107769157952,1,2.0,GLD,165.96
2022-12-07 10:30:00-05:00,2,4,-34,2,1,0,1,-1,3,58.54035923052651,0,-1.0,GLD,165.48
2022-12-07 11:30:00-05:00,-6,12,-34,2,1,0,1,-1,3,61.18011974350884,0,0.0,GLD,165.9
2022-12-07 12:30:00-05:00,-6,4,-30,2,1,1,-1,-1,2,53.726706581169616,0,0.0,GLD,166.15
2022-12-07 13:30:00-05:00,-6,-8,-34,2,1,1,0,-1,3,59.57556886038987,0,0.0,GLD,166.35
2022-12-07 14:30:00-05:00,-2,-12,-38,2,1,1,1,-1,4,69.8585229534633,0,0.0,GLD,166.36
2022-12-07 15:30:00-05:00,-6,-20,-42,2,1,1,1,-1,4,73.28617431782111,0,0.0,GLD,166.34
2022-12-08 09:30:00-05:00,-22,-24,-6,2,1,1,-1,-1,2,57.762058105940376,0,0.0,GLD,166.98
2022-12-08 10:30:00-05:00,-38,-28,10,2,1,1,-1,-1,2,52.58735270198013,0,0.0,GLD,166.37
2022-12-08 11:30:00-05:00,-38,-32,10,2,1,1,-1,-1,2,50.86245090066004,0,0.0,GLD,166.49
2022-12-08 12:30:00-05:00,-38,-24,10,2,1,1,-1,-1,2,50.28748363355334,0,0.0,GLD,166.54
2022-12-08 13:30:00-05:00,-38,-20,10,2,-1,1,-1,-1,0,33.42916121118444,0,0.0,GLD,166.45
2022-12-08 14:30:00-05:00,-38,-16,14,2,1,1,-1,1,4,61.14305373706148,0,0.0,GLD,166.41
2022-12-08 15:30:00-05:00,-38,-16,18,2,1,1,-1,0,3,62.04768457902049,0,0.0,GLD,166.47
2022-12-09 09:30:00-05:00,-38,-20,18,2,1,1,-1,0,3,62.34922819300683,0,0.0,GLD,166.72
2022-12-09 10:30:00-05:00,-18,-20,14,2,-1,-1,-1,0,-1,29.116409397668946,0,0.0,GLD,167.76
2022-12-09 11:30:00-05:00,-18,-40,14,2,-1,0,-1,-1,-1,18.038803132556314,-1,-1.0,GLD,167.56
2022-12-09 12:30:00-05:00,-22,-36,18,-2,-1,0,-1,-1,-5,6.012934377518771,-1,0.0,GLD,167.4
2022-12-09 13:30:00-05:00,-14,-36,22,-2,-1,0,-1,-1,-5,2.0043114591729236,-1,0.0,GLD,167.42
2022-12-09 14:30:00-05:00,-14,-36,26,-2,1,0,-1,-1,-3,12.789315940936431,-1,0.0,GLD,167.31
2022-12-09 15:30:00-05:00,-14,-36,22,-2,1,-1,-1,-1,-4,10.323711374251538,-1,0.0,GLD,167.06
2022-12-12 09:30:00-05:00,-14,-36,22,-2,-1,-1,-1,-1,-6,3.4412371247505127,-1,0.0,GLD,166.34
2022-12-12 10:30:00-05:00,-30,-36,30,-2,-1,1,-1,-1,-4,12.258190152694617,-1,0.0,GLD,165.93
2022-12-12 11:30:00-05:00,-38,-36,38,-2,-1,1,-1,-1,-4,16.20727550544366,-1,0.0,GLD,165.87
2022-12-12 12:30:00-05:00,-42,-36,38,-2,-1,1,-1,-1,-4,17.523637289693344,-1,0.0,GLD,165.76
2022-12-12 13:30:00-05:00,-42,-36,42,-2,-1,1,-1,-1,-4,19.174545763231112,-1,0.0,GLD,165.58
2022-12-12 14:30:00-05:00,-38,-36,42,-2,1,1,-1,-1,-2,33.058181921077036,1,2.0,GLD,165.68
2022-12-12 15:30:00-05:00,-30,-40,42,-2,1,-1,-1,-1,-4,24.352727307025678,-1,-2.0,GLD,165.67
2022-12-13 09:30:00-05:00,-26,-44,46,2,1,0,-1,-1,1,54.784242435675225,1,2.0,GLD,168.84
2022-12-13 10:30:00-05:00,-14,-12,34,2,1,-1,1,1,4,84.92808081189175,1,0.0,GLD,168.73
2022-12-13 11:30:00-05:00,-14,12,30,2,1,-1,0,1,3,88.30936027063058,1,0.0,GLD,168.21
2022-12-13 12:30:00-05:00,-14,28,30,2,1,-1,0,1,3,89.43645342354353,1,0.0,GLD,168.74
2022-12-13 13:30:00-05:00,-14,28,30,2,1,-1,0,1,3,89.81215114118118,1,0.0,GLD,168.43
2022-12-13 14:30:00-05:00,-10,28,30,2,1,-1,0,1,3,89.93738371372706,1,0.0,GLD,168.52
2022-12-13 15:30:00-05:00,-10,28,26,2,1,-1,1,1,4,96.64579457124235,1,0.0,GLD,168.47
2022-12-14 09:30:00-05:00,-14,28,38,2,1,-1,-1,1,2,85.54859819041411,1,0.0,GLD,168.58
2022-12-14 10:30:00-05:00,-14,28,38,2,1,-1,0,1,3,88.51619939680471,1,0.0,GLD,168.63
2022-12-14 11:30:00-05:00,-18,24,46,2,1,-1,-1,1,2,82.83873313226825,1,0.0,GLD,168.33
2022-12-14 12:30:00-05:00,-18,24,46,2,1,-1,-1,1,2,80.94624437742276,1,0.0,GLD,168.17
2022-12-14 13:30:00-05:00,-18,24,46,2,1,1,-1,1,4,93.64874812580759,1,0.0,GLD,167.72
2022-12-14 14:30:00-05:00,-6,16,10,2,1,-1,1,1,4,97.88291604193586,1,0.0,GLD,168.04
2022-12-14 15:30:00-05:00,10,16,-14,2,1,-1,1,1,4,99.29430534731195,1,0.0,GLD,168.09
2022-12-15 09:30:00-05:00,10,24,-26,-2,1,-1,1,1,0,73.09810178243731,-1,-2.0,GLD,165.47
2022-12-15 10:30:00-05:00,2,32,-30,-2,1,-1,1,1,0,64.36603392747911,0,1.0,GLD,165.33
2022-12-15 11:30:00-05:00,10,36,-42,-2,1,-1,1,1,0,61.45534464249304,0,0.0,GLD,165.62
2022-12-15 12:30:00-05:00,18,32,-38,-2,1,-1,1,1,0,60.48511488083101,0,0.0,GLD,165.46
2022-12-15 13:30:00-05:00,22,32,-38,-2,1,-1,1,1,0,60.16170496027701,0,0.0,GLD,165.46
2022-12-15 14:30:00-05:00,6,32,-38,-2,1,1,1,1,2,73.387234986759,0,0.0,GLD,165.48
2022-12-15 15:30:00-05:00,-6,32,-38,-2,1,0,1,1,1,71.12907832891966,0,0.0,GLD,165.36
2022-12-16 09:30:00-05:00,26,28,-50,-2,1,-1,1,-1,-2,50.37635944297322,0,0.0,GLD,166.6
2022-12-16 10:30:00-05:00,18,24,-50,-2,1,-1,1,0,-1,50.12545314765774,0,0.0,GLD,166.43
2022-12-16 11:30:00-05:00,18,20,-50,2,1,-1,1,0,3,76.70848438255258,1,1.0,GLD,166.58
2022-12-16 12:30:00-05:00,18,20,-50,2,1,-1,1,-1,2,78.90282812751752,1,0.0,GLD,166.62
2022-12-16 13:30:00-05:00,18,20,-50,2,1,-1,1,-1,2,79.63427604250585,1,0.0,GLD,166.69
2022-12-16 14:30:00-05:00,2,16,-50,2,1,1,1,-1,4,93.21142534750196,1,0.0,GLD,166.92
2022-12-16 15:30:00-05:00,-6,12,-50,2,1,1,1,-1,4,97.73714178250066,1,0.0,GLD,166.77
2022-12-19 09:30:00-05:00,-2,16,-42,2,1,1,-1,-1,2,85.91238059416689,1,0.0,GLD,166.9
2022-12-19 10:30:00-05:00,-2,20,-38,2,1,1,-1,1,4,95.3041268647223,1,0.0,GLD,166.45
2022-12-19 11:30:00-05:00,2,20,-42,2,1,1,1,0,5,98.43470895490744,1,0.0,GLD,166.43
2022-12-19 12:30:00-05:00,-2,24,-38,2,1,1,-1,0,3,87.35702419709035,1,0.0,GLD,166.42
2022-12-19 13:30:00-05:00,-2,28,-46,2,1,1,1,0,5,95.78567473236346,1,0.0,GLD,166.31
2022-12-19 14:30:00-05:00,2,24,-42,2,1,1,0,0,4,91.18781750338042,1,0.0,GLD,166.24
2022-12-19 15:30:00-05:00,2,24,-42,2,1,1,0,0,4,89.65519842705272,1,0.0,GLD,166.32
2022-12-20 09:30:00-05:00,-6,16,-42,2,1,1,0,0,4,89.14432540161016,1,0.0,GLD,169.21
2022-12-20 10:30:00-05:00,-14,-4,-34,2,1,1,-1,-1,2,74.1592195783145,-1,-2.0,GLD,168.85
2022-12-20 11:30:00-05:00,-22,-8,-34,2,-1,1,-1,-1,0,54.349369489067804,0,1.0,GLD,169.26
2022-12-20 12:30:00-05:00,-22,-12,-34,2,1,1,-1,-1,2,62.56090094080039,0,0.0,GLD,168.94
2022-12-20 13:30:00-05:00,-26,-28,-14,2,1,1,-1,-1,2,58.948871742171555,0,0.0,GLD,169.0
2022-12-20 14:30:00-05:00,-26,-36,34,2,-1,1,-1,-1,0,38.69724296167623,0,0.0,GLD,169.17
2022-12-20 15:30:00-05:00,-26,-32,38,2,-1,1,-1,-1,0,31.946700034844458,0,0.0,GLD,169.1
2022-12-21 09:30:00-05:00,-30,-40,46,2,-1,1,-1,-1,0,29.696519059233868,0,0.0,GLD,169.28
2022-12-21 10:30:00-05:00,-38,-40,50,2,-1,1,-1,-1,0,28.94645873403034,0,0.0,GLD,169.0
2022-12-21 11:30:00-05:00,-42,-44,54,2,-1,1,-1,-1,0,28.69643862562916,0,0.0,GLD,169.15
2022-12-21 12:30:00-05:00,-42,-44,50,2,1,1,-1,-1,2,47.66071763711449,0,0.0,GLD,168.92
2022-12-21 13:30:00-05:00,-42,-44,50,2,-1,1,-1,-1,0,34.93452492665721,0,0.0,GLD,168.98
2022-12-21 14:30:00-05:00,-46,-44,50,2,1,1,-1,-1,2,49.740079737457165,0,0.0,GLD,168.72
2022-12-21 15:30:00-05:00,-46,-48,50,2,1,1,-1,-1,2,54.67526467439048,0,0.0,GLD,168.82
2022-12-22 09:30:00-05:00,-50,-48,42,-2,1,1,-1,-1,-2,18.225088224796828,-1,-1.0,GLD,167.1
2022-12-22 10:30:00-05:00,-50,-48,38,-2,1,1,-1,-1,-2,6.0750294082656096,-1,0.0,GLD,167.16
2022-12-22 11:30:00-05:00,-46,-48,34,-2,1,1,-1,-1,-2,2.025009802755203,-1,0.0,GLD,167.0
2022-12-22 12:30:00-05:00,-38,-48,34,-2,1,-1,1,-1,-2,0.6750032675850677,-1,0.0,GLD,166.33
2022-12-22 13:30:00-05:00,-38,-48,30,-2,1,0,1,-1,-1,9.748810613004547,-1,0.0,GLD,166.31
2022-12-22 14:30:00-05:00,-34,-48,30,-2,-1,0,1,-1,-3,3.2496035376681824,-1,0.0,GLD,166.95
2022-12-22 15:30:00-05:00,-34,-48,30,-2,-1,0,1,-1,-3,1.0832011792227274,-1,0.0,GLD,166.75
2022-12-23 09:30:00-05:00,-38,-44,38,-2,-1,0,1,1,-1,17.027733726407575,-1,0.0,GLD,167.36
2022-12-23 10:30:00-05:00,-38,-32,34,-2,-1,0,1,1,-1,22.342577908802525,-1,0.0,GLD,167.68
2022-12-23 11:30:00-05:00,-42,-28,18,-2,-1,0,1,1,-1,24.114192636267507,-1,0.0,GLD,167.49
2022-12-23 12:30:00-05:00,-38,0,10,-2,-1,0,1,1,-1,24.704730878755836,-1,0.0,GLD,167.12
2022-12-23 13:30:00-05:00,-26,8,14,-2,-1,-1,1,1,-2,16.568243626251945,-1,0.0,GLD,167.19
2022-12-23 14:30:00-05:00,-14,20,10,-2,1,-1,1,1,0,30.522747875417313,1,2.0,GLD,167.14
2022-12-23 15:30:00-05:00,-10,36,6,-2,1,-1,1,1,0,35.17424929180577,0,-1.0,GLD,167.28
2022-12-27 09:30:00-05:00,-6,40,2,2,-1,-1,1,1,2,53.39141643060193,0,0.0,GLD,169.47
2022-12-27 10:30:00-05:00,14,40,2,2,1,-1,1,1,4,76.13047214353398,1,1.0,GLD,169.38
2022-12-27 11:30:00-05:00,14,40,2,2,1,-1,1,1,4,83.71015738117799,1,0.0,GLD,169.32
2022-12-27 12:30:00-05:00,14,40,2,2,1,-1,1,1,4,86.23671912705932,1,0.0,GLD,168.85
2022-12-27 13:30:00-05:00,22,36,2,2,1,-1,1,1,4,87.07890637568643,1,0.0,GLD,168.76
2022-12-27 14:30:00-05:00,22,36,2,2,1,-1,1,1,4,87.35963545856214,1,0.0,GLD,168.75
2022-12-27 15:30:00-05:00,22,36,2,2,1,-1,1,1,4,87.45321181952072,1,0.0,GLD,168.66
2022-12-28 09:30:00-05:00,10,36,-2,-2,1,-1,1,1,0,54.15107060650691,-1,-2.0,GLD,167.59
2022-12-28 10:30:00-05:00,10,32,-6,-2,1,-1,1,1,0,43.05035686883564,0,1.0,GLD,167.52
2022-12-28 11:30:00-05:00,34,28,-14,-2,1,-1,1,1,0,42.92154752770711,0,0.0,GLD,167.92
2022-12-28 12:30:00-05:00,34,28,-14,2,1,-1,1,-1,2,61.92623012828332,0,0.0,GLD,168.2
2022-12-28 13:30:00-05:00,34,20,-18,-2,1,-1,1,-1,-2,30.1658862332373,0,0.0,GLD,167.98
2022-12-28 14:30:00-05:00,38,24,-22,-2,1,-1,1,-1,-2,19.579104934888623,-1,-1.0,GLD,167.76
2022-12-28 15:30:00-05:00,54,32,-26,-2,1,-1,1,1,0,35.09779688305811,1,2.0,GLD,167.91
2022-12-29 09:30:00-05:00,38,32,-26,2,1,-1,1,0,3,68.84212277054318,0,-1.0,GLD,168.77
2022-12-29 10:30:00-05:00,2,36,-30,2,1,1,1,0,5,89.6140409235144,1,1.0,GLD,168.62
2022-12-29 11:30:00-05:00,-14,40,-14,2,1,1,-1,1,4,88.20468030783813,1,0.0,GLD,169.14
2022-12-29 12:30:00-05:00,-14,44,-14,2,1,1,0,1,5,96.06822676927938,1,0.0,GLD,169.24
2022-12-29 13:30:00-05:00,-14,44,-14,2,1,1,0,1,5,98.68940892309313,1,0.0,GLD,169.1
2022-12-29 14:30:00-05:00,-10,40,-22,2,1,1,0,1,5,99.56313630769772,1,0.0,GLD,168.97
2022-12-29 15:30:00-05:00,-10,40,-22,2,1,1,0,1,5,99.85437876923258,1,0.0,GLD,168.84
2022-12-30 09:30:00-05:00,2,36,-34,2,1,1,1,-1,4,91.61812625641086,1,0.0,GLD,169.23
2022-12-30 10:30:00-05:00,2,28,-38,2,1,1,1,0,5,97.20604208547029,1,0.0,GLD,168.91
2022-12-30 11:30:00-05:00,6,24,-38,2,1,-1,1,0,3,82.4020140284901,1,0.0,GLD,169.34
2022-12-30 12:30:00-05:00,14,24,-38,2,1,0,1,-1,3,77.4673380094967,1,0.0,GLD,169.35
2022-12-30 13:30:00-05:00,14,20,-38,2,1,0,1,-1,3,75.82244600316557,1,0.0,GLD,169.54
2022-12-30 14:30:00-05:00,10,4,-30,2,1,0,1,-1,3,75.27414866772186,1,0.0,GLD,169.55
2022-12-30 15:30:00-05:00,-6,4,-10,2,1,1,-1,-1,2,66.75804955590729,-1,-2.0,GLD,169.65
2023-01-03 09:30:00-05:00,-10,-4,-18,-2,1,1,0,-1,-1,38.919349851969095,0,1.0,GLD,170.59
2023-01-03 10:30:00-05:00,-14,-20,-2,-2,1,1,-1,-1,-2,21.306449950656365,-1,-1.0,GLD,170.27
2023-01-03 11:30:00-05:00,-18,-24,-2,2,1,1,-1,-1,2,48.76881665021879,1,2.0,GLD,170.97
2023-01-03 12:30:00-05:00,-18,-24,6,2,1,1,-1,-1,2,57.92293888340626,0,-1.0,GLD,171.21
2023-01-03 13:30:00-05:00,-26,-24,14,2,1,1,-1,-1,2,57.402884389706855,0,0.0,GLD,170.93
2023-01-03 14:30:00-05:00,-26,-20,18,2,1,1,-1,-1,2,57.22953289180705,0,0.0,GLD,171.06
2023-01-03 15:30:00-05:00,-26,-20,22,2,1,1,-1,-1,2,57.17174905917378,0,0.0,GLD,171.03
2023-01-04 09:30:00-05:00,-26,-12,22,2,1,1,-1,-1,2,57.15248778162936,0,0.0,GLD,172.74
2023-01-04 10:30:00-05:00,-30,-12,26,2,1,1,-1,-1,2,57.14606735578121,0,0.0,GLD,172.73
2023-01-04 11:30:00-05:00,-34,-4,26,2,1,1,-1,1,4,76.19154626145088,1,1.0,GLD,172.69
2023-01-04 12:30:00-05:00,-26,16,22,2,1,1,-1,0,3,73.01622970619792,-1,-2.0,GLD,172.39
2023-01-04 13:30:00-05:00,-26,20,18,2,1,1,-1,1,4,81.48160037825645,1,2.0,GLD,172.23
2023-01-04 14:30:00-05:00,-26,24,14,2,-1,1,-1,1,2,65.25577155465692,-1,-2.0,GLD,172.51
2023-01-04 15:30:00-05:00,-26,28,10,2,-1,-1,1,1,2,59.8471619467904,0,1.0,GLD,172.61
2023-01-05 09:30:00-05:00,-26,28,18,-2,-1,0,0,1,-2,19.949053982263468,-1,-1.0,GLD,170.17
2023-01-05 10:30:00-05:00,-22,28,10,-2,-1,0,0,1,-2,6.649684660754489,-1,0.0,GLD,170.4
2023-01-05 11:30:00-05:00,-14,28,6,-2,-1,-1,1,1,-2,2.2165615535848295,-1,0.0,GLD,170.58
2023-01-05 12:30:00-05:00,-14,28,10,-2,-1,-1,1,1,-2,0.7388538511949432,-1,0.0,GLD,170.77
2023-01-05 13:30:00-05:00,-18,24,10,-2,-1,-1,1,1,-2,0.24628461706498106,-1,0.0,GLD,170.52
2023-01-05 14:30:00-05:00,-18,24,14,-2,-1,-1,-1,1,-4,0.08209487235499369,-1,0.0,GLD,170.55
2023-01-05 15:30:00-05:00,-10,24,14,-2,-1,-1,0,1,-3,7.434772364859072,-1,0.0,GLD,170.53
2023-01-06 09:30:00-05:00,6,20,6,-2,-1,-1,1,1,-2,17.293072269767837,-1,0.0,GLD,172.82
2023-01-06 10:30:00-05:00,22,24,2,2,1,-1,1,1,4,65.0236166825152,1,2.0,GLD,173.08
2023-01-06 11:30:00-05:00,18,24,10,2,1,-1,-1,-1,0,51.304168523801366,0,-1.0,GLD,173.2
2023-01-06 12:30:00-05:00,10,24,14,2,1,-1,0,0,2,61.54583395237824,0,0.0,GLD,173.45
2023-01-06 13:30:00-05:00,14,24,22,2,-1,-1,-1,0,-1,42.7375002063483,0,0.0,GLD,173.81
2023-01-06 14:30:00-05:00,10,28,18,2,-1,-1,-1,1,0,43.87546303174573,0,0.0,GLD,173.84
2023-01-06 15:30:00-05:00,6,32,18,2,-1,1,-1,1,2,59.06959878835969,0,0.0,GLD,173.69
2023-01-09 09:30:00-05:00,6,40,18,2,-1,0,-1,1,1,56.7269032998236,0,0.0,GLD,174.45
2023-01-09 10:30:00-05:00,2,40,30,2,-1,0,-1,1,1,55.946004803644904,0,0.0,GLD,174.52
2023-01-09 11:30:00-05:00,-2,36,30,-2,-1,0,-1,1,-3,26.05607567528904,0,0.0,GLD,173.98
2023-01-09 12:30:00-05:00,-2,36,26,2,-1,0,-1,1,1,45.722395595466715,0,0.0,GLD,174.26
