Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-06 12:30:00-04:00,22,-20,-38,2,-1,1,1,1,4,94.16967946772776,1,0.0,XLP,73.86
2022-06-06 13:30:00-04:00,10,-16,-42,2,-1,1,1,1,4,98.05655982257592,1,0.0,XLP,73.76
2022-06-06 14:30:00-04:00,10,-8,-42,2,-1,1,1,1,4,99.35218660752531,1,0.0,XLP,73.64
2022-06-06 15:30:00-04:00,18,-4,-46,2,-1,1,1,1,4,99.78406220250844,1,0.0,XLP,73.84
2022-06-07 09:30:00-04:00,6,-8,-38,2,-1,1,-1,1,2,83.26135406750281,1,0.0,XLP,73.46
2022-06-07 10:30:00-04:00,6,-4,-38,2,-1,1,-1,1,2,77.7537846891676,1,0.0,XLP,73.58
2022-06-07 11:30:00-04:00,14,-4,-30,2,-1,1,-1,1,2,75.91792822972253,1,0.0,XLP,73.53
2022-06-07 12:30:00-04:00,18,-8,-38,2,-1,-1,1,1,2,75.30597607657417,1,0.0,XLP,73.92
2022-06-07 13:30:00-04:00,38,-8,-38,2,1,-1,0,1,3,83.43532535885805,1,0.0,XLP,73.95
2022-06-07 14:30:00-04:00,38,-8,-26,2,1,-1,-1,1,2,77.81177511961936,1,0.0,XLP,74.06
2022-06-07 15:30:00-04:00,30,-12,-22,2,-1,-1,-1,1,0,59.27059170653979,-1,-2.0,XLP,74.23
2022-06-08 09:30:00-04:00,30,-4,-22,2,1,-1,-1,1,2,69.75686390217993,0,1.0,XLP,73.62
2022-06-08 10:30:00-04:00,14,-4,-14,2,1,1,-1,1,4,89.91895463405997,1,1.0,XLP,73.82
2022-06-08 11:30:00-04:00,18,0,-18,2,1,0,-1,1,3,88.30631821135331,1,0.0,XLP,73.81
2022-06-08 12:30:00-04:00,18,12,-18,2,-1,0,-1,1,1,71.1021060704511,-1,-2.0,XLP,73.52
2022-06-08 13:30:00-04:00,10,20,-22,2,-1,1,-1,1,2,73.7007020234837,0,1.0,XLP,73.47
2022-06-08 14:30:00-04:00,10,24,-18,2,-1,1,-1,1,2,74.56690067449456,0,0.0,XLP,73.62
2022-06-08 15:30:00-04:00,10,24,-18,2,-1,1,-1,1,2,74.85563355816485,0,0.0,XLP,73.34
2022-06-09 09:30:00-04:00,22,20,-34,2,-1,-1,1,1,2,74.95187785272162,0,0.0,XLP,73.45
2022-06-09 10:30:00-04:00,34,16,-34,2,-1,0,1,1,3,83.31729261757387,1,1.0,XLP,73.31
2022-06-09 11:30:00-04:00,30,20,-38,2,-1,0,1,1,3,86.10576420585795,1,0.0,XLP,73.39
2022-06-09 12:30:00-04:00,34,24,-42,2,-1,-1,1,1,2,78.70192140195265,1,0.0,XLP,73.5
2022-06-09 13:30:00-04:00,38,24,-42,2,-1,-1,1,1,2,76.23397380065087,1,0.0,XLP,73.39
2022-06-09 14:30:00-04:00,18,24,-46,-2,-1,1,1,1,0,58.744657933550286,-1,-2.0,XLP,72.82
2022-06-09 15:30:00-04:00,-2,32,-34,-2,-1,1,-1,1,-2,19.581552644516762,-1,0.0,XLP,72.22
2022-06-10 09:30:00-04:00,-6,28,-42,-2,-1,1,1,1,0,28.749406437061143,1,2.0,XLP,71.43
2022-06-10 10:30:00-04:00,-26,32,-34,2,-1,1,-1,1,2,54.02757992346483,0,-1.0,XLP,71.98
2022-06-10 11:30:00-04:00,-34,40,-34,2,-1,1,0,1,3,73.56474886337716,0,0.0,XLP,72.0
2022-06-10 12:30:00-04:00,-42,36,-34,2,1,1,0,1,5,91.18824962112573,1,1.0,XLP,72.11
2022-06-10 13:30:00-04:00,-38,36,-34,2,1,1,0,1,5,97.06274987370858,1,0.0,XLP,72.26
2022-06-10 14:30:00-04:00,34,36,-34,2,-1,-1,0,1,1,60.925678529331435,-1,-2.0,XLP,72.37
2022-06-10 15:30:00-04:00,34,32,-34,2,-1,-1,-1,-1,-2,20.308559509777144,-1,0.0,XLP,71.91
2022-06-13 09:30:00-04:00,6,36,-46,-2,1,1,1,1,2,44.864757931830475,1,2.0,XLP,70.67
2022-06-13 10:30:00-04:00,-30,40,-42,-2,1,0,0,1,0,34.00253835822921,0,-1.0,XLP,70.89
2022-06-13 11:30:00-04:00,-42,44,-46,-2,1,1,1,1,2,49.42941754798117,0,0.0,XLP,71.14
2022-06-13 12:30:00-04:00,-38,44,-42,-2,1,1,-1,1,0,35.52409156361277,0,0.0,XLP,70.79
2022-06-13 13:30:00-04:00,-26,44,-42,-2,1,1,0,1,1,40.41279242596616,0,0.0,XLP,70.78
2022-06-13 14:30:00-04:00,-18,44,-42,-2,1,-1,0,1,-1,22.99474033246491,-1,-1.0,XLP,70.49
2022-06-13 15:30:00-04:00,10,44,-42,-2,1,0,0,1,0,26.712532491774017,1,2.0,XLP,70.38
2022-06-14 09:30:00-04:00,38,44,-30,-2,1,-1,-1,1,-2,8.904177497258006,-1,-2.0,XLP,69.77
2022-06-14 10:30:00-04:00,38,44,-14,-2,1,-1,-1,1,-2,2.9680591657526687,-1,0.0,XLP,69.49
2022-06-14 11:30:00-04:00,42,44,22,-2,1,-1,-1,1,-2,0.9893530552508896,-1,0.0,XLP,69.15
2022-06-14 12:30:00-04:00,34,44,30,-2,1,-1,-1,1,-2,0.3297843517502965,-1,0.0,XLP,69.54
2022-06-14 13:30:00-04:00,-34,44,34,-2,1,1,-1,1,0,19.157547164869147,-1,0.0,XLP,69.33
2022-06-14 14:30:00-04:00,-34,44,30,-2,1,1,-1,1,0,25.433468102575432,1,2.0,XLP,69.32
2022-06-14 15:30:00-04:00,-34,44,30,-2,1,1,-1,1,0,27.525441748477522,0,-1.0,XLP,69.55
2022-06-15 09:30:00-04:00,42,44,38,-2,1,-1,-1,1,-2,9.175147249492507,-1,-1.0,XLP,70.0
2022-06-15 10:30:00-04:00,38,44,34,-2,-1,-1,-1,1,-4,3.0583824164975026,-1,0.0,XLP,69.3
2022-06-15 11:30:00-04:00,34,44,34,-2,-1,-1,-1,1,-4,1.0194608054991676,-1,0.0,XLP,69.46
2022-06-15 12:30:00-04:00,34,44,38,-2,-1,-1,-1,1,-4,0.3398202684997225,-1,0.0,XLP,69.49
2022-06-15 13:30:00-04:00,34,44,42,-2,-1,-1,-1,1,-4,0.11327342283324084,-1,0.0,XLP,69.17
2022-06-15 14:30:00-04:00,34,44,42,2,-1,-1,-1,1,0,29.66738743724071,1,2.0,XLP,70.04
2022-06-15 15:30:00-04:00,34,44,46,2,-1,-1,-1,1,0,39.51875877537653,0,-1.0,XLP,69.6
2022-06-16 09:30:00-04:00,34,44,22,2,1,-1,1,1,4,72.43217885105143,0,0.0,XLP,69.2
2022-06-16 10:30:00-04:00,34,40,-10,2,1,-1,1,-1,2,68.58850406146159,0,0.0,XLP,69.13
2022-06-16 11:30:00-04:00,38,36,-18,2,1,-1,1,-1,2,67.3072791315983,0,0.0,XLP,69.43
2022-06-16 12:30:00-04:00,38,32,-22,2,1,-1,1,-1,2,66.88020415497722,0,0.0,XLP,69.53
2022-06-16 13:30:00-04:00,38,36,-14,2,1,-1,1,-1,2,66.73784582943686,0,0.0,XLP,69.12
2022-06-16 14:30:00-04:00,38,36,-14,2,1,-1,1,1,4,81.50520786907155,1,1.0,XLP,69.21
2022-06-16 15:30:00-04:00,38,36,-14,2,-1,1,1,0,3,79.0202544748757,1,0.0,XLP,69.09
2022-06-17 09:30:00-04:00,34,36,-6,-2,-1,1,1,0,-1,48.56230704718079,-1,-2.0,XLP,68.68
2022-06-17 10:30:00-04:00,34,36,6,2,-1,1,-1,0,1,53.22447271943063,0,1.0,XLP,69.05
2022-06-17 11:30:00-04:00,34,20,18,2,-1,1,0,-1,1,54.778527943513915,0,0.0,XLP,68.76
2022-06-17 12:30:00-04:00,34,-4,30,2,-1,1,0,-1,1,55.29654635154168,0,0.0,XLP,68.88
2022-06-17 13:30:00-04:00,38,-20,26,2,-1,-1,0,-1,-1,40.65440433940278,0,0.0,XLP,68.96
2022-06-17 14:30:00-04:00,42,-28,22,2,-1,-1,0,-1,-1,35.773690335356484,0,0.0,XLP,69.11
2022-06-17 15:30:00-04:00,38,-24,22,2,-1,1,-1,-1,0,41.55419307474846,0,0.0,XLP,68.81
2022-06-21 09:30:00-04:00,38,-24,30,2,-1,0,-1,-1,-1,36.07361991380504,0,0.0,XLP,69.15
2022-06-21 10:30:00-04:00,38,-28,34,2,-1,0,-1,-1,-1,34.246762193490575,0,0.0,XLP,69.59
2022-06-21 11:30:00-04:00,34,-40,30,2,-1,1,-1,-1,0,44.74892073116353,0,0.0,XLP,69.76
2022-06-21 12:30:00-04:00,34,-40,30,2,-1,1,-1,-1,0,48.24964024372118,0,0.0,XLP,69.85
2022-06-21 13:30:00-04:00,42,-40,26,2,-1,-1,-1,-1,-2,32.7498800812404,0,0.0,XLP,70.14
2022-06-21 14:30:00-04:00,38,-40,26,2,-1,0,-1,-1,-1,35.9166266937468,0,0.0,XLP,70.2
2022-06-21 15:30:00-04:00,38,-44,22,2,-1,0,1,-1,1,53.638875564582264,0,0.0,XLP,70.14
2022-06-22 09:30:00-04:00,38,-44,22,2,-1,0,0,-1,0,51.21295852152742,0,0.0,XLP,69.9
2022-06-22 10:30:00-04:00,38,-44,22,2,-1,0,0,-1,0,50.404319507175806,0,0.0,XLP,70.25
2022-06-22 11:30:00-04:00,38,-40,26,2,-1,0,0,-1,0,50.134773169058604,0,0.0,XLP,70.23
2022-06-22 12:30:00-04:00,38,-44,26,2,-1,0,0,-1,0,50.0449243896862,0,0.0,XLP,70.42
2022-06-22 13:30:00-04:00,38,-32,26,2,-1,0,0,1,2,66.68164146322873,0,0.0,XLP,70.36
2022-06-22 14:30:00-04:00,38,-28,26,2,-1,0,0,0,1,63.89388048774291,0,0.0,XLP,70.23
2022-06-22 15:30:00-04:00,38,-24,14,2,-1,0,1,1,3,79.6312934959143,1,1.0,XLP,70.08
2022-06-23 09:30:00-04:00,38,-24,-6,2,-1,0,1,1,3,84.87709783197143,1,0.0,XLP,71.1
2022-06-23 10:30:00-04:00,38,-28,-2,2,-1,0,1,1,3,86.6256992773238,1,0.0,XLP,71.19
2022-06-23 11:30:00-04:00,34,-28,-2,2,-1,1,1,1,4,95.54189975910793,1,0.0,XLP,70.98
2022-06-23 12:30:00-04:00,26,-24,6,2,-1,1,-1,1,2,81.84729991970265,1,0.0,XLP,70.99
2022-06-23 13:30:00-04:00,22,-24,6,2,-1,1,0,1,3,85.61576663990088,1,0.0,XLP,71.27
2022-06-23 14:30:00-04:00,14,-20,14,2,-1,1,0,1,3,86.8719222133003,1,0.0,XLP,71.25
2022-06-23 15:30:00-04:00,14,-20,14,2,-1,1,0,1,3,87.29064073776676,1,0.0,XLP,71.44
2022-06-24 09:30:00-04:00,10,-16,14,2,-1,1,0,1,3,87.43021357925558,1,0.0,XLP,72.18
2022-06-24 10:30:00-04:00,-6,4,26,2,-1,1,-1,1,2,79.14340452641852,1,0.0,XLP,72.4
2022-06-24 11:30:00-04:00,-22,12,46,2,-1,1,-1,1,2,70.82557928658396,-1,-2.0,XLP,72.28
2022-06-24 12:30:00-04:00,-22,20,42,2,-1,1,-1,1,2,68.05297087330577,0,1.0,XLP,72.58
2022-06-24 13:30:00-04:00,-26,20,30,2,-1,1,-1,1,2,67.12876806887971,0,0.0,XLP,72.59
2022-06-24 14:30:00-04:00,-30,20,30,2,-1,1,1,1,4,89.04292268962656,1,1.0,XLP,72.74
2022-06-24 15:30:00-04:00,-26,24,34,2,-1,1,-1,1,2,74.12541867431997,-1,-2.0,XLP,72.87
2022-06-27 09:30:00-04:00,-26,24,22,2,-1,1,1,1,4,91.37513955810665,1,2.0,XLP,72.6
2022-06-27 10:30:00-04:00,-34,24,30,2,-1,1,0,1,3,86.01393540825778,1,0.0,XLP,72.71
2022-06-27 11:30:00-04:00,-34,24,30,2,-1,1,0,1,3,84.22686735830814,1,0.0,XLP,72.74
2022-06-27 12:30:00-04:00,-34,24,18,2,-1,1,0,1,3,83.63117800832494,1,0.0,XLP,72.74
2022-06-27 13:30:00-04:00,-22,24,10,2,-1,1,1,1,4,94.54372600277497,1,0.0,XLP,72.6
2022-06-27 14:30:00-04:00,-22,24,2,2,-1,1,1,1,4,98.181242000925,1,0.0,XLP,72.7
2022-06-27 15:30:00-04:00,-14,24,-14,2,-1,-1,1,1,2,77.17152511141944,1,0.0,XLP,72.69
2022-06-28 09:30:00-04:00,-18,24,-2,2,-1,0,1,1,3,81.27939725936203,1,0.0,XLP,72.87
2022-06-28 10:30:00-04:00,2,28,-2,2,1,-1,1,1,4,93.75979908645401,1,0.0,XLP,72.5
2022-06-28 11:30:00-04:00,-2,28,-14,2,1,-1,1,1,4,97.919933028818,1,0.0,XLP,72.44
2022-06-28 12:30:00-04:00,-2,28,-26,-2,1,-1,1,1,0,54.862199898494886,-1,-2.0,XLP,72.19
2022-06-28 13:30:00-04:00,-2,32,-30,-2,1,-1,1,1,0,40.50962218838719,0,1.0,XLP,71.86
2022-06-28 14:30:00-04:00,-2,32,-30,-2,1,-1,1,1,0,35.725429618351285,0,0.0,XLP,71.75
2022-06-28 15:30:00-04:00,-10,32,-34,-2,1,1,1,1,2,56.352920983894876,0,0.0,XLP,71.7
2022-06-29 09:30:00-04:00,14,36,-42,-2,1,-1,1,1,0,41.00652921685385,0,0.0,XLP,72.12
2022-06-29 10:30:00-04:00,30,32,-46,-2,1,-1,1,1,0,35.89106529450684,0,0.0,XLP,72.11
2022-06-29 11:30:00-04:00,34,28,-50,-2,1,-1,1,-1,-2,11.963688431502279,-1,-1.0,XLP,72.03
2022-06-29 12:30:00-04:00,38,28,-50,-2,1,-1,1,0,-1,15.099007254945205,-1,0.0,XLP,72.12
2022-06-29 13:30:00-04:00,34,24,-50,-2,1,-1,1,-1,-2,5.033002418315069,-1,0.0,XLP,72.35
2022-06-29 14:30:00-04:00,42,24,-50,-2,1,-1,1,-1,-2,1.6776674727716896,-1,0.0,XLP,72.35
2022-06-29 15:30:00-04:00,38,28,-54,-2,1,-1,1,-1,-2,0.5592224909238965,-1,0.0,XLP,72.13
2022-06-30 09:30:00-04:00,46,16,-54,-2,1,-1,1,-1,-2,0.1864074969746322,-1,0.0,XLP,71.7
2022-06-30 10:30:00-04:00,38,12,-50,-2,1,-1,1,-1,-2,0.0621358323248774,-1,0.0,XLP,71.88
2022-06-30 11:30:00-04:00,22,16,-50,2,1,1,1,-1,4,66.68737861077496,1,2.0,XLP,72.27
2022-06-30 12:30:00-04:00,18,16,-34,2,1,0,-1,-1,1,55.56245953692498,0,-1.0,XLP,72.23
2022-06-30 13:30:00-04:00,14,12,-38,-2,1,0,0,-1,-2,18.52081984564166,-1,-1.0,XLP,72.18
2022-06-30 14:30:00-04:00,22,4,-50,-2,1,0,0,-1,-2,6.173606615213887,-1,0.0,XLP,72.13
2022-06-30 15:30:00-04:00,38,4,-50,-2,1,0,1,-1,-1,13.168979982849073,-1,0.0,XLP,72.2
2022-07-01 09:30:00-04:00,38,0,-46,-2,1,0,-1,-1,-3,4.389659994283025,-1,0.0,XLP,72.34
2022-07-01 10:30:00-04:00,26,-4,-38,-2,1,0,0,-1,-2,10.987029521903866,-1,0.0,XLP,72.4
2022-07-01 11:30:00-04:00,22,-8,-38,-2,1,0,0,-1,-2,13.18615269777748,-1,0.0,XLP,72.36
2022-07-01 12:30:00-04:00,26,-16,-38,-2,1,0,-1,-1,-3,4.395384232592494,-1,0.0,XLP,72.45
2022-07-01 13:30:00-04:00,26,-28,-30,2,1,0,-1,-1,1,39.56036617276893,1,2.0,XLP,72.94
2022-07-01 14:30:00-04:00,22,-28,-26,2,1,0,-1,-1,1,51.282026819494405,0,-1.0,XLP,73.0
2022-07-01 15:30:00-04:00,-2,-32,-10,2,1,1,-1,-1,2,64.71305655887909,0,0.0,XLP,73.22
2022-07-05 09:30:00-04:00,-6,-32,14,-2,1,1,-1,-1,-2,31.094828376769218,0,0.0,XLP,72.1
2022-07-05 10:30:00-04:00,-10,-36,6,-2,1,1,-1,-1,-2,19.88875231606593,-1,-1.0,XLP,71.82
2022-07-05 11:30:00-04:00,-10,-36,6,-2,1,1,-1,-1,-2,16.153393629164835,-1,0.0,XLP,72.24
2022-07-05 12:30:00-04:00,-14,-32,2,-2,1,1,-1,-1,-2,14.90827406686447,-1,0.0,XLP,72.13
2022-07-05 13:30:00-04:00,-14,-32,6,2,1,1,-1,-1,2,52.588472308002444,1,2.0,XLP,72.42
2022-07-05 14:30:00-04:00,-18,-36,14,2,1,1,-1,-1,2,65.14853838838177,0,-1.0,XLP,72.76
2022-07-05 15:30:00-04:00,-30,-36,26,2,1,1,-1,-1,2,69.33522708184154,0,0.0,XLP,72.77
2022-07-06 09:30:00-04:00,-30,-36,34,2,1,1,-1,-1,2,70.73078997966147,0,0.0,XLP,73.43
2022-07-06 10:30:00-04:00,-30,-44,50,2,1,1,-1,-1,2,71.19597761226811,0,0.0,XLP,73.0
2022-07-06 11:30:00-04:00,-30,-44,42,-2,1,1,-1,-1,-2,33.255802061232224,0,0.0,XLP,72.86
2022-07-06 12:30:00-04:00,-30,-40,42,-2,1,1,-1,-1,-2,20.6090768775536,-1,-1.0,XLP,72.85
2022-07-06 13:30:00-04:00,-30,-40,46,2,1,1,-1,-1,2,54.48873991156549,1,2.0,XLP,73.14
2022-07-06 14:30:00-04:00,-30,-36,50,2,-1,1,-1,1,2,65.78196092290278,0,-1.0,XLP,73.36
2022-07-06 15:30:00-04:00,-38,-32,50,2,-1,1,-1,1,2,69.54636792668188,0,0.0,XLP,72.97
2022-07-07 09:30:00-04:00,-46,-32,50,-2,-1,1,-1,1,-2,32.70593216603682,0,0.0,XLP,72.73
2022-07-07 10:30:00-04:00,-46,-24,42,-2,1,1,-1,1,0,39.473405960107506,0,0.0,XLP,72.72
2022-07-07 11:30:00-04:00,-42,-12,38,-2,1,1,-1,1,0,41.72923055813107,0,0.0,XLP,72.84
2022-07-07 12:30:00-04:00,-34,-4,34,-2,1,-1,1,1,0,42.48117209080559,0,0.0,XLP,72.64
2022-07-07 13:30:00-04:00,-34,12,38,-2,1,0,0,1,0,42.73181926836377,0,0.0,XLP,72.75
2022-07-07 14:30:00-04:00,-26,12,38,-2,1,-1,0,1,-1,33.29155880374031,0,0.0,XLP,73.03
2022-07-07 15:30:00-04:00,-30,16,30,-2,1,-1,1,1,0,39.668614839342005,0,0.0,XLP,73.03
2022-07-08 09:30:00-04:00,-2,20,30,2,1,-1,1,1,4,79.88953827978067,1,1.0,XLP,73.45
2022-07-08 10:30:00-04:00,10,20,26,2,1,-1,1,1,4,93.29651275992688,1,0.0,XLP,73.19
2022-07-08 11:30:00-04:00,6,16,26,2,-1,-1,1,1,2,78.71788520568991,1,0.0,XLP,73.0
2022-07-08 12:30:00-04:00,-18,16,18,-2,-1,1,1,1,0,54.81072363999187,-1,-2.0,XLP,72.78
2022-07-08 13:30:00-04:00,-18,20,18,-2,-1,0,1,1,-1,37.31786026094967,0,1.0,XLP,73.01
2022-07-08 14:30:00-04:00,-14,24,18,-2,1,0,1,1,1,50.53452484888799,0,0.0,XLP,73.1
2022-07-08 15:30:00-04:00,-10,28,18,-2,-1,0,1,1,-1,35.892460663915045,0,0.0,XLP,72.88
2022-07-11 09:30:00-04:00,-2,24,14,-2,-1,0,1,1,-1,31.011772602257395,0,0.0,XLP,72.68
2022-07-11 10:30:00-04:00,6,20,-14,-2,-1,-1,1,1,-2,19.861067057895323,-1,-1.0,XLP,72.89
2022-07-11 11:30:00-04:00,10,24,-18,-2,-1,-1,1,1,-2,16.14416520977463,-1,0.0,XLP,72.83
2022-07-11 12:30:00-04:00,22,20,-34,-2,-1,-1,1,-1,-4,5.38138840325821,-1,0.0,XLP,73.04
2022-07-11 13:30:00-04:00,22,16,-34,-2,-1,-1,1,0,-3,10.127129467752736,-1,0.0,XLP,72.89
2022-07-11 14:30:00-04:00,22,16,-34,-2,-1,-1,1,-1,-4,3.3757098225842452,-1,0.0,XLP,72.81
2022-07-11 15:30:00-04:00,22,16,-38,-2,-1,-1,1,-1,-4,1.1252366075280817,-1,0.0,XLP,72.82
2022-07-12 09:30:00-04:00,42,8,-46,2,-1,-1,1,-1,0,33.70841220250936,1,2.0,XLP,73.33
2022-07-12 10:30:00-04:00,46,12,-46,2,-1,-1,1,-1,0,44.569470734169784,0,-1.0,XLP,73.27
2022-07-12 11:30:00-04:00,42,12,-38,2,-1,-1,1,-1,0,48.1898235780566,0,0.0,XLP,73.25
2022-07-12 12:30:00-04:00,38,12,-34,2,-1,-1,1,-1,0,49.3966078593522,0,0.0,XLP,73.15
2022-07-12 13:30:00-04:00,34,8,-34,-2,-1,-1,1,-1,-4,16.4655359531174,-1,-1.0,XLP,73.04
2022-07-12 14:30:00-04:00,26,12,-38,-2,-1,1,1,-1,-2,22.155178651039133,-1,0.0,XLP,72.6
2022-07-12 15:30:00-04:00,18,-8,-34,-2,1,0,1,-1,-1,32.38505955034638,1,2.0,XLP,72.6
2022-07-13 09:30:00-04:00,-2,4,-46,-2,-1,1,1,1,0,44.12835318344879,0,-1.0,XLP,72.1
2022-07-13 10:30:00-04:00,30,-4,-50,-2,-1,-1,1,-1,-4,14.709451061149595,-1,-1.0,XLP,72.56
2022-07-13 11:30:00-04:00,38,-16,-50,2,1,0,1,-1,3,63.23648368704986,1,2.0,XLP,72.88
2022-07-13 12:30:00-04:00,34,-24,-50,2,-1,0,1,-1,1,62.745494562349954,0,-1.0,XLP,73.13
2022-07-13 13:30:00-04:00,26,-28,-54,2,-1,0,1,-1,1,62.58183152078332,0,0.0,XLP,72.97
2022-07-13 14:30:00-04:00,30,-24,-54,2,-1,0,1,-1,1,62.527277173594435,0,0.0,XLP,72.94
2022-07-13 15:30:00-04:00,26,-20,-54,2,-1,0,1,-1,1,62.509092391198145,0,0.0,XLP,72.63
2022-07-14 09:30:00-04:00,6,-8,-54,-2,-1,0,1,1,-1,45.83636413039938,0,0.0,XLP,71.86
2022-07-14 10:30:00-04:00,-10,28,-54,-2,-1,1,1,1,0,48.61212137679979,0,0.0,XLP,72.11
2022-07-14 11:30:00-04:00,-18,40,-54,-2,-1,1,1,1,0,49.5373737922666,0,0.0,XLP,72.15
2022-07-14 12:30:00-04:00,22,40,-54,-2,-1,-1,1,1,-2,33.1791245974222,0,0.0,XLP,72.24
2022-07-14 13:30:00-04:00,22,48,-54,2,1,0,1,1,5,77.7263748658074,1,1.0,XLP,72.7
2022-07-14 14:30:00-04:00,22,48,-50,2,1,0,1,1,5,92.57545828860248,1,0.0,XLP,72.69
2022-07-14 15:30:00-04:00,22,48,-50,2,1,0,-1,1,3,82.71033794805267,1,0.0,XLP,72.71
2022-07-15 09:30:00-04:00,22,48,-30,2,1,0,-1,1,3,79.42196450120274,1,0.0,XLP,73.02
2022-07-15 10:30:00-04:00,18,48,2,2,1,0,-1,1,3,78.32584001891944,1,0.0,XLP,72.95
2022-07-15 11:30:00-04:00,10,44,26,2,1,0,-1,1,3,77.96046519149166,1,0.0,XLP,72.79
2022-07-15 12:30:00-04:00,10,44,30,2,1,0,-1,1,3,77.83867358234907,1,0.0,XLP,72.86
2022-07-15 13:30:00-04:00,10,44,30,2,1,0,-1,1,3,77.79807637930155,1,0.0,XLP,72.8
2022-07-15 14:30:00-04:00,10,48,34,2,1,0,-1,1,3,77.7845439782857,1,0.0,XLP,72.81
2022-07-15 15:30:00-04:00,10,48,34,2,1,0,-1,1,3,77.78003317794708,1,0.0,XLP,72.96
2022-07-18 09:30:00-04:00,10,48,34,2,1,0,-1,1,3,77.7785295778342,1,0.0,XLP,73.1
2022-07-18 10:30:00-04:00,10,48,34,2,1,0,-1,1,3,77.77802837779659,1,0.0,XLP,73.04
2022-07-18 11:30:00-04:00,6,44,34,-2,1,1,-1,-1,-2,40.740824274080346,-1,-2.0,XLP,72.94
2022-07-18 12:30:00-04:00,6,44,42,-2,1,1,-1,-1,-2,28.395089572841595,0,1.0,XLP,72.82
2022-07-18 13:30:00-04:00,2,36,42,-2,1,1,-1,-1,-2,24.27984467242868,-1,-1.0,XLP,72.74
2022-07-18 14:30:00-04:00,2,32,38,-2,1,1,-1,-1,-2,22.90809637229104,-1,0.0,XLP,72.52
2022-07-18 15:30:00-04:00,-6,28,22,-2,1,1,-1,-1,-2,22.450846938911827,-1,0.0,XLP,72.24
2022-07-19 09:30:00-04:00,6,24,34,-2,1,-1,-1,-1,-4,7.483615646303942,-1,0.0,XLP,72.91
2022-07-19 10:30:00-04:00,14,20,50,-2,1,-1,-1,-1,-4,2.4945385487679808,-1,0.0,XLP,73.04
2022-07-19 11:30:00-04:00,14,16,54,-2,1,-1,-1,-1,-4,0.8315128495893269,-1,0.0,XLP,72.89
2022-07-19 12:30:00-04:00,18,12,54,-2,1,-1,-1,-1,-4,0.277170949863109,-1,0.0,XLP,72.86
2022-07-19 13:30:00-04:00,14,8,54,-2,1,-1,-1,-1,-4,0.09239031662103632,-1,0.0,XLP,72.89
2022-07-19 14:30:00-04:00,14,8,54,-2,1,-1,-1,-1,-4,0.030796772207012105,-1,0.0,XLP,72.96
2022-07-19 15:30:00-04:00,14,12,54,2,1,-1,-1,-1,0,29.6398952203653,1,2.0,XLP,72.97
2022-07-20 09:30:00-04:00,14,0,54,-2,1,-1,-1,-1,-4,9.8799650734551,-1,-2.0,XLP,72.61
2022-07-20 10:30:00-04:00,10,-8,54,2,1,1,-1,-1,2,47.737766135596154,1,2.0,XLP,72.77
2022-07-20 11:30:00-04:00,10,-12,54,2,1,0,-1,-1,1,52.94962574890243,0,-1.0,XLP,72.74
2022-07-20 12:30:00-04:00,-2,-20,54,-2,1,0,-1,-1,-3,25.05728265704155,0,0.0,XLP,72.42
2022-07-20 13:30:00-04:00,-6,-24,42,-2,1,1,1,-1,0,37.98205718197681,0,0.0,XLP,72.52
2022-07-20 14:30:00-04:00,-2,-32,38,-2,-1,1,0,-1,-3,20.06809313473301,-1,-1.0,XLP,72.64
2022-07-20 15:30:00-04:00,2,-28,18,-2,-1,-1,1,-1,-4,6.6893643782443375,-1,0.0,XLP,72.49
2022-07-21 09:30:00-04:00,2,-28,-22,-2,1,0,1,-1,-1,24.45201034830367,-1,0.0,XLP,72.44
2022-07-21 10:30:00-04:00,-6,-36,-18,-2,1,1,1,-1,0,37.78029974573085,1,2.0,XLP,72.2
2022-07-21 11:30:00-04:00,-2,-32,-18,-2,1,1,1,-1,0,42.223062878206576,0,-1.0,XLP,72.49
2022-07-21 12:30:00-04:00,2,-28,-22,-2,1,-1,1,-1,-2,28.88916910755034,0,0.0,XLP,72.33
2022-07-21 13:30:00-04:00,2,-32,-30,-2,1,0,1,-1,-1,31.851945258072337,0,0.0,XLP,72.35
2022-07-21 14:30:00-04:00,26,-44,-34,-2,-1,-1,1,-1,-4,10.617315086024112,-1,-1.0,XLP,72.56
2022-07-21 15:30:00-04:00,26,-44,-34,-2,-1,-1,1,-1,-4,3.539105028674704,-1,0.0,XLP,72.71
2022-07-22 09:30:00-04:00,30,-40,-34,2,-1,-1,1,-1,0,30.809331305854528,1,2.0,XLP,73.28
2022-07-22 10:30:00-04:00,30,-36,-34,2,-1,-1,1,-1,0,39.89940673158114,0,-1.0,XLP,73.1
2022-07-22 11:30:00-04:00,34,-36,-30,2,1,-1,1,1,4,72.55906150311964,0,0.0,XLP,73.32
2022-07-22 12:30:00-04:00,34,-36,-30,2,1,-1,1,0,3,82.51968716770655,1,1.0,XLP,73.04
2022-07-22 13:30:00-04:00,42,-36,-38,-2,1,-1,1,0,-1,52.50656238923551,-1,-2.0,XLP,72.85
2022-07-22 14:30:00-04:00,42,-36,-34,-2,1,-1,1,0,-1,42.502187463078506,0,1.0,XLP,72.99
