Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-06-05 14:30:00-04:00,-6,16,-2,-2,-1,1,0,1,-1,40.26843188457428,0,-1.0,GDX,31.64
2023-06-05 15:30:00-04:00,-10,16,2,-2,-1,1,0,1,-1,41.99423919961999,0,0.0,GDX,31.56
2023-06-06 09:30:00-04:00,-18,16,14,-2,-1,1,0,1,-1,42.569508304635235,0,0.0,GDX,31.38
2023-06-06 10:30:00-04:00,-22,20,26,-2,-1,1,-1,1,-2,33.23745514916413,0,0.0,GDX,31.36
2023-06-06 11:30:00-04:00,-22,16,34,-2,-1,1,-1,1,-2,30.12677076400709,0,0.0,GDX,31.35
2023-06-06 12:30:00-04:00,-30,12,38,-2,-1,1,-1,-1,-4,10.042256921335698,-1,-1.0,GDX,31.46
2023-06-06 13:30:00-04:00,-30,12,42,-2,-1,1,-1,0,-3,12.87122849758809,-1,0.0,GDX,31.42
2023-06-06 14:30:00-04:00,-30,20,42,-2,-1,1,-1,1,-2,23.338028546815078,-1,0.0,GDX,31.56
2023-06-06 15:30:00-04:00,-30,16,42,-2,1,1,-1,1,0,45.87458094417645,1,2.0,GDX,31.64
2023-06-07 09:30:00-04:00,-26,12,38,-2,1,1,-1,-1,-2,34.3391460290112,0,-1.0,GDX,31.65
2023-06-07 10:30:00-04:00,-26,16,38,-2,1,1,-1,0,-1,40.01781058109896,0,0.0,GDX,31.59
2023-06-07 11:30:00-04:00,-34,16,42,-2,1,1,-1,0,-1,41.910698765128224,0,0.0,GDX,31.08
2023-06-07 12:30:00-04:00,-34,12,42,-2,1,1,-1,0,-1,42.54166149313798,0,0.0,GDX,30.94
2023-06-07 13:30:00-04:00,-30,4,42,-2,1,1,-1,-1,-2,33.22817287866504,0,0.0,GDX,31.11
2023-06-07 14:30:00-04:00,-14,-8,22,-2,1,-1,1,-1,-2,33.298279848443904,0,0.0,GDX,31.04
2023-06-07 15:30:00-04:00,14,-24,-2,-2,1,-1,1,-1,-2,33.32164883837019,0,0.0,GDX,31.05
2023-06-08 09:30:00-04:00,26,-28,-22,2,1,-1,1,-1,2,77.7738829461234,1,1.0,GDX,31.82
2023-06-08 10:30:00-04:00,22,-28,-22,2,1,-1,1,-1,2,92.59129431537447,1,0.0,GDX,31.59
2023-06-08 11:30:00-04:00,18,-28,-22,2,1,-1,1,-1,2,97.53043143845815,1,0.0,GDX,31.62
2023-06-08 12:30:00-04:00,18,-32,-26,2,1,-1,1,-1,2,99.17681047948605,1,0.0,GDX,31.5
2023-06-08 13:30:00-04:00,26,-28,-30,2,1,-1,1,-1,2,99.72560349316201,1,0.0,GDX,31.45
2023-06-08 14:30:00-04:00,30,-28,-30,2,1,-1,1,-1,2,99.90853449772067,1,0.0,GDX,31.52
2023-06-08 15:30:00-04:00,30,-28,-30,2,1,-1,1,-1,2,99.96951149924023,1,0.0,GDX,31.55
2023-06-09 09:30:00-04:00,30,-24,-30,2,1,-1,1,-1,2,99.98983716641341,1,0.0,GDX,31.53
2023-06-09 10:30:00-04:00,26,-24,-30,2,1,-1,1,-1,2,99.99661238880446,1,0.0,GDX,31.4
2023-06-09 11:30:00-04:00,26,-24,-18,-2,1,-1,1,-1,-2,55.554426351823714,-1,-2.0,GDX,31.24
2023-06-09 12:30:00-04:00,22,-24,-14,-2,1,-1,1,-1,-2,40.7403643394968,0,1.0,GDX,31.31
2023-06-09 13:30:00-04:00,14,-8,18,-2,1,1,-1,1,0,58.024565890943386,0,0.0,GDX,31.25
2023-06-09 14:30:00-04:00,14,0,18,-2,1,1,-1,1,0,63.78596640809224,0,0.0,GDX,31.09
2023-06-09 15:30:00-04:00,14,8,18,-2,1,1,-1,1,0,65.70643324714186,0,0.0,GDX,31.1
2023-06-12 09:30:00-04:00,14,4,18,-2,1,1,-1,1,0,66.3465888601584,0,0.0,GDX,30.88
2023-06-12 10:30:00-04:00,6,8,22,-2,1,1,-1,1,0,66.55997406449724,0,0.0,GDX,31.02
2023-06-12 11:30:00-04:00,26,4,18,-2,1,-1,-1,1,-2,44.408880243721306,0,0.0,GDX,30.93
2023-06-12 12:30:00-04:00,-10,-8,6,-2,1,1,-1,-1,-2,37.02518230346266,0,0.0,GDX,31.07
2023-06-12 13:30:00-04:00,-14,-8,-2,-2,1,1,1,0,1,67.89728299004311,0,0.0,GDX,31.08
2023-06-12 14:30:00-04:00,-18,-12,-2,2,1,1,0,0,4,89.29909433001437,1,1.0,GDX,31.22
2023-06-12 15:30:00-04:00,-18,-12,6,2,1,1,0,0,4,96.43303144333812,1,0.0,GDX,31.21
2023-06-13 09:30:00-04:00,-14,-12,-6,2,1,1,0,0,4,98.8110104811127,1,0.0,GDX,31.28
2023-06-13 10:30:00-04:00,-14,-12,-6,2,1,1,0,0,4,99.6036701603709,1,0.0,GDX,31.06
2023-06-13 11:30:00-04:00,6,-8,-10,-2,1,-1,1,0,-1,58.201223386790296,-1,-2.0,GDX,30.94
2023-06-13 12:30:00-04:00,10,-8,-14,-2,1,0,1,0,0,52.7337411289301,0,1.0,GDX,31.0
2023-06-13 13:30:00-04:00,18,-12,-14,-2,1,0,1,-1,-1,42.57791370964336,0,0.0,GDX,30.89
2023-06-13 14:30:00-04:00,18,-8,-14,-2,1,-1,1,-1,-2,30.859304569881118,0,0.0,GDX,30.84
2023-06-13 15:30:00-04:00,18,-16,-14,-2,1,-1,1,-1,-2,26.953101523293707,0,0.0,GDX,30.91
2023-06-14 09:30:00-04:00,6,-16,-18,2,1,1,1,-1,4,75.6510338410979,1,1.0,GDX,31.2
2023-06-14 10:30:00-04:00,-14,-16,-10,2,1,0,1,-1,3,82.3598684232231,1,0.0,GDX,31.25
2023-06-14 11:30:00-04:00,-18,-12,-6,2,1,1,-1,1,4,94.11995614107438,1,0.0,GDX,31.19
2023-06-14 12:30:00-04:00,-18,-12,-2,-2,-1,1,0,0,-2,31.37331871369146,-1,-2.0,GDX,31.01
2023-06-14 13:30:00-04:00,-22,-4,6,-2,-1,1,-1,1,-2,10.45777290456382,-1,0.0,GDX,30.69
2023-06-14 14:30:00-04:00,-14,0,10,2,-1,1,-1,1,2,47.93036874596572,1,2.0,GDX,30.86
2023-06-14 15:30:00-04:00,-18,8,10,2,-1,1,-1,1,2,60.42123402643302,0,-1.0,GDX,30.88
2023-06-15 09:30:00-04:00,-14,8,14,2,-1,1,-1,1,2,64.58485578658879,0,0.0,GDX,30.83
2023-06-15 10:30:00-04:00,-10,0,6,2,-1,-1,-1,1,0,43.750507484418485,0,0.0,GDX,30.8
2023-06-15 11:30:00-04:00,-2,0,2,2,-1,0,1,-1,1,47.91683582813949,0,0.0,GDX,30.93
2023-06-15 12:30:00-04:00,-6,-4,2,2,-1,0,0,0,1,49.30561194271316,0,0.0,GDX,30.92
2023-06-15 13:30:00-04:00,-6,-4,2,2,-1,0,0,0,1,49.768537314237726,0,0.0,GDX,31.0
2023-06-15 14:30:00-04:00,-10,0,-2,2,-1,0,0,0,1,49.922845771412575,0,0.0,GDX,30.99
2023-06-15 15:30:00-04:00,-18,4,-2,2,-1,1,0,1,3,72.19650414602641,0,0.0,GDX,31.01
2023-06-16 09:30:00-04:00,-18,8,2,2,-1,1,0,1,3,79.62105693756435,1,1.0,GDX,31.14
2023-06-16 10:30:00-04:00,-26,12,34,2,-1,1,-1,1,2,70.9847967569659,-1,-2.0,GDX,31.42
2023-06-16 11:30:00-04:00,-26,16,34,2,-1,1,-1,1,2,68.10604336343307,0,1.0,GDX,31.25
2023-06-16 12:30:00-04:00,-26,32,34,2,-1,1,-1,1,2,67.14645889892215,0,0.0,GDX,31.4
2023-06-16 13:30:00-04:00,-34,44,38,2,-1,1,-1,1,2,66.82659741075183,0,0.0,GDX,31.52
2023-06-16 14:30:00-04:00,-34,36,38,2,-1,1,-1,1,2,66.71997691469505,0,0.0,GDX,31.43
2023-06-16 15:30:00-04:00,-34,40,38,2,-1,1,-1,1,2,66.6844367493428,0,0.0,GDX,31.34
2023-06-20 09:30:00-04:00,-38,36,42,-2,-1,1,-1,1,-2,22.228145583114266,-1,-1.0,GDX,30.26
2023-06-20 10:30:00-04:00,-30,40,30,-2,-1,1,-1,1,-2,7.409381861038089,-1,0.0,GDX,30.26
2023-06-20 11:30:00-04:00,6,36,30,-2,-1,-1,-1,1,-4,2.4697939536793627,-1,0.0,GDX,30.28
2023-06-20 12:30:00-04:00,14,36,30,-2,-1,-1,1,1,-2,17.48993131789312,-1,0.0,GDX,30.22
2023-06-20 13:30:00-04:00,14,32,26,-2,-1,-1,0,1,-3,14.163310439297708,-1,0.0,GDX,30.19
2023-06-20 14:30:00-04:00,26,36,34,-2,-1,-1,-1,1,-4,4.721103479765903,-1,0.0,GDX,30.23
2023-06-20 15:30:00-04:00,30,36,30,-2,-1,-1,1,1,-2,18.240367826588635,-1,0.0,GDX,30.19
2023-06-21 09:30:00-04:00,-6,36,26,-2,-1,1,1,1,0,39.413455942196215,1,2.0,GDX,29.92
2023-06-21 10:30:00-04:00,-18,28,22,-2,-1,0,1,-1,-3,21.47115198073207,-1,-2.0,GDX,29.99
2023-06-21 11:30:00-04:00,-22,32,26,-2,-1,0,1,0,-2,23.823717326910693,-1,0.0,GDX,30.15
2023-06-21 12:30:00-04:00,-18,32,26,-2,-1,0,1,0,-2,24.607905775636898,-1,0.0,GDX,30.11
2023-06-21 13:30:00-04:00,-10,32,22,2,-1,0,1,0,2,58.202635258545634,1,2.0,GDX,30.2
2023-06-21 14:30:00-04:00,-10,32,22,2,-1,0,1,0,2,69.40087841951521,0,-1.0,GDX,30.13
2023-06-21 15:30:00-04:00,-10,32,18,-2,-1,0,1,0,-2,39.80029280650507,0,0.0,GDX,30.05
2023-06-22 09:30:00-04:00,-18,32,26,-2,-1,0,-1,0,-4,13.266764268835024,-1,-1.0,GDX,29.64
2023-06-22 10:30:00-04:00,-18,32,26,-2,-1,1,0,0,-2,21.08892142294501,-1,0.0,GDX,29.59
2023-06-22 11:30:00-04:00,18,28,26,-2,-1,-1,0,-1,-5,7.029640474315003,-1,0.0,GDX,29.8
2023-06-22 12:30:00-04:00,14,28,22,-2,-1,0,0,-1,-4,9.75062089884574,-1,0.0,GDX,29.8
2023-06-22 13:30:00-04:00,14,28,18,-2,-1,0,1,-1,-3,18.06502178109673,-1,0.0,GDX,29.88
