Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-10-12 10:30:00-04:00,38,36,-6,-2,1,1,-1,-1,-2,53.5810402328105,-1,-2.0,XLU,62.87
2022-10-12 11:30:00-04:00,38,36,18,-2,1,1,-1,-1,-2,40.082568966492396,0,1.0,XLU,62.41
2022-10-12 12:30:00-04:00,38,40,22,-2,1,1,-1,1,0,57.80530076660858,0,0.0,XLU,62.15
2022-10-12 13:30:00-04:00,38,44,30,-2,1,1,-1,1,0,63.71287803331398,0,0.0,XLU,62.13
2022-10-12 14:30:00-04:00,38,44,46,-2,-1,1,-1,1,-2,43.45984823332688,0,0.0,XLU,61.63
2022-10-12 15:30:00-04:00,34,44,42,-2,-1,1,-1,1,-2,36.70883829999785,0,0.0,XLU,61.51
2022-10-13 09:30:00-04:00,34,44,30,-2,-1,1,-1,1,-2,34.45850165555484,0,0.0,XLU,61.04
2022-10-13 10:30:00-04:00,34,44,34,-2,-1,1,-1,1,-2,33.708389440740504,0,0.0,XLU,61.53
2022-10-13 11:30:00-04:00,38,36,30,2,-1,-1,-1,-1,-2,33.45835203580239,0,0.0,XLU,61.86
2022-10-13 12:30:00-04:00,38,24,18,2,-1,-1,1,-1,0,55.59722845637858,0,0.0,XLU,62.56
2022-10-13 13:30:00-04:00,38,20,6,2,-1,-1,0,-1,-1,51.86574281879286,0,0.0,XLU,62.57
2022-10-13 14:30:00-04:00,38,12,-14,2,-1,-1,0,-1,-1,50.62191427293095,0,0.0,XLU,63.15
2022-10-13 15:30:00-04:00,38,12,-26,2,-1,-1,1,-1,0,61.31841586875476,0,0.0,XLU,63.08
2022-10-14 09:30:00-04:00,38,8,-30,2,-1,-1,1,-1,0,64.88391640069604,0,0.0,XLU,62.71
2022-10-14 10:30:00-04:00,38,4,-30,2,-1,-1,1,-1,0,66.0724165780098,0,0.0,XLU,62.41
2022-10-14 11:30:00-04:00,38,-12,-34,2,-1,-1,1,-1,0,66.46858330378105,0,0.0,XLU,62.2
2022-10-14 12:30:00-04:00,38,-20,-34,2,-1,-1,1,-1,0,66.60063887903813,0,0.0,XLU,62.31
2022-10-14 13:30:00-04:00,38,-24,-34,2,-1,-1,1,-1,0,66.64465740412383,0,0.0,XLU,62.19
2022-10-14 14:30:00-04:00,-34,-24,-34,2,-1,1,1,-1,2,88.88155246804128,1,1.0,XLU,62.18
2022-10-14 15:30:00-04:00,-34,-32,-34,2,-1,1,1,-1,2,96.29385082268043,1,0.0,XLU,62.16
2022-10-17 09:30:00-04:00,-30,-36,-34,2,-1,1,1,-1,2,98.76461694089348,1,0.0,XLU,63.59
2022-10-17 10:30:00-04:00,-30,-36,-34,2,-1,1,1,-1,2,99.58820564696448,1,0.0,XLU,63.95
2022-10-17 11:30:00-04:00,-26,-40,-30,2,-1,1,1,-1,2,99.86273521565482,1,0.0,XLU,63.76
2022-10-17 12:30:00-04:00,-18,-40,-26,2,-1,1,1,-1,2,99.95424507188494,1,0.0,XLU,63.74
2022-10-17 13:30:00-04:00,30,-40,-18,2,-1,-1,-1,-1,-2,46.65141502396165,-1,-2.0,XLU,63.49
2022-10-17 14:30:00-04:00,30,-36,-18,2,-1,-1,-1,-1,-2,28.883805007987217,0,1.0,XLU,63.48
2022-10-17 15:30:00-04:00,34,-32,-18,2,-1,-1,-1,-1,-2,22.96126833599574,-1,-1.0,XLU,63.46
2022-10-18 09:30:00-04:00,34,-24,-18,2,-1,-1,-1,1,0,47.653756111998575,1,2.0,XLU,64.68
2022-10-18 10:30:00-04:00,34,-4,-10,2,-1,-1,-1,1,0,55.884585370666194,0,-1.0,XLU,64.11
2022-10-18 11:30:00-04:00,34,-8,-10,2,-1,-1,-1,1,0,58.6281951235554,0,0.0,XLU,64.32
2022-10-18 12:30:00-04:00,34,8,-2,2,-1,-1,-1,1,0,59.5427317078518,0,0.0,XLU,64.49
2022-10-18 13:30:00-04:00,30,12,-2,2,-1,-1,-1,1,0,59.8475772359506,0,0.0,XLU,64.71
2022-10-18 14:30:00-04:00,30,12,-10,2,-1,-1,-1,1,0,59.94919241198354,0,0.0,XLU,64.5
2022-10-18 15:30:00-04:00,30,12,-6,2,-1,-1,-1,1,0,59.98306413732785,0,0.0,XLU,64.62
2022-10-19 09:30:00-04:00,30,12,-2,2,-1,-1,-1,1,0,59.99435471244262,0,0.0,XLU,64.17
2022-10-19 10:30:00-04:00,30,12,2,2,-1,-1,-1,1,0,59.998118237480874,0,0.0,XLU,63.72
2022-10-19 11:30:00-04:00,30,12,6,2,-1,-1,-1,1,0,53.33270607916029,0,0.0,XLU,63.5
2022-10-19 12:30:00-04:00,30,16,2,-2,-1,1,-1,1,-2,17.77756869305343,-1,-1.0,XLU,63.4
2022-10-19 13:30:00-04:00,30,16,-6,-2,-1,1,1,1,0,39.25918956435114,1,2.0,XLU,63.67
2022-10-19 14:30:00-04:00,30,16,-6,2,-1,1,0,1,3,79.75306318811705,1,0.0,XLU,63.67
2022-10-19 15:30:00-04:00,30,12,-10,2,-1,1,0,1,3,93.25102106270568,1,0.0,XLU,63.77
2022-10-20 09:30:00-04:00,34,12,2,-2,-1,-1,0,1,-3,31.08367368756856,-1,-2.0,XLU,63.1
2022-10-20 10:30:00-04:00,30,12,30,-2,-1,1,-1,1,-2,21.472335673633964,-1,0.0,XLU,62.7
2022-10-20 11:30:00-04:00,26,12,30,-2,-1,1,-1,-1,-4,7.157445224544655,-1,0.0,XLU,62.58
2022-10-20 12:30:00-04:00,22,8,26,-2,-1,1,-1,-1,-4,2.3858150748482183,-1,0.0,XLU,62.51
2022-10-20 13:30:00-04:00,14,8,22,-2,-1,1,-1,-1,-4,0.7952716916160728,-1,0.0,XLU,61.95
2022-10-20 14:30:00-04:00,-2,20,18,-2,-1,1,1,1,0,38.360328659110124,1,2.0,XLU,61.97
2022-10-20 15:30:00-04:00,-6,24,6,-2,-1,1,0,1,-1,41.358204791131946,0,-1.0,XLU,62.16
2022-10-21 09:30:00-04:00,2,24,2,-2,-1,1,0,1,-1,42.357496835139216,0,0.0,XLU,62.51
2022-10-21 10:30:00-04:00,-6,24,2,-2,-1,1,0,1,-1,42.69059418314165,0,0.0,XLU,62.9
2022-10-21 11:30:00-04:00,-14,24,-2,-2,-1,1,1,1,0,52.32543615628531,0,0.0,XLU,63.03
2022-10-21 12:30:00-04:00,-18,24,2,2,-1,1,-1,1,2,74.58466919495224,0,0.0,XLU,63.44
2022-10-21 13:30:00-04:00,-22,24,2,2,-1,1,0,1,3,91.52822306498409,1,1.0,XLU,63.54
2022-10-21 14:30:00-04:00,-26,24,6,2,-1,1,0,1,3,97.1760743549947,1,0.0,XLU,63.75
2022-10-21 15:30:00-04:00,-30,24,10,2,-1,1,0,1,3,99.0586914516649,1,0.0,XLU,63.32
2022-10-24 09:30:00-04:00,-30,16,18,2,-1,1,0,-1,1,80.63861143626924,1,0.0,XLU,63.4
2022-10-24 10:30:00-04:00,-22,16,18,2,-1,1,0,0,2,84.02239428828022,1,0.0,XLU,63.49
2022-10-24 11:30:00-04:00,-18,16,18,2,-1,1,0,0,2,85.15032190561722,1,0.0,XLU,63.74
2022-10-24 12:30:00-04:00,-14,4,6,2,1,-1,0,-1,1,76.00248825425336,1,0.0,XLU,63.53
2022-10-24 13:30:00-04:00,-10,8,6,2,1,0,0,-1,2,82.47701989427493,1,0.0,XLU,63.72
2022-10-24 14:30:00-04:00,2,8,2,2,1,-1,0,-1,1,75.11138758380594,1,0.0,XLU,63.98
2022-10-24 15:30:00-04:00,10,8,-2,2,-1,-1,1,-1,0,63.13236728984007,-1,-2.0,XLU,63.85
2022-10-25 09:30:00-04:00,10,8,-2,2,1,-1,1,-1,2,78.18697957280382,1,2.0,XLU,64.82
2022-10-25 10:30:00-04:00,6,12,-6,2,1,-1,1,1,4,92.7289931909346,1,0.0,XLU,64.99
2022-10-25 11:30:00-04:00,10,24,-2,2,1,-1,1,1,4,97.57633106364487,1,0.0,XLU,65.17
2022-10-25 12:30:00-04:00,6,40,-2,2,1,-1,1,1,4,99.19211035454829,1,0.0,XLU,64.98
2022-10-25 13:30:00-04:00,10,40,-2,2,1,-1,1,1,4,99.73070345151609,1,0.0,XLU,64.97
2022-10-25 14:30:00-04:00,10,40,2,2,-1,-1,-1,1,0,66.57690115050536,-1,-2.0,XLU,65.07
2022-10-25 15:30:00-04:00,10,40,6,2,1,-1,0,1,3,80.52563371683512,1,2.0,XLU,65.13
2022-10-26 09:30:00-04:00,10,40,14,2,-1,-1,0,1,1,68.50854457227837,-1,-2.0,XLU,65.31
2022-10-26 10:30:00-04:00,-6,40,30,2,-1,1,-1,1,2,72.8361815240928,0,1.0,XLU,65.04
2022-10-26 11:30:00-04:00,-14,40,34,2,-1,1,-1,1,2,74.27872717469761,0,0.0,XLU,65.18
2022-10-26 12:30:00-04:00,-10,40,18,2,-1,1,1,1,4,91.42624239156588,1,1.0,XLU,65.32
2022-10-26 13:30:00-04:00,2,40,10,2,-1,-1,0,1,1,72.14208079718863,-1,-2.0,XLU,65.12
2022-10-26 14:30:00-04:00,2,44,6,2,-1,0,0,1,2,74.04736026572954,0,1.0,XLU,65.05
2022-10-26 15:30:00-04:00,2,44,-2,2,-1,0,1,1,3,83.01578675524318,1,1.0,XLU,65.1
2022-10-27 09:30:00-04:00,22,40,-22,2,1,-1,1,1,4,94.33859558508107,1,0.0,XLU,66.24
2022-10-27 10:30:00-04:00,22,40,-30,2,1,-1,1,1,4,98.11286519502703,1,0.0,XLU,65.98
2022-10-27 11:30:00-04:00,22,40,-22,2,-1,-1,1,-1,0,66.03762173167569,-1,-2.0,XLU,65.57
2022-10-27 12:30:00-04:00,22,40,-26,2,-1,-1,1,-1,0,55.345873910558566,0,1.0,XLU,65.89
2022-10-27 13:30:00-04:00,26,36,-26,2,-1,-1,1,-1,0,51.78195797018619,0,0.0,XLU,65.73
2022-10-27 14:30:00-04:00,30,36,-30,2,1,-1,1,-1,2,67.26065265672874,0,0.0,XLU,65.69
2022-10-27 15:30:00-04:00,30,36,-30,2,1,-1,1,-1,2,72.4202175522429,0,0.0,XLU,65.62
2022-10-28 09:30:00-04:00,30,32,-34,2,1,-1,1,-1,2,74.1400725174143,0,0.0,XLU,66.57
2022-10-28 10:30:00-04:00,34,28,-34,2,1,-1,1,-1,2,74.71335750580477,0,0.0,XLU,66.62
2022-10-28 11:30:00-04:00,30,28,-34,2,1,-1,1,-1,2,64.90445250193493,0,0.0,XLU,66.96
2022-10-28 12:30:00-04:00,26,24,-22,2,1,-1,1,-1,2,61.63481750064498,0,0.0,XLU,66.88
2022-10-28 13:30:00-04:00,26,24,-22,2,1,-1,-1,-1,0,33.87827250021499,0,0.0,XLU,66.97
2022-10-28 14:30:00-04:00,18,20,-26,2,1,1,0,-1,3,64.626090833405,0,0.0,XLU,67.35
2022-10-28 15:30:00-04:00,10,8,-22,2,1,1,-1,-1,2,54.87536361113499,0,0.0,XLU,67.42
2022-10-31 09:30:00-04:00,2,4,-22,2,-1,1,-1,-1,0,18.291787870378332,-1,-1.0,XLU,66.89
2022-10-31 10:30:00-04:00,2,0,-22,2,-1,1,-1,-1,0,6.097262623459444,-1,0.0,XLU,67.14
2022-10-31 11:30:00-04:00,-2,-4,-6,-2,-1,1,-1,-1,-4,2.032420874486481,-1,0.0,XLU,66.72
2022-10-31 12:30:00-04:00,-2,-4,2,-2,-1,1,-1,-1,-4,0.677473624828827,-1,0.0,XLU,66.9
2022-10-31 13:30:00-04:00,-10,-4,6,-2,-1,1,-1,-1,-4,0.225824541609609,-1,0.0,XLU,66.73
2022-10-31 14:30:00-04:00,-18,-8,18,-2,-1,1,-1,-1,-4,0.075274847203203,-1,0.0,XLU,66.73
2022-10-31 15:30:00-04:00,-18,-8,10,-2,-1,1,-1,-1,-4,0.025091615734401,-1,0.0,XLU,66.79
2022-11-01 09:30:00-04:00,-22,-8,26,-2,-1,1,-1,-1,-4,0.008363871911467,-1,0.0,XLU,66.68
2022-11-01 10:30:00-04:00,-14,-12,14,-2,-1,1,-1,-1,-4,0.002787957303822333,-1,0.0,XLU,66.92
2022-11-01 11:30:00-04:00,-10,-24,6,-2,-1,1,1,-1,-2,16.667595985767942,-1,0.0,XLU,67.14
2022-11-01 12:30:00-04:00,-6,-28,6,-2,-1,-1,0,-1,-5,5.555865328589314,-1,0.0,XLU,67.11
2022-11-01 13:30:00-04:00,-2,-32,6,-2,-1,0,0,-1,-4,9.259362516937179,-1,0.0,XLU,67.15
2022-11-01 14:30:00-04:00,-10,-28,6,-2,-1,0,0,-1,-4,10.4938615797198,-1,0.0,XLU,67.05
2022-11-01 15:30:00-04:00,-10,-28,6,-2,-1,0,0,-1,-4,10.905361267314007,-1,0.0,XLU,67.06
2022-11-02 09:30:00-04:00,6,-32,2,-2,-1,-1,0,-1,-5,3.635120422438002,-1,0.0,XLU,66.94
2022-11-02 10:30:00-04:00,6,-36,2,2,-1,-1,0,-1,-1,30.841336437108964,1,2.0,XLU,67.25
2022-11-02 11:30:00-04:00,18,-36,-6,2,-1,-1,1,-1,0,47.31748251607336,0,-1.0,XLU,67.23
2022-11-02 12:30:00-04:00,14,-40,2,2,-1,-1,1,-1,0,52.8095312090615,0,0.0,XLU,67.32
2022-11-02 13:30:00-04:00,-2,-36,2,2,-1,1,1,-1,2,69.45502892153901,0,0.0,XLU,68.08
2022-11-02 14:30:00-04:00,14,-36,2,-2,-1,-1,1,-1,-4,30.559083714587075,0,0.0,XLU,66.6
2022-11-02 15:30:00-04:00,18,-40,2,-2,-1,-1,1,-1,-4,17.5937686456031,-1,-1.0,XLU,66.38
2022-11-03 09:30:00-04:00,18,-32,2,-2,-1,-1,-1,-1,-6,5.864589548534366,-1,0.0,XLU,66.17
2022-11-03 10:30:00-04:00,18,-36,-10,-2,-1,-1,1,-1,-4,15.288196516178123,-1,0.0,XLU,66.29
2022-11-03 11:30:00-04:00,22,-24,-14,-2,-1,-1,1,1,-2,31.762732172059373,1,2.0,XLU,66.71
2022-11-03 12:30:00-04:00,18,-16,-14,2,-1,-1,1,1,2,63.92091072401979,0,-1.0,XLU,66.92
2022-11-03 13:30:00-04:00,10,-12,-14,2,-1,1,1,1,4,87.9736369080066,1,1.0,XLU,67.22
2022-11-03 14:30:00-04:00,-18,-16,-10,2,-1,1,1,1,4,95.99121230266887,1,0.0,XLU,66.92
2022-11-03 15:30:00-04:00,-6,-16,-2,-2,-1,-1,-1,1,-4,45.33040410088963,-1,-2.0,XLU,66.67
2022-11-04 09:30:00-04:00,-26,-16,14,2,-1,1,-1,1,2,68.44346803362988,0,1.0,XLU,67.08
2022-11-04 10:30:00-04:00,-26,-12,18,-2,-1,1,-1,1,-2,49.481156011209954,0,0.0,XLU,66.6
2022-11-04 11:30:00-04:00,-18,-8,18,-2,-1,1,-1,1,-2,43.16038533706998,0,0.0,XLU,66.32
2022-11-04 12:30:00-04:00,-6,0,10,-2,-1,-1,-1,1,-4,27.720128445689994,0,0.0,XLU,66.23
2022-11-04 13:30:00-04:00,-2,4,10,-2,-1,0,-1,1,-3,29.240042815229998,0,0.0,XLU,66.37
2022-11-04 14:30:00-04:00,6,12,-2,-2,-1,0,1,1,-1,43.08001427174333,0,0.0,XLU,66.75
2022-11-04 15:30:00-04:00,10,16,-10,2,-1,0,0,1,2,67.69333809058111,0,0.0,XLU,67.11
2022-11-07 09:30:00-05:00,-26,16,2,-2,-1,1,0,1,-1,55.897779363527036,0,0.0,XLU,66.09
2022-11-07 10:30:00-05:00,-26,12,14,-2,-1,1,0,1,-1,51.96592645450901,0,0.0,XLU,65.86
2022-11-07 11:30:00-05:00,30,8,22,-2,-1,-1,-1,1,-4,30.65530881816967,0,0.0,XLU,65.0
2022-11-07 12:30:00-05:00,34,-4,22,-2,-1,-1,-1,-1,-6,10.218436272723222,-1,-1.0,XLU,65.08
2022-11-07 13:30:00-05:00,34,-8,22,-2,-1,-1,-1,0,-5,10.07281209090774,-1,0.0,XLU,65.45
2022-11-07 14:30:00-05:00,-22,-8,6,2,-1,1,1,0,3,63.35760403030258,1,2.0,XLU,65.88
2022-11-07 15:30:00-05:00,-30,-8,-2,2,-1,1,0,0,2,74.45253467676753,0,-1.0,XLU,65.81
2022-11-08 09:30:00-05:00,-30,-8,-2,2,1,1,0,-1,3,84.8175115589225,1,1.0,XLU,66.29
2022-11-08 10:30:00-05:00,-30,-8,-6,2,1,1,1,-1,4,94.93917051964083,1,0.0,XLU,66.32
2022-11-08 11:30:00-05:00,-30,-8,-2,2,1,1,1,-1,4,98.31305683988028,1,0.0,XLU,66.47
2022-11-08 12:30:00-05:00,-30,-8,-2,2,1,1,1,-1,4,99.43768561329343,1,0.0,XLU,66.18
2022-11-08 13:30:00-05:00,-34,-8,-6,2,1,1,1,-1,4,99.8125618710978,1,0.0,XLU,65.8
2022-11-08 14:30:00-05:00,-34,-8,-10,2,1,1,1,-1,4,99.93752062369926,1,0.0,XLU,66.46
2022-11-08 15:30:00-05:00,-34,-8,-10,2,1,1,1,-1,4,99.97917354123308,1,0.0,XLU,66.27
2022-11-09 09:30:00-05:00,-34,-12,-10,2,1,1,1,-1,4,99.9930578470777,1,0.0,XLU,66.07
2022-11-09 10:30:00-05:00,-34,-12,-18,2,1,1,1,-1,4,99.9976859490259,1,0.0,XLU,66.4
2022-11-09 11:30:00-05:00,-34,-12,-18,2,1,1,1,-1,4,99.99922864967529,1,0.0,XLU,66.26
2022-11-09 12:30:00-05:00,-38,-12,-14,2,1,1,1,-1,4,99.9997428832251,1,0.0,XLU,65.95
2022-11-09 13:30:00-05:00,-38,-8,-10,2,1,1,1,1,6,99.99991429440837,1,0.0,XLU,66.0
2022-11-09 14:30:00-05:00,-38,-8,-10,2,1,1,-1,1,4,88.88886032035835,1,0.0,XLU,65.89
2022-11-09 15:30:00-05:00,-34,-12,-10,2,-1,-1,0,-1,-1,57.40739788456389,-1,-2.0,XLU,65.74
2022-11-10 09:30:00-05:00,-34,-16,2,2,1,0,-1,-1,1,58.024688183743514,0,1.0,XLU,67.92
2022-11-10 10:30:00-05:00,-34,0,14,2,1,0,-1,1,3,69.3415627279145,0,0.0,XLU,68.31
2022-11-10 11:30:00-05:00,-38,28,22,2,1,1,-1,1,4,78.66940979819373,1,1.0,XLU,68.21
2022-11-10 12:30:00-05:00,-38,28,34,2,1,1,-1,1,4,81.77869215495346,1,0.0,XLU,68.28
2022-11-10 13:30:00-05:00,-38,32,42,2,1,1,-1,1,4,82.81511960720671,1,0.0,XLU,68.29
2022-11-10 14:30:00-05:00,-38,36,38,2,1,1,-1,1,4,83.16059542462445,1,0.0,XLU,68.69
2022-11-10 15:30:00-05:00,-38,36,38,2,1,1,-1,1,4,83.27575403043038,1,0.0,XLU,68.84
2022-11-11 09:30:00-05:00,-38,36,42,2,1,1,-1,1,4,83.31414023236567,1,0.0,XLU,68.56
2022-11-11 10:30:00-05:00,-38,36,42,2,-1,1,-1,1,2,72.21582452189968,-1,-2.0,XLU,67.87
2022-11-11 11:30:00-05:00,-38,36,38,-2,-1,1,-1,1,-2,46.29416372952212,0,1.0,XLU,67.78
2022-11-11 12:30:00-05:00,-38,36,38,-2,-1,1,-1,1,-2,37.65361013206293,0,0.0,XLU,67.63
2022-11-11 13:30:00-05:00,-38,40,38,2,-1,1,-1,1,2,56.99564782179876,0,0.0,XLU,68.04
2022-11-11 14:30:00-05:00,-38,40,38,2,-1,1,-1,1,2,63.44299371837737,0,0.0,XLU,68.1
2022-11-11 15:30:00-05:00,-38,40,34,2,-1,1,-1,1,2,65.59210901723691,0,0.0,XLU,68.1
2022-11-14 09:30:00-05:00,-38,40,22,2,-1,1,1,1,4,77.41959189463452,1,1.0,XLU,68.22
2022-11-14 10:30:00-05:00,-38,40,10,2,-1,1,1,1,4,81.36208618710039,1,0.0,XLU,67.84
2022-11-14 11:30:00-05:00,-38,44,14,2,-1,1,1,1,4,82.67625095125568,1,0.0,XLU,68.0
2022-11-14 12:30:00-05:00,-38,40,22,2,-1,1,-1,1,2,72.00319476152968,-1,-2.0,XLU,68.08
2022-11-14 13:30:00-05:00,-38,40,22,2,-1,1,0,-1,1,62.88995380939878,0,1.0,XLU,67.89
2022-11-14 14:30:00-05:00,-38,40,22,-2,-1,1,0,0,-2,43.18554015868849,0,0.0,XLU,67.63
2022-11-14 15:30:00-05:00,-38,40,14,-2,-1,1,1,0,-1,42.17295783067394,0,0.0,XLU,67.26
2022-11-15 09:30:00-05:00,-38,44,26,-2,1,1,-1,1,0,47.39098594355798,0,0.0,XLU,68.06
2022-11-15 10:30:00-05:00,-38,44,22,-2,1,1,0,1,1,52.16063167815569,0,0.0,XLU,67.71
2022-11-15 11:30:00-05:00,2,44,10,-2,1,-1,1,1,0,34.05354389271856,0,0.0,XLU,67.76
2022-11-15 12:30:00-05:00,-10,44,6,-2,-1,-1,1,1,-2,11.351181297572852,-1,-1.0,XLU,67.4
2022-11-15 13:30:00-05:00,-34,44,-6,-2,-1,1,1,1,0,20.450393765857616,-1,0.0,XLU,67.7
2022-11-15 14:30:00-05:00,-26,44,-10,-2,-1,0,1,1,-1,15.15013125528587,-1,0.0,XLU,67.83
2022-11-15 15:30:00-05:00,-18,40,-22,-2,-1,0,1,-1,-3,5.050043751761957,-1,0.0,XLU,68.0
2022-11-16 09:30:00-05:00,22,40,-46,2,1,-1,1,-1,2,38.72038495429103,1,2.0,XLU,68.81
2022-11-16 10:30:00-05:00,38,36,-46,2,1,-1,1,-1,2,49.943832021800716,0,-1.0,XLU,68.92
2022-11-16 11:30:00-05:00,42,32,-46,2,1,-1,1,-1,2,53.684981044303946,0,0.0,XLU,68.64
2022-11-16 12:30:00-05:00,46,28,-42,2,1,-1,1,-1,2,54.93203071847169,0,0.0,XLU,68.5
2022-11-16 13:30:00-05:00,46,28,-42,2,1,-1,1,-1,2,55.347713943194265,0,0.0,XLU,68.58
2022-11-16 14:30:00-05:00,46,28,-42,2,1,-1,1,-1,2,55.48627501810179,0,0.0,XLU,68.77
2022-11-16 15:30:00-05:00,42,20,-42,2,1,-1,1,-1,2,55.53246204307097,0,0.0,XLU,68.62
2022-11-17 09:30:00-05:00,34,8,-42,-2,-1,-1,1,-1,-4,18.510820681023656,-1,-1.0,XLU,67.61
2022-11-17 10:30:00-05:00,18,0,-38,-2,-1,1,1,-1,-2,19.503606893674554,-1,0.0,XLU,67.41
2022-11-17 11:30:00-05:00,14,-16,-38,-2,-1,0,1,-1,-3,14.834535631224853,-1,0.0,XLU,67.54
2022-11-17 12:30:00-05:00,10,-20,-38,-2,-1,0,1,-1,-3,13.278178543741618,-1,0.0,XLU,67.69
2022-11-17 13:30:00-05:00,-2,-40,-34,-2,-1,0,-1,-1,-5,4.4260595145805395,-1,0.0,XLU,67.55
2022-11-17 14:30:00-05:00,2,-40,-26,-2,-1,0,0,-1,-4,8.882760578934255,-1,0.0,XLU,67.22
2022-11-17 15:30:00-05:00,2,-40,-22,-2,-1,1,-1,-1,-4,10.368327600385491,-1,0.0,XLU,67.44
2022-11-18 09:30:00-05:00,-6,-40,-18,2,-1,1,-1,-1,0,40.49314623716554,1,2.0,XLU,68.32
2022-11-18 10:30:00-05:00,-6,-40,-18,2,1,1,-1,-1,2,65.34956726424036,0,-1.0,XLU,68.57
2022-11-18 11:30:00-05:00,-6,-40,-18,2,1,1,-1,-1,2,73.63504093993197,0,0.0,XLU,68.42
2022-11-18 12:30:00-05:00,-14,-40,-18,2,-1,1,-1,-1,0,61.582050683681025,0,0.0,XLU,68.51
2022-11-18 13:30:00-05:00,-14,-44,-10,2,-1,1,-1,-1,0,57.56438726493071,0,0.0,XLU,68.64
2022-11-18 14:30:00-05:00,-22,-48,-14,2,-1,1,-1,-1,0,56.22516612534727,0,0.0,XLU,68.73
2022-11-18 15:30:00-05:00,-22,-48,-6,2,-1,1,-1,-1,0,55.77875907881946,0,0.0,XLU,68.84
2022-11-21 09:30:00-05:00,-26,-40,6,2,1,1,-1,-1,2,70.44477154479166,0,0.0,XLU,69.34
2022-11-21 10:30:00-05:00,-26,-40,14,2,1,1,-1,-1,2,75.33344236678239,1,1.0,XLU,68.88
2022-11-21 11:30:00-05:00,-34,-44,14,2,1,1,-1,-1,2,76.96299930744597,1,0.0,XLU,69.09
2022-11-21 12:30:00-05:00,-34,-40,26,2,1,1,-1,1,4,92.32099976914866,1,0.0,XLU,69.22
2022-11-21 13:30:00-05:00,-34,-40,38,2,1,1,-1,1,4,97.44033325638289,1,0.0,XLU,69.05
2022-11-21 14:30:00-05:00,-34,-40,42,2,1,1,-1,1,4,99.14677775212762,1,0.0,XLU,69.05
2022-11-21 15:30:00-05:00,-34,-36,42,2,1,1,-1,1,4,99.71559258404254,1,0.0,XLU,69.17
2022-11-22 09:30:00-05:00,-34,-32,34,2,1,1,-1,1,4,99.90519752801418,1,0.0,XLU,69.83
2022-11-22 10:30:00-05:00,-30,-28,30,2,1,1,-1,1,4,99.96839917600472,1,0.0,XLU,69.47
2022-11-22 11:30:00-05:00,-26,-28,30,-2,1,-1,-1,1,-2,55.54502194755713,-1,-2.0,XLU,69.36
2022-11-22 12:30:00-05:00,-14,-24,22,2,1,-1,1,1,4,85.18167398251904,1,2.0,XLU,69.49
2022-11-22 13:30:00-05:00,-10,-20,18,2,1,-1,0,1,3,87.6531505867656,1,0.0,XLU,69.61
2022-11-22 14:30:00-05:00,-6,-16,10,2,1,-1,0,1,3,88.47697612151445,1,0.0,XLU,69.69
2022-11-22 15:30:00-05:00,-2,0,6,2,1,-1,1,1,4,96.15899204050481,1,0.0,XLU,69.74
2022-11-23 09:30:00-05:00,-2,4,-2,2,1,-1,1,1,4,98.7196640135016,1,0.0,XLU,69.96
2022-11-23 10:30:00-05:00,2,12,2,2,1,-1,1,1,4,99.57322133783386,1,0.0,XLU,69.88
2022-11-23 11:30:00-05:00,2,24,2,2,1,-1,1,1,4,99.85774044594461,1,0.0,XLU,69.75
2022-11-23 12:30:00-05:00,-2,32,6,2,1,-1,1,1,4,99.95258014864821,1,0.0,XLU,69.71
2022-11-23 13:30:00-05:00,2,36,10,2,1,-1,1,1,4,99.98419338288274,1,0.0,XLU,70.04
2022-11-23 14:30:00-05:00,2,40,6,2,1,-1,1,1,4,99.99473112762757,1,0.0,XLU,70.24
2022-11-23 15:30:00-05:00,22,36,-14,2,1,-1,1,1,4,99.99824370920919,1,0.0,XLU,70.52
2022-11-25 09:30:00-05:00,34,36,-22,2,1,-1,1,1,4,99.9994145697364,1,0.0,XLU,71.12
2022-11-25 10:30:00-05:00,34,36,-30,2,1,-1,1,1,4,99.9998048565788,1,0.0,XLU,70.87
2022-11-25 11:30:00-05:00,34,36,-34,2,1,-1,1,1,4,99.99993495219293,1,0.0,XLU,70.99
2022-11-28 09:30:00-05:00,34,36,-38,2,1,-1,1,1,4,99.99997831739763,1,0.0,XLU,70.53
2022-11-28 10:30:00-05:00,38,36,-38,2,1,-1,1,1,4,99.99999277246587,1,0.0,XLU,70.37
2022-11-28 11:30:00-05:00,42,36,-34,2,1,-1,1,1,4,99.99999759082196,1,0.0,XLU,70.55
2022-11-28 12:30:00-05:00,42,36,-34,2,1,-1,1,1,4,99.99999919694066,1,0.0,XLU,70.27
2022-11-28 13:30:00-05:00,42,36,-38,-2,1,-1,1,1,0,70.37037010268392,-1,-2.0,XLU,69.94
2022-11-28 14:30:00-05:00,38,36,-38,-2,1,-1,1,1,0,60.49382707126501,0,1.0,XLU,70.02
2022-11-28 15:30:00-05:00,38,40,-38,-2,1,-1,1,1,0,53.497942357088334,0,0.0,XLU,70.2
2022-11-29 09:30:00-05:00,18,36,2,-2,1,1,-1,-1,-2,34.49931411902944,0,0.0,XLU,69.69
