Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-10-26 09:30:00-04:00,-26,44,-26,2,1,1,-1,1,4,81.07090461919876,1,0.0,XHB,58.29
2022-10-26 10:30:00-04:00,-26,44,-18,2,-1,1,-1,1,2,67.02363487306626,-1,-2.0,XHB,58.55
2022-10-26 11:30:00-04:00,-26,44,-14,2,-1,1,-1,1,2,62.341211624355424,0,1.0,XHB,58.65
2022-10-26 12:30:00-04:00,-26,44,-22,2,-1,1,1,1,4,74.11373720811848,0,0.0,XHB,58.16
2022-10-26 13:30:00-04:00,-22,44,-18,2,-1,-1,0,1,1,58.03791240270616,0,0.0,XHB,58.09
2022-10-26 14:30:00-04:00,-22,44,-18,2,-1,-1,0,1,1,52.67930413423539,0,0.0,XHB,57.85
2022-10-26 15:30:00-04:00,-22,44,-14,2,-1,-1,-1,1,0,44.2264347114118,0,0.0,XHB,57.78
2022-10-27 09:30:00-04:00,-22,44,-10,2,-1,-1,-1,1,0,41.4088115704706,0,0.0,XHB,58.72
2022-10-27 10:30:00-04:00,-26,44,-10,2,-1,1,-1,1,2,53.80293719015686,0,0.0,XHB,58.74
2022-10-27 11:30:00-04:00,-22,44,-26,2,-1,-1,1,1,2,57.93431239671895,0,0.0,XHB,58.69
2022-10-27 12:30:00-04:00,-22,44,-26,2,-1,-1,0,1,1,52.644770798906315,0,0.0,XHB,58.57
2022-10-27 13:30:00-04:00,-22,44,-6,2,-1,-1,-1,1,0,44.21492359963543,0,0.0,XHB,58.1
2022-10-27 14:30:00-04:00,-22,44,2,2,-1,-1,-1,1,0,41.404974533211806,0,0.0,XHB,58.0
2022-10-27 15:30:00-04:00,-22,44,2,2,-1,-1,-1,1,0,40.46832484440393,0,0.0,XHB,57.99
2022-10-28 09:30:00-04:00,-26,44,14,2,-1,1,-1,1,2,53.48944161480131,0,0.0,XHB,57.83
2022-10-28 10:30:00-04:00,-26,40,26,2,-1,1,-1,-1,0,44.4964805382671,0,0.0,XHB,58.04
2022-10-28 11:30:00-04:00,-30,32,22,2,-1,1,-1,-1,0,37.054382401644595,0,0.0,XHB,58.42
2022-10-28 12:30:00-04:00,22,32,14,2,1,-1,-1,-1,0,12.351460800548198,-1,-1.0,XHB,58.59
2022-10-28 13:30:00-04:00,18,32,14,2,1,-1,-1,-1,0,4.117153600182733,-1,0.0,XHB,58.77
2022-10-28 14:30:00-04:00,18,24,18,2,1,-1,-1,-1,0,1.3723845333942444,-1,0.0,XHB,58.96
2022-10-28 15:30:00-04:00,2,20,22,2,-1,1,-1,-1,0,0.4574615111314148,-1,0.0,XHB,58.99
2022-10-31 09:30:00-04:00,-10,12,34,2,-1,0,-1,-1,-1,0.15248717037713827,-1,0.0,XHB,58.27
2022-10-31 10:30:00-04:00,-18,8,30,2,-1,0,-1,-1,-1,0.05082905679237942,-1,0.0,XHB,58.46
2022-10-31 11:30:00-04:00,-34,4,30,2,-1,1,-1,-1,0,9.540752542740318,-1,0.0,XHB,58.3
2022-10-31 12:30:00-04:00,-34,4,34,-2,-1,1,-1,-1,-4,3.180250847580106,-1,0.0,XHB,58.38
2022-10-31 13:30:00-04:00,-26,-8,34,-2,-1,1,-1,-1,-4,1.0600836158600353,-1,0.0,XHB,58.38
2022-10-31 14:30:00-04:00,-22,-16,30,-2,-1,1,-1,-1,-4,0.3533612052866784,-1,0.0,XHB,58.48
2022-10-31 15:30:00-04:00,-14,-24,30,-2,-1,-1,-1,-1,-6,0.1177870684288928,-1,0.0,XHB,58.33
2022-11-01 09:30:00-04:00,-30,-32,42,-2,-1,1,-1,-1,-4,11.150373467254077,-1,0.0,XHB,58.17
2022-11-01 10:30:00-04:00,-46,-32,42,-2,-1,1,-1,-1,-4,14.827902266862472,-1,0.0,XHB,57.77
2022-11-01 11:30:00-04:00,-38,-40,42,-2,-1,1,-1,-1,-4,16.05374520006527,-1,0.0,XHB,57.97
2022-11-01 12:30:00-04:00,-34,-48,42,-2,-1,1,-1,-1,-4,17.47246052123388,-1,0.0,XHB,58.17
2022-11-01 13:30:00-04:00,-14,-44,38,-2,-1,-1,-1,-1,-6,5.82415350707796,-1,0.0,XHB,58.27
2022-11-01 14:30:00-04:00,-10,-48,26,-2,-1,0,1,-1,-3,20.123202684177503,-1,0.0,XHB,58.1
2022-11-01 15:30:00-04:00,-14,-48,22,-2,-1,-1,1,-1,-4,18.82894634927129,-1,0.0,XHB,58.07
2022-11-02 09:30:00-04:00,-34,-48,18,-2,-1,1,1,-1,-2,30.51873969218134,1,2.0,XHB,57.62
2022-11-02 10:30:00-04:00,-30,-40,6,-2,-1,0,1,-1,-3,28.354731412545295,0,-1.0,XHB,57.79
2022-11-02 11:30:00-04:00,-22,-40,-2,-2,-1,0,1,-1,-3,27.633395319333278,0,0.0,XHB,57.51
2022-11-02 12:30:00-04:00,30,-32,-10,-2,-1,-1,1,1,-2,35.877798439777756,0,0.0,XHB,57.34
2022-11-02 13:30:00-04:00,30,-28,-6,2,-1,-1,1,0,1,58.625932813259254,0,0.0,XHB,58.52
2022-11-02 14:30:00-04:00,26,-20,-10,-2,-1,-1,1,1,-2,46.20864427108642,0,0.0,XHB,56.38
2022-11-02 15:30:00-04:00,-22,0,-2,-2,-1,1,1,1,0,55.402881423695476,0,0.0,XHB,55.83
2022-11-03 09:30:00-04:00,-26,16,22,-2,-1,0,-1,1,-3,38.46762714123182,0,0.0,XHB,55.08
2022-11-03 10:30:00-04:00,-26,24,38,-2,-1,1,-1,1,-2,46.15587571374394,0,0.0,XHB,55.05
2022-11-03 11:30:00-04:00,-26,32,30,-2,-1,1,-1,1,-2,48.718625237914644,0,0.0,XHB,55.48
2022-11-03 12:30:00-04:00,-26,36,30,-2,-1,1,-1,1,-2,49.57287507930488,0,0.0,XHB,55.39
2022-11-03 13:30:00-04:00,-10,36,26,-2,-1,-1,-1,1,-4,33.190958359768295,0,0.0,XHB,55.37
2022-11-03 14:30:00-04:00,10,36,22,-2,-1,0,1,1,-1,52.7303194532561,0,0.0,XHB,55.27
2022-11-03 15:30:00-04:00,18,32,22,-2,-1,0,0,1,-2,50.9101064844187,0,0.0,XHB,54.92
2022-11-04 09:30:00-04:00,-34,32,18,2,-1,1,0,1,3,83.6367021614729,1,1.0,XHB,56.54
2022-11-04 10:30:00-04:00,-38,28,6,2,-1,1,0,1,3,94.54556738715763,1,0.0,XHB,55.9
2022-11-04 11:30:00-04:00,-34,28,2,2,-1,1,0,1,3,98.18185579571922,1,0.0,XHB,55.27
2022-11-04 12:30:00-04:00,-30,32,14,-2,-1,1,0,1,-1,69.76432230227677,-1,-2.0,XHB,55.12
2022-11-04 13:30:00-04:00,-26,32,6,-2,-1,1,0,1,-1,60.29181113779597,0,1.0,XHB,55.31
2022-11-04 14:30:00-04:00,-26,36,-2,2,-1,1,1,1,4,86.76393704593198,1,1.0,XHB,55.79
2022-11-04 15:30:00-04:00,-22,32,-10,2,-1,-1,1,1,2,82.25464568197732,1,0.0,XHB,56.06
2022-11-07 09:30:00-05:00,-18,32,-6,2,-1,0,1,-1,1,74.08488189399243,-1,-2.0,XHB,55.76
2022-11-07 10:30:00-05:00,-14,32,-6,2,-1,0,1,0,2,78.02829396466414,1,2.0,XHB,55.95
2022-11-07 11:30:00-05:00,-18,28,-18,2,-1,0,1,-1,1,72.67609798822139,-1,-2.0,XHB,56.12
2022-11-07 12:30:00-05:00,-18,28,-30,2,-1,0,1,-1,1,70.89203266274046,0,1.0,XHB,56.31
2022-11-07 13:30:00-05:00,-18,24,-26,2,-1,0,1,-1,1,70.29734422091349,0,0.0,XHB,56.78
2022-11-07 14:30:00-05:00,-18,24,-26,2,-1,0,1,-1,1,70.0991147403045,0,0.0,XHB,56.83
2022-11-07 15:30:00-05:00,-22,24,-26,2,-1,0,1,-1,1,70.03303824676817,0,0.0,XHB,56.8
2022-11-08 09:30:00-05:00,-22,20,-26,2,1,0,1,-1,3,83.34434608225605,1,1.0,XHB,57.08
2022-11-08 10:30:00-05:00,-22,20,-22,2,1,0,1,-1,3,87.78144869408534,1,0.0,XHB,57.65
2022-11-08 11:30:00-05:00,-22,24,-26,2,1,0,1,-1,3,89.26048289802844,1,0.0,XHB,57.81
2022-11-08 12:30:00-05:00,-22,20,-18,-2,1,0,-1,-1,-3,49.75349429934281,-1,-2.0,XHB,57.1
2022-11-08 13:30:00-05:00,-22,24,-18,-2,1,0,0,-1,-2,43.2511647664476,0,1.0,XHB,56.46
2022-11-08 14:30:00-05:00,-22,24,-22,2,1,1,0,1,5,81.08372158881586,1,1.0,XHB,57.28
2022-11-08 15:30:00-05:00,-22,28,-22,2,1,1,0,0,4,87.63396780233256,1,0.0,XHB,57.21
2022-11-09 09:30:00-05:00,-22,24,-26,2,1,1,1,0,5,95.87798926744419,1,0.0,XHB,57.5
2022-11-09 10:30:00-05:00,-22,28,-26,2,1,1,-1,1,4,92.56539036187534,1,0.0,XHB,57.28
2022-11-09 11:30:00-05:00,-22,24,-22,2,1,1,0,-1,3,82.70698197247697,1,0.0,XHB,57.04
2022-11-09 12:30:00-05:00,-22,28,-18,2,1,1,-1,1,4,86.82825325008491,1,0.0,XHB,56.77
2022-11-09 13:30:00-05:00,-22,28,-6,2,1,1,-1,1,4,88.2020103426209,1,0.0,XHB,56.53
2022-11-09 14:30:00-05:00,-22,24,-6,-2,1,1,-1,-1,-2,44.215484929021784,-1,-2.0,XHB,56.43
2022-11-09 15:30:00-05:00,-22,20,-2,-2,1,1,-1,-1,-2,29.55330979115541,0,1.0,XHB,56.21
2022-11-10 09:30:00-05:00,-22,20,-22,2,1,1,1,-1,4,69.11036252297772,0,0.0,XHB,62.08
2022-11-10 10:30:00-05:00,-18,28,-38,2,1,-1,1,1,4,82.2960467669185,1,1.0,XHB,62.25
2022-11-10 11:30:00-05:00,-6,16,-34,2,1,-1,1,-1,2,71.87646003341727,-1,-2.0,XHB,61.86
2022-11-10 12:30:00-05:00,-6,24,-34,2,1,-1,1,1,4,83.21807927039835,1,2.0,XHB,61.75
2022-11-10 13:30:00-05:00,-2,20,-34,2,1,-1,1,0,3,79.59121160865129,1,0.0,XHB,61.73
2022-11-10 14:30:00-05:00,-2,28,-30,2,1,-1,1,1,4,85.78966312880969,1,0.0,XHB,61.92
2022-11-10 15:30:00-05:00,-6,24,-26,2,1,-1,-1,-1,0,58.22618400589952,-1,-2.0,XHB,62.0
2022-11-11 09:30:00-05:00,-2,24,-26,2,1,-1,0,0,2,63.85317244641095,0,1.0,XHB,63.04
2022-11-11 10:30:00-05:00,2,24,-30,2,1,-1,0,0,2,65.72883525991476,0,0.0,XHB,62.67
2022-11-11 11:30:00-05:00,2,28,-26,2,1,-1,0,1,3,71.90961175330493,0,0.0,XHB,62.68
2022-11-11 12:30:00-05:00,-2,28,-22,2,1,-1,0,1,3,73.96987058443499,0,0.0,XHB,62.79
2022-11-11 13:30:00-05:00,14,32,-22,2,1,-1,0,1,3,74.656623528145,0,0.0,XHB,63.23
2022-11-11 14:30:00-05:00,10,32,-18,2,1,-1,0,1,3,74.88554117604833,0,0.0,XHB,63.07
2022-11-11 15:30:00-05:00,10,36,-10,2,1,-1,-1,1,2,66.62851372534944,0,0.0,XHB,62.84
2022-11-14 09:30:00-05:00,-2,36,-2,2,1,1,-1,1,4,80.54283790844981,1,1.0,XHB,61.78
2022-11-14 10:30:00-05:00,-10,36,30,2,1,1,-1,1,4,85.18094596948328,1,0.0,XHB,61.69
2022-11-14 11:30:00-05:00,-14,36,30,2,1,1,-1,1,4,86.72698198982776,1,0.0,XHB,61.9
2022-11-14 12:30:00-05:00,-14,32,30,2,1,1,-1,1,4,87.2423273299426,1,0.0,XHB,62.11
2022-11-14 13:30:00-05:00,-22,28,30,-2,1,1,-1,-1,-2,37.41410910998086,-1,-2.0,XHB,61.82
2022-11-14 14:30:00-05:00,-26,24,38,-2,1,1,-1,-1,-2,20.80470303666029,-1,0.0,XHB,61.53
2022-11-14 15:30:00-05:00,-26,24,34,-2,1,1,-1,-1,-2,15.268234345553429,-1,0.0,XHB,61.01
2022-11-15 09:30:00-05:00,-18,24,34,2,1,1,-1,-1,2,46.75607811518447,1,2.0,XHB,62.64
2022-11-15 10:30:00-05:00,-14,24,34,2,1,1,-1,-1,2,57.252026038394824,0,-1.0,XHB,62.55
2022-11-15 11:30:00-05:00,-6,24,30,2,1,-1,-1,-1,0,44.084008679464944,0,0.0,XHB,62.49
2022-11-15 12:30:00-05:00,-2,24,30,-2,1,0,-1,-1,-3,14.694669559821648,-1,-1.0,XHB,61.91
2022-11-15 13:30:00-05:00,6,24,26,2,1,-1,-1,-1,0,29.898223186607215,1,2.0,XHB,62.49
2022-11-15 14:30:00-05:00,2,24,26,2,1,-1,-1,-1,0,34.966074395535735,0,-1.0,XHB,62.36
2022-11-15 15:30:00-05:00,2,24,30,2,1,-1,-1,-1,0,36.65535813184525,0,0.0,XHB,62.33
2022-11-16 09:30:00-05:00,-2,24,26,-2,1,-1,1,-1,-2,20.551786043948415,-1,-1.0,XHB,61.62
2022-11-16 10:30:00-05:00,-10,24,22,-2,1,1,1,-1,0,31.850595347982804,1,2.0,XHB,61.51
2022-11-16 11:30:00-05:00,-10,20,22,-2,-1,0,1,-1,-3,10.616865115994267,-1,-2.0,XHB,61.37
2022-11-16 12:30:00-05:00,-14,20,22,-2,-1,0,1,-1,-3,3.538955038664756,-1,0.0,XHB,61.33
2022-11-16 13:30:00-05:00,-10,12,22,-2,-1,0,1,-1,-3,1.1796516795549186,-1,0.0,XHB,61.49
2022-11-16 14:30:00-05:00,-2,8,14,-2,-1,0,1,-1,-3,0.3932172265183062,-1,0.0,XHB,61.43
2022-11-16 15:30:00-05:00,2,4,14,-2,-1,-1,1,-1,-4,0.1310724088394354,-1,0.0,XHB,61.48
2022-11-17 09:30:00-05:00,6,0,30,-2,-1,-1,-1,-1,-6,0.04369080294647847,-1,0.0,XHB,59.95
2022-11-17 10:30:00-05:00,-2,4,30,-2,-1,1,-1,-1,-4,13.347896934315493,-1,0.0,XHB,59.65
2022-11-17 11:30:00-05:00,-18,-4,34,-2,-1,1,-1,-1,-4,17.782632311438498,-1,0.0,XHB,60.01
2022-11-17 12:30:00-05:00,-18,-12,34,-2,-1,1,-1,-1,-4,19.260877437146167,-1,0.0,XHB,60.3
2022-11-17 13:30:00-05:00,-18,-24,30,-2,-1,1,-1,-1,-4,19.753625812382055,-1,0.0,XHB,60.16
2022-11-17 14:30:00-05:00,-14,-32,30,-2,-1,1,-1,-1,-4,19.917875270794017,-1,0.0,XHB,60.13
2022-11-17 15:30:00-05:00,26,-28,30,-2,-1,-1,-1,-1,-6,6.639291756931339,-1,0.0,XHB,60.61
2022-11-18 09:30:00-05:00,10,-28,26,-2,-1,0,1,-1,-3,22.213097252310448,-1,0.0,XHB,60.93
2022-11-18 10:30:00-05:00,10,-20,22,-2,-1,0,0,-1,-4,20.737699084103483,-1,0.0,XHB,60.61
2022-11-18 11:30:00-05:00,10,-20,14,-2,-1,0,1,-1,-3,26.912566361367826,1,2.0,XHB,60.36
2022-11-18 12:30:00-05:00,18,-16,10,-2,-1,-1,1,1,-2,35.63752212045594,0,-1.0,XHB,60.61
2022-11-18 13:30:00-05:00,26,-4,6,-2,-1,-1,1,0,-3,31.87917404015198,0,0.0,XHB,60.67
2022-11-18 14:30:00-05:00,26,4,6,-2,-1,-1,1,1,-2,37.29305801338399,0,0.0,XHB,60.83
2022-11-18 15:30:00-05:00,18,8,2,-2,-1,-1,1,1,-2,39.09768600446133,0,0.0,XHB,60.98
2022-11-21 09:30:00-05:00,18,8,-2,-2,-1,-1,1,1,-2,39.69922866815378,0,0.0,XHB,60.53
2022-11-21 10:30:00-05:00,22,8,-6,-2,-1,-1,1,1,-2,39.89974288938459,0,0.0,XHB,60.46
2022-11-21 11:30:00-05:00,10,4,-6,-2,-1,1,1,1,0,53.29991429646153,0,0.0,XHB,60.46
2022-11-21 12:30:00-05:00,10,8,-6,-2,1,0,1,1,1,64.43330476548718,0,0.0,XHB,60.56
2022-11-21 13:30:00-05:00,2,12,-2,-2,1,0,1,1,1,68.14443492182906,0,0.0,XHB,60.4
2022-11-21 14:30:00-05:00,2,16,-10,-2,1,1,1,1,2,76.04814497394302,1,1.0,XHB,60.4
2022-11-21 15:30:00-05:00,2,16,-18,-2,1,1,1,1,2,78.68271499131434,1,0.0,XHB,60.57
2022-11-22 09:30:00-05:00,18,12,-22,2,1,-1,1,1,4,92.89423833043811,1,0.0,XHB,61.66
2022-11-22 10:30:00-05:00,14,8,-22,2,1,0,1,1,5,97.6314127768127,1,0.0,XHB,61.43
2022-11-22 11:30:00-05:00,14,4,-26,2,1,0,1,-1,3,87.0892588043921,1,0.0,XHB,61.38
2022-11-22 12:30:00-05:00,6,0,-26,2,1,0,1,0,4,89.63581354085797,1,0.0,XHB,61.4
2022-11-22 13:30:00-05:00,2,4,-22,2,1,1,1,0,5,96.54527118028598,1,0.0,XHB,61.39
2022-11-22 14:30:00-05:00,2,0,-26,2,1,1,1,-1,4,92.78781766615593,1,0.0,XHB,61.68
2022-11-22 15:30:00-05:00,2,-4,-18,2,1,1,1,-1,4,91.53533316144592,1,0.0,XHB,61.71
2022-11-23 09:30:00-05:00,-2,-4,-18,2,1,1,-1,-1,2,78.99662620533046,1,0.0,XHB,62.18
2022-11-23 10:30:00-05:00,-6,-4,-14,2,1,1,0,-1,3,80.8776632805647,1,0.0,XHB,62.11
2022-11-23 11:30:00-05:00,-6,-4,-10,2,1,1,0,-1,3,81.50467563897611,1,0.0,XHB,62.01
2022-11-23 12:30:00-05:00,-6,4,-10,2,1,1,0,1,5,93.8348918796587,1,0.0,XHB,61.95
2022-11-23 13:30:00-05:00,-10,4,-10,2,1,1,-1,0,3,85.82375183867411,1,0.0,XHB,62.26
2022-11-23 14:30:00-05:00,-14,8,-6,2,1,1,-1,0,3,83.15337182501258,1,0.0,XHB,62.15
2022-11-23 15:30:00-05:00,-18,8,6,2,1,1,-1,0,3,82.26324515379207,1,0.0,XHB,62.02
2022-11-25 09:30:00-05:00,-14,16,2,2,1,1,-1,1,4,88.0271423239913,1,0.0,XHB,62.16
2022-11-25 10:30:00-05:00,-14,12,6,2,1,1,-1,1,4,89.94844138072438,1,0.0,XHB,62.06
2022-11-25 11:30:00-05:00,-14,16,18,2,1,1,-1,1,4,90.5888743996354,1,0.0,XHB,62.16
2022-11-28 09:30:00-05:00,-14,16,6,2,1,1,-1,1,4,90.80235207260574,1,0.0,XHB,61.7
2022-11-28 10:30:00-05:00,-6,16,-2,-2,1,-1,1,1,0,66.63108705450495,-1,-2.0,XHB,61.3
2022-11-28 11:30:00-05:00,-10,20,-2,-2,1,0,0,1,0,58.57399871513801,0,1.0,XHB,61.3
2022-11-28 12:30:00-05:00,-2,20,10,-2,1,-1,0,1,-1,49.82769654140964,0,0.0,XHB,61.06
2022-11-28 13:30:00-05:00,2,24,10,-2,1,-1,0,1,-1,46.91226248350018,0,0.0,XHB,60.89
2022-11-28 14:30:00-05:00,-10,24,14,-2,1,1,-1,1,0,52.001057191469755,0,0.0,XHB,60.49
2022-11-28 15:30:00-05:00,-10,20,14,-2,1,0,-1,1,-1,47.63671603352022,0,0.0,XHB,60.76
2022-11-29 09:30:00-05:00,-22,28,26,-2,1,1,-1,1,0,52.24254170814311,0,0.0,XHB,61.05
2022-11-29 10:30:00-05:00,-10,28,14,-2,1,-1,1,1,0,47.043810199010665,0,0.0,XHB,60.85
2022-11-29 11:30:00-05:00,-10,24,2,-2,1,0,0,1,0,45.31089969596652,0,0.0,XHB,60.94
2022-11-29 12:30:00-05:00,2,16,-6,-2,1,-1,1,-1,-2,23.436966565322177,-1,-1.0,XHB,61.01
2022-11-29 13:30:00-05:00,10,16,-6,-2,1,-1,1,0,-1,24.478988855107392,-1,0.0,XHB,61.03
2022-11-29 14:30:00-05:00,2,16,-6,-2,1,-1,1,-1,-2,16.492996285035797,-1,0.0,XHB,61.06
2022-11-29 15:30:00-05:00,2,20,-10,2,1,-1,1,1,4,62.6405225712024,1,2.0,XHB,61.17
2022-11-30 09:30:00-05:00,-18,4,22,-2,1,1,-1,-1,-2,20.8801741904008,-1,-2.0,XHB,60.18
2022-11-30 10:30:00-05:00,-30,4,22,-2,1,1,-1,-1,-2,6.960058063466934,-1,0.0,XHB,60.44
2022-11-30 11:30:00-05:00,-34,0,30,-2,1,1,-1,-1,-2,2.320019354488978,-1,0.0,XHB,60.16
2022-11-30 12:30:00-05:00,-34,-8,30,-2,1,1,-1,-1,-2,0.7733397848296594,-1,0.0,XHB,60.21
2022-11-30 13:30:00-05:00,14,-16,30,2,-1,-1,-1,-1,-2,0.2577799282765531,-1,0.0,XHB,61.55
2022-11-30 14:30:00-05:00,26,-16,14,2,-1,-1,1,-1,0,19.1335456903779,-1,0.0,XHB,61.99
2022-11-30 15:30:00-05:00,26,-20,6,2,-1,-1,0,-1,-1,15.901658087268823,-1,0.0,XHB,62.33
2022-12-01 09:30:00-05:00,38,-20,-14,2,1,-1,1,-1,2,43.39579079099437,1,2.0,XHB,62.89
2022-12-01 10:30:00-05:00,38,-20,-26,2,1,-1,1,-1,2,52.56050169223622,0,-1.0,XHB,62.93
2022-12-01 11:30:00-05:00,42,4,-30,2,1,-1,1,1,4,74.66302437360254,0,0.0,XHB,63.12
2022-12-01 12:30:00-05:00,42,24,-34,2,1,-1,1,1,4,82.03053193405799,1,1.0,XHB,62.99
2022-12-01 13:30:00-05:00,42,28,-30,2,1,-1,1,1,4,84.48636778754313,1,0.0,XHB,62.83
2022-12-01 14:30:00-05:00,38,32,-30,2,1,-1,1,1,4,85.30497973870484,1,0.0,XHB,62.94
2022-12-01 15:30:00-05:00,38,36,-34,2,1,-1,1,1,4,85.57785038909208,1,0.0,XHB,63.05
2022-12-02 09:30:00-05:00,42,36,-38,-2,-1,-1,1,1,-2,28.52595012969736,-1,-2.0,XHB,62.5
2022-12-02 10:30:00-05:00,38,32,-18,-2,-1,-1,1,1,-2,9.508650043232453,-1,0.0,XHB,62.59
2022-12-02 11:30:00-05:00,30,32,6,-2,-1,-1,-1,1,-4,3.169550014410818,-1,0.0,XHB,62.47
2022-12-02 12:30:00-05:00,22,32,14,-2,-1,1,0,1,-1,23.278738893692495,-1,0.0,XHB,62.37
2022-12-02 13:30:00-05:00,22,28,14,-2,-1,1,-1,1,-2,22.574394446045645,-1,0.0,XHB,62.48
2022-12-02 14:30:00-05:00,18,24,10,-2,-1,1,-1,1,-2,24.19146481534855,-1,0.0,XHB,62.8
2022-12-02 15:30:00-05:00,22,24,18,-2,-1,1,-1,1,-2,24.73048827178285,-1,0.0,XHB,62.65
2022-12-05 09:30:00-05:00,14,28,34,-2,-1,1,-1,1,-2,24.91016275726095,-1,0.0,XHB,61.22
2022-12-05 10:30:00-05:00,2,28,30,-2,-1,1,-1,1,-2,24.970054252420315,-1,0.0,XHB,61.36
2022-12-05 11:30:00-05:00,2,20,26,-2,-1,1,-1,-1,-4,8.323351417473438,-1,0.0,XHB,61.44
2022-12-05 12:30:00-05:00,2,16,22,-2,-1,1,-1,-1,-4,2.774450472491146,-1,0.0,XHB,61.31
2022-12-05 13:30:00-05:00,2,12,10,-2,-1,1,1,-1,-2,17.59148349083038,-1,0.0,XHB,61.19
2022-12-05 14:30:00-05:00,10,12,6,-2,-1,1,0,-1,-3,14.197161163610128,-1,0.0,XHB,61.16
2022-12-05 15:30:00-05:00,14,12,2,-2,-1,1,0,-1,-3,13.065720387870043,-1,0.0,XHB,61.2
2022-12-06 09:30:00-05:00,10,8,-2,-2,-1,1,0,-1,-3,12.688573462623348,-1,0.0,XHB,60.78
2022-12-06 10:30:00-05:00,6,12,-2,-2,-1,1,1,-1,-2,20.89619115420778,-1,0.0,XHB,60.39
2022-12-06 11:30:00-05:00,-10,8,2,-2,-1,1,1,-1,-2,23.63206371806926,-1,0.0,XHB,60.33
2022-12-06 12:30:00-05:00,-14,8,-2,-2,-1,1,1,-1,-2,24.54402123935642,-1,0.0,XHB,59.88
2022-12-06 13:30:00-05:00,-14,4,10,-2,-1,1,1,-1,-2,24.848007079785475,-1,0.0,XHB,59.66
2022-12-06 14:30:00-05:00,-6,12,2,-2,-1,1,1,-1,-2,24.949335693261826,-1,0.0,XHB,59.95
2022-12-06 15:30:00-05:00,18,16,-6,-2,-1,-1,1,1,-2,24.983111897753943,-1,0.0,XHB,60.37
2022-12-07 09:30:00-05:00,30,16,-26,2,-1,-1,1,0,1,49.99437063258464,1,2.0,XHB,61.03
2022-12-07 10:30:00-05:00,30,16,-46,2,-1,-1,1,0,1,58.33145687752821,0,-1.0,XHB,61.24
2022-12-07 11:30:00-05:00,30,12,-42,2,-1,-1,1,0,1,61.110485625842735,0,0.0,XHB,61.22
2022-12-07 12:30:00-05:00,30,12,-46,2,-1,-1,1,0,1,62.03682854194758,0,0.0,XHB,61.51
2022-12-07 13:30:00-05:00,30,12,-46,2,-1,-1,1,0,1,62.34560951398253,0,0.0,XHB,61.31
2022-12-07 14:30:00-05:00,30,12,-46,2,-1,-1,1,0,1,62.448536504660844,0,0.0,XHB,61.31
2022-12-07 15:30:00-05:00,30,8,-46,2,-1,-1,1,0,1,62.48284550155361,0,0.0,XHB,61.45
2022-12-08 09:30:00-05:00,26,8,-46,2,-1,-1,1,0,1,62.494281833851204,0,0.0,XHB,62.11
2022-12-08 10:30:00-05:00,26,0,-50,2,-1,-1,1,-1,0,54.16476061128373,0,0.0,XHB,61.92
2022-12-08 11:30:00-05:00,22,0,-46,2,-1,-1,1,-1,0,51.38825353709458,0,0.0,XHB,61.86
2022-12-08 12:30:00-05:00,18,-4,-38,2,-1,-1,1,-1,0,50.46275117903153,0,0.0,XHB,61.97
2022-12-08 13:30:00-05:00,14,-8,-34,2,-1,1,-1,-1,0,50.15425039301051,0,0.0,XHB,61.8
2022-12-08 14:30:00-05:00,14,-4,-30,2,1,1,0,-1,3,75.05141679767017,1,1.0,XHB,61.79
2022-12-08 15:30:00-05:00,14,-4,-18,2,1,1,-1,-1,2,75.01713893255673,1,0.0,XHB,61.84
2022-12-09 09:30:00-05:00,14,-8,-14,2,1,1,-1,-1,2,75.00571297751891,1,0.0,XHB,61.68
2022-12-09 10:30:00-05:00,10,-28,-6,2,1,1,-1,-1,2,75.00190432583963,1,0.0,XHB,61.76
2022-12-09 11:30:00-05:00,10,-36,10,2,1,1,-1,-1,2,75.00063477527988,1,0.0,XHB,61.85
2022-12-09 12:30:00-05:00,10,-40,10,2,1,1,-1,-1,2,75.00021159175996,1,0.0,XHB,61.81
2022-12-09 13:30:00-05:00,10,-40,14,2,1,1,-1,-1,2,82.1429276734438,1,0.0,XHB,61.59
2022-12-09 14:30:00-05:00,2,-40,6,2,-1,1,-1,-1,0,65.47621398638603,-1,-2.0,XHB,61.69
2022-12-09 15:30:00-05:00,6,-40,6,-2,-1,1,-1,-1,-4,21.825404662128676,-1,0.0,XHB,61.37
2022-12-12 09:30:00-05:00,-2,-44,10,-2,-1,1,-1,-1,-4,7.275134887376225,-1,0.0,XHB,61.1
2022-12-12 10:30:00-05:00,2,-44,6,-2,-1,1,-1,-1,-4,2.425044962458742,-1,0.0,XHB,61.61
2022-12-12 11:30:00-05:00,6,-36,2,2,-1,-1,-1,-1,-2,19.85596736843863,-1,0.0,XHB,61.72
2022-12-12 12:30:00-05:00,6,-36,2,2,-1,0,-1,-1,-1,35.19008436090811,1,2.0,XHB,61.8
2022-12-12 13:30:00-05:00,6,-28,10,2,-1,0,-1,1,1,59.349075739350326,0,-1.0,XHB,61.87
2022-12-12 14:30:00-05:00,2,-32,10,2,-1,0,-1,0,0,57.8782633416882,0,0.0,XHB,62.25
