Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-11-08 14:30:00-05:00,2,4,6,2,1,-1,0,-1,1,65.13995608197567,0,0.0,RWR,87.25
2022-11-08 15:30:00-05:00,2,8,10,2,1,-1,-1,1,2,75.04665202732522,1,1.0,RWR,86.96
2022-11-09 09:30:00-05:00,2,4,-2,2,-1,-1,1,-1,0,65.01555067577507,-1,-2.0,RWR,87.56
2022-11-09 10:30:00-05:00,2,8,-10,2,-1,-1,1,1,2,75.0051835585917,1,2.0,RWR,87.59
2022-11-09 11:30:00-05:00,2,4,-10,2,-1,-1,1,-1,0,65.0017278528639,-1,-2.0,RWR,87.55
2022-11-09 12:30:00-05:00,2,8,-10,2,-1,-1,1,1,2,75.00057595095463,1,2.0,RWR,87.34
2022-11-09 13:30:00-05:00,2,12,-14,2,-1,-1,1,1,2,78.33352531698488,1,0.0,RWR,86.96
2022-11-09 14:30:00-05:00,2,8,2,-2,-1,-1,-1,-1,-6,26.111175105661626,-1,-2.0,RWR,86.35
2022-11-09 15:30:00-05:00,2,8,2,-2,-1,-1,0,0,-4,22.037058368553875,-1,0.0,RWR,86.12
2022-11-10 09:30:00-05:00,2,8,2,2,1,-1,0,0,2,60.679019456184626,1,2.0,RWR,90.85
2022-11-10 10:30:00-05:00,2,20,-10,2,1,-1,0,1,3,80.2263398187282,1,0.0,RWR,91.75
2022-11-10 11:30:00-05:00,2,16,-6,2,1,-1,0,1,3,86.7421132729094,1,0.0,RWR,91.87
2022-11-10 12:30:00-05:00,2,16,2,2,1,-1,0,1,3,88.91403775763648,1,0.0,RWR,90.97
2022-11-10 13:30:00-05:00,6,24,2,2,1,-1,0,1,3,89.63801258587883,1,0.0,RWR,91.13
2022-11-10 14:30:00-05:00,6,24,2,2,1,-1,0,1,3,89.87933752862627,1,0.0,RWR,91.73
2022-11-10 15:30:00-05:00,6,28,2,2,1,-1,-1,1,2,83.29311250954208,1,0.0,RWR,92.12
2022-11-11 09:30:00-05:00,-10,28,10,2,1,1,-1,1,4,94.43103750318069,1,0.0,RWR,92.75
2022-11-11 10:30:00-05:00,-18,32,18,2,1,1,-1,1,4,98.14367916772689,1,0.0,RWR,91.54
2022-11-11 11:30:00-05:00,-18,32,18,2,1,1,-1,1,4,99.38122638924229,1,0.0,RWR,91.58
2022-11-11 12:30:00-05:00,-18,32,22,2,1,1,-1,1,4,99.79374212974743,1,0.0,RWR,91.88
2022-11-11 13:30:00-05:00,-18,32,18,2,1,1,-1,1,4,99.93124737658248,1,0.0,RWR,92.15
2022-11-11 14:30:00-05:00,-26,36,22,2,1,1,-1,1,4,99.97708245886082,1,0.0,RWR,91.84
2022-11-11 15:30:00-05:00,-30,36,26,2,1,1,-1,1,4,99.99236081962027,1,0.0,RWR,91.67
2022-11-14 09:30:00-05:00,-34,36,38,-2,1,1,-1,1,0,73.33078693987342,-1,-2.0,RWR,91.04
2022-11-14 10:30:00-05:00,-38,36,34,-2,1,1,-1,1,0,64.44359564662447,0,1.0,RWR,90.5
2022-11-14 11:30:00-05:00,-42,36,30,-2,1,1,-1,1,0,61.48119854887483,0,0.0,RWR,90.73
2022-11-14 12:30:00-05:00,-38,36,34,-2,1,1,-1,1,0,60.49373284962494,0,0.0,RWR,91.1
2022-11-14 13:30:00-05:00,-42,36,34,-2,-1,1,-1,1,-2,46.831244283208314,0,0.0,RWR,90.4
2022-11-14 14:30:00-05:00,-42,32,30,-2,-1,1,-1,-1,-4,28.943748094402775,0,0.0,RWR,90.22
2022-11-14 15:30:00-05:00,-42,32,26,-2,-1,1,1,0,-1,42.981249364800924,0,0.0,RWR,89.63
2022-11-15 09:30:00-05:00,-38,32,18,2,1,1,1,-1,4,80.99374978826698,1,1.0,RWR,90.95
2022-11-15 10:30:00-05:00,-34,28,14,2,-1,-1,1,-1,0,66.997916596089,-1,-2.0,RWR,90.65
2022-11-15 11:30:00-05:00,-30,24,6,2,-1,0,1,-1,1,68.99930553202967,0,1.0,RWR,90.65
2022-11-15 12:30:00-05:00,-22,16,6,-2,-1,0,1,-1,-3,42.99976851067655,0,0.0,RWR,90.03
2022-11-15 13:30:00-05:00,-26,16,6,-2,-1,-1,1,-1,-4,27.66658950355885,0,0.0,RWR,90.43
2022-11-15 14:30:00-05:00,-30,16,10,-2,-1,1,1,-1,-2,35.88886316785295,0,0.0,RWR,90.47
2022-11-15 15:30:00-05:00,-30,16,10,2,-1,0,1,-1,1,58.629621055950984,0,0.0,RWR,90.59
2022-11-16 09:30:00-05:00,-18,16,-18,2,-1,-1,1,-1,0,59.54320701865033,0,0.0,RWR,90.65
2022-11-16 10:30:00-05:00,-6,16,-22,-2,-1,-1,1,-1,-4,33.181069006216774,0,0.0,RWR,90.37
2022-11-16 11:30:00-05:00,6,12,-22,-2,-1,-1,1,-1,-4,24.393689668738926,-1,-1.0,RWR,90.31
2022-11-16 12:30:00-05:00,-2,12,-22,-2,-1,-1,1,-1,-4,21.464563222912975,-1,0.0,RWR,90.27
2022-11-16 13:30:00-05:00,-6,4,-18,-2,-1,-1,1,-1,-4,20.48818774097099,-1,0.0,RWR,89.79
2022-11-16 14:30:00-05:00,-18,0,-10,-2,-1,1,1,-1,-2,33.49606258032366,1,2.0,RWR,89.8
2022-11-16 15:30:00-05:00,-22,-8,-6,-2,-1,0,-1,-1,-5,17.832020860107885,-1,-2.0,RWR,89.68
2022-11-17 09:30:00-05:00,-26,-12,-14,-2,-1,0,0,-1,-4,19.27734028670263,-1,0.0,RWR,88.43
2022-11-17 10:30:00-05:00,-18,-12,-18,-2,-1,0,1,-1,-3,26.425780095567543,1,2.0,RWR,88.73
2022-11-17 11:30:00-05:00,-2,-24,-22,-2,-1,0,1,-1,-3,28.808593365189182,0,-1.0,RWR,88.93
2022-11-17 12:30:00-05:00,10,-32,-22,-2,-1,-1,1,-1,-4,17.010271862470468,-1,-1.0,RWR,89.18
2022-11-17 13:30:00-05:00,22,-44,-26,-2,-1,-1,1,-1,-4,13.077498028230897,-1,0.0,RWR,89.02
2022-11-17 14:30:00-05:00,6,-44,-34,-2,-1,-1,1,-1,-4,11.766573416817707,-1,0.0,RWR,88.55
2022-11-17 15:30:00-05:00,26,-44,-38,-2,-1,-1,1,-1,-4,11.329598546346643,-1,0.0,RWR,89.26
2022-11-18 09:30:00-05:00,30,-40,-38,2,-1,-1,1,-1,0,40.813569885819255,1,2.0,RWR,90.03
2022-11-18 10:30:00-05:00,26,-40,-38,2,-1,-1,1,-1,0,50.64156033231012,0,-1.0,RWR,90.09
2022-11-18 11:30:00-05:00,34,-36,-42,2,-1,-1,1,-1,0,53.91755714780708,0,0.0,RWR,89.78
2022-11-18 12:30:00-05:00,30,-12,-42,2,-1,-1,1,1,2,69.82437090112087,0,0.0,RWR,89.99
2022-11-18 13:30:00-05:00,34,-4,-38,2,-1,-1,1,1,2,75.12664215222547,1,1.0,RWR,89.98
2022-11-18 14:30:00-05:00,30,8,-38,2,1,-1,1,1,4,91.70888071740849,1,0.0,RWR,90.27
2022-11-18 15:30:00-05:00,34,8,-42,2,1,-1,1,1,4,97.23629357246949,1,0.0,RWR,90.63
2022-11-21 09:30:00-05:00,34,8,-46,2,1,-1,1,1,4,99.0787645241565,1,0.0,RWR,90.6
2022-11-21 10:30:00-05:00,34,12,-42,2,1,-1,1,1,4,99.69292150805217,1,0.0,RWR,90.1
2022-11-21 11:30:00-05:00,30,12,-34,2,1,-1,-1,1,2,85.08282568786923,1,0.0,RWR,89.99
2022-11-21 12:30:00-05:00,18,4,-26,2,1,1,-1,1,4,95.02760856262307,1,0.0,RWR,90.33
2022-11-21 13:30:00-05:00,10,-4,-30,2,1,0,-1,1,3,90.93512878013361,1,0.0,RWR,90.47
2022-11-21 14:30:00-05:00,14,-8,-34,2,-1,1,1,-1,2,82.16356144522972,1,0.0,RWR,90.62
2022-11-21 15:30:00-05:00,18,-4,-34,2,-1,-1,0,0,0,64.4248908521136,-1,-2.0,RWR,90.85
2022-11-22 09:30:00-05:00,6,-4,-26,2,-1,1,-1,0,1,65.91940806181564,0,1.0,RWR,91.17
2022-11-22 10:30:00-05:00,2,-4,-14,2,-1,1,-1,0,1,66.41758046504965,0,0.0,RWR,91.03
2022-11-22 11:30:00-05:00,-6,-4,-10,2,-1,1,-1,0,1,66.58363793279433,0,0.0,RWR,90.94
2022-11-22 12:30:00-05:00,-14,-4,-6,2,-1,1,-1,0,1,66.63899042204257,0,0.0,RWR,91.28
2022-11-22 13:30:00-05:00,-26,-8,2,2,-1,1,-1,-1,0,59.250033844384554,0,0.0,RWR,91.13
2022-11-22 14:30:00-05:00,-30,-8,6,2,-1,1,-1,-1,0,56.787048318498556,0,0.0,RWR,91.32
2022-11-22 15:30:00-05:00,-34,-4,6,2,-1,1,-1,-1,0,55.966053143203226,0,0.0,RWR,91.48
2022-11-23 09:30:00-05:00,-30,-4,18,2,-1,1,-1,-1,0,55.692388084771444,0,0.0,RWR,91.55
2022-11-23 10:30:00-05:00,-42,12,22,2,-1,1,-1,1,2,70.41598121344232,0,0.0,RWR,91.31
2022-11-23 11:30:00-05:00,-50,16,38,2,-1,1,-1,1,2,75.32384558966595,1,1.0,RWR,91.03
2022-11-23 12:30:00-05:00,-50,20,46,2,-1,1,-1,1,2,76.9598003817405,1,0.0,RWR,90.85
2022-11-23 13:30:00-05:00,-50,24,46,2,-1,1,-1,1,2,77.50511864576534,1,0.0,RWR,91.14
2022-11-23 14:30:00-05:00,-50,32,46,2,-1,1,-1,1,2,77.68689140044029,1,0.0,RWR,91.27
2022-11-23 15:30:00-05:00,-50,32,42,2,-1,1,-1,1,2,77.74748231866528,1,0.0,RWR,91.3
2022-11-25 09:30:00-05:00,-34,36,34,2,-1,1,-1,1,2,77.76767929140694,1,0.0,RWR,91.77
2022-11-25 10:30:00-05:00,-38,36,34,2,-1,-1,-1,1,0,62.95959680083936,-1,-2.0,RWR,91.64
2022-11-25 11:30:00-05:00,-30,32,30,2,-1,0,1,1,3,80.2457915262057,1,2.0,RWR,91.72
2022-11-28 09:30:00-05:00,-30,36,18,2,-1,0,0,1,2,78.60044902725376,1,0.0,RWR,91.32
2022-11-28 10:30:00-05:00,-30,36,14,2,-1,-1,0,1,1,67.86681634241792,-1,-2.0,RWR,90.9
2022-11-28 11:30:00-05:00,-30,36,26,-2,-1,-1,0,1,-3,30.95560544747264,0,1.0,RWR,90.68
2022-11-28 12:30:00-05:00,-34,36,26,-2,-1,-1,0,1,-3,18.65186848249088,-1,-1.0,RWR,90.33
2022-11-28 13:30:00-05:00,-38,36,38,-2,-1,1,0,1,-1,31.217289494163627,1,2.0,RWR,89.85
2022-11-28 14:30:00-05:00,-46,40,30,-2,-1,0,0,1,-2,27.072429831387876,0,-1.0,RWR,89.27
2022-11-28 15:30:00-05:00,-38,40,34,-2,-1,0,0,1,-2,25.69080994379596,0,0.0,RWR,89.28
2022-11-29 09:30:00-05:00,6,36,26,2,-1,-1,0,1,1,50.230269981265316,0,0.0,RWR,90.3
2022-11-29 10:30:00-05:00,22,20,-2,2,-1,-1,1,-1,0,45.31485189851701,0,0.0,RWR,90.24
2022-11-29 11:30:00-05:00,26,20,-18,-2,-1,-1,1,-1,-4,15.104950632839005,-1,-1.0,RWR,90.3
2022-11-29 12:30:00-05:00,26,8,-18,-2,-1,-1,1,-1,-4,5.034983544279668,-1,0.0,RWR,90.23
2022-11-29 13:30:00-05:00,30,0,-22,2,-1,-1,1,-1,0,35.011661181426554,1,2.0,RWR,90.42
2022-11-29 14:30:00-05:00,34,-12,-26,2,-1,-1,1,-1,0,45.00388706047551,0,-1.0,RWR,90.78
2022-11-29 15:30:00-05:00,46,-12,-34,2,-1,-1,1,-1,0,48.3346290201585,0,0.0,RWR,90.99
2022-11-30 09:30:00-05:00,38,-16,-30,2,1,-1,1,-1,2,66.1115430067195,0,0.0,RWR,90.3
2022-11-30 10:30:00-05:00,22,-16,-22,2,1,-1,1,-1,2,72.03718100223983,0,0.0,RWR,90.4
2022-11-30 11:30:00-05:00,18,-12,-6,2,1,1,-1,-1,2,74.01239366741328,0,0.0,RWR,90.35
2022-11-30 12:30:00-05:00,22,-12,-18,2,1,0,1,-1,3,83.00413122247109,1,1.0,RWR,90.56
2022-11-30 13:30:00-05:00,22,-12,-10,2,1,0,-1,-1,1,69.33471040749036,-1,-2.0,RWR,92.1
2022-11-30 14:30:00-05:00,22,-12,-2,2,-1,0,0,-1,0,61.206808231068216,0,1.0,RWR,92.46
2022-11-30 15:30:00-05:00,26,-8,-6,2,-1,0,0,-1,0,58.49750750559417,0,0.0,RWR,93.03
2022-12-01 09:30:00-05:00,26,4,-6,2,-1,0,0,1,2,76.64202631138853,1,1.0,RWR,93.07
2022-12-01 10:30:00-05:00,22,16,2,-2,-1,1,-1,0,-3,35.0711516276057,-1,-2.0,RWR,92.87
2022-12-01 11:30:00-05:00,18,24,2,-2,-1,1,-1,1,-2,30.738002923487613,0,1.0,RWR,92.9
2022-12-01 12:30:00-05:00,18,24,14,-2,-1,1,-1,1,-2,29.29362002211492,0,0.0,RWR,92.09
2022-12-01 13:30:00-05:00,14,24,30,-2,-1,1,-1,1,-2,28.812159054990687,0,0.0,RWR,92.44
2022-12-01 14:30:00-05:00,10,24,34,-2,-1,1,-1,1,-2,28.65167206594928,0,0.0,RWR,92.36
2022-12-01 15:30:00-05:00,18,28,34,-2,-1,1,-1,1,-2,28.598176402935476,0,0.0,RWR,92.69
2022-12-02 09:30:00-05:00,18,28,14,-2,-1,-1,-1,1,-4,9.53272546764516,-1,-1.0,RWR,92.26
2022-12-02 10:30:00-05:00,14,28,6,-2,-1,0,1,1,-1,31.749003727310292,1,2.0,RWR,92.12
2022-12-02 11:30:00-05:00,10,32,2,-2,-1,1,0,1,-1,39.154429813865335,0,-1.0,RWR,92.4
2022-12-02 12:30:00-05:00,18,36,-2,-2,-1,-1,0,1,-3,22.5752861284313,-1,-1.0,RWR,92.46
2022-12-02 13:30:00-05:00,18,36,-2,-2,-1,0,1,1,-1,36.09652394757234,1,2.0,RWR,92.56
2022-12-02 14:30:00-05:00,18,36,-2,-2,-1,0,1,1,-1,40.60360322061935,0,-1.0,RWR,92.78
2022-12-02 15:30:00-05:00,14,36,6,-2,-1,0,1,1,-1,42.10596297830168,0,0.0,RWR,92.5
2022-12-05 09:30:00-05:00,6,36,14,-2,-1,1,-1,1,-2,33.082940040386276,0,0.0,RWR,91.45
2022-12-05 10:30:00-05:00,22,36,-6,-2,-1,-1,1,1,-2,30.07526572774781,0,0.0,RWR,91.87
2022-12-05 11:30:00-05:00,22,36,-14,-2,-1,-1,1,1,-2,29.072707623534985,0,0.0,RWR,91.43
2022-12-05 12:30:00-05:00,14,40,-2,-2,-1,1,1,1,0,47.78614063641643,0,0.0,RWR,90.83
2022-12-05 13:30:00-05:00,2,40,2,-2,-1,1,-1,1,-2,34.97633259309119,0,0.0,RWR,90.69
2022-12-05 14:30:00-05:00,6,40,-6,-2,-1,1,1,1,0,49.75401562626849,0,0.0,RWR,90.76
2022-12-05 15:30:00-05:00,6,40,-6,-2,-1,1,-1,1,-2,35.63229092304188,0,0.0,RWR,90.78
2022-12-06 09:30:00-05:00,18,40,-22,-2,-1,-1,1,1,-2,30.925049355299677,0,0.0,RWR,90.73
2022-12-06 10:30:00-05:00,22,40,-22,-2,-1,-1,1,1,-2,29.35596883271894,0,0.0,RWR,90.52
2022-12-06 11:30:00-05:00,22,32,-22,-2,-1,-1,1,-1,-4,9.785322944239647,-1,-1.0,RWR,90.26
2022-12-06 12:30:00-05:00,14,28,-18,-2,-1,1,1,-1,-2,22.309393362365597,-1,0.0,RWR,89.8
2022-12-06 13:30:00-05:00,-6,36,-22,-2,-1,1,1,1,0,45.531702549359956,1,2.0,RWR,89.75
2022-12-06 14:30:00-05:00,-14,40,-26,-2,-1,1,1,1,0,53.27247227835809,0,-1.0,RWR,89.7
2022-12-06 15:30:00-05:00,-18,36,-18,-2,-1,1,1,-1,-2,36.805109807071744,0,0.0,RWR,90.11
2022-12-07 09:30:00-05:00,6,32,-14,-2,-1,-1,-1,0,-5,12.26836993569058,-1,-1.0,RWR,90.74
2022-12-07 10:30:00-05:00,14,28,-22,-2,-1,0,1,-1,-3,20.75612331189686,-1,0.0,RWR,90.66
2022-12-07 11:30:00-05:00,14,24,-22,-2,-1,-1,1,-1,-4,15.252041103965619,-1,0.0,RWR,90.37
2022-12-07 12:30:00-05:00,10,24,-30,-2,-1,1,1,-1,-2,30.084013701321876,1,2.0,RWR,90.76
2022-12-07 13:30:00-05:00,6,20,-30,-2,-1,0,1,-1,-3,26.69467123377396,0,-1.0,RWR,90.24
2022-12-07 14:30:00-05:00,-14,24,-26,-2,-1,0,1,-1,-3,25.564890411257988,0,0.0,RWR,90.07
2022-12-07 15:30:00-05:00,-14,24,-22,-2,-1,1,-1,-1,-4,16.85496347041933,-1,-1.0,RWR,90.35
2022-12-08 09:30:00-05:00,18,20,-38,2,-1,-1,1,-1,0,47.28498782347311,1,2.0,RWR,91.78
2022-12-08 10:30:00-05:00,22,16,-38,2,-1,-1,1,-1,0,63.38071022687199,0,-1.0,RWR,91.45
2022-12-08 11:30:00-05:00,30,16,-42,2,-1,-1,1,-1,0,68.74595102800495,0,0.0,RWR,91.53
2022-12-08 12:30:00-05:00,26,8,-46,2,-1,-1,1,-1,0,70.5343646283826,0,0.0,RWR,91.49
2022-12-08 13:30:00-05:00,26,4,-46,2,-1,-1,1,-1,0,71.13050249517515,0,0.0,RWR,91.4
2022-12-08 14:30:00-05:00,22,4,-46,2,1,-1,1,-1,2,90.37683416505838,1,1.0,RWR,91.26
2022-12-08 15:30:00-05:00,6,-8,-34,2,1,1,-1,-1,2,96.79227805501945,1,0.0,RWR,91.13
2022-12-09 09:30:00-05:00,22,-16,-26,2,1,0,0,-1,2,98.93075935167315,1,0.0,RWR,91.34
2022-12-09 10:30:00-05:00,22,-24,-14,2,-1,-1,-1,-1,-2,61.548348355319625,-1,-2.0,RWR,91.47
2022-12-09 11:30:00-05:00,14,-32,2,2,-1,1,-1,-1,0,68.1351637374875,0,1.0,RWR,91.27
2022-12-09 12:30:00-05:00,14,-36,2,2,-1,0,-1,-1,-1,60.80695934106726,0,0.0,RWR,91.3
2022-12-09 13:30:00-05:00,10,-36,2,2,1,0,-1,-1,1,77.41184358987955,1,1.0,RWR,91.41
2022-12-09 14:30:00-05:00,10,-36,-2,2,-1,0,-1,-1,-1,63.899185958531284,-1,-2.0,RWR,91.22
2022-12-09 15:30:00-05:00,10,-40,6,2,1,0,-1,-1,1,78.44258579570091,1,2.0,RWR,90.85
2022-12-12 09:30:00-05:00,-2,-36,10,2,1,1,-1,-1,2,92.81419526523364,1,0.0,RWR,90.4
2022-12-12 10:30:00-05:00,-10,-40,18,2,1,1,-1,-1,2,97.60473175507788,1,0.0,RWR,90.71
2022-12-12 11:30:00-05:00,-26,-48,22,2,1,1,-1,-1,2,99.20157725169263,1,0.0,RWR,90.42
2022-12-12 12:30:00-05:00,-30,-48,22,2,1,1,-1,-1,2,99.73385908389754,1,0.0,RWR,90.57
2022-12-12 13:30:00-05:00,-6,-48,26,2,1,-1,-1,-1,0,80.86366731368014,1,0.0,RWR,90.87
2022-12-12 14:30:00-05:00,-10,-48,26,2,-1,0,-1,-1,-1,65.04979386646481,-1,-2.0,RWR,91.29
2022-12-12 15:30:00-05:00,-6,-44,26,2,-1,0,-1,-1,-1,59.77850271739303,0,1.0,RWR,91.49
2022-12-13 09:30:00-05:00,2,-24,26,2,1,0,-1,1,3,86.59283423913102,1,1.0,RWR,92.85
2022-12-13 10:30:00-05:00,-2,-12,30,2,1,0,-1,1,3,95.53094474637702,1,0.0,RWR,92.73
2022-12-13 11:30:00-05:00,6,12,30,2,1,0,-1,1,3,98.510314915459,1,0.0,RWR,92.11
2022-12-13 12:30:00-05:00,6,20,26,2,1,-1,-1,1,2,91.17010497181967,1,0.0,RWR,92.42
2022-12-13 13:30:00-05:00,6,24,18,2,1,-1,1,1,4,97.05670165727322,1,0.0,RWR,92.44
2022-12-13 14:30:00-05:00,10,36,14,2,1,-1,0,1,3,91.611493145017,1,0.0,RWR,92.57
2022-12-13 15:30:00-05:00,10,40,2,2,1,-1,1,1,4,97.203831048339,1,0.0,RWR,92.87
2022-12-14 09:30:00-05:00,14,40,-22,2,1,-1,1,1,4,99.06794368277967,1,0.0,RWR,93.83
2022-12-14 10:30:00-05:00,14,40,-18,2,1,-1,1,1,4,99.68931456092656,1,0.0,RWR,93.65
2022-12-14 11:30:00-05:00,10,40,-22,2,1,-1,1,1,4,99.89643818697552,1,0.0,RWR,93.55
2022-12-14 12:30:00-05:00,14,36,-22,2,1,-1,1,1,4,99.9654793956585,1,0.0,RWR,93.73
2022-12-14 13:30:00-05:00,14,36,-18,2,1,-1,1,1,4,99.98849313188617,1,0.0,RWR,92.81
2022-12-14 14:30:00-05:00,14,32,-14,-2,-1,-1,1,1,-2,49.99616437729539,-1,-2.0,RWR,92.3
2022-12-14 15:30:00-05:00,14,32,2,-2,-1,-1,-1,1,-4,16.66538812576513,-1,0.0,RWR,92.46
2022-12-15 09:30:00-05:00,18,28,-10,-2,-1,-1,0,1,-3,13.888462708588378,-1,0.0,RWR,91.3
2022-12-15 10:30:00-05:00,26,16,2,-2,-1,-1,0,-1,-5,4.629487569529459,-1,0.0,RWR,90.68
2022-12-15 11:30:00-05:00,22,12,-6,2,-1,-1,0,-1,-1,31.172792152806114,1,2.0,RWR,91.35
2022-12-15 12:30:00-05:00,26,8,-6,-2,-1,-1,0,-1,-5,10.390930717602037,-1,-2.0,RWR,90.92
2022-12-15 13:30:00-05:00,30,4,-18,-2,1,-1,1,-1,-2,25.685865794756236,1,2.0,RWR,91.37
2022-12-15 14:30:00-05:00,30,0,-18,2,-1,-1,1,-1,0,45.59899230195578,0,-1.0,RWR,91.64
2022-12-15 15:30:00-05:00,14,-4,-10,-2,-1,1,-1,-1,-4,22.607071508059335,-1,-1.0,RWR,91.14
2022-12-16 09:30:00-05:00,-6,-8,26,-2,-1,1,-1,-1,-4,14.943097910093853,-1,0.0,RWR,88.47
2022-12-16 10:30:00-05:00,14,4,34,-2,-1,-1,-1,-1,-6,4.981032636697951,-1,0.0,RWR,88.26
2022-12-16 11:30:00-05:00,14,24,38,-2,-1,0,-1,1,-3,21.660344212232648,-1,0.0,RWR,88.26
2022-12-16 12:30:00-05:00,14,32,38,-2,1,0,-1,1,-1,40.55344807074422,1,2.0,RWR,88.27
2022-12-16 13:30:00-05:00,30,36,38,-2,1,-1,-1,1,-2,40.184482690248075,0,-1.0,RWR,87.9
2022-12-16 14:30:00-05:00,46,36,38,-2,1,-1,-1,1,-2,40.061494230082694,0,0.0,RWR,88.49
2022-12-16 15:30:00-05:00,-42,36,38,-2,1,1,-1,1,0,53.35383141002757,0,0.0,RWR,88.66
2022-12-19 09:30:00-05:00,-46,36,38,-2,1,1,-1,1,0,57.78461047000919,0,0.0,RWR,87.34
2022-12-19 10:30:00-05:00,42,40,38,-2,1,-1,-1,1,-2,45.928203490003064,0,0.0,RWR,87.16
2022-12-19 11:30:00-05:00,38,40,42,-2,1,-1,-1,1,-2,41.97606783000102,0,0.0,RWR,86.96
2022-12-19 12:30:00-05:00,-42,40,42,-2,1,1,-1,1,0,53.99202261000034,0,0.0,RWR,86.92
2022-12-19 13:30:00-05:00,-42,44,46,-2,1,1,-1,1,0,57.99734087000011,0,0.0,RWR,86.25
2022-12-19 14:30:00-05:00,34,48,50,-2,1,-1,-1,1,-2,45.999113623333365,0,0.0,RWR,86.23
2022-12-19 15:30:00-05:00,38,48,46,-2,1,-1,-1,1,-2,41.99970454111112,0,0.0,RWR,86.66
2022-12-20 09:30:00-05:00,38,48,50,-2,1,-1,-1,1,-2,40.666568180370376,0,0.0,RWR,86.26
2022-12-20 10:30:00-05:00,38,44,46,-2,1,-1,-1,1,-2,40.222189393456794,0,0.0,RWR,86.33
2022-12-20 11:30:00-05:00,38,44,26,-2,1,-1,1,1,0,53.4073964644856,0,0.0,RWR,86.74
2022-12-20 12:30:00-05:00,38,44,26,-2,1,-1,1,-1,-2,44.469132154828536,0,0.0,RWR,86.57
2022-12-20 13:30:00-05:00,38,48,26,-2,1,-1,1,1,0,54.823044051609514,0,0.0,RWR,86.66
2022-12-20 14:30:00-05:00,38,48,22,-2,1,-1,1,1,0,58.274348017203174,0,0.0,RWR,86.41
2022-12-20 15:30:00-05:00,38,44,22,-2,1,-1,1,1,0,59.42478267240106,0,0.0,RWR,86.29
2022-12-21 09:30:00-05:00,38,44,22,-2,1,-1,1,-1,-2,46.47492755746702,0,0.0,RWR,87.57
2022-12-21 10:30:00-05:00,38,36,26,2,1,-1,1,-1,2,68.824975852489,0,0.0,RWR,87.77
2022-12-21 11:30:00-05:00,38,32,22,2,1,-1,1,-1,2,76.27499195082966,1,1.0,RWR,87.7
2022-12-21 12:30:00-05:00,38,28,18,2,1,-1,1,-1,2,78.75833065027655,1,0.0,RWR,87.69
2022-12-21 13:30:00-05:00,38,28,10,2,1,-1,1,-1,2,79.58611021675885,1,0.0,RWR,87.61
2022-12-21 14:30:00-05:00,38,28,18,-2,1,-1,1,-1,-2,53.195370072252956,-1,-2.0,RWR,87.02
2022-12-21 15:30:00-05:00,38,24,18,-2,1,-1,1,-1,-2,44.39845669075098,0,1.0,RWR,87.02
2022-12-22 09:30:00-05:00,38,24,2,-2,1,-1,1,-1,-2,41.46615223025032,0,0.0,RWR,86.44
2022-12-22 10:30:00-05:00,38,12,-6,-2,1,-1,1,-1,-2,40.48871741008344,0,0.0,RWR,86.33
2022-12-22 11:30:00-05:00,38,0,-18,-2,1,-1,1,-1,-2,46.82957247002781,0,0.0,RWR,85.7
2022-12-22 12:30:00-05:00,38,-8,-30,-2,1,-1,1,-1,-2,48.943190823342604,0,0.0,RWR,85.35
2022-12-22 13:30:00-05:00,38,-20,-18,-2,1,-1,1,-1,-2,49.64773027444753,0,0.0,RWR,85.51
2022-12-22 14:30:00-05:00,38,-20,-22,2,1,-1,1,-1,2,83.21591009148251,1,1.0,RWR,86.38
2022-12-22 15:30:00-05:00,38,-20,-26,2,1,-1,1,-1,2,94.4053033638275,1,0.0,RWR,86.66
2022-12-23 09:30:00-05:00,38,-28,-34,2,1,-1,1,-1,2,98.13510112127584,1,0.0,RWR,86.8
2022-12-23 10:30:00-05:00,38,-28,-42,2,1,-1,1,-1,2,99.37836704042529,1,0.0,RWR,86.76
2022-12-23 11:30:00-05:00,38,-32,-38,2,1,-1,1,-1,2,99.7927890134751,1,0.0,RWR,87.03
2022-12-23 12:30:00-05:00,38,-32,-38,2,1,-1,1,-1,2,99.93092967115837,1,0.0,RWR,87.2
2022-12-23 13:30:00-05:00,38,-32,-42,2,1,-1,1,-1,2,99.9769765570528,1,0.0,RWR,87.06
2022-12-23 14:30:00-05:00,38,-36,-42,2,1,-1,1,-1,2,99.9923255190176,1,0.0,RWR,87.14
2022-12-23 15:30:00-05:00,38,-36,-42,2,1,-1,1,-1,2,99.99744183967253,1,0.0,RWR,87.37
2022-12-27 09:30:00-05:00,38,-40,-42,2,-1,-1,1,-1,0,66.66581394655752,-1,-2.0,RWR,87.29
2022-12-27 10:30:00-05:00,38,-36,-42,2,-1,-1,1,-1,0,55.55527131551918,0,1.0,RWR,87.09
2022-12-27 11:30:00-05:00,38,-16,-30,2,-1,-1,-1,1,0,51.85175710517306,0,0.0,RWR,87.13
2022-12-27 12:30:00-05:00,38,-12,-22,2,-1,-1,0,1,1,67.28391903505768,0,0.0,RWR,87.05
