Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-05-12 13:30:00-04:00,22,-24,-6,-2,1,0,0,-1,-2,25.78112452279976,0,0.0,SOXX,135.74
2023-05-12 14:30:00-04:00,30,-24,-10,-2,1,-1,1,-1,-2,25.260374840933252,0,0.0,SOXX,136.3
2023-05-12 15:30:00-04:00,22,-24,-14,-2,1,-1,1,-1,-2,25.08679161364442,0,0.0,SOXX,136.94
2023-05-15 09:30:00-04:00,26,-16,-22,2,1,-1,1,-1,2,58.3622638712148,0,0.0,SOXX,137.08
2023-05-15 10:30:00-04:00,30,-24,-26,2,1,-1,1,-1,2,69.4540879570716,0,0.0,SOXX,138.41
2023-05-15 11:30:00-04:00,26,-24,-38,2,1,-1,1,-1,2,73.1513626523572,0,0.0,SOXX,138.99
2023-05-15 12:30:00-04:00,22,-28,-38,2,1,-1,1,-1,2,74.38378755078573,0,0.0,SOXX,139.54
2023-05-15 13:30:00-04:00,14,-40,-30,2,1,1,1,-1,4,91.46126251692857,1,1.0,SOXX,139.8
2023-05-15 14:30:00-04:00,18,-32,-22,2,1,0,-1,-1,1,72.15375417230952,-1,-2.0,SOXX,140.16
2023-05-15 15:30:00-04:00,6,-16,-22,2,1,0,0,1,4,90.7179180574365,1,2.0,SOXX,140.62
2023-05-16 09:30:00-04:00,10,-28,-22,2,1,1,0,0,4,96.90597268581217,1,0.0,SOXX,141.0
2023-05-16 10:30:00-04:00,-6,-36,-6,2,1,1,-1,-1,2,82.30199089527072,1,0.0,SOXX,141.74
2023-05-16 11:30:00-04:00,-14,-36,2,2,1,1,-1,-1,2,77.43399696509023,1,0.0,SOXX,141.71
2023-05-16 12:30:00-04:00,-26,-36,6,2,1,1,-1,-1,2,75.81133232169674,1,0.0,SOXX,141.02
2023-05-16 13:30:00-04:00,-26,-36,14,2,1,1,-1,-1,2,75.27044410723225,1,0.0,SOXX,141.47
2023-05-16 14:30:00-04:00,-26,-36,18,2,1,1,-1,-1,2,75.0901480357441,1,0.0,SOXX,141.45
2023-05-16 15:30:00-04:00,-30,-36,22,2,1,1,-1,-1,2,75.03004934524803,1,0.0,SOXX,140.3
2023-05-17 09:30:00-04:00,-26,-36,26,2,1,1,-1,-1,2,69.45446089286047,-1,-2.0,SOXX,142.07
2023-05-17 10:30:00-04:00,-30,-28,26,2,1,1,-1,1,4,89.81815363095349,1,2.0,SOXX,142.83
2023-05-17 11:30:00-04:00,-30,-28,22,2,1,1,-1,0,3,85.49494009920672,1,0.0,SOXX,142.85
2023-05-17 12:30:00-04:00,-30,-16,10,2,1,1,-1,1,4,95.1649800330689,1,0.0,SOXX,144.07
2023-05-17 13:30:00-04:00,-30,-4,6,2,1,1,1,1,6,98.38832667768963,1,0.0,SOXX,143.96
2023-05-17 14:30:00-04:00,-30,0,2,2,1,1,0,1,5,91.12944222589654,1,0.0,SOXX,143.93
2023-05-17 15:30:00-04:00,-30,0,-2,2,1,1,0,1,5,88.70981407529884,1,0.0,SOXX,143.84
2023-05-18 09:30:00-04:00,-30,4,-2,2,1,1,1,1,6,96.23660469176627,1,0.0,SOXX,146.79
2023-05-18 10:30:00-04:00,-22,4,-6,2,1,-1,1,1,4,82.07886823058875,1,0.0,SOXX,148.06
2023-05-18 11:30:00-04:00,-22,4,-6,2,1,-1,1,1,4,77.35962274352958,1,0.0,SOXX,146.95
2023-05-18 12:30:00-04:00,-22,4,-6,2,-1,-1,1,1,2,59.1198742478432,-1,-2.0,SOXX,147.48
2023-05-18 13:30:00-04:00,-22,4,-10,2,-1,-1,1,1,2,53.0399580826144,0,1.0,SOXX,147.2
2023-05-18 14:30:00-04:00,-22,8,-10,2,1,-1,1,1,4,67.67998602753813,0,0.0,SOXX,148.35
2023-05-18 15:30:00-04:00,-30,8,-14,2,1,1,1,1,6,89.22666200917938,1,1.0,SOXX,148.36
2023-05-19 09:30:00-04:00,-30,12,-14,2,1,1,1,1,6,96.40888733639314,1,0.0,SOXX,147.57
2023-05-19 10:30:00-04:00,-18,12,-14,2,1,-1,1,1,4,82.13629577879772,1,0.0,SOXX,147.23
2023-05-19 11:30:00-04:00,-18,12,-18,2,1,-1,1,1,4,77.37876525959923,1,0.0,SOXX,147.43
2023-05-19 12:30:00-04:00,-6,12,-14,2,1,-1,1,1,4,75.79292175319974,1,0.0,SOXX,147.53
2023-05-19 13:30:00-04:00,2,12,-18,2,1,-1,1,1,4,75.26430725106657,1,0.0,SOXX,147.16
2023-05-19 14:30:00-04:00,2,12,-22,2,1,-1,1,1,4,75.08810241702218,1,0.0,SOXX,147.5
2023-05-19 15:30:00-04:00,2,12,-22,2,1,-1,1,1,4,75.02936747234072,1,0.0,SOXX,147.52
2023-05-22 09:30:00-04:00,-6,12,-14,2,1,-1,-1,1,2,58.34312249078024,-1,-2.0,SOXX,147.52
2023-05-22 10:30:00-04:00,-2,12,-2,2,1,-1,-1,1,2,52.78104083026008,0,1.0,SOXX,147.74
2023-05-22 11:30:00-04:00,2,8,2,2,1,-1,-1,-1,0,34.260346943420025,0,0.0,SOXX,147.55
2023-05-22 12:30:00-04:00,-2,12,6,2,1,-1,-1,1,2,44.753448981140004,0,0.0,SOXX,147.68
2023-05-22 13:30:00-04:00,-2,8,6,2,1,-1,-1,-1,0,14.917816327046667,-1,-1.0,SOXX,148.01
2023-05-22 14:30:00-04:00,6,8,10,2,1,-1,-1,-1,0,4.972605442348889,-1,0.0,SOXX,147.96
2023-05-22 15:30:00-04:00,14,8,10,2,1,-1,-1,-1,0,1.6575351474496296,-1,0.0,SOXX,148.05
2023-05-23 09:30:00-04:00,18,8,6,-2,-1,-1,-1,-1,-6,0.5525117158165432,-1,0.0,SOXX,147.67
2023-05-23 10:30:00-04:00,6,8,10,-2,-1,-1,-1,-1,-6,0.18417057193884775,-1,0.0,SOXX,147.72
2023-05-23 11:30:00-04:00,6,16,10,-2,-1,1,-1,1,-2,22.283612412868507,-1,0.0,SOXX,147.24
2023-05-23 12:30:00-04:00,26,16,6,-2,-1,-1,-1,1,-4,18.538981915400615,-1,0.0,SOXX,146.97
2023-05-23 13:30:00-04:00,26,12,6,-2,-1,-1,-1,-1,-6,6.1796606384668715,-1,0.0,SOXX,146.29
2023-05-23 14:30:00-04:00,26,16,6,-2,-1,-1,-1,1,-4,13.17099799060007,-1,0.0,SOXX,146.62
2023-05-23 15:30:00-04:00,30,24,6,-2,-1,-1,-1,1,-4,15.50144377464447,-1,0.0,SOXX,146.23
2023-05-24 09:30:00-04:00,18,32,10,-2,-1,1,-1,1,-2,27.389370147103715,1,2.0,SOXX,142.63
2023-05-24 10:30:00-04:00,10,32,10,-2,-1,0,-1,1,-3,25.79645671570124,0,-1.0,SOXX,142.83
2023-05-24 11:30:00-04:00,14,28,6,-2,-1,0,1,1,-1,36.37659668301152,0,0.0,SOXX,142.7
2023-05-24 12:30:00-04:00,14,28,2,-2,-1,0,1,1,-1,39.90331000544828,0,0.0,SOXX,142.76
2023-05-24 13:30:00-04:00,10,28,-2,-2,-1,0,1,1,-1,41.078881112927206,0,0.0,SOXX,142.78
2023-05-24 14:30:00-04:00,18,24,-2,-2,-1,0,1,-1,-3,30.3596270376424,0,0.0,SOXX,143.71
2023-05-24 15:30:00-04:00,10,24,-6,-2,-1,0,1,0,-2,32.342097901436354,0,0.0,SOXX,143.67
2023-05-25 09:30:00-04:00,10,16,-34,2,1,1,1,0,5,71.8918104115899,0,0.0,SOXX,150.07
2023-05-25 10:30:00-04:00,14,0,-46,2,1,-1,1,-1,2,68.40838124830775,0,0.0,SOXX,151.38
2023-05-25 11:30:00-04:00,14,-12,-46,2,1,1,1,-1,4,78.35834930499146,1,1.0,SOXX,152.38
2023-05-25 12:30:00-04:00,-6,-24,-30,2,1,1,1,-1,4,81.67500532388604,1,0.0,SOXX,152.63
2023-05-25 13:30:00-04:00,-18,-28,-18,2,1,1,-1,-1,2,71.66944621907312,-1,-2.0,SOXX,153.02
2023-05-25 14:30:00-04:00,-22,-32,6,2,1,1,-1,-1,2,68.33425985080216,0,1.0,SOXX,153.58
2023-05-25 15:30:00-04:00,-26,-32,22,2,-1,1,-1,-1,0,56.11141995026738,0,0.0,SOXX,153.25
2023-05-26 09:30:00-04:00,-26,-36,26,2,1,1,-1,-1,2,63.14825109453358,0,0.0,SOXX,159.59
2023-05-26 10:30:00-04:00,-30,-40,30,2,1,1,-1,-1,2,65.49386147595564,0,0.0,SOXX,160.26
2023-05-26 11:30:00-04:00,-34,-36,34,2,1,1,-1,-1,2,66.27573160309633,0,0.0,SOXX,161.22
2023-05-26 12:30:00-04:00,-34,-36,30,2,1,1,-1,-1,2,66.53635497880988,0,0.0,SOXX,162.03
2023-05-26 13:30:00-04:00,-34,-32,26,2,1,1,-1,-1,2,66.62322943738108,0,0.0,SOXX,162.61
2023-05-26 14:30:00-04:00,-34,-28,26,2,1,1,-1,-1,2,70.69259163064218,0,0.0,SOXX,163.38
2023-05-26 15:30:00-04:00,-34,-28,26,2,1,1,-1,-1,2,72.04904569506255,0,0.0,SOXX,163.18
2023-05-30 09:30:00-04:00,-38,-20,22,2,-1,1,-1,1,2,72.50119704986933,0,0.0,SOXX,163.72
2023-05-30 10:30:00-04:00,-38,-20,26,2,-1,1,-1,0,1,66.5913081075322,0,0.0,SOXX,165.15
2023-05-30 11:30:00-04:00,-38,-24,26,2,-1,1,-1,0,1,64.62134512675316,0,0.0,SOXX,164.1
2023-05-30 12:30:00-04:00,-38,-24,26,2,-1,1,-1,1,2,70.02529686043287,0,0.0,SOXX,163.48
2023-05-30 13:30:00-04:00,-34,-24,26,2,-1,1,-1,1,2,71.82661410499277,0,0.0,SOXX,163.19
2023-05-30 14:30:00-04:00,-38,-24,18,2,-1,1,1,1,4,84.54826530772486,1,1.0,SOXX,163.72
2023-05-30 15:30:00-04:00,-38,-24,18,2,-1,1,1,1,4,88.78881570863557,1,0.0,SOXX,163.06
2023-05-31 09:30:00-04:00,-34,-24,18,-2,-1,-1,1,1,-2,53.83869614530277,-1,-2.0,SOXX,160.48
2023-05-31 10:30:00-04:00,-30,-24,14,-2,-1,-1,1,1,-2,42.188656290858496,0,1.0,SOXX,159.43
2023-05-31 11:30:00-04:00,-26,-24,-2,-2,-1,-1,1,1,-2,38.305309672710415,0,0.0,SOXX,159.21
2023-05-31 12:30:00-04:00,-22,-24,2,-2,-1,-1,1,-1,-4,24.88964867878226,-1,-1.0,SOXX,160.29
2023-05-31 13:30:00-04:00,-26,-16,6,-2,-1,-1,1,1,-2,32.53897380201833,1,2.0,SOXX,160.39
2023-05-31 14:30:00-04:00,-22,-16,2,-2,-1,-1,1,1,-2,35.08874884309702,0,-1.0,SOXX,159.7
2023-05-31 15:30:00-04:00,-26,-16,-10,-2,-1,-1,1,1,-2,35.93867385678992,0,0.0,SOXX,158.85
2023-06-01 09:30:00-04:00,-22,0,-10,-2,-1,-1,1,1,-2,36.22198219468755,0,0.0,SOXX,158.79
2023-06-01 10:30:00-04:00,-18,4,-18,-2,-1,-1,1,1,-2,36.3164183073201,0,0.0,SOXX,160.75
2023-06-01 11:30:00-04:00,-14,4,-22,-2,-1,-1,1,1,-2,26.92028758392151,0,0.0,SOXX,161.76
2023-06-01 12:30:00-04:00,-10,8,-22,-2,-1,-1,1,1,-2,23.788244009455315,-1,-1.0,SOXX,161.7
2023-06-01 13:30:00-04:00,-14,12,-26,-2,-1,-1,1,1,-2,22.74422948463325,-1,0.0,SOXX,162.16
2023-06-01 14:30:00-04:00,-10,12,-26,-2,1,-1,1,1,0,37.21103945784071,1,2.0,SOXX,162.19
2023-06-01 15:30:00-04:00,-14,16,-22,-2,1,-1,1,1,0,42.03330944890987,0,-1.0,SOXX,161.56
2023-06-02 09:30:00-04:00,-10,12,-18,-2,1,-1,1,1,0,43.64073277926625,0,0.0,SOXX,161.06
2023-06-02 10:30:00-04:00,-10,24,-18,-2,1,-1,1,1,0,44.17654055605171,0,0.0,SOXX,161.69
2023-06-02 11:30:00-04:00,-14,32,-14,-2,1,-1,-1,1,-2,29.540328333498717,0,0.0,SOXX,161.24
2023-06-02 12:30:00-04:00,-18,32,-6,-2,1,1,0,1,1,46.883813148203274,0,0.0,SOXX,161.54
2023-06-02 13:30:00-04:00,-14,36,-2,-2,-1,0,0,1,-2,30.442752530882572,0,0.0,SOXX,161.11
2023-06-02 14:30:00-04:00,-14,36,-6,-2,-1,0,-1,1,-3,18.48091751029419,-1,-1.0,SOXX,161.08
2023-06-02 15:30:00-04:00,-14,32,-6,-2,-1,0,-1,1,-3,14.493639170098064,-1,0.0,SOXX,161.3
2023-06-05 09:30:00-04:00,-14,20,-6,-2,-1,0,-1,-1,-5,4.8312130566993545,-1,0.0,SOXX,158.73
2023-06-05 10:30:00-04:00,-18,20,-10,-2,-1,1,1,0,-1,31.240033981862748,1,2.0,SOXX,159.49
2023-06-05 11:30:00-04:00,-14,16,-10,-2,-1,-1,0,0,-4,17.820752068028323,-1,-2.0,SOXX,159.68
2023-06-05 12:30:00-04:00,6,-4,-18,-2,-1,-1,0,-1,-5,5.940250689342775,-1,0.0,SOXX,159.12
2023-06-05 13:30:00-04:00,26,-20,-22,-2,-1,-1,0,-1,-5,1.9800835631142581,-1,0.0,SOXX,158.55
2023-06-05 14:30:00-04:00,42,-28,-30,-2,-1,-1,1,-1,-4,8.067435261778828,-1,0.0,SOXX,158.73
2023-06-05 15:30:00-04:00,50,-36,-34,-2,-1,-1,1,-1,-4,10.096552494667016,-1,0.0,SOXX,158.71
2023-06-06 09:30:00-04:00,50,-36,-42,-2,-1,-1,1,-1,-4,10.772924905629745,-1,0.0,SOXX,159.37
2023-06-06 10:30:00-04:00,18,-36,-42,-2,-1,1,1,-1,-2,25.813197190765475,1,2.0,SOXX,160.74
2023-06-06 11:30:00-04:00,-14,-36,-38,2,-1,0,1,-1,1,53.04884350803294,0,-1.0,SOXX,160.84
2023-06-06 12:30:00-04:00,-6,-36,-38,-2,-1,1,1,-1,-2,39.9051700582332,0,0.0,SOXX,159.7
2023-06-06 13:30:00-04:00,-6,-36,-38,-2,-1,1,1,-1,-2,35.523945574966625,0,0.0,SOXX,159.92
2023-06-06 14:30:00-04:00,-22,-32,-38,2,1,1,1,-1,4,78.50798185832221,1,1.0,SOXX,160.43
2023-06-06 15:30:00-04:00,-26,-28,-34,2,1,1,1,-1,4,92.83599395277406,1,0.0,SOXX,160.65
2023-06-07 09:30:00-04:00,-34,-20,-34,2,-1,1,1,-1,2,82.7971831694432,1,0.0,SOXX,162.95
2023-06-07 10:30:00-04:00,-38,-4,-18,2,-1,1,-1,1,2,79.45091290833291,1,0.0,SOXX,162.41
2023-06-07 11:30:00-04:00,-38,0,-6,-2,-1,1,-1,1,-2,48.70585985833319,-1,-2.0,SOXX,161.14
2023-06-07 12:30:00-04:00,-34,4,-2,-2,-1,1,-1,1,-2,38.45750884166662,0,1.0,SOXX,160.49
2023-06-07 13:30:00-04:00,-34,28,-2,-2,-1,1,-1,1,-2,35.041391836111096,0,0.0,SOXX,160.78
2023-06-07 14:30:00-04:00,-38,32,2,-2,-1,1,-1,1,-2,33.902686167592584,0,0.0,SOXX,160.56
2023-06-07 15:30:00-04:00,-38,32,6,-2,-1,1,-1,1,-2,33.52311761141976,0,0.0,SOXX,160.19
2023-06-08 09:30:00-04:00,-42,32,14,-2,-1,1,-1,1,-2,33.39659475936214,0,0.0,SOXX,160.18
2023-06-08 10:30:00-04:00,-34,32,6,-2,-1,1,-1,1,-2,33.35442047534294,0,0.0,SOXX,161.72
2023-06-08 11:30:00-04:00,-30,28,10,2,-1,-1,-1,1,0,48.15517719548469,0,0.0,SOXX,162.26
2023-06-08 12:30:00-04:00,-26,24,14,2,-1,0,-1,1,1,60.49617017627268,0,0.0,SOXX,161.58
2023-06-08 13:30:00-04:00,-30,16,10,2,-1,0,-1,1,1,64.60983450320201,0,0.0,SOXX,161.62
2023-06-08 14:30:00-04:00,-34,4,6,2,-1,0,-1,-1,-1,51.16624113069696,0,0.0,SOXX,161.91
2023-06-08 15:30:00-04:00,-34,-4,6,2,-1,0,-1,0,0,54.09245074726936,0,0.0,SOXX,161.86
2023-06-09 09:30:00-04:00,-34,8,10,2,-1,0,-1,0,0,55.06785395279349,0,0.0,SOXX,164.18
2023-06-09 10:30:00-04:00,-34,12,10,2,-1,0,-1,0,0,55.392988354634866,0,0.0,SOXX,162.36
2023-06-09 11:30:00-04:00,-34,12,10,-2,1,0,-1,0,-2,40.68655167376718,0,0.0,SOXX,161.71
2023-06-09 12:30:00-04:00,-34,16,10,-2,1,0,-1,0,-2,35.78440611347795,0,0.0,SOXX,162.39
2023-06-09 13:30:00-04:00,-34,16,10,-2,-1,0,1,0,-2,34.150357593381536,0,0.0,SOXX,162.58
2023-06-09 14:30:00-04:00,-34,16,14,-2,-1,0,-1,0,-4,18.790859938534584,-1,-1.0,SOXX,162.03
2023-06-09 15:30:00-04:00,-30,16,10,-2,-1,0,1,0,-2,28.48584220173375,1,2.0,SOXX,162.25
2023-06-12 09:30:00-04:00,-18,20,-6,2,-1,-1,1,0,1,53.9397251783557,0,-1.0,SOXX,165.34
2023-06-12 10:30:00-04:00,-14,24,-10,2,-1,-1,1,1,2,69.83176024463708,0,0.0,SOXX,165.66
2023-06-12 11:30:00-04:00,-10,32,-18,2,-1,-1,1,1,2,75.12910526673087,1,1.0,SOXX,166.03
2023-06-12 12:30:00-04:00,-10,32,-18,2,-1,-1,1,1,2,76.89488694076213,1,0.0,SOXX,166.07
2023-06-12 13:30:00-04:00,-14,28,-18,2,-1,-1,1,1,2,77.4834808321059,1,0.0,SOXX,166.67
2023-06-12 14:30:00-04:00,-18,24,-22,2,-1,1,1,1,4,92.49449361070197,1,0.0,SOXX,167.33
2023-06-12 15:30:00-04:00,-18,28,-26,2,1,0,1,1,5,97.49816453690066,1,0.0,SOXX,167.52
2023-06-13 09:30:00-04:00,-26,28,-18,2,-1,0,1,1,3,85.83272151230022,1,0.0,SOXX,168.48
2023-06-13 10:30:00-04:00,-30,28,-22,2,-1,0,1,1,3,81.94424050410008,1,0.0,SOXX,170.35
2023-06-13 11:30:00-04:00,-26,24,-18,2,-1,0,1,-1,1,64.35178387173706,-1,-2.0,SOXX,170.0
2023-06-13 12:30:00-04:00,-30,20,-22,2,-1,1,1,0,3,73.3024464757642,0,1.0,SOXX,169.97
2023-06-13 13:30:00-04:00,-26,20,-14,2,-1,-1,1,0,1,61.47118586229177,0,0.0,SOXX,168.64
2023-06-13 14:30:00-04:00,-22,16,-10,2,-1,0,-1,-1,-1,42.71261750965281,0,0.0,SOXX,169.65
2023-06-13 15:30:00-04:00,-18,12,-10,2,-1,0,0,-1,0,43.8671687995139,0,0.0,SOXX,169.75
2023-06-14 09:30:00-04:00,-18,12,-6,2,-1,0,-1,-1,-1,36.84461182206019,0,0.0,SOXX,169.92
2023-06-14 10:30:00-04:00,-10,12,-6,2,-1,-1,-1,-1,-2,27.096352088834877,0,0.0,SOXX,171.12
2023-06-14 11:30:00-04:00,-10,12,-10,2,-1,-1,-1,-1,-2,23.846932177759772,-1,-1.0,SOXX,170.82
2023-06-14 12:30:00-04:00,-6,16,-10,2,-1,-1,-1,-1,-2,22.763792207401405,-1,0.0,SOXX,170.21
2023-06-14 13:30:00-04:00,22,16,-10,2,-1,-1,-1,-1,-2,22.402745550615283,-1,0.0,SOXX,169.31
2023-06-14 14:30:00-04:00,22,16,-14,2,-1,-1,1,-1,0,37.09721147983472,1,2.0,SOXX,171.14
2023-06-14 15:30:00-04:00,22,12,-10,2,-1,-1,0,-1,-1,34.58795938216713,0,-1.0,SOXX,172.22
2023-06-15 09:30:00-04:00,2,12,-6,2,-1,1,-1,-1,0,41.158949423685335,0,0.0,SOXX,170.52
2023-06-15 10:30:00-04:00,-22,12,14,2,-1,0,-1,-1,-1,35.94187203011734,0,0.0,SOXX,170.75
2023-06-15 11:30:00-04:00,-18,12,30,2,-1,0,-1,-1,-1,34.20284623226134,0,0.0,SOXX,170.77
2023-06-15 12:30:00-04:00,-22,16,34,2,-1,1,-1,1,2,55.84539318853157,0,0.0,SOXX,170.45
2023-06-15 13:30:00-04:00,-26,20,34,2,-1,1,-1,1,2,63.05957550728831,0,0.0,SOXX,170.87
2023-06-15 14:30:00-04:00,-30,20,30,2,-1,1,-1,1,2,65.46430294687389,0,0.0,SOXX,171.5
2023-06-15 15:30:00-04:00,-30,28,30,-2,-1,1,-1,1,-2,36.636249130439445,0,0.0,SOXX,170.63
2023-06-16 09:30:00-04:00,-26,32,30,-2,-1,1,-1,1,-2,27.02689785829463,0,0.0,SOXX,170.95
2023-06-16 10:30:00-04:00,-14,28,26,-2,-1,1,-1,1,-2,23.82378076757969,-1,-1.0,SOXX,169.84
2023-06-16 11:30:00-04:00,-14,24,26,-2,-1,-1,-1,-1,-6,7.9412602558598975,-1,0.0,SOXX,170.3
2023-06-16 12:30:00-04:00,-6,24,22,-2,-1,0,-1,0,-4,14.76829887316542,-1,0.0,SOXX,170.24
2023-06-16 13:30:00-04:00,-10,36,22,-2,-1,0,-1,1,-3,23.104584472873324,-1,0.0,SOXX,170.06
2023-06-16 14:30:00-04:00,-10,36,22,-2,-1,0,1,1,-1,38.00455846065474,1,2.0,SOXX,169.22
2023-06-16 15:30:00-04:00,-10,32,26,-2,-1,0,-1,1,-3,30.85000433536976,0,-1.0,SOXX,169.07
2023-06-20 09:30:00-04:00,-14,36,26,-2,-1,0,1,1,-1,40.58636508148689,0,0.0,SOXX,166.4
2023-06-20 10:30:00-04:00,-6,32,26,-2,-1,-1,0,1,-3,31.710606542313812,0,0.0,SOXX,166.97
2023-06-20 11:30:00-04:00,-10,20,26,-2,-1,-1,0,-1,-5,16.630808241377334,-1,-1.0,SOXX,167.6
2023-06-20 12:30:00-04:00,-10,8,26,-2,-1,-1,0,-1,-5,11.604208807731839,-1,0.0,SOXX,167.62
2023-06-20 13:30:00-04:00,-10,8,26,-2,-1,-1,0,-1,-5,9.928675663183341,-1,0.0,SOXX,167.45
2023-06-20 14:30:00-04:00,-14,0,26,-2,-1,1,0,-1,-3,21.49137673621263,-1,0.0,SOXX,167.37
2023-06-20 15:30:00-04:00,-6,0,26,-2,-1,-1,0,-1,-5,13.224398306010272,-1,0.0,SOXX,167.74
2023-06-21 09:30:00-04:00,-18,-4,18,-2,-1,1,1,-1,-2,28.650557011094335,1,2.0,SOXX,165.58
2023-06-21 10:30:00-04:00,34,0,26,-2,-1,-1,-1,-1,-6,9.550185670364778,-1,-2.0,SOXX,164.39
2023-06-21 11:30:00-04:00,26,-8,22,-2,-1,-1,0,-1,-5,9.244001284060987,-1,0.0,SOXX,164.57
2023-06-21 12:30:00-04:00,22,-8,18,-2,-1,-1,1,-1,-4,15.202545882565785,-1,0.0,SOXX,164.31
2023-06-21 13:30:00-04:00,30,-8,14,-2,-1,-1,1,-1,-4,19.88233010900341,-1,0.0,SOXX,165.23
2023-06-21 14:30:00-04:00,34,-8,14,-2,-1,-1,1,-1,-4,21.442258184482615,-1,0.0,SOXX,164.54
2023-06-21 15:30:00-04:00,-22,-8,22,-2,-1,1,-1,-1,-4,21.96223420964235,-1,0.0,SOXX,163.68
2023-06-22 09:30:00-04:00,-26,-8,10,-2,-1,1,1,-1,-2,36.95037436617708,1,2.0,SOXX,164.67
2023-06-22 10:30:00-04:00,-34,-4,10,-2,-1,1,1,-1,-2,45.65012478872569,0,-1.0,SOXX,163.98
2023-06-22 11:30:00-04:00,-34,-4,10,-2,-1,1,1,-1,-2,48.5500415962419,0,0.0,SOXX,164.21
2023-06-22 12:30:00-04:00,-34,8,10,-2,-1,1,1,1,0,66.1833471987473,0,0.0,SOXX,163.92
2023-06-22 13:30:00-04:00,-30,8,14,-2,-1,1,1,1,0,72.06111573291577,0,0.0,SOXX,164.16
2023-06-22 14:30:00-04:00,-30,16,14,-2,-1,1,1,1,0,74.02037191097192,0,0.0,SOXX,163.86
2023-06-22 15:30:00-04:00,-26,20,10,-2,-1,1,1,1,0,74.6734573036573,0,0.0,SOXX,164.57
2023-06-23 09:30:00-04:00,-26,28,18,-2,-1,1,-1,1,-2,58.22448576788577,0,0.0,SOXX,162.26
2023-06-23 10:30:00-04:00,-30,24,22,-2,-1,1,-1,1,-2,52.74149525596192,0,0.0,SOXX,160.99
2023-06-23 11:30:00-04:00,-30,24,26,-2,-1,1,-1,1,-2,50.91383175198731,0,0.0,SOXX,161.69
2023-06-23 12:30:00-04:00,-22,24,22,-2,-1,1,-1,1,-2,50.304610583995775,0,0.0,SOXX,162.44
2023-06-23 13:30:00-04:00,-22,24,18,-2,-1,1,1,1,0,66.7682035279986,0,0.0,SOXX,162.11
2023-06-23 14:30:00-04:00,-30,28,26,-2,-1,-1,-1,1,-4,38.92273450933286,0,0.0,SOXX,161.7
2023-06-23 15:30:00-04:00,-30,36,26,-2,-1,0,-1,1,-3,37.974244836444285,0,0.0,SOXX,161.61
2023-06-26 09:30:00-04:00,-22,40,-14,2,1,-1,1,1,4,79.32474827881477,1,1.0,SOXX,164.95
2023-06-26 10:30:00-04:00,-26,40,-26,-2,1,1,1,1,2,79.77491609293826,1,0.0,SOXX,163.45
2023-06-26 11:30:00-04:00,-26,36,-6,-2,-1,0,-1,1,-3,46.59163869764609,-1,-2.0,SOXX,162.87
2023-06-26 12:30:00-04:00,-26,32,-2,-2,-1,0,0,1,-2,42.197212899215366,0,1.0,SOXX,163.07
2023-06-26 13:30:00-04:00,-26,32,-2,-2,-1,0,0,-1,-4,27.399070966405123,0,0.0,SOXX,162.7
2023-06-26 14:30:00-04:00,-26,28,-2,2,1,0,0,0,3,69.13302365546838,0,0.0,SOXX,163.28
2023-06-26 15:30:00-04:00,-26,28,-2,-2,1,0,0,0,-1,56.37767455182279,0,0.0,SOXX,162.13
2023-06-27 09:30:00-04:00,-26,24,-2,-2,1,0,0,-1,-2,45.4592248506076,0,0.0,SOXX,162.83
2023-06-27 10:30:00-04:00,-26,24,-18,2,1,0,0,-1,2,68.48640828353587,0,0.0,SOXX,164.07
2023-06-27 11:30:00-04:00,-26,8,-30,2,1,0,1,-1,3,82.82880276117862,1,1.0,SOXX,165.31
2023-06-27 12:30:00-04:00,-26,-8,-34,2,1,0,1,-1,3,87.60960092039288,1,0.0,SOXX,166.22
2023-06-27 13:30:00-04:00,-26,-12,-34,2,1,0,1,-1,3,89.20320030679763,1,0.0,SOXX,166.9
2023-06-27 14:30:00-04:00,-26,-16,-34,2,1,0,1,-1,3,89.73440010226587,1,0.0,SOXX,168.03
2023-06-27 15:30:00-04:00,-26,-28,-30,2,1,1,1,-1,4,96.57813336742196,1,0.0,SOXX,167.85
2023-06-28 09:30:00-04:00,-26,-24,-22,2,1,1,-1,-1,2,85.52604445580732,1,0.0,SOXX,166.5
2023-06-28 10:30:00-04:00,-26,-20,-22,2,1,1,0,-1,3,88.50868148526911,1,0.0,SOXX,166.72
2023-06-28 11:30:00-04:00,-30,-16,-6,2,1,1,0,-1,3,89.50289382842304,1,0.0,SOXX,166.67
2023-06-28 12:30:00-04:00,-30,-12,2,2,1,1,-1,-1,2,83.16763127614102,1,0.0,SOXX,166.63
2023-06-28 13:30:00-04:00,-30,-12,10,2,1,1,-1,1,4,94.38921042538034,1,0.0,SOXX,166.73
2023-06-28 14:30:00-04:00,-34,-12,18,2,1,1,-1,0,3,91.46307014179344,1,0.0,SOXX,165.94
2023-06-28 15:30:00-04:00,-34,-12,18,2,1,1,-1,0,3,89.74694930652373,1,0.0,SOXX,166.3
2023-06-29 09:30:00-04:00,-34,-12,30,-2,1,1,-1,0,-1,54.91564976884124,-1,-2.0,SOXX,165.69
