Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-06-13 15:30:00-04:00,GLD,-2,1,-1,1,-1,-2,0,180.52
2023-06-14 09:30:00-04:00,GLD,2,-1,1,1,-1,2,0,181.87
2023-06-14 10:30:00-04:00,GLD,2,-1,1,1,-1,2,0,181.85
2023-06-14 11:30:00-04:00,GLD,2,-1,1,-1,-1,0,0,181.59
2023-06-14 12:30:00-04:00,GLD,-2,-1,1,0,-1,-3,0,181.59
2023-06-14 13:30:00-04:00,GLD,-2,-1,1,0,-1,-3,-1,180.65
2023-06-14 14:30:00-04:00,GLD,-2,-1,1,0,1,-1,1,180.54
2023-06-14 15:30:00-04:00,GLD,-2,-1,1,0,0,-2,0,180.62
2023-06-15 09:30:00-04:00,GLD,-2,-1,1,0,0,-2,0,181.89
2023-06-15 10:30:00-04:00,GLD,-2,-1,1,0,0,-2,0,181.63
2023-06-15 11:30:00-04:00,GLD,2,-1,1,0,1,3,0,181.96
2023-06-15 12:30:00-04:00,GLD,2,-1,1,0,-1,1,0,181.92
2023-06-15 13:30:00-04:00,GLD,2,-1,-1,0,0,0,0,181.85
2023-06-15 14:30:00-04:00,GLD,2,-1,-1,0,0,0,0,181.9
2023-06-15 15:30:00-04:00,GLD,2,-1,-1,1,0,1,0,181.91
2023-06-16 09:30:00-04:00,GLD,2,-1,-1,1,0,1,0,181.52
2023-06-16 10:30:00-04:00,GLD,2,-1,-1,-1,0,-1,0,182.01
2023-06-16 11:30:00-04:00,GLD,2,-1,-1,-1,1,0,0,181.54
2023-06-16 12:30:00-04:00,GLD,2,-1,-1,-1,1,0,0,181.96
2023-06-16 13:30:00-04:00,GLD,2,-1,-1,-1,1,0,0,181.92
2023-06-16 14:30:00-04:00,GLD,2,-1,-1,-1,1,0,0,181.84
2023-06-16 15:30:00-04:00,GLD,2,-1,1,-1,1,2,0,181.61
2023-06-20 09:30:00-04:00,GLD,-2,-1,0,-1,1,-3,0,179.37
2023-06-20 10:30:00-04:00,GLD,-2,1,-1,-1,1,-2,0,179.63
2023-06-20 11:30:00-04:00,GLD,-2,1,-1,1,1,0,0,179.87
2023-06-20 12:30:00-04:00,GLD,-2,1,-1,0,1,-1,0,179.85
2023-06-20 13:30:00-04:00,GLD,-2,1,-1,0,1,-1,0,179.91
2023-06-20 14:30:00-04:00,GLD,-2,1,-1,0,1,-1,0,179.83
2023-06-20 15:30:00-04:00,GLD,-2,1,-1,0,1,-1,0,179.77
2023-06-21 09:30:00-04:00,GLD,2,1,1,1,1,6,1,179.31
2023-06-21 10:30:00-04:00,GLD,2,1,0,1,1,5,1,179.3
2023-06-21 11:30:00-04:00,GLD,2,1,0,1,1,5,1,179.5
2023-06-21 12:30:00-04:00,GLD,2,1,-1,1,1,4,1,179.61
2023-06-21 13:30:00-04:00,GLD,2,1,-1,1,1,4,1,179.78
2023-06-21 14:30:00-04:00,GLD,2,1,-1,1,1,4,1,179.66
2023-06-21 15:30:00-04:00,GLD,2,-1,-1,1,-1,0,-1,179.54
2023-06-22 09:30:00-04:00,GLD,-2,1,1,1,-1,0,0,177.95
2023-06-22 10:30:00-04:00,GLD,-2,1,-1,-1,-1,-4,-1,177.74
2023-06-22 11:30:00-04:00,GLD,-2,1,-1,-1,-1,-4,-1,177.93
2023-06-22 12:30:00-04:00,GLD,-2,1,-1,-1,-1,-4,-1,177.73
2023-06-22 13:30:00-04:00,GLD,-2,1,1,-1,-1,-2,-1,177.82
2023-06-22 14:30:00-04:00,GLD,-2,1,0,-1,-1,-3,-1,177.79
2023-06-22 15:30:00-04:00,GLD,-2,1,-1,-1,1,-2,-1,177.72
2023-06-23 09:30:00-04:00,GLD,2,1,-1,1,-1,2,1,179.11
2023-06-23 10:30:00-04:00,GLD,2,1,-1,1,1,4,0,178.47
2023-06-23 11:30:00-04:00,GLD,-2,-1,-1,1,0,-3,0,178.39
2023-06-23 12:30:00-04:00,GLD,-2,-1,-1,1,0,-3,-1,178.24
2023-06-23 13:30:00-04:00,GLD,-2,-1,-1,1,1,-2,-1,178.26
2023-06-23 14:30:00-04:00,GLD,-2,1,-1,1,1,0,1,178.34
2023-06-23 15:30:00-04:00,GLD,-2,1,-1,1,-1,-2,-1,178.2
2023-06-26 09:30:00-04:00,GLD,-2,1,-1,1,1,0,1,178.65
2023-06-26 10:30:00-04:00,GLD,2,1,-1,1,1,4,0,178.98
2023-06-26 11:30:00-04:00,GLD,2,1,-1,-1,1,2,0,178.76
2023-06-26 12:30:00-04:00,GLD,2,1,-1,0,1,3,0,178.62
2023-06-26 13:30:00-04:00,GLD,2,1,-1,0,1,3,0,178.65
2023-06-26 14:30:00-04:00,GLD,2,-1,1,-1,1,2,0,178.52
2023-06-26 15:30:00-04:00,GLD,2,-1,1,-1,1,2,0,178.55
2023-06-27 09:30:00-04:00,GLD,-2,-1,1,-1,1,-2,0,178.11
2023-06-27 10:30:00-04:00,GLD,-2,-1,-1,-1,-1,-6,-1,177.85
2023-06-27 11:30:00-04:00,GLD,-2,-1,0,-1,-1,-5,-1,177.88
2023-06-27 12:30:00-04:00,GLD,-2,-1,0,-1,-1,-5,-1,177.78
2023-06-27 13:30:00-04:00,GLD,-2,-1,0,-1,-1,-5,-1,177.67
2023-06-27 14:30:00-04:00,GLD,2,-1,0,-1,-1,-1,1,177.86
2023-06-27 15:30:00-04:00,GLD,2,-1,1,1,-1,2,0,177.7
2023-06-28 09:30:00-04:00,GLD,2,-1,-1,0,-1,-1,0,177.29
2023-06-28 10:30:00-04:00,GLD,2,-1,0,0,-1,0,0,177.62
2023-06-28 11:30:00-04:00,GLD,2,-1,0,1,-1,1,0,177.57
2023-06-28 12:30:00-04:00,GLD,2,-1,0,1,-1,1,0,177.68
2023-06-28 13:30:00-04:00,GLD,2,-1,-1,1,-1,0,0,177.62
2023-06-28 14:30:00-04:00,GLD,-2,-1,1,1,-1,-2,0,177.35
2023-06-28 15:30:00-04:00,GLD,-2,-1,0,1,-1,-3,0,177.28
2023-06-29 09:30:00-04:00,GLD,2,-1,0,1,-1,1,0,177.23
2023-06-29 10:30:00-04:00,GLD,2,-1,0,1,-1,1,0,177.51
2023-06-29 11:30:00-04:00,GLD,2,-1,0,1,-1,1,0,177.29
2023-06-29 12:30:00-04:00,GLD,2,-1,0,1,-1,1,0,177.33
2023-06-29 13:30:00-04:00,GLD,2,-1,0,1,-1,1,0,177.15
2023-06-29 14:30:00-04:00,GLD,2,-1,0,1,-1,1,0,177.11
2023-06-29 15:30:00-04:00,GLD,2,-1,0,1,-1,1,0,177.12
2023-06-30 09:30:00-04:00,GLD,2,-1,1,1,-1,2,1,177.93
2023-06-30 10:30:00-04:00,GLD,2,-1,-1,1,-1,0,-1,178.03
2023-06-30 11:30:00-04:00,GLD,2,-1,1,1,-1,2,1,178.04
2023-06-30 12:30:00-04:00,GLD,2,-1,1,1,-1,2,1,178.38
2023-06-30 13:30:00-04:00,GLD,2,-1,1,1,1,4,1,178.23
2023-06-30 14:30:00-04:00,GLD,2,-1,1,-1,1,2,1,178.14
2023-06-30 15:30:00-04:00,GLD,2,-1,1,-1,1,2,1,178.29
2023-07-03 09:30:00-04:00,GLD,2,-1,1,-1,1,2,1,178.83
2023-07-03 10:30:00-04:00,GLD,2,-1,1,-1,1,2,1,178.97
2023-07-03 11:30:00-04:00,GLD,2,-1,1,-1,1,2,1,178.79
2023-07-05 09:30:00-04:00,GLD,2,-1,1,-1,1,2,1,178.59
2023-07-05 10:30:00-04:00,GLD,2,-1,1,-1,1,2,1,178.62
2023-07-05 11:30:00-04:00,GLD,2,-1,1,-1,1,2,1,178.65
2023-07-05 12:30:00-04:00,GLD,2,-1,1,-1,1,2,1,178.24
2023-07-05 13:30:00-04:00,GLD,-2,-1,1,-1,1,-2,-1,177.97
2023-07-05 14:30:00-04:00,GLD,-2,-1,1,-1,1,-2,0,177.89
2023-07-05 15:30:00-04:00,GLD,-2,-1,1,-1,1,-2,0,177.87
2023-07-06 09:30:00-04:00,GLD,-2,-1,1,-1,1,-2,0,176.76
2023-07-06 10:30:00-04:00,GLD,-2,-1,1,1,1,0,0,177.22
2023-07-06 11:30:00-04:00,GLD,-2,-1,-1,1,1,-2,0,177.29
2023-07-06 12:30:00-04:00,GLD,-2,-1,-1,1,1,-2,0,177.32
2023-07-06 13:30:00-04:00,GLD,-2,-1,-1,1,1,-2,0,177.4
2023-07-06 14:30:00-04:00,GLD,-2,-1,-1,1,1,-2,0,177.45
2023-07-06 15:30:00-04:00,GLD,-2,1,-1,1,-1,-2,-1,177.33
2023-07-07 09:30:00-04:00,GLD,2,-1,-1,1,-1,0,1,179.01
2023-07-07 10:30:00-04:00,GLD,2,-1,-1,1,-1,0,0,179.19
2023-07-07 11:30:00-04:00,GLD,2,-1,-1,1,-1,0,0,179.06
2023-07-07 12:30:00-04:00,GLD,2,-1,-1,1,-1,0,0,178.89
2023-07-07 13:30:00-04:00,GLD,2,-1,-1,-1,-1,-2,-1,178.78
2023-07-07 14:30:00-04:00,GLD,2,1,1,0,-1,3,1,178.75
2023-07-07 15:30:00-04:00,GLD,2,-1,0,0,-1,0,0,178.69
2023-07-10 09:30:00-04:00,GLD,2,-1,0,-1,-1,-1,0,178.49
2023-07-10 10:30:00-04:00,GLD,-2,-1,0,-1,-1,-5,-1,178.55
2023-07-10 11:30:00-04:00,GLD,-2,-1,0,-1,-1,-5,-1,178.64
2023-07-10 12:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,178.76
2023-07-10 13:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,178.77
2023-07-10 14:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,178.81
2023-07-10 15:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,178.82
2023-07-11 09:30:00-04:00,GLD,2,-1,1,-1,-1,0,1,179.67
2023-07-11 10:30:00-04:00,GLD,2,-1,-1,-1,-1,-2,0,179.34
2023-07-11 11:30:00-04:00,GLD,2,1,-1,-1,-1,0,0,179.27
2023-07-11 12:30:00-04:00,GLD,2,1,-1,-1,-1,0,0,179.35
2023-07-11 13:30:00-04:00,GLD,2,1,-1,-1,-1,0,0,179.29
2023-07-11 14:30:00-04:00,GLD,2,1,-1,-1,-1,0,0,179.4
2023-07-11 15:30:00-04:00,GLD,2,1,-1,-1,-1,0,0,179.44
2023-07-12 09:30:00-04:00,GLD,2,1,-1,-1,1,2,1,181.49
2023-07-12 10:30:00-04:00,GLD,2,1,-1,-1,0,1,1,181.51
2023-07-12 11:30:00-04:00,GLD,2,1,-1,1,0,3,1,181.85
2023-07-12 12:30:00-04:00,GLD,2,1,-1,1,1,4,1,181.6
2023-07-12 13:30:00-04:00,GLD,2,1,-1,1,1,4,1,181.76
2023-07-12 14:30:00-04:00,GLD,2,1,-1,1,1,4,1,181.76
2023-07-12 15:30:00-04:00,GLD,2,1,-1,1,1,4,1,181.88
2023-07-13 09:30:00-04:00,GLD,2,1,1,-1,1,4,1,181.76
2023-07-13 10:30:00-04:00,GLD,2,1,0,0,1,4,1,182.08
2023-07-13 11:30:00-04:00,GLD,2,1,1,0,1,5,1,181.91
2023-07-13 12:30:00-04:00,GLD,2,1,1,0,1,5,1,181.92
2023-07-13 13:30:00-04:00,GLD,2,1,1,-1,1,4,1,181.93
2023-07-13 14:30:00-04:00,GLD,2,1,1,-1,1,4,1,182.02
2023-07-13 15:30:00-04:00,GLD,2,1,1,-1,1,4,1,181.99
2023-07-14 09:30:00-04:00,GLD,2,1,1,1,1,6,1,181.49
2023-07-14 10:30:00-04:00,GLD,2,1,-1,1,1,4,1,181.89
2023-07-14 11:30:00-04:00,GLD,2,1,0,1,1,5,1,181.78
2023-07-14 12:30:00-04:00,GLD,2,1,-1,1,-1,2,-1,181.98
2023-07-14 13:30:00-04:00,GLD,2,1,1,1,-1,4,1,182.05
2023-07-14 14:30:00-04:00,GLD,-2,1,0,1,-1,-1,-1,181.69
2023-07-14 15:30:00-04:00,GLD,-2,1,0,1,-1,-1,0,181.45
2023-07-17 09:30:00-04:00,GLD,-2,1,1,1,-1,0,0,181.19
2023-07-17 10:30:00-04:00,GLD,-2,1,1,1,-1,0,0,181.26
2023-07-17 11:30:00-04:00,GLD,-2,1,1,1,-1,0,0,181.51
2023-07-17 12:30:00-04:00,GLD,-2,1,1,-1,-1,-2,0,181.32
2023-07-17 13:30:00-04:00,GLD,-2,1,1,0,-1,-1,0,181.51
2023-07-17 14:30:00-04:00,GLD,-2,1,1,1,-1,0,0,181.52
2023-07-17 15:30:00-04:00,GLD,-2,1,1,1,-1,0,0,181.54
2023-07-18 09:30:00-04:00,GLD,2,1,-1,1,-1,2,0,183.96
2023-07-18 10:30:00-04:00,GLD,2,1,-1,1,-1,2,0,184.01
2023-07-18 11:30:00-04:00,GLD,2,1,-1,1,-1,2,0,183.94
2023-07-18 12:30:00-04:00,GLD,-2,1,-1,1,-1,-2,0,183.49
2023-07-18 13:30:00-04:00,GLD,-2,1,-1,1,-1,-2,-1,183.59
2023-07-18 14:30:00-04:00,GLD,-2,1,-1,1,-1,-2,-1,183.54
2023-07-18 15:30:00-04:00,GLD,-2,1,1,-1,-1,-2,-1,183.63
2023-07-19 09:30:00-04:00,GLD,-2,1,0,0,-1,-2,-1,183.26
2023-07-19 10:30:00-04:00,GLD,-2,1,0,-1,-1,-3,-1,183.45
2023-07-19 11:30:00-04:00,GLD,-2,1,0,-1,-1,-3,-1,183.31
2023-07-19 12:30:00-04:00,GLD,-2,1,0,-1,-1,-3,-1,183.56
2023-07-19 13:30:00-04:00,GLD,-2,-1,0,-1,-1,-5,-1,183.54
2023-07-19 14:30:00-04:00,GLD,-2,-1,0,-1,-1,-5,-1,183.65
2023-07-19 15:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,183.69
2023-07-20 09:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,183.09
2023-07-20 10:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,182.85
2023-07-20 11:30:00-04:00,GLD,-2,-1,1,1,-1,-2,-1,182.68
2023-07-20 12:30:00-04:00,GLD,-2,-1,1,0,-1,-3,-1,182.76
2023-07-20 13:30:00-04:00,GLD,-2,-1,1,0,-1,-3,-1,182.88
2023-07-20 14:30:00-04:00,GLD,-2,-1,1,0,-1,-3,-1,182.93
2023-07-20 15:30:00-04:00,GLD,-2,-1,-1,0,-1,-5,-1,182.76
2023-07-21 09:30:00-04:00,GLD,-2,-1,1,0,-1,-3,-1,182.03
2023-07-21 10:30:00-04:00,GLD,-2,-1,1,0,-1,-3,-1,182.02
2023-07-21 11:30:00-04:00,GLD,-2,-1,1,0,-1,-3,-1,182.18
2023-07-21 12:30:00-04:00,GLD,-2,-1,1,0,-1,-3,-1,182.38
2023-07-21 13:30:00-04:00,GLD,-2,-1,1,0,-1,-3,-1,182.28
2023-07-21 14:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,182.13
2023-07-21 15:30:00-04:00,GLD,-2,-1,0,1,-1,-3,-1,182.19
2023-07-24 09:30:00-04:00,GLD,-2,-1,0,1,-1,-3,-1,181.85
2023-07-24 10:30:00-04:00,GLD,-2,-1,0,1,-1,-3,-1,181.99
2023-07-24 11:30:00-04:00,GLD,-2,-1,0,1,-1,-3,1,181.95
2023-07-24 12:30:00-04:00,GLD,-2,-1,0,1,-1,-3,0,182.01
2023-07-24 13:30:00-04:00,GLD,-2,-1,0,1,1,-1,0,181.54
2023-07-24 14:30:00-04:00,GLD,-2,-1,0,1,1,-1,0,181.35
2023-07-24 15:30:00-04:00,GLD,-2,-1,0,1,1,-1,0,181.42
2023-07-25 09:30:00-04:00,GLD,-2,-1,-1,1,1,-2,0,181.79
2023-07-25 10:30:00-04:00,GLD,2,1,-1,1,1,4,1,182.29
2023-07-25 11:30:00-04:00,GLD,2,1,-1,1,1,4,1,182.27
2023-07-25 12:30:00-04:00,GLD,2,1,-1,-1,1,2,1,182.17
2023-07-25 13:30:00-04:00,GLD,2,1,-1,-1,1,2,1,182.27
2023-07-25 14:30:00-04:00,GLD,2,-1,-1,-1,1,0,-1,182.37
2023-07-25 15:30:00-04:00,GLD,2,1,-1,-1,1,2,0,182.37
2023-07-26 09:30:00-04:00,GLD,2,1,-1,-1,1,2,1,182.43
2023-07-26 10:30:00-04:00,GLD,2,1,-1,1,1,4,1,183.15
2023-07-26 11:30:00-04:00,GLD,2,1,-1,0,1,3,1,183.01
2023-07-26 12:30:00-04:00,GLD,-2,1,-1,-1,1,-2,-1,182.76
2023-07-26 13:30:00-04:00,GLD,-2,1,1,-1,-1,-2,0,182.63
2023-07-26 14:30:00-04:00,GLD,2,1,0,-1,-1,1,0,183.19
2023-07-26 15:30:00-04:00,GLD,2,1,1,-1,-1,2,0,183.32
2023-07-27 09:30:00-04:00,GLD,-2,1,1,-1,-1,-2,0,180.62
2023-07-27 10:30:00-04:00,GLD,-2,1,-1,-1,-1,-4,-1,180.51
2023-07-27 11:30:00-04:00,GLD,-2,1,0,1,-1,-1,1,180.44
2023-07-27 12:30:00-04:00,GLD,-2,1,1,0,1,1,0,180.7
2023-07-27 13:30:00-04:00,GLD,-2,1,1,0,0,0,0,180.59
2023-07-27 14:30:00-04:00,GLD,-2,1,-1,0,0,-2,0,180.66
2023-07-27 15:30:00-04:00,GLD,-2,1,-1,0,0,-2,0,180.46
2023-07-28 09:30:00-04:00,GLD,2,1,1,0,0,4,1,181.81
2023-07-28 10:30:00-04:00,GLD,2,1,1,0,0,4,1,182.19
2023-07-28 11:30:00-04:00,GLD,2,1,1,0,1,5,1,182.2
2023-07-28 12:30:00-04:00,GLD,2,1,1,0,1,5,1,182.06
2023-07-28 13:30:00-04:00,GLD,2,1,1,0,1,5,1,182.01
2023-07-28 14:30:00-04:00,GLD,2,1,1,0,1,5,1,181.85
2023-07-28 15:30:00-04:00,GLD,2,1,1,-1,1,4,1,181.86
2023-07-31 09:30:00-04:00,GLD,2,1,1,-1,1,4,1,182.58
2023-07-31 10:30:00-04:00,GLD,2,1,1,-1,1,4,1,182.84
2023-07-31 11:30:00-04:00,GLD,2,1,1,-1,1,4,1,182.98
2023-07-31 12:30:00-04:00,GLD,2,1,1,-1,1,4,1,182.92
2023-07-31 13:30:00-04:00,GLD,2,1,1,-1,1,4,1,182.71
2023-07-31 14:30:00-04:00,GLD,2,1,1,-1,1,4,1,182.51
2023-07-31 15:30:00-04:00,GLD,-2,1,-1,-1,1,-2,-1,182.34
2023-08-01 09:30:00-04:00,GLD,-2,1,1,-1,1,0,0,180.58
2023-08-01 10:30:00-04:00,GLD,-2,1,1,-1,1,0,0,180.38
2023-08-01 11:30:00-04:00,GLD,-2,1,1,1,1,2,0,180.37
2023-08-01 12:30:00-04:00,GLD,-2,1,1,0,-1,-1,0,180.26
2023-08-01 13:30:00-04:00,GLD,-2,1,-1,0,0,-2,0,180.54
2023-08-01 14:30:00-04:00,GLD,-2,1,-1,1,0,-1,0,180.49
2023-08-01 15:30:00-04:00,GLD,-2,1,-1,1,-1,-2,0,180.48
2023-08-02 09:30:00-04:00,GLD,-2,1,-1,1,-1,-2,-1,179.64
2023-08-02 10:30:00-04:00,GLD,-2,1,1,1,-1,0,1,179.49
2023-08-02 11:30:00-04:00,GLD,-2,1,-1,1,-1,-2,0,179.68
2023-08-02 12:30:00-04:00,GLD,-2,1,-1,1,1,0,0,179.94
2023-08-02 13:30:00-04:00,GLD,-2,1,-1,1,0,-1,0,179.71
2023-08-02 14:30:00-04:00,GLD,-2,1,-1,1,1,0,0,179.68
2023-08-02 15:30:00-04:00,GLD,-2,1,-1,1,1,0,0,179.62
2023-08-03 09:30:00-04:00,GLD,-2,1,-1,1,1,0,0,179.91
2023-08-03 10:30:00-04:00,GLD,-2,1,-1,1,1,0,0,179.84
2023-08-03 11:30:00-04:00,GLD,-2,1,-1,1,1,0,0,179.62
2023-08-03 12:30:00-04:00,GLD,-2,-1,-1,1,1,-2,0,179.48
2023-08-03 13:30:00-04:00,GLD,-2,-1,-1,-1,1,-4,-1,179.57
2023-08-03 14:30:00-04:00,GLD,-2,-1,-1,0,1,-3,-1,179.44
2023-08-03 15:30:00-04:00,GLD,-2,-1,1,0,1,-1,1,179.56
2023-08-04 09:30:00-04:00,GLD,-2,-1,0,0,1,-2,-1,180.21
2023-08-04 10:30:00-04:00,GLD,2,-1,0,0,1,2,1,180.12
2023-08-04 11:30:00-04:00,GLD,2,-1,1,-1,1,2,0,180.31
2023-08-04 12:30:00-04:00,GLD,2,-1,1,-1,1,2,0,180.14
2023-08-04 13:30:00-04:00,GLD,2,-1,-1,1,-1,0,0,180.09
2023-08-04 14:30:00-04:00,GLD,2,-1,-1,1,-1,0,0,180.22
2023-08-04 15:30:00-04:00,GLD,2,-1,-1,1,-1,0,0,180.2
2023-08-07 09:30:00-04:00,GLD,-2,1,-1,-1,-1,-4,-1,179.73
2023-08-07 10:30:00-04:00,GLD,-2,1,1,0,-1,-1,1,179.42
2023-08-07 11:30:00-04:00,GLD,-2,1,0,0,-1,-2,-1,179.56
2023-08-07 12:30:00-04:00,GLD,-2,1,0,-1,-1,-3,-1,179.62
2023-08-07 13:30:00-04:00,GLD,-2,1,0,-1,-1,-3,-1,179.76
2023-08-07 14:30:00-04:00,GLD,-2,1,1,-1,-1,-2,-1,179.76
2023-08-07 15:30:00-04:00,GLD,-2,1,-1,-1,-1,-4,-1,179.76
2023-08-08 09:30:00-04:00,GLD,-2,1,0,1,-1,-1,1,179.08
2023-08-08 10:30:00-04:00,GLD,-2,1,0,0,-1,-2,0,178.8
2023-08-08 11:30:00-04:00,GLD,-2,1,0,0,-1,-2,0,178.95
2023-08-08 12:30:00-04:00,GLD,-2,-1,1,0,-1,-3,-1,178.74
2023-08-08 13:30:00-04:00,GLD,-2,-1,1,0,-1,-3,-1,178.7
2023-08-08 14:30:00-04:00,GLD,2,-1,1,-1,-1,0,1,178.74
2023-08-08 15:30:00-04:00,GLD,2,-1,1,-1,-1,0,0,178.64
2023-08-09 09:30:00-04:00,GLD,-2,-1,-1,-1,-1,-6,-1,178.49
2023-08-09 10:30:00-04:00,GLD,-2,-1,-1,-1,-1,-6,-1,177.93
2023-08-09 11:30:00-04:00,GLD,-2,-1,-1,-1,-1,-6,-1,177.94
2023-08-09 12:30:00-04:00,GLD,-2,-1,-1,-1,-1,-6,-1,177.95
2023-08-09 13:30:00-04:00,GLD,-2,-1,-1,-1,-1,-6,-1,177.84
2023-08-09 14:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,177.82
2023-08-09 15:30:00-04:00,GLD,-2,-1,-1,0,-1,-5,-1,177.79
2023-08-10 09:30:00-04:00,GLD,-2,-1,-1,0,-1,-5,-1,177.94
2023-08-10 10:30:00-04:00,GLD,2,-1,-1,0,-1,-1,1,177.87
2023-08-10 11:30:00-04:00,GLD,2,-1,-1,0,-1,-1,0,178.2
2023-08-10 12:30:00-04:00,GLD,2,-1,-1,0,-1,-1,0,177.87
2023-08-10 13:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,0,177.63
2023-08-10 14:30:00-04:00,GLD,-2,-1,-1,1,1,-2,0,177.66
2023-08-10 15:30:00-04:00,GLD,-2,-1,-1,1,1,-2,0,177.58
2023-08-11 09:30:00-04:00,GLD,2,-1,-1,1,1,2,1,178.08
2023-08-11 10:30:00-04:00,GLD,2,-1,-1,1,1,2,1,177.82
2023-08-11 11:30:00-04:00,GLD,-2,-1,-1,1,1,-2,-1,177.71
2023-08-11 12:30:00-04:00,GLD,-2,-1,-1,1,1,-2,0,177.66
2023-08-11 13:30:00-04:00,GLD,-2,-1,-1,1,1,-2,0,177.59
2023-08-11 14:30:00-04:00,GLD,-2,-1,-1,1,1,-2,0,177.54
2023-08-11 15:30:00-04:00,GLD,-2,-1,-1,1,1,-2,0,177.6
2023-08-14 09:30:00-04:00,GLD,2,-1,-1,1,1,2,1,177.07
2023-08-14 10:30:00-04:00,GLD,2,-1,-1,-1,1,0,1,177.29
2023-08-14 11:30:00-04:00,GLD,2,-1,-1,0,-1,-1,-1,177.49
2023-08-14 12:30:00-04:00,GLD,2,-1,-1,-1,0,-1,0,177.46
2023-08-14 13:30:00-04:00,GLD,2,-1,-1,-1,1,0,0,177.19
2023-08-14 14:30:00-04:00,GLD,-2,-1,-1,-1,-1,-6,-1,177.01
2023-08-14 15:30:00-04:00,GLD,-2,-1,-1,-1,0,-5,-1,177.06
2023-08-15 09:30:00-04:00,GLD,-2,-1,-1,1,0,-3,1,176.96
2023-08-15 10:30:00-04:00,GLD,2,-1,-1,0,-1,-1,0,177.07
2023-08-15 11:30:00-04:00,GLD,-2,-1,-1,0,-1,-5,0,176.82
2023-08-15 12:30:00-04:00,GLD,-2,-1,-1,0,1,-3,0,176.71
2023-08-15 13:30:00-04:00,GLD,-2,-1,-1,0,0,-4,0,176.7
2023-08-15 14:30:00-04:00,GLD,-2,-1,-1,1,1,-2,0,176.62
2023-08-15 15:30:00-04:00,GLD,-2,-1,-1,1,1,-2,0,176.59
2023-08-16 09:30:00-04:00,GLD,-2,-1,-1,1,1,-2,0,176.79
2023-08-16 10:30:00-04:00,GLD,-2,-1,-1,1,1,-2,0,176.64
2023-08-16 11:30:00-04:00,GLD,-2,1,-1,1,1,0,0,176.32
2023-08-16 12:30:00-04:00,GLD,-2,1,1,1,1,2,1,176.13
2023-08-16 13:30:00-04:00,GLD,2,1,-1,1,1,4,1,176.16
2023-08-16 14:30:00-04:00,GLD,-2,1,1,1,1,2,1,175.68
2023-08-16 15:30:00-04:00,GLD,-2,1,1,1,1,2,1,175.61
2023-08-17 09:30:00-04:00,GLD,2,-1,1,-1,1,2,1,175.82
2023-08-17 10:30:00-04:00,GLD,2,-1,1,0,1,3,1,175.76
2023-08-17 11:30:00-04:00,GLD,-2,-1,1,0,1,-1,-1,175.46
2023-08-17 12:30:00-04:00,GLD,-2,1,1,-1,1,0,0,175.03
2023-08-17 13:30:00-04:00,GLD,-2,1,1,-1,1,0,0,175.07
2023-08-17 14:30:00-04:00,GLD,2,1,1,-1,1,4,1,175.27
2023-08-17 15:30:00-04:00,GLD,2,-1,-1,1,1,2,1,175.31
2023-08-18 09:30:00-04:00,GLD,2,-1,0,0,1,2,1,175.74
2023-08-18 10:30:00-04:00,GLD,2,-1,0,0,1,2,1,175.65
2023-08-18 11:30:00-04:00,GLD,-2,-1,0,0,1,-2,-1,175.47
2023-08-18 12:30:00-04:00,GLD,-2,-1,0,0,1,-2,0,175.14
2023-08-18 13:30:00-04:00,GLD,-2,-1,-1,-1,1,-4,0,175.24
2023-08-18 14:30:00-04:00,GLD,-2,-1,-1,-1,1,-4,-1,175.24
2023-08-18 15:30:00-04:00,GLD,-2,-1,-1,-1,1,-4,-1,175.32
2023-08-21 09:30:00-04:00,GLD,-2,-1,-1,-1,1,-4,-1,175.17
2023-08-21 10:30:00-04:00,GLD,-2,-1,-1,1,1,-2,1,175.35
2023-08-21 11:30:00-04:00,GLD,-2,-1,-1,0,-1,-5,-1,175.48
2023-08-21 12:30:00-04:00,GLD,2,-1,-1,0,-1,-1,1,175.8
2023-08-21 13:30:00-04:00,GLD,2,-1,-1,0,-1,-1,0,175.82
2023-08-21 14:30:00-04:00,GLD,2,-1,-1,-1,-1,-2,0,175.8
2023-08-21 15:30:00-04:00,GLD,2,-1,-1,-1,-1,-2,0,175.8
2023-08-22 09:30:00-04:00,GLD,2,-1,-1,-1,-1,-2,0,175.59
2023-08-22 10:30:00-04:00,GLD,2,-1,-1,-1,-1,-2,0,176.04
2023-08-22 11:30:00-04:00,GLD,2,-1,-1,-1,-1,-2,0,176.13
2023-08-22 12:30:00-04:00,GLD,2,-1,-1,1,-1,0,0,176.05
