Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-12-29 11:30:00-05:00,MSFT,2,-1,1,1,1,4,1,240.95
2022-12-29 12:30:00-05:00,MSFT,2,-1,1,0,1,3,1,240.54
2022-12-29 13:30:00-05:00,MSFT,2,-1,1,0,1,3,1,241.02
2022-12-29 14:30:00-05:00,MSFT,2,-1,1,0,1,3,1,241.28
2022-12-29 15:30:00-05:00,MSFT,2,-1,1,0,1,3,1,240.98
2022-12-30 09:30:00-05:00,MSFT,-2,-1,1,0,1,-1,-1,237.7
2022-12-30 10:30:00-05:00,MSFT,-2,-1,1,0,1,-1,0,237.78
2022-12-30 11:30:00-05:00,MSFT,-2,-1,1,0,1,-1,0,239.05
2022-12-30 12:30:00-05:00,MSFT,-2,-1,-1,0,1,-3,-1,237.92
2022-12-30 13:30:00-05:00,MSFT,-2,-1,0,-1,1,-3,-1,237.56
2022-12-30 14:30:00-05:00,MSFT,2,-1,0,-1,1,1,1,238.18
2022-12-30 15:30:00-05:00,MSFT,2,-1,0,-1,1,1,0,239.83
2023-01-03 09:30:00-05:00,MSFT,2,-1,-1,-1,-1,-2,0,239.79
2023-01-03 10:30:00-05:00,MSFT,-2,-1,-1,-1,0,-5,-1,238.36
2023-01-03 11:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,238.15
2023-01-03 12:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,238.44
2023-01-03 13:30:00-05:00,MSFT,-2,-1,-1,-1,-1,-6,-1,238.55
2023-01-03 14:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,239.45
2023-01-03 15:30:00-05:00,MSFT,-2,-1,-1,-1,-1,-6,-1,239.54
2023-01-04 09:30:00-05:00,MSFT,-2,1,1,-1,-1,-2,1,227.15
2023-01-04 10:30:00-05:00,MSFT,-2,1,-1,-1,-1,-4,-1,228.13
2023-01-04 11:30:00-05:00,MSFT,-2,1,-1,1,-1,-2,1,229.01
2023-01-04 12:30:00-05:00,MSFT,-2,1,-1,1,-1,-2,0,228.85
2023-01-04 13:30:00-05:00,MSFT,-2,1,-1,1,-1,-2,0,226.16
2023-01-04 14:30:00-05:00,MSFT,-2,1,-1,1,-1,-2,0,227.67
2023-01-04 15:30:00-05:00,MSFT,-2,1,1,1,-1,0,0,229.08
2023-01-05 09:30:00-05:00,MSFT,-2,1,0,1,-1,-1,0,225.11
2023-01-05 10:30:00-05:00,MSFT,-2,1,0,1,-1,-1,0,223.91
2023-01-05 11:30:00-05:00,MSFT,-2,-1,-1,1,1,-2,0,223.12
2023-01-05 12:30:00-05:00,MSFT,-2,-1,-1,1,0,-3,0,222.77
2023-01-05 13:30:00-05:00,MSFT,-2,-1,1,1,0,-1,0,223.25
2023-01-05 14:30:00-05:00,MSFT,-2,-1,-1,1,0,-3,0,222.88
2023-01-05 15:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,0,222.27
2023-01-06 09:30:00-05:00,MSFT,-2,-1,0,0,1,-2,0,221.4
2023-01-06 10:30:00-05:00,MSFT,-2,-1,0,0,1,-2,0,222.26
2023-01-06 11:30:00-05:00,MSFT,-2,-1,0,0,-1,-4,0,222.74
2023-01-06 12:30:00-05:00,MSFT,-2,-1,0,0,0,-3,0,222.88
2023-01-06 13:30:00-05:00,MSFT,2,1,0,0,0,3,0,225.61
2023-01-06 14:30:00-05:00,MSFT,2,-1,0,0,0,1,0,225.11
2023-01-06 15:30:00-05:00,MSFT,2,-1,0,1,0,2,1,224.87
2023-01-09 09:30:00-05:00,MSFT,2,-1,0,1,-1,1,1,228.93
2023-01-09 10:30:00-05:00,MSFT,2,1,0,-1,-1,1,1,230.53
2023-01-09 11:30:00-05:00,MSFT,2,1,0,-1,-1,1,1,230.82
2023-01-09 12:30:00-05:00,MSFT,2,1,0,-1,-1,1,1,230.57
2023-01-09 13:30:00-05:00,MSFT,2,1,1,-1,-1,2,1,229.6
2023-01-09 14:30:00-05:00,MSFT,2,1,-1,-1,-1,0,-1,227.48
2023-01-09 15:30:00-05:00,MSFT,2,1,0,-1,-1,1,1,227.15
2023-01-10 09:30:00-05:00,MSFT,2,1,0,-1,-1,1,1,229.35
2023-01-10 10:30:00-05:00,MSFT,2,1,0,-1,-1,1,1,228.6
2023-01-10 11:30:00-05:00,MSFT,2,1,1,-1,1,4,1,228.08
2023-01-10 12:30:00-05:00,MSFT,2,1,1,-1,0,3,1,228.56
2023-01-10 13:30:00-05:00,MSFT,2,1,1,-1,1,4,1,228.44
2023-01-10 14:30:00-05:00,MSFT,2,1,1,-1,1,4,1,228.04
2023-01-10 15:30:00-05:00,MSFT,2,1,1,-1,1,4,1,228.88
2023-01-11 09:30:00-05:00,MSFT,2,1,1,-1,1,4,1,233.54
2023-01-11 10:30:00-05:00,MSFT,2,1,1,-1,1,4,1,233.41
2023-01-11 11:30:00-05:00,MSFT,2,1,1,-1,1,4,1,233.73
2023-01-11 12:30:00-05:00,MSFT,2,1,1,-1,1,4,1,233.98
2023-01-11 13:30:00-05:00,MSFT,2,1,1,1,1,6,1,233.77
2023-01-11 14:30:00-05:00,MSFT,2,1,1,1,1,6,1,234.28
2023-01-11 15:30:00-05:00,MSFT,2,1,1,1,1,6,1,235.79
2023-01-12 09:30:00-05:00,MSFT,2,1,1,1,1,6,1,238.18
2023-01-12 10:30:00-05:00,MSFT,2,1,1,1,1,6,1,238.13
2023-01-12 11:30:00-05:00,MSFT,2,1,1,1,1,6,1,239.22
2023-01-12 12:30:00-05:00,MSFT,2,1,1,1,1,6,1,238.49
2023-01-12 13:30:00-05:00,MSFT,2,1,1,1,1,6,1,238.75
2023-01-12 14:30:00-05:00,MSFT,2,1,1,1,1,6,1,238.04
2023-01-12 15:30:00-05:00,MSFT,2,1,1,1,1,6,1,238.47
2023-01-13 09:30:00-05:00,MSFT,2,1,1,1,1,6,1,236.76
2023-01-13 10:30:00-05:00,MSFT,2,1,1,-1,-1,2,-1,235.9
2023-01-13 11:30:00-05:00,MSFT,2,1,1,-1,0,3,0,236.13
2023-01-13 12:30:00-05:00,MSFT,2,1,1,-1,1,4,1,236.72
2023-01-13 13:30:00-05:00,MSFT,2,1,1,-1,-1,2,-1,238.03
2023-01-13 14:30:00-05:00,MSFT,2,1,1,1,1,6,1,238.59
2023-01-13 15:30:00-05:00,MSFT,2,1,1,0,1,5,1,239.13
2023-01-17 09:30:00-05:00,MSFT,2,1,1,0,1,5,1,240.16
2023-01-17 10:30:00-05:00,MSFT,2,1,1,0,1,5,1,238.79
2023-01-17 11:30:00-05:00,MSFT,2,1,1,1,-1,4,-1,239.18
2023-01-17 12:30:00-05:00,MSFT,2,1,1,1,-1,4,0,239.49
2023-01-17 13:30:00-05:00,MSFT,2,1,-1,1,-1,2,0,240.14
2023-01-17 14:30:00-05:00,MSFT,2,1,-1,1,-1,2,0,240.05
2023-01-17 15:30:00-05:00,MSFT,2,1,-1,1,1,4,0,240.35
2023-01-18 09:30:00-05:00,MSFT,2,1,1,1,1,6,1,240.41
2023-01-18 10:30:00-05:00,MSFT,-2,1,0,-1,1,-1,-1,237.18
2023-01-18 11:30:00-05:00,MSFT,-2,1,-1,0,1,-1,-1,237.12
2023-01-18 12:30:00-05:00,MSFT,-2,1,-1,0,1,-1,-1,236.77
2023-01-18 13:30:00-05:00,MSFT,-2,1,-1,0,-1,-3,-1,237.81
2023-01-18 14:30:00-05:00,MSFT,-2,-1,-1,0,-1,-5,-1,236.51
2023-01-18 15:30:00-05:00,MSFT,-2,-1,-1,0,-1,-5,-1,235.8
2023-01-19 09:30:00-05:00,MSFT,-2,-1,-1,-1,-1,-6,-1,232.91
2023-01-19 10:30:00-05:00,MSFT,-2,-1,-1,-1,-1,-6,-1,231.03
2023-01-19 11:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,231.02
2023-01-19 12:30:00-05:00,MSFT,-2,1,0,-1,-1,-3,-1,232.29
2023-01-19 13:30:00-05:00,MSFT,-2,1,0,-1,1,-1,1,233.75
2023-01-19 14:30:00-05:00,MSFT,-2,-1,0,1,0,-2,0,233.72
2023-01-19 15:30:00-05:00,MSFT,-2,-1,1,0,0,-2,0,232.03
2023-01-20 09:30:00-05:00,MSFT,2,-1,-1,1,0,1,0,236.4
2023-01-20 10:30:00-05:00,MSFT,2,1,0,1,-1,3,0,238.14
2023-01-20 11:30:00-05:00,MSFT,2,-1,0,1,-1,1,0,238.45
2023-01-20 12:30:00-05:00,MSFT,2,-1,0,1,-1,1,0,238.01
2023-01-20 13:30:00-05:00,MSFT,2,-1,0,1,-1,1,0,239.14
2023-01-20 14:30:00-05:00,MSFT,2,-1,0,1,-1,1,0,240.16
2023-01-20 15:30:00-05:00,MSFT,2,-1,1,1,-1,2,0,240.17
2023-01-23 09:30:00-05:00,MSFT,2,-1,1,-1,-1,0,0,242.26
2023-01-23 10:30:00-05:00,MSFT,2,1,1,0,-1,3,0,243.99
2023-01-23 11:30:00-05:00,MSFT,2,1,1,0,-1,3,0,244.3
2023-01-23 12:30:00-05:00,MSFT,2,1,1,0,-1,3,0,244.13
2023-01-23 13:30:00-05:00,MSFT,2,1,1,-1,-1,2,0,243.37
2023-01-23 14:30:00-05:00,MSFT,2,1,1,-1,1,4,1,242.56
2023-01-23 15:30:00-05:00,MSFT,2,1,1,-1,0,3,1,242.52
2023-01-24 09:30:00-05:00,MSFT,2,1,1,-1,1,4,1,243.12
2023-01-24 10:30:00-05:00,MSFT,2,1,1,-1,1,4,1,242.43
2023-01-24 11:30:00-05:00,MSFT,2,-1,1,-1,1,2,-1,242.12
2023-01-24 12:30:00-05:00,MSFT,2,-1,1,-1,1,2,0,241.87
2023-01-24 13:30:00-05:00,MSFT,2,-1,1,-1,1,2,0,242.47
2023-01-24 14:30:00-05:00,MSFT,2,-1,-1,-1,1,0,0,241.61
2023-01-24 15:30:00-05:00,MSFT,2,-1,0,-1,1,1,0,242.07
2023-01-25 09:30:00-05:00,MSFT,-2,-1,0,-1,1,-3,0,234.29
2023-01-25 10:30:00-05:00,MSFT,-2,-1,0,-1,1,-3,0,236.98
2023-01-25 11:30:00-05:00,MSFT,-2,-1,-1,-1,1,-4,-1,238.44
2023-01-25 12:30:00-05:00,MSFT,-2,-1,-1,1,1,-2,1,241.01
2023-01-25 13:30:00-05:00,MSFT,-2,-1,-1,1,1,-2,0,241.82
2023-01-25 14:30:00-05:00,MSFT,-2,-1,-1,1,1,-2,0,240.42
2023-01-25 15:30:00-05:00,MSFT,-2,-1,-1,-1,1,-4,0,240.55
2023-01-26 09:30:00-05:00,MSFT,2,1,-1,1,1,4,1,244.89
2023-01-26 10:30:00-05:00,MSFT,2,1,-1,1,1,4,1,243.83
2023-01-26 11:30:00-05:00,MSFT,2,1,-1,1,1,4,1,245.14
2023-01-26 12:30:00-05:00,MSFT,2,1,-1,1,1,4,1,244.16
2023-01-26 13:30:00-05:00,MSFT,2,1,-1,1,1,4,1,245.9
2023-01-26 14:30:00-05:00,MSFT,2,1,-1,1,1,4,1,247.0
2023-01-26 15:30:00-05:00,MSFT,2,1,-1,1,1,4,1,248.03
2023-01-27 09:30:00-05:00,MSFT,2,1,-1,1,1,4,1,248.92
2023-01-27 10:30:00-05:00,MSFT,2,1,-1,1,-1,2,1,248.07
2023-01-27 11:30:00-05:00,MSFT,2,1,-1,1,-1,2,1,248.21
2023-01-27 12:30:00-05:00,MSFT,2,1,1,-1,1,4,1,247.99
2023-01-27 13:30:00-05:00,MSFT,2,1,0,0,-1,2,1,248.37
2023-01-27 14:30:00-05:00,MSFT,2,1,0,-1,-1,1,-1,249.46
2023-01-27 15:30:00-05:00,MSFT,2,-1,0,-1,-1,-1,0,248.17
2023-01-30 09:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,243.38
2023-01-30 10:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,243.8
2023-01-30 11:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,243.68
2023-01-30 12:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,243.27
2023-01-30 13:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,242.65
2023-01-30 14:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,242.38
2023-01-30 15:30:00-05:00,MSFT,-2,-1,-1,-1,-1,-6,-1,242.76
2023-01-31 09:30:00-05:00,MSFT,-2,1,0,1,-1,-1,1,245.19
2023-01-31 10:30:00-05:00,MSFT,-2,1,-1,0,-1,-3,0,245.97
2023-01-31 11:30:00-05:00,MSFT,-2,1,-1,0,-1,-3,0,245.74
2023-01-31 12:30:00-05:00,MSFT,-2,1,-1,0,-1,-3,0,245.9
2023-01-31 13:30:00-05:00,MSFT,2,1,-1,0,-1,1,0,246.72
2023-01-31 14:30:00-05:00,MSFT,2,1,-1,0,1,3,1,246.18
2023-01-31 15:30:00-05:00,MSFT,2,1,1,0,1,5,1,247.86
2023-02-01 09:30:00-05:00,MSFT,2,1,0,0,1,4,1,246.2
2023-02-01 10:30:00-05:00,MSFT,2,1,0,0,-1,2,1,246.85
2023-02-01 11:30:00-05:00,MSFT,2,1,0,0,0,3,1,247.07
2023-02-01 12:30:00-05:00,MSFT,2,1,-1,0,1,3,1,247.03
2023-02-01 13:30:00-05:00,MSFT,2,1,-1,0,1,3,1,247.47
2023-02-01 14:30:00-05:00,MSFT,2,1,-1,0,1,3,1,253.17
2023-02-01 15:30:00-05:00,MSFT,2,1,1,1,1,6,1,252.75
2023-02-02 09:30:00-05:00,MSFT,2,1,-1,1,1,4,1,258.89
2023-02-02 10:30:00-05:00,MSFT,2,1,-1,1,1,4,1,261.14
2023-02-02 11:30:00-05:00,MSFT,2,1,-1,1,1,4,1,260.81
2023-02-02 12:30:00-05:00,MSFT,2,1,-1,1,1,4,1,262.03
2023-02-02 13:30:00-05:00,MSFT,2,1,-1,1,1,4,1,262.65
2023-02-02 14:30:00-05:00,MSFT,2,1,-1,1,1,4,1,262.16
2023-02-02 15:30:00-05:00,MSFT,2,1,-1,1,1,4,1,264.61
2023-02-03 09:30:00-05:00,MSFT,2,1,-1,1,1,4,1,262.46
2023-02-03 10:30:00-05:00,MSFT,2,1,-1,1,1,4,1,263.21
2023-02-03 11:30:00-05:00,MSFT,2,1,1,1,1,6,1,262.45
2023-02-03 12:30:00-05:00,MSFT,-2,1,0,-1,1,-1,-1,259.2
2023-02-03 13:30:00-05:00,MSFT,-2,1,1,-1,1,0,0,258.12
2023-02-03 14:30:00-05:00,MSFT,-2,1,1,-1,1,0,0,258.29
2023-02-03 15:30:00-05:00,MSFT,-2,1,1,-1,1,0,0,258.35
2023-02-06 09:30:00-05:00,MSFT,-2,1,1,-1,-1,-2,0,255.37
2023-02-06 10:30:00-05:00,MSFT,-2,1,1,-1,0,-1,0,258.04
2023-02-06 11:30:00-05:00,MSFT,-2,1,-1,1,0,-1,0,256.81
2023-02-06 12:30:00-05:00,MSFT,-2,1,0,0,-1,-2,0,255.85
2023-02-06 13:30:00-05:00,MSFT,-2,1,-1,0,-1,-3,0,256.98
2023-02-06 14:30:00-05:00,MSFT,-2,1,-1,0,-1,-3,0,256.45
2023-02-06 15:30:00-05:00,MSFT,-2,1,-1,0,-1,-3,0,256.77
2023-02-07 09:30:00-05:00,MSFT,2,1,-1,1,-1,2,0,262.1
2023-02-07 10:30:00-05:00,MSFT,2,1,-1,1,-1,2,0,263.29
2023-02-07 11:30:00-05:00,MSFT,2,1,-1,1,-1,2,0,262.97
2023-02-07 12:30:00-05:00,MSFT,-2,1,-1,1,-1,-2,0,263.7
2023-02-07 13:30:00-05:00,MSFT,-2,1,-1,1,-1,-2,-1,265.08
2023-02-07 14:30:00-05:00,MSFT,2,1,-1,1,-1,2,1,267.9
2023-02-07 15:30:00-05:00,MSFT,2,1,1,1,-1,4,0,267.56
2023-02-08 09:30:00-05:00,MSFT,-2,1,-1,1,-1,-2,0,272.44
2023-02-08 10:30:00-05:00,MSFT,-2,1,-1,1,-1,-2,-1,268.26
2023-02-08 11:30:00-05:00,MSFT,-2,1,1,-1,-1,-2,-1,269.93
2023-02-08 12:30:00-05:00,MSFT,-2,1,1,0,-1,-1,-1,269.2
2023-02-08 13:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,268.13
2023-02-08 14:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,266.37
2023-02-08 15:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,266.68
2023-02-09 09:30:00-05:00,MSFT,2,-1,1,-1,-1,0,1,270.25
2023-02-09 10:30:00-05:00,MSFT,2,-1,1,-1,1,2,0,268.94
2023-02-09 11:30:00-05:00,MSFT,2,-1,1,-1,1,2,0,268.7
2023-02-09 12:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,0,266.86
2023-02-09 13:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,-1,265.5
2023-02-09 14:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,-1,263.56
2023-02-09 15:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,-1,263.74
2023-02-10 09:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,-1,262.94
2023-02-10 10:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,-1,262.5
2023-02-10 11:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,-1,261.3
2023-02-10 12:30:00-05:00,MSFT,-2,-1,-1,-1,1,-4,-1,262.27
2023-02-10 13:30:00-05:00,MSFT,-2,-1,0,-1,1,-3,-1,261.35
2023-02-10 14:30:00-05:00,MSFT,-2,-1,0,1,-1,-3,-1,261.73
2023-02-10 15:30:00-05:00,MSFT,-2,-1,0,1,0,-2,-1,263.1
2023-02-13 09:30:00-05:00,MSFT,2,1,-1,1,-1,2,1,271.89
2023-02-13 10:30:00-05:00,MSFT,2,1,1,1,-1,4,1,273.51
2023-02-13 11:30:00-05:00,MSFT,2,1,0,1,1,5,1,272.73
2023-02-13 12:30:00-05:00,MSFT,2,1,0,1,1,5,1,272.37
2023-02-13 13:30:00-05:00,MSFT,2,1,0,1,1,5,1,271.26
2023-02-13 14:30:00-05:00,MSFT,2,1,0,1,1,5,1,271.07
2023-02-13 15:30:00-05:00,MSFT,2,1,-1,1,1,4,1,271.31
2023-02-14 09:30:00-05:00,MSFT,2,1,-1,1,1,4,1,272.59
2023-02-14 10:30:00-05:00,MSFT,2,1,-1,1,1,4,1,270.5
2023-02-14 11:30:00-05:00,MSFT,2,1,-1,1,1,4,1,270.58
2023-02-14 12:30:00-05:00,MSFT,2,1,-1,1,1,4,1,272.22
2023-02-14 13:30:00-05:00,MSFT,2,1,-1,1,1,4,1,273.04
2023-02-14 14:30:00-05:00,MSFT,2,1,-1,1,1,4,1,272.71
2023-02-14 15:30:00-05:00,MSFT,2,-1,-1,1,1,2,-1,272.04
2023-02-15 09:30:00-05:00,MSFT,2,-1,-1,1,1,2,0,267.96
2023-02-15 10:30:00-05:00,MSFT,2,-1,1,-1,1,2,0,267.96
2023-02-15 11:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,0,267.4
2023-02-15 12:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,0,268.11
2023-02-15 13:30:00-05:00,MSFT,2,-1,1,-1,1,2,0,268.53
2023-02-15 14:30:00-05:00,MSFT,2,1,1,-1,1,4,1,268.11
2023-02-15 15:30:00-05:00,MSFT,2,-1,1,-1,1,2,-1,269.32
2023-02-16 09:30:00-05:00,MSFT,-2,1,1,-1,1,0,0,265.81
2023-02-16 10:30:00-05:00,MSFT,-2,1,1,-1,1,0,0,265.19
2023-02-16 11:30:00-05:00,MSFT,-2,1,1,-1,1,0,0,265.28
2023-02-16 12:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,0,264.95
2023-02-16 13:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,-1,265.33
2023-02-16 14:30:00-05:00,MSFT,-2,1,1,-1,-1,-2,-1,262.42
2023-02-16 15:30:00-05:00,MSFT,-2,1,1,-1,0,-1,1,262.14
2023-02-17 09:30:00-05:00,MSFT,-2,1,1,-1,0,-1,0,257.35
2023-02-17 10:30:00-05:00,MSFT,-2,1,1,-1,0,-1,0,256.96
2023-02-17 11:30:00-05:00,MSFT,-2,1,1,-1,1,0,0,257.01
2023-02-17 12:30:00-05:00,MSFT,-2,-1,-1,-1,-1,-6,-1,256.47
2023-02-17 13:30:00-05:00,MSFT,-2,-1,-1,-1,0,-5,-1,257.35
2023-02-17 14:30:00-05:00,MSFT,-2,-1,-1,-1,0,-5,-1,257.25
2023-02-17 15:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,258.09
2023-02-21 09:30:00-05:00,MSFT,-2,-1,-1,0,-1,-5,-1,253.39
2023-02-21 10:30:00-05:00,MSFT,-2,1,-1,0,-1,-3,-1,252.21
2023-02-21 11:30:00-05:00,MSFT,-2,1,1,-1,-1,-2,1,251.89
2023-02-21 12:30:00-05:00,MSFT,-2,1,-1,-1,1,-2,0,252.58
2023-02-21 13:30:00-05:00,MSFT,-2,1,-1,-1,1,-2,0,252.72
2023-02-21 14:30:00-05:00,MSFT,-2,1,-1,-1,1,-2,0,252.1
2023-02-21 15:30:00-05:00,MSFT,-2,1,-1,1,1,0,0,252.68
2023-02-22 09:30:00-05:00,MSFT,-2,1,-1,1,1,0,0,251.89
2023-02-22 10:30:00-05:00,MSFT,-2,1,-1,1,1,0,0,252.35
2023-02-22 11:30:00-05:00,MSFT,-2,1,-1,1,1,0,0,252.79
2023-02-22 12:30:00-05:00,MSFT,-2,1,-1,1,1,0,0,253.29
2023-02-22 13:30:00-05:00,MSFT,-2,1,1,1,1,2,0,252.38
2023-02-22 14:30:00-05:00,MSFT,-2,1,0,1,1,1,0,250.83
2023-02-22 15:30:00-05:00,MSFT,-2,-1,0,1,1,-1,0,251.49
2023-02-23 09:30:00-05:00,MSFT,-2,-1,0,1,1,-1,0,255.29
2023-02-23 10:30:00-05:00,MSFT,-2,-1,0,1,1,-1,0,252.45
2023-02-23 11:30:00-05:00,MSFT,-2,-1,1,1,-1,-2,0,251.61
2023-02-23 12:30:00-05:00,MSFT,-2,-1,1,1,-1,-2,0,251.36
2023-02-23 13:30:00-05:00,MSFT,-2,-1,1,1,-1,-2,0,253.46
2023-02-23 14:30:00-05:00,MSFT,2,-1,1,1,-1,2,0,255.43
2023-02-23 15:30:00-05:00,MSFT,2,-1,1,1,-1,2,1,254.83
2023-02-24 09:30:00-05:00,MSFT,-2,-1,1,1,-1,-2,-1,249.38
2023-02-24 10:30:00-05:00,MSFT,-2,1,1,-1,-1,-2,0,249.05
2023-02-24 11:30:00-05:00,MSFT,-2,1,1,-1,-1,-2,0,249.35
2023-02-24 12:30:00-05:00,MSFT,-2,1,1,-1,1,0,0,248.75
2023-02-24 13:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,0,248.97
2023-02-24 14:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,0,249.06
2023-02-24 15:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,0,249.21
2023-02-27 09:30:00-05:00,MSFT,2,-1,1,-1,-1,0,0,251.88
2023-02-27 10:30:00-05:00,MSFT,2,-1,1,-1,-1,0,0,250.02
2023-02-27 11:30:00-05:00,MSFT,2,-1,1,-1,-1,0,0,250.12
2023-02-27 12:30:00-05:00,MSFT,2,-1,1,-1,-1,0,0,250.65
2023-02-27 13:30:00-05:00,MSFT,2,-1,1,1,-1,2,1,250.29
2023-02-27 14:30:00-05:00,MSFT,2,-1,1,0,-1,1,1,249.97
2023-02-27 15:30:00-05:00,MSFT,2,-1,1,0,-1,1,1,250.2
2023-02-28 09:30:00-05:00,MSFT,2,-1,1,1,-1,2,1,249.53
2023-02-28 10:30:00-05:00,MSFT,2,-1,1,-1,-1,0,1,250.12
2023-02-28 11:30:00-05:00,MSFT,2,-1,1,0,-1,1,1,250.26
2023-02-28 12:30:00-05:00,MSFT,2,-1,1,0,-1,1,1,251.26
2023-02-28 13:30:00-05:00,MSFT,2,-1,1,1,-1,2,1,250.42
2023-02-28 14:30:00-05:00,MSFT,-2,-1,1,1,-1,-2,-1,249.31
2023-02-28 15:30:00-05:00,MSFT,-2,-1,1,1,-1,-2,0,249.41
2023-03-01 09:30:00-05:00,MSFT,-2,-1,1,1,-1,-2,0,247.66
2023-03-01 10:30:00-05:00,MSFT,-2,-1,1,1,-1,-2,0,247.37
2023-03-01 11:30:00-05:00,MSFT,2,-1,-1,1,-1,0,0,247.79
2023-03-01 12:30:00-05:00,MSFT,2,-1,0,1,-1,1,0,247.45
2023-03-01 13:30:00-05:00,MSFT,-2,-1,0,1,-1,-3,0,246.52
2023-03-01 14:30:00-05:00,MSFT,-2,-1,0,1,1,-1,0,246.28
2023-03-01 15:30:00-05:00,MSFT,-2,-1,0,-1,0,-4,-1,246.24
2023-03-02 09:30:00-05:00,MSFT,2,-1,-1,1,1,2,1,247.6
2023-03-02 10:30:00-05:00,MSFT,2,-1,-1,1,1,2,1,246.93
2023-03-02 11:30:00-05:00,MSFT,2,-1,-1,1,1,2,1,247.26
2023-03-02 12:30:00-05:00,MSFT,2,-1,-1,1,1,2,1,247.13
2023-03-02 13:30:00-05:00,MSFT,2,-1,-1,1,1,2,1,250.62
2023-03-02 14:30:00-05:00,MSFT,2,-1,-1,1,1,2,1,250.58
2023-03-02 15:30:00-05:00,MSFT,2,-1,-1,1,1,2,1,251.11
2023-03-03 09:30:00-05:00,MSFT,2,-1,1,1,1,4,1,255.1
2023-03-03 10:30:00-05:00,MSFT,2,-1,0,-1,-1,-1,-1,253.74
2023-03-03 11:30:00-05:00,MSFT,2,-1,0,-1,1,1,0,253.94
2023-03-03 12:30:00-05:00,MSFT,2,-1,0,-1,1,1,0,255.05
2023-03-03 13:30:00-05:00,MSFT,2,-1,0,-1,1,1,0,255.4
2023-03-03 14:30:00-05:00,MSFT,2,-1,0,-1,1,1,0,254.71
2023-03-03 15:30:00-05:00,MSFT,2,-1,1,-1,1,2,0,255.32
2023-03-06 09:30:00-05:00,MSFT,2,-1,1,1,1,4,1,258.63
2023-03-06 10:30:00-05:00,MSFT,2,-1,-1,0,1,1,-1,259.48
2023-03-06 11:30:00-05:00,MSFT,2,-1,0,1,1,3,1,258.57
2023-03-06 12:30:00-05:00,MSFT,2,-1,-1,1,1,2,1,258.32
2023-03-06 13:30:00-05:00,MSFT,2,-1,-1,1,1,2,1,258.0
2023-03-06 14:30:00-05:00,MSFT,2,-1,-1,1,-1,0,-1,256.98
2023-03-06 15:30:00-05:00,MSFT,2,-1,1,1,0,3,1,256.9
2023-03-07 09:30:00-05:00,MSFT,-2,-1,0,1,0,-2,-1,254.81
2023-03-07 10:30:00-05:00,MSFT,-2,-1,0,1,0,-2,0,254.6
2023-03-07 11:30:00-05:00,MSFT,-2,-1,0,-1,-1,-5,-1,255.72
2023-03-07 12:30:00-05:00,MSFT,-2,1,-1,0,-1,-3,-1,255.07
2023-03-07 13:30:00-05:00,MSFT,-2,1,-1,0,-1,-3,-1,254.12
2023-03-07 14:30:00-05:00,MSFT,-2,1,-1,0,-1,-3,-1,253.58
2023-03-07 15:30:00-05:00,MSFT,-2,1,-1,-1,-1,-4,-1,254.2
2023-03-08 09:30:00-05:00,MSFT,-2,1,1,-1,-1,-2,1,252.02
2023-03-08 10:30:00-05:00,MSFT,-2,1,1,-1,1,0,0,252.38
2023-03-08 11:30:00-05:00,MSFT,-2,1,1,-1,0,-1,0,252.43
2023-03-08 12:30:00-05:00,MSFT,-2,1,1,-1,1,0,0,252.03
2023-03-08 13:30:00-05:00,MSFT,-2,1,1,-1,-1,-2,0,253.0
2023-03-08 14:30:00-05:00,MSFT,-2,1,1,-1,0,-1,0,252.3
