Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-12-30 15:30:00-05:00,IWM,2,-1,-1,1,1,2,0,174.36
2023-01-03 09:30:00-05:00,IWM,2,-1,-1,-1,1,0,0,174.16
2023-01-03 10:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,173.83
2023-01-03 11:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,173.22
2023-01-03 12:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,173.63
2023-01-03 13:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,172.28
2023-01-03 14:30:00-05:00,IWM,-2,1,1,-1,-1,-2,-1,173.1
2023-01-03 15:30:00-05:00,IWM,-2,1,1,-1,-1,-2,-1,173.36
2023-01-04 09:30:00-05:00,IWM,-2,1,1,-1,-1,-2,-1,174.96
2023-01-04 10:30:00-05:00,IWM,2,1,-1,1,-1,2,1,175.76
2023-01-04 11:30:00-05:00,IWM,2,1,0,0,1,4,1,176.08
2023-01-04 12:30:00-05:00,IWM,2,1,0,0,-1,2,1,176.24
2023-01-04 13:30:00-05:00,IWM,2,-1,0,0,1,2,1,174.82
2023-01-04 14:30:00-05:00,IWM,2,-1,0,0,0,1,-1,175.53
2023-01-04 15:30:00-05:00,IWM,2,1,0,0,0,3,1,175.56
2023-01-05 09:30:00-05:00,IWM,-2,-1,0,0,1,-2,-1,174.03
2023-01-05 10:30:00-05:00,IWM,-2,-1,0,0,1,-2,0,173.29
2023-01-05 11:30:00-05:00,IWM,-2,-1,0,0,1,-2,0,173.65
2023-01-05 12:30:00-05:00,IWM,-2,-1,0,1,1,-1,0,174.22
2023-01-05 13:30:00-05:00,IWM,-2,-1,0,1,-1,-3,-1,173.83
2023-01-05 14:30:00-05:00,IWM,-2,-1,0,1,0,-2,-1,173.71
2023-01-05 15:30:00-05:00,IWM,-2,1,1,1,0,1,1,173.66
2023-01-06 09:30:00-05:00,IWM,2,1,-1,1,0,3,0,175.8
2023-01-06 10:30:00-05:00,IWM,2,1,-1,1,0,3,1,177.18
2023-01-06 11:30:00-05:00,IWM,2,1,1,1,0,5,1,177.06
2023-01-06 12:30:00-05:00,IWM,2,-1,0,1,-1,1,-1,177.28
2023-01-06 13:30:00-05:00,IWM,2,1,1,-1,-1,2,0,177.44
2023-01-06 14:30:00-05:00,IWM,2,-1,1,-1,-1,0,0,177.56
2023-01-06 15:30:00-05:00,IWM,2,-1,1,-1,-1,0,0,177.61
2023-01-09 09:30:00-05:00,IWM,2,-1,1,1,1,4,0,179.18
2023-01-09 10:30:00-05:00,IWM,2,-1,1,0,1,3,1,179.9
2023-01-09 11:30:00-05:00,IWM,2,-1,1,1,1,4,1,179.8
2023-01-09 12:30:00-05:00,IWM,2,-1,1,1,1,4,1,179.49
2023-01-09 13:30:00-05:00,IWM,2,-1,1,1,1,4,1,178.97
2023-01-09 14:30:00-05:00,IWM,-2,-1,1,1,1,0,-1,178.09
2023-01-09 15:30:00-05:00,IWM,-2,-1,1,1,1,0,0,177.9
2023-01-10 09:30:00-05:00,IWM,-2,-1,-1,1,1,-2,0,178.42
2023-01-10 10:30:00-05:00,IWM,2,-1,0,1,1,3,0,178.81
2023-01-10 11:30:00-05:00,IWM,2,-1,-1,1,1,2,0,179.21
2023-01-10 12:30:00-05:00,IWM,2,-1,-1,1,1,2,0,179.59
2023-01-10 13:30:00-05:00,IWM,2,-1,-1,1,1,2,0,180.29
2023-01-10 14:30:00-05:00,IWM,2,-1,-1,1,1,2,0,179.89
2023-01-10 15:30:00-05:00,IWM,2,-1,-1,1,1,2,0,180.54
2023-01-11 09:30:00-05:00,IWM,2,-1,-1,1,1,2,0,182.16
2023-01-11 10:30:00-05:00,IWM,2,-1,1,-1,1,2,0,181.64
2023-01-11 11:30:00-05:00,IWM,2,-1,0,0,1,2,0,181.91
2023-01-11 12:30:00-05:00,IWM,2,-1,0,0,-1,0,0,182.04
2023-01-11 13:30:00-05:00,IWM,2,-1,0,0,1,2,0,181.95
2023-01-11 14:30:00-05:00,IWM,2,-1,1,-1,1,2,0,182.27
2023-01-11 15:30:00-05:00,IWM,2,-1,1,-1,-1,0,0,182.76
2023-01-12 09:30:00-05:00,IWM,2,-1,1,-1,-1,0,0,183.88
2023-01-12 10:30:00-05:00,IWM,2,-1,-1,1,-1,0,0,183.93
2023-01-12 11:30:00-05:00,IWM,2,-1,0,0,1,2,0,185.1
2023-01-12 12:30:00-05:00,IWM,2,-1,0,1,1,3,0,184.59
2023-01-12 13:30:00-05:00,IWM,2,-1,0,1,1,3,0,185.37
2023-01-12 14:30:00-05:00,IWM,2,-1,0,1,1,3,0,185.45
2023-01-12 15:30:00-05:00,IWM,2,-1,0,1,1,3,0,185.84
2023-01-13 09:30:00-05:00,IWM,2,-1,-1,1,1,2,0,185.96
2023-01-13 10:30:00-05:00,IWM,2,-1,-1,1,-1,0,0,186.24
2023-01-13 11:30:00-05:00,IWM,2,-1,-1,1,-1,0,0,186.52
2023-01-13 12:30:00-05:00,IWM,2,-1,-1,-1,-1,-2,-1,186.44
2023-01-13 13:30:00-05:00,IWM,2,-1,-1,0,-1,-1,-1,186.62
2023-01-13 14:30:00-05:00,IWM,2,-1,1,0,-1,1,1,186.92
2023-01-13 15:30:00-05:00,IWM,2,-1,1,0,-1,1,0,187.05
2023-01-17 09:30:00-05:00,IWM,2,-1,1,-1,-1,0,0,187.3
2023-01-17 10:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,-1,186.54
2023-01-17 11:30:00-05:00,IWM,-2,-1,-1,0,-1,-5,-1,186.47
2023-01-17 12:30:00-05:00,IWM,-2,-1,-1,-1,-1,-6,-1,186.66
2023-01-17 13:30:00-05:00,IWM,-2,-1,-1,-1,-1,-6,-1,186.44
2023-01-17 14:30:00-05:00,IWM,-2,-1,-1,-1,-1,-6,-1,186.77
2023-01-17 15:30:00-05:00,IWM,-2,-1,-1,-1,-1,-6,-1,186.82
2023-01-18 09:30:00-05:00,IWM,2,-1,1,-1,-1,0,1,188.83
2023-01-18 10:30:00-05:00,IWM,-2,-1,0,-1,-1,-5,-1,186.01
2023-01-18 11:30:00-05:00,IWM,-2,-1,0,-1,-1,-5,-1,184.92
2023-01-18 12:30:00-05:00,IWM,-2,-1,0,-1,1,-3,1,185.02
2023-01-18 13:30:00-05:00,IWM,-2,-1,0,-1,-1,-5,-1,184.85
2023-01-18 14:30:00-05:00,IWM,-2,-1,1,-1,1,-2,1,184.29
2023-01-18 15:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,0,183.8
2023-01-19 09:30:00-05:00,IWM,-2,-1,-1,-1,-1,-6,-1,181.68
2023-01-19 10:30:00-05:00,IWM,-2,-1,0,-1,-1,-5,-1,181.04
2023-01-19 11:30:00-05:00,IWM,-2,-1,0,-1,-1,-5,-1,181.7
2023-01-19 12:30:00-05:00,IWM,-2,-1,-1,-1,-1,-6,-1,181.88
2023-01-19 13:30:00-05:00,IWM,-2,-1,1,1,-1,-2,1,182.77
2023-01-19 14:30:00-05:00,IWM,-2,-1,1,0,-1,-3,0,182.36
2023-01-19 15:30:00-05:00,IWM,-2,-1,-1,0,-1,-5,-1,182.02
2023-01-20 09:30:00-05:00,IWM,-2,-1,0,0,1,-2,1,183.7
2023-01-20 10:30:00-05:00,IWM,-2,-1,0,1,0,-2,0,183.72
2023-01-20 11:30:00-05:00,IWM,-2,-1,0,1,1,-1,0,183.69
2023-01-20 12:30:00-05:00,IWM,-2,-1,0,1,1,-1,0,182.94
2023-01-20 13:30:00-05:00,IWM,2,-1,1,-1,1,2,1,184.05
2023-01-20 14:30:00-05:00,IWM,2,-1,1,0,1,3,1,184.68
2023-01-20 15:30:00-05:00,IWM,2,-1,1,0,1,3,1,185.04
2023-01-23 09:30:00-05:00,IWM,2,-1,1,0,1,3,1,186.37
2023-01-23 10:30:00-05:00,IWM,2,1,1,0,1,5,1,186.82
2023-01-23 11:30:00-05:00,IWM,2,1,1,0,1,5,1,187.27
2023-01-23 12:30:00-05:00,IWM,2,1,-1,0,1,3,1,187.9
2023-01-23 13:30:00-05:00,IWM,2,1,-1,-1,1,2,1,187.16
2023-01-23 14:30:00-05:00,IWM,-2,1,-1,-1,1,-2,-1,186.94
2023-01-23 15:30:00-05:00,IWM,2,1,-1,-1,1,2,0,187.39
2023-01-24 09:30:00-05:00,IWM,-2,-1,-1,-1,1,-4,0,186.92
2023-01-24 10:30:00-05:00,IWM,2,1,-1,-1,1,2,0,187.66
2023-01-24 11:30:00-05:00,IWM,2,1,-1,-1,1,2,0,187.62
2023-01-24 12:30:00-05:00,IWM,2,1,-1,1,1,4,1,187.42
2023-01-24 13:30:00-05:00,IWM,2,-1,1,0,1,3,1,187.2
2023-01-24 14:30:00-05:00,IWM,2,-1,0,0,1,2,1,187.32
2023-01-24 15:30:00-05:00,IWM,-2,-1,0,0,1,-2,-1,186.89
2023-01-25 09:30:00-05:00,IWM,-2,-1,0,1,1,-1,0,184.59
2023-01-25 10:30:00-05:00,IWM,-2,-1,1,1,-1,-2,0,185.53
2023-01-25 11:30:00-05:00,IWM,-2,-1,-1,1,0,-3,0,185.4
2023-01-25 12:30:00-05:00,IWM,-2,1,0,1,0,0,0,186.47
2023-01-25 13:30:00-05:00,IWM,-2,1,0,1,0,0,0,186.7
2023-01-25 14:30:00-05:00,IWM,2,1,0,1,0,4,1,187.28
2023-01-25 15:30:00-05:00,IWM,2,-1,1,1,0,3,1,187.44
2023-01-26 09:30:00-05:00,IWM,2,-1,1,1,0,3,1,187.6
2023-01-26 10:30:00-05:00,IWM,-2,-1,1,1,-1,-2,-1,186.94
2023-01-26 11:30:00-05:00,IWM,-2,-1,-1,-1,-1,-6,-1,187.31
2023-01-26 12:30:00-05:00,IWM,-2,1,0,0,-1,-2,1,187.29
2023-01-26 13:30:00-05:00,IWM,2,1,1,0,-1,3,0,187.61
2023-01-26 14:30:00-05:00,IWM,2,1,1,-1,-1,2,0,187.84
2023-01-26 15:30:00-05:00,IWM,2,1,-1,-1,-1,0,0,188.56
2023-01-27 09:30:00-05:00,IWM,2,1,-1,-1,-1,0,0,188.93
2023-01-27 10:30:00-05:00,IWM,2,1,-1,1,1,4,1,188.4
2023-01-27 11:30:00-05:00,IWM,2,1,-1,0,-1,1,-1,189.07
2023-01-27 12:30:00-05:00,IWM,2,1,-1,0,-1,1,0,189.45
2023-01-27 13:30:00-05:00,IWM,2,1,-1,1,-1,2,0,189.81
2023-01-27 14:30:00-05:00,IWM,2,1,-1,1,-1,2,0,190.24
2023-01-27 15:30:00-05:00,IWM,2,1,-1,-1,-1,0,0,189.56
2023-01-30 09:30:00-05:00,IWM,2,1,-1,0,-1,1,0,188.75
2023-01-30 10:30:00-05:00,IWM,-2,1,1,0,-1,-1,0,188.42
2023-01-30 11:30:00-05:00,IWM,-2,1,-1,0,-1,-3,0,188.41
2023-01-30 12:30:00-05:00,IWM,-2,1,1,1,-1,0,0,188.33
2023-01-30 13:30:00-05:00,IWM,-2,-1,0,1,-1,-3,0,187.69
2023-01-30 14:30:00-05:00,IWM,-2,-1,1,1,-1,-2,0,187.05
2023-01-30 15:30:00-05:00,IWM,-2,-1,1,1,-1,-2,0,186.97
2023-01-31 09:30:00-05:00,IWM,2,-1,-1,1,-1,0,0,189.13
2023-01-31 10:30:00-05:00,IWM,2,-1,-1,1,-1,0,0,190.16
2023-01-31 11:30:00-05:00,IWM,2,-1,-1,1,-1,0,0,190.42
2023-01-31 12:30:00-05:00,IWM,2,-1,-1,1,-1,0,0,190.46
2023-01-31 13:30:00-05:00,IWM,2,-1,-1,-1,-1,-2,0,190.82
2023-01-31 14:30:00-05:00,IWM,2,-1,1,0,-1,1,0,190.52
2023-01-31 15:30:00-05:00,IWM,2,-1,0,0,-1,0,0,191.5
2023-02-01 09:30:00-05:00,IWM,2,-1,0,0,1,2,0,191.77
2023-02-01 10:30:00-05:00,IWM,2,-1,0,-1,0,0,0,191.24
2023-02-01 11:30:00-05:00,IWM,-2,-1,0,-1,0,-4,0,190.69
2023-02-01 12:30:00-05:00,IWM,2,-1,0,1,0,2,0,191.05
2023-02-01 13:30:00-05:00,IWM,2,-1,0,0,1,2,0,191.24
2023-02-01 14:30:00-05:00,IWM,2,-1,0,0,1,2,1,194.95
2023-02-01 15:30:00-05:00,IWM,2,-1,0,0,1,2,1,194.5
2023-02-02 09:30:00-05:00,IWM,2,-1,0,-1,1,1,-1,197.02
2023-02-02 10:30:00-05:00,IWM,2,-1,1,-1,1,2,1,198.16
2023-02-02 11:30:00-05:00,IWM,2,-1,1,-1,1,2,1,197.98
2023-02-02 12:30:00-05:00,IWM,2,-1,1,-1,1,2,1,198.35
2023-02-02 13:30:00-05:00,IWM,2,-1,1,-1,1,2,1,197.39
2023-02-02 14:30:00-05:00,IWM,-2,-1,1,-1,1,-2,-1,197.2
2023-02-02 15:30:00-05:00,IWM,2,-1,1,-1,1,2,0,198.38
2023-02-03 09:30:00-05:00,IWM,2,-1,-1,1,1,2,0,197.92
2023-02-03 10:30:00-05:00,IWM,2,-1,-1,1,1,2,0,198.59
2023-02-03 11:30:00-05:00,IWM,2,-1,1,1,1,4,1,198.72
2023-02-03 12:30:00-05:00,IWM,-2,-1,0,1,1,-1,-1,197.01
2023-02-03 13:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,-1,196.96
2023-02-03 14:30:00-05:00,IWM,-2,-1,-1,1,0,-3,-1,197.12
2023-02-03 15:30:00-05:00,IWM,-2,-1,-1,1,0,-3,-1,196.97
2023-02-06 09:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,193.92
2023-02-06 10:30:00-05:00,IWM,-2,-1,0,0,-1,-4,-1,195.0
2023-02-06 11:30:00-05:00,IWM,-2,-1,0,0,-1,-4,-1,194.32
2023-02-06 12:30:00-05:00,IWM,-2,-1,0,0,-1,-4,-1,194.06
2023-02-06 13:30:00-05:00,IWM,-2,-1,0,0,-1,-4,-1,194.18
2023-02-06 14:30:00-05:00,IWM,-2,-1,1,0,-1,-3,-1,193.66
2023-02-06 15:30:00-05:00,IWM,-2,-1,-1,0,1,-3,-1,194.15
2023-02-07 09:30:00-05:00,IWM,-2,-1,1,-1,1,-2,-1,192.13
2023-02-07 10:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,-1,192.67
2023-02-07 11:30:00-05:00,IWM,-2,-1,0,0,-1,-4,-1,192.98
2023-02-07 12:30:00-05:00,IWM,-2,1,0,0,-1,-2,-1,192.95
2023-02-07 13:30:00-05:00,IWM,-2,-1,0,0,1,-2,-1,194.05
2023-02-07 14:30:00-05:00,IWM,2,-1,1,0,0,2,1,195.05
2023-02-07 15:30:00-05:00,IWM,2,-1,1,0,-1,1,0,195.58
2023-02-08 09:30:00-05:00,IWM,-2,-1,-1,0,-1,-5,-1,194.54
2023-02-08 10:30:00-05:00,IWM,-2,-1,0,0,-1,-4,-1,192.95
2023-02-08 11:30:00-05:00,IWM,-2,-1,0,0,-1,-4,-1,193.38
2023-02-08 12:30:00-05:00,IWM,-2,-1,0,1,-1,-3,-1,193.46
2023-02-08 13:30:00-05:00,IWM,-2,-1,0,1,-1,-3,-1,192.79
2023-02-08 14:30:00-05:00,IWM,-2,-1,0,1,-1,-3,-1,192.72
2023-02-08 15:30:00-05:00,IWM,-2,-1,0,1,-1,-3,-1,192.67
2023-02-09 09:30:00-05:00,IWM,-2,-1,0,1,-1,-3,-1,193.15
2023-02-09 10:30:00-05:00,IWM,-2,-1,0,1,-1,-3,-1,192.42
2023-02-09 11:30:00-05:00,IWM,-2,-1,1,1,-1,-2,1,192.04
2023-02-09 12:30:00-05:00,IWM,-2,-1,1,1,-1,-2,0,191.16
2023-02-09 13:30:00-05:00,IWM,-2,-1,1,1,-1,-2,0,190.5
2023-02-09 14:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,189.95
2023-02-09 15:30:00-05:00,IWM,-2,-1,-1,0,1,-3,0,189.95
2023-02-10 09:30:00-05:00,IWM,-2,-1,-1,0,1,-3,-1,190.03
2023-02-10 10:30:00-05:00,IWM,-2,-1,-1,0,1,-3,-1,189.7
2023-02-10 11:30:00-05:00,IWM,-2,1,-1,0,1,-1,1,189.29
2023-02-10 12:30:00-05:00,IWM,-2,1,-1,0,1,-1,0,190.39
2023-02-10 13:30:00-05:00,IWM,-2,1,-1,0,1,-1,0,189.88
2023-02-10 14:30:00-05:00,IWM,-2,1,-1,0,1,-1,0,190.22
2023-02-10 15:30:00-05:00,IWM,-2,1,-1,0,1,-1,0,190.31
2023-02-13 09:30:00-05:00,IWM,2,-1,1,0,-1,1,0,191.13
2023-02-13 10:30:00-05:00,IWM,2,-1,0,-1,0,0,0,191.51
2023-02-13 11:30:00-05:00,IWM,2,-1,0,1,-1,1,1,192.23
2023-02-13 12:30:00-05:00,IWM,2,-1,0,0,-1,0,-1,192.53
2023-02-13 13:30:00-05:00,IWM,2,-1,0,1,-1,1,1,192.24
2023-02-13 14:30:00-05:00,IWM,2,-1,0,1,-1,1,1,192.16
2023-02-13 15:30:00-05:00,IWM,2,-1,0,1,-1,1,1,192.61
2023-02-14 09:30:00-05:00,IWM,2,-1,1,1,-1,2,1,192.6
2023-02-14 10:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,191.12
2023-02-14 11:30:00-05:00,IWM,-2,-1,1,0,-1,-3,0,191.44
2023-02-14 12:30:00-05:00,IWM,2,-1,1,0,1,3,1,192.41
2023-02-14 13:30:00-05:00,IWM,2,-1,1,0,0,2,1,192.22
2023-02-14 14:30:00-05:00,IWM,2,-1,1,0,0,2,1,192.69
2023-02-14 15:30:00-05:00,IWM,2,-1,-1,0,0,0,-1,192.52
2023-02-15 09:30:00-05:00,IWM,2,-1,-1,0,1,1,0,192.18
2023-02-15 10:30:00-05:00,IWM,2,-1,-1,-1,1,0,0,193.14
2023-02-15 11:30:00-05:00,IWM,2,-1,-1,-1,1,0,0,192.3
2023-02-15 12:30:00-05:00,IWM,2,-1,-1,-1,1,0,0,193.45
2023-02-15 13:30:00-05:00,IWM,2,-1,-1,-1,-1,-2,0,194.24
2023-02-15 14:30:00-05:00,IWM,2,-1,-1,-1,0,-1,0,194.28
2023-02-15 15:30:00-05:00,IWM,2,-1,1,-1,1,2,0,194.52
2023-02-16 09:30:00-05:00,IWM,2,-1,1,-1,1,2,1,193.09
2023-02-16 10:30:00-05:00,IWM,2,-1,1,-1,1,2,1,193.84
2023-02-16 11:30:00-05:00,IWM,2,-1,1,1,-1,2,1,194.35
2023-02-16 12:30:00-05:00,IWM,2,-1,1,1,1,4,1,194.0
2023-02-16 13:30:00-05:00,IWM,2,-1,1,1,-1,2,1,194.62
2023-02-16 14:30:00-05:00,IWM,2,-1,1,-1,0,1,-1,192.99
2023-02-16 15:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,192.6
2023-02-17 09:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,192.46
2023-02-17 10:30:00-05:00,IWM,-2,-1,-1,-1,-1,-6,-1,191.64
2023-02-17 11:30:00-05:00,IWM,-2,-1,0,1,-1,-3,-1,192.36
2023-02-17 12:30:00-05:00,IWM,-2,-1,0,0,-1,-4,-1,192.04
2023-02-17 13:30:00-05:00,IWM,-2,-1,1,0,-1,-3,1,192.56
2023-02-17 14:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,192.77
2023-02-17 15:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,193.09
2023-02-21 09:30:00-05:00,IWM,-2,-1,-1,-1,-1,-6,-1,189.02
2023-02-21 10:30:00-05:00,IWM,-2,-1,-1,-1,1,-4,-1,188.43
2023-02-21 11:30:00-05:00,IWM,-2,-1,1,-1,1,-2,1,187.94
2023-02-21 12:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,187.76
2023-02-21 13:30:00-05:00,IWM,-2,-1,1,1,1,0,0,187.6
2023-02-21 14:30:00-05:00,IWM,-2,1,1,-1,1,0,0,187.74
2023-02-21 15:30:00-05:00,IWM,-2,1,-1,1,1,0,0,187.44
2023-02-22 09:30:00-05:00,IWM,-2,1,0,0,1,0,0,187.26
2023-02-22 10:30:00-05:00,IWM,-2,1,1,1,1,2,0,188.07
2023-02-22 11:30:00-05:00,IWM,-2,1,1,1,1,2,1,188.35
2023-02-22 12:30:00-05:00,IWM,2,1,1,1,1,6,1,188.96
2023-02-22 13:30:00-05:00,IWM,-2,1,1,1,1,2,1,188.15
2023-02-22 14:30:00-05:00,IWM,-2,1,1,1,1,2,-1,187.43
2023-02-22 15:30:00-05:00,IWM,-2,1,1,1,1,2,0,188.0
2023-02-23 09:30:00-05:00,IWM,2,-1,-1,1,1,2,0,189.26
2023-02-23 10:30:00-05:00,IWM,-2,1,0,-1,1,-1,0,187.87
2023-02-23 11:30:00-05:00,IWM,-2,1,0,-1,1,-1,0,187.1
2023-02-23 12:30:00-05:00,IWM,-2,1,0,-1,1,-1,0,187.52
2023-02-23 13:30:00-05:00,IWM,-2,1,0,-1,1,-1,0,188.71
2023-02-23 14:30:00-05:00,IWM,2,-1,0,1,1,3,0,189.58
2023-02-23 15:30:00-05:00,IWM,2,-1,0,-1,1,1,0,189.31
2023-02-24 09:30:00-05:00,IWM,-2,1,0,-1,1,-1,0,186.19
2023-02-24 10:30:00-05:00,IWM,-2,1,0,-1,1,-1,0,187.23
2023-02-24 11:30:00-05:00,IWM,-2,1,0,-1,1,-1,0,186.97
2023-02-24 12:30:00-05:00,IWM,-2,1,0,-1,1,-1,0,186.63
2023-02-24 13:30:00-05:00,IWM,-2,1,0,-1,-1,-3,0,187.03
2023-02-24 14:30:00-05:00,IWM,-2,1,-1,1,-1,-2,0,187.31
2023-02-24 15:30:00-05:00,IWM,-2,1,-1,0,1,-1,0,187.51
2023-02-27 09:30:00-05:00,IWM,2,-1,-1,0,1,1,0,189.62
2023-02-27 10:30:00-05:00,IWM,2,-1,-1,1,-1,0,0,189.0
2023-02-27 11:30:00-05:00,IWM,2,-1,-1,1,-1,0,0,188.48
2023-02-27 12:30:00-05:00,IWM,2,-1,-1,1,-1,0,0,188.66
2023-02-27 13:30:00-05:00,IWM,2,-1,-1,1,-1,0,0,188.55
2023-02-27 14:30:00-05:00,IWM,2,-1,1,1,-1,2,0,188.03
2023-02-27 15:30:00-05:00,IWM,2,-1,0,-1,-1,-1,0,188.21
2023-02-28 09:30:00-05:00,IWM,2,-1,0,0,-1,0,0,189.32
2023-02-28 10:30:00-05:00,IWM,2,-1,0,1,-1,1,0,189.8
2023-02-28 11:30:00-05:00,IWM,2,-1,0,1,-1,1,0,189.57
2023-02-28 12:30:00-05:00,IWM,2,-1,0,-1,-1,-1,0,189.83
2023-02-28 13:30:00-05:00,IWM,2,-1,1,-1,-1,0,0,189.45
2023-02-28 14:30:00-05:00,IWM,2,-1,1,-1,-1,0,0,188.99
2023-02-28 15:30:00-05:00,IWM,2,-1,-1,-1,-1,-2,-1,188.09
2023-03-01 09:30:00-05:00,IWM,2,-1,-1,-1,-1,-2,-1,188.32
2023-03-01 10:30:00-05:00,IWM,-2,-1,-1,-1,-1,-6,-1,187.49
2023-03-01 11:30:00-05:00,IWM,2,-1,-1,-1,-1,-2,-1,188.6
2023-03-01 12:30:00-05:00,IWM,2,-1,-1,-1,-1,-2,1,188.19
2023-03-01 13:30:00-05:00,IWM,-2,-1,-1,-1,-1,-6,-1,187.71
2023-03-01 14:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,-1,187.96
2023-03-01 15:30:00-05:00,IWM,2,-1,-1,0,-1,-1,1,188.46
2023-03-02 09:30:00-05:00,IWM,-2,-1,1,0,-1,-3,0,187.24
2023-03-02 10:30:00-05:00,IWM,-2,-1,0,1,-1,-3,0,187.32
2023-03-02 11:30:00-05:00,IWM,-2,-1,0,1,-1,-3,0,187.61
2023-03-02 12:30:00-05:00,IWM,-2,-1,0,1,1,-1,0,187.4
2023-03-02 13:30:00-05:00,IWM,2,-1,0,1,1,3,1,188.8
2023-03-02 14:30:00-05:00,IWM,2,-1,1,1,1,4,1,188.72
2023-03-02 15:30:00-05:00,IWM,2,-1,1,1,1,4,1,188.93
2023-03-03 09:30:00-05:00,IWM,2,-1,1,1,1,4,1,189.67
2023-03-03 10:30:00-05:00,IWM,2,-1,1,-1,1,2,1,189.88
2023-03-03 11:30:00-05:00,IWM,2,-1,-1,0,1,1,1,190.93
2023-03-03 12:30:00-05:00,IWM,2,-1,0,0,1,2,1,191.29
2023-03-03 13:30:00-05:00,IWM,2,-1,0,0,1,2,1,191.64
2023-03-03 14:30:00-05:00,IWM,2,-1,1,-1,1,2,1,191.69
2023-03-03 15:30:00-05:00,IWM,2,-1,1,-1,1,2,1,191.5
2023-03-06 09:30:00-05:00,IWM,2,-1,1,-1,1,2,1,191.06
2023-03-06 10:30:00-05:00,IWM,2,-1,1,-1,1,2,1,190.4
2023-03-06 11:30:00-05:00,IWM,-2,-1,1,-1,1,-2,-1,190.03
2023-03-06 12:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,188.95
2023-03-06 13:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,188.52
2023-03-06 14:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,187.95
2023-03-06 15:30:00-05:00,IWM,-2,-1,1,1,1,0,0,188.7
2023-03-07 09:30:00-05:00,IWM,-2,1,1,0,-1,-1,0,187.79
2023-03-07 10:30:00-05:00,IWM,-2,1,1,0,0,0,0,187.14
2023-03-07 11:30:00-05:00,IWM,-2,1,-1,1,-1,-2,0,187.79
2023-03-07 12:30:00-05:00,IWM,-2,1,0,1,-1,-1,0,186.91
2023-03-07 13:30:00-05:00,IWM,-2,1,0,1,-1,-1,0,186.51
2023-03-07 14:30:00-05:00,IWM,-2,1,0,1,-1,-1,0,186.55
2023-03-07 15:30:00-05:00,IWM,-2,1,0,1,-1,-1,0,186.54
2023-03-08 09:30:00-05:00,IWM,-2,1,-1,1,-1,-2,0,187.03
2023-03-08 10:30:00-05:00,IWM,-2,1,-1,1,1,0,0,186.84
2023-03-08 11:30:00-05:00,IWM,-2,-1,-1,1,0,-3,0,185.94
2023-03-08 12:30:00-05:00,IWM,-2,-1,1,1,0,-1,0,185.38
2023-03-08 13:30:00-05:00,IWM,-2,-1,0,1,-1,-3,0,185.79
2023-03-08 14:30:00-05:00,IWM,-2,-1,0,1,-1,-3,0,185.72
2023-03-08 15:30:00-05:00,IWM,-2,-1,-1,1,1,-2,0,186.61
2023-03-09 09:30:00-05:00,IWM,-2,-1,-1,-1,0,-5,-1,185.81
2023-03-09 10:30:00-05:00,IWM,-2,-1,1,-1,0,-3,1,185.05
2023-03-09 11:30:00-05:00,IWM,-2,-1,0,-1,0,-4,-1,184.7
2023-03-09 12:30:00-05:00,IWM,-2,-1,1,-1,0,-3,-1,183.55
2023-03-09 13:30:00-05:00,IWM,-2,-1,-1,-1,1,-4,-1,183.05
2023-03-09 14:30:00-05:00,IWM,-2,-1,-1,-1,1,-4,-1,181.88
2023-03-09 15:30:00-05:00,IWM,-2,-1,1,-1,1,-2,1,181.41
2023-03-10 09:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,178.18
2023-03-10 10:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,179.95
2023-03-10 11:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,177.4
2023-03-10 12:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,175.36
2023-03-10 13:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,175.25
2023-03-10 14:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,175.68
2023-03-10 15:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,176.1
