Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-06-28 13:30:00-04:00,XLK,2,-1,0,0,0,1,1,170.88
2023-06-28 14:30:00-04:00,XLK,2,-1,0,0,0,1,1,170.41
2023-06-28 15:30:00-04:00,XLK,2,-1,0,-1,0,0,-1,170.84
2023-06-29 09:30:00-04:00,XLK,2,-1,1,-1,0,1,0,170.45
2023-06-29 10:30:00-04:00,XLK,2,-1,1,-1,1,2,1,171.34
2023-06-29 11:30:00-04:00,XLK,2,-1,1,-1,1,2,1,171.2
2023-06-29 12:30:00-04:00,XLK,2,-1,1,-1,1,2,1,170.95
2023-06-29 13:30:00-04:00,XLK,2,-1,1,-1,1,2,1,170.8
2023-06-29 14:30:00-04:00,XLK,2,-1,1,-1,1,2,1,170.92
2023-06-29 15:30:00-04:00,XLK,2,-1,1,-1,1,2,1,171.16
2023-06-30 09:30:00-04:00,XLK,2,-1,1,-1,1,2,1,173.93
2023-06-30 10:30:00-04:00,XLK,2,-1,-1,1,1,2,1,173.68
2023-06-30 11:30:00-04:00,XLK,2,-1,0,1,1,3,1,173.68
2023-06-30 12:30:00-04:00,XLK,2,-1,0,1,1,3,1,173.96
2023-06-30 13:30:00-04:00,XLK,2,-1,-1,1,1,2,1,174.13
2023-06-30 14:30:00-04:00,XLK,2,-1,-1,1,1,2,1,174.08
2023-06-30 15:30:00-04:00,XLK,2,-1,-1,1,1,2,1,173.83
2023-07-03 09:30:00-04:00,XLK,2,-1,1,1,1,4,1,173.35
2023-07-03 10:30:00-04:00,XLK,2,-1,0,-1,1,1,-1,172.79
2023-07-03 11:30:00-04:00,XLK,2,-1,0,0,1,2,0,173.04
2023-07-05 09:30:00-04:00,XLK,2,-1,1,0,1,3,1,173.34
2023-07-05 10:30:00-04:00,XLK,2,-1,-1,0,1,1,-1,172.69
2023-07-05 11:30:00-04:00,XLK,2,-1,0,0,1,2,0,172.8
2023-07-05 12:30:00-04:00,XLK,2,-1,0,0,1,2,0,172.56
2023-07-05 13:30:00-04:00,XLK,-2,-1,0,0,1,-2,0,172.35
2023-07-05 14:30:00-04:00,XLK,2,-1,0,0,1,2,0,172.7
2023-07-05 15:30:00-04:00,XLK,-2,-1,0,0,1,-2,-1,172.42
2023-07-06 09:30:00-04:00,XLK,-2,-1,0,0,1,-2,-1,170.93
2023-07-06 10:30:00-04:00,XLK,-2,-1,-1,0,-1,-5,-1,170.63
2023-07-06 11:30:00-04:00,XLK,-2,-1,-1,1,-1,-4,-1,171.31
2023-07-06 12:30:00-04:00,XLK,-2,-1,-1,1,-1,-4,-1,171.53
2023-07-06 13:30:00-04:00,XLK,-2,1,-1,1,-1,-2,1,171.46
2023-07-06 14:30:00-04:00,XLK,-2,1,-1,1,-1,-2,0,171.87
2023-07-06 15:30:00-04:00,XLK,-2,1,1,1,-1,0,0,171.96
2023-07-07 09:30:00-04:00,XLK,-2,1,1,-1,-1,-2,0,171.62
2023-07-07 10:30:00-04:00,XLK,-2,1,1,-1,-1,-2,0,172.03
2023-07-07 11:30:00-04:00,XLK,2,1,1,-1,-1,2,0,172.66
2023-07-07 12:30:00-04:00,XLK,2,1,-1,-1,-1,0,0,173.25
2023-07-07 13:30:00-04:00,XLK,2,1,0,-1,-1,1,0,172.8
2023-07-07 14:30:00-04:00,XLK,-2,1,0,-1,-1,-3,0,172.0
2023-07-07 15:30:00-04:00,XLK,-2,1,1,-1,-1,-2,0,171.19
2023-07-10 09:30:00-04:00,XLK,-2,1,1,-1,-1,-2,0,171.12
2023-07-10 10:30:00-04:00,XLK,-2,1,1,-1,-1,-2,0,171.02
2023-07-10 11:30:00-04:00,XLK,-2,1,1,-1,-1,-2,0,170.63
2023-07-10 12:30:00-04:00,XLK,-2,1,1,-1,-1,-2,0,171.24
2023-07-10 13:30:00-04:00,XLK,-2,1,-1,1,-1,-2,0,171.52
2023-07-10 14:30:00-04:00,XLK,-2,1,-1,0,-1,-3,0,171.37
2023-07-10 15:30:00-04:00,XLK,2,1,-1,0,-1,1,0,171.67
2023-07-11 09:30:00-04:00,XLK,-2,1,1,0,-1,-1,0,170.97
2023-07-11 10:30:00-04:00,XLK,-2,1,0,1,-1,-1,0,170.86
2023-07-11 11:30:00-04:00,XLK,-2,-1,0,1,-1,-3,0,171.08
2023-07-11 12:30:00-04:00,XLK,-2,-1,0,1,-1,-3,-1,171.07
2023-07-11 13:30:00-04:00,XLK,-2,-1,0,1,-1,-3,-1,170.99
2023-07-11 14:30:00-04:00,XLK,-2,-1,-1,1,-1,-4,-1,171.49
2023-07-11 15:30:00-04:00,XLK,2,-1,-1,1,-1,0,1,172.01
2023-07-12 09:30:00-04:00,XLK,2,1,-1,1,-1,2,0,174.56
2023-07-12 10:30:00-04:00,XLK,2,1,-1,-1,1,2,0,173.89
2023-07-12 11:30:00-04:00,XLK,-2,1,-1,0,1,-1,0,173.32
2023-07-12 12:30:00-04:00,XLK,2,1,-1,-1,1,2,1,173.91
2023-07-12 13:30:00-04:00,XLK,2,1,-1,-1,1,2,1,174.27
2023-07-12 14:30:00-04:00,XLK,2,1,-1,-1,1,2,1,173.85
2023-07-12 15:30:00-04:00,XLK,2,1,1,-1,1,4,1,173.99
2023-07-13 09:30:00-04:00,XLK,2,1,0,-1,1,3,1,174.91
2023-07-13 10:30:00-04:00,XLK,2,1,0,-1,1,3,1,175.28
2023-07-13 11:30:00-04:00,XLK,2,1,0,1,1,5,1,175.73
2023-07-13 12:30:00-04:00,XLK,2,1,0,0,1,4,1,175.82
2023-07-13 13:30:00-04:00,XLK,2,1,1,0,1,5,1,175.88
2023-07-13 14:30:00-04:00,XLK,2,1,1,0,1,5,1,176.48
2023-07-13 15:30:00-04:00,XLK,2,1,1,0,1,5,1,176.23
2023-07-14 09:30:00-04:00,XLK,2,1,1,1,1,6,1,177.56
2023-07-14 10:30:00-04:00,XLK,2,1,-1,1,1,4,1,177.27
2023-07-14 11:30:00-04:00,XLK,2,1,1,1,1,6,1,176.69
2023-07-14 12:30:00-04:00,XLK,2,1,1,1,1,6,1,176.35
2023-07-14 13:30:00-04:00,XLK,-2,1,1,1,1,2,-1,176.19
2023-07-14 14:30:00-04:00,XLK,-2,1,1,-1,1,0,0,175.68
2023-07-14 15:30:00-04:00,XLK,-2,1,1,0,1,1,0,175.99
2023-07-17 09:30:00-04:00,XLK,2,1,1,0,1,5,1,176.76
2023-07-17 10:30:00-04:00,XLK,2,1,-1,1,-1,2,-1,177.46
2023-07-17 11:30:00-04:00,XLK,2,1,-1,1,0,3,0,177.49
2023-07-17 12:30:00-04:00,XLK,2,1,-1,1,0,3,0,177.65
2023-07-17 13:30:00-04:00,XLK,2,1,-1,1,-1,2,0,178.03
2023-07-17 14:30:00-04:00,XLK,2,1,-1,1,-1,2,0,178.58
2023-07-17 15:30:00-04:00,XLK,2,1,-1,1,-1,2,0,178.25
2023-07-18 09:30:00-04:00,XLK,2,1,1,-1,-1,2,0,177.3
2023-07-18 10:30:00-04:00,XLK,2,1,1,-1,-1,2,0,177.39
2023-07-18 11:30:00-04:00,XLK,2,1,1,1,-1,4,0,179.96
2023-07-18 12:30:00-04:00,XLK,2,1,-1,0,-1,1,0,180.09
2023-07-18 13:30:00-04:00,XLK,2,1,0,1,-1,3,0,180.75
2023-07-18 14:30:00-04:00,XLK,2,1,0,1,-1,3,0,180.82
2023-07-18 15:30:00-04:00,XLK,2,1,0,1,-1,3,0,180.28
2023-07-19 09:30:00-04:00,XLK,2,1,1,-1,-1,2,0,179.99
2023-07-19 10:30:00-04:00,XLK,2,1,1,0,-1,3,0,180.56
2023-07-19 11:30:00-04:00,XLK,2,1,1,0,-1,3,0,180.08
2023-07-19 12:30:00-04:00,XLK,-2,1,1,-1,-1,-2,-1,179.55
2023-07-19 13:30:00-04:00,XLK,-2,-1,1,-1,-1,-4,-1,179.32
2023-07-19 14:30:00-04:00,XLK,-2,-1,1,-1,-1,-4,-1,180.05
2023-07-19 15:30:00-04:00,XLK,-2,-1,1,-1,-1,-4,-1,179.79
2023-07-20 09:30:00-04:00,XLK,-2,-1,1,-1,-1,-4,-1,177.74
2023-07-20 10:30:00-04:00,XLK,-2,-1,-1,-1,-1,-6,-1,177.85
2023-07-20 11:30:00-04:00,XLK,-2,-1,0,1,-1,-3,-1,177.4
2023-07-20 12:30:00-04:00,XLK,-2,-1,0,-1,-1,-5,-1,177.55
2023-07-20 13:30:00-04:00,XLK,-2,-1,0,-1,-1,-5,-1,176.35
2023-07-20 14:30:00-04:00,XLK,-2,-1,0,-1,-1,-5,-1,175.7
2023-07-20 15:30:00-04:00,XLK,-2,-1,0,-1,-1,-5,-1,176.19
2023-07-21 09:30:00-04:00,XLK,-2,-1,0,-1,-1,-5,-1,176.59
2023-07-21 10:30:00-04:00,XLK,-2,-1,-1,1,-1,-4,-1,177.32
2023-07-21 11:30:00-04:00,XLK,-2,-1,-1,1,-1,-4,-1,176.73
2023-07-21 12:30:00-04:00,XLK,-2,-1,-1,1,-1,-4,-1,177.03
2023-07-21 13:30:00-04:00,XLK,-2,-1,-1,1,-1,-4,-1,176.75
2023-07-21 14:30:00-04:00,XLK,-2,-1,-1,1,-1,-4,-1,176.18
2023-07-21 15:30:00-04:00,XLK,-2,-1,1,1,1,0,1,176.06
2023-07-24 09:30:00-04:00,XLK,-2,-1,0,1,0,-2,0,176.81
2023-07-24 10:30:00-04:00,XLK,-2,-1,-1,1,0,-3,0,176.44
2023-07-24 11:30:00-04:00,XLK,-2,-1,-1,1,1,-2,0,176.37
2023-07-24 12:30:00-04:00,XLK,-2,1,-1,1,1,0,0,176.45
2023-07-24 13:30:00-04:00,XLK,-2,1,-1,1,1,0,0,176.65
2023-07-24 14:30:00-04:00,XLK,-2,-1,-1,1,1,-2,0,176.09
2023-07-24 15:30:00-04:00,XLK,-2,-1,-1,1,1,-2,0,176.45
2023-07-25 09:30:00-04:00,XLK,-2,-1,1,1,1,0,0,177.58
2023-07-25 10:30:00-04:00,XLK,2,-1,1,1,1,4,1,177.97
2023-07-25 11:30:00-04:00,XLK,2,-1,1,1,1,4,1,178.17
2023-07-25 12:30:00-04:00,XLK,2,-1,1,-1,1,2,1,178.63
2023-07-25 13:30:00-04:00,XLK,2,1,1,0,1,5,1,178.73
2023-07-25 14:30:00-04:00,XLK,2,1,1,-1,1,4,1,178.66
2023-07-25 15:30:00-04:00,XLK,2,1,1,-1,1,4,1,178.41
2023-07-26 09:30:00-04:00,XLK,-2,-1,1,-1,1,-2,-1,175.95
2023-07-26 10:30:00-04:00,XLK,-2,-1,1,-1,1,-2,0,175.46
2023-07-26 11:30:00-04:00,XLK,-2,-1,1,-1,1,-2,0,175.35
2023-07-26 12:30:00-04:00,XLK,-2,-1,-1,-1,-1,-6,-1,175.38
2023-07-26 13:30:00-04:00,XLK,-2,-1,0,-1,-1,-5,-1,175.34
2023-07-26 14:30:00-04:00,XLK,-2,-1,0,-1,-1,-5,-1,175.48
2023-07-26 15:30:00-04:00,XLK,-2,-1,1,-1,1,-2,1,176.06
2023-07-27 09:30:00-04:00,XLK,2,1,-1,-1,-1,0,0,177.16
2023-07-27 10:30:00-04:00,XLK,2,1,-1,-1,-1,0,0,177.99
2023-07-27 11:30:00-04:00,XLK,2,1,-1,-1,1,2,0,178.38
2023-07-27 12:30:00-04:00,XLK,2,1,-1,-1,0,1,0,177.22
2023-07-27 13:30:00-04:00,XLK,2,1,-1,-1,0,1,0,175.98
2023-07-27 14:30:00-04:00,XLK,-2,1,-1,-1,0,-3,0,175.42
2023-07-27 15:30:00-04:00,XLK,-2,1,-1,-1,0,-3,0,175.51
2023-07-28 09:30:00-04:00,XLK,2,1,-1,-1,0,1,0,177.49
2023-07-28 10:30:00-04:00,XLK,2,1,-1,-1,1,2,0,177.99
2023-07-28 11:30:00-04:00,XLK,2,1,-1,-1,1,2,0,178.35
2023-07-28 12:30:00-04:00,XLK,2,1,-1,-1,1,2,0,177.65
2023-07-28 13:30:00-04:00,XLK,2,1,-1,-1,1,2,0,178.04
2023-07-28 14:30:00-04:00,XLK,2,1,-1,-1,1,2,0,177.88
2023-07-28 15:30:00-04:00,XLK,2,1,1,-1,1,4,1,177.96
2023-07-31 09:30:00-04:00,XLK,2,1,0,-1,1,3,1,178.09
2023-07-31 10:30:00-04:00,XLK,2,1,0,-1,1,3,1,178.03
2023-07-31 11:30:00-04:00,XLK,2,1,0,-1,1,3,1,178.12
2023-07-31 12:30:00-04:00,XLK,2,1,0,-1,1,3,1,177.87
2023-07-31 13:30:00-04:00,XLK,2,1,0,-1,1,3,1,177.96
2023-07-31 14:30:00-04:00,XLK,2,1,0,-1,1,3,1,177.95
2023-07-31 15:30:00-04:00,XLK,2,1,1,1,1,6,1,178.36
2023-08-01 09:30:00-04:00,XLK,2,1,1,1,1,6,1,177.97
2023-08-01 10:30:00-04:00,XLK,2,1,-1,1,1,4,1,178.57
2023-08-01 11:30:00-04:00,XLK,2,1,-1,1,1,4,1,178.36
2023-08-01 12:30:00-04:00,XLK,2,1,-1,1,-1,2,-1,178.56
2023-08-01 13:30:00-04:00,XLK,2,1,-1,1,-1,2,0,178.87
2023-08-01 14:30:00-04:00,XLK,2,1,-1,1,-1,2,0,178.85
2023-08-01 15:30:00-04:00,XLK,2,1,1,1,-1,4,1,178.68
2023-08-02 09:30:00-04:00,XLK,-2,1,-1,-1,-1,-4,-1,175.49
2023-08-02 10:30:00-04:00,XLK,-2,1,1,0,1,1,0,174.8
2023-08-02 11:30:00-04:00,XLK,-2,1,1,0,0,0,0,173.72
2023-08-02 12:30:00-04:00,XLK,-2,1,-1,1,1,0,0,174.55
2023-08-02 13:30:00-04:00,XLK,-2,1,-1,1,1,0,0,174.69
2023-08-02 14:30:00-04:00,XLK,-2,1,1,1,1,2,0,173.86
2023-08-02 15:30:00-04:00,XLK,-2,1,0,1,1,1,0,174.2
2023-08-03 09:30:00-04:00,XLK,-2,1,0,1,1,1,0,172.73
2023-08-03 10:30:00-04:00,XLK,-2,1,0,-1,1,-1,0,173.93
2023-08-03 11:30:00-04:00,XLK,-2,1,0,1,1,1,0,174.07
2023-08-03 12:30:00-04:00,XLK,-2,1,0,1,1,1,0,174.24
2023-08-03 13:30:00-04:00,XLK,-2,-1,0,-1,1,-3,-1,173.93
2023-08-03 14:30:00-04:00,XLK,-2,1,0,0,1,0,1,173.65
2023-08-03 15:30:00-04:00,XLK,-2,1,0,1,1,1,0,173.5
2023-08-04 09:30:00-04:00,XLK,-2,1,1,-1,1,0,0,172.21
2023-08-04 10:30:00-04:00,XLK,-2,1,1,-1,-1,-2,0,173.07
2023-08-04 11:30:00-04:00,XLK,2,1,-1,-1,0,1,0,173.74
2023-08-04 12:30:00-04:00,XLK,2,1,-1,-1,-1,0,0,173.23
2023-08-04 13:30:00-04:00,XLK,-2,1,-1,-1,-1,-4,-1,171.88
2023-08-04 14:30:00-04:00,XLK,-2,1,-1,-1,-1,-4,-1,171.32
2023-08-04 15:30:00-04:00,XLK,-2,1,1,-1,-1,-2,-1,171.13
2023-08-07 09:30:00-04:00,XLK,-2,1,0,1,-1,-1,-1,171.62
2023-08-07 10:30:00-04:00,XLK,-2,1,0,0,-1,-2,-1,170.71
2023-08-07 11:30:00-04:00,XLK,-2,1,0,0,-1,-2,-1,171.14
2023-08-07 12:30:00-04:00,XLK,-2,1,-1,-1,-1,-4,-1,170.89
2023-08-07 13:30:00-04:00,XLK,-2,1,-1,1,-1,-2,-1,171.0
2023-08-07 14:30:00-04:00,XLK,-2,1,-1,0,-1,-3,-1,171.15
2023-08-07 15:30:00-04:00,XLK,-2,1,-1,1,-1,-2,-1,171.65
2023-08-08 09:30:00-04:00,XLK,-2,1,-1,1,-1,-2,-1,169.46
2023-08-08 10:30:00-04:00,XLK,-2,1,-1,1,-1,-2,-1,169.1
2023-08-08 11:30:00-04:00,XLK,-2,1,-1,1,-1,-2,-1,169.16
2023-08-08 12:30:00-04:00,XLK,-2,1,-1,1,-1,-2,-1,169.44
2023-08-08 13:30:00-04:00,XLK,-2,1,-1,1,-1,-2,-1,169.74
2023-08-08 14:30:00-04:00,XLK,-2,1,-1,1,-1,-2,-1,170.08
2023-08-08 15:30:00-04:00,XLK,-2,1,-1,1,-1,-2,-1,170.31
2023-08-09 09:30:00-04:00,XLK,-2,1,-1,1,-1,-2,-1,169.19
2023-08-09 10:30:00-04:00,XLK,-2,1,1,1,-1,0,1,167.89
2023-08-09 11:30:00-04:00,XLK,-2,1,0,1,-1,-1,0,168.35
2023-08-09 12:30:00-04:00,XLK,-2,-1,0,1,-1,-3,-1,168.83
2023-08-09 13:30:00-04:00,XLK,2,-1,1,1,-1,2,1,169.4
2023-08-09 14:30:00-04:00,XLK,2,-1,1,1,-1,2,1,168.93
2023-08-09 15:30:00-04:00,XLK,2,-1,1,1,-1,2,1,168.09
2023-08-10 09:30:00-04:00,XLK,2,-1,1,1,-1,2,1,170.25
2023-08-10 10:30:00-04:00,XLK,-2,-1,-1,1,-1,-4,-1,169.12
2023-08-10 11:30:00-04:00,XLK,-2,-1,1,1,-1,-2,0,168.44
2023-08-10 12:30:00-04:00,XLK,-2,-1,1,1,-1,-2,0,168.1
2023-08-10 13:30:00-04:00,XLK,-2,-1,1,-1,-1,-4,-1,168.15
2023-08-10 14:30:00-04:00,XLK,-2,-1,-1,0,-1,-5,-1,168.16
2023-08-10 15:30:00-04:00,XLK,-2,-1,0,0,-1,-4,-1,168.15
2023-08-11 09:30:00-04:00,XLK,-2,-1,1,0,1,-1,1,167.6
2023-08-11 10:30:00-04:00,XLK,-2,-1,1,-1,1,-2,0,166.55
2023-08-11 11:30:00-04:00,XLK,-2,-1,1,-1,1,-2,0,166.74
2023-08-11 12:30:00-04:00,XLK,-2,-1,-1,-1,1,-4,-1,167.05
2023-08-11 13:30:00-04:00,XLK,2,-1,0,-1,1,1,1,167.19
2023-08-11 14:30:00-04:00,XLK,2,-1,1,-1,1,2,1,167.19
2023-08-11 15:30:00-04:00,XLK,-2,-1,1,-1,1,-2,-1,166.97
2023-08-14 09:30:00-04:00,XLK,2,-1,1,1,1,4,1,167.66
2023-08-14 10:30:00-04:00,XLK,2,-1,-1,1,1,2,1,168.8
2023-08-14 11:30:00-04:00,XLK,2,-1,0,1,-1,1,-1,168.53
2023-08-14 12:30:00-04:00,XLK,2,-1,0,-1,0,0,0,169.05
2023-08-14 13:30:00-04:00,XLK,2,-1,0,0,0,1,0,168.87
2023-08-14 14:30:00-04:00,XLK,2,-1,0,1,0,2,0,169.06
2023-08-14 15:30:00-04:00,XLK,2,-1,1,1,0,3,1,169.57
2023-08-15 09:30:00-04:00,XLK,-2,-1,-1,-1,-1,-6,-1,168.22
2023-08-15 10:30:00-04:00,XLK,-2,-1,0,0,-1,-4,-1,168.74
2023-08-15 11:30:00-04:00,XLK,2,-1,0,0,-1,0,1,168.86
2023-08-15 12:30:00-04:00,XLK,2,-1,0,0,-1,0,0,168.81
2023-08-15 13:30:00-04:00,XLK,2,-1,0,0,-1,0,0,168.44
2023-08-15 14:30:00-04:00,XLK,-2,-1,0,0,-1,-4,0,167.69
2023-08-15 15:30:00-04:00,XLK,-2,-1,1,-1,-1,-4,-1,167.86
2023-08-16 09:30:00-04:00,XLK,-2,-1,1,-1,-1,-4,-1,168.01
2023-08-16 10:30:00-04:00,XLK,-2,-1,-1,-1,-1,-6,-1,168.14
2023-08-16 11:30:00-04:00,XLK,-2,-1,0,-1,-1,-5,-1,167.15
2023-08-16 12:30:00-04:00,XLK,-2,-1,1,-1,-1,-4,-1,167.21
2023-08-16 13:30:00-04:00,XLK,-2,-1,1,1,-1,-2,1,167.83
2023-08-16 14:30:00-04:00,XLK,-2,-1,1,-1,-1,-4,-1,166.62
2023-08-16 15:30:00-04:00,XLK,-2,-1,-1,1,1,-2,1,166.3
2023-08-17 09:30:00-04:00,XLK,-2,-1,1,-1,1,-2,0,165.8
2023-08-17 10:30:00-04:00,XLK,-2,-1,1,-1,1,-2,0,165.39
2023-08-17 11:30:00-04:00,XLK,-2,-1,1,-1,1,-2,0,166.22
2023-08-17 12:30:00-04:00,XLK,-2,1,1,-1,1,0,0,165.91
2023-08-17 13:30:00-04:00,XLK,-2,1,-1,-1,1,-2,0,165.62
2023-08-17 14:30:00-04:00,XLK,-2,1,0,-1,1,-1,0,164.9
2023-08-17 15:30:00-04:00,XLK,-2,1,0,1,1,1,0,164.71
2023-08-18 09:30:00-04:00,XLK,-2,1,0,-1,1,-1,0,163.23
2023-08-18 10:30:00-04:00,XLK,-2,1,-1,-1,1,-2,0,163.96
2023-08-18 11:30:00-04:00,XLK,2,1,-1,-1,1,2,0,164.38
2023-08-18 12:30:00-04:00,XLK,2,1,1,-1,1,4,1,164.6
2023-08-18 13:30:00-04:00,XLK,2,1,1,-1,1,4,1,164.9
2023-08-18 14:30:00-04:00,XLK,2,1,1,1,1,6,1,165.04
2023-08-18 15:30:00-04:00,XLK,2,-1,1,0,1,3,1,165.0
2023-08-21 09:30:00-04:00,XLK,2,-1,1,1,1,4,1,165.95
2023-08-21 10:30:00-04:00,XLK,2,-1,1,1,1,4,1,165.85
2023-08-21 11:30:00-04:00,XLK,2,-1,1,1,1,4,1,166.69
2023-08-21 12:30:00-04:00,XLK,2,-1,-1,1,1,2,-1,167.51
2023-08-21 13:30:00-04:00,XLK,2,-1,1,1,1,4,1,167.71
2023-08-21 14:30:00-04:00,XLK,2,-1,1,1,-1,2,-1,168.17
2023-08-21 15:30:00-04:00,XLK,2,-1,1,1,-1,2,0,168.15
2023-08-22 09:30:00-04:00,XLK,2,-1,1,1,-1,2,0,168.63
2023-08-22 10:30:00-04:00,XLK,2,-1,1,1,-1,2,0,168.66
2023-08-22 11:30:00-04:00,XLK,2,1,-1,-1,-1,0,0,167.89
2023-08-22 12:30:00-04:00,XLK,2,1,1,-1,-1,2,0,167.91
2023-08-22 13:30:00-04:00,XLK,2,1,1,-1,-1,2,0,168.14
2023-08-22 14:30:00-04:00,XLK,2,1,1,-1,-1,2,0,168.02
2023-08-22 15:30:00-04:00,XLK,2,1,1,-1,-1,2,0,167.87
2023-08-23 09:30:00-04:00,XLK,2,-1,1,-1,-1,0,0,170.06
2023-08-23 10:30:00-04:00,XLK,2,-1,1,-1,-1,0,0,170.94
2023-08-23 11:30:00-04:00,XLK,2,1,1,-1,-1,2,0,170.74
2023-08-23 12:30:00-04:00,XLK,2,1,1,-1,-1,2,0,171.24
2023-08-23 13:30:00-04:00,XLK,2,-1,1,-1,-1,0,0,171.05
2023-08-23 14:30:00-04:00,XLK,2,-1,1,-1,-1,0,0,171.35
2023-08-23 15:30:00-04:00,XLK,2,-1,1,-1,-1,0,0,170.98
2023-08-24 09:30:00-04:00,XLK,2,-1,1,-1,1,2,0,169.55
2023-08-24 10:30:00-04:00,XLK,-2,-1,1,-1,1,-2,0,168.79
2023-08-24 11:30:00-04:00,XLK,-2,-1,1,1,1,0,0,168.52
2023-08-24 12:30:00-04:00,XLK,-2,-1,1,1,1,0,0,168.24
2023-08-24 13:30:00-04:00,XLK,-2,-1,1,1,1,0,0,168.29
2023-08-24 14:30:00-04:00,XLK,-2,-1,-1,1,1,-2,-1,167.58
2023-08-24 15:30:00-04:00,XLK,-2,-1,-1,1,1,-2,-1,166.98
2023-08-25 09:30:00-04:00,XLK,-2,-1,-1,1,1,-2,-1,167.79
2023-08-25 10:30:00-04:00,XLK,-2,-1,-1,1,1,-2,-1,167.45
2023-08-25 11:30:00-04:00,XLK,-2,-1,-1,1,1,-2,-1,167.78
2023-08-25 12:30:00-04:00,XLK,-2,-1,-1,1,1,-2,-1,167.59
2023-08-25 13:30:00-04:00,XLK,-2,-1,-1,1,-1,-4,-1,168.77
2023-08-25 14:30:00-04:00,XLK,-2,-1,1,1,0,-1,-1,169.19
2023-08-25 15:30:00-04:00,XLK,-2,-1,0,1,1,-1,1,168.72
2023-08-28 09:30:00-04:00,XLK,-2,-1,0,1,1,-1,0,169.9
2023-08-28 10:30:00-04:00,XLK,-2,-1,0,-1,1,-3,-1,169.15
2023-08-28 11:30:00-04:00,XLK,-2,-1,1,0,1,-1,1,169.09
2023-08-28 12:30:00-04:00,XLK,-2,-1,1,0,1,-1,0,170.15
2023-08-28 13:30:00-04:00,XLK,-2,-1,1,0,1,-1,0,169.4
2023-08-28 14:30:00-04:00,XLK,-2,-1,1,0,1,-1,0,169.59
2023-08-28 15:30:00-04:00,XLK,-2,-1,-1,0,1,-3,-1,170.06
2023-08-29 09:30:00-04:00,XLK,-2,-1,0,1,1,-1,1,171.99
2023-08-29 10:30:00-04:00,XLK,2,-1,0,1,1,3,0,172.67
2023-08-29 11:30:00-04:00,XLK,2,-1,-1,1,1,2,1,173.14
2023-08-29 12:30:00-04:00,XLK,2,-1,-1,1,1,2,1,173.21
2023-08-29 13:30:00-04:00,XLK,2,-1,-1,1,1,2,1,173.34
2023-08-29 14:30:00-04:00,XLK,2,-1,-1,1,1,2,1,173.62
2023-08-29 15:30:00-04:00,XLK,2,-1,-1,1,1,2,1,173.43
2023-08-30 09:30:00-04:00,XLK,2,-1,-1,1,1,2,1,173.45
2023-08-30 10:30:00-04:00,XLK,2,-1,-1,1,1,2,1,174.25
2023-08-30 11:30:00-04:00,XLK,2,-1,-1,1,1,2,1,174.75
2023-08-30 12:30:00-04:00,XLK,2,-1,-1,1,1,2,1,174.67
2023-08-30 13:30:00-04:00,XLK,2,-1,-1,1,1,2,1,174.23
2023-08-30 14:30:00-04:00,XLK,2,-1,-1,1,1,2,1,174.72
2023-08-30 15:30:00-04:00,XLK,2,-1,-1,1,1,2,1,174.79
2023-08-31 09:30:00-04:00,XLK,2,-1,-1,1,-1,0,-1,176.14
2023-08-31 10:30:00-04:00,XLK,2,-1,-1,1,0,1,0,175.77
2023-08-31 11:30:00-04:00,XLK,2,-1,-1,-1,0,-1,0,175.38
2023-08-31 12:30:00-04:00,XLK,2,-1,-1,1,0,1,0,175.85
2023-08-31 13:30:00-04:00,XLK,2,1,1,-1,-1,2,1,176.04
2023-08-31 14:30:00-04:00,XLK,2,1,-1,0,-1,1,-1,175.96
2023-08-31 15:30:00-04:00,XLK,2,1,-1,1,-1,2,1,175.58
2023-09-01 09:30:00-04:00,XLK,2,1,1,-1,-1,2,1,176.5
2023-09-01 10:30:00-04:00,XLK,2,1,1,-1,-1,2,1,175.8
2023-09-01 11:30:00-04:00,XLK,2,1,1,-1,-1,2,1,175.92
2023-09-01 12:30:00-04:00,XLK,2,1,1,-1,-1,2,1,175.76
2023-09-01 13:30:00-04:00,XLK,2,1,1,-1,-1,2,1,175.61
2023-09-01 14:30:00-04:00,XLK,2,1,1,-1,-1,2,1,176.07
2023-09-01 15:30:00-04:00,XLK,2,1,1,-1,-1,2,1,176.19
2023-09-05 09:30:00-04:00,XLK,2,1,-1,1,-1,2,1,176.02
2023-09-05 10:30:00-04:00,XLK,2,1,-1,0,-1,1,1,176.77
2023-09-05 11:30:00-04:00,XLK,2,1,-1,0,-1,1,-1,177.0
2023-09-05 12:30:00-04:00,XLK,2,-1,-1,0,-1,-1,0,176.78
2023-09-05 13:30:00-04:00,XLK,2,1,-1,0,-1,1,0,177.32
2023-09-05 14:30:00-04:00,XLK,2,-1,-1,0,-1,-1,0,176.99
2023-09-05 15:30:00-04:00,XLK,2,-1,1,0,-1,1,0,176.82
2023-09-06 09:30:00-04:00,XLK,-2,-1,0,-1,-1,-5,-1,174.94
2023-09-06 10:30:00-04:00,XLK,-2,-1,1,-1,-1,-4,-1,174.86
2023-09-06 11:30:00-04:00,XLK,-2,-1,1,-1,-1,-4,-1,174.18
2023-09-06 12:30:00-04:00,XLK,-2,-1,1,-1,-1,-4,-1,174.32
