Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-06-30 13:30:00-04:00,XHB,2,-1,1,-1,0,1,0,54.99
2022-06-30 14:30:00-04:00,XHB,-2,-1,0,-1,0,-4,0,54.77
2022-06-30 15:30:00-04:00,XHB,-2,-1,1,-1,0,-3,-1,54.73
2022-07-01 09:30:00-04:00,XHB,2,-1,-1,1,1,2,1,55.78
2022-07-01 10:30:00-04:00,XHB,2,-1,-1,1,-1,0,0,55.87
2022-07-01 11:30:00-04:00,XHB,2,-1,-1,1,-1,0,0,56.03
2022-07-01 12:30:00-04:00,XHB,2,-1,-1,1,-1,0,0,56.04
2022-07-01 13:30:00-04:00,XHB,2,-1,-1,1,-1,0,0,56.29
2022-07-01 14:30:00-04:00,XHB,2,-1,1,1,-1,2,0,56.54
2022-07-01 15:30:00-04:00,XHB,2,-1,1,1,-1,2,1,56.57
2022-07-05 09:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,56.14
2022-07-05 10:30:00-04:00,XHB,-2,-1,0,0,-1,-4,-1,56.3
2022-07-05 11:30:00-04:00,XHB,2,1,0,0,-1,2,1,56.76
2022-07-05 12:30:00-04:00,XHB,2,1,1,0,-1,3,1,57.05
2022-07-05 13:30:00-04:00,XHB,2,1,1,-1,-1,2,1,57.32
2022-07-05 14:30:00-04:00,XHB,2,1,1,-1,-1,2,1,57.75
2022-07-05 15:30:00-04:00,XHB,2,1,1,-1,-1,2,1,57.98
2022-07-06 09:30:00-04:00,XHB,-2,1,1,-1,-1,-2,-1,57.18
2022-07-06 10:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,0,56.92
2022-07-06 11:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,56.83
2022-07-06 12:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,57.02
2022-07-06 13:30:00-04:00,XHB,-2,1,1,-1,-1,-2,1,57.51
2022-07-06 14:30:00-04:00,XHB,-2,1,1,-1,1,0,0,57.83
2022-07-06 15:30:00-04:00,XHB,-2,1,1,-1,1,0,0,57.53
2022-07-07 09:30:00-04:00,XHB,-2,1,1,-1,1,0,0,57.58
2022-07-07 10:30:00-04:00,XHB,2,1,1,1,1,6,1,58.09
2022-07-07 11:30:00-04:00,XHB,2,1,1,0,1,5,1,58.1
2022-07-07 12:30:00-04:00,XHB,2,1,1,1,1,6,1,58.0
2022-07-07 13:30:00-04:00,XHB,2,1,-1,1,1,4,1,58.24
2022-07-07 14:30:00-04:00,XHB,2,1,0,1,1,5,1,58.32
2022-07-07 15:30:00-04:00,XHB,2,1,0,1,1,5,1,58.42
2022-07-08 09:30:00-04:00,XHB,2,1,0,1,1,5,1,58.51
2022-07-08 10:30:00-04:00,XHB,2,1,-1,1,1,4,1,58.49
2022-07-08 11:30:00-04:00,XHB,2,1,-1,1,1,4,1,57.99
2022-07-08 12:30:00-04:00,XHB,2,1,-1,1,1,4,1,58.15
2022-07-08 13:30:00-04:00,XHB,2,1,-1,1,1,4,1,58.4
2022-07-08 14:30:00-04:00,XHB,2,1,-1,1,1,4,1,58.38
2022-07-08 15:30:00-04:00,XHB,2,1,-1,1,1,4,1,58.38
2022-07-11 09:30:00-04:00,XHB,2,1,-1,1,1,4,1,58.38
2022-07-11 10:30:00-04:00,XHB,2,1,-1,1,1,4,1,58.38
2022-07-11 11:30:00-04:00,XHB,2,1,-1,1,-1,2,-1,58.23
2022-07-11 12:30:00-04:00,XHB,2,1,-1,1,0,3,0,58.44
2022-07-11 13:30:00-04:00,XHB,2,1,-1,1,0,3,0,58.34
2022-07-11 14:30:00-04:00,XHB,-2,1,-1,1,0,-1,0,58.27
2022-07-11 15:30:00-04:00,XHB,-2,1,-1,1,-1,-2,0,58.1
2022-07-12 09:30:00-04:00,XHB,-2,1,-1,1,-1,-2,0,58.82
2022-07-12 10:30:00-04:00,XHB,-2,1,-1,1,-1,-2,0,59.12
2022-07-12 11:30:00-04:00,XHB,-2,1,-1,1,-1,-2,0,59.16
2022-07-12 12:30:00-04:00,XHB,-2,1,-1,1,-1,-2,0,59.0
2022-07-12 13:30:00-04:00,XHB,-2,1,-1,-1,-1,-4,-1,58.89
2022-07-12 14:30:00-04:00,XHB,-2,1,-1,0,-1,-3,-1,58.36
2022-07-12 15:30:00-04:00,XHB,-2,1,-1,-1,-1,-4,-1,58.5
2022-07-13 09:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,57.59
2022-07-13 10:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,58.31
2022-07-13 11:30:00-04:00,XHB,2,-1,-1,-1,-1,-2,-1,58.4
2022-07-13 12:30:00-04:00,XHB,2,-1,1,-1,-1,0,1,58.71
2022-07-13 13:30:00-04:00,XHB,2,-1,1,-1,-1,0,0,58.67
2022-07-13 14:30:00-04:00,XHB,2,1,1,-1,-1,2,0,58.74
2022-07-13 15:30:00-04:00,XHB,2,1,1,-1,-1,2,0,58.6
2022-07-14 09:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,0,57.33
2022-07-14 10:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,57.39
2022-07-14 11:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,57.4
2022-07-14 12:30:00-04:00,XHB,-2,-1,0,-1,1,-3,-1,57.38
2022-07-14 13:30:00-04:00,XHB,-2,-1,1,1,1,0,1,57.88
2022-07-14 14:30:00-04:00,XHB,-2,-1,1,0,1,-1,0,57.93
2022-07-14 15:30:00-04:00,XHB,2,-1,1,1,1,4,0,57.95
2022-07-15 09:30:00-04:00,XHB,2,1,1,1,1,6,1,58.75
2022-07-15 10:30:00-04:00,XHB,2,1,1,1,1,6,1,58.88
2022-07-15 11:30:00-04:00,XHB,2,1,-1,-1,1,2,1,58.8
2022-07-15 12:30:00-04:00,XHB,2,1,0,0,1,4,1,58.84
2022-07-15 13:30:00-04:00,XHB,2,-1,0,0,1,2,-1,58.63
2022-07-15 14:30:00-04:00,XHB,2,-1,0,0,1,2,0,58.68
2022-07-15 15:30:00-04:00,XHB,2,-1,1,0,1,3,0,58.68
2022-07-18 09:30:00-04:00,XHB,2,1,1,-1,1,4,1,58.79
2022-07-18 10:30:00-04:00,XHB,2,1,1,-1,1,4,1,59.2
2022-07-18 11:30:00-04:00,XHB,2,1,1,-1,1,4,1,59.3
2022-07-18 12:30:00-04:00,XHB,2,1,-1,-1,1,2,-1,59.17
2022-07-18 13:30:00-04:00,XHB,-2,1,1,-1,-1,-2,0,58.68
2022-07-18 14:30:00-04:00,XHB,-2,1,1,-1,0,-1,0,58.62
2022-07-18 15:30:00-04:00,XHB,-2,-1,1,-1,0,-3,0,58.39
2022-07-19 09:30:00-04:00,XHB,2,1,-1,-1,0,1,0,59.52
2022-07-19 10:30:00-04:00,XHB,2,1,-1,-1,-1,0,0,59.51
2022-07-19 11:30:00-04:00,XHB,2,1,-1,-1,-1,0,0,59.78
2022-07-19 12:30:00-04:00,XHB,2,1,-1,-1,-1,0,0,59.9
2022-07-19 13:30:00-04:00,XHB,2,1,-1,-1,-1,0,0,60.15
2022-07-19 14:30:00-04:00,XHB,2,1,-1,-1,1,2,0,60.29
2022-07-19 15:30:00-04:00,XHB,2,1,-1,1,0,3,0,60.36
2022-07-20 09:30:00-04:00,XHB,2,-1,-1,-1,0,-1,0,60.31
2022-07-20 10:30:00-04:00,XHB,2,1,1,-1,0,3,0,60.63
2022-07-20 11:30:00-04:00,XHB,2,1,0,-1,-1,1,0,60.5
2022-07-20 12:30:00-04:00,XHB,2,1,0,-1,-1,1,0,60.38
2022-07-20 13:30:00-04:00,XHB,2,1,0,1,-1,3,0,60.49
2022-07-20 14:30:00-04:00,XHB,2,1,0,0,-1,2,0,60.73
2022-07-20 15:30:00-04:00,XHB,2,1,0,0,-1,2,0,60.69
2022-07-21 09:30:00-04:00,XHB,2,-1,0,1,-1,1,0,60.1
2022-07-21 10:30:00-04:00,XHB,2,-1,-1,1,1,2,0,61.21
2022-07-21 11:30:00-04:00,XHB,2,-1,-1,1,0,1,0,61.46
2022-07-21 12:30:00-04:00,XHB,2,-1,-1,1,1,2,0,61.35
2022-07-21 13:30:00-04:00,XHB,2,-1,-1,1,1,2,0,61.48
2022-07-21 14:30:00-04:00,XHB,2,-1,-1,1,1,2,0,61.68
2022-07-21 15:30:00-04:00,XHB,2,-1,-1,1,1,2,0,61.97
2022-07-22 09:30:00-04:00,XHB,2,-1,-1,1,-1,0,0,62.4
2022-07-22 10:30:00-04:00,XHB,2,-1,-1,1,-1,0,0,62.46
2022-07-22 11:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,62.17
2022-07-22 12:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,61.76
2022-07-22 13:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,61.71
2022-07-22 14:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,62.06
2022-07-22 15:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,62.18
2022-07-25 09:30:00-04:00,XHB,-2,-1,1,1,-1,-2,-1,61.72
2022-07-25 10:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,61.6
2022-07-25 11:30:00-04:00,XHB,-2,-1,1,-1,1,-2,-1,61.38
2022-07-25 12:30:00-04:00,XHB,-2,-1,1,-1,0,-3,-1,61.32
2022-07-25 13:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,61.21
2022-07-25 14:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,61.11
2022-07-25 15:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,61.4
2022-07-26 09:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,60.67
2022-07-26 10:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,60.72
2022-07-26 11:30:00-04:00,XHB,-2,-1,0,-1,-1,-5,-1,60.67
2022-07-26 12:30:00-04:00,XHB,-2,-1,0,1,-1,-3,-1,60.64
2022-07-26 13:30:00-04:00,XHB,-2,-1,0,0,-1,-4,-1,60.62
2022-07-26 14:30:00-04:00,XHB,-2,-1,0,0,-1,-4,-1,60.87
2022-07-26 15:30:00-04:00,XHB,-2,-1,-1,0,-1,-5,-1,60.78
2022-07-27 09:30:00-04:00,XHB,-2,-1,1,0,-1,-3,1,60.66
2022-07-27 10:30:00-04:00,XHB,-2,-1,0,0,-1,-4,-1,60.68
2022-07-27 11:30:00-04:00,XHB,-2,-1,1,1,-1,-2,1,60.84
2022-07-27 12:30:00-04:00,XHB,-2,-1,1,1,-1,-2,0,60.72
2022-07-27 13:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,0,60.59
2022-07-27 14:30:00-04:00,XHB,2,-1,0,1,-1,1,0,62.25
2022-07-27 15:30:00-04:00,XHB,2,-1,0,1,-1,1,0,62.0
2022-07-28 09:30:00-04:00,XHB,2,-1,-1,1,-1,0,0,61.97
2022-07-28 10:30:00-04:00,XHB,2,-1,1,-1,1,2,1,62.23
2022-07-28 11:30:00-04:00,XHB,2,1,-1,0,1,3,1,62.57
2022-07-28 12:30:00-04:00,XHB,2,1,-1,-1,1,2,1,63.1
2022-07-28 13:30:00-04:00,XHB,2,1,-1,1,1,4,1,63.29
2022-07-28 14:30:00-04:00,XHB,2,1,-1,1,1,4,1,63.31
2022-07-28 15:30:00-04:00,XHB,2,1,-1,1,1,4,1,63.31
2022-07-29 09:30:00-04:00,XHB,2,1,-1,-1,1,2,1,63.3
2022-07-29 10:30:00-04:00,XHB,2,1,-1,-1,1,2,1,62.92
2022-07-29 11:30:00-04:00,XHB,2,1,-1,-1,1,2,1,63.28
2022-07-29 12:30:00-04:00,XHB,2,1,-1,-1,1,2,1,63.34
2022-07-29 13:30:00-04:00,XHB,2,1,-1,-1,1,2,1,63.71
2022-07-29 14:30:00-04:00,XHB,2,1,-1,-1,1,2,1,64.07
2022-07-29 15:30:00-04:00,XHB,2,1,-1,1,1,4,1,64.02
2022-08-01 09:30:00-04:00,XHB,2,-1,-1,0,1,1,1,63.97
2022-08-01 10:30:00-04:00,XHB,2,1,-1,1,1,4,1,64.6
2022-08-01 11:30:00-04:00,XHB,2,1,-1,1,1,4,1,64.66
2022-08-01 12:30:00-04:00,XHB,2,1,-1,1,1,4,1,64.55
2022-08-01 13:30:00-04:00,XHB,2,1,-1,1,1,4,1,64.52
2022-08-01 14:30:00-04:00,XHB,2,1,-1,1,-1,2,1,64.58
2022-08-01 15:30:00-04:00,XHB,2,1,1,1,0,5,1,64.41
2022-08-02 09:30:00-04:00,XHB,-2,1,1,-1,0,-1,-1,63.49
2022-08-02 10:30:00-04:00,XHB,-2,-1,1,-1,0,-3,0,63.53
2022-08-02 11:30:00-04:00,XHB,-2,1,1,-1,0,-1,0,63.79
2022-08-02 12:30:00-04:00,XHB,-2,1,1,-1,0,-1,0,63.33
2022-08-02 13:30:00-04:00,XHB,-2,-1,1,-1,0,-3,0,63.11
2022-08-02 14:30:00-04:00,XHB,-2,-1,1,-1,0,-3,0,62.88
2022-08-02 15:30:00-04:00,XHB,-2,-1,1,-1,0,-3,-1,62.46
2022-08-03 09:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,62.39
2022-08-03 10:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,62.61
2022-08-03 11:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,62.69
2022-08-03 12:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,62.93
2022-08-03 13:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,63.07
2022-08-03 14:30:00-04:00,XHB,-2,1,1,1,-1,0,1,63.05
2022-08-03 15:30:00-04:00,XHB,-2,-1,1,0,-1,-3,-1,62.83
2022-08-04 09:30:00-04:00,XHB,-2,1,-1,1,-1,-2,-1,63.85
2022-08-04 10:30:00-04:00,XHB,-2,1,-1,1,-1,-2,-1,64.12
2022-08-04 11:30:00-04:00,XHB,-2,1,-1,1,-1,-2,-1,64.07
2022-08-04 12:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,64.1
2022-08-04 13:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,64.07
2022-08-04 14:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,63.85
2022-08-04 15:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,63.95
2022-08-05 09:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,63.95
2022-08-05 10:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,63.14
2022-08-05 11:30:00-04:00,XHB,-2,-1,1,1,-1,-2,-1,63.53
2022-08-05 12:30:00-04:00,XHB,2,-1,0,-1,-1,-1,1,63.63
2022-08-05 13:30:00-04:00,XHB,2,-1,-1,1,-1,0,0,63.65
2022-08-05 14:30:00-04:00,XHB,2,-1,-1,1,-1,0,0,63.91
2022-08-05 15:30:00-04:00,XHB,2,1,-1,1,-1,2,0,64.15
2022-08-08 09:30:00-04:00,XHB,2,1,1,1,-1,4,1,65.65
2022-08-08 10:30:00-04:00,XHB,2,1,0,1,1,5,1,65.46
2022-08-08 11:30:00-04:00,XHB,-2,1,0,-1,1,-1,-1,64.97
2022-08-08 12:30:00-04:00,XHB,-2,1,0,0,1,0,0,64.98
2022-08-08 13:30:00-04:00,XHB,-2,1,1,0,1,1,0,64.93
2022-08-08 14:30:00-04:00,XHB,-2,1,1,-1,1,0,0,64.83
2022-08-08 15:30:00-04:00,XHB,-2,-1,1,-1,1,-2,0,64.89
2022-08-09 09:30:00-04:00,XHB,-2,-1,1,-1,1,-2,0,63.19
2022-08-09 10:30:00-04:00,XHB,-2,-1,1,-1,1,-2,-1,63.01
2022-08-09 11:30:00-04:00,XHB,-2,-1,1,-1,1,-2,-1,62.74
2022-08-09 12:30:00-04:00,XHB,-2,-1,1,-1,1,-2,-1,62.66
2022-08-09 13:30:00-04:00,XHB,-2,-1,1,-1,1,-2,-1,62.64
2022-08-09 14:30:00-04:00,XHB,-2,-1,1,-1,1,-2,-1,62.72
2022-08-09 15:30:00-04:00,XHB,-2,1,1,-1,1,0,1,62.77
2022-08-10 09:30:00-04:00,XHB,2,1,-1,1,1,4,0,65.09
2022-08-10 10:30:00-04:00,XHB,2,1,-1,1,-1,2,0,65.29
2022-08-10 11:30:00-04:00,XHB,2,1,-1,1,1,4,1,65.0
2022-08-10 12:30:00-04:00,XHB,2,1,-1,1,-1,2,-1,65.04
2022-08-10 13:30:00-04:00,XHB,-2,1,-1,1,0,-1,0,64.85
2022-08-10 14:30:00-04:00,XHB,-2,1,-1,1,1,0,0,64.82
2022-08-10 15:30:00-04:00,XHB,-2,1,1,1,1,2,0,64.94
2022-08-11 09:30:00-04:00,XHB,2,1,0,1,1,5,1,66.42
2022-08-11 10:30:00-04:00,XHB,2,1,-1,1,1,4,1,66.23
2022-08-11 11:30:00-04:00,XHB,2,1,-1,1,1,4,1,65.69
2022-08-11 12:30:00-04:00,XHB,2,1,-1,-1,1,2,-1,65.83
2022-08-11 13:30:00-04:00,XHB,2,1,-1,0,1,3,1,66.04
2022-08-11 14:30:00-04:00,XHB,-2,-1,1,0,1,-1,-1,65.46
2022-08-11 15:30:00-04:00,XHB,-2,-1,1,-1,1,-2,0,65.49
2022-08-12 09:30:00-04:00,XHB,2,-1,1,-1,1,2,0,65.99
2022-08-12 10:30:00-04:00,XHB,2,-1,1,-1,1,2,0,66.14
2022-08-12 11:30:00-04:00,XHB,2,-1,1,-1,1,2,0,66.27
2022-08-12 12:30:00-04:00,XHB,2,-1,1,-1,1,2,0,66.24
2022-08-12 13:30:00-04:00,XHB,2,-1,1,-1,1,2,0,66.28
2022-08-12 14:30:00-04:00,XHB,2,-1,1,-1,1,2,0,66.56
2022-08-12 15:30:00-04:00,XHB,2,1,1,-1,1,4,1,66.73
2022-08-15 09:30:00-04:00,XHB,2,-1,1,1,-1,2,-1,66.26
2022-08-15 10:30:00-04:00,XHB,2,-1,-1,-1,-1,-2,-1,66.07
2022-08-15 11:30:00-04:00,XHB,2,-1,0,-1,-1,-1,-1,66.57
2022-08-15 12:30:00-04:00,XHB,2,-1,0,-1,-1,-1,-1,66.6
2022-08-15 13:30:00-04:00,XHB,2,-1,0,-1,-1,-1,-1,66.47
2022-08-15 14:30:00-04:00,XHB,2,-1,-1,-1,-1,-2,-1,66.75
2022-08-15 15:30:00-04:00,XHB,2,-1,-1,-1,1,0,-1,66.79
2022-08-16 09:30:00-04:00,XHB,2,-1,-1,-1,0,-1,-1,66.54
2022-08-16 10:30:00-04:00,XHB,2,-1,-1,1,0,1,1,67.18
2022-08-16 11:30:00-04:00,XHB,2,-1,-1,1,0,1,0,67.58
2022-08-16 12:30:00-04:00,XHB,2,-1,-1,1,0,1,0,67.81
2022-08-16 13:30:00-04:00,XHB,2,-1,-1,1,-1,0,0,68.01
2022-08-16 14:30:00-04:00,XHB,2,1,-1,1,-1,2,0,67.48
2022-08-16 15:30:00-04:00,XHB,2,1,-1,1,-1,2,0,67.42
2022-08-17 09:30:00-04:00,XHB,-2,1,1,-1,-1,-2,-1,66.31
2022-08-17 10:30:00-04:00,XHB,-2,1,1,-1,-1,-2,-1,66.12
2022-08-17 11:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,66.18
2022-08-17 12:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,66.3
2022-08-17 13:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,66.78
2022-08-17 14:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,66.45
2022-08-17 15:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,66.31
2022-08-18 09:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,66.38
2022-08-18 10:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,66.49
2022-08-18 11:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,66.2
2022-08-18 12:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,66.36
2022-08-18 13:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,66.38
2022-08-18 14:30:00-04:00,XHB,-2,-1,-1,-1,-1,-6,-1,66.61
2022-08-18 15:30:00-04:00,XHB,-2,-1,0,1,-1,-3,-1,66.6
2022-08-19 09:30:00-04:00,XHB,-2,-1,0,0,-1,-4,-1,65.27
2022-08-19 10:30:00-04:00,XHB,-2,-1,0,0,-1,-4,-1,65.0
2022-08-19 11:30:00-04:00,XHB,-2,-1,-1,0,-1,-5,-1,64.66
2022-08-19 12:30:00-04:00,XHB,-2,-1,-1,0,1,-3,-1,64.68
2022-08-19 13:30:00-04:00,XHB,-2,-1,-1,1,1,-2,1,64.68
2022-08-19 14:30:00-04:00,XHB,-2,-1,-1,1,1,-2,0,64.64
2022-08-19 15:30:00-04:00,XHB,-2,-1,-1,1,1,-2,0,64.64
2022-08-22 09:30:00-04:00,XHB,-2,-1,1,1,1,0,0,63.5
2022-08-22 10:30:00-04:00,XHB,-2,-1,1,1,1,0,0,63.66
2022-08-22 11:30:00-04:00,XHB,-2,-1,1,1,1,0,0,63.44
2022-08-22 12:30:00-04:00,XHB,-2,-1,1,1,1,0,0,63.21
2022-08-22 13:30:00-04:00,XHB,-2,-1,1,-1,1,-2,0,63.1
2022-08-22 14:30:00-04:00,XHB,-2,-1,-1,-1,1,-4,0,63.04
2022-08-22 15:30:00-04:00,XHB,-2,-1,0,-1,1,-3,0,62.98
2022-08-23 09:30:00-04:00,XHB,-2,-1,0,-1,1,-3,0,63.26
2022-08-23 10:30:00-04:00,XHB,-2,-1,0,-1,1,-3,0,63.03
2022-08-23 11:30:00-04:00,XHB,-2,-1,0,-1,1,-3,0,62.89
2022-08-23 12:30:00-04:00,XHB,-2,-1,0,-1,1,-3,0,62.86
2022-08-23 13:30:00-04:00,XHB,-2,-1,0,-1,1,-3,0,62.91
2022-08-23 14:30:00-04:00,XHB,-2,-1,0,-1,1,-3,0,62.92
2022-08-23 15:30:00-04:00,XHB,-2,-1,-1,1,1,-2,0,62.76
2022-08-24 09:30:00-04:00,XHB,-2,-1,-1,0,1,-3,0,63.21
2022-08-24 10:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,0,63.53
2022-08-24 11:30:00-04:00,XHB,-2,1,-1,1,0,-1,0,63.56
2022-08-24 12:30:00-04:00,XHB,-2,1,-1,1,-1,-2,0,63.19
2022-08-24 13:30:00-04:00,XHB,2,-1,-1,1,-1,0,1,63.16
2022-08-24 14:30:00-04:00,XHB,2,-1,-1,1,-1,0,1,63.31
2022-08-24 15:30:00-04:00,XHB,2,-1,-1,1,-1,0,1,63.24
2022-08-25 09:30:00-04:00,XHB,2,-1,-1,1,-1,0,1,64.41
2022-08-25 10:30:00-04:00,XHB,2,-1,-1,1,-1,0,1,63.87
2022-08-25 11:30:00-04:00,XHB,2,-1,1,1,1,4,1,63.83
2022-08-25 12:30:00-04:00,XHB,2,-1,0,1,0,2,1,63.94
2022-08-25 13:30:00-04:00,XHB,2,-1,0,1,-1,1,1,64.13
2022-08-25 14:30:00-04:00,XHB,2,-1,0,1,-1,1,-1,64.13
2022-08-25 15:30:00-04:00,XHB,2,-1,1,1,-1,2,1,64.37
2022-08-26 09:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,62.86
2022-08-26 10:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,0,62.23
2022-08-26 11:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,61.8
2022-08-26 12:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,61.87
2022-08-26 13:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,61.63
2022-08-26 14:30:00-04:00,XHB,-2,-1,1,-1,-1,-4,-1,61.58
2022-08-26 15:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,61.4
2022-08-29 09:30:00-04:00,XHB,-2,-1,-1,0,-1,-5,-1,61.16
2022-08-29 10:30:00-04:00,XHB,-2,-1,-1,0,-1,-5,-1,61.2
2022-08-29 11:30:00-04:00,XHB,2,-1,-1,0,-1,-1,1,61.35
2022-08-29 12:30:00-04:00,XHB,2,-1,-1,0,-1,-1,0,61.41
2022-08-29 13:30:00-04:00,XHB,2,-1,-1,0,-1,-1,0,61.28
2022-08-29 14:30:00-04:00,XHB,2,-1,-1,0,-1,-1,0,61.23
2022-08-29 15:30:00-04:00,XHB,-2,-1,-1,1,-1,-4,-1,60.96
2022-08-30 09:30:00-04:00,XHB,-2,-1,-1,1,1,-2,1,60.85
2022-08-30 10:30:00-04:00,XHB,-2,-1,-1,1,1,-2,0,60.71
2022-08-30 11:30:00-04:00,XHB,-2,-1,-1,1,1,-2,0,60.7
2022-08-30 12:30:00-04:00,XHB,-2,-1,-1,1,1,-2,0,60.44
2022-08-30 13:30:00-04:00,XHB,-2,-1,-1,1,1,-2,0,60.64
2022-08-30 14:30:00-04:00,XHB,-2,-1,1,1,1,0,0,60.75
2022-08-30 15:30:00-04:00,XHB,-2,-1,0,1,1,-1,0,60.55
2022-08-31 09:30:00-04:00,XHB,-2,-1,1,-1,1,-2,0,59.97
2022-08-31 10:30:00-04:00,XHB,-2,-1,1,-1,1,-2,0,60.07
2022-08-31 11:30:00-04:00,XHB,-2,-1,1,-1,1,-2,0,60.06
2022-08-31 12:30:00-04:00,XHB,-2,-1,1,-1,1,-2,0,59.86
2022-08-31 13:30:00-04:00,XHB,-2,-1,1,-1,1,-2,0,59.92
2022-08-31 14:30:00-04:00,XHB,-2,-1,1,-1,1,-2,0,59.98
2022-08-31 15:30:00-04:00,XHB,-2,-1,1,-1,1,-2,0,59.78
2022-09-01 09:30:00-04:00,XHB,-2,-1,1,-1,1,-2,0,59.24
2022-09-01 10:30:00-04:00,XHB,-2,-1,-1,1,1,-2,0,59.06
2022-09-01 11:30:00-04:00,XHB,-2,1,0,0,1,0,0,59.13
2022-09-01 12:30:00-04:00,XHB,-2,1,0,0,1,0,0,59.38
2022-09-01 13:30:00-04:00,XHB,-2,1,1,0,1,1,0,59.49
2022-09-01 14:30:00-04:00,XHB,-2,1,1,0,1,1,0,59.53
2022-09-01 15:30:00-04:00,XHB,2,1,1,1,1,6,1,59.78
2022-09-02 09:30:00-04:00,XHB,2,1,1,1,1,6,1,60.39
2022-09-02 10:30:00-04:00,XHB,2,1,1,1,1,6,1,60.59
2022-09-02 11:30:00-04:00,XHB,2,1,1,1,-1,4,1,60.25
2022-09-02 12:30:00-04:00,XHB,2,1,1,1,-1,4,1,59.53
2022-09-02 13:30:00-04:00,XHB,2,1,1,1,-1,4,1,59.69
2022-09-02 14:30:00-04:00,XHB,2,-1,1,1,-1,2,-1,59.42
2022-09-02 15:30:00-04:00,XHB,2,-1,1,1,-1,2,0,59.42
2022-09-06 09:30:00-04:00,XHB,2,-1,1,-1,-1,0,0,58.65
2022-09-06 10:30:00-04:00,XHB,2,-1,1,-1,-1,0,0,58.99
2022-09-06 11:30:00-04:00,XHB,2,-1,1,-1,-1,0,0,58.8
2022-09-06 12:30:00-04:00,XHB,2,-1,1,-1,-1,0,0,58.57
2022-09-06 13:30:00-04:00,XHB,2,-1,1,-1,-1,0,0,58.65
2022-09-06 14:30:00-04:00,XHB,2,-1,1,-1,-1,0,0,58.72
2022-09-06 15:30:00-04:00,XHB,2,-1,-1,-1,-1,-2,0,58.76
2022-09-07 09:30:00-04:00,XHB,2,-1,-1,1,-1,0,0,59.37
2022-09-07 10:30:00-04:00,XHB,2,-1,-1,0,-1,-1,0,59.56
2022-09-07 11:30:00-04:00,XHB,2,-1,-1,1,-1,0,0,59.43
2022-09-07 12:30:00-04:00,XHB,2,-1,-1,1,-1,0,0,59.7
