Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-01-04 13:30:00-05:00,AAPL,2,1,1,1,-1,4,1,125.72
2023-01-04 14:30:00-05:00,AAPL,2,-1,1,1,0,3,1,125.83
2023-01-04 15:30:00-05:00,AAPL,2,-1,1,1,-1,2,-1,126.38
2023-01-05 09:30:00-05:00,AAPL,2,-1,1,1,-1,2,0,126.77
2023-01-05 10:30:00-05:00,AAPL,2,-1,1,1,-1,2,0,126.56
2023-01-05 11:30:00-05:00,AAPL,2,-1,1,1,-1,2,0,126.5
2023-01-05 12:30:00-05:00,AAPL,2,-1,1,1,-1,2,0,126.48
2023-01-05 13:30:00-05:00,AAPL,2,-1,1,1,-1,2,0,125.89
2023-01-05 14:30:00-05:00,AAPL,2,-1,1,1,-1,2,0,125.16
2023-01-05 15:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,0,125.02
2023-01-06 09:30:00-05:00,AAPL,2,-1,1,0,-1,1,0,126.38
2023-01-06 10:30:00-05:00,AAPL,2,-1,1,0,-1,1,0,127.25
2023-01-06 11:30:00-05:00,AAPL,2,-1,1,0,1,3,0,128.33
2023-01-06 12:30:00-05:00,AAPL,2,-1,1,0,1,3,0,128.25
2023-01-06 13:30:00-05:00,AAPL,2,-1,1,0,1,3,0,129.34
2023-01-06 14:30:00-05:00,AAPL,2,-1,1,-1,1,2,0,129.81
2023-01-06 15:30:00-05:00,AAPL,2,1,1,-1,1,4,1,129.52
2023-01-09 09:30:00-05:00,AAPL,2,-1,1,-1,1,2,-1,132.57
2023-01-09 10:30:00-05:00,AAPL,2,-1,1,-1,1,2,0,133.09
2023-01-09 11:30:00-05:00,AAPL,2,-1,1,-1,1,2,0,132.74
2023-01-09 12:30:00-05:00,AAPL,2,-1,1,1,1,4,1,132.49
2023-01-09 13:30:00-05:00,AAPL,2,-1,1,0,1,3,1,131.49
2023-01-09 14:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,-1,130.45
2023-01-09 15:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,130.19
2023-01-10 09:30:00-05:00,AAPL,-2,1,1,-1,1,0,0,129.41
2023-01-10 10:30:00-05:00,AAPL,-2,1,1,-1,1,0,0,129.03
2023-01-10 11:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,129.12
2023-01-10 12:30:00-05:00,AAPL,-2,1,1,-1,1,0,0,129.66
2023-01-10 13:30:00-05:00,AAPL,-2,1,1,-1,1,0,0,130.36
2023-01-10 14:30:00-05:00,AAPL,-2,1,1,1,1,2,0,130.15
2023-01-10 15:30:00-05:00,AAPL,-2,1,1,0,-1,-1,0,130.75
2023-01-11 09:30:00-05:00,AAPL,2,1,1,0,-1,3,0,132.02
2023-01-11 10:30:00-05:00,AAPL,2,1,1,0,1,5,1,131.68
2023-01-11 11:30:00-05:00,AAPL,2,1,1,1,-1,4,1,132.8
2023-01-11 12:30:00-05:00,AAPL,2,1,-1,1,-1,2,-1,132.8
2023-01-11 13:30:00-05:00,AAPL,2,1,-1,1,-1,2,0,132.4
2023-01-11 14:30:00-05:00,AAPL,2,-1,1,1,1,4,1,132.92
2023-01-11 15:30:00-05:00,AAPL,2,-1,0,1,0,2,-1,133.48
2023-01-12 09:30:00-05:00,AAPL,2,-1,0,1,0,2,0,132.97
2023-01-12 10:30:00-05:00,AAPL,2,-1,0,-1,0,0,0,132.41
2023-01-12 11:30:00-05:00,AAPL,2,-1,0,0,0,1,0,134.01
2023-01-12 12:30:00-05:00,AAPL,2,-1,0,0,0,1,0,132.81
2023-01-12 13:30:00-05:00,AAPL,2,-1,1,-1,1,2,0,133.2
2023-01-12 14:30:00-05:00,AAPL,2,-1,1,-1,1,2,0,133.18
2023-01-12 15:30:00-05:00,AAPL,2,-1,1,-1,1,2,0,133.39
2023-01-13 09:30:00-05:00,AAPL,2,-1,1,-1,1,2,0,133.51
2023-01-13 10:30:00-05:00,AAPL,2,-1,1,-1,1,2,0,133.03
2023-01-13 11:30:00-05:00,AAPL,2,-1,1,-1,1,2,0,133.51
2023-01-13 12:30:00-05:00,AAPL,2,-1,-1,1,1,2,0,133.65
2023-01-13 13:30:00-05:00,AAPL,2,-1,0,1,-1,1,0,134.25
2023-01-13 14:30:00-05:00,AAPL,2,-1,-1,1,0,1,0,134.6
2023-01-13 15:30:00-05:00,AAPL,2,-1,-1,1,0,1,0,134.7
2023-01-17 09:30:00-05:00,AAPL,2,-1,-1,1,1,2,0,136.69
2023-01-17 10:30:00-05:00,AAPL,-2,-1,-1,1,1,-2,-1,135.4
2023-01-17 11:30:00-05:00,AAPL,-2,-1,-1,1,1,-2,-1,135.59
2023-01-17 12:30:00-05:00,AAPL,-2,-1,-1,1,1,-2,-1,136.05
2023-01-17 13:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,135.66
2023-01-17 14:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,135.71
2023-01-17 15:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,135.95
2023-01-18 09:30:00-05:00,AAPL,2,-1,-1,1,-1,0,1,137.98
2023-01-18 10:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,136.68
2023-01-18 11:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,135.58
2023-01-18 12:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,135.72
2023-01-18 13:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,136.07
2023-01-18 14:30:00-05:00,AAPL,-2,-1,0,0,-1,-4,-1,135.76
2023-01-18 15:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,135.21
2023-01-19 09:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,134.45
2023-01-19 10:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,134.49
2023-01-19 11:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,134.44
2023-01-19 12:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,134.75
2023-01-19 13:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,135.88
2023-01-19 14:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,135.71
2023-01-19 15:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,135.3
2023-01-20 09:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,135.05
2023-01-20 10:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,135.54
2023-01-20 11:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,135.65
2023-01-20 12:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,135.69
2023-01-20 13:30:00-05:00,AAPL,2,-1,1,-1,-1,0,1,136.95
2023-01-20 14:30:00-05:00,AAPL,2,-1,1,-1,-1,0,0,137.48
2023-01-20 15:30:00-05:00,AAPL,2,1,1,-1,-1,2,1,137.84
2023-01-23 09:30:00-05:00,AAPL,2,1,1,-1,1,4,1,140.47
2023-01-23 10:30:00-05:00,AAPL,2,1,-1,-1,1,2,1,142.34
2023-01-23 11:30:00-05:00,AAPL,2,1,0,1,1,5,1,142.45
2023-01-23 12:30:00-05:00,AAPL,2,1,-1,1,1,4,1,142.27
2023-01-23 13:30:00-05:00,AAPL,2,-1,-1,1,1,2,-1,141.76
2023-01-23 14:30:00-05:00,AAPL,-2,-1,-1,1,1,-2,0,140.59
2023-01-23 15:30:00-05:00,AAPL,-2,-1,-1,1,1,-2,0,141.11
2023-01-24 09:30:00-05:00,AAPL,-2,-1,-1,1,1,-2,-1,141.91
2023-01-24 10:30:00-05:00,AAPL,2,-1,-1,1,1,2,1,142.45
2023-01-24 11:30:00-05:00,AAPL,2,1,-1,1,1,4,1,142.71
2023-01-24 12:30:00-05:00,AAPL,2,1,-1,1,1,4,1,142.91
2023-01-24 13:30:00-05:00,AAPL,2,1,-1,1,1,4,1,142.66
2023-01-24 14:30:00-05:00,AAPL,2,1,-1,1,1,4,1,142.42
2023-01-24 15:30:00-05:00,AAPL,2,1,-1,1,1,4,1,142.53
2023-01-25 09:30:00-05:00,AAPL,-2,-1,-1,-1,1,-4,-1,139.82
2023-01-25 10:30:00-05:00,AAPL,-2,-1,1,0,1,-1,0,140.1
2023-01-25 11:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,140.22
2023-01-25 12:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,-1,141.08
2023-01-25 13:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,-1,141.6
2023-01-25 14:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,141.83
2023-01-25 15:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,-1,141.85
2023-01-26 09:30:00-05:00,AAPL,2,1,1,1,1,6,1,143.52
2023-01-26 10:30:00-05:00,AAPL,-2,1,1,0,1,1,0,142.36
2023-01-26 11:30:00-05:00,AAPL,-2,1,-1,0,1,-1,0,142.87
2023-01-26 12:30:00-05:00,AAPL,2,1,0,0,1,4,0,142.86
2023-01-26 13:30:00-05:00,AAPL,2,1,0,0,1,4,1,143.53
2023-01-26 14:30:00-05:00,AAPL,2,1,0,0,1,4,1,143.52
2023-01-26 15:30:00-05:00,AAPL,2,1,0,0,1,4,1,143.94
2023-01-27 09:30:00-05:00,AAPL,2,1,0,1,-1,3,-1,145.43
2023-01-27 10:30:00-05:00,AAPL,2,1,-1,1,1,4,1,145.25
2023-01-27 11:30:00-05:00,AAPL,2,-1,-1,1,1,2,-1,146.36
2023-01-27 12:30:00-05:00,AAPL,2,-1,-1,1,1,2,0,146.18
2023-01-27 13:30:00-05:00,AAPL,2,-1,-1,1,-1,0,0,146.77
2023-01-27 14:30:00-05:00,AAPL,2,-1,1,1,-1,2,0,146.96
2023-01-27 15:30:00-05:00,AAPL,2,-1,0,-1,-1,-1,0,145.97
2023-01-30 09:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,144.19
2023-01-30 10:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,143.88
2023-01-30 11:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,143.68
2023-01-30 12:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,143.5
2023-01-30 13:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,143.15
2023-01-30 14:30:00-05:00,AAPL,-2,-1,-1,-1,-1,-6,-1,143.05
2023-01-30 15:30:00-05:00,AAPL,-2,-1,0,-1,-1,-5,-1,143.01
2023-01-31 09:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,143.17
2023-01-31 10:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,143.52
2023-01-31 11:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,143.54
2023-01-31 12:30:00-05:00,AAPL,-2,1,1,-1,-1,-2,1,143.41
2023-01-31 13:30:00-05:00,AAPL,-2,1,1,-1,-1,-2,0,143.82
2023-01-31 14:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,143.3
2023-01-31 15:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,144.29
2023-02-01 09:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,142.96
2023-02-01 10:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,142.91
2023-02-01 11:30:00-05:00,AAPL,-2,-1,0,1,-1,-3,-1,141.96
2023-02-01 12:30:00-05:00,AAPL,-2,-1,0,1,-1,-3,-1,142.01
2023-02-01 13:30:00-05:00,AAPL,-2,-1,0,1,-1,-3,-1,142.39
2023-02-01 14:30:00-05:00,AAPL,2,1,-1,1,-1,2,1,145.53
2023-02-01 15:30:00-05:00,AAPL,2,1,-1,1,-1,2,0,145.46
2023-02-02 09:30:00-05:00,AAPL,2,1,-1,1,1,4,1,148.97
2023-02-02 10:30:00-05:00,AAPL,2,1,-1,1,0,3,1,150.03
2023-02-02 11:30:00-05:00,AAPL,2,-1,-1,1,1,2,-1,149.92
2023-02-02 12:30:00-05:00,AAPL,2,-1,-1,1,1,2,0,149.95
2023-02-02 13:30:00-05:00,AAPL,2,-1,-1,1,1,2,0,150.23
2023-02-02 14:30:00-05:00,AAPL,2,-1,-1,1,1,2,1,149.6
2023-02-02 15:30:00-05:00,AAPL,2,-1,-1,1,1,2,1,150.91
2023-02-03 09:30:00-05:00,AAPL,2,-1,-1,1,1,2,1,156.22
2023-02-03 10:30:00-05:00,AAPL,2,-1,-1,1,1,2,1,156.49
2023-02-03 11:30:00-05:00,AAPL,2,-1,-1,1,1,2,1,156.28
2023-02-03 12:30:00-05:00,AAPL,2,-1,-1,1,1,2,1,155.06
2023-02-03 13:30:00-05:00,AAPL,2,-1,1,1,-1,2,1,155.18
2023-02-03 14:30:00-05:00,AAPL,2,-1,0,1,0,2,1,154.9
2023-02-03 15:30:00-05:00,AAPL,-2,-1,0,-1,0,-4,-1,154.5
2023-02-06 09:30:00-05:00,AAPL,-2,-1,0,0,0,-3,0,151.37
2023-02-06 10:30:00-05:00,AAPL,-2,-1,1,0,0,-2,0,152.89
2023-02-06 11:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,0,152.21
2023-02-06 12:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,151.81
2023-02-06 13:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,152.36
2023-02-06 14:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,150.99
2023-02-06 15:30:00-05:00,AAPL,-2,-1,-1,-1,-1,-6,-1,151.68
2023-02-07 09:30:00-05:00,AAPL,-2,-1,0,-1,-1,-5,-1,152.14
2023-02-07 10:30:00-05:00,AAPL,-2,-1,-1,-1,-1,-6,-1,153.19
2023-02-07 11:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,152.63
2023-02-07 12:30:00-05:00,AAPL,-2,-1,1,0,-1,-3,-1,152.88
2023-02-07 13:30:00-05:00,AAPL,-2,-1,0,0,-1,-4,-1,153.65
2023-02-07 14:30:00-05:00,AAPL,-2,1,0,0,-1,-2,1,154.3
2023-02-07 15:30:00-05:00,AAPL,-2,1,0,0,-1,-2,0,154.64
2023-02-08 09:30:00-05:00,AAPL,-2,-1,0,-1,-1,-5,-1,152.96
2023-02-08 10:30:00-05:00,AAPL,-2,-1,0,-1,-1,-5,-1,152.04
2023-02-08 11:30:00-05:00,AAPL,-2,-1,0,-1,-1,-5,-1,152.03
2023-02-08 12:30:00-05:00,AAPL,-2,-1,0,-1,-1,-5,-1,151.66
2023-02-08 13:30:00-05:00,AAPL,-2,-1,0,-1,-1,-5,-1,151.92
2023-02-08 14:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,151.64
2023-02-08 15:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,151.97
2023-02-09 09:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,152.82
2023-02-09 10:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,152.87
2023-02-09 11:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,153.11
2023-02-09 12:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,152.44
2023-02-09 13:30:00-05:00,AAPL,-2,-1,1,1,1,0,1,151.96
2023-02-09 14:30:00-05:00,AAPL,-2,-1,1,0,0,-2,0,150.97
2023-02-09 15:30:00-05:00,AAPL,-2,-1,1,0,0,-2,0,150.88
2023-02-10 09:30:00-05:00,AAPL,-2,-1,-1,1,1,-2,0,150.78
2023-02-10 10:30:00-05:00,AAPL,-2,-1,0,1,1,-1,0,150.29
2023-02-10 11:30:00-05:00,AAPL,-2,-1,-1,1,1,-2,0,149.76
2023-02-10 12:30:00-05:00,AAPL,-2,-1,-1,1,1,-2,0,150.76
2023-02-10 13:30:00-05:00,AAPL,-2,-1,-1,1,1,-2,0,150.24
2023-02-10 14:30:00-05:00,AAPL,-2,-1,1,1,1,0,0,150.47
2023-02-10 15:30:00-05:00,AAPL,-2,1,0,1,1,1,1,151.02
2023-02-13 09:30:00-05:00,AAPL,2,1,0,1,1,5,1,152.43
2023-02-13 10:30:00-05:00,AAPL,2,1,0,1,1,5,1,153.15
2023-02-13 11:30:00-05:00,AAPL,2,1,0,1,1,5,1,154.07
2023-02-13 12:30:00-05:00,AAPL,2,1,0,1,1,5,1,153.96
2023-02-13 13:30:00-05:00,AAPL,2,1,0,1,-1,3,1,153.38
2023-02-13 14:30:00-05:00,AAPL,2,-1,1,1,0,3,1,153.63
2023-02-13 15:30:00-05:00,AAPL,2,-1,1,1,0,3,1,153.84
2023-02-14 09:30:00-05:00,AAPL,2,-1,1,-1,0,1,-1,152.94
2023-02-14 10:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,0,151.54
2023-02-14 11:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,151.89
2023-02-14 12:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,152.75
2023-02-14 13:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,1,153.13
2023-02-14 14:30:00-05:00,AAPL,2,-1,1,-1,0,1,0,153.27
2023-02-14 15:30:00-05:00,AAPL,2,-1,1,-1,0,1,0,153.16
2023-02-15 09:30:00-05:00,AAPL,2,-1,-1,1,-1,0,0,153.72
2023-02-15 10:30:00-05:00,AAPL,2,-1,0,1,1,3,0,154.65
2023-02-15 11:30:00-05:00,AAPL,2,-1,-1,1,0,1,0,154.65
2023-02-15 12:30:00-05:00,AAPL,2,-1,-1,-1,0,-1,0,154.38
2023-02-15 13:30:00-05:00,AAPL,2,-1,-1,0,0,0,0,155.23
2023-02-15 14:30:00-05:00,AAPL,2,-1,1,0,-1,1,0,154.85
2023-02-15 15:30:00-05:00,AAPL,2,-1,0,0,-1,0,0,155.36
2023-02-16 09:30:00-05:00,AAPL,2,-1,0,0,-1,0,0,154.75
2023-02-16 10:30:00-05:00,AAPL,2,-1,0,0,-1,0,0,155.25
2023-02-16 11:30:00-05:00,AAPL,2,-1,0,0,-1,0,0,155.41
2023-02-16 12:30:00-05:00,AAPL,2,-1,0,0,-1,0,0,155.85
2023-02-16 13:30:00-05:00,AAPL,2,-1,0,1,1,3,0,156.15
2023-02-16 14:30:00-05:00,AAPL,2,-1,0,1,0,2,0,154.31
2023-02-16 15:30:00-05:00,AAPL,-2,-1,-1,1,0,-3,0,153.69
2023-02-17 09:30:00-05:00,AAPL,-2,-1,1,-1,0,-3,-1,152.02
2023-02-17 10:30:00-05:00,AAPL,-2,1,0,-1,0,-2,-1,151.65
2023-02-17 11:30:00-05:00,AAPL,-2,-1,-1,1,0,-3,-1,151.71
2023-02-17 12:30:00-05:00,AAPL,-2,-1,-1,-1,-1,-6,-1,150.99
2023-02-17 13:30:00-05:00,AAPL,-2,-1,-1,-1,-1,-6,-1,151.68
2023-02-17 14:30:00-05:00,AAPL,2,-1,-1,-1,-1,-2,-1,152.04
2023-02-17 15:30:00-05:00,AAPL,2,-1,1,-1,-1,0,1,152.54
2023-02-21 09:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,0,149.69
2023-02-21 10:30:00-05:00,AAPL,-2,1,-1,0,-1,-3,0,149.51
2023-02-21 11:30:00-05:00,AAPL,-2,1,-1,0,-1,-3,0,149.68
2023-02-21 12:30:00-05:00,AAPL,-2,-1,-1,1,1,-2,0,149.46
2023-02-21 13:30:00-05:00,AAPL,-2,1,1,1,0,1,0,148.88
2023-02-21 14:30:00-05:00,AAPL,-2,1,1,1,1,2,0,148.59
2023-02-21 15:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,148.48
2023-02-22 09:30:00-05:00,AAPL,-2,-1,1,0,1,-1,0,147.49
2023-02-22 10:30:00-05:00,AAPL,-2,-1,-1,0,1,-3,0,147.86
2023-02-22 11:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,148.11
2023-02-22 12:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,149.38
2023-02-22 13:30:00-05:00,AAPL,-2,-1,1,1,1,0,0,148.96
2023-02-22 14:30:00-05:00,AAPL,-2,-1,1,0,1,-1,0,148.38
2023-02-22 15:30:00-05:00,AAPL,-2,-1,1,1,1,0,0,148.93
2023-02-23 09:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,148.85
2023-02-23 10:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,147.81
2023-02-23 11:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,147.47
2023-02-23 12:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,147.79
2023-02-23 13:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,149.2
2023-02-23 14:30:00-05:00,AAPL,-2,-1,1,1,1,0,0,149.79
2023-02-23 15:30:00-05:00,AAPL,-2,-1,1,0,1,-1,0,149.42
2023-02-24 09:30:00-05:00,AAPL,-2,-1,1,0,1,-1,0,146.29
2023-02-24 10:30:00-05:00,AAPL,-2,-1,-1,0,1,-3,0,146.39
2023-02-24 11:30:00-05:00,AAPL,-2,-1,-1,-1,1,-4,0,146.25
2023-02-24 12:30:00-05:00,AAPL,-2,-1,-1,-1,1,-4,-1,146.21
2023-02-24 13:30:00-05:00,AAPL,-2,-1,-1,-1,1,-4,-1,146.11
2023-02-24 14:30:00-05:00,AAPL,-2,-1,-1,-1,1,-4,-1,146.12
2023-02-24 15:30:00-05:00,AAPL,-2,-1,-1,-1,-1,-6,-1,146.71
2023-02-27 09:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,148.71
2023-02-27 10:30:00-05:00,AAPL,-2,-1,-1,0,-1,-5,-1,147.85
2023-02-27 11:30:00-05:00,AAPL,2,-1,-1,1,-1,0,1,148.1
2023-02-27 12:30:00-05:00,AAPL,2,1,-1,1,-1,2,1,148.46
2023-02-27 13:30:00-05:00,AAPL,2,1,-1,1,-1,2,1,148.41
2023-02-27 14:30:00-05:00,AAPL,2,1,-1,1,-1,2,1,148.15
2023-02-27 15:30:00-05:00,AAPL,2,1,-1,1,-1,2,1,147.92
2023-02-28 09:30:00-05:00,AAPL,2,1,-1,1,-1,2,1,147.26
2023-02-28 10:30:00-05:00,AAPL,2,1,-1,-1,-1,0,1,147.92
2023-02-28 11:30:00-05:00,AAPL,2,1,-1,0,-1,1,1,148.32
2023-02-28 12:30:00-05:00,AAPL,2,1,-1,0,-1,1,1,148.96
2023-02-28 13:30:00-05:00,AAPL,2,1,-1,0,-1,1,1,148.62
2023-02-28 14:30:00-05:00,AAPL,2,1,-1,0,-1,1,1,148.07
2023-02-28 15:30:00-05:00,AAPL,2,1,1,0,-1,3,1,147.4
2023-03-01 09:30:00-05:00,AAPL,-2,1,1,0,-1,-1,-1,145.67
2023-03-01 10:30:00-05:00,AAPL,-2,1,1,0,-1,-1,0,145.95
2023-03-01 11:30:00-05:00,AAPL,2,1,1,-1,-1,2,1,146.42
2023-03-01 12:30:00-05:00,AAPL,-2,1,1,-1,-1,-2,-1,145.97
2023-03-01 13:30:00-05:00,AAPL,-2,1,1,-1,-1,-2,0,145.36
2023-03-01 14:30:00-05:00,AAPL,-2,1,-1,-1,1,-2,0,145.23
2023-03-01 15:30:00-05:00,AAPL,-2,1,-1,-1,0,-3,0,145.32
2023-03-02 09:30:00-05:00,AAPL,-2,1,1,-1,0,-1,0,144.55
2023-03-02 10:30:00-05:00,AAPL,-2,1,-1,1,1,0,0,144.21
2023-03-02 11:30:00-05:00,AAPL,-2,1,1,0,1,1,0,144.36
2023-03-02 12:30:00-05:00,AAPL,-2,1,-1,0,1,-1,0,144.56
2023-03-02 13:30:00-05:00,AAPL,2,1,-1,1,1,4,1,145.87
2023-03-02 14:30:00-05:00,AAPL,2,1,-1,1,1,4,1,146.19
2023-03-02 15:30:00-05:00,AAPL,2,1,-1,1,1,4,1,145.92
2023-03-03 09:30:00-05:00,AAPL,2,1,-1,1,1,4,1,150.15
2023-03-03 10:30:00-05:00,AAPL,2,1,-1,1,1,4,1,149.57
2023-03-03 11:30:00-05:00,AAPL,2,1,-1,1,1,4,1,149.91
2023-03-03 12:30:00-05:00,AAPL,2,1,-1,1,1,4,1,150.1
2023-03-03 13:30:00-05:00,AAPL,2,1,-1,1,1,4,1,150.76
2023-03-03 14:30:00-05:00,AAPL,2,1,1,1,1,6,1,150.92
2023-03-03 15:30:00-05:00,AAPL,2,1,0,1,1,5,1,151.1
2023-03-06 09:30:00-05:00,AAPL,2,1,0,1,1,5,1,155.03
2023-03-06 10:30:00-05:00,AAPL,2,-1,0,1,1,3,1,155.4
2023-03-06 11:30:00-05:00,AAPL,2,-1,1,1,1,4,1,155.9
2023-03-06 12:30:00-05:00,AAPL,2,-1,1,1,1,4,1,155.11
2023-03-06 13:30:00-05:00,AAPL,2,-1,1,1,1,4,1,154.27
2023-03-06 14:30:00-05:00,AAPL,2,1,1,1,1,6,1,153.94
2023-03-06 15:30:00-05:00,AAPL,2,1,1,-1,1,4,1,153.87
2023-03-07 09:30:00-05:00,AAPL,-2,1,1,-1,1,0,-1,152.45
2023-03-07 10:30:00-05:00,AAPL,-2,1,1,-1,1,0,0,152.26
2023-03-07 11:30:00-05:00,AAPL,-2,1,1,-1,1,0,0,152.65
2023-03-07 12:30:00-05:00,AAPL,-2,1,1,-1,-1,-2,-1,152.49
2023-03-07 13:30:00-05:00,AAPL,-2,1,1,-1,-1,-2,-1,151.5
2023-03-07 14:30:00-05:00,AAPL,-2,1,1,-1,-1,-2,-1,151.19
2023-03-07 15:30:00-05:00,AAPL,-2,1,1,-1,-1,-2,-1,151.58
2023-03-08 09:30:00-05:00,AAPL,-2,1,1,-1,-1,-2,-1,152.64
2023-03-08 10:30:00-05:00,AAPL,-2,1,1,-1,-1,-2,-1,152.59
2023-03-08 11:30:00-05:00,AAPL,-2,1,1,1,-1,0,1,152.75
2023-03-08 12:30:00-05:00,AAPL,-2,1,1,0,-1,-1,-1,152.34
2023-03-08 13:30:00-05:00,AAPL,-2,1,1,0,-1,-1,-1,152.8
2023-03-08 14:30:00-05:00,AAPL,-2,1,1,0,-1,-1,-1,152.24
2023-03-08 15:30:00-05:00,AAPL,-2,1,1,-1,-1,-2,-1,152.89
2023-03-09 09:30:00-05:00,AAPL,2,1,1,-1,-1,2,1,153.99
2023-03-09 10:30:00-05:00,AAPL,2,1,1,-1,-1,2,0,154.1
2023-03-09 11:30:00-05:00,AAPL,2,1,1,-1,-1,2,0,154.13
2023-03-09 12:30:00-05:00,AAPL,-2,1,1,-1,-1,-2,0,152.65
2023-03-09 13:30:00-05:00,AAPL,-2,1,1,-1,-1,-2,-1,151.63
2023-03-09 14:30:00-05:00,AAPL,-2,1,-1,-1,-1,-4,-1,150.43
2023-03-09 15:30:00-05:00,AAPL,-2,1,-1,-1,-1,-4,-1,150.55
2023-03-10 09:30:00-05:00,AAPL,-2,1,-1,-1,-1,-4,-1,149.45
2023-03-10 10:30:00-05:00,AAPL,-2,1,1,1,-1,0,1,150.44
2023-03-10 11:30:00-05:00,AAPL,-2,1,0,0,-1,-2,-1,149.42
2023-03-10 12:30:00-05:00,AAPL,-2,1,-1,1,1,0,1,148.4
2023-03-10 13:30:00-05:00,AAPL,-2,1,-1,1,1,0,0,147.93
2023-03-10 14:30:00-05:00,AAPL,-2,1,-1,1,1,0,0,148.38
2023-03-10 15:30:00-05:00,AAPL,-2,1,1,1,1,2,0,148.48
2023-03-13 09:30:00-04:00,AAPL,-2,1,1,1,1,2,0,150.85
2023-03-13 10:30:00-04:00,AAPL,2,1,1,1,1,6,1,152.56
2023-03-13 11:30:00-04:00,AAPL,2,1,1,1,1,6,1,152.24
2023-03-13 12:30:00-04:00,AAPL,2,1,1,1,1,6,1,151.24
