Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-06-29 09:30:00-04:00,KBE,-2,1,-1,1,-1,-2,1,44.36
2022-06-29 10:30:00-04:00,KBE,-2,1,1,1,-1,0,0,44.19
2022-06-29 11:30:00-04:00,KBE,-2,1,1,1,1,2,0,44.05
2022-06-29 12:30:00-04:00,KBE,-2,1,1,1,0,1,0,44.11
2022-06-29 13:30:00-04:00,KBE,-2,1,1,-1,0,-1,0,44.32
2022-06-29 14:30:00-04:00,KBE,-2,1,1,0,0,0,0,44.28
2022-06-29 15:30:00-04:00,KBE,-2,1,-1,0,0,-2,0,44.27
2022-06-30 09:30:00-04:00,KBE,-2,1,0,0,0,-1,0,43.35
2022-06-30 10:30:00-04:00,KBE,2,1,0,0,-1,2,0,43.84
2022-06-30 11:30:00-04:00,KBE,2,1,-1,0,-1,1,0,44.36
2022-06-30 12:30:00-04:00,KBE,2,1,1,1,-1,4,1,44.15
2022-06-30 13:30:00-04:00,KBE,2,1,0,1,-1,3,1,44.18
2022-06-30 14:30:00-04:00,KBE,2,1,0,1,-1,3,1,43.89
2022-06-30 15:30:00-04:00,KBE,2,1,0,1,-1,3,1,43.91
2022-07-01 09:30:00-04:00,KBE,-2,1,0,-1,-1,-3,-1,43.59
2022-07-01 10:30:00-04:00,KBE,2,1,0,-1,-1,1,0,43.9
2022-07-01 11:30:00-04:00,KBE,2,1,1,-1,1,4,1,44.06
2022-07-01 12:30:00-04:00,KBE,-2,1,1,-1,-1,-2,-1,44.1
2022-07-01 13:30:00-04:00,KBE,2,1,1,-1,1,4,1,44.3
2022-07-01 14:30:00-04:00,KBE,2,1,-1,1,-1,2,1,44.56
2022-07-01 15:30:00-04:00,KBE,2,1,0,1,-1,3,1,44.63
2022-07-05 09:30:00-04:00,KBE,-2,1,1,1,-1,0,-1,43.53
2022-07-05 10:30:00-04:00,KBE,-2,1,1,-1,-1,-2,0,43.7
2022-07-05 11:30:00-04:00,KBE,-2,1,-1,0,-1,-3,-1,43.95
2022-07-05 12:30:00-04:00,KBE,-2,1,0,0,-1,-2,-1,44.13
2022-07-05 13:30:00-04:00,KBE,2,1,0,-1,-1,1,1,44.37
2022-07-05 14:30:00-04:00,KBE,2,1,0,-1,-1,1,0,44.57
2022-07-05 15:30:00-04:00,KBE,2,1,0,-1,-1,1,0,44.8
2022-07-06 09:30:00-04:00,KBE,2,1,1,-1,-1,2,0,44.4
2022-07-06 10:30:00-04:00,KBE,2,1,1,-1,-1,2,0,44.12
2022-07-06 11:30:00-04:00,KBE,2,1,1,-1,-1,2,0,44.22
2022-07-06 12:30:00-04:00,KBE,2,1,1,-1,-1,2,0,44.32
2022-07-06 13:30:00-04:00,KBE,2,1,1,-1,-1,2,0,44.49
2022-07-06 14:30:00-04:00,KBE,2,1,1,-1,-1,2,0,44.58
2022-07-06 15:30:00-04:00,KBE,2,1,1,-1,-1,2,0,44.43
2022-07-07 09:30:00-04:00,KBE,2,1,1,-1,-1,2,0,44.97
2022-07-07 10:30:00-04:00,KBE,2,1,-1,-1,-1,0,0,45.1
2022-07-07 11:30:00-04:00,KBE,2,1,0,-1,1,3,1,45.06
2022-07-07 12:30:00-04:00,KBE,2,1,0,-1,1,3,1,44.98
2022-07-07 13:30:00-04:00,KBE,2,1,0,-1,1,3,1,45.07
2022-07-07 14:30:00-04:00,KBE,2,-1,0,-1,1,1,-1,45.0
2022-07-07 15:30:00-04:00,KBE,2,-1,-1,-1,1,0,0,44.99
2022-07-08 09:30:00-04:00,KBE,2,-1,-1,-1,1,0,0,44.95
2022-07-08 10:30:00-04:00,KBE,2,-1,-1,-1,1,0,0,45.11
2022-07-08 11:30:00-04:00,KBE,2,-1,-1,-1,1,0,0,44.7
2022-07-08 12:30:00-04:00,KBE,2,-1,1,-1,1,2,0,44.69
2022-07-08 13:30:00-04:00,KBE,2,-1,0,-1,1,1,0,44.9
2022-07-08 14:30:00-04:00,KBE,2,-1,0,-1,1,1,0,44.98
2022-07-08 15:30:00-04:00,KBE,2,-1,0,-1,1,1,0,44.82
2022-07-11 09:30:00-04:00,KBE,-2,1,1,1,1,2,0,44.43
2022-07-11 10:30:00-04:00,KBE,-2,1,1,1,1,2,0,44.42
2022-07-11 11:30:00-04:00,KBE,-2,1,1,1,1,2,0,44.33
2022-07-11 12:30:00-04:00,KBE,-2,1,1,1,-1,0,0,44.56
2022-07-11 13:30:00-04:00,KBE,-2,1,1,1,1,2,0,44.41
2022-07-11 14:30:00-04:00,KBE,-2,1,1,1,-1,0,0,44.36
2022-07-11 15:30:00-04:00,KBE,-2,1,1,1,0,1,0,44.41
2022-07-12 09:30:00-04:00,KBE,-2,1,-1,1,-1,-2,0,44.6
2022-07-12 10:30:00-04:00,KBE,2,-1,-1,1,-1,0,0,44.95
2022-07-12 11:30:00-04:00,KBE,2,-1,-1,1,-1,0,0,45.02
2022-07-12 12:30:00-04:00,KBE,2,1,-1,1,-1,2,0,44.94
2022-07-12 13:30:00-04:00,KBE,2,1,-1,1,-1,2,1,44.86
2022-07-12 14:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,-1,44.47
2022-07-12 15:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,-1,44.47
2022-07-13 09:30:00-04:00,KBE,-2,1,1,-1,-1,-2,-1,43.57
2022-07-13 10:30:00-04:00,KBE,-2,1,-1,-1,-1,-4,-1,43.6
2022-07-13 11:30:00-04:00,KBE,-2,1,-1,-1,-1,-4,-1,43.84
2022-07-13 12:30:00-04:00,KBE,-2,1,1,-1,-1,-2,-1,43.87
2022-07-13 13:30:00-04:00,KBE,-2,1,1,-1,1,0,1,43.84
2022-07-13 14:30:00-04:00,KBE,-2,1,1,-1,0,-1,0,43.88
2022-07-13 15:30:00-04:00,KBE,-2,1,1,-1,0,-1,0,43.78
2022-07-14 09:30:00-04:00,KBE,-2,1,1,-1,1,0,0,42.95
2022-07-14 10:30:00-04:00,KBE,-2,1,1,1,1,2,0,42.83
2022-07-14 11:30:00-04:00,KBE,-2,1,1,0,1,1,0,42.77
2022-07-14 12:30:00-04:00,KBE,-2,1,1,0,1,1,0,42.75
2022-07-14 13:30:00-04:00,KBE,-2,-1,-1,0,1,-3,0,43.08
2022-07-14 14:30:00-04:00,KBE,-2,1,1,0,1,1,0,43.15
2022-07-14 15:30:00-04:00,KBE,-2,1,1,0,1,1,0,43.11
2022-07-15 09:30:00-04:00,KBE,2,-1,1,1,1,4,1,44.31
2022-07-15 10:30:00-04:00,KBE,2,-1,1,1,1,4,1,44.33
2022-07-15 11:30:00-04:00,KBE,2,-1,1,1,1,4,1,44.5
2022-07-15 12:30:00-04:00,KBE,2,-1,1,1,1,4,1,44.75
2022-07-15 13:30:00-04:00,KBE,2,-1,1,1,1,4,1,44.79
2022-07-15 14:30:00-04:00,KBE,2,-1,1,1,1,4,1,44.67
2022-07-15 15:30:00-04:00,KBE,2,-1,1,1,-1,2,1,44.65
2022-07-18 09:30:00-04:00,KBE,2,-1,1,1,0,3,1,45.27
2022-07-18 10:30:00-04:00,KBE,2,-1,1,-1,0,1,-1,45.33
2022-07-18 11:30:00-04:00,KBE,2,-1,1,0,0,2,0,45.35
2022-07-18 12:30:00-04:00,KBE,2,-1,1,0,0,2,0,45.2
2022-07-18 13:30:00-04:00,KBE,2,-1,1,-1,-1,0,0,44.8
2022-07-18 14:30:00-04:00,KBE,2,-1,1,-1,-1,0,0,44.83
2022-07-18 15:30:00-04:00,KBE,2,-1,1,-1,-1,0,0,44.81
2022-07-19 09:30:00-04:00,KBE,2,-1,1,1,-1,2,0,46.11
2022-07-19 10:30:00-04:00,KBE,2,-1,1,0,-1,1,0,46.04
2022-07-19 11:30:00-04:00,KBE,2,-1,1,0,-1,1,0,46.08
2022-07-19 12:30:00-04:00,KBE,2,-1,1,0,-1,1,0,46.2
2022-07-19 13:30:00-04:00,KBE,2,-1,1,0,-1,1,0,46.3
2022-07-19 14:30:00-04:00,KBE,2,-1,1,0,-1,1,0,46.35
2022-07-19 15:30:00-04:00,KBE,2,-1,1,0,-1,1,0,46.24
2022-07-20 09:30:00-04:00,KBE,2,-1,1,-1,1,2,0,46.32
2022-07-20 10:30:00-04:00,KBE,2,-1,1,-1,0,1,0,46.43
2022-07-20 11:30:00-04:00,KBE,2,-1,1,-1,0,1,0,46.43
2022-07-20 12:30:00-04:00,KBE,2,-1,1,-1,1,2,0,46.35
2022-07-20 13:30:00-04:00,KBE,2,-1,1,-1,1,2,0,46.55
2022-07-20 14:30:00-04:00,KBE,2,-1,1,-1,1,2,0,46.79
2022-07-20 15:30:00-04:00,KBE,2,-1,1,-1,1,2,0,46.8
2022-07-21 09:30:00-04:00,KBE,2,-1,-1,1,1,2,0,46.15
2022-07-21 10:30:00-04:00,KBE,2,-1,1,0,1,3,1,46.52
2022-07-21 11:30:00-04:00,KBE,2,-1,0,0,1,2,-1,46.78
2022-07-21 12:30:00-04:00,KBE,2,-1,0,0,1,2,0,46.73
2022-07-21 13:30:00-04:00,KBE,2,-1,1,0,1,3,1,46.71
2022-07-21 14:30:00-04:00,KBE,2,-1,1,0,1,3,1,46.78
2022-07-21 15:30:00-04:00,KBE,2,-1,1,0,1,3,1,46.95
2022-07-22 09:30:00-04:00,KBE,2,-1,1,0,-1,1,-1,46.62
2022-07-22 10:30:00-04:00,KBE,2,-1,1,0,0,2,0,46.89
2022-07-22 11:30:00-04:00,KBE,2,-1,-1,0,-1,-1,-1,46.64
2022-07-22 12:30:00-04:00,KBE,2,-1,-1,0,-1,-1,-1,46.38
2022-07-22 13:30:00-04:00,KBE,-2,-1,-1,-1,-1,-6,-1,46.21
2022-07-22 14:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,46.3
2022-07-22 15:30:00-04:00,KBE,-2,-1,0,-1,-1,-5,-1,46.5
2022-07-25 09:30:00-04:00,KBE,2,-1,-1,1,-1,0,1,47.18
2022-07-25 10:30:00-04:00,KBE,2,-1,-1,1,-1,0,0,47.18
2022-07-25 11:30:00-04:00,KBE,2,-1,-1,1,-1,0,0,47.15
2022-07-25 12:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,0,47.13
2022-07-25 13:30:00-04:00,KBE,-2,1,-1,1,-1,-2,0,47.1
2022-07-25 14:30:00-04:00,KBE,-2,1,-1,1,-1,-2,0,47.09
2022-07-25 15:30:00-04:00,KBE,2,1,-1,1,-1,2,0,47.19
2022-07-26 09:30:00-04:00,KBE,-2,1,-1,1,-1,-2,0,47.07
2022-07-26 10:30:00-04:00,KBE,-2,1,-1,1,-1,-2,0,46.99
2022-07-26 11:30:00-04:00,KBE,-2,1,-1,1,-1,-2,0,46.76
2022-07-26 12:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,0,46.9
2022-07-26 13:30:00-04:00,KBE,-2,-1,-1,-1,-1,-6,-1,46.67
2022-07-26 14:30:00-04:00,KBE,-2,-1,1,0,-1,-3,1,46.76
2022-07-26 15:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,46.71
2022-07-27 09:30:00-04:00,KBE,2,-1,-1,-1,-1,-2,1,47.23
2022-07-27 10:30:00-04:00,KBE,2,-1,0,-1,-1,-1,0,47.22
2022-07-27 11:30:00-04:00,KBE,2,-1,0,-1,-1,-1,0,47.22
2022-07-27 12:30:00-04:00,KBE,2,-1,0,-1,-1,-1,0,47.18
2022-07-27 13:30:00-04:00,KBE,2,-1,1,-1,-1,0,0,47.21
2022-07-27 14:30:00-04:00,KBE,2,-1,1,-1,1,2,1,47.94
2022-07-27 15:30:00-04:00,KBE,2,-1,1,1,1,4,1,47.7
2022-07-28 09:30:00-04:00,KBE,-2,-1,1,-1,1,-2,-1,47.22
2022-07-28 10:30:00-04:00,KBE,-2,-1,1,-1,1,-2,0,47.58
2022-07-28 11:30:00-04:00,KBE,-2,-1,1,-1,1,-2,0,47.72
2022-07-28 12:30:00-04:00,KBE,-2,-1,1,-1,1,-2,0,47.81
2022-07-28 13:30:00-04:00,KBE,2,-1,-1,1,1,2,0,47.83
2022-07-28 14:30:00-04:00,KBE,2,1,0,0,1,4,1,47.94
2022-07-28 15:30:00-04:00,KBE,2,1,0,0,1,4,1,47.92
2022-07-29 09:30:00-04:00,KBE,2,1,-1,0,1,3,1,48.49
2022-07-29 10:30:00-04:00,KBE,2,-1,-1,0,1,1,1,48.25
2022-07-29 11:30:00-04:00,KBE,2,-1,-1,0,1,1,-1,48.32
2022-07-29 12:30:00-04:00,KBE,2,-1,-1,0,1,1,0,48.43
2022-07-29 13:30:00-04:00,KBE,2,1,-1,0,1,3,1,48.6
2022-07-29 14:30:00-04:00,KBE,2,1,-1,0,1,3,1,48.72
2022-07-29 15:30:00-04:00,KBE,2,1,-1,1,1,4,1,48.56
2022-08-01 09:30:00-04:00,KBE,-2,1,1,-1,1,0,-1,48.11
2022-08-01 10:30:00-04:00,KBE,-2,1,0,1,1,1,0,48.43
2022-08-01 11:30:00-04:00,KBE,-2,1,0,1,1,1,0,48.45
2022-08-01 12:30:00-04:00,KBE,-2,1,0,1,1,1,0,48.46
2022-08-01 13:30:00-04:00,KBE,2,1,0,1,1,5,1,48.56
2022-08-01 14:30:00-04:00,KBE,2,-1,-1,1,-1,0,-1,48.72
2022-08-01 15:30:00-04:00,KBE,2,-1,-1,1,0,1,0,48.63
2022-08-02 09:30:00-04:00,KBE,-2,-1,1,-1,0,-3,0,48.17
2022-08-02 10:30:00-04:00,KBE,-2,1,0,0,0,-1,0,48.41
2022-08-02 11:30:00-04:00,KBE,-2,1,1,1,-1,0,0,48.48
2022-08-02 12:30:00-04:00,KBE,-2,1,-1,1,-1,-2,0,48.32
2022-08-02 13:30:00-04:00,KBE,-2,-1,0,1,-1,-3,0,48.36
2022-08-02 14:30:00-04:00,KBE,-2,1,0,1,-1,-1,0,48.28
2022-08-02 15:30:00-04:00,KBE,-2,-1,0,1,-1,-3,0,48.04
2022-08-03 09:30:00-04:00,KBE,-2,1,0,1,-1,-1,0,48.46
2022-08-03 10:30:00-04:00,KBE,-2,1,0,1,-1,-1,0,48.46
2022-08-03 11:30:00-04:00,KBE,-2,1,0,1,1,1,0,48.57
2022-08-03 12:30:00-04:00,KBE,2,1,0,1,-1,3,0,48.79
2022-08-03 13:30:00-04:00,KBE,2,1,0,1,-1,3,0,48.83
2022-08-03 14:30:00-04:00,KBE,2,-1,-1,1,-1,0,0,48.84
2022-08-03 15:30:00-04:00,KBE,2,-1,1,1,-1,2,0,48.67
2022-08-04 09:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,48.47
2022-08-04 10:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,48.42
2022-08-04 11:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,48.43
2022-08-04 12:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,48.48
2022-08-04 13:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,48.36
2022-08-04 14:30:00-04:00,KBE,-2,1,1,-1,-1,-2,-1,48.47
2022-08-04 15:30:00-04:00,KBE,-2,1,1,-1,-1,-2,-1,48.37
2022-08-05 09:30:00-04:00,KBE,2,1,-1,1,-1,2,1,48.77
2022-08-05 10:30:00-04:00,KBE,-2,-1,0,1,-1,-3,-1,48.5
2022-08-05 11:30:00-04:00,KBE,2,1,0,1,-1,3,1,48.82
2022-08-05 12:30:00-04:00,KBE,2,1,0,1,-1,3,0,48.84
2022-08-05 13:30:00-04:00,KBE,2,1,-1,1,-1,2,0,48.81
2022-08-05 14:30:00-04:00,KBE,2,1,-1,1,-1,2,0,48.92
2022-08-05 15:30:00-04:00,KBE,-2,1,-1,-1,-1,-4,-1,48.81
2022-08-08 09:30:00-04:00,KBE,-2,1,-1,0,-1,-3,-1,49.04
2022-08-08 10:30:00-04:00,KBE,-2,1,-1,0,-1,-3,-1,49.05
2022-08-08 11:30:00-04:00,KBE,-2,-1,-1,0,-1,-5,-1,48.8
2022-08-08 12:30:00-04:00,KBE,-2,-1,-1,0,1,-3,-1,48.88
2022-08-08 13:30:00-04:00,KBE,-2,-1,1,0,1,-1,1,48.76
2022-08-08 14:30:00-04:00,KBE,-2,1,0,0,1,0,0,48.83
2022-08-08 15:30:00-04:00,KBE,-2,1,0,0,1,0,0,48.78
2022-08-09 09:30:00-04:00,KBE,-2,-1,-1,1,1,-2,0,48.72
2022-08-09 10:30:00-04:00,KBE,-2,-1,-1,1,1,-2,0,48.78
2022-08-09 11:30:00-04:00,KBE,-2,-1,-1,1,1,-2,0,48.69
2022-08-09 12:30:00-04:00,KBE,-2,-1,-1,1,1,-2,0,48.77
2022-08-09 13:30:00-04:00,KBE,-2,-1,-1,1,1,-2,0,48.66
2022-08-09 14:30:00-04:00,KBE,-2,1,-1,1,1,0,0,48.73
2022-08-09 15:30:00-04:00,KBE,2,1,-1,1,1,4,1,48.97
2022-08-10 09:30:00-04:00,KBE,2,1,-1,1,1,4,1,49.98
2022-08-10 10:30:00-04:00,KBE,2,1,-1,-1,1,2,1,50.24
2022-08-10 11:30:00-04:00,KBE,2,1,-1,1,1,4,1,50.36
2022-08-10 12:30:00-04:00,KBE,2,1,-1,1,1,4,1,50.31
2022-08-10 13:30:00-04:00,KBE,2,1,1,1,1,6,1,50.31
2022-08-10 14:30:00-04:00,KBE,2,1,0,1,1,5,1,50.31
2022-08-10 15:30:00-04:00,KBE,2,1,1,1,1,6,1,50.19
2022-08-11 09:30:00-04:00,KBE,2,1,1,1,1,6,1,50.92
2022-08-11 10:30:00-04:00,KBE,2,-1,1,1,1,4,1,50.82
2022-08-11 11:30:00-04:00,KBE,2,-1,1,1,1,4,1,50.78
2022-08-11 12:30:00-04:00,KBE,2,-1,1,-1,1,2,-1,50.84
2022-08-11 13:30:00-04:00,KBE,2,-1,1,1,1,4,1,50.94
2022-08-11 14:30:00-04:00,KBE,2,-1,1,1,1,4,1,50.84
2022-08-11 15:30:00-04:00,KBE,2,-1,1,1,1,4,1,50.87
2022-08-12 09:30:00-04:00,KBE,2,1,-1,1,1,4,1,51.09
2022-08-12 10:30:00-04:00,KBE,2,1,0,1,1,5,1,51.38
2022-08-12 11:30:00-04:00,KBE,2,1,0,1,1,5,1,51.37
2022-08-12 12:30:00-04:00,KBE,2,1,0,1,1,5,1,51.39
2022-08-12 13:30:00-04:00,KBE,2,1,1,1,1,6,1,51.46
2022-08-12 14:30:00-04:00,KBE,2,-1,1,-1,1,2,-1,51.57
2022-08-12 15:30:00-04:00,KBE,2,1,1,0,1,5,1,51.64
2022-08-15 09:30:00-04:00,KBE,2,-1,1,-1,1,2,-1,51.29
2022-08-15 10:30:00-04:00,KBE,2,-1,1,-1,1,2,0,51.33
2022-08-15 11:30:00-04:00,KBE,2,-1,1,-1,-1,0,0,51.65
2022-08-15 12:30:00-04:00,KBE,2,-1,1,-1,-1,0,0,51.74
2022-08-15 13:30:00-04:00,KBE,2,-1,1,-1,-1,0,0,51.76
2022-08-15 14:30:00-04:00,KBE,2,-1,1,-1,-1,0,0,51.77
2022-08-15 15:30:00-04:00,KBE,2,-1,1,-1,-1,0,0,51.82
2022-08-16 09:30:00-04:00,KBE,2,1,1,-1,1,4,0,51.91
2022-08-16 10:30:00-04:00,KBE,2,1,-1,-1,0,1,0,52.11
2022-08-16 11:30:00-04:00,KBE,2,1,0,-1,0,2,0,52.35
2022-08-16 12:30:00-04:00,KBE,2,1,-1,-1,0,1,0,52.31
2022-08-16 13:30:00-04:00,KBE,2,1,-1,-1,0,1,0,52.49
2022-08-16 14:30:00-04:00,KBE,2,1,-1,-1,0,1,0,52.38
2022-08-16 15:30:00-04:00,KBE,2,1,-1,-1,0,1,0,52.32
2022-08-17 09:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,-1,51.72
2022-08-17 10:30:00-04:00,KBE,-2,-1,-1,0,-1,-5,-1,51.6
2022-08-17 11:30:00-04:00,KBE,-2,-1,-1,0,-1,-5,-1,51.61
2022-08-17 12:30:00-04:00,KBE,-2,-1,-1,0,1,-3,-1,51.71
2022-08-17 13:30:00-04:00,KBE,-2,-1,-1,-1,-1,-6,-1,51.91
2022-08-17 14:30:00-04:00,KBE,-2,-1,-1,-1,-1,-6,-1,51.77
2022-08-17 15:30:00-04:00,KBE,-2,-1,-1,-1,-1,-6,-1,51.72
2022-08-18 09:30:00-04:00,KBE,-2,-1,-1,-1,-1,-6,-1,51.73
2022-08-18 10:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,51.68
2022-08-18 11:30:00-04:00,KBE,-2,-1,0,-1,-1,-5,-1,51.56
2022-08-18 12:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,51.61
2022-08-18 13:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,51.71
2022-08-18 14:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,-1,51.9
2022-08-18 15:30:00-04:00,KBE,-2,-1,0,0,-1,-4,-1,51.89
2022-08-19 09:30:00-04:00,KBE,-2,-1,-1,0,-1,-5,-1,51.16
2022-08-19 10:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,-1,50.94
2022-08-19 11:30:00-04:00,KBE,-2,-1,-1,1,1,-2,1,50.91
2022-08-19 12:30:00-04:00,KBE,-2,-1,-1,1,0,-3,0,50.91
2022-08-19 13:30:00-04:00,KBE,-2,-1,1,1,0,-1,0,50.87
2022-08-19 14:30:00-04:00,KBE,-2,-1,-1,1,0,-3,0,50.94
2022-08-19 15:30:00-04:00,KBE,-2,-1,1,1,1,0,0,50.96
2022-08-22 09:30:00-04:00,KBE,-2,-1,1,1,1,0,0,49.83
2022-08-22 10:30:00-04:00,KBE,-2,-1,1,1,1,0,0,50.04
2022-08-22 11:30:00-04:00,KBE,-2,-1,-1,1,1,-2,0,49.93
2022-08-22 12:30:00-04:00,KBE,-2,-1,0,-1,1,-3,0,49.86
2022-08-22 13:30:00-04:00,KBE,-2,-1,0,0,1,-2,0,49.75
2022-08-22 14:30:00-04:00,KBE,-2,-1,0,0,1,-2,0,49.66
2022-08-22 15:30:00-04:00,KBE,-2,-1,-1,-1,1,-4,0,49.73
2022-08-23 09:30:00-04:00,KBE,-2,-1,1,-1,1,-2,0,49.97
2022-08-23 10:30:00-04:00,KBE,-2,-1,0,1,1,-1,0,49.77
2022-08-23 11:30:00-04:00,KBE,-2,-1,1,0,1,-1,0,49.67
2022-08-23 12:30:00-04:00,KBE,-2,-1,1,-1,1,-2,0,49.72
2022-08-23 13:30:00-04:00,KBE,-2,-1,-1,-1,1,-4,0,49.74
2022-08-23 14:30:00-04:00,KBE,-2,-1,0,-1,1,-3,0,49.61
2022-08-23 15:30:00-04:00,KBE,-2,-1,0,-1,1,-3,0,49.54
2022-08-24 09:30:00-04:00,KBE,-2,-1,1,-1,1,-2,0,49.43
2022-08-24 10:30:00-04:00,KBE,-2,-1,1,-1,1,-2,0,49.62
2022-08-24 11:30:00-04:00,KBE,-2,1,1,-1,1,0,1,49.49
2022-08-24 12:30:00-04:00,KBE,-2,1,1,-1,-1,-2,-1,49.26
2022-08-24 13:30:00-04:00,KBE,-2,1,1,-1,-1,-2,0,49.32
2022-08-24 14:30:00-04:00,KBE,-2,1,1,-1,-1,-2,0,49.43
2022-08-24 15:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,0,49.43
2022-08-25 09:30:00-04:00,KBE,2,-1,-1,1,-1,0,1,50.17
2022-08-25 10:30:00-04:00,KBE,2,-1,-1,1,-1,0,1,50.07
2022-08-25 11:30:00-04:00,KBE,2,-1,-1,1,-1,0,1,49.95
2022-08-25 12:30:00-04:00,KBE,2,-1,-1,1,-1,0,1,49.94
2022-08-25 13:30:00-04:00,KBE,2,-1,-1,1,-1,0,1,50.05
2022-08-25 14:30:00-04:00,KBE,2,-1,-1,1,-1,0,1,50.05
2022-08-25 15:30:00-04:00,KBE,2,-1,-1,1,-1,0,1,50.23
2022-08-26 09:30:00-04:00,KBE,2,-1,-1,1,-1,0,1,49.7
2022-08-26 10:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,-1,49.29
2022-08-26 11:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,0,49.13
2022-08-26 12:30:00-04:00,KBE,-2,-1,1,1,-1,-2,0,49.17
2022-08-26 13:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,0,49.14
2022-08-26 14:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,-1,49.01
2022-08-26 15:30:00-04:00,KBE,-2,-1,-1,1,-1,-4,-1,48.82
2022-08-29 09:30:00-04:00,KBE,-2,-1,1,1,-1,-2,1,48.29
2022-08-29 10:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,48.33
2022-08-29 11:30:00-04:00,KBE,2,-1,-1,0,-1,-1,1,48.35
2022-08-29 12:30:00-04:00,KBE,2,-1,-1,-1,-1,-2,0,48.36
2022-08-29 13:30:00-04:00,KBE,2,-1,-1,-1,-1,-2,0,48.33
2022-08-29 14:30:00-04:00,KBE,2,-1,-1,-1,1,0,1,48.25
2022-08-29 15:30:00-04:00,KBE,-2,-1,-1,-1,0,-5,-1,48.13
2022-08-30 09:30:00-04:00,KBE,-2,-1,1,-1,1,-2,0,47.98
2022-08-30 10:30:00-04:00,KBE,2,-1,1,1,1,4,1,48.0
2022-08-30 11:30:00-04:00,KBE,2,-1,1,0,1,3,1,48.11
2022-08-30 12:30:00-04:00,KBE,-2,-1,-1,0,1,-3,-1,47.78
2022-08-30 13:30:00-04:00,KBE,-2,-1,0,1,1,-1,0,47.81
2022-08-30 14:30:00-04:00,KBE,2,-1,1,1,1,4,1,48.03
2022-08-30 15:30:00-04:00,KBE,2,-1,1,1,1,4,1,48.02
2022-08-31 09:30:00-04:00,KBE,2,-1,1,1,1,4,1,47.95
2022-08-31 10:30:00-04:00,KBE,2,-1,1,1,1,4,1,47.97
2022-08-31 11:30:00-04:00,KBE,2,-1,1,1,1,4,1,47.96
2022-08-31 12:30:00-04:00,KBE,-2,-1,1,1,1,0,-1,47.85
2022-08-31 13:30:00-04:00,KBE,-2,-1,1,1,1,0,0,47.76
2022-08-31 14:30:00-04:00,KBE,-2,-1,1,1,1,0,0,47.79
2022-08-31 15:30:00-04:00,KBE,-2,-1,1,1,1,0,0,47.68
2022-09-01 09:30:00-04:00,KBE,-2,-1,1,1,1,0,0,47.18
2022-09-01 10:30:00-04:00,KBE,-2,-1,1,-1,1,-2,0,47.01
2022-09-01 11:30:00-04:00,KBE,-2,-1,1,-1,1,-2,0,47.06
2022-09-01 12:30:00-04:00,KBE,-2,-1,1,-1,1,-2,0,47.1
2022-09-01 13:30:00-04:00,KBE,-2,-1,1,-1,1,-2,0,47.14
2022-09-01 14:30:00-04:00,KBE,-2,1,1,-1,1,0,0,47.02
2022-09-01 15:30:00-04:00,KBE,2,1,1,-1,-1,2,0,47.29
2022-09-02 09:30:00-04:00,KBE,2,-1,1,-1,0,1,0,47.92
2022-09-02 10:30:00-04:00,KBE,2,-1,1,1,-1,2,0,48.07
2022-09-02 11:30:00-04:00,KBE,2,-1,1,0,-1,1,0,47.91
2022-09-02 12:30:00-04:00,KBE,-2,1,1,0,-1,-1,0,47.22
2022-09-02 13:30:00-04:00,KBE,-2,1,1,0,-1,-1,0,47.3
2022-09-02 14:30:00-04:00,KBE,-2,-1,1,0,-1,-3,0,47.08
2022-09-02 15:30:00-04:00,KBE,-2,-1,-1,0,-1,-5,-1,47.01
2022-09-06 09:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,46.25
2022-09-06 10:30:00-04:00,KBE,-2,-1,-1,-1,-1,-6,-1,46.26
2022-09-06 11:30:00-04:00,KBE,-2,1,-1,-1,-1,-4,-1,46.21
