Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-06-16 15:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,64.78
2023-06-20 09:30:00-04:00,XLC,-2,-1,-1,-1,1,-4,-1,63.88
2023-06-20 10:30:00-04:00,XLC,-2,-1,0,-1,1,-3,-1,64.08
2023-06-20 11:30:00-04:00,XLC,-2,-1,-1,1,1,-2,-1,64.36
2023-06-20 12:30:00-04:00,XLC,-2,-1,-1,0,1,-3,-1,64.39
2023-06-20 13:30:00-04:00,XLC,2,-1,-1,0,-1,-1,1,64.47
2023-06-20 14:30:00-04:00,XLC,-2,-1,-1,0,0,-4,-1,64.41
2023-06-20 15:30:00-04:00,XLC,-2,-1,-1,0,-1,-5,-1,64.33
2023-06-21 09:30:00-04:00,XLC,-2,-1,1,0,-1,-3,-1,63.99
2023-06-21 10:30:00-04:00,XLC,-2,-1,1,0,-1,-3,-1,63.69
2023-06-21 11:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,63.74
2023-06-21 12:30:00-04:00,XLC,-2,-1,1,1,-1,-2,-1,63.69
2023-06-21 13:30:00-04:00,XLC,-2,-1,-1,0,-1,-5,-1,63.99
2023-06-21 14:30:00-04:00,XLC,-2,-1,-1,0,1,-3,-1,63.83
2023-06-21 15:30:00-04:00,XLC,-2,-1,-1,0,0,-4,-1,63.72
2023-06-22 09:30:00-04:00,XLC,-2,-1,-1,1,0,-3,-1,63.73
2023-06-22 10:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,63.52
2023-06-22 11:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,63.62
2023-06-22 12:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,63.6
2023-06-22 13:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,63.88
2023-06-22 14:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,63.97
2023-06-22 15:30:00-04:00,XLC,2,-1,-1,1,-1,0,1,64.18
2023-06-23 09:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,63.74
2023-06-23 10:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,63.71
2023-06-23 11:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,64.07
2023-06-23 12:30:00-04:00,XLC,2,-1,-1,1,-1,0,1,64.19
2023-06-23 13:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,64.02
2023-06-23 14:30:00-04:00,XLC,-2,-1,1,1,-1,-2,0,63.91
2023-06-23 15:30:00-04:00,XLC,2,-1,0,1,-1,1,0,64.06
2023-06-26 09:30:00-04:00,XLC,2,-1,0,1,-1,1,0,64.16
2023-06-26 10:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,0,63.82
2023-06-26 11:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,63.48
2023-06-26 12:30:00-04:00,XLC,-2,-1,1,-1,1,-2,1,63.53
2023-06-26 13:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,63.47
2023-06-26 14:30:00-04:00,XLC,-2,1,1,-1,-1,-2,1,63.62
2023-06-26 15:30:00-04:00,XLC,-2,1,1,-1,-1,-2,0,63.4
2023-06-27 09:30:00-04:00,XLC,-2,1,1,-1,-1,-2,0,63.85
2023-06-27 10:30:00-04:00,XLC,2,-1,-1,-1,-1,-2,0,64.21
2023-06-27 11:30:00-04:00,XLC,2,-1,0,1,-1,1,1,64.37
2023-06-27 12:30:00-04:00,XLC,2,-1,0,0,-1,0,1,64.53
2023-06-27 13:30:00-04:00,XLC,2,-1,0,-1,-1,-1,-1,64.71
2023-06-27 14:30:00-04:00,XLC,2,-1,0,-1,-1,-1,0,64.65
2023-06-27 15:30:00-04:00,XLC,2,-1,0,-1,-1,-1,0,64.47
2023-06-28 09:30:00-04:00,XLC,2,-1,0,-1,1,1,1,64.67
2023-06-28 10:30:00-04:00,XLC,2,-1,0,-1,0,0,1,64.68
2023-06-28 11:30:00-04:00,XLC,2,-1,1,-1,0,1,1,64.74
2023-06-28 12:30:00-04:00,XLC,2,-1,1,-1,0,1,1,64.61
2023-06-28 13:30:00-04:00,XLC,2,-1,1,-1,0,1,1,64.69
2023-06-28 14:30:00-04:00,XLC,2,-1,1,-1,1,2,1,64.7
2023-06-28 15:30:00-04:00,XLC,2,-1,1,-1,1,2,1,64.79
2023-06-29 09:30:00-04:00,XLC,2,-1,1,-1,1,2,1,64.5
2023-06-29 10:30:00-04:00,XLC,2,-1,1,-1,1,2,1,64.58
2023-06-29 11:30:00-04:00,XLC,2,-1,1,-1,1,2,1,64.63
2023-06-29 12:30:00-04:00,XLC,-2,-1,1,-1,1,-2,-1,64.51
2023-06-29 13:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,64.37
2023-06-29 14:30:00-04:00,XLC,-2,-1,1,1,1,0,0,64.38
2023-06-29 15:30:00-04:00,XLC,-2,-1,1,0,1,-1,0,64.43
2023-06-30 09:30:00-04:00,XLC,2,-1,1,0,1,3,1,65.22
2023-06-30 10:30:00-04:00,XLC,2,-1,1,0,1,3,1,65.08
2023-06-30 11:30:00-04:00,XLC,2,-1,-1,1,1,2,1,65.11
2023-06-30 12:30:00-04:00,XLC,2,-1,0,1,1,3,1,65.18
2023-06-30 13:30:00-04:00,XLC,2,-1,-1,1,1,2,1,65.28
2023-06-30 14:30:00-04:00,XLC,2,-1,1,1,1,4,1,65.17
2023-06-30 15:30:00-04:00,XLC,2,-1,-1,1,1,2,1,65.05
2023-07-03 09:30:00-04:00,XLC,2,-1,-1,1,1,2,1,65.03
2023-07-03 10:30:00-04:00,XLC,2,-1,1,1,1,4,1,65.1
2023-07-03 11:30:00-04:00,XLC,2,-1,-1,1,1,2,1,65.24
2023-07-05 09:30:00-04:00,XLC,2,-1,-1,1,1,2,1,65.92
2023-07-05 10:30:00-04:00,XLC,2,-1,-1,1,1,2,1,65.96
2023-07-05 11:30:00-04:00,XLC,2,-1,-1,1,1,2,1,65.84
2023-07-05 12:30:00-04:00,XLC,2,-1,-1,1,1,2,1,65.9
2023-07-05 13:30:00-04:00,XLC,2,-1,-1,1,1,2,1,65.79
2023-07-05 14:30:00-04:00,XLC,2,-1,-1,1,-1,0,-1,65.98
2023-07-05 15:30:00-04:00,XLC,2,-1,-1,1,0,1,0,65.8
2023-07-06 09:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,65.11
2023-07-06 10:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,64.93
2023-07-06 11:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,65.2
2023-07-06 12:30:00-04:00,XLC,-2,-1,-1,-1,-1,-6,-1,65.18
2023-07-06 13:30:00-04:00,XLC,-2,-1,1,0,-1,-3,-1,65.29
2023-07-06 14:30:00-04:00,XLC,-2,-1,0,0,-1,-4,-1,65.28
2023-07-06 15:30:00-04:00,XLC,-2,-1,0,-1,-1,-5,-1,65.26
2023-07-07 09:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,65.16
2023-07-07 10:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,65.41
2023-07-07 11:30:00-04:00,XLC,2,-1,1,-1,-1,0,1,65.48
2023-07-07 12:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,65.72
2023-07-07 13:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,65.66
2023-07-07 14:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,65.33
2023-07-07 15:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,0,65.04
2023-07-10 09:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,65.16
2023-07-10 10:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,64.91
2023-07-10 11:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,64.68
2023-07-10 12:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,64.84
2023-07-10 13:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,64.98
2023-07-10 14:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,64.77
2023-07-10 15:30:00-04:00,XLC,-2,-1,-1,-1,-1,-6,-1,64.89
2023-07-11 09:30:00-04:00,XLC,-2,-1,-1,-1,-1,-6,-1,65.08
2023-07-11 10:30:00-04:00,XLC,2,-1,-1,1,-1,0,1,65.62
2023-07-11 11:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,65.96
2023-07-11 12:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,65.92
2023-07-11 13:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,0,65.75
2023-07-11 14:30:00-04:00,XLC,2,-1,-1,-1,1,0,0,65.87
2023-07-11 15:30:00-04:00,XLC,2,-1,-1,0,0,0,0,66.0
2023-07-12 09:30:00-04:00,XLC,2,-1,1,0,1,3,1,66.88
2023-07-12 10:30:00-04:00,XLC,2,-1,0,0,1,2,1,66.76
2023-07-12 11:30:00-04:00,XLC,2,-1,0,-1,1,1,-1,66.56
2023-07-12 12:30:00-04:00,XLC,2,-1,0,-1,1,1,1,66.65
2023-07-12 13:30:00-04:00,XLC,2,-1,0,-1,1,1,1,66.78
2023-07-12 14:30:00-04:00,XLC,2,-1,0,-1,1,1,1,66.72
2023-07-12 15:30:00-04:00,XLC,2,-1,0,-1,1,1,1,66.8
2023-07-13 09:30:00-04:00,XLC,2,-1,1,-1,1,2,1,67.28
2023-07-13 10:30:00-04:00,XLC,2,-1,-1,1,1,2,1,67.6
2023-07-13 11:30:00-04:00,XLC,2,-1,0,1,1,3,1,67.82
2023-07-13 12:30:00-04:00,XLC,2,-1,0,1,1,3,1,67.81
2023-07-13 13:30:00-04:00,XLC,2,-1,-1,1,1,2,1,67.75
2023-07-13 14:30:00-04:00,XLC,2,1,-1,1,1,4,1,67.75
2023-07-13 15:30:00-04:00,XLC,2,1,-1,1,1,4,1,67.78
2023-07-14 09:30:00-04:00,XLC,2,1,1,1,1,6,1,67.53
2023-07-14 10:30:00-04:00,XLC,2,1,1,1,1,6,1,67.58
2023-07-14 11:30:00-04:00,XLC,2,-1,1,1,1,4,1,67.45
2023-07-14 12:30:00-04:00,XLC,2,-1,1,1,1,4,1,67.44
2023-07-14 13:30:00-04:00,XLC,2,-1,1,1,1,4,1,67.28
2023-07-14 14:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,67.12
2023-07-14 15:30:00-04:00,XLC,-2,-1,1,0,0,-2,0,67.16
2023-07-17 09:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,66.93
2023-07-17 10:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,66.72
2023-07-17 11:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,66.75
2023-07-17 12:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,66.86
2023-07-17 13:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,66.93
2023-07-17 14:30:00-04:00,XLC,-2,-1,-1,-1,-1,-6,-1,67.01
2023-07-17 15:30:00-04:00,XLC,-2,-1,0,-1,-1,-5,-1,66.89
2023-07-18 09:30:00-04:00,XLC,-2,1,1,-1,-1,-2,-1,67.2
2023-07-18 10:30:00-04:00,XLC,-2,1,1,1,-1,0,1,67.13
2023-07-18 11:30:00-04:00,XLC,-2,-1,1,0,-1,-3,0,67.01
2023-07-18 12:30:00-04:00,XLC,-2,1,-1,0,-1,-3,0,67.2
2023-07-18 13:30:00-04:00,XLC,-2,1,-1,1,-1,-2,0,67.44
2023-07-18 14:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,67.38
2023-07-18 15:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,67.37
2023-07-19 09:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,67.71
2023-07-19 10:30:00-04:00,XLC,2,-1,-1,1,-1,0,1,67.93
2023-07-19 11:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,67.57
2023-07-19 12:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,67.43
2023-07-19 13:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,67.36
2023-07-19 14:30:00-04:00,XLC,2,-1,-1,1,-1,0,1,67.64
2023-07-19 15:30:00-04:00,XLC,2,1,-1,1,-1,2,0,67.55
2023-07-20 09:30:00-04:00,XLC,-2,-1,1,1,-1,-2,0,67.05
2023-07-20 10:30:00-04:00,XLC,-2,-1,0,1,-1,-3,0,66.75
2023-07-20 11:30:00-04:00,XLC,-2,-1,0,1,-1,-3,0,66.7
2023-07-20 12:30:00-04:00,XLC,-2,-1,1,1,-1,-2,0,66.68
2023-07-20 13:30:00-04:00,XLC,-2,-1,1,1,-1,-2,0,66.38
2023-07-20 14:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,66.11
2023-07-20 15:30:00-04:00,XLC,-2,-1,0,1,1,-1,1,66.22
2023-07-21 09:30:00-04:00,XLC,-2,-1,0,1,0,-2,0,65.63
2023-07-21 10:30:00-04:00,XLC,-2,-1,0,1,1,-1,0,65.92
2023-07-21 11:30:00-04:00,XLC,-2,-1,-1,1,1,-2,0,65.42
2023-07-21 12:30:00-04:00,XLC,-2,-1,1,1,1,0,0,65.71
2023-07-21 13:30:00-04:00,XLC,-2,-1,0,1,1,-1,0,65.6
2023-07-21 14:30:00-04:00,XLC,-2,-1,0,1,1,-1,0,65.51
2023-07-21 15:30:00-04:00,XLC,-2,-1,0,1,1,-1,0,65.56
2023-07-24 09:30:00-04:00,XLC,-2,1,0,1,1,1,0,65.94
2023-07-24 10:30:00-04:00,XLC,-2,1,1,1,1,2,0,65.74
2023-07-24 11:30:00-04:00,XLC,-2,1,1,-1,1,0,0,65.73
2023-07-24 12:30:00-04:00,XLC,-2,1,1,0,1,1,1,65.76
2023-07-24 13:30:00-04:00,XLC,-2,1,1,0,1,1,1,65.79
2023-07-24 14:30:00-04:00,XLC,-2,1,1,-1,1,0,1,65.51
2023-07-24 15:30:00-04:00,XLC,-2,1,1,-1,1,0,1,65.68
2023-07-25 09:30:00-04:00,XLC,-2,1,1,-1,1,0,1,65.66
2023-07-25 10:30:00-04:00,XLC,-2,1,1,-1,1,0,1,65.69
2023-07-25 11:30:00-04:00,XLC,-2,1,1,-1,-1,-2,-1,65.84
2023-07-25 12:30:00-04:00,XLC,2,1,1,-1,0,3,1,66.11
2023-07-25 13:30:00-04:00,XLC,2,1,1,1,0,5,1,66.03
2023-07-25 14:30:00-04:00,XLC,2,1,1,-1,1,4,1,66.04
2023-07-25 15:30:00-04:00,XLC,-2,1,1,-1,1,0,-1,65.88
2023-07-26 09:30:00-04:00,XLC,2,1,1,-1,1,4,1,66.86
2023-07-26 10:30:00-04:00,XLC,2,-1,1,-1,1,2,-1,66.58
2023-07-26 11:30:00-04:00,XLC,2,-1,1,-1,1,2,0,66.67
2023-07-26 12:30:00-04:00,XLC,2,-1,1,-1,1,2,0,66.72
2023-07-26 13:30:00-04:00,XLC,2,-1,1,-1,1,2,0,66.71
2023-07-26 14:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,66.78
2023-07-26 15:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,66.93
2023-07-27 09:30:00-04:00,XLC,2,1,1,-1,-1,2,0,68.68
2023-07-27 10:30:00-04:00,XLC,2,1,1,-1,1,4,1,68.69
2023-07-27 11:30:00-04:00,XLC,2,1,1,-1,1,4,1,68.57
2023-07-27 12:30:00-04:00,XLC,2,1,1,-1,1,4,1,68.11
2023-07-27 13:30:00-04:00,XLC,2,1,1,-1,1,4,1,67.69
2023-07-27 14:30:00-04:00,XLC,-2,1,1,1,1,2,-1,67.6
2023-07-27 15:30:00-04:00,XLC,-2,1,1,-1,1,0,0,67.48
2023-07-28 09:30:00-04:00,XLC,2,1,1,-1,-1,2,0,68.6
2023-07-28 10:30:00-04:00,XLC,2,1,1,-1,0,3,0,69.0
2023-07-28 11:30:00-04:00,XLC,2,1,1,1,0,5,1,69.06
2023-07-28 12:30:00-04:00,XLC,2,1,1,0,0,4,1,68.72
2023-07-28 13:30:00-04:00,XLC,2,1,1,0,0,4,1,68.88
2023-07-28 14:30:00-04:00,XLC,2,1,1,1,0,5,1,68.75
2023-07-28 15:30:00-04:00,XLC,2,1,1,1,0,5,1,68.8
2023-07-31 09:30:00-04:00,XLC,2,1,1,1,1,6,1,68.86
2023-07-31 10:30:00-04:00,XLC,2,1,1,1,1,6,1,69.08
2023-07-31 11:30:00-04:00,XLC,2,1,1,1,1,6,1,68.89
2023-07-31 12:30:00-04:00,XLC,2,1,1,-1,1,4,1,68.68
2023-07-31 13:30:00-04:00,XLC,2,1,1,0,1,5,1,68.64
2023-07-31 14:30:00-04:00,XLC,2,1,-1,0,1,3,-1,68.64
2023-07-31 15:30:00-04:00,XLC,2,1,-1,-1,1,2,0,68.78
2023-08-01 09:30:00-04:00,XLC,2,1,-1,-1,1,2,0,68.47
2023-08-01 10:30:00-04:00,XLC,2,1,-1,-1,1,2,0,68.78
2023-08-01 11:30:00-04:00,XLC,2,1,-1,-1,-1,0,0,68.69
2023-08-01 12:30:00-04:00,XLC,2,1,-1,-1,0,1,0,68.79
2023-08-01 13:30:00-04:00,XLC,2,1,1,-1,-1,2,0,68.79
2023-08-01 14:30:00-04:00,XLC,2,1,1,-1,-1,2,0,68.81
2023-08-01 15:30:00-04:00,XLC,2,1,1,-1,-1,2,0,68.71
2023-08-02 09:30:00-04:00,XLC,-2,1,-1,-1,-1,-4,-1,67.82
2023-08-02 10:30:00-04:00,XLC,-2,1,0,1,-1,-1,1,67.5
2023-08-02 11:30:00-04:00,XLC,-2,1,-1,0,1,-1,0,67.3
2023-08-02 12:30:00-04:00,XLC,-2,1,-1,0,1,-1,0,67.57
2023-08-02 13:30:00-04:00,XLC,-2,1,-1,0,1,-1,0,67.57
2023-08-02 14:30:00-04:00,XLC,-2,1,-1,1,1,0,0,67.28
2023-08-02 15:30:00-04:00,XLC,-2,1,-1,1,1,0,0,67.4
2023-08-03 09:30:00-04:00,XLC,-2,1,-1,1,1,0,0,66.92
2023-08-03 10:30:00-04:00,XLC,-2,1,-1,1,1,0,0,67.43
2023-08-03 11:30:00-04:00,XLC,-2,1,1,1,1,2,0,67.4
2023-08-03 12:30:00-04:00,XLC,-2,1,0,1,1,1,0,67.56
2023-08-03 13:30:00-04:00,XLC,-2,-1,0,1,1,-1,0,67.4
2023-08-03 14:30:00-04:00,XLC,-2,1,1,1,1,2,0,67.27
2023-08-03 15:30:00-04:00,XLC,-2,1,1,-1,1,0,0,67.24
2023-08-04 09:30:00-04:00,XLC,-2,1,1,0,1,1,0,67.38
2023-08-04 10:30:00-04:00,XLC,-2,-1,1,0,1,-1,0,67.76
2023-08-04 11:30:00-04:00,XLC,2,-1,-1,1,1,2,0,67.93
2023-08-04 12:30:00-04:00,XLC,2,-1,0,1,1,3,0,67.68
2023-08-04 13:30:00-04:00,XLC,-2,-1,0,-1,-1,-5,-1,67.25
2023-08-04 14:30:00-04:00,XLC,-2,1,0,0,0,-1,1,67.17
2023-08-04 15:30:00-04:00,XLC,-2,1,0,-1,-1,-3,-1,67.11
2023-08-07 09:30:00-04:00,XLC,-2,1,0,-1,-1,-3,-1,67.57
2023-08-07 10:30:00-04:00,XLC,-2,-1,0,1,1,-1,1,67.52
2023-08-07 11:30:00-04:00,XLC,2,-1,-1,1,0,1,0,67.85
2023-08-07 12:30:00-04:00,XLC,2,-1,-1,1,1,2,0,67.96
2023-08-07 13:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,67.8
2023-08-07 14:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,67.98
2023-08-07 15:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,68.11
2023-08-08 09:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,67.73
2023-08-08 10:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,67.69
2023-08-08 11:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,67.63
2023-08-08 12:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,67.74
2023-08-08 13:30:00-04:00,XLC,2,-1,1,1,-1,2,1,67.83
2023-08-08 14:30:00-04:00,XLC,2,-1,0,-1,-1,-1,-1,67.85
2023-08-08 15:30:00-04:00,XLC,2,-1,0,0,-1,0,0,67.93
2023-08-09 09:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,67.75
2023-08-09 10:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,0,67.02
2023-08-09 11:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,67.29
2023-08-09 12:30:00-04:00,XLC,2,-1,1,-1,-1,0,1,67.55
2023-08-09 13:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,67.77
2023-08-09 14:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,0,67.49
2023-08-09 15:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,67.2
2023-08-10 09:30:00-04:00,XLC,2,-1,1,-1,-1,0,1,68.09
2023-08-10 10:30:00-04:00,XLC,2,-1,1,-1,1,2,0,67.81
2023-08-10 11:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,0,67.69
2023-08-10 12:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,67.5
2023-08-10 13:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,67.57
2023-08-10 14:30:00-04:00,XLC,-2,-1,-1,-1,-1,-6,-1,67.46
2023-08-10 15:30:00-04:00,XLC,-2,-1,0,-1,-1,-5,-1,67.45
2023-08-11 09:30:00-04:00,XLC,-2,-1,0,1,-1,-3,1,67.32
2023-08-11 10:30:00-04:00,XLC,-2,-1,-1,-1,-1,-6,-1,66.94
2023-08-11 11:30:00-04:00,XLC,-2,-1,1,1,1,0,1,67.11
2023-08-11 12:30:00-04:00,XLC,-2,-1,-1,0,1,-3,0,67.12
2023-08-11 13:30:00-04:00,XLC,-2,-1,-1,0,1,-3,0,67.18
2023-08-11 14:30:00-04:00,XLC,2,-1,-1,0,1,1,0,67.24
2023-08-11 15:30:00-04:00,XLC,-2,-1,-1,1,1,-2,0,67.12
2023-08-14 09:30:00-04:00,XLC,-2,-1,-1,1,1,-2,0,67.08
2023-08-14 10:30:00-04:00,XLC,2,-1,-1,1,1,2,1,67.35
2023-08-14 11:30:00-04:00,XLC,2,-1,1,1,1,4,1,67.26
2023-08-14 12:30:00-04:00,XLC,2,-1,0,1,1,3,1,67.46
2023-08-14 13:30:00-04:00,XLC,2,-1,0,1,1,3,1,67.31
2023-08-14 14:30:00-04:00,XLC,2,-1,0,1,1,3,1,67.42
2023-08-14 15:30:00-04:00,XLC,2,-1,0,1,1,3,1,67.63
2023-08-15 09:30:00-04:00,XLC,2,-1,-1,1,1,2,1,67.12
2023-08-15 10:30:00-04:00,XLC,2,-1,-1,-1,1,0,-1,67.27
2023-08-15 11:30:00-04:00,XLC,2,-1,-1,1,1,2,1,67.33
2023-08-15 12:30:00-04:00,XLC,2,-1,-1,1,1,2,1,67.33
2023-08-15 13:30:00-04:00,XLC,2,1,-1,1,1,4,1,67.16
2023-08-15 14:30:00-04:00,XLC,-2,1,-1,1,1,0,-1,66.89
2023-08-15 15:30:00-04:00,XLC,-2,1,-1,1,1,0,0,67.02
2023-08-16 09:30:00-04:00,XLC,-2,1,1,1,1,2,0,66.87
2023-08-16 10:30:00-04:00,XLC,-2,1,1,-1,1,0,0,66.73
2023-08-16 11:30:00-04:00,XLC,-2,1,-1,-1,1,-2,0,66.33
2023-08-16 12:30:00-04:00,XLC,-2,1,-1,-1,-1,-4,0,66.38
2023-08-16 13:30:00-04:00,XLC,-2,1,-1,-1,0,-3,0,66.65
2023-08-16 14:30:00-04:00,XLC,-2,1,1,1,0,1,0,66.36
2023-08-16 15:30:00-04:00,XLC,-2,1,1,1,0,1,0,66.22
2023-08-17 09:30:00-04:00,XLC,-2,1,1,-1,1,0,0,66.06
2023-08-17 10:30:00-04:00,XLC,-2,1,1,1,1,2,0,66.18
2023-08-17 11:30:00-04:00,XLC,-2,-1,1,1,1,0,0,66.43
2023-08-17 12:30:00-04:00,XLC,-2,-1,1,1,1,0,0,66.29
2023-08-17 13:30:00-04:00,XLC,-2,-1,1,1,1,0,0,65.95
2023-08-17 14:30:00-04:00,XLC,-2,1,-1,-1,1,-2,0,65.69
2023-08-17 15:30:00-04:00,XLC,-2,1,0,-1,-1,-3,0,65.45
2023-08-18 09:30:00-04:00,XLC,-2,1,0,-1,0,-2,0,64.61
2023-08-18 10:30:00-04:00,XLC,-2,1,0,-1,0,-2,0,64.74
2023-08-18 11:30:00-04:00,XLC,-2,1,0,-1,0,-2,0,64.91
2023-08-18 12:30:00-04:00,XLC,-2,1,0,-1,0,-2,0,64.8
2023-08-18 13:30:00-04:00,XLC,-2,1,-1,-1,0,-3,0,64.89
2023-08-18 14:30:00-04:00,XLC,2,1,1,-1,0,3,0,65.03
2023-08-18 15:30:00-04:00,XLC,2,1,0,-1,-1,1,0,65.07
2023-08-21 09:30:00-04:00,XLC,2,1,0,-1,-1,1,0,65.09
2023-08-21 10:30:00-04:00,XLC,2,1,0,1,-1,3,1,64.96
2023-08-21 11:30:00-04:00,XLC,2,1,0,0,-1,2,1,65.21
2023-08-21 12:30:00-04:00,XLC,2,1,0,1,-1,3,1,65.33
2023-08-21 13:30:00-04:00,XLC,2,1,0,1,-1,3,1,65.45
2023-08-21 14:30:00-04:00,XLC,2,1,0,1,-1,3,1,65.54
2023-08-21 15:30:00-04:00,XLC,2,1,0,1,-1,3,1,65.52
2023-08-22 09:30:00-04:00,XLC,2,1,0,1,-1,3,1,65.73
2023-08-22 10:30:00-04:00,XLC,2,1,0,1,-1,3,1,65.75
2023-08-22 11:30:00-04:00,XLC,2,1,0,1,-1,3,1,65.59
2023-08-22 12:30:00-04:00,XLC,2,1,0,1,-1,3,1,65.55
2023-08-22 13:30:00-04:00,XLC,2,1,-1,1,-1,2,1,65.58
2023-08-22 14:30:00-04:00,XLC,2,1,-1,1,-1,2,1,65.57
2023-08-22 15:30:00-04:00,XLC,2,1,-1,1,-1,2,1,65.53
2023-08-23 09:30:00-04:00,XLC,2,1,1,1,-1,4,1,66.49
2023-08-23 10:30:00-04:00,XLC,2,1,0,-1,-1,1,-1,66.69
2023-08-23 11:30:00-04:00,XLC,2,1,0,-1,-1,1,0,66.55
2023-08-23 12:30:00-04:00,XLC,2,1,0,-1,-1,1,0,66.78
2023-08-23 13:30:00-04:00,XLC,2,1,0,-1,-1,1,0,66.75
2023-08-23 14:30:00-04:00,XLC,2,1,1,-1,-1,2,0,66.75
2023-08-23 15:30:00-04:00,XLC,2,1,1,-1,-1,2,0,66.57
2023-08-24 09:30:00-04:00,XLC,2,1,1,-1,-1,2,0,66.29
2023-08-24 10:30:00-04:00,XLC,-2,1,1,-1,-1,-2,0,65.9
2023-08-24 11:30:00-04:00,XLC,-2,1,-1,-1,-1,-4,-1,65.86
2023-08-24 12:30:00-04:00,XLC,-2,1,-1,-1,-1,-4,-1,65.74
2023-08-24 13:30:00-04:00,XLC,-2,1,-1,-1,-1,-4,-1,65.68
2023-08-24 14:30:00-04:00,XLC,-2,1,-1,-1,-1,-4,-1,65.64
2023-08-24 15:30:00-04:00,XLC,-2,1,-1,-1,1,-2,-1,65.34
2023-08-25 09:30:00-04:00,XLC,-2,1,-1,-1,0,-3,-1,65.0
2023-08-25 10:30:00-04:00,XLC,-2,1,-1,-1,1,-2,-1,64.77
2023-08-25 11:30:00-04:00,XLC,-2,-1,-1,-1,1,-4,-1,64.88
2023-08-25 12:30:00-04:00,XLC,-2,-1,-1,-1,1,-4,-1,64.8
2023-08-25 13:30:00-04:00,XLC,2,-1,-1,-1,-1,-2,-1,65.3
