Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-06-30 09:30:00-04:00,GOOG,2,-1,1,-1,1,2,0,121.69
2023-06-30 10:30:00-04:00,GOOG,2,-1,1,-1,1,2,0,121.33
2023-06-30 11:30:00-04:00,GOOG,2,-1,1,-1,1,2,0,121.35
2023-06-30 12:30:00-04:00,GOOG,2,-1,1,-1,1,2,0,121.51
2023-06-30 13:30:00-04:00,GOOG,2,-1,1,-1,-1,0,0,121.51
2023-06-30 14:30:00-04:00,GOOG,2,-1,1,-1,1,2,0,121.24
2023-06-30 15:30:00-04:00,GOOG,2,-1,1,-1,1,2,1,120.91
2023-07-03 09:30:00-04:00,GOOG,2,-1,-1,-1,1,0,-1,120.11
2023-07-03 10:30:00-04:00,GOOG,-2,-1,0,-1,1,-3,0,120.3
2023-07-03 11:30:00-04:00,GOOG,-2,-1,0,-1,1,-3,0,120.28
2023-07-05 09:30:00-04:00,GOOG,2,-1,-1,-1,1,0,0,123.19
2023-07-05 10:30:00-04:00,GOOG,2,-1,-1,1,1,2,0,122.62
2023-07-05 11:30:00-04:00,GOOG,2,-1,-1,0,1,1,0,122.72
2023-07-05 12:30:00-04:00,GOOG,2,-1,-1,0,1,1,0,122.9
2023-07-05 13:30:00-04:00,GOOG,2,-1,-1,0,1,1,0,122.58
2023-07-05 14:30:00-04:00,GOOG,2,-1,-1,1,1,2,1,122.83
2023-07-05 15:30:00-04:00,GOOG,2,-1,-1,1,1,2,1,122.63
2023-07-06 09:30:00-04:00,GOOG,-2,-1,-1,1,1,-2,-1,119.81
2023-07-06 10:30:00-04:00,GOOG,-2,-1,-1,-1,1,-4,-1,119.56
2023-07-06 11:30:00-04:00,GOOG,-2,-1,-1,0,1,-3,-1,120.57
2023-07-06 12:30:00-04:00,GOOG,-2,-1,-1,-1,1,-4,-1,120.66
2023-07-06 13:30:00-04:00,GOOG,-2,-1,-1,-1,1,-4,-1,120.83
2023-07-06 14:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,1,120.8
2023-07-06 15:30:00-04:00,GOOG,-2,-1,0,-1,1,-3,0,120.9
2023-07-07 09:30:00-04:00,GOOG,-2,-1,0,-1,-1,-5,-1,120.86
2023-07-07 10:30:00-04:00,GOOG,-2,-1,1,-1,0,-3,-1,120.87
2023-07-07 11:30:00-04:00,GOOG,-2,-1,1,-1,0,-3,1,121.08
2023-07-07 12:30:00-04:00,GOOG,2,-1,1,-1,-1,0,0,121.57
2023-07-07 13:30:00-04:00,GOOG,-2,1,1,-1,-1,-2,0,121.29
2023-07-07 14:30:00-04:00,GOOG,-2,1,1,-1,-1,-2,0,120.75
2023-07-07 15:30:00-04:00,GOOG,-2,1,1,-1,-1,-2,0,120.15
2023-07-10 09:30:00-04:00,GOOG,-2,1,1,-1,-1,-2,0,118.37
2023-07-10 10:30:00-04:00,GOOG,-2,1,-1,-1,-1,-4,-1,117.46
2023-07-10 11:30:00-04:00,GOOG,-2,1,-1,-1,-1,-4,-1,117.04
2023-07-10 12:30:00-04:00,GOOG,-2,1,-1,-1,-1,-4,-1,117.05
2023-07-10 13:30:00-04:00,GOOG,-2,1,1,1,-1,0,1,117.34
2023-07-10 14:30:00-04:00,GOOG,-2,1,0,1,-1,-1,0,116.89
2023-07-10 15:30:00-04:00,GOOG,-2,1,0,1,-1,-1,0,116.87
2023-07-11 09:30:00-04:00,GOOG,-2,1,0,1,-1,-1,0,117.25
2023-07-11 10:30:00-04:00,GOOG,-2,-1,0,1,-1,-3,0,117.68
2023-07-11 11:30:00-04:00,GOOG,-2,1,0,1,-1,-1,0,117.71
2023-07-11 12:30:00-04:00,GOOG,-2,1,0,1,-1,-1,0,117.69
2023-07-11 13:30:00-04:00,GOOG,-2,1,0,1,-1,-1,0,117.32
2023-07-11 14:30:00-04:00,GOOG,-2,1,0,1,-1,-1,0,117.45
2023-07-11 15:30:00-04:00,GOOG,-2,1,0,1,-1,-1,0,117.72
2023-07-12 09:30:00-04:00,GOOG,2,-1,0,1,-1,1,1,120.56
2023-07-12 10:30:00-04:00,GOOG,2,-1,1,1,-1,2,1,120.15
2023-07-12 11:30:00-04:00,GOOG,2,-1,1,1,-1,2,1,119.5
2023-07-12 12:30:00-04:00,GOOG,2,1,1,1,-1,4,1,119.8
2023-07-12 13:30:00-04:00,GOOG,2,-1,1,-1,-1,0,-1,120.02
2023-07-12 14:30:00-04:00,GOOG,2,1,1,0,-1,3,1,119.61
2023-07-12 15:30:00-04:00,GOOG,2,1,1,0,-1,3,1,119.63
2023-07-13 09:30:00-04:00,GOOG,2,-1,1,-1,-1,0,-1,123.5
2023-07-13 10:30:00-04:00,GOOG,2,-1,1,-1,1,2,0,124.82
2023-07-13 11:30:00-04:00,GOOG,2,-1,1,-1,1,2,1,124.79
2023-07-13 12:30:00-04:00,GOOG,2,-1,1,-1,1,2,1,124.74
2023-07-13 13:30:00-04:00,GOOG,2,-1,1,-1,1,2,1,124.92
2023-07-13 14:30:00-04:00,GOOG,2,-1,1,-1,1,2,1,124.61
2023-07-13 15:30:00-04:00,GOOG,2,-1,1,1,1,4,1,124.84
2023-07-14 09:30:00-04:00,GOOG,2,-1,1,0,1,3,1,126.47
2023-07-14 10:30:00-04:00,GOOG,2,-1,1,0,1,3,1,125.9
2023-07-14 11:30:00-04:00,GOOG,2,-1,1,1,1,4,1,125.26
2023-07-14 12:30:00-04:00,GOOG,2,-1,1,1,1,4,1,125.43
2023-07-14 13:30:00-04:00,GOOG,2,-1,1,1,1,4,1,125.31
2023-07-14 14:30:00-04:00,GOOG,2,-1,1,1,1,4,1,125.58
2023-07-14 15:30:00-04:00,GOOG,2,-1,1,1,1,4,1,125.73
2023-07-17 09:30:00-04:00,GOOG,2,-1,1,1,1,4,1,125.71
2023-07-17 10:30:00-04:00,GOOG,2,-1,1,1,1,4,1,125.31
2023-07-17 11:30:00-04:00,GOOG,2,-1,1,1,1,4,1,124.64
2023-07-17 12:30:00-04:00,GOOG,2,-1,1,-1,1,2,1,124.99
2023-07-17 13:30:00-04:00,GOOG,2,-1,1,0,1,3,1,125.42
2023-07-17 14:30:00-04:00,GOOG,2,-1,1,0,1,3,1,125.17
2023-07-17 15:30:00-04:00,GOOG,2,-1,1,-1,1,2,1,125.06
2023-07-18 09:30:00-04:00,GOOG,-2,-1,-1,-1,1,-4,-1,123.52
2023-07-18 10:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,0,123.66
2023-07-18 11:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,123.67
2023-07-18 12:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,123.91
2023-07-18 13:30:00-04:00,GOOG,-2,-1,-1,-1,-1,-6,-1,124.64
2023-07-18 14:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,124.22
2023-07-18 15:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,124.09
2023-07-19 09:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,124.22
2023-07-19 10:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,124.35
2023-07-19 11:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,123.38
2023-07-19 12:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,122.61
2023-07-19 13:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,122.77
2023-07-19 14:30:00-04:00,GOOG,-2,-1,-1,-1,-1,-6,-1,123.24
2023-07-19 15:30:00-04:00,GOOG,-2,-1,0,1,-1,-3,-1,122.77
2023-07-20 09:30:00-04:00,GOOG,-2,-1,-1,1,-1,-4,-1,122.27
2023-07-20 10:30:00-04:00,GOOG,-2,-1,-1,1,-1,-4,-1,121.32
2023-07-20 11:30:00-04:00,GOOG,-2,-1,-1,1,-1,-4,-1,121.03
2023-07-20 12:30:00-04:00,GOOG,-2,-1,-1,1,-1,-4,-1,120.58
2023-07-20 13:30:00-04:00,GOOG,-2,-1,1,1,-1,-2,1,119.59
2023-07-20 14:30:00-04:00,GOOG,-2,-1,0,1,-1,-3,0,118.81
2023-07-20 15:30:00-04:00,GOOG,-2,-1,0,1,-1,-3,0,119.54
2023-07-21 09:30:00-04:00,GOOG,-2,-1,0,1,-1,-3,0,119.1
2023-07-21 10:30:00-04:00,GOOG,-2,-1,-1,1,-1,-4,-1,120.74
2023-07-21 11:30:00-04:00,GOOG,-2,-1,-1,1,1,-2,1,119.68
2023-07-21 12:30:00-04:00,GOOG,-2,-1,-1,-1,1,-4,-1,120.4
2023-07-21 13:30:00-04:00,GOOG,-2,-1,-1,0,1,-3,1,120.22
2023-07-21 14:30:00-04:00,GOOG,-2,-1,1,0,1,-1,0,119.86
2023-07-21 15:30:00-04:00,GOOG,-2,-1,0,0,1,-2,0,120.31
2023-07-24 09:30:00-04:00,GOOG,2,1,0,0,1,4,1,122.84
2023-07-24 10:30:00-04:00,GOOG,2,1,0,-1,1,3,1,122.21
2023-07-24 11:30:00-04:00,GOOG,2,1,0,-1,1,3,1,122.21
2023-07-24 12:30:00-04:00,GOOG,2,1,0,-1,1,3,1,121.94
2023-07-24 13:30:00-04:00,GOOG,2,1,0,-1,1,3,1,122.03
2023-07-24 14:30:00-04:00,GOOG,2,1,0,-1,1,3,1,121.59
2023-07-24 15:30:00-04:00,GOOG,2,1,1,-1,1,4,1,121.9
2023-07-25 09:30:00-04:00,GOOG,2,1,1,-1,1,4,1,121.85
2023-07-25 10:30:00-04:00,GOOG,2,1,1,-1,1,4,1,121.8
2023-07-25 11:30:00-04:00,GOOG,2,1,1,-1,1,4,1,122.14
2023-07-25 12:30:00-04:00,GOOG,2,1,1,-1,1,4,1,123.45
2023-07-25 13:30:00-04:00,GOOG,2,1,1,1,1,6,1,123.26
2023-07-25 14:30:00-04:00,GOOG,2,1,1,0,1,5,1,123.42
2023-07-25 15:30:00-04:00,GOOG,2,1,1,0,1,5,1,122.8
2023-07-26 09:30:00-04:00,GOOG,2,1,1,1,1,6,1,130.22
2023-07-26 10:30:00-04:00,GOOG,2,1,1,1,1,6,1,129.71
2023-07-26 11:30:00-04:00,GOOG,2,1,-1,1,1,4,1,129.85
2023-07-26 12:30:00-04:00,GOOG,2,1,0,1,-1,3,1,129.79
2023-07-26 13:30:00-04:00,GOOG,2,1,1,1,-1,4,1,129.57
2023-07-26 14:30:00-04:00,GOOG,2,1,1,1,-1,4,1,129.43
2023-07-26 15:30:00-04:00,GOOG,2,1,1,1,-1,4,1,129.69
2023-07-27 09:30:00-04:00,GOOG,2,1,1,1,1,6,1,131.93
2023-07-27 10:30:00-04:00,GOOG,2,1,1,1,0,5,1,132.43
2023-07-27 11:30:00-04:00,GOOG,2,1,1,1,0,5,1,132.81
2023-07-27 12:30:00-04:00,GOOG,2,1,1,-1,1,4,1,131.83
2023-07-27 13:30:00-04:00,GOOG,2,1,1,0,1,5,1,130.25
2023-07-27 14:30:00-04:00,GOOG,2,1,-1,0,1,3,1,129.89
2023-07-27 15:30:00-04:00,GOOG,2,1,0,-1,1,3,-1,129.87
2023-07-28 09:30:00-04:00,GOOG,2,1,0,-1,-1,1,0,132.89
2023-07-28 10:30:00-04:00,GOOG,2,1,0,1,0,4,0,133.59
2023-07-28 11:30:00-04:00,GOOG,2,1,0,0,0,3,0,133.94
2023-07-28 12:30:00-04:00,GOOG,2,1,0,0,0,3,0,132.68
2023-07-28 13:30:00-04:00,GOOG,2,1,0,0,0,3,0,133.05
2023-07-28 14:30:00-04:00,GOOG,2,1,1,0,0,4,1,132.96
2023-07-28 15:30:00-04:00,GOOG,2,1,1,-1,0,3,-1,132.98
2023-07-31 09:30:00-04:00,GOOG,2,1,1,-1,1,4,1,132.77
2023-07-31 10:30:00-04:00,GOOG,2,1,1,-1,1,4,1,133.33
2023-07-31 11:30:00-04:00,GOOG,2,1,-1,-1,1,2,-1,132.98
2023-07-31 12:30:00-04:00,GOOG,2,1,0,-1,1,3,0,132.57
2023-07-31 13:30:00-04:00,GOOG,2,1,0,-1,1,3,0,132.56
2023-07-31 14:30:00-04:00,GOOG,2,1,-1,-1,1,2,0,132.58
2023-07-31 15:30:00-04:00,GOOG,2,1,-1,-1,1,2,-1,133.13
2023-08-01 09:30:00-04:00,GOOG,2,1,-1,-1,1,2,-1,132.3
2023-08-01 10:30:00-04:00,GOOG,2,1,-1,-1,-1,0,-1,132.4
2023-08-01 11:30:00-04:00,GOOG,2,-1,-1,-1,-1,-2,-1,131.97
2023-08-01 12:30:00-04:00,GOOG,-2,-1,-1,-1,-1,-6,-1,132.13
2023-08-01 13:30:00-04:00,GOOG,-2,-1,1,1,-1,-2,-1,132.03
2023-08-01 14:30:00-04:00,GOOG,-2,-1,-1,0,-1,-5,-1,132.08
2023-08-01 15:30:00-04:00,GOOG,-2,-1,-1,1,-1,-4,-1,131.9
2023-08-02 09:30:00-04:00,GOOG,-2,-1,-1,1,-1,-4,-1,129.68
2023-08-02 10:30:00-04:00,GOOG,-2,-1,-1,1,-1,-4,-1,129.05
2023-08-02 11:30:00-04:00,GOOG,-2,-1,-1,1,1,-2,1,128.2
2023-08-02 12:30:00-04:00,GOOG,-2,-1,-1,1,1,-2,0,128.76
2023-08-02 13:30:00-04:00,GOOG,-2,-1,-1,1,1,-2,0,128.88
2023-08-02 14:30:00-04:00,GOOG,-2,-1,1,1,1,0,0,128.48
2023-08-02 15:30:00-04:00,GOOG,-2,-1,0,1,1,-1,0,128.65
2023-08-03 09:30:00-04:00,GOOG,-2,-1,0,1,-1,-3,0,128.02
2023-08-03 10:30:00-04:00,GOOG,-2,-1,0,1,0,-2,0,129.13
2023-08-03 11:30:00-04:00,GOOG,-2,-1,-1,1,0,-3,0,129.31
2023-08-03 12:30:00-04:00,GOOG,-2,-1,-1,1,0,-3,0,129.49
2023-08-03 13:30:00-04:00,GOOG,-2,-1,-1,1,1,-2,0,128.99
2023-08-03 14:30:00-04:00,GOOG,-2,-1,-1,1,1,-2,0,128.86
2023-08-03 15:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,0,128.76
2023-08-04 09:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,129.74
2023-08-04 10:30:00-04:00,GOOG,2,1,1,1,0,5,1,130.53
2023-08-04 11:30:00-04:00,GOOG,2,1,1,1,0,5,1,130.88
2023-08-04 12:30:00-04:00,GOOG,2,1,1,-1,0,3,1,130.09
2023-08-04 13:30:00-04:00,GOOG,-2,-1,1,0,0,-2,-1,128.99
2023-08-04 14:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,0,128.57
2023-08-04 15:30:00-04:00,GOOG,-2,-1,1,1,1,0,0,128.54
2023-08-07 09:30:00-04:00,GOOG,2,1,-1,0,1,3,0,130.23
2023-08-07 10:30:00-04:00,GOOG,2,1,0,1,-1,3,1,130.7
2023-08-07 11:30:00-04:00,GOOG,2,1,-1,1,0,3,1,131.68
2023-08-07 12:30:00-04:00,GOOG,2,1,-1,1,-1,2,1,131.65
2023-08-07 13:30:00-04:00,GOOG,2,1,1,1,1,6,1,131.24
2023-08-07 14:30:00-04:00,GOOG,2,1,0,1,-1,3,1,131.91
2023-08-07 15:30:00-04:00,GOOG,2,1,0,1,-1,3,1,131.95
2023-08-08 09:30:00-04:00,GOOG,-2,1,0,1,-1,-1,-1,131.04
2023-08-08 10:30:00-04:00,GOOG,-2,1,0,1,-1,-1,0,131.02
2023-08-08 11:30:00-04:00,GOOG,-2,1,0,1,-1,-1,0,131.53
2023-08-08 12:30:00-04:00,GOOG,-2,1,0,-1,-1,-3,0,131.51
2023-08-08 13:30:00-04:00,GOOG,2,1,1,0,-1,3,0,131.63
2023-08-08 14:30:00-04:00,GOOG,2,1,1,0,-1,3,0,131.63
2023-08-08 15:30:00-04:00,GOOG,2,1,1,-1,-1,2,0,131.83
2023-08-09 09:30:00-04:00,GOOG,2,1,1,-1,-1,2,0,131.71
2023-08-09 10:30:00-04:00,GOOG,-2,1,1,-1,-1,-2,0,129.76
2023-08-09 11:30:00-04:00,GOOG,-2,1,1,-1,-1,-2,0,130.37
2023-08-09 12:30:00-04:00,GOOG,-2,1,1,-1,-1,-2,-1,130.91
2023-08-09 13:30:00-04:00,GOOG,2,1,1,-1,-1,2,1,131.53
2023-08-09 14:30:00-04:00,GOOG,2,1,1,-1,-1,2,0,130.89
2023-08-09 15:30:00-04:00,GOOG,-2,1,1,-1,-1,-2,0,130.15
2023-08-10 09:30:00-04:00,GOOG,2,1,1,-1,-1,2,0,131.83
2023-08-10 10:30:00-04:00,GOOG,2,1,1,-1,-1,2,0,131.12
2023-08-10 11:30:00-04:00,GOOG,2,1,1,-1,1,4,0,131.0
2023-08-10 12:30:00-04:00,GOOG,-2,1,-1,1,0,-1,0,130.59
2023-08-10 13:30:00-04:00,GOOG,-2,1,0,0,-1,-2,0,130.63
2023-08-10 14:30:00-04:00,GOOG,-2,1,-1,1,-1,-2,-1,130.47
2023-08-10 15:30:00-04:00,GOOG,-2,1,-1,1,-1,-2,-1,130.23
2023-08-11 09:30:00-04:00,GOOG,-2,1,-1,-1,1,-2,-1,129.86
2023-08-11 10:30:00-04:00,GOOG,-2,1,-1,1,-1,-2,-1,129.23
2023-08-11 11:30:00-04:00,GOOG,-2,1,-1,1,1,0,1,129.7
2023-08-11 12:30:00-04:00,GOOG,2,1,-1,1,1,4,0,129.81
2023-08-11 13:30:00-04:00,GOOG,2,1,-1,1,1,4,0,130.04
2023-08-11 14:30:00-04:00,GOOG,2,1,-1,1,1,4,1,130.25
2023-08-11 15:30:00-04:00,GOOG,2,1,-1,1,1,4,1,130.2
2023-08-14 09:30:00-04:00,GOOG,2,1,-1,1,1,4,1,130.95
2023-08-14 10:30:00-04:00,GOOG,2,1,-1,1,1,4,1,131.67
2023-08-14 11:30:00-04:00,GOOG,2,1,-1,1,1,4,1,131.26
2023-08-14 12:30:00-04:00,GOOG,2,1,1,1,1,6,1,131.41
2023-08-14 13:30:00-04:00,GOOG,-2,-1,0,1,1,-1,-1,131.13
2023-08-14 14:30:00-04:00,GOOG,-2,-1,0,1,1,-1,0,131.35
2023-08-14 15:30:00-04:00,GOOG,2,-1,0,-1,1,1,0,131.88
2023-08-15 09:30:00-04:00,GOOG,-2,1,0,0,1,0,0,130.73
2023-08-15 10:30:00-04:00,GOOG,-2,1,0,0,1,0,0,130.88
2023-08-15 11:30:00-04:00,GOOG,-2,1,1,0,-1,-1,0,131.09
2023-08-15 12:30:00-04:00,GOOG,-2,1,1,-1,0,-1,-1,131.23
2023-08-15 13:30:00-04:00,GOOG,-2,1,1,-1,-1,-2,-1,130.69
2023-08-15 14:30:00-04:00,GOOG,-2,1,1,-1,-1,-2,-1,129.9
2023-08-15 15:30:00-04:00,GOOG,-2,1,1,-1,1,0,1,130.29
2023-08-16 09:30:00-04:00,GOOG,-2,1,-1,1,0,-1,-1,130.36
2023-08-16 10:30:00-04:00,GOOG,-2,1,0,1,1,1,1,129.93
2023-08-16 11:30:00-04:00,GOOG,-2,1,1,-1,1,0,0,128.58
2023-08-16 12:30:00-04:00,GOOG,-2,1,-1,0,1,-1,-1,128.84
2023-08-16 13:30:00-04:00,GOOG,-2,-1,0,0,1,-2,-1,129.63
2023-08-16 14:30:00-04:00,GOOG,-2,-1,1,1,1,0,-1,129.23
2023-08-16 15:30:00-04:00,GOOG,-2,1,1,1,1,2,1,129.11
2023-08-17 09:30:00-04:00,GOOG,2,1,1,1,1,6,1,130.01
2023-08-17 10:30:00-04:00,GOOG,2,1,1,1,1,6,1,131.27
2023-08-17 11:30:00-04:00,GOOG,2,1,1,1,-1,4,1,132.27
2023-08-17 12:30:00-04:00,GOOG,2,1,1,1,0,5,1,131.79
2023-08-17 13:30:00-04:00,GOOG,-2,1,1,-1,-1,-2,-1,130.86
2023-08-17 14:30:00-04:00,GOOG,-2,1,1,-1,-1,-2,-1,130.54
2023-08-17 15:30:00-04:00,GOOG,-2,1,1,-1,-1,-2,-1,130.43
2023-08-18 09:30:00-04:00,GOOG,-2,1,1,-1,-1,-2,-1,127.3
2023-08-18 10:30:00-04:00,GOOG,-2,1,1,-1,-1,-2,-1,127.72
2023-08-18 11:30:00-04:00,GOOG,-2,1,-1,-1,1,-2,-1,128.33
2023-08-18 12:30:00-04:00,GOOG,-2,1,-1,-1,0,-3,-1,127.56
2023-08-18 13:30:00-04:00,GOOG,-2,1,1,-1,0,-1,-1,128.06
2023-08-18 14:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,-1,127.89
2023-08-18 15:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,-1,128.12
2023-08-21 09:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,-1,128.11
2023-08-21 10:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,-1,127.42
2023-08-21 11:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,-1,128.06
2023-08-21 12:30:00-04:00,GOOG,2,-1,1,1,1,4,1,128.55
2023-08-21 13:30:00-04:00,GOOG,2,-1,1,1,1,4,0,128.81
2023-08-21 14:30:00-04:00,GOOG,2,-1,1,1,1,4,1,128.95
2023-08-21 15:30:00-04:00,GOOG,2,1,1,1,1,6,1,128.9
2023-08-22 09:30:00-04:00,GOOG,2,-1,-1,1,1,2,-1,130.14
2023-08-22 10:30:00-04:00,GOOG,2,-1,0,1,-1,1,0,130.76
2023-08-22 11:30:00-04:00,GOOG,2,-1,0,1,0,2,0,130.15
2023-08-22 12:30:00-04:00,GOOG,2,-1,0,1,-1,1,0,129.67
2023-08-22 13:30:00-04:00,GOOG,2,-1,0,1,-1,1,0,129.82
2023-08-22 14:30:00-04:00,GOOG,2,-1,-1,-1,-1,-2,-1,129.64
2023-08-22 15:30:00-04:00,GOOG,2,-1,-1,0,-1,-1,-1,129.69
2023-08-23 09:30:00-04:00,GOOG,2,-1,-1,0,-1,-1,-1,133.14
2023-08-23 10:30:00-04:00,GOOG,2,-1,1,0,-1,1,1,133.33
2023-08-23 11:30:00-04:00,GOOG,2,-1,1,0,-1,1,0,133.0
2023-08-23 12:30:00-04:00,GOOG,2,-1,1,0,-1,1,0,133.65
2023-08-23 13:30:00-04:00,GOOG,2,-1,1,0,-1,1,0,133.84
2023-08-23 14:30:00-04:00,GOOG,2,-1,1,0,-1,1,0,133.85
2023-08-23 15:30:00-04:00,GOOG,2,-1,1,0,1,3,0,133.21
2023-08-24 09:30:00-04:00,GOOG,2,-1,1,-1,0,1,0,132.77
2023-08-24 10:30:00-04:00,GOOG,-2,-1,-1,-1,0,-5,-1,132.04
2023-08-24 11:30:00-04:00,GOOG,-2,-1,0,-1,0,-4,-1,131.9
2023-08-24 12:30:00-04:00,GOOG,-2,-1,0,-1,1,-3,-1,131.65
2023-08-24 13:30:00-04:00,GOOG,-2,-1,0,-1,1,-3,-1,131.56
2023-08-24 14:30:00-04:00,GOOG,-2,-1,0,-1,1,-3,-1,131.23
2023-08-24 15:30:00-04:00,GOOG,-2,-1,0,-1,1,-3,-1,130.41
2023-08-25 09:30:00-04:00,GOOG,-2,-1,0,-1,1,-3,-1,129.77
2023-08-25 10:30:00-04:00,GOOG,-2,-1,0,-1,1,-3,-1,129.14
2023-08-25 11:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,-1,129.53
2023-08-25 12:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,1,129.43
2023-08-25 13:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,0,130.44
2023-08-25 14:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,0,130.93
2023-08-25 15:30:00-04:00,GOOG,-2,-1,-1,1,-1,-4,-1,130.66
2023-08-28 09:30:00-04:00,GOOG,-2,-1,-1,1,1,-2,-1,132.49
2023-08-28 10:30:00-04:00,GOOG,-2,-1,-1,-1,1,-4,-1,131.17
2023-08-28 11:30:00-04:00,GOOG,-2,-1,-1,0,1,-3,-1,131.24
2023-08-28 12:30:00-04:00,GOOG,-2,-1,-1,0,1,-3,-1,131.58
2023-08-28 13:30:00-04:00,GOOG,-2,-1,-1,0,1,-3,-1,131.28
2023-08-28 14:30:00-04:00,GOOG,-2,-1,-1,0,1,-3,-1,131.5
2023-08-28 15:30:00-04:00,GOOG,-2,-1,-1,0,1,-3,-1,131.79
2023-08-29 09:30:00-04:00,GOOG,2,-1,-1,1,1,2,1,134.66
2023-08-29 10:30:00-04:00,GOOG,2,-1,-1,1,1,2,0,136.43
2023-08-29 11:30:00-04:00,GOOG,2,-1,-1,1,1,2,0,136.16
2023-08-29 12:30:00-04:00,GOOG,2,-1,-1,1,1,2,0,135.22
2023-08-29 13:30:00-04:00,GOOG,-2,-1,-1,1,1,-2,0,135.35
2023-08-29 14:30:00-04:00,GOOG,2,-1,1,1,1,4,1,135.86
2023-08-29 15:30:00-04:00,GOOG,2,-1,0,-1,1,1,-1,135.46
2023-08-30 09:30:00-04:00,GOOG,2,-1,1,0,1,3,1,135.87
2023-08-30 10:30:00-04:00,GOOG,2,-1,1,0,1,3,1,136.03
2023-08-30 11:30:00-04:00,GOOG,2,-1,1,0,1,3,1,136.16
2023-08-30 12:30:00-04:00,GOOG,2,1,1,0,1,5,1,136.26
2023-08-30 13:30:00-04:00,GOOG,2,1,-1,-1,1,2,1,136.55
2023-08-30 14:30:00-04:00,GOOG,2,1,0,1,1,5,1,136.82
2023-08-30 15:30:00-04:00,GOOG,2,1,-1,0,1,3,1,136.95
2023-08-31 09:30:00-04:00,GOOG,2,1,-1,0,-1,1,-1,138.18
2023-08-31 10:30:00-04:00,GOOG,2,1,-1,0,0,2,0,137.77
2023-08-31 11:30:00-04:00,GOOG,2,1,-1,1,0,3,1,137.73
2023-08-31 12:30:00-04:00,GOOG,2,1,-1,1,0,3,1,137.87
2023-08-31 13:30:00-04:00,GOOG,2,1,-1,1,-1,2,-1,138.21
2023-08-31 14:30:00-04:00,GOOG,2,1,-1,1,-1,2,0,138.03
2023-08-31 15:30:00-04:00,GOOG,2,1,-1,1,-1,2,0,137.3
2023-09-01 09:30:00-04:00,GOOG,2,1,1,-1,-1,2,0,137.16
2023-09-01 10:30:00-04:00,GOOG,2,1,1,-1,-1,2,0,136.92
2023-09-01 11:30:00-04:00,GOOG,2,1,1,-1,-1,2,0,136.94
2023-09-01 12:30:00-04:00,GOOG,2,1,1,-1,-1,2,0,136.51
2023-09-01 13:30:00-04:00,GOOG,-2,1,1,-1,-1,-2,0,136.23
2023-09-01 14:30:00-04:00,GOOG,-2,1,1,-1,-1,-2,0,136.62
2023-09-01 15:30:00-04:00,GOOG,-2,1,1,-1,-1,-2,-1,136.79
2023-09-05 09:30:00-04:00,GOOG,-2,1,1,-1,-1,-2,-1,135.94
2023-09-05 10:30:00-04:00,GOOG,-2,-1,-1,-1,-1,-6,-1,136.48
2023-09-05 11:30:00-04:00,GOOG,-2,-1,0,-1,-1,-5,-1,136.31
2023-09-05 12:30:00-04:00,GOOG,-2,-1,0,-1,-1,-5,-1,136.49
2023-09-05 13:30:00-04:00,GOOG,-2,-1,-1,1,-1,-4,-1,137.25
2023-09-05 14:30:00-04:00,GOOG,-2,-1,-1,0,-1,-5,-1,136.9
2023-09-05 15:30:00-04:00,GOOG,-2,-1,-1,0,-1,-5,-1,136.73
2023-09-06 09:30:00-04:00,GOOG,-2,-1,-1,1,-1,-4,-1,135.68
2023-09-06 10:30:00-04:00,GOOG,-2,-1,-1,1,-1,-4,-1,135.96
2023-09-06 11:30:00-04:00,GOOG,-2,-1,-1,1,-1,-4,-1,135.07
2023-09-06 12:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,135.07
2023-09-06 13:30:00-04:00,GOOG,-2,-1,0,0,-1,-4,-1,135.1
2023-09-06 14:30:00-04:00,GOOG,-2,-1,1,0,-1,-3,-1,135.35
