Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-09-25 09:30:00-04:00,SLV,-2,-1,0,1,1,-1,-1,21.3
2023-09-25 10:30:00-04:00,SLV,-2,-1,-1,1,1,-2,-1,21.19
2023-09-25 11:30:00-04:00,SLV,-2,-1,-1,1,1,-2,-1,21.19
2023-09-25 12:30:00-04:00,SLV,-2,-1,-1,1,1,-2,-1,21.2
2023-09-25 13:30:00-04:00,SLV,-2,-1,-1,1,1,-2,-1,21.18
2023-09-25 14:30:00-04:00,SLV,-2,-1,-1,1,1,-2,-1,21.2
2023-09-25 15:30:00-04:00,SLV,-2,-1,-1,1,1,-2,-1,21.2
2023-09-26 09:30:00-04:00,SLV,-2,-1,-1,1,1,-2,-1,21.14
2023-09-26 10:30:00-04:00,SLV,-2,-1,-1,1,1,-2,-1,20.98
2023-09-26 11:30:00-04:00,SLV,-2,-1,1,1,1,0,-1,21.01
2023-09-26 12:30:00-04:00,SLV,-2,-1,1,1,1,0,1,21.02
2023-09-26 13:30:00-04:00,SLV,-2,-1,1,1,1,0,0,20.96
2023-09-26 14:30:00-04:00,SLV,-2,-1,1,1,1,0,0,20.95
2023-09-26 15:30:00-04:00,SLV,-2,-1,1,1,1,0,0,20.96
2023-09-27 09:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,-1,20.72
2023-09-27 10:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,20.69
2023-09-27 11:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,20.68
2023-09-27 12:30:00-04:00,SLV,-2,-1,0,-1,-1,-5,-1,20.59
2023-09-27 13:30:00-04:00,SLV,-2,-1,0,-1,0,-4,-1,20.62
2023-09-27 14:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,20.69
2023-09-27 15:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,20.7
2023-09-28 09:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,20.79
2023-09-28 10:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,20.62
2023-09-28 11:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,20.67
2023-09-28 12:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,20.61
2023-09-28 13:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,20.72
2023-09-28 14:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,20.74
2023-09-28 15:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,20.75
2023-09-29 09:30:00-04:00,SLV,-2,1,1,-1,-1,-2,1,20.81
2023-09-29 10:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,20.57
2023-09-29 11:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,20.51
2023-09-29 12:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,20.35
2023-09-29 13:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,20.29
2023-09-29 14:30:00-04:00,SLV,-2,1,-1,0,-1,-3,-1,20.36
2023-09-29 15:30:00-04:00,SLV,-2,1,-1,0,-1,-3,-1,20.33
2023-10-02 09:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,19.62
2023-10-02 10:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,19.51
2023-10-02 11:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,19.49
2023-10-02 12:30:00-04:00,SLV,-2,-1,0,-1,-1,-5,-1,19.45
2023-10-02 13:30:00-04:00,SLV,-2,-1,0,-1,1,-3,1,19.43
2023-10-02 14:30:00-04:00,SLV,-2,-1,0,-1,1,-3,0,19.42
2023-10-02 15:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,0,19.42
2023-10-03 09:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,19.4
2023-10-03 10:30:00-04:00,SLV,2,-1,-1,1,1,2,1,19.41
2023-10-03 11:30:00-04:00,SLV,2,-1,-1,1,1,2,1,19.49
2023-10-03 12:30:00-04:00,SLV,2,-1,1,1,1,4,1,19.44
2023-10-03 13:30:00-04:00,SLV,2,-1,1,1,1,4,1,19.4
2023-10-03 14:30:00-04:00,SLV,2,-1,1,1,1,4,1,19.44
2023-10-03 15:30:00-04:00,SLV,2,-1,1,1,1,4,1,19.44
2023-10-04 09:30:00-04:00,SLV,-2,-1,1,-1,1,-2,-1,19.02
2023-10-04 10:30:00-04:00,SLV,2,-1,1,0,1,3,1,19.2
2023-10-04 11:30:00-04:00,SLV,2,-1,1,-1,1,2,1,19.21
2023-10-04 12:30:00-04:00,SLV,2,-1,1,-1,1,2,1,19.22
2023-10-04 13:30:00-04:00,SLV,2,-1,1,-1,1,2,1,19.16
2023-10-04 14:30:00-04:00,SLV,2,-1,1,-1,1,2,1,19.25
2023-10-04 15:30:00-04:00,SLV,2,-1,1,1,1,4,1,19.3
2023-10-05 09:30:00-04:00,SLV,2,-1,1,-1,1,2,1,19.16
2023-10-05 10:30:00-04:00,SLV,-2,-1,1,-1,1,-2,-1,19.08
2023-10-05 11:30:00-04:00,SLV,-2,-1,1,1,1,0,0,19.11
2023-10-05 12:30:00-04:00,SLV,2,-1,-1,0,1,1,0,19.14
2023-10-05 13:30:00-04:00,SLV,2,-1,0,0,1,2,0,19.18
2023-10-05 14:30:00-04:00,SLV,2,-1,-1,1,1,2,1,19.19
2023-10-05 15:30:00-04:00,SLV,2,-1,-1,1,-1,0,-1,19.24
2023-10-06 09:30:00-04:00,SLV,2,-1,-1,1,0,1,0,19.66
2023-10-06 10:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,19.77
2023-10-06 11:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,19.75
2023-10-06 12:30:00-04:00,SLV,2,-1,1,1,-1,2,0,19.77
2023-10-06 13:30:00-04:00,SLV,2,-1,0,1,-1,1,0,19.81
2023-10-06 14:30:00-04:00,SLV,2,-1,0,1,-1,1,0,19.75
2023-10-06 15:30:00-04:00,SLV,2,-1,0,1,-1,1,0,19.73
2023-10-09 09:30:00-04:00,SLV,2,-1,0,1,-1,1,0,19.95
2023-10-09 10:30:00-04:00,SLV,2,-1,0,1,-1,1,0,20.0
2023-10-09 11:30:00-04:00,SLV,2,-1,0,1,-1,1,0,19.94
2023-10-09 12:30:00-04:00,SLV,2,-1,0,1,-1,1,0,19.94
2023-10-09 13:30:00-04:00,SLV,2,-1,0,-1,-1,-1,0,20.02
2023-10-09 14:30:00-04:00,SLV,2,-1,0,0,-1,0,0,20.06
2023-10-09 15:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,20.07
2023-10-10 09:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,20.01
2023-10-10 10:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,19.98
2023-10-10 11:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,20.01
2023-10-10 12:30:00-04:00,SLV,2,-1,-1,-1,1,0,0,20.0
2023-10-10 13:30:00-04:00,SLV,2,-1,1,-1,0,1,0,19.96
2023-10-10 14:30:00-04:00,SLV,2,-1,1,-1,0,1,0,19.94
2023-10-10 15:30:00-04:00,SLV,2,-1,-1,-1,0,-1,0,19.99
2023-10-11 09:30:00-04:00,SLV,2,-1,0,1,0,2,0,20.21
2023-10-11 10:30:00-04:00,SLV,2,-1,-1,0,1,1,0,20.17
2023-10-11 11:30:00-04:00,SLV,2,-1,-1,0,1,1,0,20.17
2023-10-11 12:30:00-04:00,SLV,2,-1,-1,1,1,2,0,20.16
2023-10-11 13:30:00-04:00,SLV,2,-1,-1,1,1,2,0,20.14
2023-10-11 14:30:00-04:00,SLV,2,-1,-1,1,1,2,0,20.19
2023-10-11 15:30:00-04:00,SLV,2,-1,-1,1,1,2,0,20.17
2023-10-12 09:30:00-04:00,SLV,2,-1,-1,-1,1,0,0,20.07
2023-10-12 10:30:00-04:00,SLV,2,-1,1,0,1,3,0,19.97
2023-10-12 11:30:00-04:00,SLV,2,-1,0,-1,1,1,0,19.99
2023-10-12 12:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,19.98
2023-10-12 13:30:00-04:00,SLV,2,-1,-1,1,1,2,1,20.0
2023-10-12 14:30:00-04:00,SLV,-2,-1,-1,0,-1,-5,-1,19.98
2023-10-12 15:30:00-04:00,SLV,-2,-1,-1,0,1,-3,-1,19.97
2023-10-13 09:30:00-04:00,SLV,2,-1,-1,1,-1,0,1,20.67
2023-10-13 10:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,20.74
2023-10-13 11:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,20.77
2023-10-13 12:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,20.8
2023-10-13 13:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,20.83
2023-10-13 14:30:00-04:00,SLV,2,-1,0,-1,-1,-1,0,20.8
2023-10-13 15:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,20.78
2023-10-16 09:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,20.75
2023-10-16 10:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,20.76
2023-10-16 11:30:00-04:00,SLV,2,1,1,-1,-1,2,1,20.76
2023-10-16 12:30:00-04:00,SLV,-2,1,1,-1,-1,-2,-1,20.72
2023-10-16 13:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,0,20.7
2023-10-16 14:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,20.68
2023-10-16 15:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,20.68
2023-10-17 09:30:00-04:00,SLV,-2,-1,1,-1,1,-2,1,21.0
2023-10-17 10:30:00-04:00,SLV,-2,-1,1,1,1,0,0,20.92
2023-10-17 11:30:00-04:00,SLV,-2,-1,-1,0,1,-3,0,21.0
2023-10-17 12:30:00-04:00,SLV,-2,-1,0,1,1,-1,0,20.92
2023-10-17 13:30:00-04:00,SLV,-2,-1,0,1,1,-1,0,20.91
2023-10-17 14:30:00-04:00,SLV,-2,-1,0,1,1,-1,0,20.98
2023-10-17 15:30:00-04:00,SLV,-2,-1,0,1,1,-1,0,20.92
2023-10-18 09:30:00-04:00,SLV,-2,-1,-1,1,1,-2,0,21.03
2023-10-18 10:30:00-04:00,SLV,-2,-1,1,1,1,0,0,20.84
2023-10-18 11:30:00-04:00,SLV,-2,-1,0,1,1,-1,0,20.95
2023-10-18 12:30:00-04:00,SLV,2,-1,0,-1,1,1,0,21.03
2023-10-18 13:30:00-04:00,SLV,2,-1,0,0,1,2,1,20.97
2023-10-18 14:30:00-04:00,SLV,-2,-1,1,0,1,-1,-1,20.92
2023-10-18 15:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,0,20.95
2023-10-19 09:30:00-04:00,SLV,-2,-1,1,-1,0,-3,0,20.85
2023-10-19 10:30:00-04:00,SLV,-2,-1,1,-1,0,-3,0,20.93
2023-10-19 11:30:00-04:00,SLV,-2,-1,1,-1,0,-3,0,20.83
2023-10-19 12:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,21.01
2023-10-19 13:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,21.0
2023-10-19 14:30:00-04:00,SLV,2,-1,1,1,-1,2,1,21.12
2023-10-19 15:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,-1,21.1
2023-10-20 09:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,21.57
2023-10-20 10:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,21.68
2023-10-20 11:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,21.51
2023-10-20 12:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,21.41
2023-10-20 13:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,21.35
2023-10-20 14:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,21.42
2023-10-20 15:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,21.4
2023-10-23 09:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,21.22
2023-10-23 10:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,21.19
2023-10-23 11:30:00-04:00,SLV,-2,-1,1,1,-1,-2,-1,21.19
2023-10-23 12:30:00-04:00,SLV,-2,-1,1,1,-1,-2,1,21.12
2023-10-23 13:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,21.13
2023-10-23 14:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,21.05
2023-10-23 15:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,21.06
2023-10-24 09:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,21.03
2023-10-24 10:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,20.96
2023-10-24 11:30:00-04:00,SLV,-2,-1,-1,1,1,-2,-1,21.01
2023-10-24 12:30:00-04:00,SLV,-2,-1,-1,1,1,-2,1,21.02
2023-10-24 13:30:00-04:00,SLV,-2,-1,-1,1,1,-2,0,21.03
2023-10-24 14:30:00-04:00,SLV,-2,-1,-1,1,1,-2,0,21.01
2023-10-24 15:30:00-04:00,SLV,-2,-1,-1,1,1,-2,0,21.02
2023-10-25 09:30:00-04:00,SLV,-2,-1,-1,1,1,-2,0,20.93
2023-10-25 10:30:00-04:00,SLV,-2,-1,-1,1,1,-2,0,20.84
2023-10-25 11:30:00-04:00,SLV,-2,-1,-1,1,1,-2,0,20.97
2023-10-25 12:30:00-04:00,SLV,-2,-1,1,1,1,0,0,20.99
2023-10-25 13:30:00-04:00,SLV,-2,-1,0,1,1,-1,0,21.03
2023-10-25 14:30:00-04:00,SLV,-2,-1,0,1,1,-1,0,20.99
2023-10-25 15:30:00-04:00,SLV,-2,-1,0,-1,1,-3,0,20.94
2023-10-26 09:30:00-04:00,SLV,-2,-1,0,1,1,-1,0,20.61
2023-10-26 10:30:00-04:00,SLV,-2,-1,-1,1,1,-2,0,20.76
2023-10-26 11:30:00-04:00,SLV,-2,-1,-1,1,1,-2,0,20.87
2023-10-26 12:30:00-04:00,SLV,-2,1,1,1,1,2,1,20.86
2023-10-26 13:30:00-04:00,SLV,-2,1,0,1,1,1,1,20.87
2023-10-26 14:30:00-04:00,SLV,-2,1,0,1,1,1,1,20.84
2023-10-26 15:30:00-04:00,SLV,-2,1,1,1,1,2,1,20.85
2023-10-27 09:30:00-04:00,SLV,2,1,-1,1,1,4,1,20.97
2023-10-27 10:30:00-04:00,SLV,-2,1,0,1,1,1,-1,20.81
2023-10-27 11:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,20.78
2023-10-27 12:30:00-04:00,SLV,-2,-1,1,0,1,-1,0,20.88
2023-10-27 13:30:00-04:00,SLV,2,1,-1,0,1,3,0,21.12
2023-10-27 14:30:00-04:00,SLV,2,-1,0,-1,1,1,0,21.14
2023-10-27 15:30:00-04:00,SLV,2,1,0,-1,1,3,1,21.17
2023-10-30 09:30:00-04:00,SLV,2,1,0,-1,-1,1,-1,21.36
2023-10-30 10:30:00-04:00,SLV,2,1,1,-1,-1,2,0,21.41
2023-10-30 11:30:00-04:00,SLV,2,1,1,-1,-1,2,0,21.4
2023-10-30 12:30:00-04:00,SLV,2,1,1,-1,-1,2,0,21.31
2023-10-30 13:30:00-04:00,SLV,2,1,1,-1,-1,2,0,21.39
2023-10-30 14:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,21.37
2023-10-30 15:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,21.35
2023-10-31 09:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,21.27
2023-10-31 10:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,21.22
2023-10-31 11:30:00-04:00,SLV,-2,1,1,-1,-1,-2,0,21.04
2023-10-31 12:30:00-04:00,SLV,-2,1,1,-1,-1,-2,0,20.93
2023-10-31 13:30:00-04:00,SLV,-2,1,1,-1,-1,-2,0,20.85
2023-10-31 14:30:00-04:00,SLV,-2,1,1,-1,-1,-2,0,20.95
2023-10-31 15:30:00-04:00,SLV,-2,1,1,-1,-1,-2,-1,20.97
2023-11-01 09:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,21.04
2023-11-01 10:30:00-04:00,SLV,-2,1,0,-1,-1,-3,-1,20.89
2023-11-01 11:30:00-04:00,SLV,-2,1,-1,1,-1,-2,1,20.76
2023-11-01 12:30:00-04:00,SLV,-2,1,-1,0,-1,-3,0,20.82
2023-11-01 13:30:00-04:00,SLV,-2,1,-1,1,-1,-2,0,20.78
2023-11-01 14:30:00-04:00,SLV,2,1,-1,1,1,4,1,20.93
2023-11-01 15:30:00-04:00,SLV,2,-1,-1,1,-1,0,-1,20.97
2023-11-02 09:30:00-04:00,SLV,2,1,-1,1,-1,2,1,20.87
2023-11-02 10:30:00-04:00,SLV,2,1,-1,1,-1,2,1,20.82
2023-11-02 11:30:00-04:00,SLV,2,1,-1,1,-1,2,1,20.81
2023-11-02 12:30:00-04:00,SLV,2,1,-1,1,-1,2,1,20.86
2023-11-02 13:30:00-04:00,SLV,2,1,-1,1,-1,2,1,20.88
2023-11-02 14:30:00-04:00,SLV,-2,-1,-1,1,1,-2,-1,20.86
2023-11-02 15:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,0,20.86
2023-11-03 09:30:00-04:00,SLV,2,-1,1,1,-1,2,0,21.15
2023-11-03 10:30:00-04:00,SLV,2,-1,1,1,1,4,1,21.24
2023-11-03 11:30:00-04:00,SLV,2,-1,1,-1,1,2,1,21.22
2023-11-03 12:30:00-04:00,SLV,2,-1,1,-1,1,2,1,21.25
2023-11-03 13:30:00-04:00,SLV,2,-1,1,-1,1,2,1,21.27
2023-11-03 14:30:00-04:00,SLV,2,-1,1,-1,1,2,1,21.25
2023-11-03 15:30:00-04:00,SLV,2,-1,1,-1,1,2,1,21.23
2023-11-06 09:30:00-05:00,SLV,2,-1,1,-1,1,2,1,21.15
2023-11-06 10:30:00-05:00,SLV,2,-1,1,-1,1,2,1,21.1
2023-11-06 11:30:00-05:00,SLV,2,-1,1,-1,1,2,1,21.19
2023-11-06 12:30:00-05:00,SLV,2,-1,1,-1,1,2,1,21.19
2023-11-06 13:30:00-05:00,SLV,2,1,1,-1,1,4,1,21.12
2023-11-06 14:30:00-05:00,SLV,2,1,1,-1,1,4,1,21.12
2023-11-06 15:30:00-05:00,SLV,2,1,1,-1,1,4,1,21.08
2023-11-07 09:30:00-05:00,SLV,-2,1,1,-1,1,0,-1,20.62
2023-11-07 10:30:00-05:00,SLV,-2,1,-1,-1,1,-2,0,20.64
2023-11-07 11:30:00-05:00,SLV,-2,1,-1,1,1,0,0,20.58
2023-11-07 12:30:00-05:00,SLV,-2,1,1,1,1,2,0,20.64
2023-11-07 13:30:00-05:00,SLV,-2,1,0,1,1,1,0,20.7
2023-11-07 14:30:00-05:00,SLV,-2,1,-1,1,1,0,0,20.7
2023-11-07 15:30:00-05:00,SLV,2,-1,-1,1,1,2,0,20.74
2023-11-08 09:30:00-05:00,SLV,2,-1,-1,1,1,2,1,20.72
2023-11-08 10:30:00-05:00,SLV,2,-1,-1,1,1,2,1,20.85
2023-11-08 11:30:00-05:00,SLV,2,-1,-1,1,1,2,1,20.81
2023-11-08 12:30:00-05:00,SLV,2,-1,-1,1,1,2,1,20.77
2023-11-08 13:30:00-05:00,SLV,2,-1,-1,1,-1,0,-1,20.7
2023-11-08 14:30:00-05:00,SLV,-2,-1,-1,-1,-1,-6,-1,20.65
2023-11-08 15:30:00-05:00,SLV,-2,-1,-1,0,-1,-5,-1,20.65
2023-11-09 09:30:00-05:00,SLV,2,-1,-1,1,-1,0,1,20.99
2023-11-09 10:30:00-05:00,SLV,2,-1,-1,1,-1,0,0,21.03
2023-11-09 11:30:00-05:00,SLV,2,-1,-1,1,-1,0,0,20.94
2023-11-09 12:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,0,20.92
2023-11-09 13:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,20.73
2023-11-09 14:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,20.7
2023-11-09 15:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,20.7
2023-11-10 09:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,20.48
2023-11-10 10:30:00-05:00,SLV,-2,-1,1,1,1,0,1,20.45
2023-11-10 11:30:00-05:00,SLV,-2,-1,1,1,-1,-2,0,20.43
2023-11-10 12:30:00-05:00,SLV,-2,-1,1,1,-1,-2,0,20.37
2023-11-10 13:30:00-05:00,SLV,-2,-1,1,-1,-1,-4,0,20.39
2023-11-10 14:30:00-05:00,SLV,-2,1,1,1,-1,0,0,20.35
2023-11-10 15:30:00-05:00,SLV,-2,1,1,-1,-1,-2,0,20.35
2023-11-13 09:30:00-05:00,SLV,-2,1,1,0,-1,-1,0,20.16
2023-11-13 10:30:00-05:00,SLV,-2,1,1,1,-1,0,0,20.33
2023-11-13 11:30:00-05:00,SLV,2,1,-1,1,-1,2,0,20.42
2023-11-13 12:30:00-05:00,SLV,2,1,0,1,-1,3,1,20.42
2023-11-13 13:30:00-05:00,SLV,2,-1,0,1,-1,1,-1,20.45
2023-11-13 14:30:00-05:00,SLV,2,-1,0,1,-1,1,0,20.44
2023-11-13 15:30:00-05:00,SLV,2,-1,0,1,-1,1,0,20.43
2023-11-14 09:30:00-05:00,SLV,2,-1,0,-1,-1,-1,0,21.2
2023-11-14 10:30:00-05:00,SLV,2,-1,-1,-1,1,0,0,21.18
2023-11-14 11:30:00-05:00,SLV,2,-1,-1,-1,1,0,0,21.16
2023-11-14 12:30:00-05:00,SLV,2,-1,-1,-1,1,0,0,21.14
2023-11-14 13:30:00-05:00,SLV,2,-1,1,-1,1,2,1,21.12
2023-11-14 14:30:00-05:00,SLV,2,-1,0,-1,1,1,1,21.19
2023-11-14 15:30:00-05:00,SLV,2,-1,0,-1,1,1,1,21.17
2023-11-15 09:30:00-05:00,SLV,2,1,1,-1,1,4,1,21.41
2023-11-15 10:30:00-05:00,SLV,2,1,-1,-1,1,2,1,21.46
2023-11-15 11:30:00-05:00,SLV,2,1,-1,1,1,4,1,21.5
2023-11-15 12:30:00-05:00,SLV,2,-1,-1,0,1,1,1,21.49
2023-11-15 13:30:00-05:00,SLV,2,-1,-1,1,1,2,1,21.5
2023-11-15 14:30:00-05:00,SLV,2,-1,-1,1,1,2,1,21.49
2023-11-15 15:30:00-05:00,SLV,2,-1,-1,1,1,2,1,21.46
2023-11-16 09:30:00-05:00,SLV,2,-1,-1,1,1,2,1,21.96
2023-11-16 10:30:00-05:00,SLV,2,-1,-1,1,1,2,1,21.89
2023-11-16 11:30:00-05:00,SLV,2,-1,-1,1,1,2,1,21.83
2023-11-16 12:30:00-05:00,SLV,2,-1,-1,1,1,2,1,21.84
2023-11-16 13:30:00-05:00,SLV,2,-1,-1,1,1,2,1,21.82
2023-11-16 14:30:00-05:00,SLV,2,-1,-1,1,1,2,1,21.77
2023-11-16 15:30:00-05:00,SLV,2,-1,-1,1,1,2,1,21.75
2023-11-17 09:30:00-05:00,SLV,2,-1,-1,1,1,2,1,21.75
2023-11-17 10:30:00-05:00,SLV,2,-1,-1,-1,1,0,-1,21.74
2023-11-17 11:30:00-05:00,SLV,2,-1,-1,0,-1,-1,0,21.71
2023-11-17 12:30:00-05:00,SLV,2,-1,1,-1,0,1,0,21.78
2023-11-17 13:30:00-05:00,SLV,2,-1,1,-1,0,1,0,21.75
2023-11-17 14:30:00-05:00,SLV,2,-1,1,-1,-1,0,0,21.75
2023-11-17 15:30:00-05:00,SLV,2,-1,1,-1,-1,0,0,21.75
2023-11-20 09:30:00-05:00,SLV,2,-1,1,-1,-1,0,0,21.56
2023-11-20 10:30:00-05:00,SLV,-2,-1,1,-1,-1,-4,-1,21.52
2023-11-20 11:30:00-05:00,SLV,-2,-1,1,-1,-1,-4,-1,21.52
2023-11-20 12:30:00-05:00,SLV,-2,-1,1,-1,1,-2,-1,21.55
2023-11-20 13:30:00-05:00,SLV,-2,-1,1,-1,-1,-4,-1,21.52
2023-11-20 14:30:00-05:00,SLV,-2,-1,1,-1,-1,-4,-1,21.48
2023-11-20 15:30:00-05:00,SLV,-2,-1,1,-1,-1,-4,-1,21.48
2023-11-21 09:30:00-05:00,SLV,2,-1,1,-1,-1,0,1,21.88
2023-11-21 10:30:00-05:00,SLV,2,-1,-1,1,-1,0,0,21.81
2023-11-21 11:30:00-05:00,SLV,2,-1,0,1,-1,1,0,21.86
2023-11-21 12:30:00-05:00,SLV,2,-1,0,1,-1,1,0,21.83
2023-11-21 13:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,21.85
2023-11-21 14:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,21.8
2023-11-21 15:30:00-05:00,SLV,-2,-1,-1,-1,-1,-6,-1,21.77
2023-11-22 09:30:00-05:00,SLV,-2,-1,-1,0,-1,-5,-1,21.62
2023-11-22 10:30:00-05:00,SLV,-2,-1,-1,0,-1,-5,-1,21.64
2023-11-22 11:30:00-05:00,SLV,-2,-1,-1,0,-1,-5,-1,21.66
2023-11-22 12:30:00-05:00,SLV,-2,-1,-1,0,-1,-5,-1,21.65
2023-11-22 13:30:00-05:00,SLV,-2,-1,-1,0,-1,-5,-1,21.68
2023-11-22 14:30:00-05:00,SLV,-2,-1,-1,0,-1,-5,-1,21.67
2023-11-22 15:30:00-05:00,SLV,-2,-1,-1,0,-1,-5,-1,21.66
2023-11-24 09:30:00-05:00,SLV,2,-1,1,-1,-1,0,1,22.18
2023-11-24 10:30:00-05:00,SLV,2,-1,0,1,-1,1,1,22.22
2023-11-24 11:30:00-05:00,SLV,2,-1,1,0,-1,1,1,22.27
2023-11-27 09:30:00-05:00,SLV,2,-1,1,0,1,3,1,22.67
2023-11-27 10:30:00-05:00,SLV,2,1,1,0,1,5,1,22.55
2023-11-27 11:30:00-05:00,SLV,2,1,1,1,1,6,1,22.55
2023-11-27 12:30:00-05:00,SLV,2,1,-1,1,1,4,1,22.6
2023-11-27 13:30:00-05:00,SLV,2,1,0,1,1,5,1,22.57
2023-11-27 14:30:00-05:00,SLV,2,1,0,1,1,5,1,22.58
2023-11-27 15:30:00-05:00,SLV,2,1,0,1,1,5,1,22.58
2023-11-28 09:30:00-05:00,SLV,2,1,0,1,1,5,1,22.65
2023-11-28 10:30:00-05:00,SLV,2,1,0,1,1,5,1,22.83
2023-11-28 11:30:00-05:00,SLV,2,1,0,1,1,5,1,22.87
2023-11-28 12:30:00-05:00,SLV,2,1,0,1,1,5,1,22.82
2023-11-28 13:30:00-05:00,SLV,2,1,0,1,1,5,1,22.84
2023-11-28 14:30:00-05:00,SLV,2,1,1,-1,1,4,1,22.88
2023-11-28 15:30:00-05:00,SLV,2,1,1,0,-1,3,1,22.92
2023-11-29 09:30:00-05:00,SLV,2,1,1,0,0,4,1,22.97
2023-11-29 10:30:00-05:00,SLV,2,1,1,0,0,4,1,22.83
2023-11-29 11:30:00-05:00,SLV,2,1,-1,0,-1,1,-1,22.96
2023-11-29 12:30:00-05:00,SLV,2,1,1,1,1,6,1,22.95
2023-11-29 13:30:00-05:00,SLV,2,1,1,1,0,5,1,22.97
2023-11-29 14:30:00-05:00,SLV,2,1,-1,-1,1,2,-1,22.89
2023-11-29 15:30:00-05:00,SLV,2,1,0,0,1,4,1,22.89
2023-11-30 09:30:00-05:00,SLV,2,1,-1,0,1,3,1,23.0
2023-11-30 10:30:00-05:00,SLV,2,1,-1,0,1,3,1,23.11
2023-11-30 11:30:00-05:00,SLV,2,1,-1,0,1,3,1,23.12
2023-11-30 12:30:00-05:00,SLV,2,1,-1,0,1,3,1,23.14
2023-11-30 13:30:00-05:00,SLV,2,1,1,0,1,5,1,23.09
