Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-11-11 12:30:00-05:00,XLI,2,-1,-1,-1,1,0,-1,99.77
2022-11-11 13:30:00-05:00,XLI,2,-1,-1,-1,1,0,-1,99.78
2022-11-11 14:30:00-05:00,XLI,2,-1,1,-1,1,2,1,99.64
2022-11-11 15:30:00-05:00,XLI,2,-1,0,-1,-1,-1,-1,99.56
2022-11-14 09:30:00-05:00,XLI,2,-1,0,1,-1,1,-1,99.87
2022-11-14 10:30:00-05:00,XLI,2,-1,0,1,-1,1,1,99.63
2022-11-14 11:30:00-05:00,XLI,2,-1,0,1,-1,1,0,99.84
2022-11-14 12:30:00-05:00,XLI,2,-1,-1,1,1,2,0,100.2
2022-11-14 13:30:00-05:00,XLI,2,-1,-1,1,0,1,0,100.11
2022-11-14 14:30:00-05:00,XLI,-2,-1,1,1,0,-1,-1,99.6
2022-11-14 15:30:00-05:00,XLI,-2,-1,0,1,0,-2,-1,98.9
2022-11-15 09:30:00-05:00,XLI,-2,1,0,1,0,0,-1,99.82
2022-11-15 10:30:00-05:00,XLI,-2,1,0,-1,0,-2,-1,99.68
2022-11-15 11:30:00-05:00,XLI,-2,1,-1,1,1,0,-1,99.64
2022-11-15 12:30:00-05:00,XLI,-2,-1,-1,1,1,-2,-1,99.02
2022-11-15 13:30:00-05:00,XLI,-2,-1,-1,1,-1,-4,-1,99.51
2022-11-15 14:30:00-05:00,XLI,-2,-1,-1,1,1,-2,-1,99.68
2022-11-15 15:30:00-05:00,XLI,-2,-1,-1,1,1,-2,-1,99.63
2022-11-16 09:30:00-05:00,XLI,-2,-1,-1,1,1,-2,-1,99.29
2022-11-16 10:30:00-05:00,XLI,-2,-1,-1,1,1,-2,-1,99.2
2022-11-16 11:30:00-05:00,XLI,-2,1,-1,1,-1,-2,-1,99.14
2022-11-16 12:30:00-05:00,XLI,-2,-1,1,1,-1,-2,-1,98.98
2022-11-16 13:30:00-05:00,XLI,-2,-1,0,1,1,-1,1,98.93
2022-11-16 14:30:00-05:00,XLI,-2,-1,0,1,-1,-3,-1,98.83
2022-11-16 15:30:00-05:00,XLI,-2,-1,0,1,-1,-3,-1,98.86
2022-11-17 09:30:00-05:00,XLI,-2,-1,1,1,-1,-2,-1,97.61
2022-11-17 10:30:00-05:00,XLI,-2,-1,1,1,-1,-2,-1,97.36
2022-11-17 11:30:00-05:00,XLI,-2,-1,1,1,-1,-2,-1,97.88
2022-11-17 12:30:00-05:00,XLI,-2,1,-1,1,-1,-2,-1,98.26
2022-11-17 13:30:00-05:00,XLI,-2,1,0,1,-1,-1,1,98.17
2022-11-17 14:30:00-05:00,XLI,-2,-1,-1,1,-1,-4,-1,98.15
2022-11-17 15:30:00-05:00,XLI,-2,-1,-1,1,-1,-4,-1,98.73
2022-11-18 09:30:00-05:00,XLI,2,1,-1,1,-1,2,1,99.45
2022-11-18 10:30:00-05:00,XLI,2,1,-1,1,-1,2,0,99.37
2022-11-18 11:30:00-05:00,XLI,2,1,-1,1,-1,2,1,99.05
2022-11-18 12:30:00-05:00,XLI,2,-1,-1,1,-1,0,-1,99.2
2022-11-18 13:30:00-05:00,XLI,2,-1,1,1,-1,2,1,99.2
2022-11-18 14:30:00-05:00,XLI,2,-1,0,1,-1,1,1,99.39
2022-11-18 15:30:00-05:00,XLI,2,1,0,1,-1,3,1,99.45
2022-11-21 09:30:00-05:00,XLI,2,1,0,-1,-1,1,1,99.42
2022-11-21 10:30:00-05:00,XLI,2,1,0,0,-1,2,1,99.36
2022-11-21 11:30:00-05:00,XLI,2,1,0,0,-1,2,1,99.69
2022-11-21 12:30:00-05:00,XLI,2,1,0,-1,-1,1,1,99.94
2022-11-21 13:30:00-05:00,XLI,2,1,1,-1,-1,2,1,99.78
2022-11-21 14:30:00-05:00,XLI,2,-1,1,-1,-1,0,-1,99.67
2022-11-21 15:30:00-05:00,XLI,2,1,1,-1,-1,2,1,99.8
2022-11-22 09:30:00-05:00,XLI,2,-1,1,-1,1,2,1,100.58
2022-11-22 10:30:00-05:00,XLI,2,-1,1,-1,0,1,1,100.31
2022-11-22 11:30:00-05:00,XLI,2,-1,1,-1,0,1,-1,100.19
2022-11-22 12:30:00-05:00,XLI,2,-1,1,-1,0,1,0,100.31
2022-11-22 13:30:00-05:00,XLI,2,-1,1,-1,0,1,0,100.36
2022-11-22 14:30:00-05:00,XLI,2,-1,1,-1,0,1,0,100.45
2022-11-22 15:30:00-05:00,XLI,2,-1,1,-1,0,1,0,100.52
2022-11-23 09:30:00-05:00,XLI,2,-1,1,-1,1,2,1,101.2
2022-11-23 10:30:00-05:00,XLI,2,-1,1,-1,1,2,1,101.11
2022-11-23 11:30:00-05:00,XLI,2,-1,1,-1,1,2,1,100.84
2022-11-23 12:30:00-05:00,XLI,2,-1,1,-1,1,2,1,100.83
2022-11-23 13:30:00-05:00,XLI,2,-1,1,-1,1,2,1,101.15
2022-11-23 14:30:00-05:00,XLI,2,-1,1,-1,1,2,1,101.01
2022-11-23 15:30:00-05:00,XLI,2,-1,1,-1,1,2,1,100.95
2022-11-25 09:30:00-05:00,XLI,2,-1,1,-1,1,2,1,101.35
2022-11-25 10:30:00-05:00,XLI,2,-1,1,-1,1,2,1,101.33
2022-11-25 11:30:00-05:00,XLI,2,-1,1,-1,1,2,1,101.46
2022-11-28 09:30:00-05:00,XLI,2,-1,1,-1,1,2,1,100.61
2022-11-28 10:30:00-05:00,XLI,-2,-1,1,-1,1,-2,-1,100.24
2022-11-28 11:30:00-05:00,XLI,-2,-1,-1,1,1,-2,0,100.3
2022-11-28 12:30:00-05:00,XLI,-2,-1,-1,0,1,-3,-1,99.98
2022-11-28 13:30:00-05:00,XLI,-2,-1,1,0,1,-1,1,99.52
2022-11-28 14:30:00-05:00,XLI,-2,-1,-1,1,1,-2,0,99.2
2022-11-28 15:30:00-05:00,XLI,-2,-1,-1,1,1,-2,0,99.47
2022-11-29 09:30:00-05:00,XLI,2,-1,-1,1,1,2,0,100.12
2022-11-29 10:30:00-05:00,XLI,-2,-1,-1,1,1,-2,0,99.45
2022-11-29 11:30:00-05:00,XLI,-2,-1,-1,1,-1,-4,-1,99.57
2022-11-29 12:30:00-05:00,XLI,-2,-1,-1,1,0,-3,-1,99.74
2022-11-29 13:30:00-05:00,XLI,-2,-1,-1,1,0,-3,-1,99.93
2022-11-29 14:30:00-05:00,XLI,-2,-1,-1,1,-1,-4,-1,100.03
2022-11-29 15:30:00-05:00,XLI,2,-1,-1,1,-1,0,1,100.08
2022-11-30 09:30:00-05:00,XLI,-2,-1,1,1,-1,-2,0,99.28
2022-11-30 10:30:00-05:00,XLI,-2,-1,0,-1,-1,-5,-1,99.65
2022-11-30 11:30:00-05:00,XLI,-2,-1,1,0,-1,-3,-1,99.05
2022-11-30 12:30:00-05:00,XLI,-2,-1,1,0,-1,-3,1,99.24
2022-11-30 13:30:00-05:00,XLI,2,-1,-1,0,-1,-1,0,100.79
2022-11-30 14:30:00-05:00,XLI,2,-1,-1,0,-1,-1,0,101.24
2022-11-30 15:30:00-05:00,XLI,2,-1,-1,-1,-1,-2,0,101.73
2022-12-01 09:30:00-05:00,XLI,-2,-1,-1,-1,-1,-6,-1,101.21
2022-12-01 10:30:00-05:00,XLI,-2,-1,-1,-1,-1,-6,-1,101.39
2022-12-01 11:30:00-05:00,XLI,2,-1,-1,-1,1,0,1,101.66
2022-12-01 12:30:00-05:00,XLI,-2,-1,-1,-1,-1,-6,-1,101.48
2022-12-01 13:30:00-05:00,XLI,2,-1,-1,-1,1,0,1,101.64
2022-12-01 14:30:00-05:00,XLI,2,-1,-1,-1,0,-1,0,101.6
2022-12-01 15:30:00-05:00,XLI,2,-1,-1,-1,0,-1,0,101.73
2022-12-02 09:30:00-05:00,XLI,-2,-1,-1,1,1,-2,0,101.0
2022-12-02 10:30:00-05:00,XLI,2,-1,-1,1,1,2,1,101.89
2022-12-02 11:30:00-05:00,XLI,2,-1,-1,1,1,2,1,102.2
2022-12-02 12:30:00-05:00,XLI,2,-1,-1,1,1,2,1,101.95
2022-12-02 13:30:00-05:00,XLI,2,-1,-1,1,1,2,1,102.11
2022-12-02 14:30:00-05:00,XLI,2,-1,-1,1,1,2,1,102.4
2022-12-02 15:30:00-05:00,XLI,2,-1,-1,1,1,2,1,102.34
2022-12-05 09:30:00-05:00,XLI,-2,-1,-1,-1,-1,-6,-1,100.84
2022-12-05 10:30:00-05:00,XLI,-2,-1,1,1,0,-1,0,101.15
2022-12-05 11:30:00-05:00,XLI,-2,-1,0,1,0,-2,0,101.0
2022-12-05 12:30:00-05:00,XLI,-2,-1,0,1,0,-2,0,100.85
2022-12-05 13:30:00-05:00,XLI,-2,-1,0,1,0,-2,0,100.59
2022-12-05 14:30:00-05:00,XLI,-2,-1,0,1,-1,-3,0,100.59
2022-12-05 15:30:00-05:00,XLI,-2,1,0,1,-1,-1,0,100.63
2022-12-06 09:30:00-05:00,XLI,-2,-1,1,-1,-1,-4,0,99.89
2022-12-06 10:30:00-05:00,XLI,-2,-1,1,0,-1,-3,0,99.58
2022-12-06 11:30:00-05:00,XLI,-2,1,1,0,-1,-1,0,99.58
2022-12-06 12:30:00-05:00,XLI,-2,1,1,0,-1,-1,0,99.16
2022-12-06 13:30:00-05:00,XLI,-2,-1,1,0,1,-1,0,98.8
2022-12-06 14:30:00-05:00,XLI,-2,-1,1,0,1,-1,0,98.99
2022-12-06 15:30:00-05:00,XLI,-2,1,-1,0,1,-1,0,99.44
2022-12-07 09:30:00-05:00,XLI,-2,1,0,0,1,0,0,99.77
2022-12-07 10:30:00-05:00,XLI,-2,1,0,-1,-1,-3,0,99.38
2022-12-07 11:30:00-05:00,XLI,-2,-1,0,-1,0,-4,0,99.36
2022-12-07 12:30:00-05:00,XLI,-2,1,0,-1,-1,-3,0,99.64
2022-12-07 13:30:00-05:00,XLI,-2,-1,0,-1,-1,-5,-1,99.44
2022-12-07 14:30:00-05:00,XLI,-2,1,0,-1,-1,-3,1,99.29
2022-12-07 15:30:00-05:00,XLI,-2,1,0,1,-1,-1,0,99.31
2022-12-08 09:30:00-05:00,XLI,2,1,0,0,-1,2,1,100.46
2022-12-08 10:30:00-05:00,XLI,2,1,-1,1,-1,2,1,100.01
2022-12-08 11:30:00-05:00,XLI,2,1,-1,1,-1,2,1,100.03
2022-12-08 12:30:00-05:00,XLI,2,-1,-1,1,1,2,1,100.05
2022-12-08 13:30:00-05:00,XLI,2,-1,1,1,-1,2,1,99.65
2022-12-08 14:30:00-05:00,XLI,2,-1,1,-1,-1,0,1,99.81
2022-12-08 15:30:00-05:00,XLI,2,-1,1,0,-1,1,1,99.9
2022-12-09 09:30:00-05:00,XLI,2,-1,-1,0,-1,-1,-1,99.91
2022-12-09 10:30:00-05:00,XLI,2,-1,0,0,-1,0,0,99.82
2022-12-09 11:30:00-05:00,XLI,2,-1,0,-1,-1,-1,0,99.81
2022-12-09 12:30:00-05:00,XLI,2,-1,1,-1,-1,0,0,99.58
2022-12-09 13:30:00-05:00,XLI,-2,-1,1,-1,-1,-4,0,99.52
2022-12-09 14:30:00-05:00,XLI,-2,-1,-1,-1,-1,-6,-1,99.5
2022-12-09 15:30:00-05:00,XLI,-2,-1,0,-1,-1,-5,-1,99.09
2022-12-12 09:30:00-05:00,XLI,-2,-1,0,-1,-1,-5,-1,99.44
2022-12-12 10:30:00-05:00,XLI,2,-1,-1,1,-1,0,1,99.81
2022-12-12 11:30:00-05:00,XLI,2,-1,-1,0,-1,-1,0,99.79
2022-12-12 12:30:00-05:00,XLI,2,1,-1,0,-1,1,1,99.84
2022-12-12 13:30:00-05:00,XLI,2,1,-1,0,-1,1,1,100.01
2022-12-12 14:30:00-05:00,XLI,2,1,-1,0,-1,1,1,100.56
2022-12-12 15:30:00-05:00,XLI,2,1,-1,0,-1,1,1,100.76
2022-12-13 09:30:00-05:00,XLI,2,1,-1,-1,-1,0,1,101.72
2022-12-13 10:30:00-05:00,XLI,2,1,-1,-1,1,2,1,101.41
2022-12-13 11:30:00-05:00,XLI,-2,1,-1,-1,1,-2,-1,100.84
2022-12-13 12:30:00-05:00,XLI,-2,1,1,-1,1,0,0,101.11
2022-12-13 13:30:00-05:00,XLI,-2,1,0,-1,1,-1,0,100.95
2022-12-13 14:30:00-05:00,XLI,-2,1,1,-1,1,0,0,101.01
2022-12-13 15:30:00-05:00,XLI,-2,1,1,-1,1,0,0,101.15
2022-12-14 09:30:00-05:00,XLI,-2,1,1,-1,1,0,0,101.81
2022-12-14 10:30:00-05:00,XLI,2,1,1,1,1,6,1,102.13
2022-12-14 11:30:00-05:00,XLI,2,1,1,0,1,5,1,102.03
2022-12-14 12:30:00-05:00,XLI,2,1,1,1,1,6,1,102.03
2022-12-14 13:30:00-05:00,XLI,-2,1,-1,1,1,0,-1,101.21
2022-12-14 14:30:00-05:00,XLI,-2,1,0,1,1,1,0,100.75
2022-12-14 15:30:00-05:00,XLI,-2,1,0,1,1,1,0,100.94
2022-12-15 09:30:00-05:00,XLI,-2,1,1,1,1,2,0,98.89
2022-12-15 10:30:00-05:00,XLI,-2,1,-1,-1,1,-2,0,98.38
2022-12-15 11:30:00-05:00,XLI,-2,1,0,1,1,1,0,98.48
2022-12-15 12:30:00-05:00,XLI,-2,1,0,1,1,1,0,98.12
2022-12-15 13:30:00-05:00,XLI,-2,1,0,1,1,1,0,98.15
2022-12-15 14:30:00-05:00,XLI,-2,1,0,1,1,1,0,98.77
2022-12-15 15:30:00-05:00,XLI,-2,1,1,-1,1,0,0,98.54
2022-12-16 09:30:00-05:00,XLI,-2,1,1,1,1,2,0,97.34
2022-12-16 10:30:00-05:00,XLI,-2,-1,-1,1,1,-2,0,97.6
2022-12-16 11:30:00-05:00,XLI,-2,1,0,1,1,1,0,97.36
2022-12-16 12:30:00-05:00,XLI,-2,-1,0,1,1,-1,0,97.19
2022-12-16 13:30:00-05:00,XLI,-2,-1,1,1,1,0,0,97.53
2022-12-16 14:30:00-05:00,XLI,-2,1,1,1,1,2,0,97.96
2022-12-16 15:30:00-05:00,XLI,-2,1,1,1,1,2,0,98.05
2022-12-19 09:30:00-05:00,XLI,-2,1,1,1,1,2,0,98.21
2022-12-19 10:30:00-05:00,XLI,-2,1,1,1,1,2,0,97.86
2022-12-19 11:30:00-05:00,XLI,-2,1,1,1,1,2,0,97.69
2022-12-19 12:30:00-05:00,XLI,-2,1,1,1,1,2,0,97.44
2022-12-19 13:30:00-05:00,XLI,-2,1,1,1,1,2,0,96.97
2022-12-19 14:30:00-05:00,XLI,-2,-1,1,1,1,0,0,96.89
2022-12-19 15:30:00-05:00,XLI,-2,-1,1,-1,1,-2,-1,97.12
2022-12-20 09:30:00-05:00,XLI,-2,-1,1,-1,1,-2,-1,97.55
2022-12-20 10:30:00-05:00,XLI,-2,-1,1,-1,1,-2,-1,97.12
2022-12-20 11:30:00-05:00,XLI,-2,-1,1,-1,1,-2,-1,97.29
2022-12-20 12:30:00-05:00,XLI,-2,1,1,-1,1,0,-1,97.57
2022-12-20 13:30:00-05:00,XLI,-2,1,1,-1,-1,-2,-1,97.6
2022-12-20 14:30:00-05:00,XLI,-2,1,1,-1,0,-1,-1,97.41
2022-12-20 15:30:00-05:00,XLI,-2,1,1,-1,0,-1,-1,97.26
2022-12-21 09:30:00-05:00,XLI,2,-1,1,-1,0,1,1,98.54
2022-12-21 10:30:00-05:00,XLI,2,-1,1,-1,-1,0,0,98.73
2022-12-21 11:30:00-05:00,XLI,2,-1,1,-1,-1,0,0,98.75
2022-12-21 12:30:00-05:00,XLI,2,-1,1,-1,-1,0,0,98.79
2022-12-21 13:30:00-05:00,XLI,2,-1,1,-1,-1,0,0,99.03
2022-12-21 14:30:00-05:00,XLI,2,-1,1,-1,-1,0,0,98.88
2022-12-21 15:30:00-05:00,XLI,2,-1,1,-1,-1,0,0,99.07
2022-12-22 09:30:00-05:00,XLI,2,1,1,1,-1,4,0,97.71
2022-12-22 10:30:00-05:00,XLI,2,1,-1,1,-1,2,0,97.5
2022-12-22 11:30:00-05:00,XLI,-2,1,-1,-1,-1,-4,-1,96.85
2022-12-22 12:30:00-05:00,XLI,-2,1,-1,-1,-1,-4,-1,96.53
2022-12-22 13:30:00-05:00,XLI,2,-1,-1,-1,-1,-2,-1,97.03
2022-12-22 14:30:00-05:00,XLI,2,-1,-1,-1,-1,-2,-1,97.78
2022-12-22 15:30:00-05:00,XLI,2,-1,-1,-1,-1,-2,-1,97.83
2022-12-23 09:30:00-05:00,XLI,2,-1,-1,-1,-1,-2,-1,98.04
2022-12-23 10:30:00-05:00,XLI,2,-1,1,-1,-1,0,1,97.98
2022-12-23 11:30:00-05:00,XLI,2,-1,0,-1,-1,-1,0,98.36
2022-12-23 12:30:00-05:00,XLI,2,-1,0,-1,-1,-1,0,98.34
2022-12-23 13:30:00-05:00,XLI,2,-1,1,-1,-1,0,0,98.21
2022-12-23 14:30:00-05:00,XLI,2,-1,1,-1,-1,0,0,98.28
2022-12-23 15:30:00-05:00,XLI,2,-1,1,-1,1,2,0,98.38
2022-12-27 09:30:00-05:00,XLI,2,-1,-1,-1,1,0,0,98.95
2022-12-27 10:30:00-05:00,XLI,2,-1,0,-1,1,1,0,98.99
2022-12-27 11:30:00-05:00,XLI,2,-1,0,1,1,3,1,98.92
2022-12-27 12:30:00-05:00,XLI,2,-1,0,0,1,2,1,98.88
2022-12-27 13:30:00-05:00,XLI,2,-1,1,1,1,4,1,98.47
2022-12-27 14:30:00-05:00,XLI,2,-1,1,1,1,4,1,98.81
2022-12-27 15:30:00-05:00,XLI,2,-1,1,1,1,4,1,98.69
2022-12-28 09:30:00-05:00,XLI,2,-1,1,1,1,4,1,98.33
2022-12-28 10:30:00-05:00,XLI,-2,-1,-1,1,1,-2,-1,98.12
2022-12-28 11:30:00-05:00,XLI,-2,-1,-1,1,1,-2,0,97.7
2022-12-28 12:30:00-05:00,XLI,-2,-1,-1,1,1,-2,0,98.18
2022-12-28 13:30:00-05:00,XLI,-2,-1,-1,1,1,-2,0,97.82
2022-12-28 14:30:00-05:00,XLI,-2,-1,-1,1,-1,-4,-1,97.6
2022-12-28 15:30:00-05:00,XLI,-2,-1,-1,-1,0,-5,-1,97.38
2022-12-29 09:30:00-05:00,XLI,-2,-1,1,0,1,-1,1,98.38
2022-12-29 10:30:00-05:00,XLI,-2,-1,0,-1,1,-3,0,98.32
2022-12-29 11:30:00-05:00,XLI,2,-1,0,-1,1,1,0,98.74
2022-12-29 12:30:00-05:00,XLI,2,-1,0,-1,1,1,0,98.65
2022-12-29 13:30:00-05:00,XLI,2,-1,1,-1,1,2,0,98.71
2022-12-29 14:30:00-05:00,XLI,2,-1,1,-1,1,2,1,98.4
2022-12-29 15:30:00-05:00,XLI,2,-1,1,-1,1,2,1,98.61
2022-12-30 09:30:00-05:00,XLI,-2,-1,1,-1,1,-2,-1,98.16
2022-12-30 10:30:00-05:00,XLI,-2,-1,1,1,1,0,0,97.77
2022-12-30 11:30:00-05:00,XLI,-2,-1,1,0,1,-1,0,98.04
2022-12-30 12:30:00-05:00,XLI,-2,-1,1,0,1,-1,0,97.56
2022-12-30 13:30:00-05:00,XLI,-2,-1,1,0,1,-1,0,97.46
2022-12-30 14:30:00-05:00,XLI,-2,-1,1,0,1,-1,0,97.71
2022-12-30 15:30:00-05:00,XLI,-2,-1,-1,1,1,-2,0,98.22
2023-01-03 09:30:00-05:00,XLI,-2,-1,-1,1,-1,-4,-1,98.1
2023-01-03 10:30:00-05:00,XLI,-2,-1,-1,1,-1,-4,-1,98.14
2023-01-03 11:30:00-05:00,XLI,-2,-1,-1,1,-1,-4,-1,97.92
2023-01-03 12:30:00-05:00,XLI,-2,-1,-1,1,-1,-4,-1,98.05
2023-01-03 13:30:00-05:00,XLI,-2,1,-1,1,-1,-2,1,97.75
2023-01-03 14:30:00-05:00,XLI,-2,1,-1,1,-1,-2,0,98.17
2023-01-03 15:30:00-05:00,XLI,2,-1,-1,1,-1,0,0,98.41
2023-01-04 09:30:00-05:00,XLI,2,1,-1,1,-1,2,0,98.76
2023-01-04 10:30:00-05:00,XLI,2,1,-1,-1,-1,0,0,98.92
2023-01-04 11:30:00-05:00,XLI,2,1,1,0,-1,3,1,99.4
2023-01-04 12:30:00-05:00,XLI,2,1,0,-1,1,3,1,99.4
2023-01-04 13:30:00-05:00,XLI,-2,1,0,-1,0,-2,-1,98.8
2023-01-04 14:30:00-05:00,XLI,2,-1,0,-1,0,0,0,99.05
2023-01-04 15:30:00-05:00,XLI,2,-1,0,-1,1,1,0,99.3
2023-01-05 09:30:00-05:00,XLI,-2,-1,0,-1,1,-3,0,98.6
2023-01-05 10:30:00-05:00,XLI,-2,-1,0,-1,1,-3,0,98.21
2023-01-05 11:30:00-05:00,XLI,-2,-1,1,1,1,0,0,98.23
2023-01-05 12:30:00-05:00,XLI,-2,-1,1,0,1,-1,0,98.36
2023-01-05 13:30:00-05:00,XLI,-2,-1,1,0,1,-1,0,98.18
2023-01-05 14:30:00-05:00,XLI,-2,-1,1,0,1,-1,0,98.15
2023-01-05 15:30:00-05:00,XLI,-2,-1,1,0,1,-1,0,98.22
2023-01-06 09:30:00-05:00,XLI,2,1,-1,1,1,4,1,100.04
2023-01-06 10:30:00-05:00,XLI,2,1,-1,1,-1,2,1,100.65
2023-01-06 11:30:00-05:00,XLI,2,1,1,1,0,5,1,100.14
2023-01-06 12:30:00-05:00,XLI,2,1,0,-1,1,3,1,100.3
2023-01-06 13:30:00-05:00,XLI,2,1,0,1,1,5,1,100.74
2023-01-06 14:30:00-05:00,XLI,2,1,0,1,1,5,1,100.89
2023-01-06 15:30:00-05:00,XLI,2,1,0,-1,1,3,1,100.9
2023-01-09 09:30:00-05:00,XLI,2,1,1,0,1,5,1,101.25
2023-01-09 10:30:00-05:00,XLI,2,1,1,0,1,5,1,101.82
2023-01-09 11:30:00-05:00,XLI,2,1,1,0,1,5,1,101.62
2023-01-09 12:30:00-05:00,XLI,2,1,1,0,1,5,1,101.42
2023-01-09 13:30:00-05:00,XLI,2,-1,1,-1,1,2,1,100.85
2023-01-09 14:30:00-05:00,XLI,-2,-1,1,-1,1,-2,-1,100.49
2023-01-09 15:30:00-05:00,XLI,-2,-1,1,-1,1,-2,0,100.47
2023-01-10 09:30:00-05:00,XLI,-2,-1,1,1,1,0,0,100.45
2023-01-10 10:30:00-05:00,XLI,-2,-1,1,0,1,-1,0,100.44
2023-01-10 11:30:00-05:00,XLI,-2,1,1,0,1,1,0,100.52
2023-01-10 12:30:00-05:00,XLI,-2,1,1,0,1,1,0,100.62
2023-01-10 13:30:00-05:00,XLI,-2,-1,1,0,1,-1,0,100.88
2023-01-10 14:30:00-05:00,XLI,-2,-1,1,0,1,-1,0,100.78
2023-01-10 15:30:00-05:00,XLI,-2,-1,1,0,1,-1,0,101.02
2023-01-11 09:30:00-05:00,XLI,2,1,1,-1,-1,2,0,101.39
2023-01-11 10:30:00-05:00,XLI,2,1,1,-1,-1,2,0,101.2
2023-01-11 11:30:00-05:00,XLI,2,1,1,-1,-1,2,0,101.48
2023-01-11 12:30:00-05:00,XLI,2,1,1,-1,-1,2,0,101.71
2023-01-11 13:30:00-05:00,XLI,2,-1,-1,1,1,2,0,101.6
2023-01-11 14:30:00-05:00,XLI,2,-1,0,0,-1,0,0,101.79
2023-01-11 15:30:00-05:00,XLI,2,-1,0,0,-1,0,0,101.98
2023-01-12 09:30:00-05:00,XLI,2,-1,-1,0,-1,-1,0,102.41
2023-01-12 10:30:00-05:00,XLI,2,-1,-1,1,-1,0,0,102.22
2023-01-12 11:30:00-05:00,XLI,2,-1,-1,1,-1,0,0,102.74
2023-01-12 12:30:00-05:00,XLI,2,-1,-1,1,1,2,0,102.43
2023-01-12 13:30:00-05:00,XLI,2,-1,-1,1,1,2,0,102.71
2023-01-12 14:30:00-05:00,XLI,2,-1,-1,-1,1,0,0,102.49
2023-01-12 15:30:00-05:00,XLI,2,-1,1,0,1,3,0,102.57
2023-01-13 09:30:00-05:00,XLI,2,-1,0,0,1,2,0,102.29
2023-01-13 10:30:00-05:00,XLI,-2,-1,1,0,-1,-3,-1,101.96
2023-01-13 11:30:00-05:00,XLI,-2,-1,1,-1,-1,-4,-1,101.94
2023-01-13 12:30:00-05:00,XLI,-2,-1,1,-1,-1,-4,-1,101.84
2023-01-13 13:30:00-05:00,XLI,-2,-1,1,-1,-1,-4,-1,102.07
2023-01-13 14:30:00-05:00,XLI,-2,-1,1,-1,-1,-4,-1,102.32
2023-01-13 15:30:00-05:00,XLI,-2,-1,-1,-1,-1,-6,-1,102.44
2023-01-17 09:30:00-05:00,XLI,-2,-1,-1,1,-1,-4,-1,102.4
2023-01-17 10:30:00-05:00,XLI,-2,-1,-1,0,-1,-5,-1,101.93
2023-01-17 11:30:00-05:00,XLI,-2,-1,1,1,-1,-2,1,101.74
2023-01-17 12:30:00-05:00,XLI,-2,-1,0,1,-1,-3,0,101.8
2023-01-17 13:30:00-05:00,XLI,-2,-1,0,1,-1,-3,0,101.61
2023-01-17 14:30:00-05:00,XLI,-2,-1,0,1,-1,-3,0,101.68
2023-01-17 15:30:00-05:00,XLI,-2,-1,0,1,-1,-3,0,101.58
2023-01-18 09:30:00-05:00,XLI,-2,-1,0,-1,-1,-5,-1,101.89
2023-01-18 10:30:00-05:00,XLI,-2,-1,0,0,-1,-4,-1,100.8
2023-01-18 11:30:00-05:00,XLI,-2,-1,1,0,-1,-3,1,100.33
2023-01-18 12:30:00-05:00,XLI,-2,-1,1,1,-1,-2,0,100.36
2023-01-18 13:30:00-05:00,XLI,-2,-1,1,1,-1,-2,0,100.29
2023-01-18 14:30:00-05:00,XLI,-2,-1,1,1,-1,-2,0,100.05
2023-01-18 15:30:00-05:00,XLI,-2,-1,-1,1,-1,-4,0,99.69
2023-01-19 09:30:00-05:00,XLI,-2,-1,-1,1,-1,-4,-1,98.5
2023-01-19 10:30:00-05:00,XLI,-2,-1,-1,1,-1,-4,-1,98.04
2023-01-19 11:30:00-05:00,XLI,-2,-1,-1,-1,1,-4,-1,98.04
2023-01-19 12:30:00-05:00,XLI,-2,-1,-1,0,1,-3,1,98.25
2023-01-19 13:30:00-05:00,XLI,-2,-1,-1,0,1,-3,0,98.35
2023-01-19 14:30:00-05:00,XLI,-2,-1,-1,0,1,-3,0,98.16
2023-01-19 15:30:00-05:00,XLI,-2,-1,-1,0,1,-3,0,97.65
2023-01-20 09:30:00-05:00,XLI,-2,-1,-1,0,1,-3,0,97.94
2023-01-20 10:30:00-05:00,XLI,-2,-1,1,0,1,-1,0,98.31
2023-01-20 11:30:00-05:00,XLI,-2,-1,1,-1,1,-2,0,98.28
2023-01-20 12:30:00-05:00,XLI,-2,-1,1,-1,1,-2,0,98.19
2023-01-20 13:30:00-05:00,XLI,-2,-1,1,-1,1,-2,0,98.54
2023-01-20 14:30:00-05:00,XLI,-2,-1,1,-1,1,-2,0,98.85
2023-01-20 15:30:00-05:00,XLI,2,-1,1,-1,1,2,0,99.01
2023-01-23 09:30:00-05:00,XLI,2,-1,1,-1,1,2,1,99.57
2023-01-23 10:30:00-05:00,XLI,2,-1,1,-1,-1,0,-1,100.05
2023-01-23 11:30:00-05:00,XLI,2,1,1,1,0,5,1,100.06
2023-01-23 12:30:00-05:00,XLI,2,1,1,1,-1,4,1,100.36
2023-01-23 13:30:00-05:00,XLI,2,1,1,1,-1,4,1,99.93
2023-01-23 14:30:00-05:00,XLI,2,1,1,1,-1,4,1,99.9
2023-01-23 15:30:00-05:00,XLI,2,1,1,1,-1,4,1,100.1
2023-01-24 09:30:00-05:00,XLI,2,1,-1,1,-1,2,1,99.72
