Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-06-29 10:30:00-04:00,XLB,-2,1,1,-1,-1,-2,-1,73.86
2022-06-29 11:30:00-04:00,XLB,-2,1,1,0,1,1,1,73.83
2022-06-29 12:30:00-04:00,XLB,-2,1,1,1,-1,0,0,74.08
2022-06-29 13:30:00-04:00,XLB,-2,1,-1,1,0,-1,-1,74.58
2022-06-29 14:30:00-04:00,XLB,-2,-1,-1,1,0,-3,-1,74.68
2022-06-29 15:30:00-04:00,XLB,-2,-1,-1,1,0,-3,-1,74.49
2022-06-30 09:30:00-04:00,XLB,-2,1,-1,1,0,-1,-1,73.03
2022-06-30 10:30:00-04:00,XLB,-2,1,-1,1,1,0,1,73.59
2022-06-30 11:30:00-04:00,XLB,2,1,-1,1,1,4,1,74.12
2022-06-30 12:30:00-04:00,XLB,2,1,-1,-1,1,2,-1,73.88
2022-06-30 13:30:00-04:00,XLB,2,-1,-1,0,1,1,0,73.83
2022-06-30 14:30:00-04:00,XLB,-2,-1,-1,0,1,-3,-1,73.55
2022-06-30 15:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,73.63
2022-07-01 09:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,72.57
2022-07-01 10:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,73.09
2022-07-01 11:30:00-04:00,XLB,-2,-1,-1,-1,-1,-6,-1,73.43
2022-07-01 12:30:00-04:00,XLB,-2,-1,0,-1,-1,-5,-1,73.4
2022-07-01 13:30:00-04:00,XLB,2,-1,0,-1,-1,-1,1,73.76
2022-07-01 14:30:00-04:00,XLB,2,1,1,-1,-1,2,0,73.94
2022-07-01 15:30:00-04:00,XLB,2,1,1,1,-1,4,1,74.12
2022-07-05 09:30:00-04:00,XLB,-2,1,1,-1,-1,-2,-1,71.48
2022-07-05 10:30:00-04:00,XLB,-2,1,-1,-1,-1,-4,0,71.47
2022-07-05 11:30:00-04:00,XLB,-2,-1,-1,-1,-1,-6,-1,71.74
2022-07-05 12:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,71.64
2022-07-05 13:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,72.07
2022-07-05 14:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,72.37
2022-07-05 15:30:00-04:00,XLB,2,-1,1,1,-1,2,1,72.64
2022-07-06 09:30:00-04:00,XLB,-2,-1,1,0,-1,-3,0,72.16
2022-07-06 10:30:00-04:00,XLB,-2,-1,1,0,-1,-3,0,72.0
2022-07-06 11:30:00-04:00,XLB,-2,-1,1,1,-1,-2,0,71.99
2022-07-06 12:30:00-04:00,XLB,-2,-1,1,1,-1,-2,0,72.27
2022-07-06 13:30:00-04:00,XLB,2,-1,1,1,-1,2,0,72.62
2022-07-06 14:30:00-04:00,XLB,2,1,1,1,-1,4,1,73.19
2022-07-06 15:30:00-04:00,XLB,2,1,1,1,-1,4,1,73.08
2022-07-07 09:30:00-04:00,XLB,2,1,1,1,-1,4,1,73.75
2022-07-07 10:30:00-04:00,XLB,2,1,1,1,-1,4,1,73.86
2022-07-07 11:30:00-04:00,XLB,2,1,1,1,-1,4,1,73.84
2022-07-07 12:30:00-04:00,XLB,2,1,1,-1,-1,2,1,73.91
2022-07-07 13:30:00-04:00,XLB,2,1,1,0,-1,3,1,74.08
2022-07-07 14:30:00-04:00,XLB,2,1,1,0,-1,3,1,73.94
2022-07-07 15:30:00-04:00,XLB,2,1,1,0,-1,3,1,73.74
2022-07-08 09:30:00-04:00,XLB,2,1,1,-1,-1,2,1,73.37
2022-07-08 10:30:00-04:00,XLB,2,1,1,-1,1,4,1,73.6
2022-07-08 11:30:00-04:00,XLB,2,1,1,-1,1,4,1,73.16
2022-07-08 12:30:00-04:00,XLB,2,1,1,-1,1,4,1,73.28
2022-07-08 13:30:00-04:00,XLB,2,1,1,-1,1,4,1,73.39
2022-07-08 14:30:00-04:00,XLB,2,1,1,-1,1,4,1,73.39
2022-07-08 15:30:00-04:00,XLB,2,1,1,-1,1,4,1,73.01
2022-07-11 09:30:00-04:00,XLB,-2,1,1,-1,1,0,-1,72.62
2022-07-11 10:30:00-04:00,XLB,-2,1,1,-1,1,0,0,72.73
2022-07-11 11:30:00-04:00,XLB,-2,1,1,-1,1,0,0,72.67
2022-07-11 12:30:00-04:00,XLB,-2,1,1,-1,1,0,0,72.98
2022-07-11 13:30:00-04:00,XLB,-2,1,1,1,1,2,0,72.86
2022-07-11 14:30:00-04:00,XLB,-2,1,1,0,1,1,0,72.79
2022-07-11 15:30:00-04:00,XLB,-2,1,1,1,1,2,1,72.82
2022-07-12 09:30:00-04:00,XLB,-2,1,1,1,1,2,1,72.99
2022-07-12 10:30:00-04:00,XLB,2,1,1,1,1,6,1,73.57
2022-07-12 11:30:00-04:00,XLB,2,1,1,1,1,6,1,73.57
2022-07-12 12:30:00-04:00,XLB,2,1,1,1,1,6,1,73.39
2022-07-12 13:30:00-04:00,XLB,2,1,1,1,1,6,1,73.32
2022-07-12 14:30:00-04:00,XLB,-2,1,1,1,1,2,1,72.68
2022-07-12 15:30:00-04:00,XLB,-2,1,1,1,1,2,-1,72.68
2022-07-13 09:30:00-04:00,XLB,-2,1,-1,1,1,0,0,71.5
2022-07-13 10:30:00-04:00,XLB,2,1,-1,1,-1,2,0,72.2
2022-07-13 11:30:00-04:00,XLB,2,1,-1,1,0,3,0,72.3
2022-07-13 12:30:00-04:00,XLB,2,1,1,-1,-1,2,0,72.4
2022-07-13 13:30:00-04:00,XLB,2,1,0,0,-1,2,0,72.5
2022-07-13 14:30:00-04:00,XLB,2,1,0,0,-1,2,0,72.47
2022-07-13 15:30:00-04:00,XLB,2,1,0,-1,-1,1,0,72.24
2022-07-14 09:30:00-04:00,XLB,-2,1,-1,-1,-1,-4,-1,70.29
2022-07-14 10:30:00-04:00,XLB,-2,1,-1,-1,1,-2,-1,70.45
2022-07-14 11:30:00-04:00,XLB,-2,1,-1,-1,1,-2,-1,70.35
2022-07-14 12:30:00-04:00,XLB,-2,1,-1,-1,1,-2,-1,70.4
2022-07-14 13:30:00-04:00,XLB,-2,1,-1,-1,1,-2,-1,70.82
2022-07-14 14:30:00-04:00,XLB,-2,1,1,-1,1,0,1,70.94
2022-07-14 15:30:00-04:00,XLB,-2,1,1,-1,1,0,0,70.93
2022-07-15 09:30:00-04:00,XLB,2,1,1,-1,1,4,0,72.14
2022-07-15 10:30:00-04:00,XLB,2,1,1,1,1,6,1,72.2
2022-07-15 11:30:00-04:00,XLB,2,1,1,0,1,5,1,72.0
2022-07-15 12:30:00-04:00,XLB,2,1,1,0,1,5,1,72.12
2022-07-15 13:30:00-04:00,XLB,2,1,1,0,1,5,1,71.85
2022-07-15 14:30:00-04:00,XLB,2,-1,1,0,1,3,1,71.89
2022-07-15 15:30:00-04:00,XLB,2,-1,1,0,-1,1,-1,72.06
2022-07-18 09:30:00-04:00,XLB,2,-1,1,1,0,3,0,72.97
2022-07-18 10:30:00-04:00,XLB,2,-1,1,1,-1,2,0,72.96
2022-07-18 11:30:00-04:00,XLB,2,-1,1,1,-1,2,0,73.0
2022-07-18 12:30:00-04:00,XLB,2,-1,1,1,-1,2,0,73.0
2022-07-18 13:30:00-04:00,XLB,2,-1,-1,1,-1,0,0,72.57
2022-07-18 14:30:00-04:00,XLB,2,-1,-1,1,-1,0,0,72.4
2022-07-18 15:30:00-04:00,XLB,2,-1,-1,1,-1,0,0,72.23
2022-07-19 09:30:00-04:00,XLB,2,-1,-1,1,-1,0,0,74.15
2022-07-19 10:30:00-04:00,XLB,2,-1,-1,1,-1,0,0,74.21
2022-07-19 11:30:00-04:00,XLB,2,-1,1,1,-1,2,0,74.25
2022-07-19 12:30:00-04:00,XLB,2,-1,0,1,-1,1,0,74.31
2022-07-19 13:30:00-04:00,XLB,2,1,0,-1,-1,1,0,74.37
2022-07-19 14:30:00-04:00,XLB,2,1,0,0,-1,2,0,74.44
2022-07-19 15:30:00-04:00,XLB,2,1,0,-1,1,3,0,74.41
2022-07-20 09:30:00-04:00,XLB,2,-1,0,-1,0,0,0,74.44
2022-07-20 10:30:00-04:00,XLB,2,-1,0,-1,0,0,0,74.58
2022-07-20 11:30:00-04:00,XLB,2,-1,1,-1,1,2,0,74.44
2022-07-20 12:30:00-04:00,XLB,2,-1,1,-1,1,2,0,74.29
2022-07-20 13:30:00-04:00,XLB,2,-1,1,-1,1,2,0,74.4
2022-07-20 14:30:00-04:00,XLB,2,-1,1,-1,1,2,0,74.62
2022-07-20 15:30:00-04:00,XLB,2,-1,1,-1,1,2,0,74.56
2022-07-21 09:30:00-04:00,XLB,2,-1,-1,1,1,2,0,74.21
2022-07-21 10:30:00-04:00,XLB,2,-1,1,0,1,3,0,74.86
2022-07-21 11:30:00-04:00,XLB,2,-1,1,0,1,3,0,75.3
2022-07-21 12:30:00-04:00,XLB,2,-1,1,1,1,4,1,75.18
2022-07-21 13:30:00-04:00,XLB,2,-1,1,1,1,4,1,75.17
2022-07-21 14:30:00-04:00,XLB,2,-1,1,1,1,4,1,75.29
2022-07-21 15:30:00-04:00,XLB,2,-1,1,1,1,4,1,75.61
2022-07-22 09:30:00-04:00,XLB,2,-1,1,1,-1,2,-1,75.86
2022-07-22 10:30:00-04:00,XLB,2,-1,1,1,-1,2,0,75.78
2022-07-22 11:30:00-04:00,XLB,2,-1,-1,1,-1,0,-1,75.44
2022-07-22 12:30:00-04:00,XLB,-2,-1,-1,1,1,-2,-1,75.09
2022-07-22 13:30:00-04:00,XLB,-2,-1,1,1,0,-1,-1,74.83
2022-07-22 14:30:00-04:00,XLB,-2,-1,0,1,-1,-3,-1,74.97
2022-07-22 15:30:00-04:00,XLB,-2,-1,0,1,-1,-3,-1,75.06
2022-07-25 09:30:00-04:00,XLB,-2,-1,0,-1,-1,-5,-1,75.23
2022-07-25 10:30:00-04:00,XLB,-2,-1,0,-1,-1,-5,-1,75.25
2022-07-25 11:30:00-04:00,XLB,-2,-1,0,-1,-1,-5,-1,75.12
2022-07-25 12:30:00-04:00,XLB,-2,-1,0,-1,-1,-5,-1,75.25
2022-07-25 13:30:00-04:00,XLB,-2,-1,0,-1,-1,-5,-1,75.07
2022-07-25 14:30:00-04:00,XLB,-2,-1,0,-1,-1,-5,-1,74.97
2022-07-25 15:30:00-04:00,XLB,2,-1,0,-1,-1,-1,1,75.37
2022-07-26 09:30:00-04:00,XLB,-2,-1,0,-1,-1,-5,-1,74.83
2022-07-26 10:30:00-04:00,XLB,-2,-1,0,-1,-1,-5,-1,74.84
2022-07-26 11:30:00-04:00,XLB,-2,-1,0,-1,-1,-5,-1,74.72
2022-07-26 12:30:00-04:00,XLB,-2,-1,0,1,-1,-3,-1,74.99
2022-07-26 13:30:00-04:00,XLB,-2,-1,0,-1,-1,-5,-1,74.75
2022-07-26 14:30:00-04:00,XLB,-2,-1,0,-1,-1,-5,-1,74.84
2022-07-26 15:30:00-04:00,XLB,-2,-1,-1,-1,-1,-6,-1,74.86
2022-07-27 09:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,74.3
2022-07-27 10:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,74.57
2022-07-27 11:30:00-04:00,XLB,-2,-1,-1,-1,-1,-6,-1,74.84
2022-07-27 12:30:00-04:00,XLB,-2,-1,0,1,-1,-3,-1,74.8
2022-07-27 13:30:00-04:00,XLB,-2,-1,0,0,-1,-4,-1,74.77
2022-07-27 14:30:00-04:00,XLB,2,-1,-1,0,-1,-1,1,76.0
2022-07-27 15:30:00-04:00,XLB,2,-1,-1,0,-1,-1,0,75.76
2022-07-28 09:30:00-04:00,XLB,2,-1,-1,0,1,1,0,76.09
2022-07-28 10:30:00-04:00,XLB,2,-1,-1,1,1,2,0,76.98
2022-07-28 11:30:00-04:00,XLB,2,-1,-1,1,1,2,1,76.77
2022-07-28 12:30:00-04:00,XLB,2,-1,-1,-1,1,0,-1,76.82
2022-07-28 13:30:00-04:00,XLB,2,-1,-1,-1,1,0,0,76.98
2022-07-28 14:30:00-04:00,XLB,2,-1,-1,-1,1,0,0,77.02
2022-07-28 15:30:00-04:00,XLB,2,-1,-1,-1,1,0,0,77.09
2022-07-29 09:30:00-04:00,XLB,2,-1,-1,1,1,2,0,77.94
2022-07-29 10:30:00-04:00,XLB,2,-1,-1,0,1,1,0,77.84
2022-07-29 11:30:00-04:00,XLB,2,-1,1,0,1,3,1,77.9
2022-07-29 12:30:00-04:00,XLB,2,-1,0,0,1,2,1,77.89
2022-07-29 13:30:00-04:00,XLB,2,1,1,1,1,6,1,78.23
2022-07-29 14:30:00-04:00,XLB,2,1,1,1,1,6,1,78.28
2022-07-29 15:30:00-04:00,XLB,2,1,1,-1,1,4,1,78.14
2022-08-01 09:30:00-04:00,XLB,2,1,1,-1,1,4,1,77.11
2022-08-01 10:30:00-04:00,XLB,2,1,1,-1,1,4,1,77.54
2022-08-01 11:30:00-04:00,XLB,2,1,1,-1,1,4,1,77.54
2022-08-01 12:30:00-04:00,XLB,-2,1,1,-1,1,0,-1,77.21
2022-08-01 13:30:00-04:00,XLB,-2,1,1,-1,1,0,0,77.32
2022-08-01 14:30:00-04:00,XLB,-2,1,1,-1,1,0,0,77.4
2022-08-01 15:30:00-04:00,XLB,2,1,1,-1,-1,2,0,77.48
2022-08-02 09:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,0,76.92
2022-08-02 10:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,77.11
2022-08-02 11:30:00-04:00,XLB,2,1,1,1,-1,4,1,77.67
2022-08-02 12:30:00-04:00,XLB,2,1,-1,0,-1,1,0,77.35
2022-08-02 13:30:00-04:00,XLB,-2,-1,0,0,-1,-4,0,77.24
2022-08-02 14:30:00-04:00,XLB,-2,1,0,1,-1,-1,0,77.0
2022-08-02 15:30:00-04:00,XLB,-2,-1,0,1,-1,-3,0,76.73
2022-08-03 09:30:00-04:00,XLB,-2,-1,1,1,-1,-2,0,76.51
2022-08-03 10:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,76.33
2022-08-03 11:30:00-04:00,XLB,-2,-1,1,0,-1,-3,-1,76.66
2022-08-03 12:30:00-04:00,XLB,-2,-1,1,0,-1,-3,-1,76.97
2022-08-03 13:30:00-04:00,XLB,-2,1,-1,1,-1,-2,1,77.02
2022-08-03 14:30:00-04:00,XLB,-2,1,1,1,-1,0,0,76.99
2022-08-03 15:30:00-04:00,XLB,-2,1,1,1,-1,0,0,76.79
2022-08-04 09:30:00-04:00,XLB,-2,1,-1,1,-1,-2,0,77.06
2022-08-04 10:30:00-04:00,XLB,-2,1,-1,1,-1,-2,-1,77.36
2022-08-04 11:30:00-04:00,XLB,-2,1,-1,1,-1,-2,-1,77.18
2022-08-04 12:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,77.11
2022-08-04 13:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,77.21
2022-08-04 14:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,77.12
2022-08-04 15:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,76.83
2022-08-05 09:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,77.26
2022-08-05 10:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,76.53
2022-08-05 11:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,76.59
2022-08-05 12:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,76.88
2022-08-05 13:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,76.86
2022-08-05 14:30:00-04:00,XLB,-2,-1,-1,-1,-1,-6,-1,76.93
2022-08-05 15:30:00-04:00,XLB,2,-1,1,1,-1,2,1,77.1
2022-08-08 09:30:00-04:00,XLB,2,1,1,1,1,6,1,78.25
2022-08-08 10:30:00-04:00,XLB,2,1,1,-1,1,4,1,78.07
2022-08-08 11:30:00-04:00,XLB,2,1,1,-1,1,4,1,77.56
2022-08-08 12:30:00-04:00,XLB,2,1,1,-1,1,4,1,77.76
2022-08-08 13:30:00-04:00,XLB,2,1,1,-1,1,4,1,77.68
2022-08-08 14:30:00-04:00,XLB,2,1,1,-1,1,4,1,77.62
2022-08-08 15:30:00-04:00,XLB,2,-1,1,-1,1,2,-1,77.53
2022-08-09 09:30:00-04:00,XLB,2,-1,1,-1,1,2,0,77.36
2022-08-09 10:30:00-04:00,XLB,2,-1,1,-1,1,2,0,77.19
2022-08-09 11:30:00-04:00,XLB,2,-1,1,-1,1,2,0,76.99
2022-08-09 12:30:00-04:00,XLB,2,-1,1,-1,1,2,0,77.23
2022-08-09 13:30:00-04:00,XLB,2,-1,1,-1,1,2,0,76.96
2022-08-09 14:30:00-04:00,XLB,2,-1,1,-1,1,2,0,77.09
2022-08-09 15:30:00-04:00,XLB,2,-1,1,-1,1,2,0,77.17
2022-08-10 09:30:00-04:00,XLB,2,1,-1,1,1,4,1,79.17
2022-08-10 10:30:00-04:00,XLB,2,1,-1,1,1,4,1,79.46
2022-08-10 11:30:00-04:00,XLB,2,1,-1,1,1,4,1,79.56
2022-08-10 12:30:00-04:00,XLB,2,1,-1,1,-1,2,-1,79.58
2022-08-10 13:30:00-04:00,XLB,2,1,-1,1,0,3,0,79.6
2022-08-10 14:30:00-04:00,XLB,2,1,-1,-1,1,2,0,79.29
2022-08-10 15:30:00-04:00,XLB,2,1,-1,0,-1,1,0,79.36
2022-08-11 09:30:00-04:00,XLB,2,1,1,-1,1,4,1,80.33
2022-08-11 10:30:00-04:00,XLB,2,1,0,-1,-1,1,-1,80.2
2022-08-11 11:30:00-04:00,XLB,2,1,0,-1,1,3,0,80.06
2022-08-11 12:30:00-04:00,XLB,2,1,0,1,1,5,1,80.43
2022-08-11 13:30:00-04:00,XLB,2,1,0,0,1,4,1,80.25
2022-08-11 14:30:00-04:00,XLB,2,1,0,0,1,4,1,79.78
2022-08-11 15:30:00-04:00,XLB,2,1,1,0,1,5,1,79.63
2022-08-12 09:30:00-04:00,XLB,2,1,1,-1,1,4,1,80.12
2022-08-12 10:30:00-04:00,XLB,2,1,1,1,1,6,1,80.44
2022-08-12 11:30:00-04:00,XLB,2,1,1,0,1,5,1,80.6
2022-08-12 12:30:00-04:00,XLB,2,1,1,0,1,5,1,80.76
2022-08-12 13:30:00-04:00,XLB,2,1,1,0,1,5,1,80.91
2022-08-12 14:30:00-04:00,XLB,2,1,1,0,1,5,1,81.03
2022-08-12 15:30:00-04:00,XLB,2,1,1,0,1,5,1,81.12
2022-08-15 09:30:00-04:00,XLB,2,1,1,-1,1,4,1,80.5
2022-08-15 10:30:00-04:00,XLB,2,1,1,-1,-1,2,-1,80.62
2022-08-15 11:30:00-04:00,XLB,2,1,1,-1,-1,2,0,80.98
2022-08-15 12:30:00-04:00,XLB,2,1,1,-1,-1,2,0,81.0
2022-08-15 13:30:00-04:00,XLB,2,1,-1,-1,-1,0,-1,80.92
2022-08-15 14:30:00-04:00,XLB,2,1,0,-1,-1,1,-1,81.08
2022-08-15 15:30:00-04:00,XLB,2,1,0,-1,-1,1,-1,81.06
2022-08-16 09:30:00-04:00,XLB,2,1,-1,-1,-1,0,-1,81.18
2022-08-16 10:30:00-04:00,XLB,2,1,-1,1,-1,2,-1,81.33
2022-08-16 11:30:00-04:00,XLB,2,1,-1,0,-1,1,-1,81.51
2022-08-16 12:30:00-04:00,XLB,2,1,-1,0,-1,1,-1,81.56
2022-08-16 13:30:00-04:00,XLB,2,1,-1,0,-1,1,-1,81.85
2022-08-16 14:30:00-04:00,XLB,2,1,-1,0,-1,1,-1,81.52
2022-08-16 15:30:00-04:00,XLB,2,1,-1,0,-1,1,-1,81.53
2022-08-17 09:30:00-04:00,XLB,-2,1,-1,1,-1,-2,-1,80.51
2022-08-17 10:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,80.33
2022-08-17 11:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,80.23
2022-08-17 12:30:00-04:00,XLB,-2,-1,1,1,-1,-2,-1,80.35
2022-08-17 13:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,80.65
2022-08-17 14:30:00-04:00,XLB,-2,-1,1,0,-1,-3,-1,80.41
2022-08-17 15:30:00-04:00,XLB,-2,-1,1,0,-1,-3,-1,80.39
2022-08-18 09:30:00-04:00,XLB,-2,-1,-1,-1,-1,-6,-1,80.36
2022-08-18 10:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,80.48
2022-08-18 11:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,80.44
2022-08-18 12:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,80.59
2022-08-18 13:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,80.64
2022-08-18 14:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,80.75
2022-08-18 15:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,80.64
2022-08-19 09:30:00-04:00,XLB,-2,-1,1,1,-1,-2,1,79.38
2022-08-19 10:30:00-04:00,XLB,-2,-1,-1,1,-1,-4,-1,79.03
2022-08-19 11:30:00-04:00,XLB,-2,-1,1,1,-1,-2,1,79.19
2022-08-19 12:30:00-04:00,XLB,-2,-1,1,1,1,0,0,79.23
2022-08-19 13:30:00-04:00,XLB,-2,-1,1,1,0,-1,0,79.19
2022-08-19 14:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,79.19
2022-08-19 15:30:00-04:00,XLB,-2,-1,1,1,1,0,0,79.16
2022-08-22 09:30:00-04:00,XLB,-2,-1,1,1,1,0,0,77.88
2022-08-22 10:30:00-04:00,XLB,-2,-1,1,1,1,0,0,78.15
2022-08-22 11:30:00-04:00,XLB,-2,-1,-1,-1,1,-4,0,78.21
2022-08-22 12:30:00-04:00,XLB,-2,-1,0,0,1,-2,0,78.0
2022-08-22 13:30:00-04:00,XLB,-2,-1,0,0,1,-2,0,77.87
2022-08-22 14:30:00-04:00,XLB,-2,-1,0,0,1,-2,0,77.9
2022-08-22 15:30:00-04:00,XLB,-2,-1,0,0,1,-2,0,77.93
2022-08-23 09:30:00-04:00,XLB,-2,-1,0,0,1,-2,0,78.71
2022-08-23 10:30:00-04:00,XLB,-2,-1,0,1,1,-1,0,78.51
2022-08-23 11:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,78.3
2022-08-23 12:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,78.53
2022-08-23 13:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,78.5
2022-08-23 14:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,78.67
2022-08-23 15:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,78.66
2022-08-24 09:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,78.78
2022-08-24 10:30:00-04:00,XLB,2,-1,-1,1,-1,0,1,79.04
2022-08-24 11:30:00-04:00,XLB,2,1,-1,-1,-1,0,1,78.96
2022-08-24 12:30:00-04:00,XLB,-2,1,-1,-1,-1,-4,-1,78.44
2022-08-24 13:30:00-04:00,XLB,2,-1,1,-1,-1,0,1,78.55
2022-08-24 14:30:00-04:00,XLB,2,-1,0,-1,-1,-1,1,78.71
2022-08-24 15:30:00-04:00,XLB,2,-1,0,1,-1,1,1,78.86
2022-08-25 09:30:00-04:00,XLB,2,-1,0,0,-1,0,1,80.13
2022-08-25 10:30:00-04:00,XLB,2,-1,0,0,-1,0,1,79.69
2022-08-25 11:30:00-04:00,XLB,2,-1,1,0,-1,1,1,79.64
2022-08-25 12:30:00-04:00,XLB,2,-1,1,0,-1,1,1,79.89
2022-08-25 13:30:00-04:00,XLB,2,-1,1,0,-1,1,1,80.01
2022-08-25 14:30:00-04:00,XLB,2,-1,1,-1,-1,0,1,80.22
2022-08-25 15:30:00-04:00,XLB,2,-1,1,-1,-1,0,1,80.66
2022-08-26 09:30:00-04:00,XLB,-2,-1,1,1,-1,-2,-1,79.59
2022-08-26 10:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,78.82
2022-08-26 11:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,78.64
2022-08-26 12:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,78.75
2022-08-26 13:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,78.56
2022-08-26 14:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,78.43
2022-08-26 15:30:00-04:00,XLB,-2,-1,-1,-1,-1,-6,-1,78.14
2022-08-29 09:30:00-04:00,XLB,-2,-1,-1,-1,-1,-6,-1,77.64
2022-08-29 10:30:00-04:00,XLB,-2,-1,-1,-1,-1,-6,-1,77.58
2022-08-29 11:30:00-04:00,XLB,-2,-1,-1,-1,1,-4,-1,77.9
2022-08-29 12:30:00-04:00,XLB,-2,-1,-1,1,0,-3,1,78.01
2022-08-29 13:30:00-04:00,XLB,-2,-1,-1,-1,1,-4,0,77.97
2022-08-29 14:30:00-04:00,XLB,-2,-1,-1,-1,1,-4,0,77.89
2022-08-29 15:30:00-04:00,XLB,-2,-1,-1,-1,1,-4,0,77.6
2022-08-30 09:30:00-04:00,XLB,-2,-1,-1,-1,1,-4,0,76.75
2022-08-30 10:30:00-04:00,XLB,-2,-1,1,1,1,0,0,76.51
2022-08-30 11:30:00-04:00,XLB,-2,-1,1,0,1,-1,0,76.56
2022-08-30 12:30:00-04:00,XLB,-2,-1,1,0,1,-1,0,76.37
2022-08-30 13:30:00-04:00,XLB,-2,-1,1,0,1,-1,0,76.3
2022-08-30 14:30:00-04:00,XLB,-2,-1,1,0,1,-1,0,76.51
2022-08-30 15:30:00-04:00,XLB,-2,-1,1,-1,1,-2,0,76.32
2022-08-31 09:30:00-04:00,XLB,-2,-1,1,-1,1,-2,0,75.73
2022-08-31 10:30:00-04:00,XLB,-2,-1,-1,-1,1,-4,0,75.82
2022-08-31 11:30:00-04:00,XLB,-2,-1,-1,-1,1,-4,0,75.88
2022-08-31 12:30:00-04:00,XLB,-2,-1,-1,-1,1,-4,0,75.66
2022-08-31 13:30:00-04:00,XLB,-2,-1,-1,-1,1,-4,0,75.63
2022-08-31 14:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,75.64
2022-08-31 15:30:00-04:00,XLB,-2,-1,-1,0,1,-3,0,75.41
2022-09-01 09:30:00-04:00,XLB,-2,1,-1,0,1,-1,0,74.13
2022-09-01 10:30:00-04:00,XLB,-2,1,-1,0,1,-1,0,73.84
2022-09-01 11:30:00-04:00,XLB,-2,-1,-1,0,-1,-5,0,73.83
2022-09-01 12:30:00-04:00,XLB,-2,-1,1,0,0,-2,0,74.1
2022-09-01 13:30:00-04:00,XLB,-2,-1,1,0,0,-2,0,74.2
2022-09-01 14:30:00-04:00,XLB,-2,-1,1,0,0,-2,0,73.98
2022-09-01 15:30:00-04:00,XLB,-2,-1,1,0,0,-2,0,74.41
2022-09-02 09:30:00-04:00,XLB,-2,-1,1,0,-1,-3,0,75.56
2022-09-02 10:30:00-04:00,XLB,2,1,1,1,-1,4,1,75.88
2022-09-02 11:30:00-04:00,XLB,2,1,1,1,-1,4,1,75.56
2022-09-02 12:30:00-04:00,XLB,-2,-1,1,1,-1,-2,-1,74.47
2022-09-02 13:30:00-04:00,XLB,-2,-1,1,1,-1,-2,0,74.65
2022-09-02 14:30:00-04:00,XLB,2,1,1,1,-1,4,1,74.45
2022-09-02 15:30:00-04:00,XLB,2,1,1,1,-1,4,1,74.36
2022-09-06 09:30:00-04:00,XLB,2,1,1,1,-1,4,1,74.17
2022-09-06 10:30:00-04:00,XLB,2,1,1,1,-1,4,1,74.37
2022-09-06 11:30:00-04:00,XLB,2,1,1,1,-1,4,1,74.34
