Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-12-14 10:30:00-05:00,TSLA,2,-1,1,-1,1,2,1,248.28
2023-12-14 11:30:00-05:00,TSLA,2,-1,1,-1,1,2,1,252.28
2023-12-14 12:30:00-05:00,TSLA,2,1,1,-1,1,4,1,249.57
2023-12-14 13:30:00-05:00,TSLA,2,1,1,-1,1,4,1,250.07
2023-12-14 14:30:00-05:00,TSLA,2,1,1,-1,1,4,1,251.1
2023-12-14 15:30:00-05:00,TSLA,2,1,1,-1,1,4,1,251.14
2023-12-15 09:30:00-05:00,TSLA,2,1,1,1,1,6,1,252.79
2023-12-15 10:30:00-05:00,TSLA,2,1,1,0,1,5,1,251.87
2023-12-15 11:30:00-05:00,TSLA,2,1,1,0,1,5,1,253.19
2023-12-15 12:30:00-05:00,TSLA,2,1,1,1,1,6,1,252.81
2023-12-15 13:30:00-05:00,TSLA,2,1,1,1,1,6,1,250.72
2023-12-15 14:30:00-05:00,TSLA,2,1,1,1,1,6,1,251.89
2023-12-15 15:30:00-05:00,TSLA,2,1,-1,1,1,4,1,253.34
2023-12-18 09:30:00-05:00,TSLA,2,1,-1,1,1,4,1,258.39
2023-12-18 10:30:00-05:00,TSLA,2,1,-1,1,1,4,1,255.78
2023-12-18 11:30:00-05:00,TSLA,2,1,-1,1,1,4,1,254.51
2023-12-18 12:30:00-05:00,TSLA,2,1,-1,1,1,4,1,254.14
2023-12-18 13:30:00-05:00,TSLA,2,1,-1,1,1,4,1,252.71
2023-12-18 14:30:00-05:00,TSLA,2,1,-1,1,1,4,1,252.78
2023-12-18 15:30:00-05:00,TSLA,2,1,-1,-1,-1,0,-1,252.02
2023-12-19 09:30:00-05:00,TSLA,2,1,-1,0,-1,1,0,256.97
2023-12-19 10:30:00-05:00,TSLA,2,1,1,0,-1,3,0,257.93
2023-12-19 11:30:00-05:00,TSLA,2,1,0,0,-1,2,0,256.05
2023-12-19 12:30:00-05:00,TSLA,2,1,0,0,-1,2,0,256.23
2023-12-19 13:30:00-05:00,TSLA,2,1,0,0,-1,2,0,256.18
2023-12-19 14:30:00-05:00,TSLA,2,1,1,-1,-1,2,0,256.1
2023-12-19 15:30:00-05:00,TSLA,2,1,1,-1,-1,2,0,257.2
2023-12-20 09:30:00-05:00,TSLA,2,1,1,-1,-1,2,0,258.48
2023-12-20 10:30:00-05:00,TSLA,2,1,1,-1,-1,2,0,256.9
2023-12-20 11:30:00-05:00,TSLA,2,1,1,-1,-1,2,0,255.79
2023-12-20 12:30:00-05:00,TSLA,2,1,1,-1,-1,2,0,256.86
2023-12-20 13:30:00-05:00,TSLA,2,1,1,-1,-1,2,0,254.5
2023-12-20 14:30:00-05:00,TSLA,-2,1,1,-1,-1,-2,-1,248.55
2023-12-20 15:30:00-05:00,TSLA,-2,1,1,-1,-1,-2,-1,247.24
2023-12-21 09:30:00-05:00,TSLA,-2,1,1,-1,-1,-2,-1,249.63
2023-12-21 10:30:00-05:00,TSLA,-2,1,-1,-1,-1,-4,-1,252.98
2023-12-21 11:30:00-05:00,TSLA,-2,1,0,-1,-1,-3,-1,251.28
2023-12-21 12:30:00-05:00,TSLA,-2,1,-1,-1,-1,-4,-1,251.23
2023-12-21 13:30:00-05:00,TSLA,-2,1,-1,-1,-1,-4,-1,252.95
2023-12-21 14:30:00-05:00,TSLA,-2,1,-1,1,-1,-2,-1,254.56
2023-12-21 15:30:00-05:00,TSLA,-2,1,-1,0,-1,-3,-1,254.52
2023-12-22 09:30:00-05:00,TSLA,-2,-1,-1,1,-1,-4,-1,256.25
2023-12-22 10:30:00-05:00,TSLA,-2,-1,1,1,-1,-2,-1,255.12
2023-12-22 11:30:00-05:00,TSLA,-2,-1,0,1,-1,-3,-1,255.87
2023-12-22 12:30:00-05:00,TSLA,-2,-1,0,1,-1,-3,-1,255.54
2023-12-22 13:30:00-05:00,TSLA,-2,-1,0,-1,-1,-5,-1,251.79
2023-12-22 14:30:00-05:00,TSLA,-2,-1,1,0,-1,-3,-1,253.32
2023-12-22 15:30:00-05:00,TSLA,-2,-1,1,0,1,-1,1,252.54
2023-12-26 09:30:00-05:00,TSLA,2,-1,-1,0,0,0,0,256.17
2023-12-26 10:30:00-05:00,TSLA,2,-1,0,0,0,1,0,256.39
2023-12-26 11:30:00-05:00,TSLA,2,1,-1,0,0,2,0,257.45
2023-12-26 12:30:00-05:00,TSLA,2,1,-1,1,1,4,1,257.72
2023-12-26 13:30:00-05:00,TSLA,2,1,-1,1,1,4,1,257.5
2023-12-26 14:30:00-05:00,TSLA,2,-1,-1,1,1,2,1,256.86
2023-12-26 15:30:00-05:00,TSLA,2,1,-1,1,1,4,1,256.71
2023-12-27 09:30:00-05:00,TSLA,2,1,-1,1,1,4,1,262.84
2023-12-27 10:30:00-05:00,TSLA,2,1,-1,1,1,4,1,262.25
2023-12-27 11:30:00-05:00,TSLA,2,1,-1,1,1,4,1,262.46
2023-12-27 12:30:00-05:00,TSLA,2,1,-1,1,1,4,1,262.84
2023-12-27 13:30:00-05:00,TSLA,2,1,-1,1,1,4,1,262.24
2023-12-27 14:30:00-05:00,TSLA,2,-1,-1,1,1,2,1,260.59
2023-12-27 15:30:00-05:00,TSLA,2,-1,1,1,1,4,1,261.55
2023-12-28 09:30:00-05:00,TSLA,-2,-1,1,1,1,0,-1,260.88
2023-12-28 10:30:00-05:00,TSLA,-2,-1,1,-1,1,-2,0,259.0
2023-12-28 11:30:00-05:00,TSLA,-2,-1,1,0,1,-1,0,258.98
2023-12-28 12:30:00-05:00,TSLA,-2,-1,1,-1,1,-2,0,256.69
2023-12-28 13:30:00-05:00,TSLA,-2,-1,1,-1,1,-2,0,256.01
2023-12-28 14:30:00-05:00,TSLA,-2,-1,1,-1,1,-2,0,253.97
2023-12-28 15:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,253.19
2023-12-29 09:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,252.59
2023-12-29 10:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,248.02
2023-12-29 11:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,248.46
2023-12-29 12:30:00-05:00,TSLA,-2,1,1,-1,-1,-2,1,249.81
2023-12-29 13:30:00-05:00,TSLA,-2,1,1,-1,-1,-2,0,249.42
2023-12-29 14:30:00-05:00,TSLA,-2,1,-1,-1,-1,-4,-1,250.4
2023-12-29 15:30:00-05:00,TSLA,-2,1,0,-1,-1,-3,-1,248.49
2024-01-02 09:30:00-05:00,TSLA,-2,1,-1,1,-1,-2,1,249.61
2024-01-02 10:30:00-05:00,TSLA,-2,1,-1,0,-1,-3,-1,250.0
2024-01-02 11:30:00-05:00,TSLA,-2,1,-1,1,-1,-2,1,248.35
2024-01-02 12:30:00-05:00,TSLA,-2,-1,-1,1,-1,-4,-1,248.35
2024-01-02 13:30:00-05:00,TSLA,-2,-1,-1,1,1,-2,1,248.14
2024-01-02 14:30:00-05:00,TSLA,-2,-1,-1,1,0,-3,-1,246.78
2024-01-02 15:30:00-05:00,TSLA,-2,-1,-1,1,1,-2,1,248.4
2024-01-03 09:30:00-05:00,TSLA,-2,-1,1,-1,1,-2,0,237.93
2024-01-03 10:30:00-05:00,TSLA,-2,-1,1,0,1,-1,0,239.04
2024-01-03 11:30:00-05:00,TSLA,-2,-1,1,0,1,-1,0,240.46
2024-01-03 12:30:00-05:00,TSLA,-2,-1,1,0,1,-1,0,240.17
2024-01-03 13:30:00-05:00,TSLA,-2,-1,-1,-1,1,-4,-1,241.25
2024-01-03 14:30:00-05:00,TSLA,-2,-1,0,-1,1,-3,-1,239.25
2024-01-03 15:30:00-05:00,TSLA,-2,-1,-1,-1,1,-4,-1,238.42
2024-01-04 09:30:00-05:00,TSLA,-2,-1,-1,1,1,-2,-1,240.48
2024-01-04 10:30:00-05:00,TSLA,-2,-1,-1,0,1,-3,-1,241.74
2024-01-04 11:30:00-05:00,TSLA,-2,-1,-1,0,1,-3,-1,241.2
2024-01-04 12:30:00-05:00,TSLA,-2,-1,-1,1,1,-2,-1,241.17
2024-01-04 13:30:00-05:00,TSLA,-2,-1,-1,1,-1,-4,-1,239.05
2024-01-04 14:30:00-05:00,TSLA,-2,-1,-1,1,0,-3,-1,239.86
2024-01-04 15:30:00-05:00,TSLA,-2,-1,-1,1,0,-3,-1,237.96
2024-01-05 09:30:00-05:00,TSLA,-2,-1,-1,-1,0,-5,-1,239.2
2024-01-05 10:30:00-05:00,TSLA,-2,-1,-1,0,0,-4,-1,238.45
2024-01-05 11:30:00-05:00,TSLA,-2,-1,-1,0,-1,-5,-1,236.61
2024-01-05 12:30:00-05:00,TSLA,-2,-1,1,0,-1,-3,-1,237.81
2024-01-05 13:30:00-05:00,TSLA,-2,-1,1,0,1,-1,1,238.29
2024-01-05 14:30:00-05:00,TSLA,-2,1,1,0,1,1,1,236.96
2024-01-05 15:30:00-05:00,TSLA,-2,1,1,1,1,2,1,237.43
2024-01-08 09:30:00-05:00,TSLA,-2,1,1,1,-1,0,1,236.95
2024-01-08 10:30:00-05:00,TSLA,-2,1,1,1,-1,0,-1,238.27
2024-01-08 11:30:00-05:00,TSLA,2,1,1,1,-1,4,1,239.21
2024-01-08 12:30:00-05:00,TSLA,2,-1,1,1,-1,2,1,238.93
2024-01-08 13:30:00-05:00,TSLA,2,-1,1,1,1,4,1,239.8
2024-01-08 14:30:00-05:00,TSLA,2,-1,1,1,-1,2,1,240.74
2024-01-08 15:30:00-05:00,TSLA,2,-1,1,1,-1,2,1,240.38
2024-01-09 09:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,232.32
2024-01-09 10:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,234.3
2024-01-09 11:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,234.92
2024-01-09 12:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,234.15
2024-01-09 13:30:00-05:00,TSLA,-2,-1,1,1,-1,-2,1,233.9
2024-01-09 14:30:00-05:00,TSLA,-2,-1,-1,0,-1,-5,-1,234.81
2024-01-09 15:30:00-05:00,TSLA,-2,-1,-1,0,-1,-5,-1,234.88
2024-01-10 09:30:00-05:00,TSLA,-2,-1,-1,0,-1,-5,-1,233.03
2024-01-10 10:30:00-05:00,TSLA,-2,-1,-1,0,-1,-5,-1,232.59
2024-01-10 11:30:00-05:00,TSLA,-2,-1,-1,0,-1,-5,-1,232.7
2024-01-10 12:30:00-05:00,TSLA,2,-1,-1,0,-1,-1,1,233.48
2024-01-10 13:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,234.54
2024-01-10 14:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,233.73
2024-01-10 15:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,233.89
2024-01-11 09:30:00-05:00,TSLA,2,-1,1,1,-1,2,0,227.95
2024-01-11 10:30:00-05:00,TSLA,-2,-1,1,1,-1,-2,0,226.02
2024-01-11 11:30:00-05:00,TSLA,-2,-1,-1,-1,1,-4,-1,225.74
2024-01-11 12:30:00-05:00,TSLA,-2,-1,0,0,1,-2,1,226.65
2024-01-11 13:30:00-05:00,TSLA,-2,-1,0,-1,1,-3,-1,226.94
2024-01-11 14:30:00-05:00,TSLA,2,-1,0,-1,1,1,1,228.26
2024-01-11 15:30:00-05:00,TSLA,2,-1,0,-1,1,1,0,227.31
2024-01-12 09:30:00-05:00,TSLA,2,-1,-1,-1,-1,-2,0,221.62
2024-01-12 10:30:00-05:00,TSLA,2,-1,-1,-1,0,-1,0,221.8
2024-01-12 11:30:00-05:00,TSLA,-2,-1,-1,-1,0,-5,-1,218.68
2024-01-12 12:30:00-05:00,TSLA,-2,-1,-1,-1,0,-5,-1,219.27
2024-01-12 13:30:00-05:00,TSLA,-2,-1,-1,1,0,-3,-1,217.78
2024-01-12 14:30:00-05:00,TSLA,-2,-1,-1,0,0,-4,-1,218.52
2024-01-12 15:30:00-05:00,TSLA,-2,-1,1,0,0,-2,1,218.82
2024-01-16 09:30:00-05:00,TSLA,2,-1,0,1,1,3,0,222.96
2024-01-16 10:30:00-05:00,TSLA,2,-1,0,1,-1,1,0,221.43
2024-01-16 11:30:00-05:00,TSLA,-2,-1,0,-1,0,-4,0,219.03
2024-01-16 12:30:00-05:00,TSLA,2,-1,0,0,-1,0,0,221.2
2024-01-16 13:30:00-05:00,TSLA,-2,-1,0,0,1,-2,0,220.06
2024-01-16 14:30:00-05:00,TSLA,-2,1,0,0,1,0,0,219.62
2024-01-16 15:30:00-05:00,TSLA,-2,1,0,0,1,0,0,220.0
2024-01-17 09:30:00-05:00,TSLA,-2,1,0,-1,1,-1,0,213.19
2024-01-17 10:30:00-05:00,TSLA,-2,1,0,-1,1,-1,0,213.34
2024-01-17 11:30:00-05:00,TSLA,-2,1,0,-1,1,-1,0,214.09
2024-01-17 12:30:00-05:00,TSLA,-2,1,0,-1,1,-1,0,212.8
2024-01-17 13:30:00-05:00,TSLA,-2,1,0,-1,1,-1,0,213.89
2024-01-17 14:30:00-05:00,TSLA,-2,-1,-1,-1,1,-4,-1,214.12
2024-01-17 15:30:00-05:00,TSLA,2,-1,-1,-1,1,0,1,215.54
2024-01-18 09:30:00-05:00,TSLA,-2,-1,-1,-1,1,-4,-1,214.3
2024-01-18 10:30:00-05:00,TSLA,-2,-1,-1,-1,1,-4,-1,211.98
2024-01-18 11:30:00-05:00,TSLA,-2,-1,-1,-1,1,-4,-1,210.64
2024-01-18 12:30:00-05:00,TSLA,-2,-1,-1,-1,1,-4,-1,209.28
2024-01-18 13:30:00-05:00,TSLA,-2,-1,-1,-1,1,-4,-1,211.57
2024-01-18 14:30:00-05:00,TSLA,-2,-1,-1,-1,1,-4,-1,211.6
2024-01-18 15:30:00-05:00,TSLA,2,-1,-1,-1,1,0,1,211.8
2024-01-19 09:30:00-05:00,TSLA,-2,-1,-1,-1,1,-4,-1,210.02
2024-01-19 10:30:00-05:00,TSLA,-2,-1,-1,-1,-1,-6,-1,209.35
2024-01-19 11:30:00-05:00,TSLA,-2,1,-1,-1,0,-3,-1,209.3
2024-01-19 12:30:00-05:00,TSLA,-2,1,-1,1,-1,-2,1,210.66
2024-01-19 13:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,211.58
2024-01-19 14:30:00-05:00,TSLA,2,-1,1,1,-1,2,1,211.6
2024-01-19 15:30:00-05:00,TSLA,2,-1,1,1,-1,2,1,212.17
2024-01-22 09:30:00-05:00,TSLA,2,-1,1,1,-1,2,1,212.71
2024-01-22 10:30:00-05:00,TSLA,2,1,1,1,-1,4,1,209.2
2024-01-22 11:30:00-05:00,TSLA,2,1,1,1,-1,4,1,210.15
2024-01-22 12:30:00-05:00,TSLA,-2,1,1,1,-1,0,-1,207.8
2024-01-22 13:30:00-05:00,TSLA,-2,1,-1,1,-1,-2,0,206.93
2024-01-22 14:30:00-05:00,TSLA,2,-1,0,1,-1,1,0,209.41
2024-01-22 15:30:00-05:00,TSLA,2,-1,0,1,-1,1,0,208.75
2024-01-23 09:30:00-05:00,TSLA,2,-1,0,1,-1,1,0,211.26
2024-01-23 10:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,209.74
2024-01-23 11:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,208.78
2024-01-23 12:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,208.32
2024-01-23 13:30:00-05:00,TSLA,2,-1,1,-1,-1,0,0,208.68
2024-01-23 14:30:00-05:00,TSLA,2,-1,0,1,-1,1,0,209.15
2024-01-23 15:30:00-05:00,TSLA,2,-1,0,-1,-1,-1,0,209.13
2024-01-24 09:30:00-05:00,TSLA,2,-1,0,1,-1,1,0,210.03
2024-01-24 10:30:00-05:00,TSLA,2,-1,0,1,-1,1,0,211.05
2024-01-24 11:30:00-05:00,TSLA,2,-1,0,1,-1,1,0,211.71
2024-01-24 12:30:00-05:00,TSLA,2,-1,1,1,-1,2,1,210.84
2024-01-24 13:30:00-05:00,TSLA,-2,-1,-1,1,-1,-4,-1,208.45
2024-01-24 14:30:00-05:00,TSLA,-2,-1,-1,1,-1,-4,0,207.11
2024-01-24 15:30:00-05:00,TSLA,-2,-1,-1,1,-1,-4,-1,207.76
2024-01-25 09:30:00-05:00,TSLA,-2,1,1,1,1,2,1,187.14
2024-01-25 10:30:00-05:00,TSLA,-2,1,1,1,0,1,0,186.37
2024-01-25 11:30:00-05:00,TSLA,-2,1,1,-1,1,0,0,180.93
2024-01-25 12:30:00-05:00,TSLA,-2,1,1,-1,1,0,0,181.94
2024-01-25 13:30:00-05:00,TSLA,-2,1,1,-1,1,0,0,181.59
2024-01-25 14:30:00-05:00,TSLA,-2,1,1,-1,1,0,0,182.25
2024-01-25 15:30:00-05:00,TSLA,-2,1,1,-1,1,0,0,182.56
2024-01-26 09:30:00-05:00,TSLA,-2,1,1,-1,1,0,0,183.84
2024-01-26 10:30:00-05:00,TSLA,2,1,-1,-1,1,2,0,184.04
2024-01-26 11:30:00-05:00,TSLA,2,1,0,-1,1,3,1,184.1
2024-01-26 12:30:00-05:00,TSLA,-2,1,-1,-1,1,-2,-1,183.48
2024-01-26 13:30:00-05:00,TSLA,-2,1,1,-1,1,0,0,182.28
2024-01-26 14:30:00-05:00,TSLA,-2,1,0,-1,1,-1,0,182.63
2024-01-26 15:30:00-05:00,TSLA,-2,1,0,-1,1,-1,0,183.23
2024-01-29 09:30:00-05:00,TSLA,2,1,0,-1,1,3,0,185.28
2024-01-29 10:30:00-05:00,TSLA,2,1,0,-1,1,3,1,189.87
2024-01-29 11:30:00-05:00,TSLA,2,1,0,-1,1,3,1,187.68
2024-01-29 12:30:00-05:00,TSLA,2,1,0,-1,1,3,1,187.42
2024-01-29 13:30:00-05:00,TSLA,2,1,1,-1,1,4,1,189.03
2024-01-29 14:30:00-05:00,TSLA,2,1,1,-1,1,4,1,191.2
2024-01-29 15:30:00-05:00,TSLA,2,-1,1,-1,1,2,1,190.97
2024-01-30 09:30:00-05:00,TSLA,2,-1,1,-1,-1,0,-1,194.8
2024-01-30 10:30:00-05:00,TSLA,2,-1,1,-1,-1,0,0,193.27
2024-01-30 11:30:00-05:00,TSLA,2,-1,1,-1,1,2,0,191.64
2024-01-30 12:30:00-05:00,TSLA,2,1,1,-1,0,3,1,192.09
2024-01-30 13:30:00-05:00,TSLA,2,1,1,-1,0,3,1,191.85
2024-01-30 14:30:00-05:00,TSLA,2,1,1,-1,1,4,1,191.98
2024-01-30 15:30:00-05:00,TSLA,2,-1,1,-1,1,2,1,191.59
2024-01-31 09:30:00-05:00,TSLA,-2,1,1,-1,1,0,-1,188.73
2024-01-31 10:30:00-05:00,TSLA,2,-1,1,-1,1,2,0,190.53
2024-01-31 11:30:00-05:00,TSLA,2,-1,1,-1,1,2,0,190.83
2024-01-31 12:30:00-05:00,TSLA,2,-1,1,-1,1,2,0,191.33
2024-01-31 13:30:00-05:00,TSLA,-2,1,1,-1,1,0,0,189.62
2024-01-31 14:30:00-05:00,TSLA,-2,1,1,-1,1,0,0,189.21
2024-01-31 15:30:00-05:00,TSLA,-2,1,1,-1,1,0,0,187.22
2024-02-01 09:30:00-05:00,TSLA,-2,1,1,1,1,2,0,187.59
2024-02-01 10:30:00-05:00,TSLA,-2,1,1,-1,1,0,0,185.09
2024-02-01 11:30:00-05:00,TSLA,-2,1,1,-1,1,0,0,186.72
2024-02-01 12:30:00-05:00,TSLA,-2,1,1,-1,1,0,0,187.19
2024-02-01 13:30:00-05:00,TSLA,2,-1,1,-1,1,2,0,187.6
2024-02-01 14:30:00-05:00,TSLA,2,-1,1,-1,1,2,0,188.31
2024-02-01 15:30:00-05:00,TSLA,2,-1,1,-1,1,2,0,188.8
2024-02-02 09:30:00-05:00,TSLA,-2,-1,1,-1,1,-2,-1,183.7
2024-02-02 10:30:00-05:00,TSLA,-2,-1,1,-1,1,-2,-1,183.41
2024-02-02 11:30:00-05:00,TSLA,-2,-1,1,-1,1,-2,-1,183.06
2024-02-02 12:30:00-05:00,TSLA,2,-1,1,-1,1,2,1,185.27
2024-02-02 13:30:00-05:00,TSLA,2,-1,1,1,-1,2,0,187.85
2024-02-02 14:30:00-05:00,TSLA,2,-1,1,1,0,3,1,188.26
2024-02-02 15:30:00-05:00,TSLA,2,-1,1,1,-1,2,-1,187.83
2024-02-05 09:30:00-05:00,TSLA,-2,-1,1,1,-1,-2,-1,178.93
2024-02-05 10:30:00-05:00,TSLA,-2,-1,-1,-1,-1,-6,-1,177.39
2024-02-05 11:30:00-05:00,TSLA,2,-1,-1,0,-1,-1,1,180.36
2024-02-05 12:30:00-05:00,TSLA,2,-1,-1,0,-1,-1,0,181.35
2024-02-05 13:30:00-05:00,TSLA,2,-1,-1,0,-1,-1,0,181.96
2024-02-05 14:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,180.5
2024-02-05 15:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,181.03
2024-02-06 09:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,182.87
2024-02-06 10:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,183.28
2024-02-06 11:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,183.02
2024-02-06 12:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,182.74
2024-02-06 13:30:00-05:00,TSLA,2,-1,-1,1,1,2,0,183.08
2024-02-06 14:30:00-05:00,TSLA,2,1,-1,1,1,4,1,184.45
2024-02-06 15:30:00-05:00,TSLA,2,-1,-1,1,1,2,1,185.1
2024-02-07 09:30:00-05:00,TSLA,2,-1,-1,1,1,2,1,186.19
2024-02-07 10:30:00-05:00,TSLA,2,-1,-1,1,-1,0,-1,187.16
2024-02-07 11:30:00-05:00,TSLA,2,-1,-1,1,0,1,0,186.95
2024-02-07 12:30:00-05:00,TSLA,2,-1,-1,1,0,1,0,189.2
2024-02-07 13:30:00-05:00,TSLA,2,-1,-1,-1,1,0,0,188.78
2024-02-07 14:30:00-05:00,TSLA,2,-1,-1,0,1,1,0,188.68
2024-02-07 15:30:00-05:00,TSLA,2,-1,-1,0,1,1,0,187.67
2024-02-08 09:30:00-05:00,TSLA,2,-1,1,0,1,3,1,188.16
2024-02-08 10:30:00-05:00,TSLA,2,-1,1,0,1,3,1,190.79
2024-02-08 11:30:00-05:00,TSLA,2,-1,1,0,1,3,1,190.66
2024-02-08 12:30:00-05:00,TSLA,2,-1,1,-1,-1,0,-1,188.91
2024-02-08 13:30:00-05:00,TSLA,2,-1,1,-1,0,1,0,189.61
2024-02-08 14:30:00-05:00,TSLA,2,-1,1,-1,0,1,0,190.01
2024-02-08 15:30:00-05:00,TSLA,2,-1,1,-1,0,1,0,189.48
2024-02-09 09:30:00-05:00,TSLA,2,-1,1,-1,0,1,0,193.56
2024-02-09 10:30:00-05:00,TSLA,2,-1,1,1,0,3,1,191.08
2024-02-09 11:30:00-05:00,TSLA,2,-1,1,0,0,2,1,192.12
2024-02-09 12:30:00-05:00,TSLA,2,-1,1,1,0,3,1,193.13
2024-02-09 13:30:00-05:00,TSLA,2,-1,1,1,0,3,1,192.92
2024-02-09 14:30:00-05:00,TSLA,2,-1,1,1,-1,2,1,192.75
2024-02-09 15:30:00-05:00,TSLA,2,-1,1,1,-1,2,1,193.57
2024-02-12 09:30:00-05:00,TSLA,2,-1,1,-1,-1,0,-1,192.57
2024-02-12 10:30:00-05:00,TSLA,2,-1,1,-1,1,2,1,191.31
2024-02-12 11:30:00-05:00,TSLA,2,1,1,-1,1,4,1,188.32
2024-02-12 12:30:00-05:00,TSLA,-2,1,1,-1,1,0,-1,188.79
2024-02-12 13:30:00-05:00,TSLA,-2,1,1,-1,1,0,0,188.54
2024-02-12 14:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,0,188.52
2024-02-12 15:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,187.98
2024-02-13 09:30:00-05:00,TSLA,-2,1,1,-1,-1,-2,-1,184.86
2024-02-13 10:30:00-05:00,TSLA,-2,1,1,1,-1,0,1,184.5
2024-02-13 11:30:00-05:00,TSLA,-2,1,1,0,-1,-1,0,183.19
2024-02-13 12:30:00-05:00,TSLA,-2,1,1,0,-1,-1,0,184.37
2024-02-13 13:30:00-05:00,TSLA,-2,1,1,0,1,1,0,182.95
2024-02-13 14:30:00-05:00,TSLA,-2,1,-1,0,0,-2,0,182.44
2024-02-13 15:30:00-05:00,TSLA,-2,1,-1,0,0,-2,0,184.01
2024-02-14 09:30:00-05:00,TSLA,-2,-1,-1,1,0,-3,-1,186.08
2024-02-14 10:30:00-05:00,TSLA,-2,-1,1,1,1,0,1,185.21
2024-02-14 11:30:00-05:00,TSLA,-2,-1,-1,1,1,-2,0,186.06
2024-02-14 12:30:00-05:00,TSLA,2,1,-1,1,1,4,1,186.2
2024-02-14 13:30:00-05:00,TSLA,2,1,-1,1,1,4,1,187.16
2024-02-14 14:30:00-05:00,TSLA,2,1,-1,1,-1,2,1,188.08
2024-02-14 15:30:00-05:00,TSLA,2,-1,-1,1,0,1,-1,188.72
2024-02-15 09:30:00-05:00,TSLA,2,1,-1,1,0,3,1,195.16
2024-02-15 10:30:00-05:00,TSLA,2,-1,-1,1,0,1,-1,193.65
2024-02-15 11:30:00-05:00,TSLA,2,-1,-1,1,0,1,0,195.58
2024-02-15 12:30:00-05:00,TSLA,2,-1,-1,1,1,2,0,198.11
2024-02-15 13:30:00-05:00,TSLA,2,-1,-1,1,1,2,0,197.9
2024-02-15 14:30:00-05:00,TSLA,2,-1,-1,1,1,2,0,198.82
2024-02-15 15:30:00-05:00,TSLA,2,-1,-1,1,1,2,0,200.49
2024-02-16 09:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,199.11
2024-02-16 10:30:00-05:00,TSLA,2,-1,-1,1,0,1,0,201.22
2024-02-16 11:30:00-05:00,TSLA,2,-1,-1,1,0,1,0,200.5
2024-02-16 12:30:00-05:00,TSLA,2,-1,1,1,0,3,1,199.41
2024-02-16 13:30:00-05:00,TSLA,2,-1,0,-1,0,0,-1,200.86
2024-02-16 14:30:00-05:00,TSLA,2,-1,1,0,0,2,0,200.09
2024-02-16 15:30:00-05:00,TSLA,2,-1,1,-1,0,1,0,199.94
2024-02-20 09:30:00-05:00,TSLA,-2,-1,1,-1,0,-3,0,191.42
2024-02-20 10:30:00-05:00,TSLA,-2,-1,1,-1,0,-3,-1,192.63
2024-02-20 11:30:00-05:00,TSLA,-2,-1,1,-1,0,-3,-1,190.18
2024-02-20 12:30:00-05:00,TSLA,-2,-1,1,-1,0,-3,-1,190.54
2024-02-20 13:30:00-05:00,TSLA,-2,-1,1,-1,0,-3,-1,191.59
2024-02-20 14:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,193.14
2024-02-20 15:30:00-05:00,TSLA,-2,-1,-1,-1,-1,-6,-1,193.76
2024-02-21 09:30:00-05:00,TSLA,-2,-1,0,1,-1,-3,-1,196.17
2024-02-21 10:30:00-05:00,TSLA,-2,-1,0,0,-1,-4,-1,194.06
2024-02-21 11:30:00-05:00,TSLA,-2,-1,0,0,1,-2,1,193.03
2024-02-21 12:30:00-05:00,TSLA,-2,-1,0,0,1,-2,0,192.82
2024-02-21 13:30:00-05:00,TSLA,-2,-1,0,0,1,-2,0,193.47
2024-02-21 14:30:00-05:00,TSLA,-2,-1,-1,0,1,-3,0,193.36
2024-02-21 15:30:00-05:00,TSLA,-2,-1,-1,0,1,-3,0,194.88
2024-02-22 09:30:00-05:00,TSLA,-2,-1,1,0,1,-1,0,193.23
2024-02-22 10:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,0,193.9
