Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2024-03-08 09:30:00-05:00,AMD,2,-1,-1,1,-1,0,0,226.45
2024-03-08 10:30:00-05:00,AMD,-2,-1,0,-1,-1,-5,-1,211.65
2024-03-08 11:30:00-05:00,AMD,-2,-1,0,0,-1,-4,-1,209.81
2024-03-08 12:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,206.67
2024-03-08 13:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,209.31
2024-03-08 14:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,208.33
2024-03-08 15:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,207.28
2024-03-11 09:30:00-04:00,AMD,-2,-1,1,-1,-1,-4,-1,200.25
2024-03-11 10:30:00-04:00,AMD,-2,-1,1,-1,-1,-4,-1,199.58
2024-03-11 11:30:00-04:00,AMD,-2,-1,1,-1,-1,-4,-1,200.92
2024-03-11 12:30:00-04:00,AMD,-2,-1,1,-1,-1,-4,-1,200.16
2024-03-11 13:30:00-04:00,AMD,-2,-1,1,-1,1,-2,1,198.95
2024-03-11 14:30:00-04:00,AMD,-2,-1,1,-1,0,-3,0,197.38
2024-03-11 15:30:00-04:00,AMD,-2,-1,-1,-1,0,-5,-1,198.39
2024-03-12 09:30:00-04:00,AMD,-2,-1,-1,1,0,-3,1,198.75
2024-03-12 10:30:00-04:00,AMD,-2,-1,-1,1,0,-3,0,201.87
2024-03-12 11:30:00-04:00,AMD,-2,-1,-1,1,0,-3,0,201.07
2024-03-12 12:30:00-04:00,AMD,-2,-1,-1,1,1,-2,0,200.55
2024-03-12 13:30:00-04:00,AMD,-2,-1,-1,1,1,-2,0,201.29
2024-03-12 14:30:00-04:00,AMD,-2,1,-1,1,1,0,0,201.47
2024-03-12 15:30:00-04:00,AMD,-2,1,-1,1,1,0,0,202.73
2024-03-13 09:30:00-04:00,AMD,-2,-1,1,1,-1,-2,0,194.04
2024-03-13 10:30:00-04:00,AMD,-2,-1,0,1,0,-2,0,194.24
2024-03-13 11:30:00-04:00,AMD,-2,-1,0,1,-1,-3,0,195.1
2024-03-13 12:30:00-04:00,AMD,-2,-1,0,1,-1,-3,0,196.15
2024-03-13 13:30:00-04:00,AMD,-2,-1,-1,1,-1,-4,-1,195.51
2024-03-13 14:30:00-04:00,AMD,-2,-1,-1,1,-1,-4,-1,195.01
2024-03-13 15:30:00-04:00,AMD,-2,-1,-1,1,-1,-4,-1,194.74
2024-03-14 09:30:00-04:00,AMD,-2,-1,-1,1,-1,-4,-1,194.33
2024-03-14 10:30:00-04:00,AMD,-2,-1,-1,1,1,-2,1,191.91
2024-03-14 11:30:00-04:00,AMD,-2,-1,-1,1,0,-3,-1,191.83
2024-03-14 12:30:00-04:00,AMD,-2,-1,-1,-1,0,-5,-1,188.24
2024-03-14 13:30:00-04:00,AMD,-2,-1,1,0,1,-1,1,187.14
2024-03-14 14:30:00-04:00,AMD,-2,-1,0,0,1,-2,0,185.15
2024-03-14 15:30:00-04:00,AMD,-2,-1,0,0,1,-2,0,187.27
2024-03-15 09:30:00-04:00,AMD,-2,-1,1,-1,1,-2,0,190.77
2024-03-15 10:30:00-04:00,AMD,-2,-1,1,-1,1,-2,0,191.7
2024-03-15 11:30:00-04:00,AMD,-2,-1,1,-1,1,-2,0,192.1
2024-03-15 12:30:00-04:00,AMD,-2,-1,1,1,1,0,1,192.81
2024-03-15 13:30:00-04:00,AMD,-2,-1,1,0,1,-1,1,192.36
2024-03-15 14:30:00-04:00,AMD,2,-1,1,1,1,4,1,192.91
2024-03-15 15:30:00-04:00,AMD,2,1,1,1,1,6,1,191.09
2024-03-18 09:30:00-04:00,AMD,2,1,1,1,1,6,1,191.74
2024-03-18 10:30:00-04:00,AMD,2,1,1,1,1,6,1,190.53
2024-03-18 11:30:00-04:00,AMD,2,1,1,1,-1,4,1,191.66
2024-03-18 12:30:00-04:00,AMD,2,1,1,1,0,5,1,191.88
2024-03-18 13:30:00-04:00,AMD,2,1,1,1,-1,4,1,192.35
2024-03-18 14:30:00-04:00,AMD,2,1,1,1,-1,4,1,191.93
2024-03-18 15:30:00-04:00,AMD,2,1,1,1,1,6,1,190.62
2024-03-19 09:30:00-04:00,AMD,-2,1,1,-1,0,-1,-1,177.62
2024-03-19 10:30:00-04:00,AMD,-2,1,-1,-1,1,-2,0,178.18
2024-03-19 11:30:00-04:00,AMD,-2,1,-1,-1,1,-2,0,179.93
2024-03-19 12:30:00-04:00,AMD,2,1,-1,-1,1,2,0,181.07
2024-03-19 13:30:00-04:00,AMD,2,1,1,-1,1,4,0,182.65
2024-03-19 14:30:00-04:00,AMD,2,1,1,-1,1,4,1,180.09
2024-03-19 15:30:00-04:00,AMD,2,1,1,1,1,6,1,181.38
2024-03-20 09:30:00-04:00,AMD,2,1,1,0,-1,3,1,180.86
2024-03-20 10:30:00-04:00,AMD,2,1,1,0,0,4,1,179.82
2024-03-20 11:30:00-04:00,AMD,-2,1,1,0,-1,-1,-1,174.7
2024-03-20 12:30:00-04:00,AMD,-2,1,-1,0,-1,-3,0,174.95
2024-03-20 13:30:00-04:00,AMD,-2,1,-1,0,-1,-3,-1,177.31
2024-03-20 14:30:00-04:00,AMD,2,1,-1,1,-1,2,1,179.68
2024-03-20 15:30:00-04:00,AMD,2,1,-1,1,-1,2,0,179.74
2024-03-21 09:30:00-04:00,AMD,2,1,-1,1,-1,2,0,179.66
2024-03-21 10:30:00-04:00,AMD,2,1,-1,1,-1,2,0,180.71
2024-03-21 11:30:00-04:00,AMD,2,1,-1,1,-1,2,0,181.46
2024-03-21 12:30:00-04:00,AMD,2,1,-1,1,-1,2,0,181.03
2024-03-21 13:30:00-04:00,AMD,2,1,-1,1,-1,2,0,180.02
2024-03-21 14:30:00-04:00,AMD,2,1,-1,1,-1,2,0,179.88
2024-03-21 15:30:00-04:00,AMD,2,1,-1,1,-1,2,0,178.65
2024-03-22 09:30:00-04:00,AMD,2,1,-1,1,-1,2,0,176.71
2024-03-22 10:30:00-04:00,AMD,2,1,-1,1,-1,2,0,177.83
2024-03-22 11:30:00-04:00,AMD,2,1,-1,1,-1,2,0,177.53
2024-03-22 12:30:00-04:00,AMD,2,1,-1,1,-1,2,0,180.08
2024-03-22 13:30:00-04:00,AMD,2,1,-1,1,-1,2,0,179.82
2024-03-22 14:30:00-04:00,AMD,2,1,-1,1,-1,2,0,179.26
2024-03-22 15:30:00-04:00,AMD,2,1,-1,-1,-1,0,0,179.61
2024-03-25 09:30:00-04:00,AMD,2,1,-1,-1,-1,0,0,178.48
2024-03-25 10:30:00-04:00,AMD,2,1,1,-1,1,4,0,181.5
2024-03-25 11:30:00-04:00,AMD,2,1,1,-1,1,4,0,179.82
2024-03-25 12:30:00-04:00,AMD,2,-1,1,-1,1,2,0,180.24
2024-03-25 13:30:00-04:00,AMD,2,-1,1,-1,1,2,0,180.2
2024-03-25 14:30:00-04:00,AMD,2,-1,1,-1,1,2,0,178.73
2024-03-25 15:30:00-04:00,AMD,-2,-1,1,-1,1,-2,0,178.63
