Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-07-07 10:30:00-04:00,USO,2,-1,1,-1,-1,0,0,65.26
2023-07-07 11:30:00-04:00,USO,2,-1,1,-1,-1,0,0,65.41
2023-07-07 12:30:00-04:00,USO,2,-1,1,-1,-1,0,0,65.68
2023-07-07 13:30:00-04:00,USO,2,-1,1,-1,-1,0,0,66.03
2023-07-07 14:30:00-04:00,USO,2,-1,1,-1,-1,0,0,65.99
2023-07-07 15:30:00-04:00,USO,2,-1,-1,-1,-1,-2,0,65.85
2023-07-10 09:30:00-04:00,USO,2,-1,1,-1,-1,0,0,65.89
2023-07-10 10:30:00-04:00,USO,2,-1,1,-1,-1,0,0,66.04
2023-07-10 11:30:00-04:00,USO,2,-1,1,-1,-1,0,0,65.96
2023-07-10 12:30:00-04:00,USO,-2,-1,1,-1,-1,-4,0,65.33
2023-07-10 13:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,65.45
2023-07-10 14:30:00-04:00,USO,-2,1,1,-1,-1,-2,1,65.56
2023-07-10 15:30:00-04:00,USO,-2,1,1,-1,-1,-2,0,65.55
2023-07-11 09:30:00-04:00,USO,2,1,1,-1,-1,2,1,66.3
2023-07-11 10:30:00-04:00,USO,2,1,1,-1,-1,2,1,66.77
2023-07-11 11:30:00-04:00,USO,2,1,1,-1,1,4,1,66.8
2023-07-11 12:30:00-04:00,USO,2,1,1,1,1,6,1,66.89
2023-07-11 13:30:00-04:00,USO,2,1,1,0,1,5,1,67.0
2023-07-11 14:30:00-04:00,USO,2,1,-1,0,1,3,1,67.0
2023-07-11 15:30:00-04:00,USO,2,1,0,0,1,4,1,67.02
2023-07-12 09:30:00-04:00,USO,2,1,-1,0,1,3,1,67.54
2023-07-12 10:30:00-04:00,USO,2,1,1,1,1,6,1,67.6
2023-07-12 11:30:00-04:00,USO,2,1,-1,1,1,4,1,67.47
2023-07-12 12:30:00-04:00,USO,2,1,-1,1,1,4,1,67.62
2023-07-12 13:30:00-04:00,USO,2,1,-1,1,1,4,1,67.71
2023-07-12 14:30:00-04:00,USO,2,1,-1,1,1,4,1,67.85
2023-07-12 15:30:00-04:00,USO,2,1,-1,1,1,4,1,67.86
2023-07-13 09:30:00-04:00,USO,2,1,-1,1,1,4,1,68.18
2023-07-13 10:30:00-04:00,USO,2,1,-1,1,1,4,1,68.22
2023-07-13 11:30:00-04:00,USO,-2,1,-1,1,1,0,-1,67.91
2023-07-13 12:30:00-04:00,USO,2,1,-1,1,1,4,0,68.23
2023-07-13 13:30:00-04:00,USO,2,1,-1,1,1,4,1,68.76
2023-07-13 14:30:00-04:00,USO,2,1,-1,1,1,4,1,69.0
2023-07-13 15:30:00-04:00,USO,2,1,-1,1,1,4,1,69.09
2023-07-14 09:30:00-04:00,USO,-2,1,-1,1,1,0,-1,68.01
2023-07-14 10:30:00-04:00,USO,-2,1,-1,-1,1,-2,0,67.84
2023-07-14 11:30:00-04:00,USO,-2,1,1,-1,1,0,0,67.88
2023-07-14 12:30:00-04:00,USO,-2,1,0,-1,1,-1,0,67.53
2023-07-14 13:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,67.58
2023-07-14 14:30:00-04:00,USO,-2,-1,1,-1,0,-3,-1,67.5
2023-07-14 15:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,67.47
2023-07-17 09:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,67.25
2023-07-17 10:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,67.12
2023-07-17 11:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,66.8
2023-07-17 12:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,66.59
2023-07-17 13:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,66.64
2023-07-17 14:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,66.6
2023-07-17 15:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,66.61
2023-07-18 09:30:00-04:00,USO,2,-1,-1,1,-1,0,1,67.54
2023-07-18 10:30:00-04:00,USO,2,-1,-1,1,-1,0,0,67.67
2023-07-18 11:30:00-04:00,USO,2,1,-1,1,-1,2,0,67.84
2023-07-18 12:30:00-04:00,USO,2,1,-1,1,-1,2,0,68.04
2023-07-18 13:30:00-04:00,USO,2,1,-1,1,-1,2,0,67.96
2023-07-18 14:30:00-04:00,USO,2,1,-1,1,-1,2,0,67.91
2023-07-18 15:30:00-04:00,USO,2,1,-1,1,-1,2,0,67.97
2023-07-19 09:30:00-04:00,USO,2,1,-1,1,-1,2,0,68.7
2023-07-19 10:30:00-04:00,USO,2,1,-1,1,-1,2,0,68.53
2023-07-19 11:30:00-04:00,USO,2,1,-1,1,-1,2,0,68.04
2023-07-19 12:30:00-04:00,USO,2,1,-1,1,-1,2,0,68.22
2023-07-19 13:30:00-04:00,USO,2,-1,-1,1,-1,0,0,67.73
2023-07-19 14:30:00-04:00,USO,-2,-1,1,1,-1,-2,0,67.69
2023-07-19 15:30:00-04:00,USO,-2,-1,0,1,-1,-3,-1,67.72
2023-07-20 09:30:00-04:00,USO,2,1,0,1,-1,3,1,68.14
2023-07-20 10:30:00-04:00,USO,-2,-1,1,1,1,0,0,67.75
2023-07-20 11:30:00-04:00,USO,2,-1,1,-1,0,1,0,67.92
2023-07-20 12:30:00-04:00,USO,-2,-1,1,-1,0,-3,0,67.84
2023-07-20 13:30:00-04:00,USO,2,-1,-1,-1,0,-1,0,67.99
2023-07-20 14:30:00-04:00,USO,2,-1,1,-1,0,1,0,68.05
2023-07-20 15:30:00-04:00,USO,2,-1,-1,-1,1,0,0,68.04
2023-07-21 09:30:00-04:00,USO,2,1,1,-1,1,4,1,68.56
2023-07-21 10:30:00-04:00,USO,2,1,1,-1,1,4,1,68.62
2023-07-21 11:30:00-04:00,USO,2,1,1,-1,1,4,1,68.7
2023-07-21 12:30:00-04:00,USO,2,-1,1,-1,1,2,1,68.88
2023-07-21 13:30:00-04:00,USO,2,1,1,-1,1,4,1,69.15
2023-07-21 14:30:00-04:00,USO,2,1,1,-1,1,4,1,69.03
2023-07-21 15:30:00-04:00,USO,2,1,1,-1,1,4,1,68.99
2023-07-24 09:30:00-04:00,USO,2,-1,1,-1,1,2,1,70.17
2023-07-24 10:30:00-04:00,USO,2,-1,1,-1,1,2,1,70.51
2023-07-24 11:30:00-04:00,USO,2,-1,1,-1,1,2,1,70.69
2023-07-24 12:30:00-04:00,USO,2,-1,1,-1,1,2,1,70.89
2023-07-24 13:30:00-04:00,USO,2,-1,1,-1,1,2,1,70.52
2023-07-24 14:30:00-04:00,USO,2,-1,1,-1,1,2,1,70.68
2023-07-24 15:30:00-04:00,USO,2,-1,1,-1,1,2,1,70.69
2023-07-25 09:30:00-04:00,USO,2,-1,1,-1,1,2,1,70.91
2023-07-25 10:30:00-04:00,USO,2,-1,1,-1,1,2,1,70.82
2023-07-25 11:30:00-04:00,USO,2,-1,1,1,-1,2,1,71.13
2023-07-25 12:30:00-04:00,USO,2,-1,-1,-1,0,-1,-1,71.2
2023-07-25 13:30:00-04:00,USO,2,-1,1,-1,-1,0,0,71.21
2023-07-25 14:30:00-04:00,USO,2,-1,1,1,-1,2,0,71.11
2023-07-25 15:30:00-04:00,USO,2,-1,1,-1,1,2,0,71.13
2023-07-26 09:30:00-04:00,USO,2,-1,1,1,1,4,1,71.08
2023-07-26 10:30:00-04:00,USO,2,-1,1,1,1,4,1,71.18
2023-07-26 11:30:00-04:00,USO,2,-1,1,-1,1,2,1,70.74
2023-07-26 12:30:00-04:00,USO,-2,-1,1,-1,1,-2,-1,70.7
2023-07-26 13:30:00-04:00,USO,-2,-1,1,1,1,0,0,70.56
2023-07-26 14:30:00-04:00,USO,-2,-1,-1,0,1,-3,-1,70.53
2023-07-26 15:30:00-04:00,USO,-2,-1,0,0,1,-2,-1,70.66
2023-07-27 09:30:00-04:00,USO,2,-1,0,0,1,2,1,71.47
2023-07-27 10:30:00-04:00,USO,2,-1,0,0,1,2,0,71.51
2023-07-27 11:30:00-04:00,USO,2,-1,-1,1,1,2,0,71.69
2023-07-27 12:30:00-04:00,USO,2,-1,-1,1,1,2,0,71.61
2023-07-27 13:30:00-04:00,USO,2,-1,-1,1,1,2,0,71.61
2023-07-27 14:30:00-04:00,USO,2,-1,-1,1,-1,0,0,71.39
2023-07-27 15:30:00-04:00,USO,2,-1,-1,-1,0,-1,0,71.4
2023-07-28 09:30:00-04:00,USO,2,-1,-1,0,0,0,0,71.53
2023-07-28 10:30:00-04:00,USO,2,-1,1,0,0,2,0,71.65
2023-07-28 11:30:00-04:00,USO,-2,-1,0,-1,0,-4,-1,71.37
2023-07-28 12:30:00-04:00,USO,-2,-1,0,-1,0,-4,-1,71.52
2023-07-28 13:30:00-04:00,USO,2,-1,0,-1,1,1,1,72.16
2023-07-28 14:30:00-04:00,USO,2,-1,0,-1,-1,-1,0,72.04
2023-07-28 15:30:00-04:00,USO,2,-1,-1,-1,0,-1,0,72.1
2023-07-31 09:30:00-04:00,USO,2,-1,-1,1,0,1,0,72.85
2023-07-31 10:30:00-04:00,USO,2,-1,-1,0,0,0,0,73.0
2023-07-31 11:30:00-04:00,USO,2,-1,-1,0,0,0,0,72.88
2023-07-31 12:30:00-04:00,USO,-2,-1,-1,0,-1,-5,-1,72.77
2023-07-31 13:30:00-04:00,USO,2,-1,-1,1,-1,0,1,73.15
2023-07-31 14:30:00-04:00,USO,2,-1,-1,1,-1,0,0,73.25
2023-07-31 15:30:00-04:00,USO,2,-1,-1,1,-1,0,0,73.17
2023-08-01 09:30:00-04:00,USO,-2,-1,-1,1,-1,-4,0,72.39
2023-08-01 10:30:00-04:00,USO,-2,-1,-1,1,-1,-4,-1,72.63
2023-08-01 11:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,72.78
2023-08-01 12:30:00-04:00,USO,-2,-1,0,1,-1,-3,-1,73.06
2023-08-01 13:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,72.78
2023-08-01 14:30:00-04:00,USO,-2,-1,1,0,-1,-3,-1,72.87
2023-08-01 15:30:00-04:00,USO,-2,-1,1,0,-1,-3,-1,72.98
2023-08-02 09:30:00-04:00,USO,-2,-1,1,0,-1,-3,-1,72.34
2023-08-02 10:30:00-04:00,USO,-2,-1,-1,1,-1,-4,-1,71.32
2023-08-02 11:30:00-04:00,USO,-2,-1,0,1,1,-1,1,70.95
2023-08-02 12:30:00-04:00,USO,-2,-1,0,1,0,-2,0,71.03
2023-08-02 13:30:00-04:00,USO,-2,-1,0,1,1,-1,0,71.31
2023-08-02 14:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,71.46
2023-08-02 15:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,71.48
2023-08-03 09:30:00-04:00,USO,2,1,-1,1,1,4,1,72.03
2023-08-03 10:30:00-04:00,USO,2,1,-1,1,1,4,1,72.72
2023-08-03 11:30:00-04:00,USO,2,1,1,1,1,6,1,73.04
2023-08-03 12:30:00-04:00,USO,2,1,1,1,1,6,1,73.19
2023-08-03 13:30:00-04:00,USO,2,1,1,1,-1,4,1,72.98
2023-08-03 14:30:00-04:00,USO,2,-1,1,1,-1,2,-1,73.04
2023-08-03 15:30:00-04:00,USO,2,-1,1,-1,-1,0,0,73.11
2023-08-04 09:30:00-04:00,USO,2,-1,1,0,-1,1,0,73.42
2023-08-04 10:30:00-04:00,USO,2,1,1,-1,-1,2,0,73.58
2023-08-04 11:30:00-04:00,USO,2,1,1,-1,-1,2,0,73.96
2023-08-04 12:30:00-04:00,USO,2,1,1,-1,-1,2,0,74.16
2023-08-04 13:30:00-04:00,USO,2,1,1,-1,-1,2,0,73.95
2023-08-04 14:30:00-04:00,USO,2,1,1,-1,-1,2,0,73.81
2023-08-04 15:30:00-04:00,USO,2,-1,1,-1,-1,0,0,73.82
2023-08-07 09:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,73.18
2023-08-07 10:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,73.27
2023-08-07 11:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,73.47
2023-08-07 12:30:00-04:00,USO,2,-1,-1,-1,-1,-2,-1,73.69
2023-08-07 13:30:00-04:00,USO,-2,-1,0,-1,-1,-5,-1,73.4
2023-08-07 14:30:00-04:00,USO,2,-1,0,-1,-1,-1,1,73.71
2023-08-07 15:30:00-04:00,USO,2,-1,0,-1,-1,-1,0,73.85
2023-08-08 09:30:00-04:00,USO,-2,-1,-1,-1,-1,-6,-1,72.78
2023-08-08 10:30:00-04:00,USO,-2,-1,-1,1,-1,-4,-1,73.08
2023-08-08 11:30:00-04:00,USO,-2,-1,-1,0,-1,-5,-1,73.42
2023-08-08 12:30:00-04:00,USO,2,1,-1,0,-1,1,1,73.73
2023-08-08 13:30:00-04:00,USO,2,1,1,-1,-1,2,0,74.16
2023-08-08 14:30:00-04:00,USO,2,1,0,-1,-1,1,0,74.15
2023-08-08 15:30:00-04:00,USO,2,1,1,-1,-1,2,0,74.03
2023-08-09 09:30:00-04:00,USO,2,-1,-1,-1,-1,-2,0,74.84
2023-08-09 10:30:00-04:00,USO,2,-1,0,-1,-1,-1,0,74.7
2023-08-09 11:30:00-04:00,USO,2,-1,0,-1,-1,-1,0,74.5
2023-08-09 12:30:00-04:00,USO,2,-1,0,-1,-1,-1,0,74.54
2023-08-09 13:30:00-04:00,USO,2,-1,0,-1,-1,-1,0,75.17
2023-08-09 14:30:00-04:00,USO,2,-1,0,-1,-1,-1,0,75.14
2023-08-09 15:30:00-04:00,USO,2,1,0,-1,-1,1,0,75.07
2023-08-10 09:30:00-04:00,USO,2,1,0,-1,1,3,0,75.07
2023-08-10 10:30:00-04:00,USO,2,1,0,1,0,4,1,74.71
2023-08-10 11:30:00-04:00,USO,-2,1,0,1,1,1,-1,74.41
2023-08-10 12:30:00-04:00,USO,-2,-1,0,1,1,-1,0,74.35
2023-08-10 13:30:00-04:00,USO,-2,-1,0,1,1,-1,0,74.14
2023-08-10 14:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,74.11
2023-08-10 15:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,74.18
2023-08-11 09:30:00-04:00,USO,2,-1,-1,1,1,2,0,74.54
2023-08-11 10:30:00-04:00,USO,2,-1,-1,1,1,2,0,74.51
2023-08-11 11:30:00-04:00,USO,2,-1,1,1,-1,2,1,74.65
2023-08-11 12:30:00-04:00,USO,2,-1,1,1,0,3,1,74.64
2023-08-11 13:30:00-04:00,USO,2,-1,-1,1,0,1,1,74.27
2023-08-11 14:30:00-04:00,USO,2,-1,-1,1,0,1,-1,74.3
2023-08-11 15:30:00-04:00,USO,2,-1,-1,1,1,2,1,74.23
2023-08-14 09:30:00-04:00,USO,-2,-1,-1,1,1,-2,-1,74.04
2023-08-14 10:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,73.95
2023-08-14 11:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,73.47
2023-08-14 12:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,73.57
2023-08-14 13:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,73.74
2023-08-14 14:30:00-04:00,USO,-2,1,-1,1,1,0,0,73.67
2023-08-14 15:30:00-04:00,USO,-2,1,-1,1,1,0,0,73.8
2023-08-15 09:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,72.26
2023-08-15 10:30:00-04:00,USO,-2,-1,1,-1,1,-2,0,72.58
2023-08-15 11:30:00-04:00,USO,-2,-1,0,-1,1,-3,0,72.25
2023-08-15 12:30:00-04:00,USO,-2,-1,0,-1,1,-3,0,72.31
2023-08-15 13:30:00-04:00,USO,-2,-1,0,-1,1,-3,0,72.7
2023-08-15 14:30:00-04:00,USO,-2,-1,0,-1,1,-3,-1,72.57
2023-08-15 15:30:00-04:00,USO,-2,1,0,-1,1,-1,1,72.63
2023-08-16 09:30:00-04:00,USO,-2,-1,0,-1,1,-3,-1,72.69
2023-08-16 10:30:00-04:00,USO,-2,-1,1,-1,1,-2,-1,72.81
2023-08-16 11:30:00-04:00,USO,-2,-1,1,-1,1,-2,-1,72.47
2023-08-16 12:30:00-04:00,USO,-2,-1,1,-1,1,-2,-1,71.72
2023-08-16 13:30:00-04:00,USO,-2,-1,1,-1,1,-2,-1,71.6
2023-08-16 14:30:00-04:00,USO,-2,-1,-1,-1,1,-4,-1,71.43
2023-08-16 15:30:00-04:00,USO,-2,1,-1,-1,1,-2,-1,71.39
2023-08-17 09:30:00-04:00,USO,-2,1,-1,1,1,0,1,72.63
2023-08-17 10:30:00-04:00,USO,2,1,-1,1,1,4,1,72.71
2023-08-17 11:30:00-04:00,USO,2,1,-1,1,1,4,1,72.59
2023-08-17 12:30:00-04:00,USO,2,-1,-1,1,1,2,1,72.24
2023-08-17 13:30:00-04:00,USO,2,-1,-1,1,1,2,1,72.28
2023-08-17 14:30:00-04:00,USO,-2,-1,-1,1,1,-2,-1,72.03
2023-08-17 15:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,71.95
2023-08-18 09:30:00-04:00,USO,2,-1,-1,1,1,2,0,72.03
2023-08-18 10:30:00-04:00,USO,2,-1,-1,1,1,2,0,72.51
2023-08-18 11:30:00-04:00,USO,2,-1,-1,1,-1,0,0,72.65
2023-08-18 12:30:00-04:00,USO,2,-1,-1,1,0,1,0,72.94
2023-08-18 13:30:00-04:00,USO,2,-1,1,1,-1,2,0,72.87
2023-08-18 14:30:00-04:00,USO,2,-1,0,1,-1,1,0,72.88
2023-08-18 15:30:00-04:00,USO,2,-1,1,1,-1,2,0,72.82
2023-08-21 09:30:00-04:00,USO,2,-1,1,1,-1,2,0,72.8
2023-08-21 10:30:00-04:00,USO,2,-1,1,-1,-1,0,0,73.15
2023-08-21 11:30:00-04:00,USO,2,-1,1,0,-1,1,0,72.93
2023-08-21 12:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,72.7
2023-08-21 13:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,72.53
2023-08-21 14:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,72.52
2023-08-21 15:30:00-04:00,USO,2,-1,1,-1,-1,0,1,72.59
2023-08-22 09:30:00-04:00,USO,2,-1,1,-1,-1,0,0,72.4
2023-08-22 10:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,72.4
2023-08-22 11:30:00-04:00,USO,2,-1,1,-1,-1,0,1,72.62
2023-08-22 12:30:00-04:00,USO,2,-1,1,-1,-1,0,0,72.29
2023-08-22 13:30:00-04:00,USO,2,-1,1,-1,-1,0,0,72.2
2023-08-22 14:30:00-04:00,USO,2,-1,1,-1,-1,0,0,72.28
2023-08-22 15:30:00-04:00,USO,2,-1,1,-1,-1,0,0,72.29
2023-08-23 09:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,71.03
2023-08-23 10:30:00-04:00,USO,-2,-1,-1,-1,-1,-6,-1,71.61
2023-08-23 11:30:00-04:00,USO,2,-1,-1,1,-1,0,1,71.81
2023-08-23 12:30:00-04:00,USO,2,-1,-1,1,-1,0,0,71.83
2023-08-23 13:30:00-04:00,USO,-2,-1,-1,1,-1,-4,0,71.56
2023-08-23 14:30:00-04:00,USO,-2,-1,-1,1,-1,-4,-1,71.42
2023-08-23 15:30:00-04:00,USO,-2,-1,-1,1,1,-2,1,71.36
2023-08-24 09:30:00-04:00,USO,-2,-1,-1,1,0,-3,0,71.13
2023-08-24 10:30:00-04:00,USO,-2,-1,-1,1,-1,-4,-1,71.38
2023-08-24 11:30:00-04:00,USO,-2,-1,1,1,1,0,1,71.67
2023-08-24 12:30:00-04:00,USO,-2,-1,1,-1,-1,-4,0,71.57
2023-08-24 13:30:00-04:00,USO,-2,-1,1,0,1,-1,0,71.53
2023-08-24 14:30:00-04:00,USO,-2,-1,1,0,1,-1,0,71.57
2023-08-24 15:30:00-04:00,USO,-2,-1,1,0,1,-1,0,71.42
2023-08-25 09:30:00-04:00,USO,2,-1,1,-1,1,2,1,72.25
2023-08-25 10:30:00-04:00,USO,2,-1,1,-1,1,2,1,72.05
2023-08-25 11:30:00-04:00,USO,2,-1,1,-1,1,2,1,72.23
2023-08-25 12:30:00-04:00,USO,-2,-1,1,-1,1,-2,-1,71.17
2023-08-25 13:30:00-04:00,USO,2,-1,1,-1,1,2,1,72.32
2023-08-25 14:30:00-04:00,USO,2,-1,1,-1,1,2,1,72.58
2023-08-25 15:30:00-04:00,USO,2,-1,1,-1,1,2,1,72.43
2023-08-28 09:30:00-04:00,USO,2,-1,1,-1,1,2,1,72.75
2023-08-28 10:30:00-04:00,USO,2,-1,1,-1,1,2,1,72.65
2023-08-28 11:30:00-04:00,USO,2,-1,1,-1,1,2,1,72.33
2023-08-28 12:30:00-04:00,USO,2,-1,-1,-1,1,0,1,72.35
2023-08-28 13:30:00-04:00,USO,2,-1,0,1,1,3,1,72.41
2023-08-28 14:30:00-04:00,USO,2,-1,1,0,1,3,1,72.49
2023-08-28 15:30:00-04:00,USO,2,1,1,0,1,5,1,72.43
2023-08-29 09:30:00-04:00,USO,2,1,1,1,1,6,1,72.32
2023-08-29 10:30:00-04:00,USO,2,1,1,1,1,6,1,72.81
2023-08-29 11:30:00-04:00,USO,2,-1,1,1,1,4,1,72.64
2023-08-29 12:30:00-04:00,USO,2,-1,1,1,1,4,1,73.19
2023-08-29 13:30:00-04:00,USO,2,-1,1,1,1,4,1,73.27
2023-08-29 14:30:00-04:00,USO,2,-1,-1,1,1,2,-1,73.3
2023-08-29 15:30:00-04:00,USO,2,-1,-1,1,1,2,0,73.3
2023-08-30 09:30:00-04:00,USO,2,1,-1,1,1,4,1,73.74
2023-08-30 10:30:00-04:00,USO,2,1,1,-1,1,4,1,73.1
2023-08-30 11:30:00-04:00,USO,2,1,0,0,1,4,1,73.29
2023-08-30 12:30:00-04:00,USO,2,1,0,-1,1,3,1,73.43
2023-08-30 13:30:00-04:00,USO,2,1,-1,1,1,4,1,73.61
2023-08-30 14:30:00-04:00,USO,2,1,-1,1,1,4,1,73.63
2023-08-30 15:30:00-04:00,USO,2,1,-1,1,1,4,1,73.68
2023-08-31 09:30:00-04:00,USO,2,-1,-1,1,1,2,-1,74.69
2023-08-31 10:30:00-04:00,USO,2,-1,-1,1,1,2,0,74.36
2023-08-31 11:30:00-04:00,USO,2,-1,-1,1,-1,0,0,74.15
2023-08-31 12:30:00-04:00,USO,2,-1,-1,1,-1,0,0,74.69
2023-08-31 13:30:00-04:00,USO,2,-1,-1,1,-1,0,0,75.07
2023-08-31 14:30:00-04:00,USO,2,-1,-1,1,-1,0,0,74.96
2023-08-31 15:30:00-04:00,USO,2,-1,-1,1,-1,0,0,75.08
2023-09-01 09:30:00-04:00,USO,2,-1,-1,1,-1,0,0,76.31
2023-09-01 10:30:00-04:00,USO,2,-1,-1,1,-1,0,0,76.06
2023-09-01 11:30:00-04:00,USO,2,-1,-1,1,-1,0,0,76.42
2023-09-01 12:30:00-04:00,USO,2,-1,-1,1,-1,0,0,76.56
2023-09-01 13:30:00-04:00,USO,2,-1,-1,1,-1,0,0,76.64
2023-09-01 14:30:00-04:00,USO,2,-1,-1,1,-1,0,0,76.86
2023-09-01 15:30:00-04:00,USO,2,-1,-1,-1,-1,-2,-1,76.92
2023-09-05 09:30:00-04:00,USO,2,-1,-1,0,-1,-1,-1,77.74
2023-09-05 10:30:00-04:00,USO,2,-1,-1,0,-1,-1,-1,78.33
2023-09-05 11:30:00-04:00,USO,2,-1,-1,-1,-1,-2,-1,78.43
2023-09-05 12:30:00-04:00,USO,2,-1,-1,-1,-1,-2,-1,77.95
2023-09-05 13:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,77.73
2023-09-05 14:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,77.61
2023-09-05 15:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,77.76
2023-09-06 09:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,77.79
2023-09-06 10:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,77.93
2023-09-06 11:30:00-04:00,USO,2,-1,1,-1,-1,0,1,78.34
2023-09-06 12:30:00-04:00,USO,2,-1,1,-1,-1,0,0,78.45
2023-09-06 13:30:00-04:00,USO,2,-1,1,-1,-1,0,0,78.35
2023-09-06 14:30:00-04:00,USO,2,-1,1,-1,-1,0,0,78.44
2023-09-06 15:30:00-04:00,USO,2,-1,1,-1,-1,0,0,78.5
2023-09-07 09:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,78.32
2023-09-07 10:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,78.25
2023-09-07 11:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,77.99
2023-09-07 12:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,77.9
2023-09-07 13:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,77.87
2023-09-07 14:30:00-04:00,USO,-2,-1,1,1,-1,-2,-1,77.97
2023-09-07 15:30:00-04:00,USO,-2,-1,-1,0,-1,-5,-1,77.94
2023-09-08 09:30:00-04:00,USO,-2,-1,0,1,-1,-3,-1,78.26
2023-09-08 10:30:00-04:00,USO,-2,-1,0,1,-1,-3,-1,78.52
2023-09-08 11:30:00-04:00,USO,-2,-1,0,1,-1,-3,-1,78.57
2023-09-08 12:30:00-04:00,USO,-2,-1,-1,1,-1,-4,-1,78.44
2023-09-08 13:30:00-04:00,USO,-2,-1,1,1,-1,-2,1,78.45
2023-09-08 14:30:00-04:00,USO,-2,-1,0,1,1,-1,0,78.38
2023-09-08 15:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,78.28
2023-09-11 09:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,78.72
2023-09-11 10:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,78.31
2023-09-11 11:30:00-04:00,USO,2,-1,-1,1,1,2,1,78.67
2023-09-11 12:30:00-04:00,USO,2,-1,-1,1,1,2,1,78.6
2023-09-11 13:30:00-04:00,USO,-2,-1,-1,1,1,-2,-1,78.4
2023-09-11 14:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,78.38
2023-09-11 15:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,78.34
2023-09-12 09:30:00-04:00,USO,2,-1,1,1,1,4,1,79.69
2023-09-12 10:30:00-04:00,USO,2,-1,0,-1,1,1,-1,79.87
2023-09-12 11:30:00-04:00,USO,2,-1,0,0,1,2,1,79.8
2023-09-12 12:30:00-04:00,USO,2,1,0,0,1,4,1,80.0
2023-09-12 13:30:00-04:00,USO,-2,-1,-1,1,1,-2,-1,79.68
2023-09-12 14:30:00-04:00,USO,-2,1,-1,1,1,0,0,79.79
2023-09-12 15:30:00-04:00,USO,-2,1,-1,1,1,0,0,79.72
2023-09-13 09:30:00-04:00,USO,-2,1,1,1,1,2,0,79.6
2023-09-13 10:30:00-04:00,USO,-2,1,0,1,1,1,0,79.66
2023-09-13 11:30:00-04:00,USO,-2,1,0,1,1,1,0,79.68
2023-09-13 12:30:00-04:00,USO,-2,-1,0,1,1,-1,0,79.23
2023-09-13 13:30:00-04:00,USO,2,1,0,1,1,5,1,79.51
2023-09-13 14:30:00-04:00,USO,2,1,0,1,1,5,1,79.65
2023-09-13 15:30:00-04:00,USO,2,1,0,1,1,5,1,79.68
2023-09-14 09:30:00-04:00,USO,2,-1,-1,1,1,2,1,80.93
2023-09-14 10:30:00-04:00,USO,2,-1,-1,-1,1,0,-1,80.88
2023-09-14 11:30:00-04:00,USO,2,-1,-1,0,1,1,0,80.93
2023-09-14 12:30:00-04:00,USO,2,-1,1,0,-1,1,0,81.09
