Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-12-30 09:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,0,143.98
2022-12-30 10:30:00-05:00,NVDA,-2,-1,-1,0,1,-3,0,143.87
2022-12-30 11:30:00-05:00,NVDA,-2,-1,-1,0,1,-3,0,144.6
2022-12-30 12:30:00-05:00,NVDA,-2,-1,-1,1,-1,-4,0,144.09
2022-12-30 13:30:00-05:00,NVDA,2,-1,-1,1,-1,0,0,144.1
2022-12-30 14:30:00-05:00,NVDA,2,-1,-1,1,-1,0,0,144.66
2022-12-30 15:30:00-05:00,NVDA,2,-1,-1,1,-1,0,0,146.15
2023-01-03 09:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,143.52
2023-01-03 10:30:00-05:00,NVDA,-2,-1,-1,1,0,-3,-1,141.96
2023-01-03 11:30:00-05:00,NVDA,-2,-1,-1,1,0,-3,0,141.83
2023-01-03 12:30:00-05:00,NVDA,-2,1,-1,-1,1,-2,0,142.79
2023-01-03 13:30:00-05:00,NVDA,-2,1,-1,0,1,-1,0,142.27
2023-01-03 14:30:00-05:00,NVDA,-2,1,-1,-1,1,-2,0,143.45
2023-01-03 15:30:00-05:00,NVDA,-2,-1,-1,-1,1,-4,-1,143.15
2023-01-04 09:30:00-05:00,NVDA,-2,-1,-1,-1,1,-4,-1,143.63
2023-01-04 10:30:00-05:00,NVDA,2,-1,-1,-1,1,0,1,145.97
2023-01-04 11:30:00-05:00,NVDA,2,-1,-1,-1,1,0,0,146.82
2023-01-04 12:30:00-05:00,NVDA,2,-1,-1,-1,1,0,0,147.23
2023-01-04 13:30:00-05:00,NVDA,2,-1,-1,-1,1,0,0,145.54
2023-01-04 14:30:00-05:00,NVDA,2,-1,-1,-1,1,0,0,146.67
2023-01-04 15:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,147.55
2023-01-05 09:30:00-05:00,NVDA,-2,-1,1,0,1,-1,-1,143.42
2023-01-05 10:30:00-05:00,NVDA,-2,-1,1,-1,1,-2,0,142.19
2023-01-05 11:30:00-05:00,NVDA,-2,-1,1,-1,1,-2,0,142.97
2023-01-05 12:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,144.15
2023-01-05 13:30:00-05:00,NVDA,-2,-1,1,-1,1,-2,1,143.39
2023-01-05 14:30:00-05:00,NVDA,-2,-1,1,-1,1,-2,0,142.86
2023-01-05 15:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,142.66
2023-01-06 09:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,142.54
2023-01-06 10:30:00-05:00,NVDA,-2,-1,-1,-1,-1,-6,-1,145.95
2023-01-06 11:30:00-05:00,NVDA,2,-1,-1,1,-1,0,1,146.51
2023-01-06 12:30:00-05:00,NVDA,2,-1,-1,0,-1,-1,0,147.4
2023-01-06 13:30:00-05:00,NVDA,2,-1,-1,1,-1,0,0,148.86
2023-01-06 14:30:00-05:00,NVDA,2,-1,-1,1,-1,0,0,149.38
2023-01-06 15:30:00-05:00,NVDA,2,-1,-1,1,-1,0,0,148.57
2023-01-09 09:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,158.22
2023-01-09 10:30:00-05:00,NVDA,2,-1,-1,1,0,1,1,159.87
2023-01-09 11:30:00-05:00,NVDA,2,-1,-1,1,0,1,1,159.87
2023-01-09 12:30:00-05:00,NVDA,2,-1,-1,1,0,1,1,160.21
2023-01-09 13:30:00-05:00,NVDA,2,-1,-1,1,0,1,1,159.68
2023-01-09 14:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,157.48
2023-01-09 15:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,156.37
2023-01-10 09:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,157.39
2023-01-10 10:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,157.05
2023-01-10 11:30:00-05:00,NVDA,2,-1,1,-1,1,2,1,156.6
2023-01-10 12:30:00-05:00,NVDA,2,1,0,-1,1,3,1,156.4
2023-01-10 13:30:00-05:00,NVDA,2,1,1,-1,1,4,1,158.0
2023-01-10 14:30:00-05:00,NVDA,2,1,1,-1,1,4,1,158.07
2023-01-10 15:30:00-05:00,NVDA,2,1,1,-1,-1,2,1,159.13
2023-01-11 09:30:00-05:00,NVDA,2,1,1,-1,-1,2,1,158.64
2023-01-11 10:30:00-05:00,NVDA,2,1,1,-1,-1,2,1,156.91
2023-01-11 11:30:00-05:00,NVDA,2,1,1,-1,-1,2,1,158.62
2023-01-11 12:30:00-05:00,NVDA,2,1,1,-1,-1,2,1,158.68
2023-01-11 13:30:00-05:00,NVDA,2,1,1,-1,-1,2,1,158.31
2023-01-11 14:30:00-05:00,NVDA,2,1,1,-1,-1,2,1,159.35
2023-01-11 15:30:00-05:00,NVDA,2,1,1,-1,-1,2,1,160.0
2023-01-12 09:30:00-05:00,NVDA,2,1,1,-1,1,4,1,159.61
2023-01-12 10:30:00-05:00,NVDA,2,1,1,-1,1,4,1,159.55
2023-01-12 11:30:00-05:00,NVDA,2,1,1,-1,1,4,1,163.45
2023-01-12 12:30:00-05:00,NVDA,2,1,-1,-1,1,2,1,163.62
2023-01-12 13:30:00-05:00,NVDA,2,1,0,1,1,5,1,165.42
2023-01-12 14:30:00-05:00,NVDA,2,1,0,1,1,5,1,164.53
2023-01-12 15:30:00-05:00,NVDA,2,1,-1,1,1,4,1,165.11
2023-01-13 09:30:00-05:00,NVDA,2,1,-1,1,1,4,1,167.09
2023-01-13 10:30:00-05:00,NVDA,2,1,-1,1,1,4,1,166.63
2023-01-13 11:30:00-05:00,NVDA,2,1,-1,1,-1,2,1,166.9
2023-01-13 12:30:00-05:00,NVDA,2,1,-1,1,0,3,1,166.34
2023-01-13 13:30:00-05:00,NVDA,2,1,-1,-1,-1,0,-1,168.51
2023-01-13 14:30:00-05:00,NVDA,2,1,-1,0,-1,1,0,168.71
2023-01-13 15:30:00-05:00,NVDA,2,1,1,0,-1,3,0,168.98
2023-01-17 09:30:00-05:00,NVDA,2,1,-1,1,-1,2,0,176.0
2023-01-17 10:30:00-05:00,NVDA,-2,1,-1,1,-1,-2,-1,173.33
2023-01-17 11:30:00-05:00,NVDA,-2,1,-1,1,-1,-2,-1,174.91
2023-01-17 12:30:00-05:00,NVDA,2,1,-1,1,-1,2,1,175.81
2023-01-17 13:30:00-05:00,NVDA,2,1,-1,1,-1,2,0,176.62
2023-01-17 14:30:00-05:00,NVDA,2,1,-1,1,-1,2,0,176.83
2023-01-17 15:30:00-05:00,NVDA,2,1,-1,1,-1,2,0,177.02
2023-01-18 09:30:00-05:00,NVDA,2,1,-1,1,-1,2,0,177.2
2023-01-18 10:30:00-05:00,NVDA,-2,1,1,-1,-1,-2,-1,174.03
2023-01-18 11:30:00-05:00,NVDA,-2,1,0,-1,-1,-3,-1,174.31
2023-01-18 12:30:00-05:00,NVDA,-2,1,0,-1,-1,-3,-1,174.4
2023-01-18 13:30:00-05:00,NVDA,-2,1,0,-1,-1,-3,-1,174.92
2023-01-18 14:30:00-05:00,NVDA,-2,1,0,-1,-1,-3,-1,174.81
2023-01-18 15:30:00-05:00,NVDA,-2,1,0,-1,-1,-3,-1,173.77
2023-01-19 09:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,170.32
2023-01-19 10:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,168.89
2023-01-19 11:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,168.85
2023-01-19 12:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,168.54
2023-01-19 13:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,170.36
2023-01-19 14:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,169.72
2023-01-19 15:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,167.7
2023-01-20 09:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,169.54
2023-01-20 10:30:00-05:00,NVDA,2,-1,1,-1,-1,0,1,172.77
2023-01-20 11:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,175.0
2023-01-20 12:30:00-05:00,NVDA,2,-1,1,1,-1,2,0,174.68
2023-01-20 13:30:00-05:00,NVDA,2,1,1,1,-1,4,1,177.51
2023-01-20 14:30:00-05:00,NVDA,2,1,1,1,-1,4,1,177.74
2023-01-20 15:30:00-05:00,NVDA,2,1,1,1,-1,4,1,178.42
2023-01-23 09:30:00-05:00,NVDA,2,1,1,1,-1,4,1,185.92
2023-01-23 10:30:00-05:00,NVDA,2,1,1,1,1,6,1,188.38
2023-01-23 11:30:00-05:00,NVDA,2,1,1,1,1,6,1,189.54
2023-01-23 12:30:00-05:00,NVDA,2,1,-1,1,1,4,1,190.76
2023-01-23 13:30:00-05:00,NVDA,2,1,-1,1,1,4,1,191.22
2023-01-23 14:30:00-05:00,NVDA,2,1,-1,1,1,4,1,191.12
2023-01-23 15:30:00-05:00,NVDA,2,1,-1,1,1,4,1,191.92
2023-01-24 09:30:00-05:00,NVDA,2,1,-1,1,1,4,1,191.67
2023-01-24 10:30:00-05:00,NVDA,2,1,-1,1,1,4,1,192.96
2023-01-24 11:30:00-05:00,NVDA,2,1,-1,1,1,4,1,192.3
2023-01-24 12:30:00-05:00,NVDA,-2,1,1,1,1,2,-1,190.79
2023-01-24 13:30:00-05:00,NVDA,-2,1,0,1,1,1,0,191.04
2023-01-24 14:30:00-05:00,NVDA,-2,1,0,1,1,1,0,191.84
2023-01-24 15:30:00-05:00,NVDA,2,1,-1,1,1,4,0,192.65
2023-01-25 09:30:00-05:00,NVDA,-2,1,-1,1,1,0,0,187.2
2023-01-25 10:30:00-05:00,NVDA,-2,1,-1,-1,1,-2,0,188.96
2023-01-25 11:30:00-05:00,NVDA,-2,-1,-1,-1,1,-4,-1,188.57
2023-01-25 12:30:00-05:00,NVDA,-2,1,-1,-1,1,-2,-1,190.4
2023-01-25 13:30:00-05:00,NVDA,-2,1,1,-1,1,0,1,191.87
2023-01-25 14:30:00-05:00,NVDA,2,1,1,1,-1,4,0,193.08
2023-01-25 15:30:00-05:00,NVDA,2,1,1,0,-1,3,0,193.23
2023-01-26 09:30:00-05:00,NVDA,-2,-1,1,0,-1,-3,0,195.59
2023-01-26 10:30:00-05:00,NVDA,-2,-1,-1,0,-1,-5,-1,193.68
2023-01-26 11:30:00-05:00,NVDA,-2,-1,0,0,-1,-4,-1,195.54
2023-01-26 12:30:00-05:00,NVDA,-2,-1,0,0,-1,-4,-1,195.41
2023-01-26 13:30:00-05:00,NVDA,-2,-1,0,0,-1,-4,-1,197.25
2023-01-26 14:30:00-05:00,NVDA,-2,1,0,0,-1,-2,-1,197.14
2023-01-26 15:30:00-05:00,NVDA,2,1,0,0,-1,2,1,198.01
2023-01-27 09:30:00-05:00,NVDA,2,1,0,1,1,5,1,201.05
2023-01-27 10:30:00-05:00,NVDA,2,1,0,-1,1,3,-1,200.84
2023-01-27 11:30:00-05:00,NVDA,2,1,0,0,-1,2,0,202.33
2023-01-27 12:30:00-05:00,NVDA,2,1,-1,0,-1,1,0,204.12
2023-01-27 13:30:00-05:00,NVDA,2,1,-1,0,-1,1,0,205.29
2023-01-27 14:30:00-05:00,NVDA,2,1,1,0,-1,3,0,205.02
2023-01-27 15:30:00-05:00,NVDA,2,-1,0,-1,-1,-1,0,203.65
2023-01-30 09:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,196.35
2023-01-30 10:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,196.46
2023-01-30 11:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,195.21
2023-01-30 12:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,194.98
2023-01-30 13:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,193.95
2023-01-30 14:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,192.47
2023-01-30 15:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,191.61
2023-01-31 09:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,194.57
2023-01-31 10:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,195.14
2023-01-31 11:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,194.44
2023-01-31 12:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,194.69
2023-01-31 13:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,194.81
2023-01-31 14:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,193.77
2023-01-31 15:30:00-05:00,NVDA,-2,-1,-1,1,-1,-4,-1,195.41
2023-02-01 09:30:00-05:00,NVDA,2,1,-1,0,-1,1,1,201.72
2023-02-01 10:30:00-05:00,NVDA,2,1,-1,1,-1,2,0,200.98
2023-02-01 11:30:00-05:00,NVDA,2,1,-1,1,-1,2,0,200.47
2023-02-01 12:30:00-05:00,NVDA,2,1,-1,1,-1,2,0,202.82
2023-02-01 13:30:00-05:00,NVDA,2,1,-1,1,-1,2,0,202.29
2023-02-01 14:30:00-05:00,NVDA,2,1,-1,1,-1,2,0,210.48
2023-02-01 15:30:00-05:00,NVDA,2,1,-1,1,1,4,1,209.49
2023-02-02 09:30:00-05:00,NVDA,2,1,-1,1,1,4,1,213.99
2023-02-02 10:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,213.04
2023-02-02 11:30:00-05:00,NVDA,2,-1,1,1,1,4,1,214.85
2023-02-02 12:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,217.57
2023-02-02 13:30:00-05:00,NVDA,2,-1,-1,1,1,2,-1,216.16
2023-02-02 14:30:00-05:00,NVDA,2,-1,-1,1,1,2,0,214.54
2023-02-02 15:30:00-05:00,NVDA,2,1,-1,1,1,4,1,217.24
2023-02-03 09:30:00-05:00,NVDA,2,-1,-1,1,1,2,-1,214.76
2023-02-03 10:30:00-05:00,NVDA,2,-1,-1,1,1,2,0,215.95
2023-02-03 11:30:00-05:00,NVDA,2,-1,1,1,1,4,1,215.99
2023-02-03 12:30:00-05:00,NVDA,2,-1,0,-1,1,1,-1,213.41
2023-02-03 13:30:00-05:00,NVDA,-2,-1,0,-1,1,-3,0,211.52
2023-02-03 14:30:00-05:00,NVDA,-2,-1,0,-1,1,-3,-1,210.55
2023-02-03 15:30:00-05:00,NVDA,-2,-1,0,-1,1,-3,-1,211.02
2023-02-06 09:30:00-05:00,NVDA,-2,-1,0,-1,-1,-5,-1,210.54
2023-02-06 10:30:00-05:00,NVDA,-2,-1,0,-1,0,-4,-1,215.07
2023-02-06 11:30:00-05:00,NVDA,-2,-1,-1,-1,0,-5,-1,213.06
2023-02-06 12:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,210.8
2023-02-06 13:30:00-05:00,NVDA,-2,1,0,-1,-1,-3,-1,211.23
2023-02-06 14:30:00-05:00,NVDA,-2,1,-1,-1,-1,-4,-1,210.33
2023-02-06 15:30:00-05:00,NVDA,-2,1,-1,1,-1,-2,1,210.84
2023-02-07 09:30:00-05:00,NVDA,-2,1,-1,0,-1,-3,-1,212.86
2023-02-07 10:30:00-05:00,NVDA,2,1,-1,0,-1,1,1,215.42
2023-02-07 11:30:00-05:00,NVDA,2,1,-1,0,-1,1,0,215.36
2023-02-07 12:30:00-05:00,NVDA,2,1,-1,1,-1,2,0,215.63
2023-02-07 13:30:00-05:00,NVDA,2,1,-1,1,-1,2,1,217.91
2023-02-07 14:30:00-05:00,NVDA,2,1,1,1,-1,4,1,221.06
2023-02-07 15:30:00-05:00,NVDA,2,1,0,1,-1,3,1,221.72
2023-02-08 09:30:00-05:00,NVDA,2,1,0,1,-1,3,1,224.34
2023-02-08 10:30:00-05:00,NVDA,2,-1,0,1,-1,1,-1,222.31
2023-02-08 11:30:00-05:00,NVDA,2,-1,0,1,-1,1,0,225.27
2023-02-08 12:30:00-05:00,NVDA,2,1,0,-1,-1,1,0,224.2
2023-02-08 13:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,0,223.5
2023-02-08 14:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,221.43
2023-02-08 15:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,222.09
2023-02-09 09:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,226.99
2023-02-09 10:30:00-05:00,NVDA,2,-1,1,-1,-1,0,1,228.65
2023-02-09 11:30:00-05:00,NVDA,2,-1,1,-1,1,2,0,228.98
2023-02-09 12:30:00-05:00,NVDA,-2,-1,1,-1,0,-3,0,226.35
2023-02-09 13:30:00-05:00,NVDA,-2,-1,1,-1,1,-2,0,224.19
2023-02-09 14:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,222.47
2023-02-09 15:30:00-05:00,NVDA,-2,-1,1,-1,0,-3,-1,223.37
2023-02-10 09:30:00-05:00,NVDA,-2,-1,1,-1,0,-3,-1,214.83
2023-02-10 10:30:00-05:00,NVDA,-2,-1,1,-1,0,-3,-1,212.61
2023-02-10 11:30:00-05:00,NVDA,-2,-1,1,1,0,-1,1,209.24
2023-02-10 12:30:00-05:00,NVDA,-2,-1,-1,1,0,-3,0,212.26
2023-02-10 13:30:00-05:00,NVDA,-2,-1,-1,1,0,-3,-1,209.92
2023-02-10 14:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,1,211.46
2023-02-10 15:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,0,212.61
2023-02-13 09:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,0,215.03
2023-02-13 10:30:00-05:00,NVDA,2,1,-1,1,1,4,1,218.93
2023-02-13 11:30:00-05:00,NVDA,2,1,1,1,1,6,1,219.0
2023-02-13 12:30:00-05:00,NVDA,2,1,0,1,1,5,1,219.99
2023-02-13 13:30:00-05:00,NVDA,2,1,0,1,1,5,1,217.26
2023-02-13 14:30:00-05:00,NVDA,2,1,0,1,1,5,1,217.92
2023-02-13 15:30:00-05:00,NVDA,2,1,0,1,1,5,1,217.91
2023-02-14 09:30:00-05:00,NVDA,2,1,0,1,1,5,1,226.16
2023-02-14 10:30:00-05:00,NVDA,2,1,0,1,1,5,1,224.34
2023-02-14 11:30:00-05:00,NVDA,2,1,-1,1,1,4,1,225.32
2023-02-14 12:30:00-05:00,NVDA,2,1,-1,1,1,4,1,228.31
2023-02-14 13:30:00-05:00,NVDA,2,1,-1,1,1,4,1,228.59
2023-02-14 14:30:00-05:00,NVDA,2,1,1,1,1,6,1,228.68
2023-02-14 15:30:00-05:00,NVDA,2,1,0,1,1,5,1,229.6
2023-02-15 09:30:00-05:00,NVDA,2,-1,0,1,1,3,1,223.96
2023-02-15 10:30:00-05:00,NVDA,2,-1,0,1,1,3,-1,225.04
2023-02-15 11:30:00-05:00,NVDA,2,-1,0,1,1,3,0,225.12
2023-02-15 12:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,226.17
2023-02-15 13:30:00-05:00,NVDA,2,-1,1,0,-1,1,0,227.22
2023-02-15 14:30:00-05:00,NVDA,2,-1,1,0,-1,1,0,225.86
2023-02-15 15:30:00-05:00,NVDA,2,1,1,0,-1,3,0,227.63
2023-02-16 09:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,223.12
2023-02-16 10:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,222.37
2023-02-16 11:30:00-05:00,NVDA,-2,1,1,-1,-1,-2,-1,223.96
2023-02-16 12:30:00-05:00,NVDA,-2,1,1,-1,-1,-2,-1,223.9
2023-02-16 13:30:00-05:00,NVDA,-2,1,1,-1,-1,-2,-1,224.33
2023-02-16 14:30:00-05:00,NVDA,-2,-1,-1,-1,-1,-6,-1,220.1
2023-02-16 15:30:00-05:00,NVDA,-2,-1,0,-1,-1,-5,-1,219.96
2023-02-17 09:30:00-05:00,NVDA,-2,-1,0,-1,-1,-5,-1,214.23
2023-02-17 10:30:00-05:00,NVDA,-2,-1,0,-1,-1,-5,-1,211.56
2023-02-17 11:30:00-05:00,NVDA,-2,-1,0,-1,1,-3,-1,211.04
2023-02-17 12:30:00-05:00,NVDA,-2,-1,0,-1,1,-3,-1,210.73
2023-02-17 13:30:00-05:00,NVDA,-2,-1,0,-1,1,-3,-1,213.27
2023-02-17 14:30:00-05:00,NVDA,-2,1,0,-1,1,-1,1,213.59
2023-02-17 15:30:00-05:00,NVDA,-2,1,0,-1,1,-1,0,213.88
2023-02-21 09:30:00-05:00,NVDA,-2,1,-1,-1,1,-2,0,209.58
2023-02-21 10:30:00-05:00,NVDA,-2,1,-1,1,-1,-2,0,210.21
2023-02-21 11:30:00-05:00,NVDA,-2,1,-1,0,0,-2,0,208.63
2023-02-21 12:30:00-05:00,NVDA,-2,1,-1,0,1,-1,0,209.13
2023-02-21 13:30:00-05:00,NVDA,-2,-1,-1,0,1,-3,0,208.21
2023-02-21 14:30:00-05:00,NVDA,-2,-1,-1,0,1,-3,0,206.88
2023-02-21 15:30:00-05:00,NVDA,-2,-1,1,0,1,-1,0,206.48
2023-02-22 09:30:00-05:00,NVDA,-2,-1,0,-1,1,-3,0,205.61
2023-02-22 10:30:00-05:00,NVDA,-2,-1,1,-1,1,-2,0,207.59
2023-02-22 11:30:00-05:00,NVDA,-2,1,1,-1,1,0,0,208.28
2023-02-22 12:30:00-05:00,NVDA,-2,1,1,1,1,2,0,209.71
2023-02-22 13:30:00-05:00,NVDA,-2,1,1,0,1,1,0,208.64
2023-02-22 14:30:00-05:00,NVDA,-2,-1,1,0,1,-1,0,207.02
2023-02-22 15:30:00-05:00,NVDA,-2,-1,1,0,1,-1,0,207.65
2023-02-23 09:30:00-05:00,NVDA,2,1,1,1,-1,4,0,238.29
2023-02-23 10:30:00-05:00,NVDA,2,1,-1,1,-1,2,0,233.19
2023-02-23 11:30:00-05:00,NVDA,2,1,0,1,-1,3,0,235.11
2023-02-23 12:30:00-05:00,NVDA,2,1,0,1,-1,3,1,234.23
2023-02-23 13:30:00-05:00,NVDA,2,1,1,1,-1,4,1,237.37
2023-02-23 14:30:00-05:00,NVDA,2,1,1,-1,-1,2,1,236.79
2023-02-23 15:30:00-05:00,NVDA,2,1,1,0,-1,3,1,236.65
2023-02-24 09:30:00-05:00,NVDA,2,1,1,-1,-1,2,1,231.41
2023-02-24 10:30:00-05:00,NVDA,2,1,1,-1,-1,2,1,232.19
2023-02-24 11:30:00-05:00,NVDA,2,1,1,-1,-1,2,1,232.63
2023-02-24 12:30:00-05:00,NVDA,2,1,1,-1,-1,2,1,231.72
2023-02-24 13:30:00-05:00,NVDA,2,1,1,-1,-1,2,1,232.46
2023-02-24 14:30:00-05:00,NVDA,2,1,1,-1,-1,2,1,232.27
2023-02-24 15:30:00-05:00,NVDA,2,1,1,-1,-1,2,1,232.85
2023-02-27 09:30:00-05:00,NVDA,2,1,1,-1,-1,2,1,235.59
2023-02-27 10:30:00-05:00,NVDA,2,1,1,-1,-1,2,1,236.42
2023-02-27 11:30:00-05:00,NVDA,2,1,1,-1,-1,2,1,235.68
2023-02-27 12:30:00-05:00,NVDA,2,1,1,-1,-1,2,1,237.68
2023-02-27 13:30:00-05:00,NVDA,2,1,1,-1,-1,2,1,237.2
2023-02-27 14:30:00-05:00,NVDA,2,1,1,-1,-1,2,1,235.8
2023-02-27 15:30:00-05:00,NVDA,2,1,1,-1,-1,2,-1,235.04
2023-02-28 09:30:00-05:00,NVDA,2,1,1,-1,-1,2,0,233.2
2023-02-28 10:30:00-05:00,NVDA,2,1,1,1,1,6,1,234.86
2023-02-28 11:30:00-05:00,NVDA,2,1,1,1,1,6,1,236.68
2023-02-28 12:30:00-05:00,NVDA,2,1,-1,1,1,4,1,237.89
2023-02-28 13:30:00-05:00,NVDA,2,1,-1,1,1,4,1,236.95
2023-02-28 14:30:00-05:00,NVDA,2,1,-1,1,1,4,1,233.94
2023-02-28 15:30:00-05:00,NVDA,2,1,-1,1,1,4,1,232.1
2023-03-01 09:30:00-05:00,NVDA,-2,1,-1,1,1,0,-1,227.21
2023-03-01 10:30:00-05:00,NVDA,-2,1,-1,1,1,0,0,225.84
2023-03-01 11:30:00-05:00,NVDA,-2,1,-1,1,1,0,0,227.83
2023-03-01 12:30:00-05:00,NVDA,-2,1,-1,1,1,0,0,227.18
2023-03-01 13:30:00-05:00,NVDA,-2,1,-1,1,1,0,0,227.12
2023-03-01 14:30:00-05:00,NVDA,-2,1,-1,1,1,0,0,227.21
2023-03-01 15:30:00-05:00,NVDA,-2,1,-1,1,1,0,-1,226.99
2023-03-02 09:30:00-05:00,NVDA,-2,1,-1,1,1,0,-1,227.5
2023-03-02 10:30:00-05:00,NVDA,-2,1,-1,1,1,0,-1,226.83
2023-03-02 11:30:00-05:00,NVDA,-2,1,-1,1,1,0,-1,227.54
2023-03-02 12:30:00-05:00,NVDA,-2,1,-1,-1,1,-2,-1,227.62
2023-03-02 13:30:00-05:00,NVDA,-2,1,-1,0,1,-1,-1,232.16
2023-03-02 14:30:00-05:00,NVDA,-2,-1,-1,0,1,-3,-1,232.46
2023-03-02 15:30:00-05:00,NVDA,-2,-1,-1,0,1,-3,-1,233.15
2023-03-03 09:30:00-05:00,NVDA,-2,1,1,0,1,1,1,233.41
2023-03-03 10:30:00-05:00,NVDA,-2,1,0,-1,1,-1,-1,232.34
2023-03-03 11:30:00-05:00,NVDA,-2,1,0,-1,1,-1,-1,233.75
2023-03-03 12:30:00-05:00,NVDA,2,-1,0,1,1,3,1,235.67
2023-03-03 13:30:00-05:00,NVDA,2,-1,0,1,1,3,0,236.97
2023-03-03 14:30:00-05:00,NVDA,2,-1,0,1,1,3,0,238.17
2023-03-03 15:30:00-05:00,NVDA,2,1,0,1,1,5,1,238.9
2023-03-06 09:30:00-05:00,NVDA,2,1,0,1,1,5,1,241.24
2023-03-06 10:30:00-05:00,NVDA,2,1,0,1,1,5,1,240.65
2023-03-06 11:30:00-05:00,NVDA,-2,1,0,1,1,1,-1,239.64
2023-03-06 12:30:00-05:00,NVDA,-2,1,0,1,1,1,0,238.19
2023-03-06 13:30:00-05:00,NVDA,-2,1,0,-1,1,-1,0,236.77
2023-03-06 14:30:00-05:00,NVDA,-2,1,0,0,1,0,0,235.29
2023-03-06 15:30:00-05:00,NVDA,-2,1,1,0,1,1,0,235.54
2023-03-07 09:30:00-05:00,NVDA,2,1,1,0,1,5,0,236.6
2023-03-07 10:30:00-05:00,NVDA,2,1,-1,0,1,3,0,236.81
2023-03-07 11:30:00-05:00,NVDA,2,1,-1,1,1,4,0,240.24
2023-03-07 12:30:00-05:00,NVDA,2,1,-1,1,-1,2,0,238.17
2023-03-07 13:30:00-05:00,NVDA,-2,1,-1,-1,0,-3,-1,234.23
2023-03-07 14:30:00-05:00,NVDA,-2,1,-1,-1,-1,-4,-1,233.2
2023-03-07 15:30:00-05:00,NVDA,-2,1,-1,-1,1,-2,-1,232.91
2023-03-08 09:30:00-05:00,NVDA,2,1,-1,-1,-1,0,1,238.59
2023-03-08 10:30:00-05:00,NVDA,2,1,-1,1,-1,2,0,238.28
2023-03-08 11:30:00-05:00,NVDA,2,1,-1,0,-1,1,0,238.46
2023-03-08 12:30:00-05:00,NVDA,2,1,-1,0,-1,1,0,238.64
2023-03-08 13:30:00-05:00,NVDA,2,1,-1,0,-1,1,0,239.78
2023-03-08 14:30:00-05:00,NVDA,2,1,1,0,-1,3,0,239.48
2023-03-08 15:30:00-05:00,NVDA,2,1,0,0,-1,2,0,241.85
2023-03-09 09:30:00-05:00,NVDA,2,1,1,-1,-1,2,0,241.51
2023-03-09 10:30:00-05:00,NVDA,-2,1,1,-1,-1,-2,0,241.32
2023-03-09 11:30:00-05:00,NVDA,-2,1,1,-1,-1,-2,0,241.21
