Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-07-13 09:30:00-04:00,XLF,-2,1,1,-1,-1,-2,0,31.1
2022-07-13 10:30:00-04:00,XLF,-2,1,1,-1,-1,-2,0,31.24
2022-07-13 11:30:00-04:00,XLF,-2,1,-1,-1,-1,-4,-1,31.38
2022-07-13 12:30:00-04:00,XLF,2,1,-1,-1,-1,0,1,31.45
2022-07-13 13:30:00-04:00,XLF,2,1,-1,-1,-1,0,0,31.39
2022-07-13 14:30:00-04:00,XLF,2,1,-1,-1,-1,0,0,31.43
2022-07-13 15:30:00-04:00,XLF,-2,1,-1,-1,1,-2,0,31.33
2022-07-14 09:30:00-04:00,XLF,-2,1,-1,-1,0,-3,-1,30.6
2022-07-14 10:30:00-04:00,XLF,-2,1,-1,-1,0,-3,-1,30.59
2022-07-14 11:30:00-04:00,XLF,-2,1,-1,1,1,0,1,30.59
2022-07-14 12:30:00-04:00,XLF,-2,1,-1,0,1,-1,0,30.59
2022-07-14 13:30:00-04:00,XLF,-2,-1,-1,0,1,-3,-1,30.78
2022-07-14 14:30:00-04:00,XLF,-2,-1,-1,0,1,-3,-1,30.81
2022-07-14 15:30:00-04:00,XLF,-2,1,1,1,1,2,1,30.73
2022-07-15 09:30:00-04:00,XLF,2,1,0,1,1,5,1,31.67
2022-07-15 10:30:00-04:00,XLF,2,1,0,1,-1,3,1,31.66
2022-07-15 11:30:00-04:00,XLF,2,1,0,1,0,4,1,31.68
2022-07-15 12:30:00-04:00,XLF,2,1,0,1,0,4,1,31.81
2022-07-15 13:30:00-04:00,XLF,2,1,0,1,0,4,1,31.87
2022-07-15 14:30:00-04:00,XLF,-2,1,0,1,-1,-1,-1,31.8
2022-07-15 15:30:00-04:00,XLF,2,1,0,1,-1,3,0,31.79
2022-07-18 09:30:00-04:00,XLF,2,-1,0,1,-1,1,0,32.08
2022-07-18 10:30:00-04:00,XLF,2,-1,0,-1,-1,-1,0,31.98
2022-07-18 11:30:00-04:00,XLF,2,-1,0,0,-1,0,0,31.98
2022-07-18 12:30:00-04:00,XLF,2,-1,0,0,-1,0,0,31.89
2022-07-18 13:30:00-04:00,XLF,-2,-1,-1,0,-1,-5,-1,31.74
2022-07-18 14:30:00-04:00,XLF,-2,-1,-1,-1,-1,-6,-1,31.7
2022-07-18 15:30:00-04:00,XLF,-2,-1,-1,-1,-1,-6,-1,31.64
2022-07-19 09:30:00-04:00,XLF,2,-1,-1,-1,-1,-2,-1,32.37
2022-07-19 10:30:00-04:00,XLF,2,-1,1,-1,-1,0,1,32.35
2022-07-19 11:30:00-04:00,XLF,2,-1,0,-1,-1,-1,0,32.37
2022-07-19 12:30:00-04:00,XLF,2,-1,0,-1,1,1,0,32.42
2022-07-19 13:30:00-04:00,XLF,2,-1,0,-1,0,0,0,32.6
2022-07-19 14:30:00-04:00,XLF,2,-1,0,-1,0,0,0,32.64
2022-07-19 15:30:00-04:00,XLF,2,-1,0,1,0,2,0,32.6
2022-07-20 09:30:00-04:00,XLF,2,-1,0,-1,0,0,0,32.63
2022-07-20 10:30:00-04:00,XLF,2,-1,0,-1,1,1,0,32.65
2022-07-20 11:30:00-04:00,XLF,2,-1,0,-1,1,1,0,32.67
2022-07-20 12:30:00-04:00,XLF,2,-1,1,-1,1,2,0,32.62
2022-07-20 13:30:00-04:00,XLF,2,-1,1,1,1,4,1,32.7
2022-07-20 14:30:00-04:00,XLF,2,-1,1,0,1,3,1,32.76
2022-07-20 15:30:00-04:00,XLF,2,-1,1,0,1,3,1,32.72
2022-07-21 09:30:00-04:00,XLF,2,-1,1,0,1,3,1,32.4
2022-07-21 10:30:00-04:00,XLF,2,-1,1,0,1,3,1,32.53
2022-07-21 11:30:00-04:00,XLF,2,-1,1,0,1,3,1,32.79
2022-07-21 12:30:00-04:00,XLF,2,-1,1,0,1,3,1,32.75
2022-07-21 13:30:00-04:00,XLF,2,-1,1,0,1,3,1,32.77
2022-07-21 14:30:00-04:00,XLF,2,-1,1,1,1,4,1,32.83
2022-07-21 15:30:00-04:00,XLF,2,-1,1,1,1,4,1,32.93
2022-07-22 09:30:00-04:00,XLF,2,-1,1,1,1,4,1,32.9
2022-07-22 10:30:00-04:00,XLF,2,-1,1,1,-1,2,1,32.89
2022-07-22 11:30:00-04:00,XLF,2,-1,-1,-1,-1,-2,-1,32.77
2022-07-22 12:30:00-04:00,XLF,2,-1,-1,0,-1,-1,0,32.62
2022-07-22 13:30:00-04:00,XLF,-2,-1,1,0,1,-1,0,32.56
2022-07-22 14:30:00-04:00,XLF,-2,-1,0,1,1,-1,0,32.67
2022-07-22 15:30:00-04:00,XLF,-2,-1,0,1,-1,-3,0,32.74
2022-07-25 09:30:00-04:00,XLF,-2,-1,0,1,-1,-3,0,32.96
2022-07-25 10:30:00-04:00,XLF,-2,-1,-1,1,-1,-4,-1,33.01
2022-07-25 11:30:00-04:00,XLF,2,-1,-1,1,-1,0,1,33.01
2022-07-25 12:30:00-04:00,XLF,-2,1,-1,1,-1,-2,0,32.98
2022-07-25 13:30:00-04:00,XLF,-2,1,-1,1,-1,-2,0,32.87
2022-07-25 14:30:00-04:00,XLF,-2,1,-1,1,-1,-2,0,32.82
2022-07-25 15:30:00-04:00,XLF,-2,1,-1,1,-1,-2,0,32.95
2022-07-26 09:30:00-04:00,XLF,-2,1,-1,1,-1,-2,0,32.81
2022-07-26 10:30:00-04:00,XLF,-2,1,1,1,-1,0,0,32.66
2022-07-26 11:30:00-04:00,XLF,-2,1,1,1,-1,0,0,32.58
2022-07-26 12:30:00-04:00,XLF,-2,1,1,-1,-1,-2,0,32.64
2022-07-26 13:30:00-04:00,XLF,-2,-1,1,0,-1,-3,-1,32.47
2022-07-26 14:30:00-04:00,XLF,-2,-1,1,0,-1,-3,-1,32.5
2022-07-26 15:30:00-04:00,XLF,-2,-1,1,-1,-1,-4,-1,32.49
2022-07-27 09:30:00-04:00,XLF,-2,-1,-1,-1,-1,-6,-1,32.65
2022-07-27 10:30:00-04:00,XLF,-2,-1,0,-1,-1,-5,-1,32.59
2022-07-27 11:30:00-04:00,XLF,-2,-1,0,-1,-1,-5,-1,32.6
2022-07-27 12:30:00-04:00,XLF,-2,-1,0,1,-1,-3,-1,32.62
2022-07-27 13:30:00-04:00,XLF,-2,-1,0,0,-1,-4,-1,32.62
2022-07-27 14:30:00-04:00,XLF,2,-1,-1,0,-1,-1,1,33.13
2022-07-27 15:30:00-04:00,XLF,2,-1,-1,-1,1,0,0,32.98
2022-07-28 09:30:00-04:00,XLF,-2,-1,1,-1,0,-3,0,32.55
2022-07-28 10:30:00-04:00,XLF,2,-1,0,-1,1,1,0,32.96
2022-07-28 11:30:00-04:00,XLF,2,-1,0,-1,1,1,0,33.01
2022-07-28 12:30:00-04:00,XLF,2,1,-1,-1,1,2,1,33.15
2022-07-28 13:30:00-04:00,XLF,2,1,-1,-1,1,2,1,33.18
2022-07-28 14:30:00-04:00,XLF,2,1,-1,-1,1,2,1,33.23
2022-07-28 15:30:00-04:00,XLF,2,1,-1,-1,1,2,1,33.23
2022-07-29 09:30:00-04:00,XLF,2,1,-1,-1,1,2,1,33.73
2022-07-29 10:30:00-04:00,XLF,2,1,-1,-1,1,2,1,33.54
2022-07-29 11:30:00-04:00,XLF,2,1,-1,1,1,4,1,33.64
2022-07-29 12:30:00-04:00,XLF,2,1,-1,0,1,3,1,33.63
2022-07-29 13:30:00-04:00,XLF,2,1,-1,0,1,3,1,33.74
2022-07-29 14:30:00-04:00,XLF,2,1,-1,0,1,3,1,33.81
2022-07-29 15:30:00-04:00,XLF,2,1,-1,1,1,4,1,33.72
2022-08-01 09:30:00-04:00,XLF,-2,1,1,-1,1,0,-1,33.33
2022-08-01 10:30:00-04:00,XLF,-2,1,1,0,1,1,0,33.51
2022-08-01 11:30:00-04:00,XLF,-2,1,1,0,1,1,0,33.44
2022-08-01 12:30:00-04:00,XLF,-2,1,1,0,1,1,0,33.32
2022-08-01 13:30:00-04:00,XLF,-2,1,1,0,1,1,0,33.3
2022-08-01 14:30:00-04:00,XLF,-2,1,1,0,-1,-1,0,33.43
2022-08-01 15:30:00-04:00,XLF,-2,1,1,0,1,1,0,33.41
2022-08-02 09:30:00-04:00,XLF,-2,1,1,-1,1,0,0,33.22
2022-08-02 10:30:00-04:00,XLF,-2,1,1,1,1,2,0,33.38
2022-08-02 11:30:00-04:00,XLF,-2,1,1,1,1,2,1,33.45
2022-08-02 12:30:00-04:00,XLF,-2,1,1,1,1,2,1,33.36
2022-08-02 13:30:00-04:00,XLF,-2,1,1,1,1,2,1,33.33
2022-08-02 14:30:00-04:00,XLF,-2,1,-1,1,1,0,-1,33.25
2022-08-02 15:30:00-04:00,XLF,-2,1,0,1,1,1,0,33.07
2022-08-03 09:30:00-04:00,XLF,-2,1,0,1,1,1,0,33.3
2022-08-03 10:30:00-04:00,XLF,-2,1,-1,1,1,0,0,33.31
2022-08-03 11:30:00-04:00,XLF,-2,1,-1,1,-1,-2,0,33.38
2022-08-03 12:30:00-04:00,XLF,-2,1,-1,1,-1,-2,0,33.56
2022-08-03 13:30:00-04:00,XLF,2,1,-1,1,1,4,1,33.6
2022-08-03 14:30:00-04:00,XLF,2,1,-1,1,-1,2,1,33.6
2022-08-03 15:30:00-04:00,XLF,2,1,-1,1,-1,2,1,33.55
2022-08-04 09:30:00-04:00,XLF,-2,1,-1,-1,-1,-4,-1,33.52
2022-08-04 10:30:00-04:00,XLF,-2,1,1,0,-1,-1,0,33.53
2022-08-04 11:30:00-04:00,XLF,2,1,0,0,-1,2,0,33.58
2022-08-04 12:30:00-04:00,XLF,-2,-1,0,0,-1,-4,-1,33.51
2022-08-04 13:30:00-04:00,XLF,-2,-1,1,0,-1,-3,-1,33.45
2022-08-04 14:30:00-04:00,XLF,-2,-1,1,0,-1,-3,-1,33.51
2022-08-04 15:30:00-04:00,XLF,-2,-1,1,0,-1,-3,-1,33.44
2022-08-05 09:30:00-04:00,XLF,-2,-1,-1,0,-1,-5,-1,33.73
2022-08-05 10:30:00-04:00,XLF,-2,-1,0,0,-1,-4,-1,33.53
2022-08-05 11:30:00-04:00,XLF,-2,-1,0,0,-1,-4,-1,33.6
2022-08-05 12:30:00-04:00,XLF,-2,1,0,0,-1,-2,1,33.65
2022-08-05 13:30:00-04:00,XLF,-2,-1,0,0,-1,-4,-1,33.62
2022-08-05 14:30:00-04:00,XLF,-2,-1,0,0,-1,-4,-1,33.69
2022-08-05 15:30:00-04:00,XLF,-2,1,0,1,-1,-1,1,33.71
2022-08-08 09:30:00-04:00,XLF,-2,1,0,-1,-1,-3,0,33.92
2022-08-08 10:30:00-04:00,XLF,-2,1,0,-1,1,-1,0,33.89
2022-08-08 11:30:00-04:00,XLF,-2,1,0,-1,1,-1,0,33.7
2022-08-08 12:30:00-04:00,XLF,-2,-1,0,-1,1,-3,0,33.77
2022-08-08 13:30:00-04:00,XLF,-2,-1,-1,-1,1,-4,-1,33.72
2022-08-08 14:30:00-04:00,XLF,-2,1,-1,-1,1,-2,1,33.71
2022-08-08 15:30:00-04:00,XLF,-2,1,-1,-1,1,-2,0,33.65
2022-08-09 09:30:00-04:00,XLF,-2,1,-1,1,1,0,0,33.88
2022-08-09 10:30:00-04:00,XLF,-2,1,-1,1,1,0,0,33.82
2022-08-09 11:30:00-04:00,XLF,-2,1,-1,1,1,0,0,33.75
2022-08-09 12:30:00-04:00,XLF,-2,1,-1,1,1,0,0,33.83
2022-08-09 13:30:00-04:00,XLF,-2,-1,-1,1,1,-2,0,33.67
2022-08-09 14:30:00-04:00,XLF,-2,1,1,1,-1,0,0,33.78
2022-08-09 15:30:00-04:00,XLF,-2,1,0,1,0,0,0,33.84
2022-08-10 09:30:00-04:00,XLF,2,-1,0,1,0,2,0,34.52
2022-08-10 10:30:00-04:00,XLF,2,-1,1,-1,0,1,0,34.61
2022-08-10 11:30:00-04:00,XLF,2,-1,1,1,1,4,1,34.64
2022-08-10 12:30:00-04:00,XLF,2,-1,1,1,1,4,1,34.63
2022-08-10 13:30:00-04:00,XLF,2,-1,1,1,1,4,1,34.61
2022-08-10 14:30:00-04:00,XLF,2,-1,1,1,1,4,1,34.59
2022-08-10 15:30:00-04:00,XLF,2,-1,1,1,1,4,1,34.62
2022-08-11 09:30:00-04:00,XLF,2,-1,1,-1,1,2,1,35.15
2022-08-11 10:30:00-04:00,XLF,2,-1,1,-1,1,2,1,35.01
2022-08-11 11:30:00-04:00,XLF,2,-1,1,-1,1,2,1,34.97
2022-08-11 12:30:00-04:00,XLF,2,-1,1,-1,1,2,1,35.03
2022-08-11 13:30:00-04:00,XLF,2,-1,1,1,1,4,1,35.03
2022-08-11 14:30:00-04:00,XLF,2,-1,1,0,1,3,1,34.99
2022-08-11 15:30:00-04:00,XLF,2,-1,-1,0,1,1,-1,35.0
2022-08-12 09:30:00-04:00,XLF,2,-1,0,1,1,3,1,35.1
2022-08-12 10:30:00-04:00,XLF,2,-1,0,1,1,3,1,35.26
2022-08-12 11:30:00-04:00,XLF,2,-1,1,-1,1,2,1,35.28
2022-08-12 12:30:00-04:00,XLF,2,-1,1,0,1,3,1,35.33
2022-08-12 13:30:00-04:00,XLF,2,-1,1,0,1,3,1,35.39
2022-08-12 14:30:00-04:00,XLF,2,-1,1,0,1,3,1,35.49
2022-08-12 15:30:00-04:00,XLF,2,-1,1,0,1,3,1,35.55
2022-08-15 09:30:00-04:00,XLF,2,-1,-1,-1,-1,-2,-1,35.35
2022-08-15 10:30:00-04:00,XLF,2,-1,0,-1,-1,-1,0,35.35
2022-08-15 11:30:00-04:00,XLF,2,-1,0,-1,-1,-1,0,35.53
2022-08-15 12:30:00-04:00,XLF,2,-1,1,-1,-1,0,0,35.57
2022-08-15 13:30:00-04:00,XLF,2,-1,1,-1,-1,0,0,35.62
2022-08-15 14:30:00-04:00,XLF,2,-1,1,-1,-1,0,0,35.6
2022-08-15 15:30:00-04:00,XLF,2,-1,1,-1,1,2,0,35.57
2022-08-16 09:30:00-04:00,XLF,2,-1,1,-1,0,1,0,35.58
2022-08-16 10:30:00-04:00,XLF,2,-1,1,-1,0,1,0,35.74
2022-08-16 11:30:00-04:00,XLF,2,-1,-1,1,0,1,0,35.88
2022-08-16 12:30:00-04:00,XLF,2,-1,-1,0,0,0,0,35.89
2022-08-16 13:30:00-04:00,XLF,2,-1,-1,0,0,0,0,35.92
2022-08-16 14:30:00-04:00,XLF,2,-1,-1,-1,0,-1,-1,35.79
2022-08-16 15:30:00-04:00,XLF,2,-1,-1,-1,1,0,1,35.81
2022-08-17 09:30:00-04:00,XLF,-2,-1,-1,1,-1,-4,-1,35.56
2022-08-17 10:30:00-04:00,XLF,-2,-1,-1,1,-1,-4,-1,35.55
2022-08-17 11:30:00-04:00,XLF,-2,-1,-1,1,-1,-4,-1,35.53
2022-08-17 12:30:00-04:00,XLF,-2,-1,-1,1,-1,-4,-1,35.58
2022-08-17 13:30:00-04:00,XLF,-2,-1,-1,1,-1,-4,-1,35.71
2022-08-17 14:30:00-04:00,XLF,-2,-1,-1,1,-1,-4,-1,35.62
2022-08-17 15:30:00-04:00,XLF,-2,-1,-1,-1,-1,-6,-1,35.62
2022-08-18 09:30:00-04:00,XLF,-2,-1,-1,0,-1,-5,-1,35.52
2022-08-18 10:30:00-04:00,XLF,-2,-1,1,0,-1,-3,-1,35.53
2022-08-18 11:30:00-04:00,XLF,-2,-1,0,-1,-1,-5,-1,35.48
2022-08-18 12:30:00-04:00,XLF,-2,-1,1,-1,-1,-4,-1,35.49
2022-08-18 13:30:00-04:00,XLF,-2,-1,1,-1,-1,-4,-1,35.56
2022-08-18 14:30:00-04:00,XLF,-2,-1,-1,-1,-1,-6,-1,35.68
2022-08-18 15:30:00-04:00,XLF,2,1,0,-1,-1,1,1,35.68
2022-08-19 09:30:00-04:00,XLF,-2,-1,0,1,-1,-3,0,35.12
2022-08-19 10:30:00-04:00,XLF,-2,-1,0,0,-1,-4,0,34.99
2022-08-19 11:30:00-04:00,XLF,-2,-1,0,0,-1,-4,-1,34.96
2022-08-19 12:30:00-04:00,XLF,-2,-1,0,1,-1,-3,1,34.99
2022-08-19 13:30:00-04:00,XLF,-2,-1,1,1,1,0,0,34.95
2022-08-19 14:30:00-04:00,XLF,-2,-1,1,1,0,-1,0,34.97
2022-08-19 15:30:00-04:00,XLF,-2,-1,-1,1,1,-2,0,34.95
2022-08-22 09:30:00-04:00,XLF,-2,-1,0,1,1,-1,0,34.23
2022-08-22 10:30:00-04:00,XLF,-2,-1,-1,1,1,-2,0,34.35
2022-08-22 11:30:00-04:00,XLF,-2,-1,-1,1,1,-2,0,34.33
2022-08-22 12:30:00-04:00,XLF,-2,-1,-1,1,1,-2,0,34.28
2022-08-22 13:30:00-04:00,XLF,-2,-1,-1,1,1,-2,0,34.19
2022-08-22 14:30:00-04:00,XLF,-2,-1,-1,-1,1,-4,0,34.14
2022-08-22 15:30:00-04:00,XLF,-2,-1,-1,-1,1,-4,0,34.2
2022-08-23 09:30:00-04:00,XLF,-2,-1,1,1,1,0,0,34.28
2022-08-23 10:30:00-04:00,XLF,-2,-1,0,0,1,-2,0,34.15
2022-08-23 11:30:00-04:00,XLF,-2,-1,0,0,1,-2,0,34.08
2022-08-23 12:30:00-04:00,XLF,-2,-1,0,-1,1,-3,0,34.15
2022-08-23 13:30:00-04:00,XLF,-2,-1,0,-1,1,-3,0,34.14
2022-08-23 14:30:00-04:00,XLF,-2,-1,0,-1,1,-3,0,34.08
2022-08-23 15:30:00-04:00,XLF,-2,-1,0,-1,1,-3,0,34.06
2022-08-24 09:30:00-04:00,XLF,-2,-1,0,-1,1,-3,0,34.1
2022-08-24 10:30:00-04:00,XLF,-2,-1,0,-1,1,-3,0,34.26
2022-08-24 11:30:00-04:00,XLF,-2,1,-1,-1,1,-2,0,34.24
2022-08-24 12:30:00-04:00,XLF,-2,1,-1,-1,1,-2,0,34.08
2022-08-24 13:30:00-04:00,XLF,-2,1,-1,1,1,0,1,34.12
2022-08-24 14:30:00-04:00,XLF,-2,1,-1,0,-1,-3,-1,34.21
2022-08-24 15:30:00-04:00,XLF,-2,1,-1,0,1,-1,0,34.25
2022-08-25 09:30:00-04:00,XLF,2,1,-1,1,0,3,1,34.67
2022-08-25 10:30:00-04:00,XLF,2,1,-1,1,-1,2,1,34.6
2022-08-25 11:30:00-04:00,XLF,2,1,-1,1,-1,2,1,34.56
2022-08-25 12:30:00-04:00,XLF,2,1,-1,1,-1,2,1,34.59
2022-08-25 13:30:00-04:00,XLF,2,1,-1,1,-1,2,1,34.62
2022-08-25 14:30:00-04:00,XLF,2,1,-1,1,-1,2,1,34.63
2022-08-25 15:30:00-04:00,XLF,2,1,-1,-1,-1,0,-1,34.78
2022-08-26 09:30:00-04:00,XLF,2,1,-1,1,-1,2,1,34.39
2022-08-26 10:30:00-04:00,XLF,-2,1,-1,1,-1,-2,-1,34.13
2022-08-26 11:30:00-04:00,XLF,-2,1,-1,1,-1,-2,0,34.01
2022-08-26 12:30:00-04:00,XLF,-2,1,-1,1,-1,-2,0,34.03
2022-08-26 13:30:00-04:00,XLF,-2,1,-1,-1,-1,-4,-1,33.96
2022-08-26 14:30:00-04:00,XLF,-2,1,-1,1,-1,-2,-1,33.89
2022-08-26 15:30:00-04:00,XLF,-2,1,-1,1,-1,-2,1,33.7
2022-08-29 09:30:00-04:00,XLF,-2,1,-1,-1,-1,-4,-1,33.4
2022-08-29 10:30:00-04:00,XLF,-2,1,1,-1,-1,-2,-1,33.45
2022-08-29 11:30:00-04:00,XLF,2,1,-1,-1,-1,0,1,33.56
2022-08-29 12:30:00-04:00,XLF,2,1,1,1,-1,4,1,33.6
2022-08-29 13:30:00-04:00,XLF,2,1,1,0,-1,3,1,33.6
2022-08-29 14:30:00-04:00,XLF,2,1,1,0,-1,3,1,33.54
2022-08-29 15:30:00-04:00,XLF,2,1,1,0,-1,3,1,33.47
2022-08-30 09:30:00-04:00,XLF,-2,1,1,0,1,1,-1,33.35
2022-08-30 10:30:00-04:00,XLF,-2,1,-1,0,0,-2,0,33.35
2022-08-30 11:30:00-04:00,XLF,2,1,-1,1,1,4,1,33.41
2022-08-30 12:30:00-04:00,XLF,-2,1,-1,1,1,0,-1,33.24
2022-08-30 13:30:00-04:00,XLF,-2,1,-1,1,1,0,0,33.22
2022-08-30 14:30:00-04:00,XLF,-2,1,1,1,1,2,0,33.35
2022-08-30 15:30:00-04:00,XLF,-2,1,0,1,1,1,0,33.31
2022-08-31 09:30:00-04:00,XLF,2,1,0,1,1,5,1,33.33
2022-08-31 10:30:00-04:00,XLF,-2,1,1,1,1,2,-1,33.3
2022-08-31 11:30:00-04:00,XLF,-2,1,1,1,1,2,0,33.25
2022-08-31 12:30:00-04:00,XLF,-2,1,1,-1,1,0,0,33.19
2022-08-31 13:30:00-04:00,XLF,-2,1,1,0,1,1,0,33.12
2022-08-31 14:30:00-04:00,XLF,-2,1,1,0,1,1,0,33.17
2022-08-31 15:30:00-04:00,XLF,-2,-1,1,-1,1,-2,0,33.03
2022-09-01 09:30:00-04:00,XLF,-2,-1,1,-1,1,-2,0,32.72
2022-09-01 10:30:00-04:00,XLF,-2,-1,1,-1,1,-2,-1,32.76
2022-09-01 11:30:00-04:00,XLF,2,-1,1,1,1,4,1,32.88
2022-09-01 12:30:00-04:00,XLF,2,-1,1,0,1,3,0,32.96
2022-09-01 13:30:00-04:00,XLF,2,-1,1,0,1,3,1,32.99
2022-09-01 14:30:00-04:00,XLF,2,-1,1,0,1,3,1,32.94
2022-09-01 15:30:00-04:00,XLF,2,-1,1,0,1,3,1,33.17
2022-09-02 09:30:00-04:00,XLF,2,-1,-1,0,1,1,-1,33.61
2022-09-02 10:30:00-04:00,XLF,2,-1,-1,0,-1,-1,0,33.72
2022-09-02 11:30:00-04:00,XLF,2,-1,-1,1,-1,0,0,33.64
2022-09-02 12:30:00-04:00,XLF,-2,-1,-1,1,-1,-4,-1,33.1
2022-09-02 13:30:00-04:00,XLF,-2,-1,-1,1,-1,-4,-1,33.15
2022-09-02 14:30:00-04:00,XLF,-2,-1,-1,-1,-1,-6,-1,32.97
2022-09-02 15:30:00-04:00,XLF,-2,-1,-1,-1,-1,-6,-1,32.9
2022-09-06 09:30:00-04:00,XLF,-2,-1,1,-1,-1,-4,-1,32.7
2022-09-06 10:30:00-04:00,XLF,-2,-1,0,-1,-1,-5,-1,32.81
2022-09-06 11:30:00-04:00,XLF,-2,-1,0,-1,-1,-5,-1,32.74
2022-09-06 12:30:00-04:00,XLF,-2,-1,1,-1,-1,-4,-1,32.63
2022-09-06 13:30:00-04:00,XLF,-2,-1,1,-1,-1,-4,-1,32.77
2022-09-06 14:30:00-04:00,XLF,-2,-1,-1,-1,-1,-6,-1,32.79
2022-09-06 15:30:00-04:00,XLF,-2,-1,-1,1,-1,-4,-1,32.82
2022-09-07 09:30:00-04:00,XLF,-2,-1,-1,0,-1,-5,-1,32.98
2022-09-07 10:30:00-04:00,XLF,2,-1,-1,0,-1,-1,1,33.13
2022-09-07 11:30:00-04:00,XLF,2,-1,-1,0,-1,-1,0,33.13
2022-09-07 12:30:00-04:00,XLF,2,-1,-1,0,-1,-1,0,33.22
2022-09-07 13:30:00-04:00,XLF,2,-1,-1,0,-1,-1,0,33.42
2022-09-07 14:30:00-04:00,XLF,2,-1,-1,0,-1,-1,0,33.5
2022-09-07 15:30:00-04:00,XLF,2,-1,1,-1,-1,0,0,33.47
2022-09-08 09:30:00-04:00,XLF,2,-1,0,1,-1,1,0,33.78
2022-09-08 10:30:00-04:00,XLF,2,-1,-1,1,-1,0,0,33.87
2022-09-08 11:30:00-04:00,XLF,2,-1,-1,1,1,2,0,33.67
2022-09-08 12:30:00-04:00,XLF,2,-1,-1,1,1,2,0,33.97
2022-09-08 13:30:00-04:00,XLF,2,-1,-1,1,1,2,0,33.97
2022-09-08 14:30:00-04:00,XLF,2,-1,-1,1,1,2,1,33.97
2022-09-08 15:30:00-04:00,XLF,2,-1,-1,1,1,2,1,34.05
2022-09-09 09:30:00-04:00,XLF,2,-1,-1,-1,1,0,-1,34.37
2022-09-09 10:30:00-04:00,XLF,2,-1,1,0,1,3,1,34.32
2022-09-09 11:30:00-04:00,XLF,2,-1,0,-1,1,1,-1,34.27
2022-09-09 12:30:00-04:00,XLF,2,-1,0,-1,1,1,0,34.38
2022-09-09 13:30:00-04:00,XLF,2,-1,0,-1,1,1,0,34.41
2022-09-09 14:30:00-04:00,XLF,2,-1,0,-1,1,1,0,34.4
2022-09-09 15:30:00-04:00,XLF,2,-1,1,-1,1,2,1,34.35
2022-09-12 09:30:00-04:00,XLF,2,-1,1,-1,1,2,1,34.76
2022-09-12 10:30:00-04:00,XLF,2,-1,1,-1,1,2,1,34.65
2022-09-12 11:30:00-04:00,XLF,2,-1,-1,-1,1,0,-1,34.51
2022-09-12 12:30:00-04:00,XLF,2,-1,1,-1,1,2,1,34.67
2022-09-12 13:30:00-04:00,XLF,2,-1,1,-1,1,2,1,34.54
2022-09-12 14:30:00-04:00,XLF,2,1,1,-1,1,4,1,34.58
2022-09-12 15:30:00-04:00,XLF,2,1,1,1,1,6,1,34.65
2022-09-13 09:30:00-04:00,XLF,-2,1,-1,1,1,0,-1,33.77
2022-09-13 10:30:00-04:00,XLF,-2,1,0,1,1,1,0,33.78
2022-09-13 11:30:00-04:00,XLF,-2,1,-1,1,1,0,0,33.72
2022-09-13 12:30:00-04:00,XLF,-2,1,-1,1,1,0,0,33.84
2022-09-13 13:30:00-04:00,XLF,-2,1,-1,1,-1,-2,0,33.65
2022-09-13 14:30:00-04:00,XLF,-2,1,-1,1,-1,-2,0,33.39
2022-09-13 15:30:00-04:00,XLF,-2,1,-1,1,-1,-2,0,33.34
2022-09-14 09:30:00-04:00,XLF,-2,1,-1,-1,-1,-4,-1,33.0
2022-09-14 10:30:00-04:00,XLF,-2,1,1,0,-1,-1,1,33.31
2022-09-14 11:30:00-04:00,XLF,-2,1,1,0,-1,-1,0,33.24
2022-09-14 12:30:00-04:00,XLF,-2,1,1,0,-1,-1,0,33.31
2022-09-14 13:30:00-04:00,XLF,-2,1,1,0,-1,-1,0,33.2
2022-09-14 14:30:00-04:00,XLF,-2,1,1,0,-1,-1,0,33.04
2022-09-14 15:30:00-04:00,XLF,-2,1,1,0,1,1,0,33.27
2022-09-15 09:30:00-04:00,XLF,-2,1,-1,0,-1,-3,-1,33.46
2022-09-15 10:30:00-04:00,XLF,-2,1,0,1,1,1,1,33.51
2022-09-15 11:30:00-04:00,XLF,-2,1,-1,1,0,-1,0,33.4
2022-09-15 12:30:00-04:00,XLF,2,1,-1,1,0,3,0,33.74
2022-09-15 13:30:00-04:00,XLF,2,1,-1,1,-1,2,0,33.64
2022-09-15 14:30:00-04:00,XLF,-2,1,-1,1,-1,-2,0,33.33
2022-09-15 15:30:00-04:00,XLF,-2,1,1,1,-1,0,0,33.38
2022-09-16 09:30:00-04:00,XLF,-2,1,0,1,-1,-1,0,33.01
2022-09-16 10:30:00-04:00,XLF,-2,1,0,-1,-1,-3,-1,32.95
2022-09-16 11:30:00-04:00,XLF,-2,1,0,0,1,0,1,32.88
2022-09-16 12:30:00-04:00,XLF,-2,1,0,0,-1,-2,-1,32.87
2022-09-16 13:30:00-04:00,XLF,-2,1,1,0,1,1,1,32.92
2022-09-16 14:30:00-04:00,XLF,-2,1,1,0,0,0,0,32.97
2022-09-16 15:30:00-04:00,XLF,-2,1,1,-1,0,-1,0,33.05
2022-09-19 09:30:00-04:00,XLF,-2,1,1,-1,0,-1,0,33.1
2022-09-19 10:30:00-04:00,XLF,-2,1,1,-1,-1,-2,-1,33.05
