Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-07-07 11:30:00-04:00,META,-2,1,1,-1,-1,-2,-1,291.9
2023-07-07 12:30:00-04:00,META,-2,1,1,-1,-1,-2,-1,294.08
2023-07-07 13:30:00-04:00,META,-2,1,1,-1,-1,-2,-1,294.64
2023-07-07 14:30:00-04:00,META,-2,1,1,-1,-1,-2,-1,292.14
2023-07-07 15:30:00-04:00,META,-2,1,1,-1,-1,-2,-1,290.54
2023-07-10 09:30:00-04:00,META,-2,1,-1,1,-1,-2,-1,293.37
2023-07-10 10:30:00-04:00,META,-2,1,0,0,-1,-2,-1,291.73
2023-07-10 11:30:00-04:00,META,-2,1,0,1,-1,-1,-1,288.6
2023-07-10 12:30:00-04:00,META,-2,1,-1,1,-1,-2,-1,291.63
2023-07-10 13:30:00-04:00,META,-2,1,-1,1,-1,-2,-1,292.58
2023-07-10 14:30:00-04:00,META,-2,1,-1,1,-1,-2,-1,291.83
2023-07-10 15:30:00-04:00,META,-2,1,-1,1,-1,-2,-1,294.17
2023-07-11 09:30:00-04:00,META,-2,1,-1,1,-1,-2,-1,294.48
2023-07-11 10:30:00-04:00,META,2,1,1,1,-1,4,1,297.23
2023-07-11 11:30:00-04:00,META,2,1,1,1,-1,4,1,297.58
2023-07-11 12:30:00-04:00,META,2,1,1,-1,-1,2,1,297.87
2023-07-11 13:30:00-04:00,META,-2,1,1,0,1,1,-1,296.36
2023-07-11 14:30:00-04:00,META,-2,1,1,0,1,1,0,297.19
2023-07-11 15:30:00-04:00,META,2,1,1,0,1,5,1,298.26
2023-07-12 09:30:00-04:00,META,2,1,-1,1,1,4,1,306.99
2023-07-12 10:30:00-04:00,META,2,1,0,1,1,5,1,307.21
2023-07-12 11:30:00-04:00,META,2,1,0,1,1,5,1,306.74
2023-07-12 12:30:00-04:00,META,2,-1,-1,1,1,2,-1,306.63
2023-07-12 13:30:00-04:00,META,2,-1,-1,1,1,2,0,307.19
2023-07-12 14:30:00-04:00,META,2,-1,-1,1,1,2,0,308.29
2023-07-12 15:30:00-04:00,META,2,-1,-1,1,1,2,0,309.36
2023-07-13 09:30:00-04:00,META,2,-1,-1,1,1,2,0,310.78
2023-07-13 10:30:00-04:00,META,2,-1,-1,1,1,2,0,312.0
2023-07-13 11:30:00-04:00,META,2,-1,-1,1,1,2,0,314.39
2023-07-13 12:30:00-04:00,META,2,-1,-1,1,1,2,0,314.7
2023-07-13 13:30:00-04:00,META,2,-1,-1,1,1,2,0,314.18
2023-07-13 14:30:00-04:00,META,2,-1,-1,1,1,2,0,314.01
2023-07-13 15:30:00-04:00,META,2,-1,-1,1,1,2,0,313.4
2023-07-14 09:30:00-04:00,META,2,-1,-1,1,1,2,0,312.61
2023-07-14 10:30:00-04:00,META,2,-1,-1,-1,1,0,0,313.18
2023-07-14 11:30:00-04:00,META,2,-1,-1,-1,1,0,0,312.34
2023-07-14 12:30:00-04:00,META,2,-1,1,-1,1,2,0,312.66
2023-07-14 13:30:00-04:00,META,-2,-1,0,-1,1,-3,-1,310.83
2023-07-14 14:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,308.48
2023-07-14 15:30:00-04:00,META,-2,-1,1,-1,0,-3,-1,308.92
2023-07-17 09:30:00-04:00,META,-2,-1,1,-1,0,-3,-1,305.93
2023-07-17 10:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,306.15
2023-07-17 11:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,308.08
2023-07-17 12:30:00-04:00,META,-2,1,1,-1,-1,-2,-1,308.95
2023-07-17 13:30:00-04:00,META,-2,1,-1,1,-1,-2,-1,310.54
2023-07-17 14:30:00-04:00,META,-2,1,0,0,-1,-2,-1,310.66
2023-07-17 15:30:00-04:00,META,-2,1,0,0,-1,-2,-1,310.61
2023-07-18 09:30:00-04:00,META,-2,1,0,0,-1,-2,-1,309.83
2023-07-18 10:30:00-04:00,META,-2,1,0,-1,-1,-3,-1,310.03
2023-07-18 11:30:00-04:00,META,-2,1,0,-1,-1,-3,-1,310.8
2023-07-18 12:30:00-04:00,META,-2,1,-1,1,-1,-2,-1,312.8
2023-07-18 13:30:00-04:00,META,-2,1,-1,0,-1,-3,-1,313.1
2023-07-18 14:30:00-04:00,META,-2,1,-1,0,-1,-3,-1,311.89
2023-07-18 15:30:00-04:00,META,-2,1,-1,0,-1,-3,-1,312.02
2023-07-19 09:30:00-04:00,META,-2,1,-1,0,-1,-3,-1,312.97
2023-07-19 10:30:00-04:00,META,2,1,-1,0,-1,1,1,317.49
2023-07-19 11:30:00-04:00,META,-2,1,-1,0,-1,-3,-1,315.03
2023-07-19 12:30:00-04:00,META,-2,1,-1,-1,-1,-4,-1,313.95
2023-07-19 13:30:00-04:00,META,-2,1,-1,-1,-1,-4,-1,313.17
2023-07-19 14:30:00-04:00,META,-2,-1,-1,-1,-1,-6,-1,315.61
2023-07-19 15:30:00-04:00,META,-2,1,-1,-1,-1,-4,-1,315.96
2023-07-20 09:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,309.89
2023-07-20 10:30:00-04:00,META,-2,-1,0,-1,-1,-5,-1,308.0
2023-07-20 11:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,306.71
2023-07-20 12:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,306.97
2023-07-20 13:30:00-04:00,META,-2,-1,1,1,-1,-2,1,305.0
2023-07-20 14:30:00-04:00,META,-2,-1,-1,1,-1,-4,0,303.18
2023-07-20 15:30:00-04:00,META,-2,-1,0,1,-1,-3,0,302.52
2023-07-21 09:30:00-04:00,META,-2,-1,0,1,1,-1,0,297.68
2023-07-21 10:30:00-04:00,META,-2,-1,0,1,0,-2,0,298.7
2023-07-21 11:30:00-04:00,META,-2,-1,0,1,1,-1,0,292.5
2023-07-21 12:30:00-04:00,META,-2,-1,0,1,1,-1,0,296.88
2023-07-21 13:30:00-04:00,META,-2,-1,0,1,1,-1,0,294.71
2023-07-21 14:30:00-04:00,META,-2,-1,0,1,1,-1,0,293.88
2023-07-21 15:30:00-04:00,META,-2,-1,0,1,1,-1,0,294.27
2023-07-24 09:30:00-04:00,META,-2,-1,0,1,1,-1,0,294.63
2023-07-24 10:30:00-04:00,META,-2,-1,0,1,1,-1,0,290.77
2023-07-24 11:30:00-04:00,META,-2,-1,0,1,1,-1,0,291.03
2023-07-24 12:30:00-04:00,META,-2,-1,0,1,1,-1,0,292.09
2023-07-24 13:30:00-04:00,META,-2,-1,1,1,1,0,1,292.1
2023-07-24 14:30:00-04:00,META,-2,-1,1,1,1,0,1,290.5
2023-07-24 15:30:00-04:00,META,-2,1,1,1,1,2,1,291.61
2023-07-25 09:30:00-04:00,META,-2,1,1,1,1,2,1,292.47
2023-07-25 10:30:00-04:00,META,-2,-1,1,1,1,0,1,292.89
2023-07-25 11:30:00-04:00,META,-2,-1,1,-1,1,-2,-1,294.35
2023-07-25 12:30:00-04:00,META,-2,1,1,-1,-1,-2,0,295.77
2023-07-25 13:30:00-04:00,META,-2,1,1,1,0,1,1,295.05
2023-07-25 14:30:00-04:00,META,-2,1,1,0,0,0,1,294.73
2023-07-25 15:30:00-04:00,META,-2,1,1,0,0,0,1,294.45
2023-07-26 09:30:00-04:00,META,2,1,1,1,0,5,1,297.62
2023-07-26 10:30:00-04:00,META,-2,-1,1,1,-1,-2,-1,295.06
2023-07-26 11:30:00-04:00,META,2,-1,1,1,-1,2,0,295.74
2023-07-26 12:30:00-04:00,META,2,1,1,1,1,6,1,297.28
2023-07-26 13:30:00-04:00,META,2,1,1,1,0,5,1,298.28
2023-07-26 14:30:00-04:00,META,2,1,1,1,-1,4,1,298.66
2023-07-26 15:30:00-04:00,META,2,-1,1,1,-1,2,-1,298.76
2023-07-27 09:30:00-04:00,META,2,1,-1,1,-1,2,0,318.93
2023-07-27 10:30:00-04:00,META,2,1,-1,1,-1,2,0,320.05
2023-07-27 11:30:00-04:00,META,2,1,-1,1,-1,2,0,317.91
2023-07-27 12:30:00-04:00,META,2,1,-1,-1,1,2,0,313.85
2023-07-27 13:30:00-04:00,META,2,1,-1,0,0,2,0,313.66
2023-07-27 14:30:00-04:00,META,2,1,-1,0,1,3,0,313.13
2023-07-27 15:30:00-04:00,META,2,1,-1,0,1,3,0,311.7
2023-07-28 09:30:00-04:00,META,2,1,-1,0,1,3,0,321.5
2023-07-28 10:30:00-04:00,META,2,1,-1,0,1,3,0,324.52
2023-07-28 11:30:00-04:00,META,2,1,-1,1,1,4,1,324.84
2023-07-28 12:30:00-04:00,META,2,1,-1,1,1,4,1,322.51
2023-07-28 13:30:00-04:00,META,2,1,-1,1,1,4,1,324.19
2023-07-28 14:30:00-04:00,META,2,1,-1,1,1,4,1,324.12
2023-07-28 15:30:00-04:00,META,2,1,-1,1,1,4,1,325.4
2023-07-31 09:30:00-04:00,META,2,1,-1,1,1,4,1,322.54
2023-07-31 10:30:00-04:00,META,2,1,-1,1,1,4,1,322.57
2023-07-31 11:30:00-04:00,META,2,1,-1,1,1,4,1,321.18
2023-07-31 12:30:00-04:00,META,2,1,-1,1,1,4,1,319.64
2023-07-31 13:30:00-04:00,META,2,1,-1,1,1,4,1,319.67
2023-07-31 14:30:00-04:00,META,2,1,1,-1,-1,2,-1,319.1
2023-07-31 15:30:00-04:00,META,2,1,1,-1,0,3,0,318.61
2023-08-01 09:30:00-04:00,META,2,1,-1,-1,0,1,0,318.16
2023-08-01 10:30:00-04:00,META,2,1,-1,-1,0,1,0,321.85
2023-08-01 11:30:00-04:00,META,2,1,-1,-1,-1,0,0,322.29
2023-08-01 12:30:00-04:00,META,2,1,-1,-1,-1,0,0,322.76
2023-08-01 13:30:00-04:00,META,2,1,-1,-1,-1,0,0,322.45
2023-08-01 14:30:00-04:00,META,2,1,1,-1,-1,2,0,323.05
2023-08-01 15:30:00-04:00,META,2,1,0,-1,-1,1,0,322.68
2023-08-02 09:30:00-04:00,META,-2,1,0,-1,-1,-3,-1,316.81
2023-08-02 10:30:00-04:00,META,-2,1,-1,-1,-1,-4,-1,312.99
2023-08-02 11:30:00-04:00,META,-2,1,-1,-1,-1,-4,-1,311.75
2023-08-02 12:30:00-04:00,META,-2,1,-1,-1,-1,-4,-1,313.74
2023-08-02 13:30:00-04:00,META,-2,1,-1,1,-1,-2,-1,315.08
2023-08-02 14:30:00-04:00,META,-2,1,-1,1,1,0,1,312.78
2023-08-02 15:30:00-04:00,META,-2,1,-1,1,0,-1,0,314.33
2023-08-03 09:30:00-04:00,META,-2,1,-1,-1,0,-3,-1,311.93
2023-08-03 10:30:00-04:00,META,-2,1,-1,0,0,-2,-1,314.83
2023-08-03 11:30:00-04:00,META,-2,1,-1,0,0,-2,-1,314.15
2023-08-03 12:30:00-04:00,META,-2,1,1,0,1,1,1,314.7
2023-08-03 13:30:00-04:00,META,-2,-1,0,0,1,-2,0,314.21
2023-08-03 14:30:00-04:00,META,-2,-1,0,0,1,-2,0,312.78
2023-08-03 15:30:00-04:00,META,-2,-1,0,-1,1,-3,-1,313.19
2023-08-04 09:30:00-04:00,META,-2,-1,1,-1,1,-2,-1,313.65
2023-08-04 10:30:00-04:00,META,-2,1,1,-1,1,0,1,314.75
2023-08-04 11:30:00-04:00,META,-2,1,1,-1,1,0,0,315.78
2023-08-04 12:30:00-04:00,META,-2,1,1,-1,1,0,0,314.11
2023-08-04 13:30:00-04:00,META,-2,1,1,-1,1,0,0,311.3
2023-08-04 14:30:00-04:00,META,-2,-1,1,1,-1,-2,0,311.68
2023-08-04 15:30:00-04:00,META,-2,-1,-1,1,0,-3,-1,310.73
2023-08-07 09:30:00-04:00,META,-2,1,0,1,0,0,1,313.31
2023-08-07 10:30:00-04:00,META,-2,1,0,1,0,0,0,311.94
2023-08-07 11:30:00-04:00,META,-2,1,0,1,-1,-1,0,314.5
2023-08-07 12:30:00-04:00,META,2,1,-1,-1,1,2,0,315.45
2023-08-07 13:30:00-04:00,META,2,1,-1,0,0,2,0,313.92
2023-08-07 14:30:00-04:00,META,2,1,-1,1,0,3,1,315.5
2023-08-07 15:30:00-04:00,META,2,-1,-1,1,-1,0,-1,316.56
2023-08-08 09:30:00-04:00,META,2,-1,-1,1,-1,0,0,313.61
2023-08-08 10:30:00-04:00,META,-2,-1,-1,1,-1,-4,-1,312.13
2023-08-08 11:30:00-04:00,META,-2,-1,-1,1,-1,-4,-1,311.48
2023-08-08 12:30:00-04:00,META,-2,-1,-1,1,-1,-4,-1,312.83
2023-08-08 13:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,313.09
2023-08-08 14:30:00-04:00,META,-2,-1,0,0,-1,-4,-1,312.23
2023-08-08 15:30:00-04:00,META,-2,-1,1,0,-1,-3,-1,312.66
2023-08-09 09:30:00-04:00,META,-2,-1,1,0,-1,-3,-1,308.5
2023-08-09 10:30:00-04:00,META,-2,-1,-1,-1,-1,-6,-1,303.73
2023-08-09 11:30:00-04:00,META,-2,-1,0,-1,-1,-5,-1,306.35
2023-08-09 12:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,308.02
2023-08-09 13:30:00-04:00,META,2,-1,-1,-1,-1,-2,1,308.69
2023-08-09 14:30:00-04:00,META,2,-1,0,-1,-1,-1,0,306.76
2023-08-09 15:30:00-04:00,META,-2,-1,-1,-1,-1,-6,-1,305.17
2023-08-10 09:30:00-04:00,META,2,-1,-1,1,-1,0,1,310.79
2023-08-10 10:30:00-04:00,META,2,-1,-1,0,-1,-1,0,308.99
2023-08-10 11:30:00-04:00,META,2,-1,-1,1,-1,0,0,307.4
2023-08-10 12:30:00-04:00,META,2,-1,-1,1,-1,0,0,305.86
2023-08-10 13:30:00-04:00,META,2,-1,-1,1,1,2,1,306.08
2023-08-10 14:30:00-04:00,META,2,-1,-1,1,0,1,1,305.69
2023-08-10 15:30:00-04:00,META,2,-1,-1,-1,0,-1,-1,305.8
2023-08-11 09:30:00-04:00,META,2,-1,-1,0,0,0,0,304.08
2023-08-11 10:30:00-04:00,META,-2,-1,-1,0,0,-4,0,301.06
2023-08-11 11:30:00-04:00,META,-2,-1,1,-1,0,-3,0,302.8
2023-08-11 12:30:00-04:00,META,-2,-1,0,-1,1,-3,0,302.44
2023-08-11 13:30:00-04:00,META,-2,-1,0,-1,1,-3,0,302.28
2023-08-11 14:30:00-04:00,META,-2,-1,0,-1,1,-3,0,302.8
2023-08-11 15:30:00-04:00,META,-2,-1,0,-1,1,-3,0,301.65
2023-08-14 09:30:00-04:00,META,-2,-1,0,-1,1,-3,0,300.96
2023-08-14 10:30:00-04:00,META,2,-1,0,-1,1,1,0,303.2
2023-08-14 11:30:00-04:00,META,2,-1,0,1,1,3,1,303.23
2023-08-14 12:30:00-04:00,META,2,-1,0,1,1,3,1,304.36
2023-08-14 13:30:00-04:00,META,2,-1,0,1,1,3,1,303.54
2023-08-14 14:30:00-04:00,META,2,-1,0,1,1,3,1,305.03
2023-08-14 15:30:00-04:00,META,2,-1,0,1,1,3,1,306.19
2023-08-15 09:30:00-04:00,META,2,-1,0,1,1,3,1,302.28
2023-08-15 10:30:00-04:00,META,2,-1,0,1,1,3,1,303.16
2023-08-15 11:30:00-04:00,META,2,-1,1,1,-1,2,1,303.78
2023-08-15 12:30:00-04:00,META,2,-1,1,1,0,3,1,303.65
2023-08-15 13:30:00-04:00,META,2,-1,1,1,-1,2,1,302.14
2023-08-15 14:30:00-04:00,META,2,-1,1,1,-1,2,1,300.14
2023-08-15 15:30:00-04:00,META,2,-1,1,1,-1,2,1,301.92
2023-08-16 09:30:00-04:00,META,2,-1,1,1,1,4,1,299.74
2023-08-16 10:30:00-04:00,META,-2,-1,1,-1,1,-2,-1,298.86
2023-08-16 11:30:00-04:00,META,-2,-1,1,-1,1,-2,0,295.95
2023-08-16 12:30:00-04:00,META,-2,-1,-1,-1,1,-4,0,297.39
2023-08-16 13:30:00-04:00,META,-2,-1,-1,1,1,-2,0,298.17
2023-08-16 14:30:00-04:00,META,-2,-1,1,0,1,-1,0,295.99
2023-08-16 15:30:00-04:00,META,-2,-1,1,0,1,-1,0,294.28
2023-08-17 09:30:00-04:00,META,-2,-1,-1,-1,1,-4,0,291.54
2023-08-17 10:30:00-04:00,META,-2,1,0,-1,1,-1,0,292.2
2023-08-17 11:30:00-04:00,META,-2,1,0,-1,1,-1,0,293.56
2023-08-17 12:30:00-04:00,META,-2,1,0,-1,1,-1,0,292.92
2023-08-17 13:30:00-04:00,META,-2,1,0,-1,1,-1,0,289.58
2023-08-17 14:30:00-04:00,META,-2,1,0,-1,1,-1,0,287.27
2023-08-17 15:30:00-04:00,META,-2,1,1,-1,1,0,0,285.08
2023-08-18 09:30:00-04:00,META,-2,1,1,-1,1,0,0,277.12
2023-08-18 10:30:00-04:00,META,-2,1,1,-1,-1,-2,0,278.0
2023-08-18 11:30:00-04:00,META,2,-1,1,-1,0,1,0,279.36
2023-08-18 12:30:00-04:00,META,2,-1,1,-1,0,1,0,279.36
2023-08-18 13:30:00-04:00,META,2,-1,-1,-1,-1,-2,0,280.58
2023-08-18 14:30:00-04:00,META,2,-1,0,-1,-1,-1,0,283.45
2023-08-18 15:30:00-04:00,META,2,-1,1,1,-1,2,0,283.28
2023-08-21 09:30:00-04:00,META,2,-1,1,1,-1,2,0,285.35
2023-08-21 10:30:00-04:00,META,2,-1,1,1,-1,2,0,285.8
2023-08-21 11:30:00-04:00,META,2,-1,1,1,-1,2,0,288.27
2023-08-21 12:30:00-04:00,META,2,-1,1,1,-1,2,0,289.08
2023-08-21 13:30:00-04:00,META,2,-1,1,1,-1,2,0,289.66
2023-08-21 14:30:00-04:00,META,2,-1,1,1,-1,2,0,289.75
2023-08-21 15:30:00-04:00,META,2,-1,1,1,-1,2,0,289.86
2023-08-22 09:30:00-04:00,META,2,-1,1,1,-1,2,0,290.1
2023-08-22 10:30:00-04:00,META,2,1,1,1,-1,4,1,289.06
2023-08-22 11:30:00-04:00,META,2,1,1,1,-1,4,1,288.5
2023-08-22 12:30:00-04:00,META,2,1,1,1,-1,4,1,289.08
2023-08-22 13:30:00-04:00,META,2,1,1,1,-1,4,1,288.63
2023-08-22 14:30:00-04:00,META,2,-1,1,1,-1,2,1,288.02
2023-08-22 15:30:00-04:00,META,2,-1,1,-1,-1,0,-1,287.59
2023-08-23 09:30:00-04:00,META,2,-1,1,-1,-1,0,0,293.07
2023-08-23 10:30:00-04:00,META,2,-1,1,-1,-1,0,0,295.42
2023-08-23 11:30:00-04:00,META,2,-1,1,-1,-1,0,0,295.14
2023-08-23 12:30:00-04:00,META,2,-1,1,-1,-1,0,0,296.12
2023-08-23 13:30:00-04:00,META,2,-1,1,-1,-1,0,0,295.26
2023-08-23 14:30:00-04:00,META,2,-1,-1,-1,-1,-2,0,295.87
2023-08-23 15:30:00-04:00,META,2,-1,-1,-1,-1,-2,0,294.25
2023-08-24 09:30:00-04:00,META,2,-1,-1,-1,-1,-2,0,292.52
2023-08-24 10:30:00-04:00,META,2,-1,-1,-1,-1,-2,0,290.51
2023-08-24 11:30:00-04:00,META,2,-1,-1,-1,-1,-2,0,290.15
2023-08-24 12:30:00-04:00,META,2,-1,1,-1,-1,0,0,290.27
2023-08-24 13:30:00-04:00,META,2,-1,0,-1,-1,-1,0,289.69
2023-08-24 14:30:00-04:00,META,-2,-1,0,-1,1,-3,-1,287.84
2023-08-24 15:30:00-04:00,META,-2,-1,-1,1,0,-3,-1,286.7
2023-08-25 09:30:00-04:00,META,-2,-1,1,-1,0,-3,-1,283.2
2023-08-25 10:30:00-04:00,META,-2,-1,-1,-1,0,-5,-1,278.8
2023-08-25 11:30:00-04:00,META,-2,-1,1,-1,1,-2,-1,279.82
2023-08-25 12:30:00-04:00,META,-2,-1,0,-1,1,-3,-1,279.88
2023-08-25 13:30:00-04:00,META,-2,-1,-1,-1,1,-4,-1,284.32
2023-08-25 14:30:00-04:00,META,-2,-1,-1,-1,1,-4,-1,286.35
2023-08-25 15:30:00-04:00,META,-2,-1,-1,-1,1,-4,-1,285.5
2023-08-28 09:30:00-04:00,META,-2,-1,-1,1,1,-2,1,290.37
2023-08-28 10:30:00-04:00,META,-2,-1,-1,0,1,-3,-1,286.58
2023-08-28 11:30:00-04:00,META,-2,-1,-1,0,1,-3,-1,287.54
2023-08-28 12:30:00-04:00,META,-2,-1,-1,-1,1,-4,-1,289.68
2023-08-28 13:30:00-04:00,META,-2,-1,-1,-1,1,-4,-1,288.35
2023-08-28 14:30:00-04:00,META,-2,1,-1,-1,1,-2,1,288.8
2023-08-28 15:30:00-04:00,META,-2,1,-1,-1,1,-2,0,290.29
2023-08-29 09:30:00-04:00,META,-2,1,-1,-1,1,-2,0,290.42
2023-08-29 10:30:00-04:00,META,2,1,1,-1,1,4,1,295.06
2023-08-29 11:30:00-04:00,META,2,-1,0,1,1,3,1,296.91
2023-08-29 12:30:00-04:00,META,2,-1,0,0,1,2,1,296.79
2023-08-29 13:30:00-04:00,META,2,-1,0,0,1,2,1,298.51
2023-08-29 14:30:00-04:00,META,2,-1,0,1,1,3,1,298.87
2023-08-29 15:30:00-04:00,META,2,-1,0,1,1,3,1,298.01
2023-08-30 09:30:00-04:00,META,2,-1,0,-1,1,1,-1,294.26
2023-08-30 10:30:00-04:00,META,2,-1,1,-1,1,2,1,295.2
2023-08-30 11:30:00-04:00,META,2,-1,1,-1,1,2,1,296.6
2023-08-30 12:30:00-04:00,META,2,-1,1,-1,1,2,1,296.94
2023-08-30 13:30:00-04:00,META,2,-1,1,-1,1,2,1,295.88
2023-08-30 14:30:00-04:00,META,2,1,1,-1,1,4,1,295.59
2023-08-30 15:30:00-04:00,META,2,1,1,-1,1,4,1,295.1
2023-08-31 09:30:00-04:00,META,2,-1,-1,1,1,2,1,300.2
2023-08-31 10:30:00-04:00,META,2,-1,-1,1,1,2,1,299.43
2023-08-31 11:30:00-04:00,META,2,1,-1,1,1,4,1,297.3
2023-08-31 12:30:00-04:00,META,2,1,-1,1,1,4,1,297.82
2023-08-31 13:30:00-04:00,META,2,-1,-1,1,1,2,1,297.91
2023-08-31 14:30:00-04:00,META,2,-1,-1,1,1,2,1,297.43
2023-08-31 15:30:00-04:00,META,2,-1,-1,1,1,2,1,295.89
2023-09-01 09:30:00-04:00,META,2,-1,-1,-1,-1,-2,-1,298.73
2023-09-01 10:30:00-04:00,META,2,-1,1,0,-1,1,0,296.83
2023-09-01 11:30:00-04:00,META,2,-1,0,0,-1,0,0,295.5
2023-09-01 12:30:00-04:00,META,2,-1,0,0,-1,0,0,296.15
2023-09-01 13:30:00-04:00,META,-2,-1,0,0,1,-2,0,295.49
2023-09-01 14:30:00-04:00,META,2,-1,0,0,1,2,0,296.95
2023-09-01 15:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,296.44
2023-09-05 09:30:00-04:00,META,2,-1,-1,1,-1,0,1,298.09
2023-09-05 10:30:00-04:00,META,2,-1,-1,1,-1,0,0,299.66
2023-09-05 11:30:00-04:00,META,2,-1,-1,1,-1,0,0,299.49
2023-09-05 12:30:00-04:00,META,2,-1,-1,1,-1,0,0,300.06
2023-09-05 13:30:00-04:00,META,2,-1,1,1,-1,2,0,301.13
2023-09-05 14:30:00-04:00,META,2,-1,0,-1,-1,-1,0,299.67
2023-09-05 15:30:00-04:00,META,2,-1,0,0,-1,0,0,300.15
2023-09-06 09:30:00-04:00,META,-2,-1,1,0,-1,-3,-1,297.34
2023-09-06 10:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,299.61
2023-09-06 11:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,297.97
2023-09-06 12:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,297.6
2023-09-06 13:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,297.98
2023-09-06 14:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,298.34
2023-09-06 15:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,299.22
2023-09-07 09:30:00-04:00,META,2,-1,1,-1,-1,0,1,303.81
2023-09-07 10:30:00-04:00,META,2,-1,1,-1,-1,0,0,303.95
2023-09-07 11:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,295.27
2023-09-07 12:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,298.59
2023-09-07 13:30:00-04:00,META,2,-1,1,-1,-1,0,1,299.54
2023-09-07 14:30:00-04:00,META,2,-1,1,-1,-1,0,0,299.06
2023-09-07 15:30:00-04:00,META,2,-1,1,1,-1,2,0,298.72
2023-09-08 09:30:00-04:00,META,2,-1,1,0,1,3,1,303.8
2023-09-08 10:30:00-04:00,META,2,-1,1,0,0,2,1,301.75
2023-09-08 11:30:00-04:00,META,2,-1,1,0,0,2,1,300.7
2023-09-08 12:30:00-04:00,META,2,-1,-1,1,0,1,-1,300.11
2023-09-08 13:30:00-04:00,META,2,-1,0,1,0,2,0,298.98
2023-09-08 14:30:00-04:00,META,2,-1,0,1,0,2,0,298.09
2023-09-08 15:30:00-04:00,META,2,-1,-1,1,1,2,0,297.88
2023-09-11 09:30:00-04:00,META,2,-1,-1,1,1,2,0,305.2
2023-09-11 10:30:00-04:00,META,2,-1,-1,-1,1,0,0,305.17
2023-09-11 11:30:00-04:00,META,2,-1,-1,0,1,1,0,303.92
2023-09-11 12:30:00-04:00,META,2,-1,-1,0,1,1,0,304.75
2023-09-11 13:30:00-04:00,META,2,-1,-1,0,1,1,0,307.54
2023-09-11 14:30:00-04:00,META,2,-1,-1,0,1,1,0,308.05
2023-09-11 15:30:00-04:00,META,2,-1,-1,0,1,1,0,307.56
2023-09-12 09:30:00-04:00,META,-2,-1,-1,0,1,-3,0,302.98
2023-09-12 10:30:00-04:00,META,-2,-1,-1,1,1,-2,0,301.8
2023-09-12 11:30:00-04:00,META,-2,-1,-1,1,1,-2,0,302.65
2023-09-12 12:30:00-04:00,META,-2,-1,-1,1,1,-2,0,303.2
2023-09-12 13:30:00-04:00,META,-2,-1,-1,1,1,-2,0,301.72
2023-09-12 14:30:00-04:00,META,-2,-1,-1,1,1,-2,0,301.23
2023-09-12 15:30:00-04:00,META,-2,-1,-1,1,1,-2,0,301.72
2023-09-13 09:30:00-04:00,META,-2,-1,-1,1,1,-2,0,303.49
2023-09-13 10:30:00-04:00,META,-2,-1,-1,1,1,-2,0,305.53
2023-09-13 11:30:00-04:00,META,2,-1,-1,1,1,2,0,306.13
2023-09-13 12:30:00-04:00,META,2,-1,-1,1,1,2,1,306.02
2023-09-13 13:30:00-04:00,META,2,1,-1,1,1,4,1,305.86
2023-09-13 14:30:00-04:00,META,2,1,1,1,1,6,1,305.03
2023-09-13 15:30:00-04:00,META,2,1,0,1,1,5,1,305.04
2023-09-14 09:30:00-04:00,META,2,1,0,1,1,5,1,307.19
2023-09-14 10:30:00-04:00,META,2,1,0,-1,1,3,1,310.57
2023-09-14 11:30:00-04:00,META,2,-1,0,-1,1,1,-1,309.36
2023-09-14 12:30:00-04:00,META,2,1,1,-1,1,4,0,310.18
2023-09-14 13:30:00-04:00,META,2,1,1,-1,1,4,1,310.17
2023-09-14 14:30:00-04:00,META,2,-1,1,-1,1,2,-1,311.25
2023-09-14 15:30:00-04:00,META,2,1,1,-1,1,4,1,311.68
2023-09-15 09:30:00-04:00,META,-2,1,1,-1,-1,-2,-1,305.87
2023-09-15 10:30:00-04:00,META,-2,-1,1,-1,1,-2,-1,303.67
2023-09-15 11:30:00-04:00,META,-2,-1,1,-1,1,-2,-1,303.9
2023-09-15 12:30:00-04:00,META,-2,-1,1,-1,1,-2,-1,301.23
2023-09-15 13:30:00-04:00,META,-2,-1,1,-1,1,-2,-1,300.41
2023-09-15 14:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,300.03
