Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-12-19 11:30:00-05:00,QQQ,-2,1,0,1,1,1,0,270.4
2022-12-19 12:30:00-05:00,QQQ,-2,1,0,-1,1,-1,0,270.9
2022-12-19 13:30:00-05:00,QQQ,-2,1,0,0,1,0,0,269.06
2022-12-19 14:30:00-05:00,QQQ,-2,1,0,0,1,0,0,268.92
2022-12-19 15:30:00-05:00,QQQ,-2,1,0,0,1,0,0,269.83
2022-12-20 09:30:00-05:00,QQQ,-2,1,1,-1,1,0,0,270.48
2022-12-20 10:30:00-05:00,QQQ,-2,1,1,-1,1,0,0,268.11
2022-12-20 11:30:00-05:00,QQQ,-2,1,1,-1,1,0,0,269.7
2022-12-20 12:30:00-05:00,QQQ,-2,1,1,-1,-1,-2,0,270.15
2022-12-20 13:30:00-05:00,QQQ,-2,1,1,-1,0,-1,0,269.98
2022-12-20 14:30:00-05:00,QQQ,-2,1,1,1,0,1,0,269.94
2022-12-20 15:30:00-05:00,QQQ,-2,1,1,0,0,0,0,269.57
2022-12-21 09:30:00-05:00,QQQ,2,-1,1,0,-1,1,0,272.43
2022-12-21 10:30:00-05:00,QQQ,2,-1,1,0,-1,1,0,273.7
2022-12-21 11:30:00-05:00,QQQ,2,-1,1,1,-1,2,1,273.03
2022-12-21 12:30:00-05:00,QQQ,2,-1,1,1,-1,2,1,273.35
2022-12-21 13:30:00-05:00,QQQ,2,-1,1,1,-1,2,1,274.09
2022-12-21 14:30:00-05:00,QQQ,2,-1,1,1,-1,2,1,273.21
2022-12-21 15:30:00-05:00,QQQ,2,-1,1,1,-1,2,1,273.5
2022-12-22 09:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,266.17
2022-12-22 10:30:00-05:00,QQQ,-2,1,1,-1,-1,-2,0,265.65
2022-12-22 11:30:00-05:00,QQQ,-2,1,1,-1,-1,-2,0,263.76
2022-12-22 12:30:00-05:00,QQQ,-2,1,1,-1,-1,-2,0,262.95
2022-12-22 13:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,264.45
2022-12-22 14:30:00-05:00,QQQ,2,-1,-1,-1,-1,-2,1,266.52
2022-12-22 15:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,266.81
2022-12-23 09:30:00-05:00,QQQ,2,-1,-1,0,-1,-1,0,266.49
2022-12-23 10:30:00-05:00,QQQ,2,-1,-1,0,-1,-1,0,265.94
2022-12-23 11:30:00-05:00,QQQ,2,-1,-1,0,-1,-1,0,266.92
2022-12-23 12:30:00-05:00,QQQ,2,-1,-1,0,-1,-1,0,266.72
2022-12-23 13:30:00-05:00,QQQ,2,-1,-1,0,-1,-1,0,266.64
2022-12-23 14:30:00-05:00,QQQ,2,-1,-1,0,-1,-1,0,266.83
2022-12-23 15:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,267.46
2022-12-27 09:30:00-05:00,QQQ,-2,-1,-1,1,-1,-4,-1,265.24
2022-12-27 10:30:00-05:00,QQQ,-2,-1,-1,1,-1,-4,-1,265.09
2022-12-27 11:30:00-05:00,QQQ,-2,-1,1,1,-1,-2,-1,264.5
2022-12-27 12:30:00-05:00,QQQ,-2,-1,0,1,-1,-3,-1,264.15
2022-12-27 13:30:00-05:00,QQQ,-2,-1,0,1,1,-1,1,263.39
2022-12-27 14:30:00-05:00,QQQ,-2,-1,1,1,0,-1,0,264.12
2022-12-27 15:30:00-05:00,QQQ,-2,-1,1,1,0,-1,0,263.54
2022-12-28 09:30:00-05:00,QQQ,-2,-1,1,1,-1,-2,0,263.19
2022-12-28 10:30:00-05:00,QQQ,-2,-1,-1,1,1,-2,0,261.4
2022-12-28 11:30:00-05:00,QQQ,-2,-1,0,1,0,-2,0,260.69
2022-12-28 12:30:00-05:00,QQQ,-2,-1,-1,1,1,-2,0,261.85
2022-12-28 13:30:00-05:00,QQQ,-2,-1,-1,1,1,-2,0,260.91
2022-12-28 14:30:00-05:00,QQQ,-2,-1,-1,1,1,-2,0,260.09
2022-12-28 15:30:00-05:00,QQQ,-2,-1,-1,1,1,-2,0,260.02
2022-12-29 09:30:00-05:00,QQQ,2,-1,-1,1,1,2,1,265.51
2022-12-29 10:30:00-05:00,QQQ,2,-1,-1,1,1,2,1,266.27
2022-12-29 11:30:00-05:00,QQQ,2,-1,-1,1,1,2,1,266.7
2022-12-29 12:30:00-05:00,QQQ,2,-1,-1,-1,1,0,1,266.45
2022-12-29 13:30:00-05:00,QQQ,2,-1,-1,-1,1,0,-1,266.55
2022-12-29 14:30:00-05:00,QQQ,2,-1,-1,-1,1,0,0,266.83
2022-12-29 15:30:00-05:00,QQQ,2,-1,1,-1,1,2,1,266.51
2022-12-30 09:30:00-05:00,QQQ,-2,-1,0,-1,1,-3,-1,263.93
2022-12-30 10:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,0,263.6
2022-12-30 11:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,0,264.38
2022-12-30 12:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,0,263.36
2022-12-30 13:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,263.42
2022-12-30 14:30:00-05:00,QQQ,2,-1,1,-1,0,1,1,264.36
2022-12-30 15:30:00-05:00,QQQ,2,-1,1,-1,1,2,1,266.33
2023-01-03 09:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,-1,264.58
2023-01-03 10:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,0,263.79
2023-01-03 11:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,0,262.82
2023-01-03 12:30:00-05:00,QQQ,-2,1,1,-1,1,0,0,263.44
2023-01-03 13:30:00-05:00,QQQ,-2,1,1,1,1,2,1,263.54
2023-01-03 14:30:00-05:00,QQQ,-2,1,1,0,1,1,1,264.47
2023-01-03 15:30:00-05:00,QQQ,-2,1,-1,1,1,0,-1,264.43
2023-01-04 09:30:00-05:00,QQQ,-2,1,1,-1,1,0,0,263.73
2023-01-04 10:30:00-05:00,QQQ,-2,1,1,-1,-1,-2,0,265.68
2023-01-04 11:30:00-05:00,QQQ,2,-1,1,-1,0,1,0,266.8
2023-01-04 12:30:00-05:00,QQQ,2,-1,1,-1,0,1,1,266.42
2023-01-04 13:30:00-05:00,QQQ,-2,1,1,-1,0,-1,-1,263.73
2023-01-04 14:30:00-05:00,QQQ,-2,1,1,-1,-1,-2,0,264.83
2023-01-04 15:30:00-05:00,QQQ,-2,-1,-1,-1,-1,-6,-1,265.75
2023-01-05 09:30:00-05:00,QQQ,-2,1,1,-1,-1,-2,1,262.91
2023-01-05 10:30:00-05:00,QQQ,-2,1,1,1,-1,0,0,262.32
2023-01-05 11:30:00-05:00,QQQ,-2,1,1,0,-1,-1,0,262.48
2023-01-05 12:30:00-05:00,QQQ,-2,1,1,0,-1,-1,0,263.16
2023-01-05 13:30:00-05:00,QQQ,-2,1,1,0,-1,-1,0,262.58
2023-01-05 14:30:00-05:00,QQQ,-2,1,1,0,-1,-1,0,262.01
2023-01-05 15:30:00-05:00,QQQ,-2,-1,1,1,-1,-2,0,261.58
2023-01-06 09:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,263.35
2023-01-06 10:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,265.62
2023-01-06 11:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,266.44
2023-01-06 12:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,266.98
2023-01-06 13:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,268.54
2023-01-06 14:30:00-05:00,QQQ,2,1,-1,1,-1,2,1,269.16
2023-01-06 15:30:00-05:00,QQQ,2,1,-1,1,-1,2,1,268.76
2023-01-09 09:30:00-05:00,QQQ,2,-1,-1,1,1,2,1,273.26
2023-01-09 10:30:00-05:00,QQQ,2,1,-1,1,1,4,1,275.03
2023-01-09 11:30:00-05:00,QQQ,2,1,-1,1,1,4,1,274.92
2023-01-09 12:30:00-05:00,QQQ,2,1,-1,1,1,4,1,274.68
2023-01-09 13:30:00-05:00,QQQ,2,1,-1,1,1,4,1,273.26
2023-01-09 14:30:00-05:00,QQQ,2,1,-1,-1,1,2,1,271.21
2023-01-09 15:30:00-05:00,QQQ,-2,1,-1,0,1,-1,-1,270.55
2023-01-10 09:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,0,271.07
2023-01-10 10:30:00-05:00,QQQ,-2,-1,0,-1,1,-3,0,270.74
2023-01-10 11:30:00-05:00,QQQ,-2,-1,0,-1,1,-3,0,270.75
2023-01-10 12:30:00-05:00,QQQ,-2,-1,0,-1,1,-3,0,271.45
2023-01-10 13:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,0,272.38
2023-01-10 14:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,0,271.88
2023-01-10 15:30:00-05:00,QQQ,2,-1,1,-1,1,2,0,272.92
2023-01-11 09:30:00-05:00,QQQ,2,-1,1,1,-1,2,1,275.43
2023-01-11 10:30:00-05:00,QQQ,2,-1,1,0,1,3,1,275.0
2023-01-11 11:30:00-05:00,QQQ,2,-1,-1,0,1,1,1,275.93
2023-01-11 12:30:00-05:00,QQQ,2,-1,0,0,1,2,1,276.17
2023-01-11 13:30:00-05:00,QQQ,2,-1,0,0,1,2,1,275.88
2023-01-11 14:30:00-05:00,QQQ,2,-1,0,0,1,2,1,276.71
2023-01-11 15:30:00-05:00,QQQ,2,-1,-1,0,1,1,-1,277.58
2023-01-12 09:30:00-05:00,QQQ,2,-1,-1,0,1,1,0,277.47
2023-01-12 10:30:00-05:00,QQQ,2,-1,1,0,1,3,1,277.1
2023-01-12 11:30:00-05:00,QQQ,2,-1,1,0,1,3,1,279.27
2023-01-12 12:30:00-05:00,QQQ,2,-1,1,0,1,3,1,277.83
2023-01-12 13:30:00-05:00,QQQ,2,-1,1,0,1,3,1,279.12
2023-01-12 14:30:00-05:00,QQQ,2,-1,1,0,1,3,1,278.69
2023-01-12 15:30:00-05:00,QQQ,2,-1,1,0,1,3,1,279.04
2023-01-13 09:30:00-05:00,QQQ,2,-1,-1,0,1,1,-1,278.79
2023-01-13 10:30:00-05:00,QQQ,2,-1,1,-1,1,2,0,277.98
2023-01-13 11:30:00-05:00,QQQ,2,-1,1,-1,1,2,0,278.74
2023-01-13 12:30:00-05:00,QQQ,2,-1,1,1,1,4,1,279.02
2023-01-13 13:30:00-05:00,QQQ,2,-1,-1,0,-1,-1,-1,280.02
2023-01-13 14:30:00-05:00,QQQ,2,-1,1,1,0,3,0,280.71
2023-01-13 15:30:00-05:00,QQQ,2,-1,1,1,0,3,1,280.95
2023-01-17 09:30:00-05:00,QQQ,2,-1,-1,1,0,1,-1,282.2
2023-01-17 10:30:00-05:00,QQQ,-2,-1,-1,1,0,-3,-1,280.35
2023-01-17 11:30:00-05:00,QQQ,-2,-1,-1,1,-1,-4,-1,280.72
2023-01-17 12:30:00-05:00,QQQ,-2,-1,-1,1,1,-2,-1,281.45
2023-01-17 13:30:00-05:00,QQQ,-2,-1,-1,1,-1,-4,-1,281.32
2023-01-17 14:30:00-05:00,QQQ,-2,-1,-1,1,-1,-4,-1,281.48
2023-01-17 15:30:00-05:00,QQQ,-2,-1,-1,1,-1,-4,-1,281.45
2023-01-18 09:30:00-05:00,QQQ,2,-1,1,1,-1,2,1,283.7
2023-01-18 10:30:00-05:00,QQQ,-2,-1,0,-1,-1,-5,-1,279.95
2023-01-18 11:30:00-05:00,QQQ,-2,-1,1,0,-1,-3,-1,278.98
2023-01-18 12:30:00-05:00,QQQ,-2,-1,1,0,-1,-3,-1,278.68
2023-01-18 13:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,279.42
2023-01-18 14:30:00-05:00,QQQ,-2,-1,-1,-1,-1,-6,-1,278.83
2023-01-18 15:30:00-05:00,QQQ,-2,-1,0,-1,-1,-5,-1,277.86
2023-01-19 09:30:00-05:00,QQQ,-2,-1,0,-1,-1,-5,-1,275.59
2023-01-19 10:30:00-05:00,QQQ,-2,-1,0,-1,-1,-5,-1,274.45
2023-01-19 11:30:00-05:00,QQQ,-2,-1,0,-1,-1,-5,-1,274.76
2023-01-19 12:30:00-05:00,QQQ,-2,-1,0,-1,-1,-5,-1,275.32
2023-01-19 13:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,276.87
2023-01-19 14:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,276.48
2023-01-19 15:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,275.09
2023-01-20 09:30:00-05:00,QQQ,-2,-1,-1,1,-1,-4,-1,278.24
2023-01-20 10:30:00-05:00,QQQ,2,-1,0,0,1,2,1,279.43
2023-01-20 11:30:00-05:00,QQQ,2,-1,0,1,0,2,0,279.47
2023-01-20 12:30:00-05:00,QQQ,2,-1,0,1,0,2,1,279.16
2023-01-20 13:30:00-05:00,QQQ,2,-1,0,1,0,2,1,281.31
2023-01-20 14:30:00-05:00,QQQ,2,1,1,1,0,5,1,282.32
2023-01-20 15:30:00-05:00,QQQ,2,1,1,1,-1,4,1,282.8
2023-01-23 09:30:00-05:00,QQQ,2,1,1,1,-1,4,1,287.04
2023-01-23 10:30:00-05:00,QQQ,2,1,1,-1,1,4,1,288.49
2023-01-23 11:30:00-05:00,QQQ,2,1,1,0,1,5,1,288.94
2023-01-23 12:30:00-05:00,QQQ,2,1,1,0,1,5,1,289.75
2023-01-23 13:30:00-05:00,QQQ,2,1,1,0,1,5,1,288.93
2023-01-23 14:30:00-05:00,QQQ,2,1,1,-1,1,4,1,288.3
2023-01-23 15:30:00-05:00,QQQ,2,1,1,-1,1,4,1,289.01
2023-01-24 09:30:00-05:00,QQQ,2,1,1,-1,1,4,1,288.23
2023-01-24 10:30:00-05:00,QQQ,2,1,1,-1,1,4,1,289.17
2023-01-24 11:30:00-05:00,QQQ,2,1,1,-1,1,4,1,288.9
2023-01-24 12:30:00-05:00,QQQ,2,1,1,-1,1,4,1,288.62
2023-01-24 13:30:00-05:00,QQQ,2,1,1,-1,1,4,1,288.42
2023-01-24 14:30:00-05:00,QQQ,2,1,1,-1,1,4,1,288.38
2023-01-24 15:30:00-05:00,QQQ,2,1,1,-1,1,4,1,288.44
2023-01-25 09:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,-1,282.2
2023-01-25 10:30:00-05:00,QQQ,-2,-1,-1,-1,1,-4,0,284.05
2023-01-25 11:30:00-05:00,QQQ,-2,-1,-1,-1,1,-4,-1,284.4
2023-01-25 12:30:00-05:00,QQQ,-2,-1,-1,-1,1,-4,-1,286.22
2023-01-25 13:30:00-05:00,QQQ,2,-1,-1,-1,1,0,1,287.06
2023-01-25 14:30:00-05:00,QQQ,2,-1,1,-1,1,2,0,287.52
2023-01-25 15:30:00-05:00,QQQ,2,1,0,-1,1,3,1,287.7
2023-01-26 09:30:00-05:00,QQQ,2,1,-1,1,1,4,1,291.36
2023-01-26 10:30:00-05:00,QQQ,2,1,-1,1,1,4,1,289.51
2023-01-26 11:30:00-05:00,QQQ,2,1,-1,1,1,4,1,290.79
2023-01-26 12:30:00-05:00,QQQ,2,1,-1,1,1,4,1,290.79
2023-01-26 13:30:00-05:00,QQQ,2,1,-1,1,-1,2,1,291.9
2023-01-26 14:30:00-05:00,QQQ,2,1,1,1,0,5,1,292.72
2023-01-26 15:30:00-05:00,QQQ,2,1,0,1,1,5,1,293.37
2023-01-27 09:30:00-05:00,QQQ,2,1,0,1,1,5,1,294.89
2023-01-27 10:30:00-05:00,QQQ,2,1,-1,1,1,4,1,294.66
2023-01-27 11:30:00-05:00,QQQ,2,1,-1,1,1,4,1,295.92
2023-01-27 12:30:00-05:00,QQQ,2,1,-1,1,-1,2,-1,296.27
2023-01-27 13:30:00-05:00,QQQ,2,1,1,1,-1,4,1,297.23
2023-01-27 14:30:00-05:00,QQQ,2,-1,0,1,-1,1,-1,297.89
2023-01-27 15:30:00-05:00,QQQ,2,-1,1,-1,-1,0,0,296.19
2023-01-30 09:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,292.18
2023-01-30 10:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,292.23
2023-01-30 11:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,292.1
2023-01-30 12:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,291.84
2023-01-30 13:30:00-05:00,QQQ,-2,-1,-1,-1,-1,-6,-1,290.88
2023-01-30 14:30:00-05:00,QQQ,-2,-1,-1,-1,-1,-6,-1,290.21
2023-01-30 15:30:00-05:00,QQQ,-2,-1,-1,-1,-1,-6,-1,290.14
2023-01-31 09:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,292.34
2023-01-31 10:30:00-05:00,QQQ,2,-1,0,-1,-1,-1,1,292.96
2023-01-31 11:30:00-05:00,QQQ,2,-1,0,-1,-1,-1,0,292.73
2023-01-31 12:30:00-05:00,QQQ,2,-1,0,-1,-1,-1,0,292.75
2023-01-31 13:30:00-05:00,QQQ,2,-1,0,-1,-1,-1,0,293.36
2023-01-31 14:30:00-05:00,QQQ,2,-1,0,-1,-1,-1,0,292.77
2023-01-31 15:30:00-05:00,QQQ,2,-1,1,-1,-1,0,0,294.67
2023-02-01 09:30:00-05:00,QQQ,2,-1,-1,-1,-1,-2,0,294.37
2023-02-01 10:30:00-05:00,QQQ,2,-1,0,-1,1,1,0,294.11
2023-02-01 11:30:00-05:00,QQQ,2,-1,0,1,0,2,0,293.81
2023-02-01 12:30:00-05:00,QQQ,2,1,-1,0,0,2,0,294.33
2023-02-01 13:30:00-05:00,QQQ,2,1,-1,1,0,3,1,294.56
2023-02-01 14:30:00-05:00,QQQ,2,1,-1,1,0,3,1,301.4
2023-02-01 15:30:00-05:00,QQQ,2,1,-1,1,1,4,1,301.07
2023-02-02 09:30:00-05:00,QQQ,2,1,-1,1,1,4,1,308.8
2023-02-02 10:30:00-05:00,QQQ,2,1,-1,1,1,4,1,310.63
2023-02-02 11:30:00-05:00,QQQ,2,1,-1,1,1,4,1,310.76
2023-02-02 12:30:00-05:00,QQQ,2,1,-1,1,1,4,1,311.73
2023-02-02 13:30:00-05:00,QQQ,2,1,-1,1,1,4,1,310.86
2023-02-02 14:30:00-05:00,QQQ,-2,1,-1,1,1,0,-1,309.99
2023-02-02 15:30:00-05:00,QQQ,2,1,1,1,1,6,1,311.76
2023-02-03 09:30:00-05:00,QQQ,-2,1,-1,1,1,0,-1,309.92
2023-02-03 10:30:00-05:00,QQQ,2,1,-1,1,1,4,1,311.5
2023-02-03 11:30:00-05:00,QQQ,2,1,1,1,1,6,1,311.21
2023-02-03 12:30:00-05:00,QQQ,-2,1,1,-1,1,0,-1,307.91
2023-02-03 13:30:00-05:00,QQQ,-2,1,1,0,1,1,0,306.86
2023-02-03 14:30:00-05:00,QQQ,-2,1,1,-1,1,0,0,306.32
2023-02-03 15:30:00-05:00,QQQ,-2,1,1,-1,1,0,0,306.18
2023-02-06 09:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,0,302.88
2023-02-06 10:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,305.5
2023-02-06 11:30:00-05:00,QQQ,-2,-1,-1,1,-1,-4,-1,304.1
2023-02-06 12:30:00-05:00,QQQ,-2,-1,0,0,1,-2,1,303.62
2023-02-06 13:30:00-05:00,QQQ,-2,-1,-1,0,0,-4,-1,304.44
2023-02-06 14:30:00-05:00,QQQ,-2,1,-1,0,-1,-3,-1,302.92
2023-02-06 15:30:00-05:00,QQQ,-2,1,1,0,-1,-1,1,303.6
2023-02-07 09:30:00-05:00,QQQ,-2,1,-1,0,-1,-3,0,303.27
2023-02-07 10:30:00-05:00,QQQ,-2,1,-1,1,-1,-2,0,304.75
2023-02-07 11:30:00-05:00,QQQ,-2,1,-1,1,-1,-2,0,304.36
2023-02-07 12:30:00-05:00,QQQ,-2,1,-1,1,-1,-2,0,304.45
2023-02-07 13:30:00-05:00,QQQ,2,1,1,1,-1,4,0,306.53
2023-02-07 14:30:00-05:00,QQQ,2,1,0,1,-1,3,0,309.36
2023-02-07 15:30:00-05:00,QQQ,2,1,0,1,-1,3,0,309.92
2023-02-08 09:30:00-05:00,QQQ,2,1,0,1,-1,3,0,307.49
2023-02-08 10:30:00-05:00,QQQ,-2,1,1,1,-1,0,0,304.24
2023-02-08 11:30:00-05:00,QQQ,-2,1,1,-1,-1,-2,0,305.53
2023-02-08 12:30:00-05:00,QQQ,-2,1,1,-1,-1,-2,-1,305.12
2023-02-08 13:30:00-05:00,QQQ,-2,1,1,-1,-1,-2,-1,304.95
2023-02-08 14:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,304.16
2023-02-08 15:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,-1,304.38
2023-02-09 09:30:00-05:00,QQQ,-2,1,1,-1,0,-1,1,306.36
2023-02-09 10:30:00-05:00,QQQ,-2,1,-1,-1,0,-3,-1,305.38
2023-02-09 11:30:00-05:00,QQQ,-2,1,0,-1,0,-2,-1,305.45
2023-02-09 12:30:00-05:00,QQQ,-2,-1,0,-1,0,-4,-1,304.29
2023-02-09 13:30:00-05:00,QQQ,-2,-1,0,-1,0,-4,-1,302.55
2023-02-09 14:30:00-05:00,QQQ,-2,-1,0,-1,0,-4,-1,301.11
2023-02-09 15:30:00-05:00,QQQ,-2,-1,0,-1,1,-3,-1,301.62
2023-02-10 09:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,-1,300.65
2023-02-10 10:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,-1,299.34
2023-02-10 11:30:00-05:00,QQQ,-2,1,-1,-1,1,-2,-1,297.81
2023-02-10 12:30:00-05:00,QQQ,-2,1,1,1,1,2,1,299.62
2023-02-10 13:30:00-05:00,QQQ,-2,1,1,-1,1,0,0,298.39
2023-02-10 14:30:00-05:00,QQQ,-2,1,1,-1,1,0,0,298.87
2023-02-10 15:30:00-05:00,QQQ,-2,1,-1,-1,1,-2,0,299.73
2023-02-13 09:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,302.55
2023-02-13 10:30:00-05:00,QQQ,2,-1,-1,1,0,1,0,304.05
2023-02-13 11:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,304.46
2023-02-13 12:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,304.75
2023-02-13 13:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,304.03
2023-02-13 14:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,304.11
2023-02-13 15:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,304.58
2023-02-14 09:30:00-05:00,QQQ,2,-1,-1,1,1,2,0,305.76
2023-02-14 10:30:00-05:00,QQQ,2,-1,-1,1,0,1,0,302.83
2023-02-14 11:30:00-05:00,QQQ,2,-1,-1,-1,0,-1,0,303.51
2023-02-14 12:30:00-05:00,QQQ,2,-1,-1,0,0,0,0,305.56
2023-02-14 13:30:00-05:00,QQQ,2,-1,-1,0,0,0,0,305.8
2023-02-14 14:30:00-05:00,QQQ,2,-1,-1,0,0,0,0,306.67
2023-02-14 15:30:00-05:00,QQQ,2,-1,-1,0,1,1,0,306.71
2023-02-15 09:30:00-05:00,QQQ,2,-1,-1,0,1,1,0,305.52
2023-02-15 10:30:00-05:00,QQQ,2,-1,-1,0,-1,-1,0,306.81
2023-02-15 11:30:00-05:00,QQQ,2,-1,-1,0,0,0,0,306.43
2023-02-15 12:30:00-05:00,QQQ,2,-1,-1,0,0,0,0,307.48
2023-02-15 13:30:00-05:00,QQQ,2,-1,-1,-1,0,-1,0,308.61
2023-02-15 14:30:00-05:00,QQQ,2,-1,-1,-1,1,0,0,307.93
2023-02-15 15:30:00-05:00,QQQ,2,-1,1,-1,1,2,1,309.25
2023-02-16 09:30:00-05:00,QQQ,2,-1,1,-1,1,2,1,306.55
2023-02-16 10:30:00-05:00,QQQ,2,-1,1,-1,1,2,1,307.21
2023-02-16 11:30:00-05:00,QQQ,2,-1,1,-1,-1,0,1,307.42
2023-02-16 12:30:00-05:00,QQQ,2,-1,1,-1,1,2,1,306.9
2023-02-16 13:30:00-05:00,QQQ,2,-1,1,-1,1,2,1,307.48
2023-02-16 14:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,-1,304.08
2023-02-16 15:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,0,303.28
2023-02-17 09:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,0,300.22
2023-02-17 10:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,298.79
2023-02-17 11:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,1,299.22
2023-02-17 12:30:00-05:00,QQQ,-2,-1,1,1,-1,-2,0,298.56
2023-02-17 13:30:00-05:00,QQQ,-2,-1,1,0,0,-2,0,299.99
2023-02-17 14:30:00-05:00,QQQ,-2,-1,-1,0,1,-3,-1,300.37
2023-02-17 15:30:00-05:00,QQQ,2,-1,-1,1,-1,0,1,301.15
2023-02-21 09:30:00-05:00,QQQ,-2,-1,-1,1,1,-2,0,296.24
2023-02-21 10:30:00-05:00,QQQ,-2,-1,1,1,1,0,0,295.61
2023-02-21 11:30:00-05:00,QQQ,-2,-1,1,1,1,0,0,295.2
2023-02-21 12:30:00-05:00,QQQ,-2,-1,1,1,1,0,0,295.24
2023-02-21 13:30:00-05:00,QQQ,-2,1,1,1,1,2,1,294.6
2023-02-21 14:30:00-05:00,QQQ,-2,1,1,-1,1,0,-1,294.34
2023-02-21 15:30:00-05:00,QQQ,-2,1,1,0,1,1,1,294.01
2023-02-22 09:30:00-05:00,QQQ,-2,1,-1,0,1,-1,-1,293.18
2023-02-22 10:30:00-05:00,QQQ,-2,1,0,0,1,0,0,293.91
2023-02-22 11:30:00-05:00,QQQ,-2,1,0,-1,1,-1,0,294.6
2023-02-22 12:30:00-05:00,QQQ,-2,1,0,-1,1,-1,0,295.7
2023-02-22 13:30:00-05:00,QQQ,-2,1,0,-1,1,-1,0,294.55
2023-02-22 14:30:00-05:00,QQQ,-2,1,0,-1,1,-1,0,293.5
2023-02-22 15:30:00-05:00,QQQ,-2,1,0,-1,1,-1,0,294.21
2023-02-23 09:30:00-05:00,QQQ,-2,-1,-1,-1,1,-4,-1,296.47
2023-02-23 10:30:00-05:00,QQQ,-2,1,-1,-1,1,-2,1,293.83
2023-02-23 11:30:00-05:00,QQQ,-2,1,-1,-1,1,-2,0,293.36
2023-02-23 12:30:00-05:00,QQQ,-2,1,-1,1,1,0,0,293.88
2023-02-23 13:30:00-05:00,QQQ,-2,1,-1,1,1,0,0,296.3
2023-02-23 14:30:00-05:00,QQQ,2,-1,-1,1,1,2,1,297.7
2023-02-23 15:30:00-05:00,QQQ,2,1,-1,1,1,4,1,296.83
2023-02-24 09:30:00-05:00,QQQ,-2,1,-1,1,1,0,-1,290.91
2023-02-24 10:30:00-05:00,QQQ,-2,1,-1,1,1,0,0,291.25
2023-02-24 11:30:00-05:00,QQQ,-2,1,-1,-1,1,-2,0,291.22
2023-02-24 12:30:00-05:00,QQQ,-2,-1,-1,-1,1,-4,-1,290.88
2023-02-24 13:30:00-05:00,QQQ,-2,-1,-1,-1,1,-4,-1,291.16
2023-02-24 14:30:00-05:00,QQQ,-2,-1,-1,-1,-1,-6,-1,291.32
2023-02-24 15:30:00-05:00,QQQ,-2,-1,-1,-1,-1,-6,-1,291.82
2023-02-27 09:30:00-05:00,QQQ,2,-1,-1,-1,-1,-2,1,295.69
2023-02-27 10:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,294.19
2023-02-27 11:30:00-05:00,QQQ,2,-1,-1,0,-1,-1,0,294.17
