Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-12-18 10:30:00-05:00,XLV,-2,-1,1,1,-1,-2,0,134.05
2023-12-18 11:30:00-05:00,XLV,-2,-1,1,1,-1,-2,0,134.1
2023-12-18 12:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,133.81
2023-12-18 13:30:00-05:00,XLV,-2,-1,1,1,-1,-2,-1,133.71
2023-12-18 14:30:00-05:00,XLV,-2,-1,1,1,-1,-2,1,133.89
2023-12-18 15:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,133.8
2023-12-19 09:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,134.39
2023-12-19 10:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,134.54
2023-12-19 11:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,134.29
2023-12-19 12:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,134.29
2023-12-19 13:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,134.3
2023-12-19 14:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,134.5
2023-12-19 15:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,134.7
2023-12-20 09:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,134.3
2023-12-20 10:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,134.44
2023-12-20 11:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,134.62
2023-12-20 12:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,134.54
2023-12-20 13:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,134.4
2023-12-20 14:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,133.3
2023-12-20 15:30:00-05:00,XLV,-2,-1,1,1,-1,-2,-1,132.79
2023-12-21 09:30:00-05:00,XLV,-2,-1,1,1,-1,-2,-1,134.08
2023-12-21 10:30:00-05:00,XLV,2,1,1,1,-1,4,1,134.26
2023-12-21 11:30:00-05:00,XLV,2,-1,1,-1,-1,0,0,133.58
2023-12-21 12:30:00-05:00,XLV,2,-1,1,0,-1,1,0,133.72
2023-12-21 13:30:00-05:00,XLV,2,-1,1,0,1,3,1,133.88
2023-12-21 14:30:00-05:00,XLV,2,1,1,0,1,5,1,134.14
2023-12-21 15:30:00-05:00,XLV,2,1,1,0,1,5,1,134.35
2023-12-22 09:30:00-05:00,XLV,2,1,1,0,1,5,1,135.31
2023-12-22 10:30:00-05:00,XLV,2,-1,-1,-1,1,0,-1,135.09
2023-12-22 11:30:00-05:00,XLV,2,-1,0,-1,1,1,0,134.99
2023-12-22 12:30:00-05:00,XLV,2,-1,0,-1,1,1,0,135.18
2023-12-22 13:30:00-05:00,XLV,2,1,0,-1,1,3,0,134.54
2023-12-22 14:30:00-05:00,XLV,2,-1,0,-1,1,1,0,135.05
2023-12-22 15:30:00-05:00,XLV,2,-1,-1,-1,1,0,0,135.03
2023-12-26 09:30:00-05:00,XLV,2,-1,1,-1,1,2,0,134.96
2023-12-26 10:30:00-05:00,XLV,2,-1,0,-1,1,1,0,134.95
2023-12-26 11:30:00-05:00,XLV,2,-1,1,-1,1,2,0,135.03
2023-12-26 12:30:00-05:00,XLV,2,-1,1,-1,1,2,0,135.09
2023-12-26 13:30:00-05:00,XLV,2,-1,1,-1,1,2,0,135.19
2023-12-26 14:30:00-05:00,XLV,2,-1,1,-1,1,2,0,135.56
2023-12-26 15:30:00-05:00,XLV,2,-1,1,-1,-1,0,0,135.33
2023-12-27 09:30:00-05:00,XLV,2,-1,-1,-1,0,-1,0,135.59
2023-12-27 10:30:00-05:00,XLV,2,-1,0,-1,1,1,0,135.53
2023-12-27 11:30:00-05:00,XLV,2,-1,0,-1,1,1,0,135.62
2023-12-27 12:30:00-05:00,XLV,2,-1,0,-1,1,1,0,135.71
2023-12-27 13:30:00-05:00,XLV,2,-1,0,-1,1,1,0,135.79
2023-12-27 14:30:00-05:00,XLV,2,1,0,1,1,5,1,135.7
2023-12-27 15:30:00-05:00,XLV,2,1,0,0,1,4,1,135.94
2023-12-28 09:30:00-05:00,XLV,2,1,-1,0,1,3,1,136.63
2023-12-28 10:30:00-05:00,XLV,2,1,-1,1,1,4,1,136.53
2023-12-28 11:30:00-05:00,XLV,2,1,-1,1,-1,2,-1,136.35
2023-12-28 12:30:00-05:00,XLV,2,1,-1,1,-1,2,0,136.46
2023-12-28 13:30:00-05:00,XLV,2,1,-1,1,-1,2,0,136.54
2023-12-28 14:30:00-05:00,XLV,2,1,-1,-1,-1,0,0,136.43
2023-12-28 15:30:00-05:00,XLV,2,1,-1,0,-1,1,0,136.33
2023-12-29 09:30:00-05:00,XLV,2,1,-1,0,-1,1,0,136.45
2023-12-29 10:30:00-05:00,XLV,2,1,-1,0,-1,1,0,136.23
2023-12-29 11:30:00-05:00,XLV,2,1,-1,1,-1,2,0,135.93
2023-12-29 12:30:00-05:00,XLV,2,1,-1,1,-1,2,0,136.03
2023-12-29 13:30:00-05:00,XLV,2,1,-1,-1,-1,0,0,136.2
2023-12-29 14:30:00-05:00,XLV,2,1,1,-1,-1,2,0,136.36
2023-12-29 15:30:00-05:00,XLV,2,-1,0,-1,-1,-1,-1,136.36
2024-01-02 09:30:00-05:00,XLV,2,-1,0,1,-1,1,1,138.62
2024-01-02 10:30:00-05:00,XLV,2,-1,0,0,-1,0,-1,138.34
2024-01-02 11:30:00-05:00,XLV,2,-1,1,-1,-1,0,-1,138.68
2024-01-02 12:30:00-05:00,XLV,2,-1,1,-1,-1,0,-1,138.68
2024-01-02 13:30:00-05:00,XLV,2,-1,1,-1,-1,0,-1,138.62
2024-01-02 14:30:00-05:00,XLV,-2,-1,1,-1,-1,-4,-1,138.36
2024-01-02 15:30:00-05:00,XLV,2,-1,1,-1,-1,0,1,138.76
2024-01-03 09:30:00-05:00,XLV,-2,-1,1,-1,-1,-4,-1,138.82
2024-01-03 10:30:00-05:00,XLV,-2,-1,1,-1,-1,-4,-1,138.73
2024-01-03 11:30:00-05:00,XLV,-2,-1,1,-1,-1,-4,-1,138.67
2024-01-03 12:30:00-05:00,XLV,-2,-1,1,-1,-1,-4,-1,139.0
2024-01-03 13:30:00-05:00,XLV,-2,-1,1,-1,-1,-4,-1,139.27
2024-01-03 14:30:00-05:00,XLV,-2,-1,1,-1,-1,-4,-1,138.53
2024-01-03 15:30:00-05:00,XLV,-2,-1,1,-1,-1,-4,-1,138.54
2024-01-04 09:30:00-05:00,XLV,2,-1,1,-1,1,2,1,139.58
2024-01-04 10:30:00-05:00,XLV,2,-1,-1,-1,1,0,0,139.91
2024-01-04 11:30:00-05:00,XLV,-2,-1,0,-1,1,-3,-1,139.62
2024-01-04 12:30:00-05:00,XLV,-2,-1,0,-1,1,-3,-1,139.53
2024-01-04 13:30:00-05:00,XLV,-2,-1,0,1,1,-1,1,139.42
2024-01-04 14:30:00-05:00,XLV,-2,-1,0,0,-1,-4,-1,139.46
2024-01-04 15:30:00-05:00,XLV,-2,-1,-1,0,-1,-5,-1,139.24
2024-01-05 09:30:00-05:00,XLV,-2,-1,-1,0,1,-3,-1,139.26
2024-01-05 10:30:00-05:00,XLV,-2,-1,-1,1,1,-2,-1,139.34
2024-01-05 11:30:00-05:00,XLV,-2,-1,-1,1,1,-2,1,138.84
2024-01-05 12:30:00-05:00,XLV,-2,-1,-1,1,1,-2,0,138.93
2024-01-05 13:30:00-05:00,XLV,-2,-1,-1,1,1,-2,0,139.14
2024-01-05 14:30:00-05:00,XLV,-2,-1,-1,1,1,-2,0,139.01
2024-01-05 15:30:00-05:00,XLV,-2,-1,-1,1,1,-2,0,139.15
2024-01-08 09:30:00-05:00,XLV,2,-1,-1,1,1,2,1,139.32
2024-01-08 10:30:00-05:00,XLV,-2,-1,-1,1,1,-2,-1,139.07
2024-01-08 11:30:00-05:00,XLV,2,-1,-1,1,1,2,1,139.33
2024-01-08 12:30:00-05:00,XLV,2,-1,-1,1,1,2,1,139.45
2024-01-08 13:30:00-05:00,XLV,2,-1,-1,1,-1,0,1,139.84
2024-01-08 14:30:00-05:00,XLV,2,-1,-1,1,1,2,1,139.99
2024-01-08 15:30:00-05:00,XLV,2,-1,-1,1,1,2,1,140.31
2024-01-09 09:30:00-05:00,XLV,2,-1,-1,1,1,2,1,141.3
2024-01-09 10:30:00-05:00,XLV,-2,-1,-1,1,1,-2,-1,140.85
2024-01-09 11:30:00-05:00,XLV,-2,-1,-1,1,1,-2,0,140.74
2024-01-09 12:30:00-05:00,XLV,-2,-1,-1,1,1,-2,0,140.37
2024-01-09 13:30:00-05:00,XLV,-2,-1,-1,1,1,-2,0,140.43
2024-01-09 14:30:00-05:00,XLV,-2,-1,-1,1,1,-2,0,140.42
2024-01-09 15:30:00-05:00,XLV,-2,-1,-1,-1,1,-4,-1,140.35
2024-01-10 09:30:00-05:00,XLV,-2,-1,1,-1,1,-2,1,140.2
2024-01-10 10:30:00-05:00,XLV,-2,-1,0,-1,1,-3,0,140.21
2024-01-10 11:30:00-05:00,XLV,-2,-1,0,-1,1,-3,0,140.44
2024-01-10 12:30:00-05:00,XLV,-2,1,1,1,1,2,1,140.6
2024-01-10 13:30:00-05:00,XLV,2,1,1,0,1,5,1,140.85
2024-01-10 14:30:00-05:00,XLV,2,1,1,-1,1,4,1,140.9
2024-01-10 15:30:00-05:00,XLV,2,1,-1,-1,1,2,1,140.94
2024-01-11 09:30:00-05:00,XLV,2,-1,-1,1,1,2,-1,140.55
2024-01-11 10:30:00-05:00,XLV,-2,-1,1,1,1,0,0,140.33
2024-01-11 11:30:00-05:00,XLV,-2,-1,1,1,1,0,0,140.29
2024-01-11 12:30:00-05:00,XLV,-2,1,1,1,-1,0,0,140.6
2024-01-11 13:30:00-05:00,XLV,2,1,1,-1,0,3,0,140.91
2024-01-11 14:30:00-05:00,XLV,2,-1,-1,0,-1,-1,0,140.68
2024-01-11 15:30:00-05:00,XLV,2,-1,0,-1,-1,-1,0,140.83
2024-01-12 09:30:00-05:00,XLV,-2,-1,1,-1,-1,-4,-1,140.23
2024-01-12 10:30:00-05:00,XLV,-2,-1,1,-1,-1,-4,-1,140.4
2024-01-12 11:30:00-05:00,XLV,-2,1,1,-1,-1,-2,-1,140.4
2024-01-12 12:30:00-05:00,XLV,-2,1,1,-1,-1,-2,1,140.41
2024-01-12 13:30:00-05:00,XLV,-2,1,1,-1,-1,-2,-1,140.49
2024-01-12 14:30:00-05:00,XLV,-2,1,1,-1,-1,-2,-1,140.29
2024-01-12 15:30:00-05:00,XLV,-2,1,1,-1,-1,-2,-1,140.48
2024-01-16 09:30:00-05:00,XLV,-2,1,1,-1,-1,-2,-1,140.18
2024-01-16 10:30:00-05:00,XLV,-2,1,1,-1,-1,-2,-1,140.09
2024-01-16 11:30:00-05:00,XLV,-2,-1,1,-1,-1,-4,-1,139.88
2024-01-16 12:30:00-05:00,XLV,-2,1,1,-1,-1,-2,-1,140.14
2024-01-16 13:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,139.65
2024-01-16 14:30:00-05:00,XLV,-2,-1,0,0,1,-2,-1,139.6
2024-01-16 15:30:00-05:00,XLV,-2,-1,0,1,-1,-3,-1,139.72
2024-01-17 09:30:00-05:00,XLV,-2,-1,-1,1,1,-2,-1,139.83
2024-01-17 10:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,139.96
2024-01-17 11:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,139.66
2024-01-17 12:30:00-05:00,XLV,-2,-1,1,1,-1,-2,-1,139.41
2024-01-17 13:30:00-05:00,XLV,-2,-1,0,1,-1,-3,-1,139.26
2024-01-17 14:30:00-05:00,XLV,-2,1,1,1,-1,0,1,139.09
2024-01-17 15:30:00-05:00,XLV,-2,1,-1,1,1,0,0,139.38
2024-01-18 09:30:00-05:00,XLV,-2,1,1,-1,0,-1,0,138.01
2024-01-18 10:30:00-05:00,XLV,-2,1,1,-1,0,-1,0,138.2
2024-01-18 11:30:00-05:00,XLV,-2,1,1,-1,-1,-2,0,138.18
2024-01-18 12:30:00-05:00,XLV,2,1,1,-1,1,4,0,138.49
2024-01-18 13:30:00-05:00,XLV,2,1,1,-1,-1,2,0,139.13
2024-01-18 14:30:00-05:00,XLV,2,1,1,-1,-1,2,0,139.41
2024-01-18 15:30:00-05:00,XLV,2,1,1,-1,-1,2,0,139.38
2024-01-19 09:30:00-05:00,XLV,2,1,-1,-1,-1,0,0,139.25
2024-01-19 10:30:00-05:00,XLV,2,1,0,1,-1,3,0,139.52
2024-01-19 11:30:00-05:00,XLV,2,1,0,-1,-1,1,0,139.26
2024-01-19 12:30:00-05:00,XLV,2,1,0,-1,-1,1,0,139.68
2024-01-19 13:30:00-05:00,XLV,2,1,0,-1,-1,1,0,139.63
2024-01-19 14:30:00-05:00,XLV,2,1,0,-1,-1,1,0,139.6
2024-01-19 15:30:00-05:00,XLV,2,1,0,-1,-1,1,0,139.49
2024-01-22 09:30:00-05:00,XLV,2,-1,0,-1,-1,-1,0,140.31
2024-01-22 10:30:00-05:00,XLV,2,-1,0,-1,-1,-1,0,139.9
2024-01-22 11:30:00-05:00,XLV,2,1,0,-1,-1,1,0,139.84
2024-01-22 12:30:00-05:00,XLV,2,1,0,-1,1,3,1,139.77
2024-01-22 13:30:00-05:00,XLV,2,-1,0,-1,1,1,-1,140.08
2024-01-22 14:30:00-05:00,XLV,2,-1,0,-1,-1,-1,0,140.07
2024-01-22 15:30:00-05:00,XLV,2,-1,0,-1,1,1,0,140.07
2024-01-23 09:30:00-05:00,XLV,2,-1,0,-1,-1,-1,0,139.37
2024-01-23 10:30:00-05:00,XLV,-2,-1,0,-1,-1,-5,-1,139.36
2024-01-23 11:30:00-05:00,XLV,2,-1,-1,-1,-1,-2,1,139.64
2024-01-23 12:30:00-05:00,XLV,2,-1,-1,-1,-1,-2,0,139.57
2024-01-23 13:30:00-05:00,XLV,2,-1,-1,-1,-1,-2,0,139.76
2024-01-23 14:30:00-05:00,XLV,2,-1,-1,-1,-1,-2,0,139.91
2024-01-23 15:30:00-05:00,XLV,2,-1,-1,-1,-1,-2,0,139.97
2024-01-24 09:30:00-05:00,XLV,2,-1,-1,-1,-1,-2,0,139.43
2024-01-24 10:30:00-05:00,XLV,2,-1,-1,-1,-1,-2,0,139.49
2024-01-24 11:30:00-05:00,XLV,-2,-1,1,-1,-1,-4,-1,139.09
2024-01-24 12:30:00-05:00,XLV,-2,-1,1,-1,-1,-4,-1,138.99
2024-01-24 13:30:00-05:00,XLV,-2,-1,1,1,-1,-2,1,139.13
2024-01-24 14:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,138.99
2024-01-24 15:30:00-05:00,XLV,-2,-1,-1,1,1,-2,1,138.74
2024-01-25 09:30:00-05:00,XLV,-2,-1,1,-1,-1,-4,-1,137.93
2024-01-25 10:30:00-05:00,XLV,-2,-1,-1,0,-1,-5,-1,137.51
2024-01-25 11:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,137.25
2024-01-25 12:30:00-05:00,XLV,-2,1,-1,1,-1,-2,1,137.46
2024-01-25 13:30:00-05:00,XLV,-2,1,1,1,-1,0,0,137.99
2024-01-25 14:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,138.03
2024-01-25 15:30:00-05:00,XLV,2,-1,-1,1,-1,0,1,138.49
2024-01-26 09:30:00-05:00,XLV,2,-1,-1,1,-1,0,0,139.17
2024-01-26 10:30:00-05:00,XLV,2,-1,-1,1,-1,0,0,139.4
2024-01-26 11:30:00-05:00,XLV,2,-1,-1,1,-1,0,0,139.47
2024-01-26 12:30:00-05:00,XLV,2,1,-1,1,-1,2,1,139.26
2024-01-26 13:30:00-05:00,XLV,2,1,-1,1,-1,2,1,139.27
2024-01-26 14:30:00-05:00,XLV,2,1,-1,1,-1,2,1,139.25
2024-01-26 15:30:00-05:00,XLV,2,1,-1,1,-1,2,1,139.25
2024-01-29 09:30:00-05:00,XLV,2,1,1,1,-1,4,1,139.41
2024-01-29 10:30:00-05:00,XLV,2,1,0,-1,1,3,1,139.58
2024-01-29 11:30:00-05:00,XLV,2,1,0,0,0,3,1,139.65
2024-01-29 12:30:00-05:00,XLV,2,1,0,-1,0,2,1,139.81
2024-01-29 13:30:00-05:00,XLV,2,1,1,-1,1,4,1,139.78
2024-01-29 14:30:00-05:00,XLV,2,1,1,-1,1,4,1,140.16
2024-01-29 15:30:00-05:00,XLV,2,1,1,-1,1,4,1,140.22
2024-01-30 09:30:00-05:00,XLV,2,1,1,-1,1,4,1,140.01
2024-01-30 10:30:00-05:00,XLV,2,-1,1,-1,1,2,1,140.21
2024-01-30 11:30:00-05:00,XLV,2,-1,1,-1,1,2,1,140.35
2024-01-30 12:30:00-05:00,XLV,2,1,1,-1,1,4,1,140.45
2024-01-30 13:30:00-05:00,XLV,2,1,1,-1,1,4,1,140.51
2024-01-30 14:30:00-05:00,XLV,2,1,1,1,1,6,1,140.54
2024-01-30 15:30:00-05:00,XLV,2,1,1,0,1,5,1,140.55
2024-01-31 09:30:00-05:00,XLV,2,-1,1,0,1,3,1,141.2
2024-01-31 10:30:00-05:00,XLV,2,-1,1,0,1,3,1,141.05
2024-01-31 11:30:00-05:00,XLV,2,-1,1,1,1,4,1,141.32
2024-01-31 12:30:00-05:00,XLV,2,-1,1,1,1,4,1,141.22
2024-01-31 13:30:00-05:00,XLV,2,-1,1,1,-1,2,-1,141.08
2024-01-31 14:30:00-05:00,XLV,2,-1,1,1,0,3,0,140.61
2024-01-31 15:30:00-05:00,XLV,2,-1,1,1,-1,2,0,140.36
2024-02-01 09:30:00-05:00,XLV,2,-1,1,1,-1,2,0,140.42
2024-02-01 10:30:00-05:00,XLV,2,-1,1,-1,-1,0,0,140.81
2024-02-01 11:30:00-05:00,XLV,2,-1,1,0,-1,1,0,141.37
2024-02-01 12:30:00-05:00,XLV,2,-1,1,-1,-1,0,0,141.63
2024-02-01 13:30:00-05:00,XLV,2,-1,1,-1,-1,0,0,141.78
2024-02-01 14:30:00-05:00,XLV,2,-1,1,-1,-1,0,0,141.97
2024-02-01 15:30:00-05:00,XLV,2,-1,1,-1,-1,0,0,142.2
2024-02-02 09:30:00-05:00,XLV,2,-1,-1,1,-1,0,0,141.93
2024-02-02 10:30:00-05:00,XLV,2,-1,0,0,-1,0,0,142.16
2024-02-02 11:30:00-05:00,XLV,2,-1,1,0,-1,1,0,142.08
2024-02-02 12:30:00-05:00,XLV,2,-1,1,0,-1,1,0,141.99
2024-02-02 13:30:00-05:00,XLV,2,-1,1,0,-1,1,-1,142.1
2024-02-02 14:30:00-05:00,XLV,2,-1,1,0,1,3,1,142.64
2024-02-02 15:30:00-05:00,XLV,-2,-1,1,-1,0,-3,-1,141.98
2024-02-05 09:30:00-05:00,XLV,-2,-1,-1,1,0,-3,-1,142.6
2024-02-05 10:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,142.35
2024-02-05 11:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,142.38
2024-02-05 12:30:00-05:00,XLV,-2,-1,1,1,-1,-2,-1,142.41
2024-02-05 13:30:00-05:00,XLV,-2,-1,0,1,-1,-3,-1,142.75
2024-02-05 14:30:00-05:00,XLV,-2,-1,0,-1,-1,-5,-1,142.79
2024-02-05 15:30:00-05:00,XLV,-2,-1,0,0,-1,-4,-1,142.41
2024-02-06 09:30:00-05:00,XLV,-2,-1,1,0,-1,-3,-1,143.23
2024-02-06 10:30:00-05:00,XLV,-2,-1,1,0,-1,-3,-1,143.21
2024-02-06 11:30:00-05:00,XLV,2,-1,-1,0,-1,-1,1,143.75
2024-02-06 12:30:00-05:00,XLV,2,-1,0,0,-1,0,0,143.83
2024-02-06 13:30:00-05:00,XLV,2,-1,0,0,-1,0,0,143.79
2024-02-06 14:30:00-05:00,XLV,-2,-1,0,0,1,-2,0,143.61
2024-02-06 15:30:00-05:00,XLV,2,-1,1,0,0,2,0,143.98
2024-02-07 09:30:00-05:00,XLV,2,-1,1,-1,1,2,0,144.79
2024-02-07 10:30:00-05:00,XLV,2,-1,1,-1,1,2,0,144.83
2024-02-07 11:30:00-05:00,XLV,2,-1,-1,1,1,2,0,144.66
2024-02-07 12:30:00-05:00,XLV,2,-1,-1,1,1,2,0,144.75
2024-02-07 13:30:00-05:00,XLV,2,-1,-1,1,1,2,0,144.63
2024-02-07 14:30:00-05:00,XLV,-2,-1,-1,1,1,-2,0,144.54
2024-02-07 15:30:00-05:00,XLV,-2,-1,-1,1,1,-2,0,144.36
2024-02-08 09:30:00-05:00,XLV,-2,-1,1,-1,1,-2,0,143.99
2024-02-08 10:30:00-05:00,XLV,-2,-1,1,-1,1,-2,0,143.54
2024-02-08 11:30:00-05:00,XLV,-2,-1,1,-1,1,-2,0,143.6
2024-02-08 12:30:00-05:00,XLV,-2,-1,1,-1,1,-2,0,143.92
2024-02-08 13:30:00-05:00,XLV,-2,-1,1,-1,1,-2,0,143.82
2024-02-08 14:30:00-05:00,XLV,-2,-1,1,-1,1,-2,0,144.03
2024-02-08 15:30:00-05:00,XLV,-2,-1,1,-1,1,-2,0,144.12
2024-02-09 09:30:00-05:00,XLV,-2,-1,-1,-1,1,-4,-1,143.96
2024-02-09 10:30:00-05:00,XLV,-2,-1,1,-1,1,-2,1,143.8
2024-02-09 11:30:00-05:00,XLV,-2,-1,1,1,-1,-2,0,143.72
2024-02-09 12:30:00-05:00,XLV,-2,-1,1,0,0,-2,0,143.76
2024-02-09 13:30:00-05:00,XLV,-2,-1,1,0,0,-2,0,143.89
2024-02-09 14:30:00-05:00,XLV,-2,-1,-1,0,-1,-5,-1,144.02
2024-02-09 15:30:00-05:00,XLV,-2,-1,0,1,1,-1,1,144.01
2024-02-12 09:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,143.43
2024-02-12 10:30:00-05:00,XLV,-2,-1,1,1,-1,-2,1,143.75
2024-02-12 11:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,144.02
2024-02-12 12:30:00-05:00,XLV,2,-1,-1,1,-1,0,1,144.04
2024-02-12 13:30:00-05:00,XLV,-2,-1,-1,1,1,-2,0,143.83
2024-02-12 14:30:00-05:00,XLV,-2,1,-1,1,1,0,0,143.96
2024-02-12 15:30:00-05:00,XLV,2,1,-1,1,1,4,1,144.22
2024-02-13 09:30:00-05:00,XLV,-2,-1,-1,1,1,-2,-1,143.24
2024-02-13 10:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,143.39
2024-02-13 11:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,143.23
2024-02-13 12:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,143.0
2024-02-13 13:30:00-05:00,XLV,-2,-1,1,1,-1,-2,1,142.32
2024-02-13 14:30:00-05:00,XLV,-2,-1,0,1,-1,-3,-1,142.24
2024-02-13 15:30:00-05:00,XLV,-2,-1,0,1,-1,-3,-1,142.94
2024-02-14 09:30:00-05:00,XLV,2,1,1,1,-1,4,1,143.82
2024-02-14 10:30:00-05:00,XLV,2,1,1,1,-1,4,1,143.61
2024-02-14 11:30:00-05:00,XLV,2,-1,1,-1,-1,0,-1,143.41
2024-02-14 12:30:00-05:00,XLV,2,1,1,0,-1,3,1,143.39
2024-02-14 13:30:00-05:00,XLV,2,-1,1,0,-1,1,-1,143.47
2024-02-14 14:30:00-05:00,XLV,2,-1,1,0,1,3,1,143.87
2024-02-14 15:30:00-05:00,XLV,2,1,1,-1,1,4,1,144.06
2024-02-15 09:30:00-05:00,XLV,2,1,1,-1,1,4,1,144.98
2024-02-15 10:30:00-05:00,XLV,2,1,1,-1,1,4,1,144.77
2024-02-15 11:30:00-05:00,XLV,2,1,1,-1,1,4,1,144.77
2024-02-15 12:30:00-05:00,XLV,2,1,1,-1,1,4,1,145.01
2024-02-15 13:30:00-05:00,XLV,2,1,1,-1,1,4,1,145.1
2024-02-15 14:30:00-05:00,XLV,2,1,1,-1,1,4,1,145.07
2024-02-15 15:30:00-05:00,XLV,2,1,1,-1,1,4,1,145.16
2024-02-16 09:30:00-05:00,XLV,2,1,1,-1,1,4,1,145.69
2024-02-16 10:30:00-05:00,XLV,2,1,1,1,1,6,1,146.11
2024-02-16 11:30:00-05:00,XLV,2,1,1,0,1,5,1,146.18
2024-02-16 12:30:00-05:00,XLV,2,1,1,0,-1,3,1,146.41
2024-02-16 13:30:00-05:00,XLV,2,1,1,1,0,5,1,146.44
2024-02-16 14:30:00-05:00,XLV,2,1,1,1,0,5,1,145.89
2024-02-16 15:30:00-05:00,XLV,2,1,1,1,0,5,1,145.64
2024-02-20 09:30:00-05:00,XLV,2,1,1,1,-1,4,1,146.1
2024-02-20 10:30:00-05:00,XLV,2,1,1,1,-1,4,1,145.65
2024-02-20 11:30:00-05:00,XLV,-2,1,1,1,-1,0,-1,145.16
2024-02-20 12:30:00-05:00,XLV,-2,1,1,1,-1,0,0,145.27
2024-02-20 13:30:00-05:00,XLV,-2,1,1,1,-1,0,0,145.35
2024-02-20 14:30:00-05:00,XLV,-2,1,1,-1,-1,-2,0,145.12
2024-02-20 15:30:00-05:00,XLV,-2,1,1,-1,-1,-2,-1,145.13
2024-02-21 09:30:00-05:00,XLV,-2,1,1,-1,-1,-2,-1,144.42
2024-02-21 10:30:00-05:00,XLV,-2,1,1,-1,-1,-2,-1,144.66
2024-02-21 11:30:00-05:00,XLV,-2,1,1,-1,-1,-2,-1,144.51
2024-02-21 12:30:00-05:00,XLV,-2,1,1,-1,1,0,1,144.65
2024-02-21 13:30:00-05:00,XLV,-2,1,1,-1,0,-1,0,144.57
2024-02-21 14:30:00-05:00,XLV,-2,1,1,-1,0,-1,0,144.72
2024-02-21 15:30:00-05:00,XLV,-2,1,1,-1,0,-1,0,145.45
2024-02-22 09:30:00-05:00,XLV,2,1,1,1,0,5,0,146.08
2024-02-22 10:30:00-05:00,XLV,2,1,1,0,1,5,1,146.44
2024-02-22 11:30:00-05:00,XLV,2,1,1,0,-1,3,-1,146.58
2024-02-22 12:30:00-05:00,XLV,2,1,1,0,0,4,1,146.92
2024-02-22 13:30:00-05:00,XLV,2,1,-1,0,-1,1,-1,147.41
2024-02-22 14:30:00-05:00,XLV,2,1,-1,1,-1,2,0,147.12
2024-02-22 15:30:00-05:00,XLV,2,1,1,1,-1,4,0,147.14
2024-02-23 09:30:00-05:00,XLV,2,1,-1,1,-1,2,0,148.12
2024-02-23 10:30:00-05:00,XLV,2,1,-1,1,-1,2,0,147.75
2024-02-23 11:30:00-05:00,XLV,2,1,-1,1,-1,2,0,147.73
2024-02-23 12:30:00-05:00,XLV,2,-1,1,-1,-1,0,0,147.8
2024-02-23 13:30:00-05:00,XLV,-2,-1,0,0,1,-2,-1,147.41
2024-02-23 14:30:00-05:00,XLV,2,-1,0,0,0,1,1,147.87
2024-02-23 15:30:00-05:00,XLV,2,-1,0,1,0,2,0,147.84
2024-02-26 09:30:00-05:00,XLV,-2,-1,0,-1,0,-4,-1,147.68
2024-02-26 10:30:00-05:00,XLV,-2,-1,0,-1,0,-4,-1,147.46
2024-02-26 11:30:00-05:00,XLV,-2,-1,1,-1,1,-2,-1,147.43
2024-02-26 12:30:00-05:00,XLV,-2,-1,1,-1,1,-2,-1,147.16
2024-02-26 13:30:00-05:00,XLV,-2,-1,1,-1,1,-2,-1,147.24
2024-02-26 14:30:00-05:00,XLV,-2,-1,1,-1,1,-2,-1,147.23
2024-02-26 15:30:00-05:00,XLV,-2,-1,1,-1,-1,-4,-1,147.09
2024-02-27 09:30:00-05:00,XLV,-2,-1,1,-1,0,-3,-1,146.98
2024-02-27 10:30:00-05:00,XLV,-2,-1,1,-1,0,-3,-1,146.82
