Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-07-05 09:30:00-04:00,TLT,-2,-1,0,0,1,-2,0,101.83
2023-07-05 10:30:00-04:00,TLT,-2,-1,0,0,-1,-4,-1,101.46
2023-07-05 11:30:00-04:00,TLT,-2,-1,1,0,-1,-3,-1,101.24
2023-07-05 12:30:00-04:00,TLT,-2,-1,1,0,-1,-3,-1,100.98
2023-07-05 13:30:00-04:00,TLT,-2,-1,-1,0,-1,-5,-1,100.9
2023-07-05 14:30:00-04:00,TLT,-2,-1,-1,-1,-1,-6,-1,100.85
2023-07-05 15:30:00-04:00,TLT,-2,-1,-1,-1,1,-4,-1,101.1
2023-07-06 09:30:00-04:00,TLT,-2,-1,-1,-1,0,-5,-1,99.95
2023-07-06 10:30:00-04:00,TLT,-2,-1,-1,-1,1,-4,-1,99.57
2023-07-06 11:30:00-04:00,TLT,-2,1,-1,-1,1,-2,1,99.62
2023-07-06 12:30:00-04:00,TLT,-2,1,-1,-1,1,-2,0,99.78
2023-07-06 13:30:00-04:00,TLT,-2,1,-1,-1,1,-2,0,99.81
2023-07-06 14:30:00-04:00,TLT,-2,1,-1,-1,1,-2,0,99.82
2023-07-06 15:30:00-04:00,TLT,-2,1,-1,-1,1,-2,0,99.69
2023-07-07 09:30:00-04:00,TLT,-2,1,-1,-1,1,-2,0,99.26
2023-07-07 10:30:00-04:00,TLT,-2,1,-1,-1,1,-2,0,99.36
2023-07-07 11:30:00-04:00,TLT,-2,1,-1,-1,1,-2,0,99.39
2023-07-07 12:30:00-04:00,TLT,-2,1,1,-1,1,0,0,99.3
2023-07-07 13:30:00-04:00,TLT,-2,1,0,-1,1,-1,0,99.24
2023-07-07 14:30:00-04:00,TLT,-2,1,0,-1,1,-1,0,99.11
2023-07-07 15:30:00-04:00,TLT,-2,1,0,-1,1,-1,0,99.09
2023-07-10 09:30:00-04:00,TLT,-2,1,0,-1,1,-1,0,99.21
2023-07-10 10:30:00-04:00,TLT,-2,1,0,-1,1,-1,0,99.48
2023-07-10 11:30:00-04:00,TLT,-2,1,0,-1,1,-1,0,99.21
2023-07-10 12:30:00-04:00,TLT,-2,1,1,-1,1,0,0,99.39
2023-07-10 13:30:00-04:00,TLT,-2,1,1,-1,1,0,0,99.35
2023-07-10 14:30:00-04:00,TLT,-2,1,1,-1,-1,-2,0,99.26
2023-07-10 15:30:00-04:00,TLT,-2,1,1,1,0,1,0,99.21
2023-07-11 09:30:00-04:00,TLT,-2,1,1,1,0,1,0,99.55
2023-07-11 10:30:00-04:00,TLT,-2,1,-1,1,-1,-2,0,99.46
2023-07-11 11:30:00-04:00,TLT,2,1,-1,1,-1,2,1,99.76
2023-07-11 12:30:00-04:00,TLT,2,1,-1,1,-1,2,1,99.84
2023-07-11 13:30:00-04:00,TLT,2,1,-1,1,-1,2,1,99.6
2023-07-11 14:30:00-04:00,TLT,2,1,-1,1,-1,2,1,99.63
2023-07-11 15:30:00-04:00,TLT,2,1,-1,1,-1,2,1,99.68
2023-07-12 09:30:00-04:00,TLT,2,1,-1,1,-1,2,1,100.14
2023-07-12 10:30:00-04:00,TLT,2,1,-1,1,1,4,1,100.63
2023-07-12 11:30:00-04:00,TLT,2,1,-1,-1,0,1,1,100.92
2023-07-12 12:30:00-04:00,TLT,2,1,-1,1,0,3,1,100.89
2023-07-12 13:30:00-04:00,TLT,2,1,-1,1,0,3,1,100.8
2023-07-12 14:30:00-04:00,TLT,2,1,-1,1,0,3,1,100.83
2023-07-12 15:30:00-04:00,TLT,2,1,-1,1,1,4,1,100.83
2023-07-13 09:30:00-04:00,TLT,2,1,-1,-1,1,2,1,101.06
2023-07-13 10:30:00-04:00,TLT,2,1,1,0,1,5,1,101.42
2023-07-13 11:30:00-04:00,TLT,2,1,1,0,1,5,1,101.84
2023-07-13 12:30:00-04:00,TLT,2,1,1,0,1,5,1,101.64
2023-07-13 13:30:00-04:00,TLT,2,1,1,1,1,6,1,101.78
2023-07-13 14:30:00-04:00,TLT,2,1,1,1,1,6,1,101.88
2023-07-13 15:30:00-04:00,TLT,2,-1,1,1,1,4,1,101.84
2023-07-14 09:30:00-04:00,TLT,2,-1,1,1,1,4,1,101.48
2023-07-14 10:30:00-04:00,TLT,2,-1,1,1,1,4,1,101.64
2023-07-14 11:30:00-04:00,TLT,2,-1,-1,1,1,2,-1,101.43
2023-07-14 12:30:00-04:00,TLT,2,-1,0,1,1,3,0,101.46
2023-07-14 13:30:00-04:00,TLT,2,-1,0,1,1,3,0,101.42
2023-07-14 14:30:00-04:00,TLT,2,-1,0,1,1,3,0,101.3
2023-07-14 15:30:00-04:00,TLT,2,-1,0,1,1,3,0,101.29
2023-07-17 09:30:00-04:00,TLT,-2,-1,0,1,1,-1,0,101.02
2023-07-17 10:30:00-04:00,TLT,-2,-1,0,-1,-1,-5,-1,101.05
2023-07-17 11:30:00-04:00,TLT,-2,-1,-1,0,0,-4,-1,101.19
2023-07-17 12:30:00-04:00,TLT,2,-1,-1,-1,-1,-2,-1,101.29
2023-07-17 13:30:00-04:00,TLT,2,-1,-1,1,-1,0,1,101.34
2023-07-17 14:30:00-04:00,TLT,2,-1,-1,-1,-1,-2,0,101.23
2023-07-17 15:30:00-04:00,TLT,2,-1,-1,-1,-1,-2,0,101.33
2023-07-18 09:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,101.9
2023-07-18 10:30:00-04:00,TLT,2,-1,1,0,-1,1,0,101.91
2023-07-18 11:30:00-04:00,TLT,2,-1,0,0,-1,0,0,101.9
2023-07-18 12:30:00-04:00,TLT,2,-1,0,0,-1,0,0,101.86
2023-07-18 13:30:00-04:00,TLT,2,-1,0,0,-1,0,0,101.91
2023-07-18 14:30:00-04:00,TLT,2,-1,0,0,-1,0,0,101.74
2023-07-18 15:30:00-04:00,TLT,2,-1,1,-1,-1,0,0,101.8
2023-07-19 09:30:00-04:00,TLT,2,-1,1,-1,-1,0,0,101.85
2023-07-19 10:30:00-04:00,TLT,2,-1,1,-1,-1,0,0,102.05
2023-07-19 11:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,102.48
2023-07-19 12:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,102.5
2023-07-19 13:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,102.81
2023-07-19 14:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,102.83
2023-07-19 15:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,102.98
2023-07-20 09:30:00-04:00,TLT,-2,1,-1,1,-1,-2,0,101.86
2023-07-20 10:30:00-04:00,TLT,-2,1,1,-1,-1,-2,0,101.61
2023-07-20 11:30:00-04:00,TLT,-2,1,0,0,-1,-2,0,101.57
2023-07-20 12:30:00-04:00,TLT,-2,1,1,0,-1,-1,0,101.48
2023-07-20 13:30:00-04:00,TLT,-2,1,1,0,-1,-1,0,101.61
2023-07-20 14:30:00-04:00,TLT,-2,1,-1,0,-1,-3,-1,101.63
2023-07-20 15:30:00-04:00,TLT,-2,1,0,0,-1,-2,1,101.67
2023-07-21 09:30:00-04:00,TLT,-2,1,-1,1,-1,-2,0,102.08
2023-07-21 10:30:00-04:00,TLT,2,1,1,1,-1,4,0,102.17
2023-07-21 11:30:00-04:00,TLT,2,1,0,1,-1,3,0,102.07
2023-07-21 12:30:00-04:00,TLT,2,1,0,1,-1,3,1,102.0
2023-07-21 13:30:00-04:00,TLT,-2,1,0,1,-1,-1,-1,101.9
2023-07-21 14:30:00-04:00,TLT,-2,1,0,-1,-1,-3,0,101.64
2023-07-21 15:30:00-04:00,TLT,-2,1,0,0,-1,-2,0,101.73
2023-07-24 09:30:00-04:00,TLT,-2,1,1,0,-1,-1,0,101.69
2023-07-24 10:30:00-04:00,TLT,-2,1,1,0,-1,-1,0,101.64
2023-07-24 11:30:00-04:00,TLT,-2,1,1,0,-1,-1,0,101.41
2023-07-24 12:30:00-04:00,TLT,-2,1,1,0,-1,-1,0,101.5
2023-07-24 13:30:00-04:00,TLT,-2,1,1,0,-1,-1,0,101.57
2023-07-24 14:30:00-04:00,TLT,-2,1,-1,1,-1,-2,0,101.51
2023-07-24 15:30:00-04:00,TLT,-2,1,0,1,-1,-1,0,101.36
2023-07-25 09:30:00-04:00,TLT,-2,1,0,-1,-1,-3,-1,101.17
2023-07-25 10:30:00-04:00,TLT,-2,1,0,-1,1,-1,-1,101.29
2023-07-25 11:30:00-04:00,TLT,-2,1,0,-1,1,-1,1,101.3
2023-07-25 12:30:00-04:00,TLT,-2,1,0,-1,1,-1,0,101.3
2023-07-25 13:30:00-04:00,TLT,-2,1,0,-1,1,-1,0,100.97
2023-07-25 14:30:00-04:00,TLT,-2,1,0,-1,1,-1,0,101.0
2023-07-25 15:30:00-04:00,TLT,-2,1,-1,-1,1,-2,-1,101.18
2023-07-26 09:30:00-04:00,TLT,-2,1,-1,-1,1,-2,-1,101.43
2023-07-26 10:30:00-04:00,TLT,-2,1,-1,-1,1,-2,-1,101.43
2023-07-26 11:30:00-04:00,TLT,-2,1,-1,-1,1,-2,-1,101.3
2023-07-26 12:30:00-04:00,TLT,-2,1,-1,-1,1,-2,-1,101.23
2023-07-26 13:30:00-04:00,TLT,-2,1,-1,-1,1,-2,-1,101.04
2023-07-26 14:30:00-04:00,TLT,-2,1,-1,-1,1,-2,-1,101.31
2023-07-26 15:30:00-04:00,TLT,-2,1,-1,-1,1,-2,-1,101.26
2023-07-27 09:30:00-04:00,TLT,-2,1,-1,1,1,0,1,100.26
2023-07-27 10:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,100.18
2023-07-27 11:30:00-04:00,TLT,-2,-1,1,1,0,-1,1,100.05
2023-07-27 12:30:00-04:00,TLT,-2,-1,1,1,0,-1,0,99.65
2023-07-27 13:30:00-04:00,TLT,-2,1,1,1,1,2,0,99.1
2023-07-27 14:30:00-04:00,TLT,-2,1,1,-1,1,0,0,99.13
2023-07-27 15:30:00-04:00,TLT,-2,1,1,0,1,1,0,99.32
2023-07-28 09:30:00-04:00,TLT,-2,1,-1,-1,1,-2,0,99.55
2023-07-28 10:30:00-04:00,TLT,2,1,0,-1,1,3,0,99.76
2023-07-28 11:30:00-04:00,TLT,2,1,0,-1,1,3,1,99.75
2023-07-28 12:30:00-04:00,TLT,2,1,0,1,1,5,1,99.55
2023-07-28 13:30:00-04:00,TLT,2,1,0,0,1,4,1,99.61
2023-07-28 14:30:00-04:00,TLT,2,1,0,0,1,4,1,99.75
2023-07-28 15:30:00-04:00,TLT,2,1,0,0,1,4,1,99.79
2023-07-31 09:30:00-04:00,TLT,2,1,0,0,-1,2,-1,99.97
2023-07-31 10:30:00-04:00,TLT,2,1,0,0,0,3,1,100.0
2023-07-31 11:30:00-04:00,TLT,2,1,1,0,-1,3,1,100.16
2023-07-31 12:30:00-04:00,TLT,2,1,1,0,1,5,1,100.19
2023-07-31 13:30:00-04:00,TLT,2,1,1,0,0,4,1,100.03
2023-07-31 14:30:00-04:00,TLT,2,1,1,0,0,4,1,99.81
2023-07-31 15:30:00-04:00,TLT,2,1,1,0,0,4,1,100.1
2023-08-01 09:30:00-04:00,TLT,-2,1,1,-1,0,-1,-1,98.5
2023-08-01 10:30:00-04:00,TLT,-2,1,-1,1,1,0,0,98.22
2023-08-01 11:30:00-04:00,TLT,-2,1,0,0,1,0,0,97.98
2023-08-01 12:30:00-04:00,TLT,-2,1,0,0,1,0,0,98.0
2023-08-01 13:30:00-04:00,TLT,-2,1,0,-1,1,-1,0,98.12
2023-08-01 14:30:00-04:00,TLT,-2,1,-1,-1,1,-2,0,98.1
2023-08-01 15:30:00-04:00,TLT,-2,1,-1,-1,1,-2,-1,98.15
2023-08-02 09:30:00-04:00,TLT,-2,1,-1,-1,1,-2,-1,96.78
2023-08-02 10:30:00-04:00,TLT,-2,1,-1,-1,1,-2,-1,96.53
2023-08-02 11:30:00-04:00,TLT,-2,1,-1,-1,1,-2,-1,97.0
2023-08-02 12:30:00-04:00,TLT,2,1,-1,-1,1,2,1,97.16
2023-08-02 13:30:00-04:00,TLT,2,1,1,-1,1,4,1,96.99
2023-08-02 14:30:00-04:00,TLT,2,1,0,-1,1,3,1,97.15
2023-08-02 15:30:00-04:00,TLT,2,1,0,-1,1,3,1,97.09
2023-08-03 09:30:00-04:00,TLT,-2,1,0,-1,1,-1,-1,94.76
2023-08-03 10:30:00-04:00,TLT,-2,1,0,-1,1,-1,0,94.99
2023-08-03 11:30:00-04:00,TLT,-2,1,0,-1,1,-1,0,94.88
2023-08-03 12:30:00-04:00,TLT,-2,1,0,-1,1,-1,0,94.76
2023-08-03 13:30:00-04:00,TLT,-2,1,0,-1,1,-1,0,94.92
2023-08-03 14:30:00-04:00,TLT,-2,1,-1,-1,1,-2,0,94.81
2023-08-03 15:30:00-04:00,TLT,-2,1,1,-1,1,0,0,94.88
2023-08-04 09:30:00-04:00,TLT,2,1,1,1,1,6,1,95.98
2023-08-04 10:30:00-04:00,TLT,2,-1,1,1,1,4,1,96.19
2023-08-04 11:30:00-04:00,TLT,2,-1,1,1,-1,2,-1,96.41
2023-08-04 12:30:00-04:00,TLT,2,-1,1,1,-1,2,0,96.26
2023-08-04 13:30:00-04:00,TLT,2,-1,1,1,-1,2,0,96.32
2023-08-04 14:30:00-04:00,TLT,2,-1,1,1,-1,2,0,96.61
2023-08-04 15:30:00-04:00,TLT,2,-1,1,1,-1,2,0,96.53
2023-08-07 09:30:00-04:00,TLT,-2,-1,1,1,-1,-2,-1,96.07
2023-08-07 10:30:00-04:00,TLT,-2,-1,1,1,-1,-2,-1,95.88
2023-08-07 11:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,95.58
2023-08-07 12:30:00-04:00,TLT,-2,1,1,0,-1,-1,-1,95.64
2023-08-07 13:30:00-04:00,TLT,-2,1,1,0,-1,-1,1,95.83
2023-08-07 14:30:00-04:00,TLT,-2,1,1,0,-1,-1,0,95.66
2023-08-07 15:30:00-04:00,TLT,-2,1,1,0,-1,-1,0,95.58
2023-08-08 09:30:00-04:00,TLT,2,-1,1,1,-1,2,0,96.98
2023-08-08 10:30:00-04:00,TLT,2,-1,1,1,-1,2,0,96.89
2023-08-08 11:30:00-04:00,TLT,2,-1,1,1,-1,2,0,96.99
2023-08-08 12:30:00-04:00,TLT,2,-1,1,1,-1,2,0,96.61
2023-08-08 13:30:00-04:00,TLT,2,-1,1,1,-1,2,0,96.57
2023-08-08 14:30:00-04:00,TLT,2,-1,1,-1,-1,0,0,96.79
2023-08-08 15:30:00-04:00,TLT,2,-1,1,0,-1,1,0,96.69
2023-08-09 09:30:00-04:00,TLT,2,-1,1,0,-1,1,0,97.12
2023-08-09 10:30:00-04:00,TLT,2,-1,1,0,-1,1,0,97.24
2023-08-09 11:30:00-04:00,TLT,2,-1,1,-1,-1,0,0,97.13
2023-08-09 12:30:00-04:00,TLT,2,-1,1,-1,-1,0,0,97.04
2023-08-09 13:30:00-04:00,TLT,2,-1,1,-1,-1,0,0,96.93
2023-08-09 14:30:00-04:00,TLT,2,-1,1,-1,-1,0,0,97.17
2023-08-09 15:30:00-04:00,TLT,2,-1,1,-1,-1,0,0,97.18
2023-08-10 09:30:00-04:00,TLT,2,-1,1,-1,-1,0,0,97.0
2023-08-10 10:30:00-04:00,TLT,2,-1,1,-1,-1,0,0,96.82
2023-08-10 11:30:00-04:00,TLT,2,-1,1,-1,-1,0,0,96.88
2023-08-10 12:30:00-04:00,TLT,2,-1,1,-1,-1,0,0,96.37
2023-08-10 13:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,95.93
2023-08-10 14:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,95.83
2023-08-10 15:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,95.62
2023-08-11 09:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,95.66
2023-08-11 10:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,95.5
2023-08-11 11:30:00-04:00,TLT,-2,-1,1,1,-1,-2,-1,95.55
2023-08-11 12:30:00-04:00,TLT,-2,-1,-1,0,-1,-5,-1,95.51
2023-08-11 13:30:00-04:00,TLT,-2,-1,-1,1,1,-2,-1,95.43
2023-08-11 14:30:00-04:00,TLT,-2,-1,-1,1,1,-2,1,95.4
2023-08-11 15:30:00-04:00,TLT,-2,-1,-1,1,1,-2,0,95.38
2023-08-14 09:30:00-04:00,TLT,-2,-1,-1,1,1,-2,0,95.13
2023-08-14 10:30:00-04:00,TLT,-2,-1,-1,-1,1,-4,-1,95.61
2023-08-14 11:30:00-04:00,TLT,2,-1,-1,1,1,2,1,95.89
2023-08-14 12:30:00-04:00,TLT,2,-1,-1,1,1,2,1,95.64
2023-08-14 13:30:00-04:00,TLT,-2,-1,1,1,1,0,1,95.45
2023-08-14 14:30:00-04:00,TLT,-2,-1,0,1,1,-1,-1,95.22
2023-08-14 15:30:00-04:00,TLT,-2,-1,0,1,1,-1,0,95.17
2023-08-15 09:30:00-04:00,TLT,-2,-1,0,1,1,-1,0,94.91
2023-08-15 10:30:00-04:00,TLT,-2,-1,0,1,1,-1,0,95.03
2023-08-15 11:30:00-04:00,TLT,-2,-1,0,-1,1,-3,0,94.93
2023-08-15 12:30:00-04:00,TLT,-2,-1,0,-1,1,-3,0,94.97
2023-08-15 13:30:00-04:00,TLT,-2,-1,0,-1,1,-3,0,94.82
2023-08-15 14:30:00-04:00,TLT,-2,1,0,-1,1,-1,0,94.65
2023-08-15 15:30:00-04:00,TLT,-2,1,0,-1,1,-1,0,94.58
2023-08-16 09:30:00-04:00,TLT,-2,1,0,-1,1,-1,0,94.76
2023-08-16 10:30:00-04:00,TLT,-2,1,1,-1,1,0,0,94.67
2023-08-16 11:30:00-04:00,TLT,-2,1,-1,1,1,0,0,94.28
2023-08-16 12:30:00-04:00,TLT,-2,1,0,0,-1,-2,0,94.17
2023-08-16 13:30:00-04:00,TLT,-2,1,1,0,0,0,0,94.19
2023-08-16 14:30:00-04:00,TLT,-2,1,-1,0,0,-2,0,93.8
2023-08-16 15:30:00-04:00,TLT,-2,1,-1,1,0,-1,0,93.89
2023-08-17 09:30:00-04:00,TLT,-2,1,1,-1,0,-1,0,93.08
2023-08-17 10:30:00-04:00,TLT,-2,1,0,0,1,0,0,93.31
2023-08-17 11:30:00-04:00,TLT,-2,1,0,0,1,0,0,93.24
2023-08-17 12:30:00-04:00,TLT,-2,1,0,0,1,0,0,93.12
2023-08-17 13:30:00-04:00,TLT,-2,1,0,0,1,0,0,93.22
2023-08-17 14:30:00-04:00,TLT,-2,-1,-1,1,1,-2,0,93.34
2023-08-17 15:30:00-04:00,TLT,-2,-1,-1,1,1,-2,0,93.45
2023-08-18 09:30:00-04:00,TLT,2,-1,-1,1,1,2,1,94.12
2023-08-18 10:30:00-04:00,TLT,2,-1,-1,1,-1,0,-1,94.01
2023-08-18 11:30:00-04:00,TLT,2,-1,-1,1,0,1,1,93.96
2023-08-18 12:30:00-04:00,TLT,2,-1,-1,1,0,1,1,93.73
2023-08-18 13:30:00-04:00,TLT,2,-1,-1,-1,-1,-2,-1,93.67
2023-08-18 14:30:00-04:00,TLT,2,-1,-1,0,-1,-1,0,93.71
2023-08-18 15:30:00-04:00,TLT,2,-1,-1,0,-1,-1,0,93.79
2023-08-21 09:30:00-04:00,TLT,-2,-1,-1,-1,-1,-6,-1,92.39
2023-08-21 10:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,92.36
2023-08-21 11:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,92.44
2023-08-21 12:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,92.43
2023-08-21 13:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,92.53
2023-08-21 14:30:00-04:00,TLT,-2,-1,-1,-1,-1,-6,-1,92.56
2023-08-21 15:30:00-04:00,TLT,-2,-1,-1,-1,-1,-6,-1,92.53
2023-08-22 09:30:00-04:00,TLT,2,-1,-1,-1,-1,-2,1,92.69
2023-08-22 10:30:00-04:00,TLT,2,-1,-1,-1,-1,-2,0,92.93
2023-08-22 11:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,93.03
2023-08-22 12:30:00-04:00,TLT,2,-1,-1,0,-1,-1,0,93.12
2023-08-22 13:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,93.16
2023-08-22 14:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,93.13
2023-08-22 15:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,93.22
2023-08-23 09:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,94.53
2023-08-23 10:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,94.56
2023-08-23 11:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,94.74
2023-08-23 12:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,95.04
2023-08-23 13:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,95.0
2023-08-23 14:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,95.4
2023-08-23 15:30:00-04:00,TLT,2,-1,-1,-1,-1,-2,0,95.5
2023-08-24 09:30:00-04:00,TLT,2,-1,-1,0,1,1,1,95.21
2023-08-24 10:30:00-04:00,TLT,2,-1,-1,-1,0,-1,-1,95.15
2023-08-24 11:30:00-04:00,TLT,2,-1,-1,-1,0,-1,0,95.02
2023-08-24 12:30:00-04:00,TLT,2,-1,-1,-1,0,-1,0,95.04
2023-08-24 13:30:00-04:00,TLT,2,-1,-1,-1,0,-1,0,95.0
2023-08-24 14:30:00-04:00,TLT,2,-1,-1,-1,1,0,0,95.0
2023-08-24 15:30:00-04:00,TLT,2,-1,1,-1,1,2,1,94.92
2023-08-25 09:30:00-04:00,TLT,2,-1,1,-1,1,2,1,94.95
2023-08-25 10:30:00-04:00,TLT,2,-1,1,-1,1,2,1,95.18
2023-08-25 11:30:00-04:00,TLT,2,-1,1,-1,1,2,1,95.16
2023-08-25 12:30:00-04:00,TLT,2,-1,1,-1,1,2,1,95.22
2023-08-25 13:30:00-04:00,TLT,2,-1,1,-1,1,2,1,95.17
2023-08-25 14:30:00-04:00,TLT,2,-1,-1,-1,1,0,1,95.0
2023-08-25 15:30:00-04:00,TLT,2,-1,0,-1,1,1,1,95.21
2023-08-28 09:30:00-04:00,TLT,2,-1,0,-1,1,1,1,95.37
2023-08-28 10:30:00-04:00,TLT,2,-1,0,-1,1,1,1,95.21
2023-08-28 11:30:00-04:00,TLT,2,-1,0,-1,1,1,1,95.16
2023-08-28 12:30:00-04:00,TLT,2,-1,0,-1,1,1,1,95.02
2023-08-28 13:30:00-04:00,TLT,2,-1,0,-1,1,1,1,95.14
2023-08-28 14:30:00-04:00,TLT,2,-1,-1,-1,1,0,1,95.24
2023-08-28 15:30:00-04:00,TLT,2,-1,-1,1,1,2,1,95.31
2023-08-29 09:30:00-04:00,TLT,2,1,-1,-1,1,2,1,96.04
2023-08-29 10:30:00-04:00,TLT,2,1,1,-1,1,4,1,95.96
2023-08-29 11:30:00-04:00,TLT,2,-1,1,-1,1,2,1,96.25
2023-08-29 12:30:00-04:00,TLT,2,-1,1,1,1,4,1,96.39
2023-08-29 13:30:00-04:00,TLT,2,-1,1,0,1,3,1,96.07
2023-08-29 14:30:00-04:00,TLT,2,-1,1,0,1,3,1,96.23
2023-08-29 15:30:00-04:00,TLT,2,-1,1,0,1,3,1,96.3
2023-08-30 09:30:00-04:00,TLT,2,-1,1,-1,1,2,-1,96.19
2023-08-30 10:30:00-04:00,TLT,2,-1,1,-1,1,2,0,96.2
2023-08-30 11:30:00-04:00,TLT,2,-1,1,-1,1,2,0,96.17
2023-08-30 12:30:00-04:00,TLT,2,-1,1,-1,1,2,0,96.38
2023-08-30 13:30:00-04:00,TLT,-2,-1,1,-1,1,-2,-1,96.24
2023-08-30 14:30:00-04:00,TLT,-2,-1,-1,-1,1,-4,-1,96.19
2023-08-30 15:30:00-04:00,TLT,-2,-1,0,-1,1,-3,-1,96.2
2023-08-31 09:30:00-04:00,TLT,2,-1,-1,-1,-1,-2,-1,96.71
2023-08-31 10:30:00-04:00,TLT,2,-1,-1,1,0,1,1,96.79
2023-08-31 11:30:00-04:00,TLT,2,-1,-1,1,0,1,0,97.0
2023-08-31 12:30:00-04:00,TLT,-2,-1,-1,1,-1,-4,-1,96.86
2023-08-31 13:30:00-04:00,TLT,-2,-1,-1,1,1,-2,-1,96.76
2023-08-31 14:30:00-04:00,TLT,-2,-1,-1,1,-1,-4,-1,96.74
2023-08-31 15:30:00-04:00,TLT,-2,-1,-1,1,-1,-4,-1,96.65
2023-09-01 09:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,95.03
2023-09-01 10:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,94.9
2023-09-01 11:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,94.83
2023-09-01 12:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,94.9
2023-09-01 13:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,94.92
2023-09-01 14:30:00-04:00,TLT,-2,-1,-1,1,-1,-4,-1,94.96
2023-09-01 15:30:00-04:00,TLT,-2,-1,0,1,-1,-3,-1,94.86
2023-09-05 09:30:00-04:00,TLT,-2,-1,0,1,-1,-3,-1,93.82
2023-09-05 10:30:00-04:00,TLT,-2,-1,0,1,-1,-3,-1,93.7
2023-09-05 11:30:00-04:00,TLT,-2,-1,-1,1,-1,-4,-1,93.82
2023-09-05 12:30:00-04:00,TLT,-2,-1,-1,1,-1,-4,-1,93.71
2023-09-05 13:30:00-04:00,TLT,-2,-1,-1,1,-1,-4,-1,93.65
2023-09-05 14:30:00-04:00,TLT,-2,-1,1,1,-1,-2,-1,93.62
2023-09-05 15:30:00-04:00,TLT,-2,-1,0,1,-1,-3,-1,93.53
2023-09-06 09:30:00-04:00,TLT,-2,-1,0,1,1,-1,1,93.76
2023-09-06 10:30:00-04:00,TLT,-2,-1,0,1,0,-2,0,93.66
2023-09-06 11:30:00-04:00,TLT,-2,-1,0,1,1,-1,0,93.65
2023-09-06 12:30:00-04:00,TLT,-2,-1,1,1,1,0,0,93.96
2023-09-06 13:30:00-04:00,TLT,-2,-1,1,1,1,0,0,93.84
2023-09-06 14:30:00-04:00,TLT,-2,-1,1,1,1,0,0,93.81
2023-09-06 15:30:00-04:00,TLT,-2,-1,1,1,1,0,0,93.76
2023-09-07 09:30:00-04:00,TLT,-2,-1,1,-1,1,-2,0,93.82
2023-09-07 10:30:00-04:00,TLT,-2,-1,1,0,1,-1,0,93.82
2023-09-07 11:30:00-04:00,TLT,-2,-1,1,0,1,-1,0,93.9
2023-09-07 12:30:00-04:00,TLT,-2,-1,1,-1,1,-2,0,93.94
2023-09-07 13:30:00-04:00,TLT,-2,-1,1,-1,1,-2,0,94.0
2023-09-07 14:30:00-04:00,TLT,-2,-1,1,-1,1,-2,0,93.95
2023-09-07 15:30:00-04:00,TLT,-2,-1,1,-1,1,-2,0,94.01
2023-09-08 09:30:00-04:00,TLT,2,-1,1,-1,1,2,1,94.72
2023-09-08 10:30:00-04:00,TLT,2,-1,1,-1,1,2,1,94.51
2023-09-08 11:30:00-04:00,TLT,2,-1,1,-1,-1,0,1,94.36
2023-09-08 12:30:00-04:00,TLT,-2,-1,1,-1,0,-3,-1,94.32
2023-09-08 13:30:00-04:00,TLT,2,-1,1,-1,0,1,0,94.4
2023-09-08 14:30:00-04:00,TLT,2,-1,1,-1,-1,0,0,94.39
2023-09-08 15:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,94.36
2023-09-11 09:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,93.78
