Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-11-30 14:30:00-05:00,RWR,-2,-1,-1,-1,0,-5,-1,87.42
2023-11-30 15:30:00-05:00,RWR,2,-1,1,-1,0,1,1,87.77
2023-12-01 09:30:00-05:00,RWR,2,-1,0,-1,0,0,0,88.53
2023-12-01 10:30:00-05:00,RWR,2,-1,1,1,0,3,1,89.22
2023-12-01 11:30:00-05:00,RWR,2,-1,1,0,1,3,1,89.69
2023-12-01 12:30:00-05:00,RWR,2,-1,1,0,1,3,1,89.56
2023-12-01 13:30:00-05:00,RWR,2,-1,1,0,1,3,1,89.82
2023-12-01 14:30:00-05:00,RWR,2,-1,1,0,1,3,1,89.7
2023-12-01 15:30:00-05:00,RWR,2,-1,1,1,1,4,1,89.99
2023-12-04 09:30:00-05:00,RWR,2,-1,-1,1,1,2,1,90.1
2023-12-04 10:30:00-05:00,RWR,2,-1,0,1,1,3,1,90.16
2023-12-04 11:30:00-05:00,RWR,2,-1,0,-1,-1,-1,-1,90.56
2023-12-04 12:30:00-05:00,RWR,2,-1,0,0,0,1,0,90.51
2023-12-04 13:30:00-05:00,RWR,2,-1,0,0,0,1,0,90.56
2023-12-04 14:30:00-05:00,RWR,2,-1,-1,0,0,0,0,90.63
2023-12-04 15:30:00-05:00,RWR,2,-1,-1,0,-1,-1,0,91.0
2023-12-05 09:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,90.13
2023-12-05 10:30:00-05:00,RWR,-2,-1,0,-1,-1,-5,-1,90.16
2023-12-05 11:30:00-05:00,RWR,-2,-1,-1,-1,-1,-6,-1,89.93
2023-12-05 12:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,89.98
2023-12-05 13:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,90.14
2023-12-05 14:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,90.21
2023-12-05 15:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,90.23
2023-12-06 09:30:00-05:00,RWR,-2,-1,1,1,-1,-2,1,91.04
2023-12-06 10:30:00-05:00,RWR,-2,-1,1,0,-1,-3,0,90.7
2023-12-06 11:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,90.45
2023-12-06 12:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,90.42
2023-12-06 13:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,90.25
2023-12-06 14:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,89.94
2023-12-06 15:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,89.91
2023-12-07 09:30:00-05:00,RWR,2,-1,1,1,-1,2,1,90.23
2023-12-07 10:30:00-05:00,RWR,2,-1,-1,0,-1,-1,0,90.17
2023-12-07 11:30:00-05:00,RWR,2,-1,-1,0,-1,-1,0,90.14
2023-12-07 12:30:00-05:00,RWR,2,1,-1,0,-1,1,0,90.07
2023-12-07 13:30:00-05:00,RWR,2,1,-1,0,1,3,1,90.41
2023-12-07 14:30:00-05:00,RWR,2,1,-1,1,0,3,1,90.4
2023-12-07 15:30:00-05:00,RWR,2,1,-1,1,0,3,1,90.23
2023-12-08 09:30:00-05:00,RWR,-2,1,-1,-1,-1,-4,-1,90.0
2023-12-08 10:30:00-05:00,RWR,-2,-1,-1,0,-1,-5,-1,89.53
2023-12-08 11:30:00-05:00,RWR,-2,-1,-1,0,-1,-5,-1,89.66
2023-12-08 12:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,-1,89.83
2023-12-08 13:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,-1,90.05
2023-12-08 14:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,-1,90.22
2023-12-08 15:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,-1,90.23
2023-12-11 09:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,-1,90.17
2023-12-11 10:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,-1,90.25
2023-12-11 11:30:00-05:00,RWR,2,1,-1,1,-1,2,1,90.66
2023-12-11 12:30:00-05:00,RWR,2,1,1,1,1,6,1,90.6
2023-12-11 13:30:00-05:00,RWR,2,1,0,1,0,4,1,90.63
2023-12-11 14:30:00-05:00,RWR,2,-1,0,1,0,2,-1,90.61
2023-12-11 15:30:00-05:00,RWR,2,1,0,1,1,5,1,90.71
2023-12-12 09:30:00-05:00,RWR,2,-1,0,-1,1,1,-1,90.53
2023-12-12 10:30:00-05:00,RWR,2,1,0,0,1,4,1,90.78
2023-12-12 11:30:00-05:00,RWR,2,1,0,0,1,4,1,90.77
2023-12-12 12:30:00-05:00,RWR,2,1,1,-1,1,4,1,90.86
2023-12-12 13:30:00-05:00,RWR,2,-1,1,-1,1,2,-1,90.94
2023-12-12 14:30:00-05:00,RWR,2,1,1,-1,1,4,1,91.06
2023-12-12 15:30:00-05:00,RWR,-2,1,1,-1,1,0,-1,90.75
2023-12-13 09:30:00-05:00,RWR,2,1,-1,-1,1,2,0,91.3
2023-12-13 10:30:00-05:00,RWR,2,-1,0,1,1,3,0,91.67
2023-12-13 11:30:00-05:00,RWR,2,-1,0,0,1,2,0,91.47
2023-12-13 12:30:00-05:00,RWR,-2,-1,0,0,1,-2,0,91.21
2023-12-13 13:30:00-05:00,RWR,2,-1,-1,1,1,2,0,92.64
2023-12-13 14:30:00-05:00,RWR,2,-1,-1,1,1,2,0,94.19
2023-12-13 15:30:00-05:00,RWR,2,-1,-1,1,1,2,0,94.28
2023-12-14 09:30:00-05:00,RWR,2,-1,-1,1,1,2,0,96.95
2023-12-14 10:30:00-05:00,RWR,2,-1,-1,1,1,2,0,96.89
2023-12-14 11:30:00-05:00,RWR,2,-1,-1,1,1,2,0,97.39
2023-12-14 12:30:00-05:00,RWR,2,-1,-1,1,1,2,0,97.24
2023-12-14 13:30:00-05:00,RWR,2,-1,-1,1,1,2,0,97.23
2023-12-14 14:30:00-05:00,RWR,2,-1,1,1,1,4,1,97.21
2023-12-14 15:30:00-05:00,RWR,2,-1,1,1,1,4,1,97.31
2023-12-15 09:30:00-05:00,RWR,2,-1,1,-1,1,2,-1,96.27
2023-12-15 10:30:00-05:00,RWR,-2,-1,1,-1,1,-2,0,95.95
2023-12-15 11:30:00-05:00,RWR,-2,-1,1,-1,1,-2,0,96.0
2023-12-15 12:30:00-05:00,RWR,-2,-1,1,-1,1,-2,0,95.54
2023-12-15 13:30:00-05:00,RWR,-2,-1,1,-1,1,-2,0,95.37
2023-12-15 14:30:00-05:00,RWR,-2,-1,1,-1,1,-2,0,95.77
2023-12-15 15:30:00-05:00,RWR,-2,1,1,-1,1,0,0,95.9
2023-12-18 09:30:00-05:00,RWR,-2,-1,1,-1,1,-2,0,94.73
2023-12-18 10:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,94.4
2023-12-18 11:30:00-05:00,RWR,-2,-1,1,-1,1,-2,-1,94.45
2023-12-18 12:30:00-05:00,RWR,-2,-1,1,-1,1,-2,-1,94.33
2023-12-18 13:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,94.37
2023-12-18 14:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,94.43
2023-12-18 15:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,94.23
2023-12-19 09:30:00-05:00,RWR,-2,-1,1,-1,1,-2,-1,94.79
2023-12-19 10:30:00-05:00,RWR,-2,-1,1,-1,0,-3,-1,95.1
2023-12-19 11:30:00-05:00,RWR,-2,-1,1,-1,0,-3,-1,95.06
2023-12-19 12:30:00-05:00,RWR,-2,-1,1,-1,0,-3,-1,95.02
2023-12-19 13:30:00-05:00,RWR,-2,-1,1,-1,0,-3,-1,94.82
2023-12-19 14:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,95.08
2023-12-19 15:30:00-05:00,RWR,-2,-1,1,1,-1,-2,-1,94.91
2023-12-20 09:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,-1,94.99
2023-12-20 10:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,-1,95.25
2023-12-20 11:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,-1,95.31
2023-12-20 12:30:00-05:00,RWR,2,-1,-1,1,-1,0,1,95.46
2023-12-20 13:30:00-05:00,RWR,2,-1,-1,1,-1,0,0,95.28
2023-12-20 14:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,-1,94.09
2023-12-20 15:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,-1,93.56
2023-12-21 09:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,-1,94.11
2023-12-21 10:30:00-05:00,RWR,-2,-1,1,1,-1,-2,-1,93.87
2023-12-21 11:30:00-05:00,RWR,-2,-1,0,1,-1,-3,-1,93.5
2023-12-21 12:30:00-05:00,RWR,-2,-1,0,1,-1,-3,-1,93.52
2023-12-21 13:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,-1,93.6
2023-12-21 14:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,-1,93.8
2023-12-21 15:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,-1,94.3
2023-12-22 09:30:00-05:00,RWR,2,1,-1,1,-1,2,1,95.11
2023-12-22 10:30:00-05:00,RWR,2,1,1,1,-1,4,1,95.1
2023-12-22 11:30:00-05:00,RWR,2,1,0,1,-1,3,1,94.9
2023-12-22 12:30:00-05:00,RWR,2,1,0,-1,1,3,1,94.95
2023-12-22 13:30:00-05:00,RWR,2,1,0,0,0,3,1,94.37
2023-12-22 14:30:00-05:00,RWR,2,1,0,0,0,3,1,94.68
2023-12-22 15:30:00-05:00,RWR,2,1,0,0,1,4,1,94.58
2023-12-26 09:30:00-05:00,RWR,2,1,0,0,1,4,1,94.96
2023-12-26 10:30:00-05:00,RWR,2,1,0,1,1,5,1,95.01
2023-12-26 11:30:00-05:00,RWR,2,1,0,1,1,5,1,95.22
2023-12-26 12:30:00-05:00,RWR,2,1,1,1,1,6,1,95.21
2023-12-26 13:30:00-05:00,RWR,2,1,-1,1,1,4,1,95.38
2023-12-26 14:30:00-05:00,RWR,2,-1,-1,1,1,2,-1,95.6
2023-12-26 15:30:00-05:00,RWR,2,-1,-1,1,1,2,0,95.46
2023-12-27 09:30:00-05:00,RWR,2,-1,-1,1,1,2,0,95.74
2023-12-27 10:30:00-05:00,RWR,2,-1,-1,1,1,2,0,95.73
2023-12-27 11:30:00-05:00,RWR,2,-1,-1,1,1,2,0,95.74
2023-12-27 12:30:00-05:00,RWR,2,-1,-1,1,1,2,0,95.73
2023-12-27 13:30:00-05:00,RWR,2,-1,1,1,1,4,0,95.56
2023-12-27 14:30:00-05:00,RWR,2,-1,0,1,1,3,0,95.55
2023-12-27 15:30:00-05:00,RWR,2,-1,0,1,1,3,0,95.88
2023-12-28 09:30:00-05:00,RWR,2,-1,0,1,1,3,0,96.1
2023-12-28 10:30:00-05:00,RWR,2,-1,1,1,1,4,1,95.84
2023-12-28 11:30:00-05:00,RWR,2,-1,-1,-1,1,0,-1,95.91
2023-12-28 12:30:00-05:00,RWR,2,-1,0,0,1,2,0,95.97
2023-12-28 13:30:00-05:00,RWR,2,-1,0,0,-1,0,0,96.04
2023-12-28 14:30:00-05:00,RWR,2,-1,0,1,0,2,0,96.11
2023-12-28 15:30:00-05:00,RWR,2,-1,-1,1,0,1,0,96.53
2023-12-29 09:30:00-05:00,RWR,2,-1,1,1,0,3,0,96.05
2023-12-29 10:30:00-05:00,RWR,2,-1,0,1,0,2,0,95.72
2023-12-29 11:30:00-05:00,RWR,-2,-1,-1,-1,-1,-6,-1,95.62
2023-12-29 12:30:00-05:00,RWR,-2,-1,-1,-1,-1,-6,-1,95.8
2023-12-29 13:30:00-05:00,RWR,2,-1,-1,-1,-1,-2,-1,95.87
2023-12-29 14:30:00-05:00,RWR,2,-1,1,-1,-1,0,1,95.92
2023-12-29 15:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,95.29
2024-01-02 09:30:00-05:00,RWR,-2,-1,-1,-1,-1,-6,-1,95.85
2024-01-02 10:30:00-05:00,RWR,2,-1,0,-1,-1,-1,1,96.03
2024-01-02 11:30:00-05:00,RWR,2,-1,1,1,-1,2,0,96.31
2024-01-02 12:30:00-05:00,RWR,2,-1,1,-1,-1,0,0,96.16
2024-01-02 13:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,0,96.04
2024-01-02 14:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,96.03
2024-01-02 15:30:00-05:00,RWR,2,-1,1,-1,-1,0,1,96.27
2024-01-03 09:30:00-05:00,RWR,-2,1,1,-1,-1,-2,0,94.6
2024-01-03 10:30:00-05:00,RWR,-2,1,1,-1,-1,-2,0,94.52
2024-01-03 11:30:00-05:00,RWR,-2,1,-1,1,-1,-2,0,94.39
2024-01-03 12:30:00-05:00,RWR,-2,-1,-1,1,1,-2,0,94.79
2024-01-03 13:30:00-05:00,RWR,-2,1,1,1,1,2,0,94.83
2024-01-03 14:30:00-05:00,RWR,-2,1,0,1,1,1,0,94.09
2024-01-03 15:30:00-05:00,RWR,-2,-1,0,1,1,-1,0,94.08
2024-01-04 09:30:00-05:00,RWR,-2,-1,0,1,1,-1,0,94.32
2024-01-04 10:30:00-05:00,RWR,-2,1,0,1,1,1,0,94.52
2024-01-04 11:30:00-05:00,RWR,-2,1,-1,1,1,0,0,93.84
2024-01-04 12:30:00-05:00,RWR,-2,-1,-1,-1,1,-4,0,93.73
2024-01-04 13:30:00-05:00,RWR,-2,1,1,0,1,1,0,94.1
2024-01-04 14:30:00-05:00,RWR,-2,1,1,1,1,2,0,94.24
2024-01-04 15:30:00-05:00,RWR,-2,-1,1,1,1,0,0,93.96
2024-01-05 09:30:00-05:00,RWR,2,-1,1,1,1,4,1,94.41
2024-01-05 10:30:00-05:00,RWR,-2,-1,1,-1,1,-2,-1,94.03
2024-01-05 11:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,0,93.54
2024-01-05 12:30:00-05:00,RWR,-2,-1,1,-1,0,-3,0,93.62
2024-01-05 13:30:00-05:00,RWR,-2,-1,1,-1,0,-3,0,93.85
2024-01-05 14:30:00-05:00,RWR,-2,-1,1,-1,0,-3,0,93.72
2024-01-05 15:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,93.84
2024-01-08 09:30:00-05:00,RWR,2,-1,1,1,1,4,1,94.62
2024-01-08 10:30:00-05:00,RWR,2,1,1,0,0,4,1,95.02
2024-01-08 11:30:00-05:00,RWR,2,1,1,0,-1,3,1,94.94
2024-01-08 12:30:00-05:00,RWR,2,1,1,-1,1,4,1,94.84
2024-01-08 13:30:00-05:00,RWR,2,1,1,-1,1,4,1,95.06
2024-01-08 14:30:00-05:00,RWR,2,-1,1,-1,1,2,1,95.16
2024-01-08 15:30:00-05:00,RWR,2,-1,1,-1,-1,0,-1,95.26
2024-01-09 09:30:00-05:00,RWR,2,-1,1,-1,-1,0,0,94.73
2024-01-09 10:30:00-05:00,RWR,2,1,1,-1,1,4,1,94.74
2024-01-09 11:30:00-05:00,RWR,2,-1,1,-1,0,1,1,95.0
2024-01-09 12:30:00-05:00,RWR,2,1,1,-1,0,3,1,94.8
2024-01-09 13:30:00-05:00,RWR,2,-1,1,-1,0,1,1,94.69
2024-01-09 14:30:00-05:00,RWR,2,1,1,-1,0,3,1,94.76
2024-01-09 15:30:00-05:00,RWR,2,1,1,-1,0,3,1,94.8
2024-01-10 09:30:00-05:00,RWR,2,1,1,-1,0,3,1,94.93
2024-01-10 10:30:00-05:00,RWR,2,-1,1,1,-1,2,1,95.2
2024-01-10 11:30:00-05:00,RWR,2,-1,1,1,-1,2,1,95.38
2024-01-10 12:30:00-05:00,RWR,2,-1,1,1,-1,2,1,95.36
2024-01-10 13:30:00-05:00,RWR,2,-1,1,-1,-1,0,-1,95.45
2024-01-10 14:30:00-05:00,RWR,2,-1,1,-1,-1,0,0,95.17
2024-01-10 15:30:00-05:00,RWR,2,-1,1,-1,-1,0,0,95.2
2024-01-11 09:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,94.34
2024-01-11 10:30:00-05:00,RWR,-2,-1,-1,-1,-1,-6,-1,94.24
2024-01-11 11:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,-1,94.24
2024-01-11 12:30:00-05:00,RWR,-2,-1,-1,0,-1,-5,-1,94.29
2024-01-11 13:30:00-05:00,RWR,-2,-1,-1,0,-1,-5,-1,94.42
2024-01-11 14:30:00-05:00,RWR,-2,-1,1,0,-1,-3,-1,94.19
2024-01-11 15:30:00-05:00,RWR,-2,-1,1,0,-1,-3,1,94.31
2024-01-12 09:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,-1,94.65
2024-01-12 10:30:00-05:00,RWR,-2,-1,-1,1,-1,-4,-1,94.73
2024-01-12 11:30:00-05:00,RWR,-2,-1,1,1,-1,-2,1,94.66
2024-01-12 12:30:00-05:00,RWR,-2,-1,0,1,-1,-3,0,94.77
2024-01-12 13:30:00-05:00,RWR,-2,-1,0,1,-1,-3,0,95.05
2024-01-12 14:30:00-05:00,RWR,-2,-1,0,1,1,-1,0,94.9
2024-01-12 15:30:00-05:00,RWR,-2,-1,-1,1,0,-3,0,95.0
2024-01-16 09:30:00-05:00,RWR,-2,-1,-1,1,0,-3,0,94.79
2024-01-16 10:30:00-05:00,RWR,-2,-1,1,1,0,-1,0,94.58
2024-01-16 11:30:00-05:00,RWR,-2,1,-1,1,0,-1,0,94.52
2024-01-16 12:30:00-05:00,RWR,-2,1,1,1,0,1,0,94.6
2024-01-16 13:30:00-05:00,RWR,-2,-1,-1,1,0,-3,0,94.19
2024-01-16 14:30:00-05:00,RWR,-2,-1,-1,1,0,-3,0,94.21
2024-01-16 15:30:00-05:00,RWR,-2,1,-1,1,1,0,0,94.42
2024-01-17 09:30:00-05:00,RWR,-2,1,1,1,1,2,0,93.72
2024-01-17 10:30:00-05:00,RWR,-2,1,0,-1,1,-1,0,92.74
2024-01-17 11:30:00-05:00,RWR,-2,1,0,-1,1,-1,0,92.06
2024-01-17 12:30:00-05:00,RWR,-2,1,0,-1,1,-1,0,91.75
2024-01-17 13:30:00-05:00,RWR,-2,1,0,-1,1,-1,0,92.03
2024-01-17 14:30:00-05:00,RWR,-2,1,-1,-1,1,-2,0,92.26
2024-01-17 15:30:00-05:00,RWR,-2,1,-1,-1,1,-2,0,92.63
2024-01-18 09:30:00-05:00,RWR,-2,1,-1,-1,1,-2,0,92.16
2024-01-18 10:30:00-05:00,RWR,-2,1,1,-1,1,0,0,91.65
2024-01-18 11:30:00-05:00,RWR,-2,1,1,-1,1,0,0,91.47
2024-01-18 12:30:00-05:00,RWR,-2,1,1,-1,1,0,0,91.41
2024-01-18 13:30:00-05:00,RWR,-2,1,1,-1,1,0,0,91.75
2024-01-18 14:30:00-05:00,RWR,-2,1,1,-1,-1,-2,0,91.98
2024-01-18 15:30:00-05:00,RWR,-2,1,-1,-1,0,-3,0,91.88
2024-01-19 09:30:00-05:00,RWR,-2,1,0,1,0,0,0,92.21
2024-01-19 10:30:00-05:00,RWR,-2,1,0,1,-1,-1,0,92.24
2024-01-19 11:30:00-05:00,RWR,2,-1,0,1,-1,1,1,92.47
2024-01-19 12:30:00-05:00,RWR,2,1,0,1,-1,3,1,92.95
2024-01-19 13:30:00-05:00,RWR,2,1,0,1,-1,3,1,93.39
2024-01-19 14:30:00-05:00,RWR,2,1,0,1,-1,3,1,93.23
2024-01-19 15:30:00-05:00,RWR,2,1,0,1,-1,3,1,93.15
2024-01-22 09:30:00-05:00,RWR,2,-1,0,1,-1,1,1,94.19
2024-01-22 10:30:00-05:00,RWR,2,1,0,-1,-1,1,1,93.75
2024-01-22 11:30:00-05:00,RWR,2,1,-1,0,-1,1,-1,93.68
2024-01-22 12:30:00-05:00,RWR,-2,1,-1,0,-1,-3,0,93.31
2024-01-22 13:30:00-05:00,RWR,-2,1,1,0,-1,-1,0,93.56
2024-01-22 14:30:00-05:00,RWR,2,-1,0,0,-1,0,0,93.88
2024-01-22 15:30:00-05:00,RWR,2,-1,0,0,-1,0,0,93.56
2024-01-23 09:30:00-05:00,RWR,-2,-1,1,-1,1,-2,0,93.38
2024-01-23 10:30:00-05:00,RWR,-2,1,1,-1,0,-1,0,92.72
2024-01-23 11:30:00-05:00,RWR,-2,1,1,-1,0,-1,0,92.68
2024-01-23 12:30:00-05:00,RWR,-2,1,1,-1,0,-1,0,92.62
2024-01-23 13:30:00-05:00,RWR,-2,1,1,-1,0,-1,0,92.75
2024-01-23 14:30:00-05:00,RWR,-2,1,1,-1,0,-1,0,92.98
2024-01-23 15:30:00-05:00,RWR,-2,-1,1,-1,0,-3,-1,92.87
2024-01-24 09:30:00-05:00,RWR,-2,-1,1,-1,0,-3,-1,92.24
2024-01-24 10:30:00-05:00,RWR,-2,-1,1,-1,-1,-4,-1,92.51
2024-01-24 11:30:00-05:00,RWR,-2,-1,-1,-1,1,-4,-1,92.41
2024-01-24 12:30:00-05:00,RWR,-2,-1,1,-1,0,-3,-1,92.22
2024-01-24 13:30:00-05:00,RWR,-2,-1,1,-1,1,-2,-1,91.82
2024-01-24 14:30:00-05:00,RWR,-2,-1,1,-1,1,-2,1,91.64
2024-01-24 15:30:00-05:00,RWR,-2,-1,-1,1,1,-2,0,91.61
2024-01-25 09:30:00-05:00,RWR,2,-1,0,1,1,3,1,92.9
2024-01-25 10:30:00-05:00,RWR,2,-1,0,1,1,3,1,92.73
2024-01-25 11:30:00-05:00,RWR,2,-1,-1,1,1,2,1,92.42
2024-01-25 12:30:00-05:00,RWR,2,-1,-1,1,-1,0,-1,92.43
2024-01-25 13:30:00-05:00,RWR,2,-1,-1,1,0,1,0,92.51
2024-01-25 14:30:00-05:00,RWR,2,-1,-1,1,0,1,0,92.24
2024-01-25 15:30:00-05:00,RWR,2,-1,-1,1,0,1,0,92.55
2024-01-26 09:30:00-05:00,RWR,2,-1,-1,1,-1,0,0,92.34
2024-01-26 10:30:00-05:00,RWR,2,-1,-1,1,-1,0,0,92.51
2024-01-26 11:30:00-05:00,RWR,2,-1,-1,1,-1,0,0,92.51
2024-01-26 12:30:00-05:00,RWR,2,-1,1,-1,-1,0,0,92.55
2024-01-26 13:30:00-05:00,RWR,2,-1,0,0,-1,0,0,92.42
2024-01-26 14:30:00-05:00,RWR,2,-1,0,0,-1,0,0,92.46
2024-01-26 15:30:00-05:00,RWR,2,-1,0,0,-1,0,0,92.47
2024-01-29 09:30:00-05:00,RWR,2,-1,0,0,-1,0,0,92.5
2024-01-29 10:30:00-05:00,RWR,2,-1,0,0,-1,0,0,92.72
2024-01-29 11:30:00-05:00,RWR,2,-1,0,0,-1,0,0,92.73
2024-01-29 12:30:00-05:00,RWR,2,-1,0,0,-1,0,0,92.69
2024-01-29 13:30:00-05:00,RWR,2,1,0,0,-1,2,1,92.46
2024-01-29 14:30:00-05:00,RWR,2,1,0,0,1,4,1,93.23
2024-01-29 15:30:00-05:00,RWR,2,1,0,0,1,4,1,93.12
2024-01-30 09:30:00-05:00,RWR,-2,1,1,-1,1,0,-1,92.15
2024-01-30 10:30:00-05:00,RWR,-2,1,1,-1,1,0,0,92.52
2024-01-30 11:30:00-05:00,RWR,-2,1,1,-1,1,0,0,92.66
2024-01-30 12:30:00-05:00,RWR,-2,1,1,-1,1,0,0,92.52
2024-01-30 13:30:00-05:00,RWR,-2,1,-1,-1,1,-2,0,93.03
2024-01-30 14:30:00-05:00,RWR,-2,1,1,-1,1,0,0,92.41
2024-01-30 15:30:00-05:00,RWR,-2,1,1,-1,1,0,0,92.31
2024-01-31 09:30:00-05:00,RWR,-2,-1,-1,-1,1,-4,-1,92.75
2024-01-31 10:30:00-05:00,RWR,2,-1,0,1,1,3,1,92.99
2024-01-31 11:30:00-05:00,RWR,2,-1,-1,0,1,1,0,92.98
2024-01-31 12:30:00-05:00,RWR,2,1,-1,0,1,3,1,92.65
2024-01-31 13:30:00-05:00,RWR,-2,1,1,0,1,1,-1,92.02
2024-01-31 14:30:00-05:00,RWR,-2,1,1,0,1,1,0,91.28
2024-01-31 15:30:00-05:00,RWR,-2,1,-1,0,1,-1,0,91.38
2024-02-01 09:30:00-05:00,RWR,-2,1,0,-1,-1,-3,-1,91.07
2024-02-01 10:30:00-05:00,RWR,-2,1,0,-1,-1,-3,-1,90.85
2024-02-01 11:30:00-05:00,RWR,2,1,0,1,-1,3,1,91.61
2024-02-01 12:30:00-05:00,RWR,2,1,-1,1,-1,2,0,91.94
2024-02-01 13:30:00-05:00,RWR,2,1,-1,1,-1,2,0,92.15
2024-02-01 14:30:00-05:00,RWR,2,1,-1,1,-1,2,0,92.59
2024-02-01 15:30:00-05:00,RWR,2,1,-1,1,-1,2,0,92.9
2024-02-02 09:30:00-05:00,RWR,-2,1,-1,1,-1,-2,0,90.73
2024-02-02 10:30:00-05:00,RWR,-2,1,-1,-1,-1,-4,-1,91.17
2024-02-02 11:30:00-05:00,RWR,-2,1,-1,0,-1,-3,-1,91.35
2024-02-02 12:30:00-05:00,RWR,-2,-1,-1,0,-1,-5,-1,91.48
2024-02-02 13:30:00-05:00,RWR,-2,-1,-1,0,-1,-5,-1,91.82
2024-02-02 14:30:00-05:00,RWR,-2,-1,-1,0,-1,-5,-1,92.33
2024-02-02 15:30:00-05:00,RWR,-2,-1,-1,0,-1,-5,-1,91.9
2024-02-05 09:30:00-05:00,RWR,-2,1,-1,0,1,-1,1,89.94
2024-02-05 10:30:00-05:00,RWR,-2,1,-1,0,0,-2,0,90.34
2024-02-05 11:30:00-05:00,RWR,-2,1,1,0,0,0,0,90.32
2024-02-05 12:30:00-05:00,RWR,-2,1,1,0,1,1,0,90.34
2024-02-05 13:30:00-05:00,RWR,-2,1,1,0,1,1,0,90.63
2024-02-05 14:30:00-05:00,RWR,2,-1,1,0,1,3,1,90.8
2024-02-05 15:30:00-05:00,RWR,-2,1,1,1,1,2,1,90.15
2024-02-06 09:30:00-05:00,RWR,2,-1,1,1,1,4,1,91.24
2024-02-06 10:30:00-05:00,RWR,2,-1,1,-1,1,2,1,91.39
2024-02-06 11:30:00-05:00,RWR,2,-1,1,0,1,3,1,91.4
2024-02-06 12:30:00-05:00,RWR,2,1,1,1,1,6,1,91.38
2024-02-06 13:30:00-05:00,RWR,2,1,1,-1,1,4,1,91.19
2024-02-06 14:30:00-05:00,RWR,2,-1,1,0,1,3,1,91.32
2024-02-06 15:30:00-05:00,RWR,2,-1,1,0,-1,1,-1,91.38
2024-02-07 09:30:00-05:00,RWR,2,-1,1,-1,0,1,0,91.17
2024-02-07 10:30:00-05:00,RWR,2,-1,1,1,0,3,0,91.14
2024-02-07 11:30:00-05:00,RWR,2,1,1,-1,0,3,0,91.29
2024-02-07 12:30:00-05:00,RWR,2,-1,1,-1,0,1,0,91.54
2024-02-07 13:30:00-05:00,RWR,2,-1,1,-1,0,1,0,91.54
2024-02-07 14:30:00-05:00,RWR,2,1,1,-1,0,3,0,91.5
2024-02-07 15:30:00-05:00,RWR,2,1,1,-1,-1,2,0,91.2
2024-02-08 09:30:00-05:00,RWR,2,1,1,-1,-1,2,0,91.89
2024-02-08 10:30:00-05:00,RWR,2,1,1,-1,1,4,1,91.37
2024-02-08 11:30:00-05:00,RWR,2,-1,1,-1,0,1,-1,92.0
2024-02-08 12:30:00-05:00,RWR,2,-1,1,-1,1,2,0,92.11
2024-02-08 13:30:00-05:00,RWR,2,-1,1,-1,1,2,0,92.33
2024-02-08 14:30:00-05:00,RWR,2,-1,1,-1,1,2,0,92.27
2024-02-08 15:30:00-05:00,RWR,2,-1,1,-1,1,2,0,92.18
2024-02-09 09:30:00-05:00,RWR,-2,1,1,-1,1,0,0,91.32
