Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-04-20 14:30:00-04:00,UUP,-2,0,0,0,0,-2,-1,26.83
2022-04-20 15:30:00-04:00,UUP,-2,0,0,0,0,-2,-1,26.82
2022-04-21 09:30:00-04:00,UUP,-2,0,-1,1,-1,-3,-1,26.81
2022-04-21 10:30:00-04:00,UUP,-2,0,-1,1,-1,-3,-1,26.84
2022-04-21 11:30:00-04:00,UUP,2,0,-1,1,-1,1,1,26.9
2022-04-21 12:30:00-04:00,UUP,2,0,-1,1,-1,1,1,26.86
2022-04-21 13:30:00-04:00,UUP,2,0,1,1,-1,3,1,26.89
2022-04-21 14:30:00-04:00,UUP,2,0,0,1,-1,2,1,26.9
2022-04-21 15:30:00-04:00,UUP,2,0,1,-1,-1,1,-1,26.89
2022-04-22 09:30:00-04:00,UUP,2,0,1,0,-1,2,1,27.0
2022-04-22 10:30:00-04:00,UUP,2,0,1,-1,-1,1,-1,27.06
2022-04-22 11:30:00-04:00,UUP,2,0,1,-1,-1,1,0,27.09
2022-04-22 12:30:00-04:00,UUP,2,0,1,-1,-1,1,0,27.06
2022-04-22 13:30:00-04:00,UUP,2,0,1,-1,-1,1,0,27.03
2022-04-22 14:30:00-04:00,UUP,-2,0,1,-1,-1,-3,-1,27.03
2022-04-22 15:30:00-04:00,UUP,2,0,1,-1,-1,1,1,27.04
2022-04-25 09:30:00-04:00,UUP,2,0,1,-1,-1,1,0,27.18
2022-04-25 10:30:00-04:00,UUP,2,0,1,-1,-1,1,0,27.2
2022-04-25 11:30:00-04:00,UUP,2,0,1,-1,-1,1,0,27.2
2022-04-25 12:30:00-04:00,UUP,2,0,1,-1,-1,1,0,27.19
2022-04-25 13:30:00-04:00,UUP,2,0,1,-1,-1,1,0,27.19
2022-04-25 14:30:00-04:00,UUP,2,0,1,-1,-1,1,0,27.18
2022-04-25 15:30:00-04:00,UUP,2,0,-1,1,-1,1,0,27.19
2022-04-26 09:30:00-04:00,UUP,2,0,0,0,-1,1,0,27.27
2022-04-26 10:30:00-04:00,UUP,2,0,0,0,-1,1,0,27.31
2022-04-26 11:30:00-04:00,UUP,2,0,0,0,-1,1,0,27.31
2022-04-26 12:30:00-04:00,UUP,2,0,0,0,-1,1,0,27.33
2022-04-26 13:30:00-04:00,UUP,2,0,0,0,-1,1,0,27.34
2022-04-26 14:30:00-04:00,UUP,2,0,0,0,-1,1,0,27.35
2022-04-26 15:30:00-04:00,UUP,2,0,0,-1,-1,0,0,27.35
2022-04-27 09:30:00-04:00,UUP,2,0,0,-1,-1,0,0,27.56
2022-04-27 10:30:00-04:00,UUP,2,0,0,-1,-1,0,0,27.57
2022-04-27 11:30:00-04:00,UUP,2,0,0,1,-1,2,0,27.5
2022-04-27 12:30:00-04:00,UUP,2,0,-1,0,-1,0,0,27.49
2022-04-27 13:30:00-04:00,UUP,2,0,-1,1,-1,1,0,27.51
2022-04-27 14:30:00-04:00,UUP,2,0,-1,1,-1,1,0,27.53
2022-04-27 15:30:00-04:00,UUP,2,0,-1,1,-1,1,0,27.51
2022-04-28 09:30:00-04:00,UUP,2,0,-1,-1,-1,-1,0,27.72
2022-04-28 10:30:00-04:00,UUP,2,0,-1,1,-1,1,0,27.68
2022-04-28 11:30:00-04:00,UUP,2,0,-1,1,1,3,1,27.72
2022-04-28 12:30:00-04:00,UUP,2,0,-1,1,1,3,1,27.69
2022-04-28 13:30:00-04:00,UUP,2,0,-1,1,1,3,1,27.69
2022-04-28 14:30:00-04:00,UUP,2,0,-1,1,1,3,1,27.7
2022-04-28 15:30:00-04:00,UUP,2,0,-1,1,1,3,1,27.68
2022-04-29 09:30:00-04:00,UUP,-2,0,-1,1,1,-1,-1,27.61
2022-04-29 10:30:00-04:00,UUP,-2,0,-1,1,1,-1,0,27.59
2022-04-29 11:30:00-04:00,UUP,-2,0,-1,1,1,-1,0,27.58
2022-04-29 12:30:00-04:00,UUP,-2,-1,-1,1,1,-2,-1,27.51
2022-04-29 13:30:00-04:00,UUP,-2,-1,-1,1,1,-2,-1,27.5
2022-04-29 14:30:00-04:00,UUP,-2,-1,-1,1,1,-2,-1,27.56
2022-04-29 15:30:00-04:00,UUP,-2,-1,-1,1,1,-2,-1,27.57
2022-05-02 09:30:00-04:00,UUP,2,-1,1,1,1,4,1,27.65
2022-05-02 10:30:00-04:00,UUP,2,-1,0,1,1,3,1,27.7
2022-05-02 11:30:00-04:00,UUP,2,1,0,-1,1,3,1,27.66
2022-05-02 12:30:00-04:00,UUP,2,1,1,-1,1,4,1,27.7
2022-05-02 13:30:00-04:00,UUP,2,1,1,-1,1,4,1,27.72
2022-05-02 14:30:00-04:00,UUP,2,1,1,-1,1,4,1,27.7
2022-05-02 15:30:00-04:00,UUP,2,1,-1,-1,1,2,1,27.7
2022-05-03 09:30:00-04:00,UUP,-2,-1,-1,1,1,-2,-1,27.58
2022-05-03 10:30:00-04:00,UUP,-2,-1,1,1,1,0,0,27.61
2022-05-03 11:30:00-04:00,UUP,2,1,0,1,1,5,1,27.67
2022-05-03 12:30:00-04:00,UUP,2,1,0,1,1,5,1,27.65
2022-05-03 13:30:00-04:00,UUP,2,1,0,1,1,5,1,27.68
2022-05-03 14:30:00-04:00,UUP,2,1,0,1,-1,3,1,27.67
2022-05-03 15:30:00-04:00,UUP,2,-1,0,1,1,3,-1,27.65
2022-05-04 09:30:00-04:00,UUP,-2,-1,1,1,1,0,0,27.64
2022-05-04 10:30:00-04:00,UUP,-2,-1,-1,1,1,-2,-1,27.6
2022-05-04 11:30:00-04:00,UUP,-2,-1,0,-1,1,-3,-1,27.63
2022-05-04 12:30:00-04:00,UUP,-2,-1,0,0,-1,-4,-1,27.63
2022-05-04 13:30:00-04:00,UUP,-2,-1,0,0,0,-3,-1,27.59
2022-05-04 14:30:00-04:00,UUP,-2,-1,1,0,-1,-3,-1,27.43
2022-05-04 15:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,-1,27.42
2022-05-05 09:30:00-04:00,UUP,2,1,1,1,-1,4,1,27.66
2022-05-05 10:30:00-04:00,UUP,2,1,1,1,-1,4,1,27.75
2022-05-05 11:30:00-04:00,UUP,2,1,1,1,-1,4,1,27.75
2022-05-05 12:30:00-04:00,UUP,2,1,1,-1,-1,2,-1,27.76
2022-05-05 13:30:00-04:00,UUP,2,1,1,-1,-1,2,0,27.76
2022-05-05 14:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,27.69
2022-05-05 15:30:00-04:00,UUP,-2,-1,1,-1,-1,-4,-1,27.67
2022-05-06 09:30:00-04:00,UUP,-2,-1,1,-1,-1,-4,-1,27.64
2022-05-06 10:30:00-04:00,UUP,-2,-1,1,-1,-1,-4,-1,27.61
2022-05-06 11:30:00-04:00,UUP,-2,1,1,-1,-1,-2,-1,27.66
2022-05-06 12:30:00-04:00,UUP,-2,1,1,-1,-1,-2,-1,27.67
2022-05-06 13:30:00-04:00,UUP,2,1,1,-1,-1,2,1,27.7
2022-05-06 14:30:00-04:00,UUP,2,1,1,-1,-1,2,0,27.73
2022-05-06 15:30:00-04:00,UUP,2,1,1,-1,-1,2,0,27.71
2022-05-09 09:30:00-04:00,UUP,2,1,1,-1,-1,2,0,27.78
2022-05-09 10:30:00-04:00,UUP,2,1,1,-1,-1,2,0,27.77
2022-05-09 11:30:00-04:00,UUP,-2,1,1,-1,-1,-2,0,27.65
2022-05-09 12:30:00-04:00,UUP,2,1,1,-1,-1,2,0,27.71
2022-05-09 13:30:00-04:00,UUP,2,1,1,-1,-1,2,0,27.75
2022-05-09 14:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,27.71
2022-05-09 15:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,27.73
2022-05-10 09:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,27.75
2022-05-10 10:30:00-04:00,UUP,2,-1,1,-1,1,2,0,27.76
2022-05-10 11:30:00-04:00,UUP,2,-1,1,-1,1,2,0,27.75
2022-05-10 12:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,27.78
2022-05-10 13:30:00-04:00,UUP,2,-1,1,1,-1,2,0,27.77
2022-05-10 14:30:00-04:00,UUP,2,-1,-1,1,-1,0,0,27.77
2022-05-10 15:30:00-04:00,UUP,2,-1,1,1,-1,2,0,27.76
2022-05-11 09:30:00-04:00,UUP,2,-1,-1,1,-1,0,0,27.67
2022-05-11 10:30:00-04:00,UUP,2,-1,-1,1,-1,0,0,27.71
2022-05-11 11:30:00-04:00,UUP,2,-1,-1,1,-1,0,0,27.75
2022-05-11 12:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,27.76
2022-05-11 13:30:00-04:00,UUP,2,-1,1,0,-1,1,0,27.77
2022-05-11 14:30:00-04:00,UUP,2,-1,1,0,-1,1,0,27.78
2022-05-11 15:30:00-04:00,UUP,2,1,1,0,1,5,1,27.8
2022-05-12 09:30:00-04:00,UUP,2,-1,-1,-1,0,-1,-1,27.95
2022-05-12 10:30:00-04:00,UUP,2,-1,1,-1,0,1,0,27.94
2022-05-12 11:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,27.99
2022-05-12 12:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,28.02
2022-05-12 13:30:00-04:00,UUP,2,-1,1,-1,1,2,0,28.03
2022-05-12 14:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,28.03
2022-05-12 15:30:00-04:00,UUP,2,-1,-1,1,1,2,0,28.02
2022-05-13 09:30:00-04:00,UUP,2,-1,-1,1,1,2,0,28.0
2022-05-13 10:30:00-04:00,UUP,-2,-1,-1,1,1,-2,0,27.93
2022-05-13 11:30:00-04:00,UUP,-2,-1,-1,1,1,-2,0,27.95
2022-05-13 12:30:00-04:00,UUP,-2,-1,-1,1,1,-2,-1,27.95
2022-05-13 13:30:00-04:00,UUP,-2,-1,-1,1,1,-2,-1,27.99
2022-05-13 14:30:00-04:00,UUP,-2,-1,-1,1,1,-2,-1,27.97
2022-05-13 15:30:00-04:00,UUP,-2,-1,-1,1,1,-2,-1,27.96
2022-05-16 09:30:00-04:00,UUP,-2,-1,-1,1,1,-2,-1,27.91
2022-05-16 10:30:00-04:00,UUP,2,-1,-1,1,1,2,1,27.95
2022-05-16 11:30:00-04:00,UUP,-2,-1,-1,1,1,-2,-1,27.91
2022-05-16 12:30:00-04:00,UUP,-2,-1,-1,1,1,-2,-1,27.91
2022-05-16 13:30:00-04:00,UUP,-2,-1,-1,1,1,-2,-1,27.89
2022-05-16 14:30:00-04:00,UUP,-2,-1,-1,1,1,-2,-1,27.85
2022-05-16 15:30:00-04:00,UUP,-2,-1,-1,-1,1,-4,-1,27.86
2022-05-17 09:30:00-04:00,UUP,-2,-1,1,0,1,-1,-1,27.64
2022-05-17 10:30:00-04:00,UUP,-2,-1,0,0,1,-2,-1,27.65
2022-05-17 11:30:00-04:00,UUP,-2,-1,0,1,1,-1,1,27.62
2022-05-17 12:30:00-04:00,UUP,-2,-1,0,1,1,-1,0,27.64
2022-05-17 13:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,-1,27.66
2022-05-17 14:30:00-04:00,UUP,-2,-1,1,1,-1,-2,-1,27.64
2022-05-17 15:30:00-04:00,UUP,-2,-1,0,1,-1,-3,-1,27.63
2022-05-18 09:30:00-04:00,UUP,-2,-1,1,1,-1,-2,-1,27.69
2022-05-18 10:30:00-04:00,UUP,-2,-1,1,-1,-1,-4,-1,27.7
2022-05-18 11:30:00-04:00,UUP,-2,-1,1,-1,-1,-4,-1,27.72
2022-05-18 12:30:00-04:00,UUP,-2,-1,1,-1,-1,-4,-1,27.73
2022-05-18 13:30:00-04:00,UUP,2,-1,1,-1,-1,0,1,27.73
2022-05-18 14:30:00-04:00,UUP,2,-1,1,-1,1,2,0,27.76
2022-05-18 15:30:00-04:00,UUP,2,-1,1,-1,0,1,0,27.77
2022-05-19 09:30:00-04:00,UUP,-2,-1,-1,-1,0,-5,-1,27.5
2022-05-19 10:30:00-04:00,UUP,-2,-1,0,-1,0,-4,-1,27.47
2022-05-19 11:30:00-04:00,UUP,-2,-1,0,-1,1,-3,-1,27.47
2022-05-19 12:30:00-04:00,UUP,-2,-1,0,-1,1,-3,-1,27.48
2022-05-19 13:30:00-04:00,UUP,-2,-1,1,-1,1,-2,1,27.46
2022-05-19 14:30:00-04:00,UUP,-2,-1,1,-1,1,-2,0,27.49
2022-05-19 15:30:00-04:00,UUP,-2,-1,1,1,1,0,0,27.49
2022-05-20 09:30:00-04:00,UUP,-2,-1,1,0,1,-1,0,27.55
2022-05-20 10:30:00-04:00,UUP,-2,-1,1,0,1,-1,0,27.58
2022-05-20 11:30:00-04:00,UUP,-2,-1,1,0,1,-1,0,27.56
2022-05-20 12:30:00-04:00,UUP,-2,-1,1,0,1,-1,0,27.57
2022-05-20 13:30:00-04:00,UUP,2,-1,1,1,1,4,1,27.61
2022-05-20 14:30:00-04:00,UUP,2,1,1,1,1,6,1,27.56
2022-05-20 15:30:00-04:00,UUP,-2,1,1,-1,1,0,-1,27.54
2022-05-23 09:30:00-04:00,UUP,-2,1,1,-1,1,0,0,27.32
2022-05-23 10:30:00-04:00,UUP,-2,1,1,-1,1,0,0,27.31
2022-05-23 11:30:00-04:00,UUP,-2,1,-1,-1,1,-2,0,27.33
2022-05-23 12:30:00-04:00,UUP,-2,1,0,-1,1,-1,0,27.32
2022-05-23 13:30:00-04:00,UUP,-2,1,1,-1,-1,-2,0,27.31
2022-05-23 14:30:00-04:00,UUP,-2,1,1,-1,0,-1,0,27.3
2022-05-23 15:30:00-04:00,UUP,-2,1,-1,-1,-1,-4,-1,27.3
2022-05-24 09:30:00-04:00,UUP,-2,1,-1,1,-1,-2,-1,27.19
2022-05-24 10:30:00-04:00,UUP,-2,1,-1,1,-1,-2,1,27.2
2022-05-24 11:30:00-04:00,UUP,-2,1,-1,1,-1,-2,0,27.18
2022-05-24 12:30:00-04:00,UUP,-2,1,-1,1,-1,-2,0,27.19
2022-05-24 13:30:00-04:00,UUP,-2,1,-1,1,-1,-2,0,27.2
2022-05-24 14:30:00-04:00,UUP,-2,1,-1,1,-1,-2,0,27.2
2022-05-24 15:30:00-04:00,UUP,-2,1,-1,1,-1,-2,0,27.2
2022-05-25 09:30:00-04:00,UUP,2,1,-1,-1,-1,0,0,27.29
2022-05-25 10:30:00-04:00,UUP,2,1,-1,0,-1,1,0,27.31
2022-05-25 11:30:00-04:00,UUP,2,1,-1,0,-1,1,0,27.35
2022-05-25 12:30:00-04:00,UUP,2,1,-1,0,-1,1,0,27.33
2022-05-25 13:30:00-04:00,UUP,-2,1,-1,1,-1,-2,0,27.31
2022-05-25 14:30:00-04:00,UUP,-2,1,-1,1,-1,-2,0,27.27
2022-05-25 15:30:00-04:00,UUP,-2,1,1,-1,-1,-2,0,27.3
2022-05-26 09:30:00-04:00,UUP,-2,1,0,0,-1,-2,0,27.23
2022-05-26 10:30:00-04:00,UUP,-2,1,0,0,-1,-2,0,27.22
2022-05-26 11:30:00-04:00,UUP,-2,1,0,1,-1,-1,0,27.23
2022-05-26 12:30:00-04:00,UUP,-2,1,0,1,-1,-1,0,27.24
2022-05-26 13:30:00-04:00,UUP,-2,1,0,1,-1,-1,0,27.22
2022-05-26 14:30:00-04:00,UUP,-2,1,-1,1,-1,-2,0,27.22
2022-05-26 15:30:00-04:00,UUP,-2,1,-1,1,-1,-2,-1,27.21
2022-05-27 09:30:00-04:00,UUP,-2,1,-1,1,-1,-2,-1,27.16
2022-05-27 10:30:00-04:00,UUP,2,1,-1,1,-1,2,1,27.22
2022-05-27 11:30:00-04:00,UUP,2,1,-1,1,-1,2,0,27.22
2022-05-27 12:30:00-04:00,UUP,2,1,-1,1,-1,2,0,27.23
2022-05-27 13:30:00-04:00,UUP,2,1,-1,1,-1,2,0,27.19
2022-05-27 14:30:00-04:00,UUP,2,1,-1,1,1,4,0,27.17
2022-05-27 15:30:00-04:00,UUP,2,1,-1,1,-1,2,0,27.17
2022-05-31 09:30:00-04:00,UUP,2,1,-1,1,-1,2,0,27.27
2022-05-31 10:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,27.21
2022-05-31 11:30:00-04:00,UUP,2,-1,0,-1,1,1,0,27.21
2022-05-31 12:30:00-04:00,UUP,2,-1,0,-1,1,1,0,27.19
2022-05-31 13:30:00-04:00,UUP,2,-1,0,-1,1,1,0,27.19
2022-05-31 14:30:00-04:00,UUP,2,-1,0,-1,1,1,0,27.19
2022-05-31 15:30:00-04:00,UUP,2,-1,1,-1,1,2,0,27.2
2022-06-01 09:30:00-04:00,UUP,2,-1,1,-1,1,2,0,27.4
2022-06-01 10:30:00-04:00,UUP,2,-1,1,-1,1,2,0,27.4
2022-06-01 11:30:00-04:00,UUP,2,-1,1,-1,1,2,0,27.42
2022-06-01 12:30:00-04:00,UUP,2,-1,1,-1,1,2,0,27.42
2022-06-01 13:30:00-04:00,UUP,2,-1,1,-1,1,2,0,27.4
2022-06-01 14:30:00-04:00,UUP,2,-1,1,-1,1,2,0,27.39
2022-06-01 15:30:00-04:00,UUP,2,-1,1,-1,1,2,0,27.41
2022-06-02 09:30:00-04:00,UUP,-2,-1,1,-1,1,-2,-1,27.31
2022-06-02 10:30:00-04:00,UUP,-2,-1,1,-1,1,-2,-1,27.24
2022-06-02 11:30:00-04:00,UUP,-2,-1,1,1,1,0,-1,27.2
2022-06-02 12:30:00-04:00,UUP,-2,-1,1,1,-1,-2,-1,27.2
2022-06-02 13:30:00-04:00,UUP,-2,-1,1,1,0,-1,-1,27.2
2022-06-02 14:30:00-04:00,UUP,-2,1,-1,1,-1,-2,-1,27.2
2022-06-02 15:30:00-04:00,UUP,-2,1,-1,1,-1,-2,-1,27.19
2022-06-03 09:30:00-04:00,UUP,2,1,1,1,-1,4,1,27.25
2022-06-03 10:30:00-04:00,UUP,2,1,0,1,-1,3,1,27.31
2022-06-03 11:30:00-04:00,UUP,2,-1,1,-1,-1,0,-1,27.3
2022-06-03 12:30:00-04:00,UUP,2,-1,1,0,-1,1,0,27.3
2022-06-03 13:30:00-04:00,UUP,2,-1,1,0,-1,1,0,27.31
2022-06-03 14:30:00-04:00,UUP,2,-1,1,0,-1,1,0,27.3
2022-06-03 15:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,27.3
2022-06-06 09:30:00-04:00,UUP,2,-1,1,-1,1,2,0,27.32
2022-06-06 10:30:00-04:00,UUP,2,-1,1,-1,0,1,0,27.38
2022-06-06 11:30:00-04:00,UUP,2,-1,1,-1,0,1,0,27.36
2022-06-06 12:30:00-04:00,UUP,2,-1,1,-1,1,2,0,27.35
2022-06-06 13:30:00-04:00,UUP,2,-1,1,-1,1,2,0,27.38
2022-06-06 14:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,27.37
2022-06-06 15:30:00-04:00,UUP,2,-1,1,-1,0,1,0,27.36
2022-06-07 09:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,27.4
2022-06-07 10:30:00-04:00,UUP,2,-1,-1,-1,-1,-2,-1,27.36
2022-06-07 11:30:00-04:00,UUP,2,-1,-1,1,-1,0,1,27.35
2022-06-07 12:30:00-04:00,UUP,2,-1,-1,0,1,1,0,27.37
2022-06-07 13:30:00-04:00,UUP,2,-1,-1,0,0,0,0,27.34
2022-06-07 14:30:00-04:00,UUP,2,1,-1,1,0,3,0,27.34
2022-06-07 15:30:00-04:00,UUP,2,1,-1,1,0,3,1,27.34
2022-06-08 09:30:00-04:00,UUP,2,-1,-1,1,0,1,-1,27.34
2022-06-08 10:30:00-04:00,UUP,2,-1,-1,1,1,2,0,27.34
2022-06-08 11:30:00-04:00,UUP,2,1,-1,1,1,4,1,27.34
2022-06-08 12:30:00-04:00,UUP,2,1,1,1,-1,4,1,27.38
2022-06-08 13:30:00-04:00,UUP,2,1,0,-1,0,2,1,27.4
2022-06-08 14:30:00-04:00,UUP,2,-1,0,0,0,1,-1,27.4
2022-06-08 15:30:00-04:00,UUP,2,-1,0,0,0,1,0,27.4
2022-06-09 09:30:00-04:00,UUP,2,-1,0,0,0,1,0,27.49
2022-06-09 10:30:00-04:00,UUP,2,-1,1,0,0,2,0,27.52
2022-06-09 11:30:00-04:00,UUP,2,1,1,-1,-1,2,0,27.53
2022-06-09 12:30:00-04:00,UUP,2,1,1,-1,-1,2,0,27.57
2022-06-09 13:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,27.56
2022-06-09 14:30:00-04:00,UUP,2,1,1,-1,-1,2,0,27.59
2022-06-09 15:30:00-04:00,UUP,2,1,1,-1,-1,2,0,27.6
2022-06-10 09:30:00-04:00,UUP,2,1,1,-1,-1,2,0,27.84
2022-06-10 10:30:00-04:00,UUP,2,1,1,-1,-1,2,0,27.83
2022-06-10 11:30:00-04:00,UUP,2,1,1,-1,-1,2,0,27.84
2022-06-10 12:30:00-04:00,UUP,2,1,1,-1,-1,2,0,27.82
2022-06-10 13:30:00-04:00,UUP,2,1,-1,1,-1,2,0,27.83
2022-06-10 14:30:00-04:00,UUP,2,1,1,0,-1,3,1,27.83
2022-06-10 15:30:00-04:00,UUP,2,1,-1,0,-1,1,-1,27.83
2022-06-13 09:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,28.05
2022-06-13 10:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,28.06
2022-06-13 11:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,28.02
2022-06-13 12:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,28.03
2022-06-13 13:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,28.06
2022-06-13 14:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,28.11
2022-06-13 15:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,28.1
2022-06-14 09:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,28.1
2022-06-14 10:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,28.11
2022-06-14 11:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,28.13
2022-06-14 12:30:00-04:00,UUP,2,-1,-1,-1,-1,-2,-1,28.11
2022-06-14 13:30:00-04:00,UUP,2,-1,-1,-1,-1,-2,-1,28.14
2022-06-14 14:30:00-04:00,UUP,2,-1,-1,1,-1,0,-1,28.16
2022-06-14 15:30:00-04:00,UUP,2,-1,-1,1,-1,0,1,28.16
2022-06-15 09:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,-1,28.08
2022-06-15 10:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,-1,28.11
2022-06-15 11:30:00-04:00,UUP,2,-1,-1,1,-1,0,1,28.15
2022-06-15 12:30:00-04:00,UUP,2,-1,-1,1,-1,0,0,28.12
2022-06-15 13:30:00-04:00,UUP,2,-1,-1,1,-1,0,0,28.15
2022-06-15 14:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,-1,27.93
2022-06-15 15:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,-1,27.94
2022-06-16 09:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,-1,27.86
2022-06-16 10:30:00-04:00,UUP,-2,-1,-1,1,-1,-4,-1,27.77
2022-06-16 11:30:00-04:00,UUP,-2,-1,-1,1,1,-2,-1,27.67
2022-06-16 12:30:00-04:00,UUP,-2,-1,-1,1,1,-2,1,27.64
2022-06-16 13:30:00-04:00,UUP,-2,-1,-1,1,1,-2,0,27.65
2022-06-16 14:30:00-04:00,UUP,-2,-1,-1,1,1,-2,0,27.65
2022-06-16 15:30:00-04:00,UUP,-2,-1,-1,1,1,-2,0,27.68
2022-06-17 09:30:00-04:00,UUP,2,-1,1,1,1,4,1,28.0
2022-06-17 10:30:00-04:00,UUP,2,-1,1,1,1,4,1,28.0
2022-06-17 11:30:00-04:00,UUP,2,-1,1,1,1,4,1,27.98
2022-06-17 12:30:00-04:00,UUP,2,-1,1,1,1,4,1,27.96
2022-06-17 13:30:00-04:00,UUP,2,-1,1,-1,1,2,1,27.92
2022-06-17 14:30:00-04:00,UUP,2,-1,-1,0,1,1,-1,27.93
2022-06-17 15:30:00-04:00,UUP,2,-1,0,0,1,2,0,27.94
2022-06-21 09:30:00-04:00,UUP,2,-1,0,0,1,2,0,27.83
2022-06-21 10:30:00-04:00,UUP,-2,-1,0,1,1,-1,0,27.81
2022-06-21 11:30:00-04:00,UUP,2,-1,0,1,1,3,0,27.86
2022-06-21 12:30:00-04:00,UUP,2,-1,0,1,1,3,1,27.87
2022-06-21 13:30:00-04:00,UUP,2,-1,1,1,1,4,1,27.87
2022-06-21 14:30:00-04:00,UUP,2,-1,1,1,1,4,1,27.85
2022-06-21 15:30:00-04:00,UUP,2,-1,1,1,1,4,1,27.86
2022-06-22 09:30:00-04:00,UUP,-2,-1,1,1,1,0,-1,27.78
2022-06-22 10:30:00-04:00,UUP,-2,-1,1,1,1,0,0,27.73
2022-06-22 11:30:00-04:00,UUP,-2,-1,1,1,1,0,0,27.76
2022-06-22 12:30:00-04:00,UUP,-2,-1,1,1,1,0,0,27.77
2022-06-22 13:30:00-04:00,UUP,-2,-1,1,-1,-1,-4,-1,27.78
2022-06-22 14:30:00-04:00,UUP,-2,-1,1,-1,-1,-4,-1,27.8
2022-06-22 15:30:00-04:00,UUP,-2,-1,1,-1,-1,-4,-1,27.81
2022-06-23 09:30:00-04:00,UUP,-2,-1,-1,-1,-1,-6,-1,27.85
2022-06-23 10:30:00-04:00,UUP,2,-1,0,-1,-1,-1,1,27.86
2022-06-23 11:30:00-04:00,UUP,2,-1,0,-1,1,1,0,27.89
2022-06-23 12:30:00-04:00,UUP,2,-1,-1,-1,0,-1,0,27.89
2022-06-23 13:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,27.9
2022-06-23 14:30:00-04:00,UUP,2,-1,-1,-1,1,0,0,27.83
2022-06-23 15:30:00-04:00,UUP,2,-1,1,-1,-1,0,0,27.84
2022-06-24 09:30:00-04:00,UUP,-2,-1,1,-1,0,-3,0,27.75
2022-06-24 10:30:00-04:00,UUP,-2,-1,1,-1,-1,-4,0,27.79
2022-06-24 11:30:00-04:00,UUP,2,1,1,-1,-1,2,0,27.81
2022-06-24 12:30:00-04:00,UUP,2,1,-1,-1,-1,0,0,27.82
2022-06-24 13:30:00-04:00,UUP,2,1,0,-1,-1,1,0,27.81
2022-06-24 14:30:00-04:00,UUP,2,1,-1,1,-1,2,1,27.8
2022-06-24 15:30:00-04:00,UUP,2,1,-1,0,-1,1,-1,27.78
2022-06-27 09:30:00-04:00,UUP,2,1,-1,0,-1,1,0,27.75
2022-06-27 10:30:00-04:00,UUP,-2,1,-1,0,-1,-3,0,27.67
2022-06-27 11:30:00-04:00,UUP,-2,1,-1,1,-1,-2,0,27.7
2022-06-27 12:30:00-04:00,UUP,-2,1,-1,1,-1,-2,0,27.72
2022-06-27 13:30:00-04:00,UUP,-2,1,-1,1,-1,-2,0,27.72
2022-06-27 14:30:00-04:00,UUP,-2,1,-1,1,-1,-2,0,27.72
2022-06-27 15:30:00-04:00,UUP,-2,1,-1,1,-1,-2,0,27.73
2022-06-28 09:30:00-04:00,UUP,2,1,1,1,-1,4,1,27.88
2022-06-28 10:30:00-04:00,UUP,2,1,1,-1,-1,2,1,27.88
2022-06-28 11:30:00-04:00,UUP,2,1,1,-1,-1,2,1,27.84
2022-06-28 12:30:00-04:00,UUP,2,1,1,-1,-1,2,1,27.88
2022-06-28 13:30:00-04:00,UUP,2,1,1,-1,1,4,1,27.86
2022-06-28 14:30:00-04:00,UUP,2,1,1,-1,0,3,1,27.88
2022-06-28 15:30:00-04:00,UUP,2,1,1,-1,0,3,1,27.88
2022-06-29 09:30:00-04:00,UUP,2,1,1,-1,1,4,1,28.0
2022-06-29 10:30:00-04:00,UUP,2,1,1,-1,1,4,1,28.0
