Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-06-16 12:30:00-04:00,VXX,-2,-1,1,1,0,-1,0,27.53
2023-06-16 13:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,27.51
2023-06-16 14:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,27.52
2023-06-16 15:30:00-04:00,VXX,-2,1,1,1,-1,0,0,27.28
2023-06-20 09:30:00-04:00,VXX,2,1,1,-1,-1,2,0,27.88
2023-06-20 10:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,27.95
2023-06-20 11:30:00-04:00,VXX,2,1,1,-1,-1,2,0,27.7
2023-06-20 12:30:00-04:00,VXX,2,1,1,-1,1,4,1,27.56
2023-06-20 13:30:00-04:00,VXX,2,1,1,-1,0,3,1,27.5
2023-06-20 14:30:00-04:00,VXX,-2,1,1,-1,1,0,-1,27.42
2023-06-20 15:30:00-04:00,VXX,-2,-1,1,1,1,0,0,27.36
2023-06-21 09:30:00-04:00,VXX,-2,1,1,0,1,1,0,27.07
2023-06-21 10:30:00-04:00,VXX,-2,1,1,0,1,1,0,26.93
2023-06-21 11:30:00-04:00,VXX,-2,1,-1,0,1,-1,0,26.84
2023-06-21 12:30:00-04:00,VXX,-2,1,1,-1,1,0,0,27.04
2023-06-21 13:30:00-04:00,VXX,-2,1,-1,-1,1,-2,0,26.9
2023-06-21 14:30:00-04:00,VXX,-2,1,-1,-1,1,-2,0,26.87
2023-06-21 15:30:00-04:00,VXX,-2,1,-1,1,1,0,0,26.78
2023-06-22 09:30:00-04:00,VXX,-2,1,-1,1,1,0,0,26.94
2023-06-22 10:30:00-04:00,VXX,-2,1,-1,1,1,0,0,26.83
2023-06-22 11:30:00-04:00,VXX,-2,1,-1,1,1,0,0,26.78
2023-06-22 12:30:00-04:00,VXX,-2,1,-1,1,1,0,0,26.58
2023-06-22 13:30:00-04:00,VXX,-2,1,-1,-1,1,-2,0,26.47
2023-06-22 14:30:00-04:00,VXX,-2,1,-1,0,1,-1,0,26.16
2023-06-22 15:30:00-04:00,VXX,-2,1,-1,-1,1,-2,0,26.14
2023-06-23 09:30:00-04:00,VXX,2,1,-1,1,1,4,1,26.62
2023-06-23 10:30:00-04:00,VXX,2,1,-1,1,1,4,1,26.54
2023-06-23 11:30:00-04:00,VXX,-2,1,-1,1,1,0,-1,26.2
2023-06-23 12:30:00-04:00,VXX,-2,1,-1,-1,1,-2,0,26.16
2023-06-23 13:30:00-04:00,VXX,-2,-1,-1,0,1,-3,-1,26.3
2023-06-23 14:30:00-04:00,VXX,2,-1,-1,1,1,2,1,26.53
2023-06-23 15:30:00-04:00,VXX,2,-1,-1,1,1,2,0,26.47
2023-06-26 09:30:00-04:00,VXX,-2,1,-1,-1,1,-2,0,26.12
2023-06-26 10:30:00-04:00,VXX,-2,1,-1,-1,1,-2,-1,26.05
2023-06-26 11:30:00-04:00,VXX,-2,1,-1,-1,1,-2,-1,26.04
2023-06-26 12:30:00-04:00,VXX,-2,1,-1,-1,1,-2,-1,25.98
2023-06-26 13:30:00-04:00,VXX,-2,1,-1,-1,-1,-4,-1,26.06
2023-06-26 14:30:00-04:00,VXX,2,1,-1,-1,-1,0,1,26.2
2023-06-26 15:30:00-04:00,VXX,2,-1,-1,1,-1,0,0,26.41
2023-06-27 09:30:00-04:00,VXX,-2,-1,-1,0,-1,-5,-1,25.8
2023-06-27 10:30:00-04:00,VXX,-2,-1,-1,0,-1,-5,-1,25.55
2023-06-27 11:30:00-04:00,VXX,-2,-1,1,0,-1,-3,-1,25.39
2023-06-27 12:30:00-04:00,VXX,-2,-1,0,0,-1,-4,-1,25.37
2023-06-27 13:30:00-04:00,VXX,-2,-1,0,0,-1,-4,-1,25.39
2023-06-27 14:30:00-04:00,VXX,-2,-1,0,1,-1,-3,-1,25.46
2023-06-27 15:30:00-04:00,VXX,2,-1,-1,1,-1,0,1,25.72
2023-06-28 09:30:00-04:00,VXX,2,-1,-1,1,-1,0,0,25.37
2023-06-28 10:30:00-04:00,VXX,2,-1,-1,1,-1,0,0,25.42
2023-06-28 11:30:00-04:00,VXX,2,-1,-1,1,-1,0,0,25.37
2023-06-28 12:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,0,25.28
2023-06-28 13:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,25.22
2023-06-28 14:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,25.12
2023-06-28 15:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,24.81
2023-06-29 09:30:00-04:00,VXX,2,-1,1,1,-1,2,1,25.33
2023-06-29 10:30:00-04:00,VXX,2,-1,1,1,-1,2,0,25.25
2023-06-29 11:30:00-04:00,VXX,2,-1,1,1,-1,2,1,25.19
2023-06-29 12:30:00-04:00,VXX,2,-1,1,1,-1,2,1,25.28
2023-06-29 13:30:00-04:00,VXX,2,-1,1,1,-1,2,1,25.33
2023-06-29 14:30:00-04:00,VXX,2,-1,1,1,-1,2,1,25.25
2023-06-29 15:30:00-04:00,VXX,2,-1,1,-1,-1,0,-1,25.38
2023-06-30 09:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,0,24.92
2023-06-30 10:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,24.79
2023-06-30 11:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,24.78
2023-06-30 12:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,24.79
2023-06-30 13:30:00-04:00,VXX,-2,-1,1,1,-1,-2,1,24.82
2023-06-30 14:30:00-04:00,VXX,-2,-1,1,0,-1,-3,-1,24.79
2023-06-30 15:30:00-04:00,VXX,2,-1,-1,1,-1,0,1,24.9
2023-07-03 09:30:00-04:00,VXX,2,-1,-1,-1,-1,-2,0,24.98
2023-07-03 10:30:00-04:00,VXX,2,-1,-1,1,-1,0,0,24.87
2023-07-03 11:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,0,24.74
2023-07-05 09:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,25.11
2023-07-05 10:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,25.01
2023-07-05 11:30:00-04:00,VXX,2,-1,1,-1,1,2,1,25.01
2023-07-05 12:30:00-04:00,VXX,2,-1,1,-1,0,1,1,24.86
2023-07-05 13:30:00-04:00,VXX,2,-1,1,-1,0,1,1,25.01
2023-07-05 14:30:00-04:00,VXX,2,-1,1,-1,1,2,1,25.1
2023-07-05 15:30:00-04:00,VXX,2,-1,1,-1,1,2,1,25.2
2023-07-06 09:30:00-04:00,VXX,2,-1,1,-1,-1,0,1,28.04
2023-07-06 10:30:00-04:00,VXX,2,1,1,-1,1,4,1,28.53
2023-07-06 11:30:00-04:00,VXX,2,1,1,-1,1,4,1,27.8
2023-07-06 12:30:00-04:00,VXX,-2,1,1,-1,1,0,-1,27.12
2023-07-06 13:30:00-04:00,VXX,-2,1,1,-1,1,0,0,26.82
2023-07-06 14:30:00-04:00,VXX,-2,1,1,1,1,2,0,26.51
2023-07-06 15:30:00-04:00,VXX,-2,1,1,0,1,1,0,26.5
2023-07-07 09:30:00-04:00,VXX,-2,1,1,1,1,2,0,26.04
2023-07-07 10:30:00-04:00,VXX,-2,1,1,1,1,2,0,25.86
2023-07-07 11:30:00-04:00,VXX,-2,1,1,1,1,2,0,25.59
2023-07-07 12:30:00-04:00,VXX,-2,1,-1,1,1,0,0,25.63
2023-07-07 13:30:00-04:00,VXX,-2,1,0,1,1,1,0,25.68
2023-07-07 14:30:00-04:00,VXX,2,1,0,1,1,5,1,25.78
2023-07-07 15:30:00-04:00,VXX,2,1,1,1,1,6,1,25.95
2023-07-10 09:30:00-04:00,VXX,2,1,-1,1,1,4,1,25.95
2023-07-10 10:30:00-04:00,VXX,2,1,-1,1,1,4,1,25.96
2023-07-10 11:30:00-04:00,VXX,2,1,-1,1,1,4,1,26.14
2023-07-10 12:30:00-04:00,VXX,2,1,-1,1,-1,2,-1,26.0
2023-07-10 13:30:00-04:00,VXX,2,1,-1,1,0,3,0,25.77
2023-07-10 14:30:00-04:00,VXX,2,1,-1,1,0,3,0,25.72
2023-07-10 15:30:00-04:00,VXX,-2,1,-1,-1,-1,-4,-1,25.69
2023-07-11 09:30:00-04:00,VXX,-2,1,-1,-1,-1,-4,-1,25.18
2023-07-11 10:30:00-04:00,VXX,-2,-1,-1,-1,-1,-6,-1,25.34
2023-07-11 11:30:00-04:00,VXX,-2,1,-1,-1,-1,-4,-1,25.7
2023-07-11 12:30:00-04:00,VXX,-2,1,-1,-1,-1,-4,-1,25.7
2023-07-11 13:30:00-04:00,VXX,-2,1,-1,-1,-1,-4,-1,25.62
2023-07-11 14:30:00-04:00,VXX,-2,1,-1,1,-1,-2,1,25.59
2023-07-11 15:30:00-04:00,VXX,-2,1,-1,0,-1,-3,0,25.5
2023-07-12 09:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,24.29
2023-07-12 10:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,24.08
2023-07-12 11:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,24.23
2023-07-12 12:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,24.11
2023-07-12 13:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,24.31
2023-07-12 14:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,24.25
2023-07-12 15:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,24.07
2023-07-13 09:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,23.73
2023-07-13 10:30:00-04:00,VXX,-2,-1,-1,-1,-1,-6,-1,23.76
2023-07-13 11:30:00-04:00,VXX,-2,-1,-1,0,-1,-5,-1,23.88
2023-07-13 12:30:00-04:00,VXX,-2,-1,1,0,-1,-3,-1,24.02
2023-07-13 13:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,24.1
2023-07-13 14:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,23.99
2023-07-13 15:30:00-04:00,VXX,-2,1,1,-1,-1,-2,1,24.22
2023-07-14 09:30:00-04:00,VXX,2,1,1,1,-1,4,0,24.38
2023-07-14 10:30:00-04:00,VXX,2,1,1,-1,-1,2,0,24.11
2023-07-14 11:30:00-04:00,VXX,2,1,1,-1,-1,2,0,24.18
2023-07-14 12:30:00-04:00,VXX,2,1,1,-1,-1,2,0,24.03
2023-07-14 13:30:00-04:00,VXX,2,1,1,-1,1,4,1,23.88
2023-07-14 14:30:00-04:00,VXX,2,1,1,-1,1,4,1,23.91
2023-07-14 15:30:00-04:00,VXX,2,1,1,-1,1,4,1,23.93
2023-07-17 09:30:00-04:00,VXX,2,1,1,-1,1,4,1,23.65
2023-07-17 10:30:00-04:00,VXX,-2,1,1,-1,1,0,-1,23.51
2023-07-17 11:30:00-04:00,VXX,-2,1,-1,-1,1,-2,0,23.66
2023-07-17 12:30:00-04:00,VXX,-2,1,-1,-1,1,-2,0,23.6
2023-07-17 13:30:00-04:00,VXX,2,1,-1,-1,1,2,0,23.81
2023-07-17 14:30:00-04:00,VXX,2,1,1,-1,1,4,1,23.82
2023-07-17 15:30:00-04:00,VXX,2,1,1,-1,1,4,1,23.87
2023-07-18 09:30:00-04:00,VXX,2,1,1,-1,1,4,1,23.63
2023-07-18 10:30:00-04:00,VXX,2,1,-1,-1,1,2,1,23.72
2023-07-18 11:30:00-04:00,VXX,2,1,0,-1,1,3,1,23.76
2023-07-18 12:30:00-04:00,VXX,2,1,1,-1,1,4,1,23.77
2023-07-18 13:30:00-04:00,VXX,2,1,1,-1,1,4,1,23.72
2023-07-18 14:30:00-04:00,VXX,2,1,1,-1,1,4,1,23.56
2023-07-18 15:30:00-04:00,VXX,2,1,1,-1,1,4,1,23.55
2023-07-19 09:30:00-04:00,VXX,2,1,1,-1,1,4,1,23.85
2023-07-19 10:30:00-04:00,VXX,2,1,1,-1,1,4,1,23.78
2023-07-19 11:30:00-04:00,VXX,2,1,1,-1,1,4,1,23.76
2023-07-19 12:30:00-04:00,VXX,2,1,1,-1,1,4,1,23.77
2023-07-19 13:30:00-04:00,VXX,2,1,1,-1,1,4,1,23.84
2023-07-19 14:30:00-04:00,VXX,2,1,1,-1,1,4,1,23.86
2023-07-19 15:30:00-04:00,VXX,2,1,1,-1,1,4,1,24.0
2023-07-20 09:30:00-04:00,VXX,2,1,1,-1,1,4,1,24.21
2023-07-20 10:30:00-04:00,VXX,2,1,-1,-1,1,2,1,23.97
2023-07-20 11:30:00-04:00,VXX,-2,1,-1,-1,1,-2,-1,23.82
2023-07-20 12:30:00-04:00,VXX,-2,1,-1,-1,1,-2,0,23.99
2023-07-20 13:30:00-04:00,VXX,2,1,-1,-1,1,2,0,24.39
2023-07-20 14:30:00-04:00,VXX,2,1,-1,-1,1,2,1,24.28
2023-07-20 15:30:00-04:00,VXX,-2,1,-1,-1,-1,-4,-1,23.98
2023-07-21 09:30:00-04:00,VXX,-2,1,-1,-1,1,-2,0,23.58
2023-07-21 10:30:00-04:00,VXX,-2,1,1,-1,1,0,0,23.33
2023-07-21 11:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,23.42
2023-07-21 12:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,23.39
2023-07-21 13:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,23.48
2023-07-21 14:30:00-04:00,VXX,2,-1,-1,1,-1,0,1,23.75
2023-07-21 15:30:00-04:00,VXX,2,-1,1,1,-1,2,0,23.69
2023-07-24 09:30:00-04:00,VXX,-2,1,0,1,-1,-1,0,23.32
2023-07-24 10:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,23.13
2023-07-24 11:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,23.26
2023-07-24 12:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,23.27
2023-07-24 13:30:00-04:00,VXX,-2,1,1,1,-1,0,0,23.29
2023-07-24 14:30:00-04:00,VXX,-2,1,0,1,-1,-1,0,23.39
2023-07-24 15:30:00-04:00,VXX,-2,1,1,1,-1,0,0,23.29
2023-07-25 09:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,22.88
2023-07-25 10:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,23.15
2023-07-25 11:30:00-04:00,VXX,2,1,-1,1,-1,2,0,23.31
2023-07-25 12:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,23.1
2023-07-25 13:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,23.06
2023-07-25 14:30:00-04:00,VXX,2,1,-1,1,-1,2,0,23.33
2023-07-25 15:30:00-04:00,VXX,2,1,-1,1,-1,2,0,23.28
2023-07-26 09:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,22.92
2023-07-26 10:30:00-04:00,VXX,-2,1,1,1,-1,0,0,23.11
2023-07-26 11:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,23.11
2023-07-26 12:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,23.1
2023-07-26 13:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,23.0
2023-07-26 14:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,22.82
2023-07-26 15:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,22.66
2023-07-27 09:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,22.57
2023-07-27 10:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,22.51
2023-07-27 11:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,22.44
2023-07-27 12:30:00-04:00,VXX,2,1,1,1,-1,4,1,22.96
2023-07-27 13:30:00-04:00,VXX,2,-1,1,-1,-1,0,-1,23.6
2023-07-27 14:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,24.03
2023-07-27 15:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,23.82
2023-07-28 09:30:00-04:00,VXX,-2,1,1,1,-1,0,0,22.82
2023-07-28 10:30:00-04:00,VXX,-2,1,1,0,-1,-1,0,22.9
2023-07-28 11:30:00-04:00,VXX,-2,1,1,1,1,2,0,23.17
2023-07-28 12:30:00-04:00,VXX,-2,-1,1,1,0,-1,0,23.21
2023-07-28 13:30:00-04:00,VXX,-2,-1,1,1,0,-1,0,23.15
2023-07-28 14:30:00-04:00,VXX,-2,-1,1,1,0,-1,0,22.93
2023-07-28 15:30:00-04:00,VXX,-2,-1,1,1,0,-1,0,22.83
2023-07-31 09:30:00-04:00,VXX,-2,-1,1,1,1,0,0,22.83
2023-07-31 10:30:00-04:00,VXX,-2,-1,1,1,1,0,0,23.0
2023-07-31 11:30:00-04:00,VXX,-2,1,-1,1,1,0,0,22.85
2023-07-31 12:30:00-04:00,VXX,-2,1,0,1,1,1,0,22.94
2023-07-31 13:30:00-04:00,VXX,-2,1,0,1,1,1,0,22.84
2023-07-31 14:30:00-04:00,VXX,-2,1,-1,1,1,0,0,22.7
2023-07-31 15:30:00-04:00,VXX,-2,1,-1,1,1,0,0,22.65
2023-08-01 09:30:00-04:00,VXX,-2,-1,1,-1,1,-2,-1,23.24
2023-08-01 10:30:00-04:00,VXX,-2,-1,0,-1,1,-3,-1,23.19
2023-08-01 11:30:00-04:00,VXX,-2,-1,1,-1,1,-2,-1,23.33
2023-08-01 12:30:00-04:00,VXX,-2,-1,1,-1,1,-2,-1,23.14
2023-08-01 13:30:00-04:00,VXX,-2,-1,1,-1,1,-2,-1,23.05
2023-08-01 14:30:00-04:00,VXX,-2,-1,1,-1,1,-2,-1,23.0
2023-08-01 15:30:00-04:00,VXX,-2,-1,1,-1,1,-2,-1,22.96
2023-08-02 09:30:00-04:00,VXX,2,1,1,-1,-1,2,1,25.04
2023-08-02 10:30:00-04:00,VXX,2,1,1,-1,-1,2,0,25.0
2023-08-02 11:30:00-04:00,VXX,2,1,1,-1,-1,2,0,25.23
2023-08-02 12:30:00-04:00,VXX,2,1,1,-1,-1,2,0,25.23
2023-08-02 13:30:00-04:00,VXX,2,1,1,-1,-1,2,0,25.27
2023-08-02 14:30:00-04:00,VXX,2,1,1,-1,-1,2,0,25.6
2023-08-02 15:30:00-04:00,VXX,2,1,1,-1,-1,2,0,25.06
2023-08-03 09:30:00-04:00,VXX,2,1,1,-1,-1,2,0,26.29
2023-08-03 10:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,25.45
2023-08-03 11:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,24.96
2023-08-03 12:30:00-04:00,VXX,-2,-1,1,1,-1,-2,-1,24.68
2023-08-03 13:30:00-04:00,VXX,-2,-1,1,1,-1,-2,-1,24.94
2023-08-03 14:30:00-04:00,VXX,-2,-1,1,1,-1,-2,-1,25.03
2023-08-03 15:30:00-04:00,VXX,-2,-1,1,1,-1,-2,-1,24.92
2023-08-04 09:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,23.78
2023-08-04 10:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,23.76
2023-08-04 11:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,23.71
2023-08-04 12:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,23.94
2023-08-04 13:30:00-04:00,VXX,2,-1,-1,1,-1,0,1,24.8
2023-08-04 14:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,25.81
2023-08-04 15:30:00-04:00,VXX,2,-1,0,0,1,2,1,25.83
2023-08-07 09:30:00-04:00,VXX,-2,-1,0,0,1,-2,-1,24.87
2023-08-07 10:30:00-04:00,VXX,-2,-1,0,0,1,-2,0,25.12
2023-08-07 11:30:00-04:00,VXX,-2,-1,0,0,-1,-4,-1,24.91
2023-08-07 12:30:00-04:00,VXX,-2,-1,0,0,-1,-4,-1,24.89
2023-08-07 13:30:00-04:00,VXX,-2,-1,0,0,1,-2,-1,24.79
2023-08-07 14:30:00-04:00,VXX,-2,-1,0,0,1,-2,1,24.82
2023-08-07 15:30:00-04:00,VXX,-2,-1,-1,0,1,-3,-1,24.49
2023-08-08 09:30:00-04:00,VXX,-2,1,1,0,1,1,1,26.67
2023-08-08 10:30:00-04:00,VXX,2,1,1,-1,1,4,1,26.72
2023-08-08 11:30:00-04:00,VXX,2,1,1,-1,1,4,1,26.48
2023-08-08 12:30:00-04:00,VXX,-2,1,1,-1,1,0,-1,25.99
2023-08-08 13:30:00-04:00,VXX,-2,1,-1,1,1,0,0,25.53
2023-08-08 14:30:00-04:00,VXX,-2,1,-1,1,1,0,0,25.16
2023-08-08 15:30:00-04:00,VXX,-2,1,-1,1,1,0,0,24.95
2023-08-09 09:30:00-04:00,VXX,-2,1,-1,1,1,0,0,24.3
2023-08-09 10:30:00-04:00,VXX,2,1,-1,1,1,4,1,25.26
2023-08-09 11:30:00-04:00,VXX,2,1,1,1,1,6,1,25.63
2023-08-09 12:30:00-04:00,VXX,2,1,0,1,1,5,1,24.8
2023-08-09 13:30:00-04:00,VXX,-2,1,-1,1,1,0,-1,24.33
2023-08-09 14:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,24.39
2023-08-09 15:30:00-04:00,VXX,-2,-1,-1,1,1,-2,-1,24.71
2023-08-10 09:30:00-04:00,VXX,-2,-1,-1,1,1,-2,-1,23.56
2023-08-10 10:30:00-04:00,VXX,-2,-1,-1,1,1,-2,-1,24.14
2023-08-10 11:30:00-04:00,VXX,-2,-1,1,1,1,0,1,24.57
2023-08-10 12:30:00-04:00,VXX,2,-1,1,1,1,4,0,24.94
2023-08-10 13:30:00-04:00,VXX,2,1,1,-1,1,4,0,25.01
2023-08-10 14:30:00-04:00,VXX,2,-1,1,-1,-1,0,0,24.85
2023-08-10 15:30:00-04:00,VXX,2,-1,1,-1,0,1,0,24.81
2023-08-11 09:30:00-04:00,VXX,2,1,1,-1,0,3,0,24.42
2023-08-11 10:30:00-04:00,VXX,2,1,1,-1,0,3,0,24.69
2023-08-11 11:30:00-04:00,VXX,2,1,1,1,-1,4,1,24.41
2023-08-11 12:30:00-04:00,VXX,-2,-1,-1,0,-1,-5,-1,24.19
2023-08-11 13:30:00-04:00,VXX,-2,-1,0,1,-1,-3,-1,24.09
2023-08-11 14:30:00-04:00,VXX,-2,1,0,1,-1,-1,1,23.91
2023-08-11 15:30:00-04:00,VXX,-2,1,0,1,1,1,0,23.85
2023-08-14 09:30:00-04:00,VXX,-2,1,0,1,1,1,0,23.96
2023-08-14 10:30:00-04:00,VXX,-2,1,0,-1,1,-1,0,23.61
2023-08-14 11:30:00-04:00,VXX,-2,-1,0,0,1,-2,0,23.6
2023-08-14 12:30:00-04:00,VXX,-2,-1,0,-1,1,-3,-1,23.39
2023-08-14 13:30:00-04:00,VXX,-2,-1,1,-1,1,-2,1,23.53
2023-08-14 14:30:00-04:00,VXX,-2,-1,1,-1,1,-2,0,23.61
2023-08-14 15:30:00-04:00,VXX,-2,-1,1,-1,1,-2,0,23.43
2023-08-15 09:30:00-04:00,VXX,2,1,-1,-1,1,2,0,24.66
2023-08-15 10:30:00-04:00,VXX,2,1,0,-1,1,3,0,24.47
2023-08-15 11:30:00-04:00,VXX,2,1,0,-1,1,3,0,24.38
2023-08-15 12:30:00-04:00,VXX,2,1,0,-1,1,3,0,24.42
2023-08-15 13:30:00-04:00,VXX,2,1,0,-1,1,3,0,24.65
2023-08-15 14:30:00-04:00,VXX,2,-1,0,-1,1,1,0,24.89
2023-08-15 15:30:00-04:00,VXX,2,1,0,-1,1,3,0,24.75
2023-08-16 09:30:00-04:00,VXX,2,1,-1,-1,1,2,0,24.32
2023-08-16 10:30:00-04:00,VXX,2,1,-1,-1,1,2,0,24.27
2023-08-16 11:30:00-04:00,VXX,2,1,1,-1,-1,2,0,24.87
2023-08-16 12:30:00-04:00,VXX,2,1,0,-1,-1,1,0,24.91
2023-08-16 13:30:00-04:00,VXX,2,1,1,-1,-1,2,0,24.51
2023-08-16 14:30:00-04:00,VXX,2,1,1,-1,-1,2,0,24.94
2023-08-16 15:30:00-04:00,VXX,2,1,1,-1,-1,2,0,25.19
2023-08-17 09:30:00-04:00,VXX,2,1,1,-1,-1,2,0,25.09
2023-08-17 10:30:00-04:00,VXX,2,1,1,-1,-1,2,0,25.4
2023-08-17 11:30:00-04:00,VXX,2,1,1,-1,-1,2,1,25.06
2023-08-17 12:30:00-04:00,VXX,2,1,1,-1,-1,2,1,25.22
2023-08-17 13:30:00-04:00,VXX,2,1,1,-1,-1,2,1,25.37
2023-08-17 14:30:00-04:00,VXX,2,1,1,-1,-1,2,1,25.91
2023-08-17 15:30:00-04:00,VXX,2,1,1,-1,-1,2,1,26.39
2023-08-18 09:30:00-04:00,VXX,2,1,1,-1,-1,2,1,27.07
2023-08-18 10:30:00-04:00,VXX,2,-1,1,-1,-1,0,-1,26.32
2023-08-18 11:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,0,26.08
2023-08-18 12:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,26.13
2023-08-18 13:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,-1,25.84
2023-08-18 14:30:00-04:00,VXX,-2,-1,1,1,-1,-2,1,25.81
2023-08-18 15:30:00-04:00,VXX,-2,-1,1,1,1,0,0,25.79
2023-08-21 09:30:00-04:00,VXX,-2,-1,-1,1,0,-3,0,25.61
2023-08-21 10:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,25.67
2023-08-21 11:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,25.54
2023-08-21 12:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,25.16
2023-08-21 13:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,25.05
2023-08-21 14:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,25.12
2023-08-21 15:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,25.03
2023-08-22 09:30:00-04:00,VXX,-2,1,-1,1,1,0,0,25.34
2023-08-22 10:30:00-04:00,VXX,-2,1,-1,1,1,0,0,25.12
2023-08-22 11:30:00-04:00,VXX,-2,1,-1,1,1,0,0,25.33
2023-08-22 12:30:00-04:00,VXX,-2,1,-1,1,1,0,0,25.21
2023-08-22 13:30:00-04:00,VXX,-2,1,-1,1,1,0,0,25.19
2023-08-22 14:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,25.1
2023-08-22 15:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,25.15
2023-08-23 09:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,24.46
2023-08-23 10:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,24.38
2023-08-23 11:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,24.45
2023-08-23 12:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,24.31
2023-08-23 13:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,24.41
2023-08-23 14:30:00-04:00,VXX,-2,-1,-1,-1,1,-4,-1,24.26
2023-08-23 15:30:00-04:00,VXX,-2,-1,-1,-1,1,-4,-1,24.31
2023-08-24 09:30:00-04:00,VXX,-2,-1,-1,-1,1,-4,-1,24.37
2023-08-24 10:30:00-04:00,VXX,-2,-1,1,1,1,0,1,24.6
2023-08-24 11:30:00-04:00,VXX,-2,-1,1,1,1,0,0,24.69
2023-08-24 12:30:00-04:00,VXX,-2,-1,1,1,1,0,0,24.81
2023-08-24 13:30:00-04:00,VXX,-2,-1,1,1,1,0,0,24.81
2023-08-24 14:30:00-04:00,VXX,2,-1,1,-1,1,2,1,24.92
2023-08-24 15:30:00-04:00,VXX,2,-1,1,-1,1,2,1,25.32
2023-08-25 09:30:00-04:00,VXX,2,-1,1,-1,1,2,1,24.93
2023-08-25 10:30:00-04:00,VXX,2,-1,1,-1,1,2,1,24.94
