Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-11-15 09:30:00-05:00,XBI,2,1,-1,0,1,3,1,72.54
2023-11-15 10:30:00-05:00,XBI,2,1,-1,0,1,3,1,73.04
2023-11-15 11:30:00-05:00,XBI,2,1,-1,0,1,3,1,72.74
2023-11-15 12:30:00-05:00,XBI,2,1,-1,1,1,4,1,72.19
2023-11-15 13:30:00-05:00,XBI,2,1,-1,1,1,4,1,71.93
2023-11-15 14:30:00-05:00,XBI,2,1,-1,1,1,4,1,71.68
2023-11-15 15:30:00-05:00,XBI,2,1,-1,-1,1,2,1,71.1
2023-11-16 09:30:00-05:00,XBI,-2,1,-1,-1,1,-2,-1,69.73
2023-11-16 10:30:00-05:00,XBI,-2,1,-1,-1,1,-2,0,70.01
2023-11-16 11:30:00-05:00,XBI,-2,1,-1,-1,1,-2,0,70.06
2023-11-16 12:30:00-05:00,XBI,-2,1,-1,-1,1,-2,0,70.03
2023-11-16 13:30:00-05:00,XBI,-2,1,-1,-1,1,-2,0,70.02
2023-11-16 14:30:00-05:00,XBI,-2,1,-1,-1,1,-2,0,70.08
2023-11-16 15:30:00-05:00,XBI,-2,1,-1,-1,-1,-4,-1,70.13
2023-11-17 09:30:00-05:00,XBI,2,1,-1,-1,0,1,1,71.84
2023-11-17 10:30:00-05:00,XBI,2,1,-1,1,-1,2,0,71.83
2023-11-17 11:30:00-05:00,XBI,2,1,-1,1,-1,2,0,72.37
2023-11-17 12:30:00-05:00,XBI,2,1,-1,1,-1,2,0,72.37
2023-11-17 13:30:00-05:00,XBI,2,1,-1,1,-1,2,0,72.71
2023-11-17 14:30:00-05:00,XBI,2,1,-1,1,-1,2,0,72.59
2023-11-17 15:30:00-05:00,XBI,2,1,-1,1,-1,2,0,72.67
2023-11-20 09:30:00-05:00,XBI,2,1,1,1,-1,4,1,73.98
2023-11-20 10:30:00-05:00,XBI,2,1,1,1,-1,4,1,73.42
2023-11-20 11:30:00-05:00,XBI,2,1,1,1,-1,4,1,73.34
2023-11-20 12:30:00-05:00,XBI,2,1,1,1,-1,4,1,73.43
2023-11-20 13:30:00-05:00,XBI,2,1,1,1,-1,4,1,73.54
2023-11-20 14:30:00-05:00,XBI,2,1,1,-1,-1,2,1,73.36
2023-11-20 15:30:00-05:00,XBI,2,1,1,0,-1,3,1,73.5
2023-11-21 09:30:00-05:00,XBI,2,-1,1,-1,-1,0,-1,72.87
2023-11-21 10:30:00-05:00,XBI,2,-1,1,-1,-1,0,0,72.97
2023-11-21 11:30:00-05:00,XBI,-2,1,1,-1,-1,-2,0,72.36
2023-11-21 12:30:00-05:00,XBI,-2,1,1,-1,-1,-2,0,72.31
2023-11-21 13:30:00-05:00,XBI,-2,1,1,-1,-1,-2,0,72.39
2023-11-21 14:30:00-05:00,XBI,-2,1,1,-1,-1,-2,0,72.39
2023-11-21 15:30:00-05:00,XBI,-2,1,1,-1,-1,-2,0,71.99
2023-11-22 09:30:00-05:00,XBI,-2,1,1,-1,-1,-2,0,72.6
2023-11-22 10:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,72.58
2023-11-22 11:30:00-05:00,XBI,-2,-1,-1,-1,-1,-6,-1,72.52
2023-11-22 12:30:00-05:00,XBI,2,-1,0,-1,-1,-1,1,72.71
2023-11-22 13:30:00-05:00,XBI,2,-1,0,-1,-1,-1,0,72.74
2023-11-22 14:30:00-05:00,XBI,2,-1,0,-1,-1,-1,0,72.86
2023-11-22 15:30:00-05:00,XBI,2,-1,-1,-1,-1,-2,0,72.79
2023-11-24 09:30:00-05:00,XBI,2,-1,-1,-1,-1,-2,0,73.78
2023-11-24 10:30:00-05:00,XBI,2,-1,-1,1,-1,0,0,73.5
2023-11-24 11:30:00-05:00,XBI,2,-1,-1,1,-1,0,0,73.6
2023-11-27 09:30:00-05:00,XBI,2,-1,-1,-1,-1,-2,0,72.92
2023-11-27 10:30:00-05:00,XBI,2,-1,1,-1,1,2,0,72.67
2023-11-27 11:30:00-05:00,XBI,2,1,0,-1,1,3,1,72.71
2023-11-27 12:30:00-05:00,XBI,2,1,0,-1,-1,1,-1,72.88
2023-11-27 13:30:00-05:00,XBI,2,1,0,1,0,4,1,72.98
2023-11-27 14:30:00-05:00,XBI,2,1,0,0,0,3,1,73.24
2023-11-27 15:30:00-05:00,XBI,2,1,0,0,0,3,1,73.22
2023-11-28 09:30:00-05:00,XBI,-2,1,0,-1,0,-2,-1,72.32
2023-11-28 10:30:00-05:00,XBI,-2,1,1,-1,0,-1,0,72.83
2023-11-28 11:30:00-05:00,XBI,-2,-1,-1,-1,-1,-6,-1,72.73
2023-11-28 12:30:00-05:00,XBI,-2,-1,0,-1,-1,-5,-1,72.64
2023-11-28 13:30:00-05:00,XBI,-2,-1,-1,-1,-1,-6,-1,72.71
2023-11-28 14:30:00-05:00,XBI,-2,-1,-1,-1,-1,-6,-1,72.94
2023-11-28 15:30:00-05:00,XBI,-2,-1,-1,1,-1,-4,-1,73.04
2023-11-29 09:30:00-05:00,XBI,2,-1,1,0,-1,1,1,74.93
2023-11-29 10:30:00-05:00,XBI,2,-1,0,1,-1,1,0,74.26
2023-11-29 11:30:00-05:00,XBI,2,-1,0,1,1,3,1,74.46
2023-11-29 12:30:00-05:00,XBI,2,1,0,1,1,5,1,74.41
2023-11-29 13:30:00-05:00,XBI,2,1,0,1,1,5,1,74.39
2023-11-29 14:30:00-05:00,XBI,2,1,0,1,1,5,1,74.17
2023-11-29 15:30:00-05:00,XBI,2,-1,0,1,1,3,1,73.86
2023-11-30 09:30:00-05:00,XBI,2,1,0,1,1,5,1,76.45
2023-11-30 10:30:00-05:00,XBI,2,1,0,1,1,5,1,76.36
2023-11-30 11:30:00-05:00,XBI,-2,1,0,1,1,1,1,75.59
2023-11-30 12:30:00-05:00,XBI,-2,1,0,1,1,1,-1,75.76
2023-11-30 13:30:00-05:00,XBI,-2,1,0,1,1,1,0,75.78
2023-11-30 14:30:00-05:00,XBI,-2,1,0,-1,1,-1,0,75.41
2023-11-30 15:30:00-05:00,XBI,-2,1,1,0,1,1,0,75.48
2023-12-01 09:30:00-05:00,XBI,-2,1,1,-1,-1,-2,0,75.17
2023-12-01 10:30:00-05:00,XBI,-2,1,1,-1,0,-1,0,76.69
2023-12-01 11:30:00-05:00,XBI,2,1,1,-1,-1,2,0,76.87
2023-12-01 12:30:00-05:00,XBI,2,1,1,1,1,6,1,76.44
2023-12-01 13:30:00-05:00,XBI,2,1,1,0,1,5,1,76.81
2023-12-01 14:30:00-05:00,XBI,2,1,1,0,1,5,1,77.32
2023-12-01 15:30:00-05:00,XBI,2,1,-1,0,1,3,1,77.82
2023-12-04 09:30:00-05:00,XBI,2,1,0,0,1,4,1,77.61
2023-12-04 10:30:00-05:00,XBI,2,1,0,0,1,4,1,78.55
2023-12-04 11:30:00-05:00,XBI,2,1,-1,1,1,4,1,78.94
2023-12-04 12:30:00-05:00,XBI,2,1,-1,1,1,4,1,79.01
2023-12-04 13:30:00-05:00,XBI,2,1,-1,1,1,4,1,78.84
2023-12-04 14:30:00-05:00,XBI,2,1,-1,1,-1,2,-1,78.96
2023-12-04 15:30:00-05:00,XBI,2,1,-1,1,0,3,0,79.15
2023-12-05 09:30:00-05:00,XBI,2,1,1,1,0,5,1,78.81
2023-12-05 10:30:00-05:00,XBI,2,1,0,1,0,4,1,78.95
2023-12-05 11:30:00-05:00,XBI,2,1,0,-1,-1,1,-1,78.95
2023-12-05 12:30:00-05:00,XBI,2,1,0,0,-1,2,0,79.19
2023-12-05 13:30:00-05:00,XBI,2,1,0,-1,-1,1,0,78.92
2023-12-05 14:30:00-05:00,XBI,2,1,0,-1,-1,1,0,78.96
2023-12-05 15:30:00-05:00,XBI,2,1,1,-1,-1,2,0,78.78
2023-12-06 09:30:00-05:00,XBI,2,1,1,-1,-1,2,0,79.7
2023-12-06 10:30:00-05:00,XBI,2,1,1,-1,-1,2,0,80.57
2023-12-06 11:30:00-05:00,XBI,2,1,1,1,-1,4,1,80.3
2023-12-06 12:30:00-05:00,XBI,2,1,1,0,-1,3,-1,80.07
2023-12-06 13:30:00-05:00,XBI,2,1,-1,0,-1,1,0,80.01
2023-12-06 14:30:00-05:00,XBI,-2,1,1,-1,-1,-2,-1,79.64
2023-12-06 15:30:00-05:00,XBI,-2,1,1,-1,-1,-2,-1,79.55
2023-12-07 09:30:00-05:00,XBI,2,1,1,-1,-1,2,1,80.14
2023-12-07 10:30:00-05:00,XBI,2,1,-1,-1,-1,0,0,80.34
2023-12-07 11:30:00-05:00,XBI,2,1,-1,1,-1,2,0,80.24
2023-12-07 12:30:00-05:00,XBI,2,1,-1,0,-1,1,0,80.67
2023-12-07 13:30:00-05:00,XBI,2,1,-1,0,-1,1,0,80.6
2023-12-07 14:30:00-05:00,XBI,2,-1,-1,-1,-1,-2,-1,80.5
2023-12-07 15:30:00-05:00,XBI,2,1,-1,-1,-1,0,-1,80.5
2023-12-08 09:30:00-05:00,XBI,2,1,-1,1,1,4,1,80.86
2023-12-08 10:30:00-05:00,XBI,-2,1,1,0,-1,-1,0,80.08
2023-12-08 11:30:00-05:00,XBI,-2,-1,1,0,-1,-3,-1,79.59
2023-12-08 12:30:00-05:00,XBI,-2,1,1,0,-1,-1,-1,80.11
2023-12-08 13:30:00-05:00,XBI,-2,-1,1,0,-1,-3,-1,79.48
2023-12-08 14:30:00-05:00,XBI,-2,1,1,0,-1,-1,-1,79.6
2023-12-08 15:30:00-05:00,XBI,-2,-1,1,0,-1,-3,-1,79.28
2023-12-11 09:30:00-05:00,XBI,-2,-1,1,1,-1,-2,-1,77.89
2023-12-11 10:30:00-05:00,XBI,-2,-1,1,1,-1,-2,-1,77.55
2023-12-11 11:30:00-05:00,XBI,-2,-1,-1,1,-1,-4,-1,78.32
2023-12-11 12:30:00-05:00,XBI,-2,-1,-1,1,1,-2,-1,78.68
2023-12-11 13:30:00-05:00,XBI,-2,-1,-1,1,0,-3,-1,78.79
2023-12-11 14:30:00-05:00,XBI,-2,-1,-1,1,0,-3,-1,78.72
2023-12-11 15:30:00-05:00,XBI,-2,-1,-1,1,0,-3,-1,78.84
2023-12-12 09:30:00-05:00,XBI,-2,-1,-1,1,0,-3,-1,78.81
2023-12-12 10:30:00-05:00,XBI,-2,-1,-1,1,0,-3,-1,79.06
2023-12-12 11:30:00-05:00,XBI,2,-1,-1,1,0,1,1,79.56
2023-12-12 12:30:00-05:00,XBI,2,1,1,-1,0,3,0,79.87
2023-12-12 13:30:00-05:00,XBI,2,1,0,0,1,4,1,80.03
2023-12-12 14:30:00-05:00,XBI,2,1,0,0,1,4,1,80.17
2023-12-12 15:30:00-05:00,XBI,2,1,0,0,1,4,1,80.08
2023-12-13 09:30:00-05:00,XBI,2,1,0,0,1,4,1,80.85
2023-12-13 10:30:00-05:00,XBI,2,1,1,0,1,5,1,81.15
2023-12-13 11:30:00-05:00,XBI,2,1,1,-1,1,4,1,80.6
2023-12-13 12:30:00-05:00,XBI,-2,1,1,-1,1,0,-1,80.19
2023-12-13 13:30:00-05:00,XBI,2,1,1,-1,1,4,1,81.54
2023-12-13 14:30:00-05:00,XBI,2,1,1,-1,1,4,1,82.92
2023-12-13 15:30:00-05:00,XBI,2,1,1,1,1,6,1,83.94
2023-12-14 09:30:00-05:00,XBI,2,-1,1,1,1,4,1,84.6
2023-12-14 10:30:00-05:00,XBI,2,-1,1,1,1,4,1,84.96
2023-12-14 11:30:00-05:00,XBI,2,1,-1,1,1,4,1,85.58
2023-12-14 12:30:00-05:00,XBI,2,-1,-1,1,1,2,-1,84.71
2023-12-14 13:30:00-05:00,XBI,2,1,-1,1,1,4,1,85.05
2023-12-14 14:30:00-05:00,XBI,2,1,-1,1,1,4,1,85.46
2023-12-14 15:30:00-05:00,XBI,2,-1,-1,1,1,2,-1,85.44
2023-12-15 09:30:00-05:00,XBI,2,-1,1,1,1,4,1,85.47
2023-12-15 10:30:00-05:00,XBI,2,-1,1,1,1,4,1,85.28
2023-12-15 11:30:00-05:00,XBI,2,-1,-1,1,1,2,-1,85.64
2023-12-15 12:30:00-05:00,XBI,2,-1,0,1,1,3,0,85.12
2023-12-15 13:30:00-05:00,XBI,2,-1,0,1,1,3,0,85.0
2023-12-15 14:30:00-05:00,XBI,2,-1,-1,1,1,2,0,85.43
2023-12-15 15:30:00-05:00,XBI,2,-1,-1,1,1,2,0,85.69
2023-12-18 09:30:00-05:00,XBI,2,1,-1,1,1,4,0,85.09
2023-12-18 10:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,84.19
2023-12-18 11:30:00-05:00,XBI,-2,-1,0,-1,-1,-5,-1,84.52
2023-12-18 12:30:00-05:00,XBI,-2,-1,0,-1,-1,-5,-1,84.37
2023-12-18 13:30:00-05:00,XBI,-2,-1,0,-1,-1,-5,-1,84.4
2023-12-18 14:30:00-05:00,XBI,-2,1,0,-1,1,-1,-1,84.65
2023-12-18 15:30:00-05:00,XBI,-2,1,1,-1,1,0,1,84.37
2023-12-19 09:30:00-05:00,XBI,2,1,1,-1,1,4,0,85.66
2023-12-19 10:30:00-05:00,XBI,2,1,1,-1,1,4,1,86.15
2023-12-19 11:30:00-05:00,XBI,2,1,1,-1,1,4,1,85.95
2023-12-19 12:30:00-05:00,XBI,2,1,1,-1,1,4,1,86.08
2023-12-19 13:30:00-05:00,XBI,2,1,1,-1,1,4,1,86.24
2023-12-19 14:30:00-05:00,XBI,2,1,-1,-1,1,2,-1,86.51
2023-12-19 15:30:00-05:00,XBI,2,1,-1,-1,-1,0,0,86.56
2023-12-20 09:30:00-05:00,XBI,2,1,-1,-1,-1,0,0,85.9
2023-12-20 10:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,85.63
2023-12-20 11:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,85.58
2023-12-20 12:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,85.3
2023-12-20 13:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,85.08
2023-12-20 14:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,83.29
2023-12-20 15:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,82.69
2023-12-21 09:30:00-05:00,XBI,2,-1,-1,-1,-1,-2,-1,84.21
2023-12-21 10:30:00-05:00,XBI,2,1,-1,-1,-1,0,1,84.59
2023-12-21 11:30:00-05:00,XBI,2,1,-1,1,-1,2,0,84.23
2023-12-21 12:30:00-05:00,XBI,-2,-1,-1,1,-1,-4,-1,84.47
2023-12-21 13:30:00-05:00,XBI,-2,-1,-1,1,-1,-4,-1,84.53
2023-12-21 14:30:00-05:00,XBI,-2,-1,-1,1,-1,-4,-1,84.53
2023-12-21 15:30:00-05:00,XBI,-2,-1,1,1,-1,-2,1,84.66
2023-12-22 09:30:00-05:00,XBI,2,1,-1,1,-1,2,0,87.73
2023-12-22 10:30:00-05:00,XBI,2,1,-1,1,-1,2,0,87.79
2023-12-22 11:30:00-05:00,XBI,2,1,-1,1,-1,2,1,87.87
2023-12-22 12:30:00-05:00,XBI,2,1,-1,1,-1,2,1,87.9
2023-12-22 13:30:00-05:00,XBI,2,-1,-1,1,-1,0,-1,87.18
2023-12-22 14:30:00-05:00,XBI,2,1,-1,1,-1,2,0,87.83
2023-12-22 15:30:00-05:00,XBI,2,1,-1,1,1,4,1,87.64
2023-12-26 09:30:00-05:00,XBI,2,1,-1,1,0,3,1,88.69
2023-12-26 10:30:00-05:00,XBI,2,1,1,1,1,6,1,88.87
2023-12-26 11:30:00-05:00,XBI,2,1,0,1,1,5,1,89.25
2023-12-26 12:30:00-05:00,XBI,2,1,0,1,1,5,1,89.29
2023-12-26 13:30:00-05:00,XBI,2,1,1,1,1,6,1,89.33
2023-12-26 14:30:00-05:00,XBI,2,1,1,1,1,6,1,89.76
2023-12-26 15:30:00-05:00,XBI,2,1,1,-1,1,4,1,89.47
2023-12-27 09:30:00-05:00,XBI,2,1,1,-1,1,4,1,90.35
2023-12-27 10:30:00-05:00,XBI,2,1,1,1,1,6,1,89.78
2023-12-27 11:30:00-05:00,XBI,2,1,1,0,1,5,1,90.19
2023-12-27 12:30:00-05:00,XBI,2,1,1,0,1,5,1,90.21
2023-12-27 13:30:00-05:00,XBI,2,1,1,0,1,5,1,90.28
2023-12-27 14:30:00-05:00,XBI,2,-1,-1,1,1,2,-1,90.43
2023-12-27 15:30:00-05:00,XBI,2,-1,0,-1,1,1,0,90.83
2023-12-28 09:30:00-05:00,XBI,2,-1,0,-1,1,1,0,91.87
2023-12-28 10:30:00-05:00,XBI,2,-1,1,-1,1,2,0,91.33
2023-12-28 11:30:00-05:00,XBI,2,-1,1,-1,1,2,0,91.2
2023-12-28 12:30:00-05:00,XBI,2,-1,1,-1,1,2,0,90.77
2023-12-28 13:30:00-05:00,XBI,2,-1,1,-1,1,2,0,90.39
2023-12-28 14:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,90.23
2023-12-28 15:30:00-05:00,XBI,2,-1,1,-1,1,2,1,90.86
2023-12-29 09:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,90.04
2023-12-29 10:30:00-05:00,XBI,-2,-1,-1,-1,-1,-6,-1,89.47
2023-12-29 11:30:00-05:00,XBI,-2,-1,-1,-1,-1,-6,-1,89.59
2023-12-29 12:30:00-05:00,XBI,-2,-1,-1,-1,-1,-6,-1,89.67
2023-12-29 13:30:00-05:00,XBI,-2,1,1,-1,-1,-2,-1,89.68
2023-12-29 14:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,89.68
2023-12-29 15:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,89.27
2024-01-02 09:30:00-05:00,XBI,-2,1,-1,-1,-1,-4,-1,91.31
2024-01-02 10:30:00-05:00,XBI,-2,1,0,-1,-1,-3,-1,90.91
2024-01-02 11:30:00-05:00,XBI,-2,1,0,-1,-1,-3,-1,90.93
2024-01-02 12:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,90.6
2024-01-02 13:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,90.21
2024-01-02 14:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,89.76
2024-01-02 15:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,90.21
2024-01-03 09:30:00-05:00,XBI,-2,-1,1,-1,-1,-4,-1,89.14
2024-01-03 10:30:00-05:00,XBI,-2,-1,-1,-1,-1,-6,-1,89.16
2024-01-03 11:30:00-05:00,XBI,-2,-1,0,1,-1,-3,-1,88.88
2024-01-03 12:30:00-05:00,XBI,-2,-1,0,0,-1,-4,-1,89.09
2024-01-03 13:30:00-05:00,XBI,-2,-1,-1,0,-1,-5,-1,89.15
2024-01-03 14:30:00-05:00,XBI,-2,-1,-1,1,1,-2,1,87.81
2024-01-03 15:30:00-05:00,XBI,-2,-1,-1,1,1,-2,0,88.18
2024-01-04 09:30:00-05:00,XBI,-2,-1,1,1,1,0,0,88.22
2024-01-04 10:30:00-05:00,XBI,-2,-1,0,1,1,-1,0,88.88
2024-01-04 11:30:00-05:00,XBI,2,-1,0,1,1,3,0,89.14
2024-01-04 12:30:00-05:00,XBI,2,-1,0,1,1,3,0,89.71
2024-01-04 13:30:00-05:00,XBI,2,1,0,1,1,5,1,89.88
2024-01-04 14:30:00-05:00,XBI,2,-1,0,1,1,3,1,89.66
2024-01-04 15:30:00-05:00,XBI,2,-1,0,1,1,3,1,89.45
2024-01-05 09:30:00-05:00,XBI,2,-1,0,-1,1,1,-1,88.97
2024-01-05 10:30:00-05:00,XBI,2,-1,1,0,1,3,1,88.57
2024-01-05 11:30:00-05:00,XBI,2,-1,1,-1,1,2,-1,88.31
2024-01-05 12:30:00-05:00,XBI,2,-1,1,-1,1,2,0,88.95
2024-01-05 13:30:00-05:00,XBI,2,-1,1,-1,1,2,0,89.1
2024-01-05 14:30:00-05:00,XBI,2,1,1,-1,1,4,1,89.17
2024-01-05 15:30:00-05:00,XBI,2,1,1,-1,-1,2,1,89.28
2024-01-08 09:30:00-05:00,XBI,2,1,1,-1,-1,2,-1,88.78
2024-01-08 10:30:00-05:00,XBI,2,1,1,-1,1,4,1,89.29
2024-01-08 11:30:00-05:00,XBI,2,-1,1,1,-1,2,1,89.99
2024-01-08 12:30:00-05:00,XBI,2,-1,-1,0,-1,-1,-1,91.65
2024-01-08 13:30:00-05:00,XBI,2,-1,0,1,-1,1,0,92.31
2024-01-08 14:30:00-05:00,XBI,2,-1,0,1,-1,1,0,92.91
2024-01-08 15:30:00-05:00,XBI,2,-1,0,1,-1,1,0,93.43
2024-01-09 09:30:00-05:00,XBI,2,-1,-1,1,-1,0,0,92.76
2024-01-09 10:30:00-05:00,XBI,2,-1,1,1,-1,2,0,93.33
2024-01-09 11:30:00-05:00,XBI,2,-1,1,1,-1,2,0,93.26
2024-01-09 12:30:00-05:00,XBI,2,-1,1,1,-1,2,0,93.27
2024-01-09 13:30:00-05:00,XBI,2,-1,1,1,1,4,1,93.68
2024-01-09 14:30:00-05:00,XBI,2,-1,1,1,0,3,1,94.12
2024-01-09 15:30:00-05:00,XBI,2,-1,-1,-1,0,-1,-1,93.6
2024-01-10 09:30:00-05:00,XBI,2,-1,1,0,0,2,0,92.7
2024-01-10 10:30:00-05:00,XBI,2,-1,1,-1,0,1,0,92.38
2024-01-10 11:30:00-05:00,XBI,-2,-1,1,-1,0,-3,0,91.78
2024-01-10 12:30:00-05:00,XBI,-2,-1,1,-1,1,-2,0,91.93
2024-01-10 13:30:00-05:00,XBI,-2,-1,1,-1,1,-2,0,92.42
2024-01-10 14:30:00-05:00,XBI,-2,-1,1,-1,1,-2,0,92.24
2024-01-10 15:30:00-05:00,XBI,-2,-1,1,-1,1,-2,0,92.51
2024-01-11 09:30:00-05:00,XBI,-2,-1,1,-1,1,-2,0,90.35
2024-01-11 10:30:00-05:00,XBI,-2,-1,1,-1,1,-2,0,89.63
2024-01-11 11:30:00-05:00,XBI,-2,-1,1,1,1,0,0,89.61
2024-01-11 12:30:00-05:00,XBI,-2,-1,1,0,1,-1,0,90.41
2024-01-11 13:30:00-05:00,XBI,-2,-1,1,0,1,-1,0,90.75
2024-01-11 14:30:00-05:00,XBI,-2,-1,1,0,-1,-3,-1,90.65
2024-01-11 15:30:00-05:00,XBI,-2,-1,1,0,-1,-3,-1,90.48
2024-01-12 09:30:00-05:00,XBI,-2,-1,-1,1,1,-2,-1,91.14
2024-01-12 10:30:00-05:00,XBI,-2,-1,-1,1,0,-3,-1,90.88
2024-01-12 11:30:00-05:00,XBI,-2,-1,-1,1,0,-3,-1,90.41
2024-01-12 12:30:00-05:00,XBI,-2,-1,-1,1,0,-3,-1,90.46
2024-01-12 13:30:00-05:00,XBI,-2,-1,-1,1,-1,-4,-1,90.58
2024-01-12 14:30:00-05:00,XBI,-2,-1,-1,1,-1,-4,-1,90.46
2024-01-12 15:30:00-05:00,XBI,-2,-1,-1,1,-1,-4,-1,90.39
2024-01-16 09:30:00-05:00,XBI,-2,-1,-1,1,-1,-4,-1,88.99
2024-01-16 10:30:00-05:00,XBI,-2,-1,-1,1,-1,-4,-1,89.14
2024-01-16 11:30:00-05:00,XBI,-2,-1,-1,1,1,-2,-1,88.9
2024-01-16 12:30:00-05:00,XBI,-2,1,-1,1,-1,-2,-1,89.2
2024-01-16 13:30:00-05:00,XBI,-2,1,-1,1,-1,-2,-1,88.55
2024-01-16 14:30:00-05:00,XBI,-2,1,-1,1,1,0,1,88.95
2024-01-16 15:30:00-05:00,XBI,-2,1,-1,1,0,-1,0,89.04
2024-01-17 09:30:00-05:00,XBI,-2,1,-1,1,0,-1,0,88.36
2024-01-17 10:30:00-05:00,XBI,-2,-1,-1,1,0,-3,-1,88.0
2024-01-17 11:30:00-05:00,XBI,-2,-1,1,-1,1,-2,-1,87.82
2024-01-17 12:30:00-05:00,XBI,-2,-1,0,0,1,-2,-1,87.68
2024-01-17 13:30:00-05:00,XBI,-2,-1,0,0,1,-2,-1,87.89
2024-01-17 14:30:00-05:00,XBI,-2,-1,1,-1,1,-2,-1,87.59
2024-01-17 15:30:00-05:00,XBI,-2,-1,1,1,1,0,1,88.35
2024-01-18 09:30:00-05:00,XBI,-2,-1,1,0,1,-1,0,87.49
2024-01-18 10:30:00-05:00,XBI,-2,-1,1,-1,1,-2,0,87.22
2024-01-18 11:30:00-05:00,XBI,-2,-1,1,-1,1,-2,0,86.79
2024-01-18 12:30:00-05:00,XBI,-2,1,1,-1,1,0,0,86.17
2024-01-18 13:30:00-05:00,XBI,-2,1,1,-1,1,0,0,86.6
2024-01-18 14:30:00-05:00,XBI,-2,-1,1,-1,1,-2,0,87.2
2024-01-18 15:30:00-05:00,XBI,-2,-1,-1,1,1,-2,0,87.03
2024-01-19 09:30:00-05:00,XBI,-2,-1,0,-1,1,-3,0,86.39
2024-01-19 10:30:00-05:00,XBI,-2,-1,0,1,-1,-3,0,86.82
2024-01-19 11:30:00-05:00,XBI,-2,-1,0,1,0,-2,0,86.72
2024-01-19 12:30:00-05:00,XBI,-2,-1,0,1,-1,-3,0,87.13
2024-01-19 13:30:00-05:00,XBI,2,-1,-1,1,-1,0,1,87.35
2024-01-19 14:30:00-05:00,XBI,2,-1,-1,1,-1,0,1,87.02
2024-01-19 15:30:00-05:00,XBI,2,-1,-1,1,-1,0,1,87.08
2024-01-22 09:30:00-05:00,XBI,2,-1,-1,1,-1,0,1,88.94
2024-01-22 10:30:00-05:00,XBI,2,-1,-1,1,-1,0,1,88.37
2024-01-22 11:30:00-05:00,XBI,2,-1,-1,1,-1,0,1,88.07
2024-01-22 12:30:00-05:00,XBI,2,-1,-1,1,-1,0,1,87.74
2024-01-22 13:30:00-05:00,XBI,2,-1,-1,1,-1,0,1,87.97
2024-01-22 14:30:00-05:00,XBI,2,-1,-1,1,-1,0,1,88.82
2024-01-22 15:30:00-05:00,XBI,2,-1,-1,1,-1,0,1,89.01
2024-01-23 09:30:00-05:00,XBI,2,-1,-1,1,-1,0,1,89.28
2024-01-23 10:30:00-05:00,XBI,2,-1,-1,1,-1,0,1,88.11
2024-01-23 11:30:00-05:00,XBI,-2,-1,-1,-1,-1,-6,-1,88.02
2024-01-23 12:30:00-05:00,XBI,-2,-1,-1,-1,1,-4,0,87.89
2024-01-23 13:30:00-05:00,XBI,2,-1,-1,-1,0,-1,0,88.54
2024-01-23 14:30:00-05:00,XBI,2,-1,-1,1,0,1,1,89.02
2024-01-23 15:30:00-05:00,XBI,2,-1,-1,0,0,0,1,89.25
2024-01-24 09:30:00-05:00,XBI,2,-1,-1,0,0,0,1,89.05
2024-01-24 10:30:00-05:00,XBI,2,-1,1,0,1,3,1,89.29
2024-01-24 11:30:00-05:00,XBI,2,-1,1,-1,1,2,1,88.64
2024-01-24 12:30:00-05:00,XBI,2,-1,1,-1,1,2,1,88.4
2024-01-24 13:30:00-05:00,XBI,-2,-1,1,-1,1,-2,-1,88.34
2024-01-24 14:30:00-05:00,XBI,-2,-1,1,-1,1,-2,0,87.93
2024-01-24 15:30:00-05:00,XBI,-2,-1,1,-1,1,-2,0,87.7
2024-01-25 09:30:00-05:00,XBI,2,-1,-1,-1,1,0,0,89.14
2024-01-25 10:30:00-05:00,XBI,2,-1,0,-1,1,1,0,88.92
2024-01-25 11:30:00-05:00,XBI,-2,-1,0,1,1,-1,0,88.28
2024-01-25 12:30:00-05:00,XBI,-2,-1,0,0,1,-2,0,88.31
2024-01-25 13:30:00-05:00,XBI,2,-1,0,-1,1,1,0,88.64
2024-01-25 14:30:00-05:00,XBI,-2,-1,0,-1,1,-3,0,88.27
2024-01-25 15:30:00-05:00,XBI,-2,-1,0,-1,1,-3,0,88.51
