Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-08-18 13:30:00-04:00,ITB,-2,-1,1,-1,1,-2,1,83.25
2023-08-18 14:30:00-04:00,ITB,-2,-1,1,-1,1,-2,0,83.25
2023-08-18 15:30:00-04:00,ITB,-2,-1,1,-1,1,-2,0,83.43
2023-08-21 09:30:00-04:00,ITB,-2,-1,1,-1,1,-2,0,82.22
2023-08-21 10:30:00-04:00,ITB,-2,-1,-1,1,1,-2,0,82.05
2023-08-21 11:30:00-04:00,ITB,-2,1,0,0,1,0,0,82.08
2023-08-21 12:30:00-04:00,ITB,-2,1,0,0,1,0,0,82.32
2023-08-21 13:30:00-04:00,ITB,-2,1,0,0,-1,-2,0,82.32
2023-08-21 14:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,0,82.65
2023-08-21 15:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,82.7
2023-08-22 09:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,83.08
2023-08-22 10:30:00-04:00,ITB,2,-1,-1,1,-1,0,1,83.49
2023-08-22 11:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,83.36
2023-08-22 12:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,83.32
2023-08-22 13:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,83.5
2023-08-22 14:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,83.59
2023-08-22 15:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,83.36
2023-08-23 09:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,84.43
2023-08-23 10:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,84.54
2023-08-23 11:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,84.29
2023-08-23 12:30:00-04:00,ITB,2,1,-1,1,-1,2,1,84.37
2023-08-23 13:30:00-04:00,ITB,2,1,-1,1,-1,2,1,84.33
2023-08-23 14:30:00-04:00,ITB,2,1,1,1,-1,4,1,84.3
2023-08-23 15:30:00-04:00,ITB,2,1,-1,1,-1,2,1,84.32
2023-08-24 09:30:00-04:00,ITB,2,-1,1,1,-1,2,1,84.48
2023-08-24 10:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,83.73
2023-08-24 11:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,0,83.68
2023-08-24 12:30:00-04:00,ITB,2,-1,-1,-1,-1,-2,0,83.71
2023-08-24 13:30:00-04:00,ITB,2,-1,-1,-1,-1,-2,0,83.62
2023-08-24 14:30:00-04:00,ITB,2,-1,-1,-1,-1,-2,0,83.6
2023-08-24 15:30:00-04:00,ITB,2,-1,-1,1,1,2,0,83.1
2023-08-25 09:30:00-04:00,ITB,-2,-1,1,-1,0,-3,0,82.74
2023-08-25 10:30:00-04:00,ITB,-2,-1,1,-1,0,-3,-1,81.46
2023-08-25 11:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,81.78
2023-08-25 12:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,81.6
2023-08-25 13:30:00-04:00,ITB,2,-1,-1,-1,-1,-2,-1,82.43
2023-08-25 14:30:00-04:00,ITB,2,-1,0,-1,-1,-1,1,82.49
2023-08-25 15:30:00-04:00,ITB,2,-1,-1,-1,-1,-2,0,82.21
2023-08-28 09:30:00-04:00,ITB,2,-1,-1,-1,-1,-2,0,83.07
2023-08-28 10:30:00-04:00,ITB,2,-1,-1,-1,-1,-2,0,82.61
2023-08-28 11:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,82.59
2023-08-28 12:30:00-04:00,ITB,2,-1,-1,0,-1,-1,0,82.77
2023-08-28 13:30:00-04:00,ITB,2,-1,-1,0,-1,-1,0,82.42
2023-08-28 14:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,82.59
2023-08-28 15:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,82.88
2023-08-29 09:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,83.35
2023-08-29 10:30:00-04:00,ITB,2,-1,0,0,-1,0,0,83.93
2023-08-29 11:30:00-04:00,ITB,2,-1,0,0,1,2,0,84.31
2023-08-29 12:30:00-04:00,ITB,2,-1,1,0,1,3,1,84.5
2023-08-29 13:30:00-04:00,ITB,2,-1,1,1,1,4,1,84.56
2023-08-29 14:30:00-04:00,ITB,2,-1,1,1,1,4,1,84.82
2023-08-29 15:30:00-04:00,ITB,2,-1,1,1,1,4,1,84.77
2023-08-30 09:30:00-04:00,ITB,2,-1,1,1,1,4,1,85.67
2023-08-30 10:30:00-04:00,ITB,2,-1,1,1,1,4,1,86.29
2023-08-30 11:30:00-04:00,ITB,2,-1,1,1,1,4,1,86.16
2023-08-30 12:30:00-04:00,ITB,2,-1,1,1,1,4,1,86.11
2023-08-30 13:30:00-04:00,ITB,2,-1,1,1,1,4,1,86.17
2023-08-30 14:30:00-04:00,ITB,2,-1,-1,1,1,2,1,86.25
2023-08-30 15:30:00-04:00,ITB,2,-1,-1,1,1,2,1,86.05
2023-08-31 09:30:00-04:00,ITB,2,-1,-1,1,1,2,1,86.24
2023-08-31 10:30:00-04:00,ITB,2,-1,-1,1,1,2,1,86.51
2023-08-31 11:30:00-04:00,ITB,2,-1,-1,-1,1,0,-1,86.21
2023-08-31 12:30:00-04:00,ITB,2,-1,-1,0,1,1,0,86.3
2023-08-31 13:30:00-04:00,ITB,2,-1,-1,0,1,1,0,86.14
2023-08-31 14:30:00-04:00,ITB,2,-1,-1,0,1,1,0,86.19
2023-08-31 15:30:00-04:00,ITB,2,-1,-1,0,1,1,0,86.28
2023-09-01 09:30:00-04:00,ITB,2,-1,-1,1,1,2,0,87.67
2023-09-01 10:30:00-04:00,ITB,2,1,-1,1,-1,2,0,87.67
2023-09-01 11:30:00-04:00,ITB,2,1,-1,1,-1,2,0,87.43
2023-09-01 12:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,87.43
2023-09-01 13:30:00-04:00,ITB,2,-1,-1,-1,-1,-2,0,87.28
2023-09-01 14:30:00-04:00,ITB,2,-1,1,0,-1,1,0,87.4
2023-09-01 15:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,87.52
2023-09-05 09:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,83.67
2023-09-05 10:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,83.89
2023-09-05 11:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,83.56
2023-09-05 12:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,83.4
2023-09-05 13:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,83.74
2023-09-05 14:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,83.61
2023-09-05 15:30:00-04:00,ITB,-2,-1,-1,-1,-1,-6,-1,83.41
2023-09-06 09:30:00-04:00,ITB,-2,-1,-1,-1,-1,-6,-1,83.9
2023-09-06 10:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,83.88
2023-09-06 11:30:00-04:00,ITB,-2,-1,-1,0,-1,-5,-1,83.73
2023-09-06 12:30:00-04:00,ITB,-2,-1,-1,0,-1,-5,-1,83.96
2023-09-06 13:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,84.26
2023-09-06 14:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,84.26
2023-09-06 15:30:00-04:00,ITB,-2,-1,1,1,-1,-2,1,84.39
2023-09-07 09:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,84.28
2023-09-07 10:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,84.47
2023-09-07 11:30:00-04:00,ITB,-2,-1,1,1,-1,-2,1,84.75
2023-09-07 12:30:00-04:00,ITB,-2,-1,0,1,-1,-3,0,84.98
2023-09-07 13:30:00-04:00,ITB,-2,-1,0,1,-1,-3,0,85.13
2023-09-07 14:30:00-04:00,ITB,2,-1,0,1,-1,1,0,85.15
2023-09-07 15:30:00-04:00,ITB,-2,-1,1,1,-1,-2,0,84.97
2023-09-08 09:30:00-04:00,ITB,2,-1,1,1,-1,2,0,85.18
2023-09-08 10:30:00-04:00,ITB,2,-1,1,1,-1,2,1,85.29
2023-09-08 11:30:00-04:00,ITB,2,-1,1,1,-1,2,1,85.29
2023-09-08 12:30:00-04:00,ITB,2,-1,1,1,-1,2,1,85.16
2023-09-08 13:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,84.76
2023-09-08 14:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,0,84.6
2023-09-08 15:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,0,84.62
2023-09-11 09:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,86.11
2023-09-11 10:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,85.4
2023-09-11 11:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,85.29
2023-09-11 12:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,85.71
2023-09-11 13:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,85.48
2023-09-11 14:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,85.29
2023-09-11 15:30:00-04:00,ITB,2,1,1,-1,-1,2,1,85.19
2023-09-12 09:30:00-04:00,ITB,2,1,1,-1,-1,2,1,85.24
2023-09-12 10:30:00-04:00,ITB,-2,1,1,-1,-1,-2,-1,83.87
2023-09-12 11:30:00-04:00,ITB,-2,1,1,-1,-1,-2,0,83.79
2023-09-12 12:30:00-04:00,ITB,-2,1,-1,-1,1,-2,0,84.07
2023-09-12 13:30:00-04:00,ITB,-2,1,-1,-1,0,-3,0,83.65
2023-09-12 14:30:00-04:00,ITB,-2,1,-1,1,0,-1,0,83.17
2023-09-12 15:30:00-04:00,ITB,-2,1,-1,0,0,-2,0,83.35
2023-09-13 09:30:00-04:00,ITB,2,1,-1,0,0,2,1,82.77
2023-09-13 10:30:00-04:00,ITB,2,1,-1,0,0,2,1,82.97
2023-09-13 11:30:00-04:00,ITB,2,1,1,0,1,5,1,82.91
2023-09-13 12:30:00-04:00,ITB,2,1,0,1,1,5,1,82.98
2023-09-13 13:30:00-04:00,ITB,2,1,0,1,1,5,1,82.68
2023-09-13 14:30:00-04:00,ITB,2,1,-1,-1,1,2,1,82.35
2023-09-13 15:30:00-04:00,ITB,2,1,1,0,1,5,1,82.44
2023-09-14 09:30:00-04:00,ITB,2,1,0,0,1,4,1,83.24
2023-09-14 10:30:00-04:00,ITB,2,1,0,0,1,4,1,83.41
2023-09-14 11:30:00-04:00,ITB,2,1,0,0,1,4,1,83.57
2023-09-14 12:30:00-04:00,ITB,2,1,0,0,1,4,1,83.64
2023-09-14 13:30:00-04:00,ITB,2,1,1,-1,1,4,1,83.59
2023-09-14 14:30:00-04:00,ITB,2,1,1,1,-1,4,1,83.64
2023-09-14 15:30:00-04:00,ITB,2,1,1,1,0,5,1,83.76
2023-09-15 09:30:00-04:00,ITB,2,1,1,-1,0,3,1,81.26
2023-09-15 10:30:00-04:00,ITB,-2,1,1,0,0,0,-1,80.94
2023-09-15 11:30:00-04:00,ITB,-2,1,-1,-1,-1,-4,-1,81.12
2023-09-15 12:30:00-04:00,ITB,-2,1,-1,-1,-1,-4,-1,81.06
2023-09-15 13:30:00-04:00,ITB,-2,1,-1,-1,1,-2,-1,81.15
2023-09-15 14:30:00-04:00,ITB,-2,1,-1,-1,0,-3,-1,81.29
2023-09-15 15:30:00-04:00,ITB,-2,1,1,-1,0,-1,1,81.39
2023-09-18 09:30:00-04:00,ITB,2,1,0,-1,1,3,0,81.92
2023-09-18 10:30:00-04:00,ITB,2,1,1,-1,1,4,1,81.73
2023-09-18 11:30:00-04:00,ITB,2,1,1,-1,1,4,1,81.85
2023-09-18 12:30:00-04:00,ITB,2,1,1,1,1,6,1,81.97
2023-09-18 13:30:00-04:00,ITB,2,1,1,0,1,5,1,81.74
2023-09-18 14:30:00-04:00,ITB,2,1,1,0,1,5,1,81.74
2023-09-18 15:30:00-04:00,ITB,2,1,1,0,1,5,1,81.7
2023-09-19 09:30:00-04:00,ITB,-2,1,1,1,1,2,-1,81.18
2023-09-19 10:30:00-04:00,ITB,2,1,1,1,1,6,1,81.56
2023-09-19 11:30:00-04:00,ITB,2,1,1,1,1,6,1,81.51
2023-09-19 12:30:00-04:00,ITB,2,-1,1,1,1,4,1,81.44
2023-09-19 13:30:00-04:00,ITB,2,-1,1,1,1,4,1,81.62
2023-09-19 14:30:00-04:00,ITB,2,-1,1,1,1,4,1,81.94
2023-09-19 15:30:00-04:00,ITB,2,-1,1,1,1,4,1,81.89
2023-09-20 09:30:00-04:00,ITB,2,-1,1,1,1,4,1,82.88
2023-09-20 10:30:00-04:00,ITB,2,-1,1,1,1,4,1,82.68
2023-09-20 11:30:00-04:00,ITB,2,-1,1,1,1,4,1,82.71
2023-09-20 12:30:00-04:00,ITB,2,-1,1,1,1,4,1,82.44
2023-09-20 13:30:00-04:00,ITB,2,-1,1,-1,1,2,-1,82.43
2023-09-20 14:30:00-04:00,ITB,-2,-1,1,0,1,-1,0,81.68
2023-09-20 15:30:00-04:00,ITB,-2,-1,1,0,1,-1,0,81.12
2023-09-21 09:30:00-04:00,ITB,-2,1,-1,-1,1,-2,-1,78.74
2023-09-21 10:30:00-04:00,ITB,-2,1,1,-1,1,0,1,78.66
2023-09-21 11:30:00-04:00,ITB,-2,1,1,-1,1,0,0,78.95
2023-09-21 12:30:00-04:00,ITB,-2,1,1,-1,1,0,0,79.27
2023-09-21 13:30:00-04:00,ITB,-2,1,1,-1,1,0,0,79.33
2023-09-21 14:30:00-04:00,ITB,-2,1,1,-1,1,0,0,79.07
2023-09-21 15:30:00-04:00,ITB,-2,1,1,-1,1,0,0,78.74
2023-09-22 09:30:00-04:00,ITB,-2,1,1,-1,1,0,0,78.86
2023-09-22 10:30:00-04:00,ITB,-2,1,1,-1,-1,-2,0,79.05
2023-09-22 11:30:00-04:00,ITB,-2,1,1,-1,0,-1,0,79.01
2023-09-22 12:30:00-04:00,ITB,-2,1,1,-1,0,-1,0,78.9
2023-09-22 13:30:00-04:00,ITB,-2,1,1,-1,0,-1,0,78.64
2023-09-22 14:30:00-04:00,ITB,-2,1,1,1,0,1,0,79.17
2023-09-22 15:30:00-04:00,ITB,-2,-1,1,1,1,0,0,78.9
2023-09-25 09:30:00-04:00,ITB,-2,-1,1,1,1,0,0,78.93
2023-09-25 10:30:00-04:00,ITB,-2,-1,1,1,1,0,0,79.13
2023-09-25 11:30:00-04:00,ITB,2,-1,1,1,1,4,0,79.3
2023-09-25 12:30:00-04:00,ITB,2,-1,1,1,1,4,0,79.31
2023-09-25 13:30:00-04:00,ITB,2,-1,-1,1,1,2,0,79.18
2023-09-25 14:30:00-04:00,ITB,-2,1,0,1,1,1,0,79.03
2023-09-25 15:30:00-04:00,ITB,-2,1,0,-1,1,-1,-1,79.01
2023-09-26 09:30:00-04:00,ITB,-2,1,0,0,1,0,-1,78.54
2023-09-26 10:30:00-04:00,ITB,-2,1,0,0,1,0,-1,78.41
2023-09-26 11:30:00-04:00,ITB,-2,1,0,0,1,0,-1,78.54
2023-09-26 12:30:00-04:00,ITB,-2,1,0,0,1,0,-1,78.22
2023-09-26 13:30:00-04:00,ITB,-2,1,0,0,1,0,-1,78.01
2023-09-26 14:30:00-04:00,ITB,-2,1,-1,0,1,-1,-1,77.87
2023-09-26 15:30:00-04:00,ITB,-2,1,-1,-1,1,-2,-1,77.78
2023-09-27 09:30:00-04:00,ITB,-2,1,-1,1,-1,-2,-1,78.72
2023-09-27 10:30:00-04:00,ITB,-2,1,-1,1,-1,-2,-1,78.43
2023-09-27 11:30:00-04:00,ITB,-2,1,-1,1,-1,-2,-1,77.9
2023-09-27 12:30:00-04:00,ITB,-2,1,-1,1,-1,-2,-1,77.75
2023-09-27 13:30:00-04:00,ITB,-2,1,-1,-1,-1,-4,-1,77.82
2023-09-27 14:30:00-04:00,ITB,-2,1,-1,1,-1,-2,-1,78.32
2023-09-27 15:30:00-04:00,ITB,-2,1,-1,-1,-1,-4,-1,77.95
2023-09-28 09:30:00-04:00,ITB,2,1,-1,1,-1,2,1,78.62
2023-09-28 10:30:00-04:00,ITB,2,1,-1,1,-1,2,0,79.24
2023-09-28 11:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,79.48
2023-09-28 12:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,79.44
2023-09-28 13:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,79.49
2023-09-28 14:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,79.51
2023-09-28 15:30:00-04:00,ITB,2,-1,-1,-1,-1,-2,0,79.29
2023-09-29 09:30:00-04:00,ITB,2,-1,-1,-1,-1,-2,0,79.37
2023-09-29 10:30:00-04:00,ITB,-2,-1,-1,-1,-1,-6,-1,79.14
2023-09-29 11:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,78.95
2023-09-29 12:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,78.55
2023-09-29 13:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,78.21
2023-09-29 14:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,78.49
2023-09-29 15:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,78.46
2023-10-02 09:30:00-04:00,ITB,-2,-1,-1,-1,-1,-6,-1,78.59
2023-10-02 10:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,78.6
2023-10-02 11:30:00-04:00,ITB,-2,-1,-1,0,-1,-5,-1,77.57
2023-10-02 12:30:00-04:00,ITB,-2,-1,-1,0,1,-3,-1,77.69
2023-10-02 13:30:00-04:00,ITB,-2,-1,-1,0,1,-3,1,77.47
2023-10-02 14:30:00-04:00,ITB,-2,-1,-1,0,1,-3,0,77.46
2023-10-02 15:30:00-04:00,ITB,-2,-1,1,0,1,-1,0,77.68
2023-10-03 09:30:00-04:00,ITB,-2,1,-1,0,1,-1,0,75.76
2023-10-03 10:30:00-04:00,ITB,-2,1,-1,0,1,-1,0,75.35
2023-10-03 11:30:00-04:00,ITB,-2,1,-1,0,1,-1,0,75.61
2023-10-03 12:30:00-04:00,ITB,-2,1,-1,0,1,-1,0,75.41
2023-10-03 13:30:00-04:00,ITB,-2,1,-1,-1,1,-2,0,75.05
2023-10-03 14:30:00-04:00,ITB,-2,1,-1,-1,1,-2,0,75.21
2023-10-03 15:30:00-04:00,ITB,-2,1,-1,-1,1,-2,0,75.36
2023-10-04 09:30:00-04:00,ITB,-2,1,1,1,1,2,1,75.38
2023-10-04 10:30:00-04:00,ITB,-2,1,1,1,1,2,1,75.83
2023-10-04 11:30:00-04:00,ITB,-2,-1,-1,1,1,-2,-1,76.34
2023-10-04 12:30:00-04:00,ITB,-2,-1,0,1,1,-1,0,76.16
2023-10-04 13:30:00-04:00,ITB,-2,-1,0,1,1,-1,0,76.1
2023-10-04 14:30:00-04:00,ITB,2,1,0,1,1,5,1,76.41
2023-10-04 15:30:00-04:00,ITB,2,-1,0,1,1,3,1,76.36
2023-10-05 09:30:00-04:00,ITB,-2,-1,0,1,1,-1,-1,76.15
2023-10-05 10:30:00-04:00,ITB,-2,-1,0,1,1,-1,0,76.03
2023-10-05 11:30:00-04:00,ITB,-2,-1,0,1,1,-1,0,75.97
2023-10-05 12:30:00-04:00,ITB,-2,1,0,-1,1,-1,0,75.9
2023-10-05 13:30:00-04:00,ITB,-2,1,0,0,1,0,0,75.99
2023-10-05 14:30:00-04:00,ITB,-2,1,0,0,1,0,0,76.21
2023-10-05 15:30:00-04:00,ITB,-2,1,-1,0,1,-1,0,76.02
2023-10-06 09:30:00-04:00,ITB,-2,1,-1,-1,1,-2,0,75.43
2023-10-06 10:30:00-04:00,ITB,-2,1,1,-1,1,0,0,75.84
2023-10-06 11:30:00-04:00,ITB,2,-1,1,1,-1,2,0,76.38
2023-10-06 12:30:00-04:00,ITB,2,-1,1,0,-1,1,0,76.61
2023-10-06 13:30:00-04:00,ITB,2,-1,1,0,-1,1,0,76.75
2023-10-06 14:30:00-04:00,ITB,2,1,1,0,-1,3,1,76.67
2023-10-06 15:30:00-04:00,ITB,2,1,1,1,-1,4,1,76.37
2023-10-09 09:30:00-04:00,ITB,2,1,1,1,-1,4,1,76.04
2023-10-09 10:30:00-04:00,ITB,2,1,1,1,-1,4,1,76.23
2023-10-09 11:30:00-04:00,ITB,2,1,1,1,-1,4,1,76.29
2023-10-09 12:30:00-04:00,ITB,2,1,1,1,-1,4,1,76.34
2023-10-09 13:30:00-04:00,ITB,2,1,1,1,-1,4,1,77.06
2023-10-09 14:30:00-04:00,ITB,2,1,-1,1,-1,2,1,77.07
2023-10-09 15:30:00-04:00,ITB,2,1,-1,1,-1,2,-1,77.18
2023-10-10 09:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,78.64
2023-10-10 10:30:00-04:00,ITB,2,-1,-1,1,1,2,0,79.03
2023-10-10 11:30:00-04:00,ITB,2,-1,-1,1,0,1,0,79.21
2023-10-10 12:30:00-04:00,ITB,2,-1,-1,1,1,2,0,78.68
2023-10-10 13:30:00-04:00,ITB,2,-1,-1,1,1,2,0,78.54
2023-10-10 14:30:00-04:00,ITB,2,-1,-1,1,1,2,0,78.37
2023-10-10 15:30:00-04:00,ITB,2,-1,-1,1,1,2,0,78.18
2023-10-11 09:30:00-04:00,ITB,2,-1,-1,-1,1,0,0,78.5
2023-10-11 10:30:00-04:00,ITB,2,-1,-1,0,1,1,0,78.35
2023-10-11 11:30:00-04:00,ITB,-2,-1,-1,-1,1,-4,-1,78.3
2023-10-11 12:30:00-04:00,ITB,-2,-1,-1,-1,1,-4,-1,78.29
2023-10-11 13:30:00-04:00,ITB,2,-1,-1,-1,1,0,1,78.51
2023-10-11 14:30:00-04:00,ITB,2,-1,-1,-1,1,0,0,78.87
2023-10-11 15:30:00-04:00,ITB,2,-1,1,1,1,4,0,79.04
2023-10-12 09:30:00-04:00,ITB,-2,-1,1,-1,1,-2,0,76.34
2023-10-12 10:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,76.51
2023-10-12 11:30:00-04:00,ITB,-2,-1,1,-1,0,-3,-1,76.49
2023-10-12 12:30:00-04:00,ITB,-2,1,1,-1,-1,-2,-1,75.21
2023-10-12 13:30:00-04:00,ITB,-2,1,1,-1,-1,-2,-1,75.25
2023-10-12 14:30:00-04:00,ITB,-2,1,1,-1,-1,-2,-1,75.42
2023-10-12 15:30:00-04:00,ITB,-2,1,1,-1,-1,-2,-1,75.38
2023-10-13 09:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,75.89
2023-10-13 10:30:00-04:00,ITB,-2,-1,0,0,-1,-4,-1,75.35
2023-10-13 11:30:00-04:00,ITB,-2,-1,-1,0,-1,-5,-1,75.73
2023-10-13 12:30:00-04:00,ITB,-2,1,-1,1,-1,-2,-1,75.04
2023-10-13 13:30:00-04:00,ITB,-2,1,-1,1,-1,-2,1,75.43
2023-10-13 14:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,75.39
2023-10-13 15:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,75.53
2023-10-16 09:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,76.48
2023-10-16 10:30:00-04:00,ITB,2,-1,1,1,-1,2,1,76.18
2023-10-16 11:30:00-04:00,ITB,2,-1,0,1,-1,1,0,76.16
2023-10-16 12:30:00-04:00,ITB,-2,1,0,1,-1,-1,0,76.01
2023-10-16 13:30:00-04:00,ITB,-2,-1,0,1,-1,-3,0,76.13
2023-10-16 14:30:00-04:00,ITB,2,-1,0,1,-1,1,0,76.32
2023-10-16 15:30:00-04:00,ITB,2,-1,0,1,-1,1,0,76.18
2023-10-17 09:30:00-04:00,ITB,2,-1,0,1,-1,1,0,76.68
2023-10-17 10:30:00-04:00,ITB,2,-1,0,-1,-1,-1,0,76.78
2023-10-17 11:30:00-04:00,ITB,2,-1,0,0,-1,0,0,77.18
2023-10-17 12:30:00-04:00,ITB,2,-1,0,0,-1,0,0,76.81
2023-10-17 13:30:00-04:00,ITB,2,-1,0,0,-1,0,0,76.33
2023-10-17 14:30:00-04:00,ITB,2,-1,0,-1,-1,-1,0,76.37
2023-10-17 15:30:00-04:00,ITB,2,-1,0,-1,-1,-1,0,76.29
2023-10-18 09:30:00-04:00,ITB,-2,-1,-1,-1,-1,-6,-1,75.1
2023-10-18 10:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,74.86
2023-10-18 11:30:00-04:00,ITB,-2,-1,-1,1,1,-2,1,74.47
2023-10-18 12:30:00-04:00,ITB,-2,-1,-1,1,0,-3,0,74.92
2023-10-18 13:30:00-04:00,ITB,-2,-1,-1,1,1,-2,0,74.72
2023-10-18 14:30:00-04:00,ITB,-2,1,-1,1,1,0,0,74.52
2023-10-18 15:30:00-04:00,ITB,-2,1,-1,-1,1,-2,0,74.21
2023-10-19 09:30:00-04:00,ITB,-2,1,1,0,1,1,0,73.59
2023-10-19 10:30:00-04:00,ITB,-2,1,0,0,1,0,0,73.78
2023-10-19 11:30:00-04:00,ITB,-2,1,1,0,1,1,0,73.87
2023-10-19 12:30:00-04:00,ITB,-2,1,1,0,1,1,0,74.03
2023-10-19 13:30:00-04:00,ITB,-2,1,1,-1,1,0,0,73.29
2023-10-19 14:30:00-04:00,ITB,-2,1,-1,-1,1,-2,0,72.78
2023-10-19 15:30:00-04:00,ITB,-2,1,0,-1,1,-1,0,72.83
2023-10-20 09:30:00-04:00,ITB,-2,1,0,-1,1,-1,0,72.21
2023-10-20 10:30:00-04:00,ITB,-2,1,0,-1,1,-1,0,72.34
2023-10-20 11:30:00-04:00,ITB,-2,1,0,-1,1,-1,0,72.64
2023-10-20 12:30:00-04:00,ITB,2,1,0,-1,1,3,1,72.97
2023-10-20 13:30:00-04:00,ITB,-2,1,0,1,1,1,1,72.69
2023-10-20 14:30:00-04:00,ITB,-2,1,0,0,1,0,-1,72.57
2023-10-20 15:30:00-04:00,ITB,-2,1,-1,0,1,-1,0,72.34
2023-10-23 09:30:00-04:00,ITB,2,1,-1,1,1,4,1,73.1
2023-10-23 10:30:00-04:00,ITB,2,1,-1,-1,1,2,1,73.47
2023-10-23 11:30:00-04:00,ITB,2,1,-1,-1,1,2,1,73.3
2023-10-23 12:30:00-04:00,ITB,2,1,-1,-1,1,2,1,73.4
2023-10-23 13:30:00-04:00,ITB,2,1,-1,-1,1,2,1,73.24
2023-10-23 14:30:00-04:00,ITB,2,1,-1,-1,1,2,1,72.84
2023-10-23 15:30:00-04:00,ITB,2,1,-1,-1,1,2,1,72.88
2023-10-24 09:30:00-04:00,ITB,2,1,-1,-1,1,2,1,73.05
2023-10-24 10:30:00-04:00,ITB,2,1,-1,-1,1,2,1,72.84
2023-10-24 11:30:00-04:00,ITB,-2,1,-1,-1,1,-2,-1,72.54
2023-10-24 12:30:00-04:00,ITB,-2,1,1,-1,1,0,0,72.5
2023-10-24 13:30:00-04:00,ITB,-2,1,1,-1,1,0,0,72.6
2023-10-24 14:30:00-04:00,ITB,2,1,1,-1,1,4,1,72.81
2023-10-24 15:30:00-04:00,ITB,-2,1,1,-1,-1,-2,-1,72.57
2023-10-25 09:30:00-04:00,ITB,-2,1,1,-1,0,-1,0,71.42
2023-10-25 10:30:00-04:00,ITB,-2,1,1,-1,0,-1,0,71.7
2023-10-25 11:30:00-04:00,ITB,-2,1,1,-1,0,-1,0,71.68
2023-10-25 12:30:00-04:00,ITB,-2,1,1,1,-1,0,0,71.63
2023-10-25 13:30:00-04:00,ITB,2,1,1,0,-1,3,1,71.82
2023-10-25 14:30:00-04:00,ITB,2,1,1,0,-1,3,1,71.7
