Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-11-03 13:30:00-04:00,IYT,2,-1,0,-1,1,1,0,56.86
2023-11-03 14:30:00-04:00,IYT,2,-1,1,-1,1,2,0,56.85
2023-11-03 15:30:00-04:00,IYT,2,-1,1,-1,1,2,0,56.83
2023-11-06 09:30:00-05:00,IYT,2,1,1,1,1,6,1,56.46
2023-11-06 10:30:00-05:00,IYT,2,1,1,0,1,5,1,56.48
2023-11-06 11:30:00-05:00,IYT,2,1,1,0,1,5,1,56.49
2023-11-06 12:30:00-05:00,IYT,2,-1,1,0,1,3,-1,56.36
2023-11-06 13:30:00-05:00,IYT,2,-1,1,0,1,3,0,56.33
2023-11-06 14:30:00-05:00,IYT,2,-1,1,0,1,3,0,56.57
2023-11-06 15:30:00-05:00,IYT,2,-1,1,1,1,4,0,56.72
2023-11-07 09:30:00-05:00,IYT,-2,-1,1,-1,1,-2,-1,56.35
2023-11-07 10:30:00-05:00,IYT,2,-1,1,1,1,4,1,56.83
2023-11-07 11:30:00-05:00,IYT,2,-1,-1,1,-1,0,0,56.71
2023-11-07 12:30:00-05:00,IYT,2,-1,0,1,0,2,0,56.75
2023-11-07 13:30:00-05:00,IYT,2,-1,0,1,0,2,0,56.81
2023-11-07 14:30:00-05:00,IYT,2,-1,-1,1,0,1,0,56.94
2023-11-07 15:30:00-05:00,IYT,2,-1,-1,1,0,1,0,56.9
2023-11-08 09:30:00-05:00,IYT,2,-1,-1,1,0,1,0,57.29
2023-11-08 10:30:00-05:00,IYT,2,-1,-1,1,-1,0,0,57.28
2023-11-08 11:30:00-05:00,IYT,2,-1,-1,1,-1,0,0,57.01
2023-11-08 12:30:00-05:00,IYT,2,-1,-1,1,-1,0,0,57.13
2023-11-08 13:30:00-05:00,IYT,2,-1,-1,1,-1,0,0,57.06
2023-11-08 14:30:00-05:00,IYT,2,-1,-1,-1,-1,-2,-1,57.03
2023-11-08 15:30:00-05:00,IYT,2,-1,-1,0,-1,-1,-1,56.97
2023-11-09 09:30:00-05:00,IYT,2,-1,1,0,-1,1,1,57.0
2023-11-09 10:30:00-05:00,IYT,-2,-1,0,-1,-1,-5,-1,56.92
2023-11-09 11:30:00-05:00,IYT,-2,-1,0,-1,-1,-5,-1,57.12
2023-11-09 12:30:00-05:00,IYT,-2,-1,1,-1,-1,-4,-1,56.81
2023-11-09 13:30:00-05:00,IYT,-2,-1,1,-1,-1,-4,-1,56.47
2023-11-09 14:30:00-05:00,IYT,-2,-1,1,-1,-1,-4,-1,56.41
2023-11-09 15:30:00-05:00,IYT,-2,-1,1,-1,-1,-4,-1,56.42
2023-11-10 09:30:00-05:00,IYT,-2,-1,1,-1,-1,-4,-1,56.55
2023-11-10 10:30:00-05:00,IYT,-2,-1,1,-1,-1,-4,-1,56.51
2023-11-10 11:30:00-05:00,IYT,-2,-1,1,-1,-1,-4,-1,56.67
2023-11-10 12:30:00-05:00,IYT,2,-1,1,-1,-1,0,1,56.9
2023-11-10 13:30:00-05:00,IYT,2,-1,1,-1,-1,0,0,56.98
2023-11-10 14:30:00-05:00,IYT,2,-1,-1,-1,-1,-2,0,57.04
2023-11-10 15:30:00-05:00,IYT,2,-1,0,-1,-1,-1,0,57.15
2023-11-13 09:30:00-05:00,IYT,2,-1,0,-1,-1,-1,0,56.7
2023-11-13 10:30:00-05:00,IYT,2,-1,0,-1,-1,-1,0,56.83
2023-11-13 11:30:00-05:00,IYT,2,-1,0,-1,-1,-1,0,57.03
2023-11-13 12:30:00-05:00,IYT,2,-1,0,-1,1,1,0,57.03
2023-11-13 13:30:00-05:00,IYT,2,-1,-1,-1,-1,-2,0,57.07
2023-11-13 14:30:00-05:00,IYT,2,-1,-1,1,-1,0,0,57.1
2023-11-13 15:30:00-05:00,IYT,2,-1,-1,0,1,1,0,57.12
2023-11-14 09:30:00-05:00,IYT,2,-1,-1,0,1,1,0,58.83
2023-11-14 10:30:00-05:00,IYT,2,-1,-1,1,1,2,0,59.2
2023-11-14 11:30:00-05:00,IYT,2,-1,-1,1,1,2,1,59.03
2023-11-14 12:30:00-05:00,IYT,2,-1,-1,1,1,2,1,59.21
2023-11-14 13:30:00-05:00,IYT,2,-1,-1,1,1,2,1,59.21
2023-11-14 14:30:00-05:00,IYT,2,-1,-1,1,1,2,1,59.27
2023-11-14 15:30:00-05:00,IYT,2,-1,-1,1,1,2,1,59.09
2023-11-15 09:30:00-05:00,IYT,2,-1,-1,1,1,2,1,60.06
2023-11-15 10:30:00-05:00,IYT,2,-1,-1,1,1,2,1,60.15
2023-11-15 11:30:00-05:00,IYT,2,-1,1,1,1,4,1,59.87
2023-11-15 12:30:00-05:00,IYT,2,-1,0,1,1,3,1,59.71
2023-11-15 13:30:00-05:00,IYT,2,1,0,1,1,5,1,59.81
2023-11-15 14:30:00-05:00,IYT,2,1,0,1,1,5,1,59.81
2023-11-15 15:30:00-05:00,IYT,2,1,1,1,1,6,1,59.76
2023-11-16 09:30:00-05:00,IYT,-2,1,1,1,1,2,1,59.53
2023-11-16 10:30:00-05:00,IYT,-2,1,1,-1,1,0,-1,59.18
2023-11-16 11:30:00-05:00,IYT,-2,1,-1,-1,-1,-4,-1,59.24
2023-11-16 12:30:00-05:00,IYT,-2,1,0,-1,1,-1,1,59.28
2023-11-16 13:30:00-05:00,IYT,-2,1,1,-1,1,0,0,59.12
2023-11-16 14:30:00-05:00,IYT,-2,1,1,-1,1,0,0,59.42
2023-11-16 15:30:00-05:00,IYT,-2,1,-1,1,1,0,0,59.58
2023-11-17 09:30:00-05:00,IYT,2,1,0,0,-1,2,0,59.76
2023-11-17 10:30:00-05:00,IYT,2,1,-1,0,-1,1,0,59.82
2023-11-17 11:30:00-05:00,IYT,2,1,-1,0,-1,1,0,59.75
2023-11-17 12:30:00-05:00,IYT,2,1,-1,0,-1,1,0,59.73
2023-11-17 13:30:00-05:00,IYT,2,1,-1,0,-1,1,0,59.8
2023-11-17 14:30:00-05:00,IYT,2,1,-1,0,-1,1,0,59.89
2023-11-17 15:30:00-05:00,IYT,2,1,-1,0,-1,1,0,59.94
2023-11-20 09:30:00-05:00,IYT,2,1,1,0,-1,3,0,60.01
2023-11-20 10:30:00-05:00,IYT,2,1,0,0,-1,2,0,60.19
2023-11-20 11:30:00-05:00,IYT,2,1,0,0,-1,2,0,60.07
2023-11-20 12:30:00-05:00,IYT,2,1,1,0,-1,3,0,60.25
2023-11-20 13:30:00-05:00,IYT,2,1,1,0,-1,3,0,60.29
2023-11-20 14:30:00-05:00,IYT,2,1,1,0,-1,3,0,60.54
2023-11-20 15:30:00-05:00,IYT,2,1,1,0,-1,3,0,60.33
2023-11-21 09:30:00-05:00,IYT,-2,1,-1,0,-1,-3,0,60.11
2023-11-21 10:30:00-05:00,IYT,-2,1,1,-1,-1,-2,-1,60.11
2023-11-21 11:30:00-05:00,IYT,-2,-1,-1,-1,-1,-6,-1,60.25
2023-11-21 12:30:00-05:00,IYT,-2,-1,0,-1,-1,-5,-1,60.3
2023-11-21 13:30:00-05:00,IYT,-2,1,-1,-1,-1,-4,-1,60.33
2023-11-21 14:30:00-05:00,IYT,-2,1,-1,-1,-1,-4,-1,60.37
2023-11-21 15:30:00-05:00,IYT,-2,1,1,-1,-1,-2,1,60.36
2023-11-22 09:30:00-05:00,IYT,-2,1,0,1,-1,-1,0,60.73
2023-11-22 10:30:00-05:00,IYT,2,1,0,0,-1,2,0,60.89
2023-11-22 11:30:00-05:00,IYT,2,1,0,0,-1,2,0,60.88
2023-11-22 12:30:00-05:00,IYT,-2,1,1,0,-1,-1,0,60.8
2023-11-22 13:30:00-05:00,IYT,-2,1,1,0,-1,-1,0,60.68
2023-11-22 14:30:00-05:00,IYT,-2,-1,1,-1,1,-2,0,60.69
2023-11-22 15:30:00-05:00,IYT,-2,-1,1,-1,0,-3,0,60.67
2023-11-24 09:30:00-05:00,IYT,-2,1,1,1,0,1,0,60.88
2023-11-24 10:30:00-05:00,IYT,2,1,1,1,0,5,1,61.02
2023-11-24 11:30:00-05:00,IYT,2,1,1,1,0,5,1,60.9
2023-11-27 09:30:00-05:00,IYT,-2,-1,1,-1,1,-2,-1,60.45
2023-11-27 10:30:00-05:00,IYT,-2,-1,1,-1,1,-2,0,60.41
2023-11-27 11:30:00-05:00,IYT,-2,-1,1,-1,1,-2,0,60.43
2023-11-27 12:30:00-05:00,IYT,-2,-1,1,-1,1,-2,0,60.3
2023-11-27 13:30:00-05:00,IYT,-2,-1,1,-1,1,-2,0,60.31
2023-11-27 14:30:00-05:00,IYT,-2,-1,1,-1,1,-2,0,60.37
2023-11-27 15:30:00-05:00,IYT,-2,1,1,-1,-1,-2,0,60.26
2023-11-28 09:30:00-05:00,IYT,-2,-1,1,-1,-1,-4,-1,60.21
2023-11-28 10:30:00-05:00,IYT,-2,-1,1,-1,-1,-4,-1,60.49
2023-11-28 11:30:00-05:00,IYT,-2,-1,1,-1,-1,-4,-1,60.25
2023-11-28 12:30:00-05:00,IYT,-2,-1,-1,-1,-1,-6,-1,60.05
2023-11-28 13:30:00-05:00,IYT,-2,-1,0,-1,-1,-5,-1,60.15
2023-11-28 14:30:00-05:00,IYT,2,1,-1,-1,-1,0,1,60.39
2023-11-28 15:30:00-05:00,IYT,2,1,-1,1,-1,2,0,60.4
2023-11-29 09:30:00-05:00,IYT,2,1,-1,1,-1,2,0,61.16
2023-11-29 10:30:00-05:00,IYT,-2,1,-1,1,-1,-2,0,60.85
2023-11-29 11:30:00-05:00,IYT,-2,1,-1,1,-1,-2,0,60.94
2023-11-29 12:30:00-05:00,IYT,2,1,-1,1,1,4,0,61.0
2023-11-29 13:30:00-05:00,IYT,-2,1,1,-1,0,-1,0,60.86
2023-11-29 14:30:00-05:00,IYT,-2,-1,0,0,0,-3,0,60.56
2023-11-29 15:30:00-05:00,IYT,-2,-1,0,0,1,-2,0,60.59
2023-11-30 09:30:00-05:00,IYT,-2,-1,-1,0,1,-3,0,60.65
2023-11-30 10:30:00-05:00,IYT,-2,-1,1,0,1,-1,0,60.74
2023-11-30 11:30:00-05:00,IYT,-2,1,0,0,1,0,0,60.6
2023-11-30 12:30:00-05:00,IYT,-2,1,0,0,1,0,0,60.6
2023-11-30 13:30:00-05:00,IYT,-2,1,0,0,1,0,0,60.95
2023-11-30 14:30:00-05:00,IYT,-2,1,0,1,1,1,0,60.87
2023-11-30 15:30:00-05:00,IYT,2,1,0,1,1,5,1,61.14
2023-12-01 09:30:00-05:00,IYT,2,1,-1,1,1,4,1,61.81
2023-12-01 10:30:00-05:00,IYT,2,1,1,1,1,6,1,62.2
2023-12-01 11:30:00-05:00,IYT,2,1,0,1,1,5,1,62.65
2023-12-01 12:30:00-05:00,IYT,2,1,0,1,1,5,1,62.72
2023-12-01 13:30:00-05:00,IYT,2,1,0,1,1,5,1,62.76
2023-12-01 14:30:00-05:00,IYT,2,1,0,1,1,5,1,62.92
2023-12-01 15:30:00-05:00,IYT,2,1,1,1,1,6,1,62.85
2023-12-04 09:30:00-05:00,IYT,2,1,-1,1,1,4,1,63.75
2023-12-04 10:30:00-05:00,IYT,2,1,0,1,1,5,1,63.61
2023-12-04 11:30:00-05:00,IYT,2,1,0,1,1,5,1,63.83
2023-12-04 12:30:00-05:00,IYT,2,1,0,1,-1,3,1,63.68
2023-12-04 13:30:00-05:00,IYT,2,1,0,-1,0,2,-1,63.48
2023-12-04 14:30:00-05:00,IYT,2,1,1,-1,0,3,0,63.36
2023-12-04 15:30:00-05:00,IYT,2,1,1,-1,0,3,0,63.49
2023-12-05 09:30:00-05:00,IYT,-2,1,1,-1,-1,-2,0,62.8
2023-12-05 10:30:00-05:00,IYT,-2,1,1,-1,-1,-2,0,62.71
2023-12-05 11:30:00-05:00,IYT,-2,1,1,-1,-1,-2,0,62.68
2023-12-05 12:30:00-05:00,IYT,-2,1,1,-1,-1,-2,0,62.74
2023-12-05 13:30:00-05:00,IYT,-2,1,1,-1,-1,-2,0,62.76
2023-12-05 14:30:00-05:00,IYT,-2,1,1,-1,-1,-2,0,62.78
2023-12-05 15:30:00-05:00,IYT,-2,1,1,-1,-1,-2,0,62.66
2023-12-06 09:30:00-05:00,IYT,-2,1,1,-1,-1,-2,0,63.03
2023-12-06 10:30:00-05:00,IYT,-2,1,1,-1,-1,-2,0,63.1
2023-12-06 11:30:00-05:00,IYT,-2,1,1,-1,-1,-2,-1,63.11
2023-12-06 12:30:00-05:00,IYT,-2,1,1,-1,-1,-2,-1,63.15
2023-12-06 13:30:00-05:00,IYT,-2,1,1,-1,-1,-2,-1,63.24
2023-12-06 14:30:00-05:00,IYT,-2,1,1,1,-1,0,1,63.03
2023-12-06 15:30:00-05:00,IYT,-2,1,1,1,-1,0,0,63.06
2023-12-07 09:30:00-05:00,IYT,-2,1,-1,1,-1,-2,-1,63.46
2023-12-07 10:30:00-05:00,IYT,-2,1,-1,1,-1,-2,-1,63.3
2023-12-07 11:30:00-05:00,IYT,-2,1,-1,1,-1,-2,-1,63.4
2023-12-07 12:30:00-05:00,IYT,-2,1,-1,1,-1,-2,-1,63.44
2023-12-07 13:30:00-05:00,IYT,-2,1,-1,1,-1,-2,-1,63.53
2023-12-07 14:30:00-05:00,IYT,-2,-1,-1,1,-1,-4,-1,63.52
2023-12-07 15:30:00-05:00,IYT,2,-1,-1,1,-1,0,1,63.59
2023-12-08 09:30:00-05:00,IYT,2,1,-1,1,1,4,0,64.04
2023-12-08 10:30:00-05:00,IYT,-2,-1,-1,1,-1,-4,-1,63.57
2023-12-08 11:30:00-05:00,IYT,-2,-1,1,-1,1,-2,-1,63.5
2023-12-08 12:30:00-05:00,IYT,-2,-1,0,1,-1,-3,-1,63.63
2023-12-08 13:30:00-05:00,IYT,-2,-1,0,-1,-1,-5,-1,63.59
2023-12-08 14:30:00-05:00,IYT,-2,-1,0,-1,-1,-5,-1,63.62
2023-12-08 15:30:00-05:00,IYT,-2,-1,1,-1,-1,-4,-1,63.49
2023-12-11 09:30:00-05:00,IYT,2,-1,1,-1,-1,0,1,63.76
2023-12-11 10:30:00-05:00,IYT,2,1,-1,1,-1,2,0,63.91
2023-12-11 11:30:00-05:00,IYT,2,1,0,-1,-1,1,0,63.91
2023-12-11 12:30:00-05:00,IYT,2,1,0,1,1,5,1,63.93
2023-12-11 13:30:00-05:00,IYT,2,1,1,0,0,4,1,63.93
2023-12-11 14:30:00-05:00,IYT,2,-1,1,0,0,2,1,63.88
2023-12-11 15:30:00-05:00,IYT,2,1,1,0,1,5,1,63.99
2023-12-12 09:30:00-05:00,IYT,2,1,-1,0,1,3,1,64.5
2023-12-12 10:30:00-05:00,IYT,-2,1,-1,1,1,0,-1,64.34
2023-12-12 11:30:00-05:00,IYT,-2,1,-1,1,1,0,0,64.4
2023-12-12 12:30:00-05:00,IYT,-2,1,-1,1,-1,-2,0,64.26
2023-12-12 13:30:00-05:00,IYT,-2,1,1,-1,1,0,0,64.27
2023-12-12 14:30:00-05:00,IYT,-2,1,0,-1,1,-1,0,64.43
2023-12-12 15:30:00-05:00,IYT,-2,1,1,-1,1,0,0,64.25
2023-12-13 09:30:00-05:00,IYT,-2,-1,1,-1,1,-2,0,63.7
2023-12-13 10:30:00-05:00,IYT,-2,-1,1,1,1,0,0,63.59
2023-12-13 11:30:00-05:00,IYT,-2,-1,-1,0,1,-3,0,63.42
2023-12-13 12:30:00-05:00,IYT,-2,-1,0,0,-1,-4,-1,63.34
2023-12-13 13:30:00-05:00,IYT,2,1,0,0,0,3,1,64.01
2023-12-13 14:30:00-05:00,IYT,2,1,-1,0,0,2,0,64.38
2023-12-13 15:30:00-05:00,IYT,2,1,-1,0,1,3,1,64.7
2023-12-14 09:30:00-05:00,IYT,2,1,-1,1,1,4,1,65.8
2023-12-14 10:30:00-05:00,IYT,2,1,-1,1,1,4,1,65.92
2023-12-14 11:30:00-05:00,IYT,2,1,-1,1,1,4,1,66.06
2023-12-14 12:30:00-05:00,IYT,2,1,-1,1,1,4,1,65.92
2023-12-14 13:30:00-05:00,IYT,2,1,-1,1,1,4,1,65.85
2023-12-14 14:30:00-05:00,IYT,2,-1,-1,1,1,2,1,65.98
2023-12-14 15:30:00-05:00,IYT,2,1,-1,1,1,4,1,66.11
2023-12-15 09:30:00-05:00,IYT,2,1,-1,1,1,4,1,66.41
2023-12-15 10:30:00-05:00,IYT,2,-1,-1,1,1,2,1,66.49
2023-12-15 11:30:00-05:00,IYT,2,-1,-1,1,1,2,-1,66.45
2023-12-15 12:30:00-05:00,IYT,2,-1,-1,1,1,2,0,66.41
2023-12-15 13:30:00-05:00,IYT,2,-1,-1,1,1,2,0,66.28
2023-12-15 14:30:00-05:00,IYT,2,-1,-1,1,1,2,0,66.29
2023-12-15 15:30:00-05:00,IYT,2,-1,1,1,1,4,1,66.12
2023-12-18 09:30:00-05:00,IYT,2,-1,1,1,-1,2,-1,66.25
2023-12-18 10:30:00-05:00,IYT,2,-1,1,-1,0,1,0,66.17
2023-12-18 11:30:00-05:00,IYT,2,-1,1,0,0,2,0,66.22
2023-12-18 12:30:00-05:00,IYT,2,-1,1,0,0,2,0,66.28
2023-12-18 13:30:00-05:00,IYT,-2,-1,1,-1,-1,-4,-1,65.89
2023-12-18 14:30:00-05:00,IYT,-2,-1,1,-1,-1,-4,-1,65.81
2023-12-18 15:30:00-05:00,IYT,-2,-1,1,-1,1,-2,-1,65.84
2023-12-19 09:30:00-05:00,IYT,2,-1,1,-1,0,1,1,66.29
2023-12-19 10:30:00-05:00,IYT,2,-1,1,-1,0,1,0,66.33
2023-12-19 11:30:00-05:00,IYT,2,-1,1,-1,0,1,0,66.32
2023-12-19 12:30:00-05:00,IYT,2,-1,1,-1,-1,0,0,66.3
2023-12-19 13:30:00-05:00,IYT,2,-1,1,-1,-1,0,0,66.31
2023-12-19 14:30:00-05:00,IYT,2,-1,1,-1,-1,0,0,66.21
2023-12-19 15:30:00-05:00,IYT,2,-1,1,-1,-1,0,0,66.32
2023-12-20 09:30:00-05:00,IYT,-2,-1,1,-1,-1,-4,-1,65.77
2023-12-20 10:30:00-05:00,IYT,-2,-1,1,-1,-1,-4,-1,65.83
2023-12-20 11:30:00-05:00,IYT,-2,-1,1,-1,-1,-4,-1,65.89
2023-12-20 12:30:00-05:00,IYT,-2,-1,1,-1,-1,-4,-1,66.01
2023-12-20 13:30:00-05:00,IYT,-2,-1,1,-1,-1,-4,-1,65.98
2023-12-20 14:30:00-05:00,IYT,-2,-1,1,1,-1,-2,-1,65.2
2023-12-20 15:30:00-05:00,IYT,-2,-1,-1,1,-1,-4,-1,64.71
2023-12-21 09:30:00-05:00,IYT,2,-1,0,1,-1,1,1,65.31
2023-12-21 10:30:00-05:00,IYT,2,1,0,1,-1,3,0,65.53
2023-12-21 11:30:00-05:00,IYT,-2,-1,0,1,-1,-3,0,65.36
2023-12-21 12:30:00-05:00,IYT,-2,-1,-1,1,-1,-4,-1,65.4
2023-12-21 13:30:00-05:00,IYT,-2,-1,-1,1,-1,-4,-1,65.52
2023-12-21 14:30:00-05:00,IYT,-2,-1,-1,1,-1,-4,-1,65.62
2023-12-21 15:30:00-05:00,IYT,-2,-1,-1,1,-1,-4,-1,65.75
2023-12-22 09:30:00-05:00,IYT,2,1,-1,1,-1,2,1,66.3
2023-12-22 10:30:00-05:00,IYT,2,1,-1,1,-1,2,0,66.11
2023-12-22 11:30:00-05:00,IYT,2,1,-1,1,-1,2,0,66.15
2023-12-22 12:30:00-05:00,IYT,2,1,-1,1,-1,2,0,66.19
2023-12-22 13:30:00-05:00,IYT,2,-1,-1,1,1,2,0,65.85
2023-12-22 14:30:00-05:00,IYT,2,-1,-1,-1,0,-1,0,66.09
2023-12-22 15:30:00-05:00,IYT,2,1,-1,0,0,2,0,66.05
2023-12-26 09:30:00-05:00,IYT,2,1,-1,-1,1,2,0,66.16
2023-12-26 10:30:00-05:00,IYT,2,1,1,-1,1,4,1,66.16
2023-12-26 11:30:00-05:00,IYT,2,-1,0,-1,1,1,-1,66.33
2023-12-26 12:30:00-05:00,IYT,2,-1,0,-1,1,1,0,66.41
2023-12-26 13:30:00-05:00,IYT,2,-1,0,-1,1,1,0,66.38
2023-12-26 14:30:00-05:00,IYT,2,-1,0,-1,1,1,0,66.38
2023-12-26 15:30:00-05:00,IYT,2,-1,1,-1,1,2,0,66.22
2023-12-27 09:30:00-05:00,IYT,2,-1,1,1,1,4,1,66.34
2023-12-27 10:30:00-05:00,IYT,2,1,1,-1,1,4,1,66.1
2023-12-27 11:30:00-05:00,IYT,2,-1,1,-1,1,2,1,66.23
2023-12-27 12:30:00-05:00,IYT,2,-1,1,-1,1,2,1,66.28
2023-12-27 13:30:00-05:00,IYT,2,-1,1,-1,1,2,1,66.2
2023-12-27 14:30:00-05:00,IYT,2,1,1,-1,1,4,1,66.18
2023-12-27 15:30:00-05:00,IYT,2,1,1,-1,1,4,1,66.21
2023-12-28 09:30:00-05:00,IYT,2,1,1,-1,1,4,1,66.29
2023-12-28 10:30:00-05:00,IYT,2,1,-1,-1,1,2,1,66.17
2023-12-28 11:30:00-05:00,IYT,2,1,0,-1,1,3,1,66.23
2023-12-28 12:30:00-05:00,IYT,2,1,0,-1,1,3,1,66.23
2023-12-28 13:30:00-05:00,IYT,2,1,0,-1,1,3,1,66.24
2023-12-28 14:30:00-05:00,IYT,2,-1,-1,-1,1,0,-1,66.2
2023-12-28 15:30:00-05:00,IYT,2,-1,-1,1,-1,0,0,66.27
2023-12-29 09:30:00-05:00,IYT,-2,-1,1,-1,0,-3,0,65.85
2023-12-29 10:30:00-05:00,IYT,-2,1,1,-1,-1,-2,0,65.5
2023-12-29 11:30:00-05:00,IYT,-2,1,1,-1,-1,-2,0,65.46
2023-12-29 12:30:00-05:00,IYT,-2,1,1,-1,-1,-2,0,65.47
2023-12-29 13:30:00-05:00,IYT,-2,-1,1,-1,-1,-4,-1,65.61
2023-12-29 14:30:00-05:00,IYT,-2,-1,1,-1,-1,-4,-1,65.68
2023-12-29 15:30:00-05:00,IYT,-2,1,1,-1,-1,-2,-1,65.59
2024-01-02 09:30:00-05:00,IYT,-2,1,1,1,-1,0,1,65.15
2024-01-02 10:30:00-05:00,IYT,-2,1,-1,0,-1,-3,-1,64.89
2024-01-02 11:30:00-05:00,IYT,-2,1,-1,0,-1,-3,-1,64.92
2024-01-02 12:30:00-05:00,IYT,-2,1,-1,1,-1,-2,-1,64.96
2024-01-02 13:30:00-05:00,IYT,-2,1,-1,1,-1,-2,-1,64.58
2024-01-02 14:30:00-05:00,IYT,-2,1,-1,-1,-1,-4,-1,64.43
2024-01-02 15:30:00-05:00,IYT,-2,1,-1,0,-1,-3,-1,64.61
2024-01-03 09:30:00-05:00,IYT,-2,1,-1,1,-1,-2,-1,63.92
2024-01-03 10:30:00-05:00,IYT,-2,1,-1,1,1,0,1,63.92
2024-01-03 11:30:00-05:00,IYT,-2,1,1,1,0,1,0,63.99
2024-01-03 12:30:00-05:00,IYT,-2,1,0,1,1,1,0,64.19
2024-01-03 13:30:00-05:00,IYT,-2,1,0,1,1,1,0,64.17
2024-01-03 14:30:00-05:00,IYT,-2,1,0,1,1,1,0,63.74
2024-01-03 15:30:00-05:00,IYT,-2,1,0,-1,1,-1,0,63.65
2024-01-04 09:30:00-05:00,IYT,-2,1,0,0,1,0,0,63.86
2024-01-04 10:30:00-05:00,IYT,-2,1,0,1,1,1,0,64.09
2024-01-04 11:30:00-05:00,IYT,-2,1,0,1,1,1,0,64.03
2024-01-04 12:30:00-05:00,IYT,-2,1,0,1,1,1,0,63.9
2024-01-04 13:30:00-05:00,IYT,-2,1,0,1,1,1,0,63.88
2024-01-04 14:30:00-05:00,IYT,-2,-1,0,1,-1,-3,0,63.87
2024-01-04 15:30:00-05:00,IYT,-2,-1,0,1,0,-2,0,63.64
2024-01-05 09:30:00-05:00,IYT,-2,-1,0,1,0,-2,0,64.08
2024-01-05 10:30:00-05:00,IYT,-2,-1,0,-1,0,-4,-1,64.03
2024-01-05 11:30:00-05:00,IYT,-2,-1,0,0,0,-3,-1,63.82
2024-01-05 12:30:00-05:00,IYT,-2,-1,0,-1,0,-4,-1,63.93
2024-01-05 13:30:00-05:00,IYT,-2,-1,0,-1,0,-4,-1,64.12
2024-01-05 14:30:00-05:00,IYT,-2,-1,0,-1,1,-3,-1,63.81
2024-01-05 15:30:00-05:00,IYT,-2,-1,1,-1,1,-2,-1,63.91
2024-01-08 09:30:00-05:00,IYT,-2,-1,1,-1,1,-2,1,64.18
2024-01-08 10:30:00-05:00,IYT,2,-1,1,-1,1,2,0,64.27
2024-01-08 11:30:00-05:00,IYT,2,-1,1,-1,-1,0,0,64.26
2024-01-08 12:30:00-05:00,IYT,2,-1,1,-1,-1,0,0,64.33
2024-01-08 13:30:00-05:00,IYT,2,-1,1,-1,-1,0,0,64.56
2024-01-08 14:30:00-05:00,IYT,2,-1,1,-1,-1,0,0,64.54
2024-01-08 15:30:00-05:00,IYT,2,-1,1,-1,-1,0,0,64.68
2024-01-09 09:30:00-05:00,IYT,2,-1,1,-1,-1,0,0,64.34
2024-01-09 10:30:00-05:00,IYT,2,-1,1,-1,-1,0,0,64.56
2024-01-09 11:30:00-05:00,IYT,2,-1,1,1,-1,2,1,64.74
2024-01-09 12:30:00-05:00,IYT,2,-1,1,0,-1,1,1,64.68
2024-01-09 13:30:00-05:00,IYT,2,-1,1,0,-1,1,1,64.4
2024-01-09 14:30:00-05:00,IYT,2,-1,1,-1,-1,0,-1,64.48
2024-01-09 15:30:00-05:00,IYT,2,-1,1,-1,-1,0,0,64.52
2024-01-10 09:30:00-05:00,IYT,2,-1,1,-1,-1,0,0,64.5
2024-01-10 10:30:00-05:00,IYT,2,-1,1,-1,-1,0,0,64.78
2024-01-10 11:30:00-05:00,IYT,2,-1,1,-1,-1,0,0,64.75
2024-01-10 12:30:00-05:00,IYT,2,-1,1,-1,-1,0,0,64.86
2024-01-10 13:30:00-05:00,IYT,2,-1,1,-1,-1,0,0,64.99
2024-01-10 14:30:00-05:00,IYT,2,-1,1,1,-1,2,1,65.01
2024-01-10 15:30:00-05:00,IYT,2,-1,1,0,-1,1,1,65.21
2024-01-11 09:30:00-05:00,IYT,-2,-1,1,0,-1,-3,-1,64.58
2024-01-11 10:30:00-05:00,IYT,-2,-1,1,0,-1,-3,-1,64.46
2024-01-11 11:30:00-05:00,IYT,-2,-1,-1,0,-1,-5,-1,64.58
2024-01-11 12:30:00-05:00,IYT,-2,-1,1,1,-1,-2,1,64.86
2024-01-11 13:30:00-05:00,IYT,2,-1,1,1,-1,2,1,64.99
2024-01-11 14:30:00-05:00,IYT,2,-1,1,-1,-1,0,-1,65.02
2024-01-11 15:30:00-05:00,IYT,2,-1,1,0,-1,1,1,65.07
2024-01-12 09:30:00-05:00,IYT,-2,-1,-1,0,-1,-5,-1,64.56
2024-01-12 10:30:00-05:00,IYT,-2,-1,1,0,-1,-3,0,64.34
2024-01-12 11:30:00-05:00,IYT,-2,-1,1,0,-1,-3,0,64.24
2024-01-12 12:30:00-05:00,IYT,-2,-1,1,0,-1,-3,0,64.39
2024-01-12 13:30:00-05:00,IYT,-2,-1,1,0,-1,-3,0,64.47
2024-01-12 14:30:00-05:00,IYT,-2,-1,1,1,-1,-2,0,64.34
2024-01-12 15:30:00-05:00,IYT,-2,-1,-1,1,-1,-4,-1,64.37
2024-01-16 09:30:00-05:00,IYT,-2,-1,0,1,1,-1,1,63.91
2024-01-16 10:30:00-05:00,IYT,-2,-1,0,1,0,-2,0,64.07
2024-01-16 11:30:00-05:00,IYT,-2,-1,0,1,1,-1,0,63.73
2024-01-16 12:30:00-05:00,IYT,-2,-1,0,1,1,-1,0,63.79
