Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-07-12 15:30:00-04:00,XLY,2,1,1,0,1,5,1,172.87
2023-07-13 09:30:00-04:00,XLY,2,1,0,0,1,4,1,173.48
2023-07-13 10:30:00-04:00,XLY,2,-1,0,0,1,2,-1,173.48
2023-07-13 11:30:00-04:00,XLY,2,1,1,0,1,5,1,173.99
2023-07-13 12:30:00-04:00,XLY,2,1,-1,1,1,4,1,174.32
2023-07-13 13:30:00-04:00,XLY,2,1,0,1,1,5,1,174.29
2023-07-13 14:30:00-04:00,XLY,2,1,0,1,1,5,1,174.66
2023-07-13 15:30:00-04:00,XLY,2,1,0,1,1,5,1,174.47
2023-07-14 09:30:00-04:00,XLY,2,1,-1,1,1,4,1,174.74
2023-07-14 10:30:00-04:00,XLY,2,1,-1,1,1,4,1,174.97
2023-07-14 11:30:00-04:00,XLY,2,1,-1,1,1,4,1,175.28
2023-07-14 12:30:00-04:00,XLY,2,-1,-1,1,-1,0,-1,175.37
2023-07-14 13:30:00-04:00,XLY,2,-1,-1,1,-1,0,0,174.75
2023-07-14 14:30:00-04:00,XLY,2,-1,-1,1,-1,0,0,174.67
2023-07-14 15:30:00-04:00,XLY,2,-1,1,1,-1,2,0,174.95
2023-07-17 09:30:00-04:00,XLY,2,-1,0,1,-1,1,0,175.48
2023-07-17 10:30:00-04:00,XLY,2,-1,-1,1,-1,0,0,175.5
2023-07-17 11:30:00-04:00,XLY,2,-1,1,1,-1,2,0,175.39
2023-07-17 12:30:00-04:00,XLY,2,-1,1,-1,-1,0,0,175.22
2023-07-17 13:30:00-04:00,XLY,2,-1,1,0,-1,1,0,175.69
2023-07-17 14:30:00-04:00,XLY,2,-1,1,0,-1,1,0,175.84
2023-07-17 15:30:00-04:00,XLY,2,-1,1,-1,-1,0,0,175.65
2023-07-18 09:30:00-04:00,XLY,2,-1,1,-1,-1,0,0,175.15
2023-07-18 10:30:00-04:00,XLY,2,-1,1,-1,-1,0,0,175.55
2023-07-18 11:30:00-04:00,XLY,2,-1,1,-1,-1,0,0,175.03
2023-07-18 12:30:00-04:00,XLY,2,-1,1,-1,-1,0,0,175.68
2023-07-18 13:30:00-04:00,XLY,2,-1,-1,-1,-1,-2,0,176.23
2023-07-18 14:30:00-04:00,XLY,2,-1,0,1,-1,1,0,176.36
2023-07-18 15:30:00-04:00,XLY,2,-1,0,0,-1,0,0,176.34
2023-07-19 09:30:00-04:00,XLY,2,-1,0,0,-1,0,0,177.54
2023-07-19 10:30:00-04:00,XLY,2,-1,-1,0,-1,-1,0,177.45
2023-07-19 11:30:00-04:00,XLY,2,-1,-1,1,-1,0,0,177.12
2023-07-19 12:30:00-04:00,XLY,2,-1,-1,1,-1,0,0,177.29
2023-07-19 13:30:00-04:00,XLY,-2,-1,-1,1,-1,-4,-1,176.9
2023-07-19 14:30:00-04:00,XLY,-2,-1,-1,1,-1,-4,-1,177.47
2023-07-19 15:30:00-04:00,XLY,-2,-1,-1,1,-1,-4,-1,176.95
2023-07-20 09:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,173.19
2023-07-20 10:30:00-04:00,XLY,-2,-1,1,0,-1,-3,-1,172.8
2023-07-20 11:30:00-04:00,XLY,-2,-1,1,0,-1,-3,-1,172.71
2023-07-20 12:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,172.14
2023-07-20 13:30:00-04:00,XLY,-2,-1,-1,-1,-1,-6,-1,171.45
2023-07-20 14:30:00-04:00,XLY,-2,-1,-1,1,-1,-4,-1,170.82
2023-07-20 15:30:00-04:00,XLY,-2,-1,-1,0,-1,-5,-1,170.92
2023-07-21 09:30:00-04:00,XLY,-2,-1,-1,0,1,-3,-1,170.26
2023-07-21 10:30:00-04:00,XLY,-2,-1,1,1,0,-1,1,171.74
2023-07-21 11:30:00-04:00,XLY,-2,-1,0,1,0,-2,0,171.24
2023-07-21 12:30:00-04:00,XLY,-2,-1,0,1,1,-1,0,172.02
2023-07-21 13:30:00-04:00,XLY,-2,-1,0,1,1,-1,0,171.59
2023-07-21 14:30:00-04:00,XLY,-2,-1,0,1,1,-1,0,171.34
2023-07-21 15:30:00-04:00,XLY,-2,-1,0,1,1,-1,0,170.93
2023-07-24 09:30:00-04:00,XLY,-2,-1,0,1,1,-1,0,171.13
2023-07-24 10:30:00-04:00,XLY,-2,-1,0,1,1,-1,0,171.55
2023-07-24 11:30:00-04:00,XLY,-2,-1,0,1,1,-1,0,171.96
2023-07-24 12:30:00-04:00,XLY,-2,-1,1,1,1,0,0,171.92
2023-07-24 13:30:00-04:00,XLY,2,-1,1,1,1,4,1,172.12
2023-07-24 14:30:00-04:00,XLY,-2,-1,1,1,1,0,-1,171.77
2023-07-24 15:30:00-04:00,XLY,2,-1,1,1,1,4,1,172.1
2023-07-25 09:30:00-04:00,XLY,-2,-1,1,-1,1,-2,-1,171.86
2023-07-25 10:30:00-04:00,XLY,-2,-1,1,0,1,-1,0,171.81
2023-07-25 11:30:00-04:00,XLY,-2,-1,-1,-1,1,-4,0,171.91
2023-07-25 12:30:00-04:00,XLY,2,-1,-1,-1,-1,-2,0,172.17
2023-07-25 13:30:00-04:00,XLY,2,-1,-1,-1,0,-1,0,172.21
2023-07-25 14:30:00-04:00,XLY,2,-1,-1,-1,0,-1,0,172.09
2023-07-25 15:30:00-04:00,XLY,-2,-1,-1,-1,0,-5,-1,171.68
2023-07-26 09:30:00-04:00,XLY,-2,-1,1,-1,0,-3,1,171.49
2023-07-26 10:30:00-04:00,XLY,-2,-1,1,-1,0,-3,0,170.86
2023-07-26 11:30:00-04:00,XLY,-2,-1,1,-1,0,-3,0,171.03
2023-07-26 12:30:00-04:00,XLY,-2,-1,1,-1,0,-3,0,171.04
2023-07-26 13:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,171.16
2023-07-26 14:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,171.42
2023-07-26 15:30:00-04:00,XLY,-2,1,1,-1,-1,-2,1,171.66
2023-07-27 09:30:00-04:00,XLY,2,1,1,1,-1,4,1,172.59
2023-07-27 10:30:00-04:00,XLY,2,1,-1,0,-1,1,-1,173.28
2023-07-27 11:30:00-04:00,XLY,2,1,-1,0,1,3,1,173.62
2023-07-27 12:30:00-04:00,XLY,2,1,-1,0,0,2,1,172.24
2023-07-27 13:30:00-04:00,XLY,2,1,-1,-1,1,2,1,170.75
2023-07-27 14:30:00-04:00,XLY,2,1,1,-1,1,4,1,170.2
2023-07-27 15:30:00-04:00,XLY,-2,1,1,-1,1,0,-1,169.88
2023-07-28 09:30:00-04:00,XLY,2,1,-1,-1,1,2,1,172.09
2023-07-28 10:30:00-04:00,XLY,2,1,-1,-1,1,2,1,172.79
2023-07-28 11:30:00-04:00,XLY,2,-1,1,1,1,4,1,173.18
2023-07-28 12:30:00-04:00,XLY,2,-1,0,-1,1,1,1,172.54
2023-07-28 13:30:00-04:00,XLY,2,-1,0,1,1,3,1,172.89
2023-07-28 14:30:00-04:00,XLY,2,-1,0,0,1,2,1,172.61
2023-07-28 15:30:00-04:00,XLY,2,-1,0,0,1,2,1,172.78
2023-07-31 09:30:00-04:00,XLY,2,-1,0,0,1,2,1,173.34
2023-07-31 10:30:00-04:00,XLY,2,-1,0,0,1,2,1,173.27
2023-07-31 11:30:00-04:00,XLY,2,-1,-1,0,1,1,-1,173.54
2023-07-31 12:30:00-04:00,XLY,2,-1,-1,1,1,2,1,173.23
2023-07-31 13:30:00-04:00,XLY,2,-1,-1,1,1,2,1,173.35
2023-07-31 14:30:00-04:00,XLY,2,-1,1,1,1,4,1,173.34
2023-07-31 15:30:00-04:00,XLY,2,-1,0,1,1,3,1,173.75
2023-08-01 09:30:00-04:00,XLY,-2,-1,0,1,1,-1,-1,172.07
2023-08-01 10:30:00-04:00,XLY,-2,-1,0,-1,1,-3,0,172.39
2023-08-01 11:30:00-04:00,XLY,-2,-1,0,-1,1,-3,0,171.81
2023-08-01 12:30:00-04:00,XLY,-2,-1,1,-1,1,-2,0,171.96
2023-08-01 13:30:00-04:00,XLY,-2,-1,1,-1,1,-2,0,171.87
2023-08-01 14:30:00-04:00,XLY,-2,-1,1,-1,1,-2,0,171.9
2023-08-01 15:30:00-04:00,XLY,-2,-1,1,-1,1,-2,0,171.78
2023-08-02 09:30:00-04:00,XLY,-2,1,1,1,1,2,0,169.58
2023-08-02 10:30:00-04:00,XLY,-2,1,1,0,1,1,0,169.35
2023-08-02 11:30:00-04:00,XLY,-2,1,-1,0,1,-1,0,168.38
2023-08-02 12:30:00-04:00,XLY,-2,1,-1,1,1,0,0,169.21
2023-08-02 13:30:00-04:00,XLY,-2,1,-1,1,1,0,0,169.17
2023-08-02 14:30:00-04:00,XLY,-2,1,1,1,1,2,0,168.45
2023-08-02 15:30:00-04:00,XLY,-2,1,-1,1,1,0,0,168.71
2023-08-03 09:30:00-04:00,XLY,-2,1,1,1,1,2,0,167.65
2023-08-03 10:30:00-04:00,XLY,-2,1,1,1,1,2,0,168.7
2023-08-03 11:30:00-04:00,XLY,-2,1,1,1,1,2,0,168.64
2023-08-03 12:30:00-04:00,XLY,2,-1,1,1,1,4,1,169.33
2023-08-03 13:30:00-04:00,XLY,2,-1,1,1,1,4,1,169.22
2023-08-03 14:30:00-04:00,XLY,2,-1,1,1,-1,2,1,169.15
2023-08-03 15:30:00-04:00,XLY,2,-1,1,1,0,3,1,169.09
2023-08-04 09:30:00-04:00,XLY,2,-1,1,1,0,3,1,173.37
2023-08-04 10:30:00-04:00,XLY,2,-1,1,1,-1,2,1,174.17
2023-08-04 11:30:00-04:00,XLY,2,-1,1,1,-1,2,-1,174.4
2023-08-04 12:30:00-04:00,XLY,2,1,1,1,-1,4,1,174.15
2023-08-04 13:30:00-04:00,XLY,2,1,1,1,-1,4,1,172.45
2023-08-04 14:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,171.8
2023-08-04 15:30:00-04:00,XLY,-2,-1,1,0,-1,-3,-1,171.55
2023-08-07 09:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,171.99
2023-08-07 10:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,171.02
2023-08-07 11:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,172.07
2023-08-07 12:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,172.26
2023-08-07 13:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,172.65
2023-08-07 14:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,172.59
2023-08-07 15:30:00-04:00,XLY,2,-1,1,-1,-1,0,1,173.31
2023-08-08 09:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,170.96
2023-08-08 10:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,170.79
2023-08-08 11:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,171.0
2023-08-08 12:30:00-04:00,XLY,-2,1,1,-1,-1,-2,-1,171.45
2023-08-08 13:30:00-04:00,XLY,-2,1,1,-1,-1,-2,-1,171.66
2023-08-08 14:30:00-04:00,XLY,-2,1,1,-1,-1,-2,-1,171.83
2023-08-08 15:30:00-04:00,XLY,-2,1,1,-1,-1,-2,-1,171.92
2023-08-09 09:30:00-04:00,XLY,-2,1,1,-1,-1,-2,-1,171.43
2023-08-09 10:30:00-04:00,XLY,-2,1,1,-1,-1,-2,-1,170.11
2023-08-09 11:30:00-04:00,XLY,-2,1,1,-1,-1,-2,-1,170.12
2023-08-09 12:30:00-04:00,XLY,-2,1,1,-1,-1,-2,-1,170.61
2023-08-09 13:30:00-04:00,XLY,-2,1,1,-1,-1,-2,-1,171.18
2023-08-09 14:30:00-04:00,XLY,-2,1,1,-1,-1,-2,-1,170.91
2023-08-09 15:30:00-04:00,XLY,-2,1,1,-1,-1,-2,-1,169.92
2023-08-10 09:30:00-04:00,XLY,-2,1,1,1,-1,0,1,172.72
2023-08-10 10:30:00-04:00,XLY,-2,1,1,1,1,2,0,171.45
2023-08-10 11:30:00-04:00,XLY,-2,-1,1,1,0,-1,0,170.36
2023-08-10 12:30:00-04:00,XLY,-2,-1,1,1,1,0,0,170.07
2023-08-10 13:30:00-04:00,XLY,-2,-1,-1,1,1,-2,0,170.36
2023-08-10 14:30:00-04:00,XLY,-2,-1,-1,1,1,-2,0,170.13
2023-08-10 15:30:00-04:00,XLY,-2,-1,-1,1,1,-2,0,170.31
2023-08-11 09:30:00-04:00,XLY,-2,-1,-1,1,1,-2,0,169.88
2023-08-11 10:30:00-04:00,XLY,-2,-1,-1,1,1,-2,0,169.25
2023-08-11 11:30:00-04:00,XLY,-2,-1,1,1,1,0,0,169.65
2023-08-11 12:30:00-04:00,XLY,-2,-1,0,1,1,-1,0,169.71
2023-08-11 13:30:00-04:00,XLY,-2,-1,0,1,1,-1,0,169.74
2023-08-11 14:30:00-04:00,XLY,-2,-1,0,1,1,-1,0,169.88
2023-08-11 15:30:00-04:00,XLY,-2,-1,0,1,1,-1,0,169.74
2023-08-14 09:30:00-04:00,XLY,-2,-1,0,1,1,-1,0,169.36
2023-08-14 10:30:00-04:00,XLY,-2,1,-1,1,1,0,0,169.75
2023-08-14 11:30:00-04:00,XLY,-2,1,1,1,1,2,1,169.32
2023-08-14 12:30:00-04:00,XLY,-2,1,1,1,1,2,1,169.63
2023-08-14 13:30:00-04:00,XLY,-2,1,-1,1,1,0,1,169.59
2023-08-14 14:30:00-04:00,XLY,-2,1,0,1,1,1,1,169.59
2023-08-14 15:30:00-04:00,XLY,2,1,0,1,1,5,1,170.25
2023-08-15 09:30:00-04:00,XLY,-2,1,0,1,1,1,-1,168.32
2023-08-15 10:30:00-04:00,XLY,-2,1,0,1,1,1,0,168.52
2023-08-15 11:30:00-04:00,XLY,-2,1,0,1,1,1,0,168.39
2023-08-15 12:30:00-04:00,XLY,-2,1,0,1,1,1,0,168.36
2023-08-15 13:30:00-04:00,XLY,-2,1,0,1,-1,-1,0,168.19
2023-08-15 14:30:00-04:00,XLY,-2,1,0,1,0,0,0,167.72
2023-08-15 15:30:00-04:00,XLY,-2,1,0,1,0,0,0,167.92
2023-08-16 09:30:00-04:00,XLY,-2,1,1,-1,1,0,0,167.66
2023-08-16 10:30:00-04:00,XLY,-2,1,1,-1,1,0,0,167.55
2023-08-16 11:30:00-04:00,XLY,-2,1,-1,-1,-1,-4,-1,166.71
2023-08-16 12:30:00-04:00,XLY,-2,1,-1,-1,0,-3,-1,166.75
2023-08-16 13:30:00-04:00,XLY,-2,1,1,-1,0,-1,1,167.39
2023-08-16 14:30:00-04:00,XLY,-2,1,0,1,0,0,0,166.29
2023-08-16 15:30:00-04:00,XLY,-2,1,-1,-1,0,-3,-1,165.83
2023-08-17 09:30:00-04:00,XLY,-2,1,-1,-1,0,-3,-1,165.38
2023-08-17 10:30:00-04:00,XLY,-2,1,-1,-1,0,-3,-1,165.14
2023-08-17 11:30:00-04:00,XLY,-2,1,1,-1,1,0,1,165.61
2023-08-17 12:30:00-04:00,XLY,-2,1,-1,-1,1,-2,0,165.07
2023-08-17 13:30:00-04:00,XLY,-2,1,1,-1,1,0,0,164.4
2023-08-17 14:30:00-04:00,XLY,-2,1,1,-1,1,0,0,163.49
2023-08-17 15:30:00-04:00,XLY,-2,1,1,-1,-1,-2,0,163.05
2023-08-18 09:30:00-04:00,XLY,-2,1,1,-1,0,-1,0,162.1
2023-08-18 10:30:00-04:00,XLY,-2,1,1,-1,0,-1,0,162.01
2023-08-18 11:30:00-04:00,XLY,2,1,-1,-1,1,2,0,162.41
2023-08-18 12:30:00-04:00,XLY,2,1,-1,-1,1,2,0,162.38
2023-08-18 13:30:00-04:00,XLY,2,1,1,-1,1,4,1,162.51
2023-08-18 14:30:00-04:00,XLY,2,1,1,1,-1,4,1,162.55
2023-08-18 15:30:00-04:00,XLY,2,1,1,0,0,4,1,162.65
2023-08-21 09:30:00-04:00,XLY,2,1,-1,1,0,3,1,163.62
2023-08-21 10:30:00-04:00,XLY,2,1,0,1,-1,3,1,163.06
2023-08-21 11:30:00-04:00,XLY,2,1,0,1,-1,3,1,163.54
2023-08-21 12:30:00-04:00,XLY,2,1,0,1,-1,3,1,163.8
2023-08-21 13:30:00-04:00,XLY,2,1,0,1,-1,3,1,164.14
2023-08-21 14:30:00-04:00,XLY,2,-1,0,1,-1,1,-1,164.41
2023-08-21 15:30:00-04:00,XLY,2,-1,0,1,-1,1,0,164.55
2023-08-22 09:30:00-04:00,XLY,2,-1,0,1,-1,1,0,165.07
2023-08-22 10:30:00-04:00,XLY,2,-1,0,1,-1,1,0,165.2
2023-08-22 11:30:00-04:00,XLY,2,-1,0,1,-1,1,0,164.58
2023-08-22 12:30:00-04:00,XLY,2,-1,-1,1,-1,0,0,164.6
2023-08-22 13:30:00-04:00,XLY,2,-1,-1,1,-1,0,0,164.84
2023-08-22 14:30:00-04:00,XLY,2,-1,-1,1,-1,0,0,164.7
2023-08-22 15:30:00-04:00,XLY,2,-1,1,1,-1,2,0,164.76
2023-08-23 09:30:00-04:00,XLY,2,-1,1,-1,-1,0,0,164.8
2023-08-23 10:30:00-04:00,XLY,2,-1,1,-1,-1,0,0,165.52
2023-08-23 11:30:00-04:00,XLY,2,-1,1,-1,-1,0,0,165.7
2023-08-23 12:30:00-04:00,XLY,2,-1,-1,-1,-1,-2,0,166.21
2023-08-23 13:30:00-04:00,XLY,2,-1,-1,-1,-1,-2,0,166.19
2023-08-23 14:30:00-04:00,XLY,2,-1,-1,-1,-1,-2,0,166.25
2023-08-23 15:30:00-04:00,XLY,2,-1,-1,-1,-1,-2,0,166.1
2023-08-24 09:30:00-04:00,XLY,2,-1,-1,-1,-1,-2,-1,164.38
2023-08-24 10:30:00-04:00,XLY,-2,-1,-1,-1,-1,-6,-1,164.21
2023-08-24 11:30:00-04:00,XLY,-2,-1,-1,-1,-1,-6,-1,164.03
2023-08-24 12:30:00-04:00,XLY,-2,-1,-1,-1,-1,-6,-1,163.83
2023-08-24 13:30:00-04:00,XLY,-2,-1,-1,-1,-1,-6,-1,163.85
2023-08-24 14:30:00-04:00,XLY,-2,-1,1,-1,1,-2,1,163.55
2023-08-24 15:30:00-04:00,XLY,-2,-1,0,-1,0,-4,-1,162.81
2023-08-25 09:30:00-04:00,XLY,-2,-1,-1,-1,0,-5,-1,163.39
2023-08-25 10:30:00-04:00,XLY,-2,-1,-1,1,1,-2,1,163.41
2023-08-25 11:30:00-04:00,XLY,-2,-1,-1,0,1,-3,0,163.65
2023-08-25 12:30:00-04:00,XLY,-2,-1,-1,0,1,-3,0,163.47
2023-08-25 13:30:00-04:00,XLY,-2,-1,-1,0,1,-3,0,164.68
2023-08-25 14:30:00-04:00,XLY,2,-1,-1,0,1,1,0,164.87
2023-08-25 15:30:00-04:00,XLY,-2,-1,-1,1,1,-2,0,164.62
2023-08-28 09:30:00-04:00,XLY,2,-1,-1,-1,1,0,0,165.58
2023-08-28 10:30:00-04:00,XLY,2,-1,-1,1,1,2,0,165.04
2023-08-28 11:30:00-04:00,XLY,-2,-1,-1,1,1,-2,0,164.59
2023-08-28 12:30:00-04:00,XLY,2,-1,1,1,1,4,1,165.33
2023-08-28 13:30:00-04:00,XLY,-2,-1,1,1,1,0,-1,164.52
2023-08-28 14:30:00-04:00,XLY,-2,-1,1,1,1,0,0,164.92
2023-08-28 15:30:00-04:00,XLY,2,-1,1,-1,1,2,0,165.3
2023-08-29 09:30:00-04:00,XLY,2,-1,-1,1,1,2,1,167.72
2023-08-29 10:30:00-04:00,XLY,2,-1,0,1,1,3,1,168.09
2023-08-29 11:30:00-04:00,XLY,2,-1,0,1,1,3,1,168.86
2023-08-29 12:30:00-04:00,XLY,2,-1,0,1,1,3,1,168.57
2023-08-29 13:30:00-04:00,XLY,2,-1,-1,1,1,2,1,168.94
2023-08-29 14:30:00-04:00,XLY,2,-1,-1,1,1,2,1,169.37
2023-08-29 15:30:00-04:00,XLY,2,-1,1,1,1,4,1,169.45
2023-08-30 09:30:00-04:00,XLY,2,-1,-1,1,1,2,1,169.04
2023-08-30 10:30:00-04:00,XLY,2,-1,1,1,1,4,1,169.86
2023-08-30 11:30:00-04:00,XLY,2,1,-1,1,1,4,1,170.74
2023-08-30 12:30:00-04:00,XLY,2,1,-1,1,1,4,1,170.26
2023-08-30 13:30:00-04:00,XLY,2,1,-1,1,1,4,1,169.7
2023-08-30 14:30:00-04:00,XLY,2,1,-1,1,1,4,1,170.05
2023-08-30 15:30:00-04:00,XLY,2,1,1,1,1,6,1,170.15
2023-08-31 09:30:00-04:00,XLY,2,1,-1,1,1,4,1,171.57
2023-08-31 10:30:00-04:00,XLY,2,1,-1,1,1,4,1,171.34
2023-08-31 11:30:00-04:00,XLY,2,-1,-1,1,1,2,-1,170.9
2023-08-31 12:30:00-04:00,XLY,2,-1,1,1,-1,2,0,171.27
2023-08-31 13:30:00-04:00,XLY,2,-1,-1,1,-1,0,0,171.36
2023-08-31 14:30:00-04:00,XLY,2,-1,-1,1,-1,0,0,171.19
2023-08-31 15:30:00-04:00,XLY,2,-1,-1,-1,-1,-2,0,170.74
2023-09-01 09:30:00-04:00,XLY,2,-1,1,-1,-1,0,0,170.91
2023-09-01 10:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,0,169.85
2023-09-01 11:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,169.42
2023-09-01 12:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,169.32
2023-09-01 13:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,168.84
2023-09-01 14:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,169.34
2023-09-01 15:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,169.74
2023-09-05 09:30:00-04:00,XLY,-2,-1,-1,1,-1,-4,-1,169.05
2023-09-05 10:30:00-04:00,XLY,-2,-1,0,0,-1,-4,-1,169.29
2023-09-05 11:30:00-04:00,XLY,-2,-1,-1,0,-1,-5,-1,169.63
2023-09-05 12:30:00-04:00,XLY,-2,-1,-1,0,-1,-5,-1,169.38
2023-09-05 13:30:00-04:00,XLY,-2,-1,-1,0,-1,-5,-1,170.06
2023-09-05 14:30:00-04:00,XLY,-2,-1,-1,0,-1,-5,-1,169.77
2023-09-05 15:30:00-04:00,XLY,-2,-1,-1,1,-1,-4,-1,169.72
2023-09-06 09:30:00-04:00,XLY,-2,-1,-1,1,-1,-4,-1,167.62
2023-09-06 10:30:00-04:00,XLY,-2,-1,-1,1,-1,-4,-1,167.56
2023-09-06 11:30:00-04:00,XLY,-2,-1,1,1,-1,-2,-1,167.5
2023-09-06 12:30:00-04:00,XLY,-2,-1,-1,1,-1,-4,-1,167.57
2023-09-06 13:30:00-04:00,XLY,-2,-1,-1,1,-1,-4,-1,167.93
2023-09-06 14:30:00-04:00,XLY,-2,-1,1,1,-1,-2,-1,168.12
2023-09-06 15:30:00-04:00,XLY,-2,-1,1,1,-1,-2,1,168.21
2023-09-07 09:30:00-04:00,XLY,-2,-1,1,1,1,0,0,166.91
2023-09-07 10:30:00-04:00,XLY,-2,-1,1,-1,0,-3,0,167.15
2023-09-07 11:30:00-04:00,XLY,-2,-1,-1,0,0,-4,-1,168.01
2023-09-07 12:30:00-04:00,XLY,2,-1,0,1,1,3,1,168.47
2023-09-07 13:30:00-04:00,XLY,2,-1,0,1,1,3,0,168.44
2023-09-07 14:30:00-04:00,XLY,2,-1,0,1,1,3,0,168.69
2023-09-07 15:30:00-04:00,XLY,2,-1,0,1,1,3,0,168.72
2023-09-08 09:30:00-04:00,XLY,2,-1,0,1,1,3,0,169.79
2023-09-08 10:30:00-04:00,XLY,2,-1,0,1,1,3,0,169.66
2023-09-08 11:30:00-04:00,XLY,2,-1,0,1,1,3,0,169.21
2023-09-08 12:30:00-04:00,XLY,2,-1,0,1,-1,1,0,168.77
2023-09-08 13:30:00-04:00,XLY,2,-1,0,-1,1,1,0,168.47
2023-09-08 14:30:00-04:00,XLY,2,-1,0,0,-1,0,0,168.57
2023-09-08 15:30:00-04:00,XLY,2,-1,1,-1,0,1,0,168.77
2023-09-11 09:30:00-04:00,XLY,2,1,-1,1,-1,2,1,171.88
2023-09-11 10:30:00-04:00,XLY,2,1,0,0,-1,2,1,172.47
2023-09-11 11:30:00-04:00,XLY,2,1,0,1,-1,3,1,172.73
2023-09-11 12:30:00-04:00,XLY,2,1,1,-1,-1,2,1,172.92
2023-09-11 13:30:00-04:00,XLY,2,1,1,0,1,5,1,173.37
2023-09-11 14:30:00-04:00,XLY,2,1,1,-1,0,3,1,173.48
2023-09-11 15:30:00-04:00,XLY,2,1,1,-1,0,3,1,173.31
2023-09-12 09:30:00-04:00,XLY,2,1,1,-1,0,3,1,172.93
2023-09-12 10:30:00-04:00,XLY,2,1,1,-1,0,3,1,172.3
2023-09-12 11:30:00-04:00,XLY,2,1,1,-1,0,3,1,172.51
2023-09-12 12:30:00-04:00,XLY,2,1,1,-1,0,3,1,173.01
2023-09-12 13:30:00-04:00,XLY,2,1,1,-1,0,3,1,172.21
2023-09-12 14:30:00-04:00,XLY,-2,1,1,-1,1,0,-1,171.86
2023-09-12 15:30:00-04:00,XLY,-2,1,1,-1,1,0,0,171.82
2023-09-13 09:30:00-04:00,XLY,2,1,1,-1,1,4,1,172.42
2023-09-13 10:30:00-04:00,XLY,2,1,1,-1,1,4,1,173.32
2023-09-13 11:30:00-04:00,XLY,2,1,-1,-1,1,2,1,173.23
2023-09-13 12:30:00-04:00,XLY,2,1,0,1,1,5,1,173.3
2023-09-13 13:30:00-04:00,XLY,2,1,0,0,1,4,1,173.28
2023-09-13 14:30:00-04:00,XLY,2,1,-1,0,1,3,1,172.73
2023-09-13 15:30:00-04:00,XLY,2,1,-1,0,1,3,1,173.06
2023-09-14 09:30:00-04:00,XLY,2,1,1,0,1,5,1,173.47
2023-09-14 10:30:00-04:00,XLY,2,1,0,-1,1,3,1,174.26
2023-09-14 11:30:00-04:00,XLY,2,1,0,-1,1,3,1,174.42
2023-09-14 12:30:00-04:00,XLY,2,1,0,-1,1,3,1,174.69
2023-09-14 13:30:00-04:00,XLY,2,1,0,1,1,5,1,174.8
2023-09-14 14:30:00-04:00,XLY,2,1,0,1,1,5,1,174.79
2023-09-14 15:30:00-04:00,XLY,2,1,1,1,1,6,1,174.75
2023-09-15 09:30:00-04:00,XLY,-2,1,1,-1,1,0,-1,172.89
2023-09-15 10:30:00-04:00,XLY,-2,1,-1,0,1,-1,-1,172.48
2023-09-15 11:30:00-04:00,XLY,-2,1,0,1,-1,-1,-1,172.38
2023-09-15 12:30:00-04:00,XLY,-2,-1,0,1,0,-2,-1,171.96
2023-09-15 13:30:00-04:00,XLY,-2,-1,-1,1,-1,-4,-1,171.53
2023-09-15 14:30:00-04:00,XLY,-2,-1,-1,1,-1,-4,-1,171.95
2023-09-15 15:30:00-04:00,XLY,-2,-1,-1,1,-1,-4,-1,171.77
2023-09-18 09:30:00-04:00,XLY,-2,-1,-1,1,1,-2,-1,170.43
2023-09-18 10:30:00-04:00,XLY,-2,-1,-1,1,0,-3,-1,170.32
2023-09-18 11:30:00-04:00,XLY,-2,-1,-1,1,0,-3,-1,170.26
2023-09-18 12:30:00-04:00,XLY,-2,-1,1,1,0,-1,-1,170.13
2023-09-18 13:30:00-04:00,XLY,-2,-1,0,1,1,-1,1,169.86
2023-09-18 14:30:00-04:00,XLY,-2,-1,-1,1,1,-2,-1,169.65
2023-09-18 15:30:00-04:00,XLY,-2,-1,-1,1,1,-2,-1,169.64
2023-09-19 09:30:00-04:00,XLY,-2,-1,1,1,1,0,1,167.71
2023-09-19 10:30:00-04:00,XLY,-2,-1,1,1,1,0,0,167.77
