Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-05-03 09:30:00-04:00,GDX,2,0,0,1,-1,2,1,35.17
2022-05-03 10:30:00-04:00,GDX,2,0,1,1,-1,3,1,35.27
2022-05-03 11:30:00-04:00,GDX,2,0,1,1,-1,3,1,35.36
2022-05-03 12:30:00-04:00,GDX,2,0,1,1,-1,3,1,35.22
2022-05-03 13:30:00-04:00,GDX,2,0,1,1,-1,3,1,35.04
2022-05-03 14:30:00-04:00,GDX,2,0,1,-1,-1,1,-1,35.15
2022-05-03 15:30:00-04:00,GDX,2,0,1,0,-1,2,0,35.12
2022-05-04 09:30:00-04:00,GDX,-2,0,1,0,-1,-2,-1,34.77
2022-05-04 10:30:00-04:00,GDX,-2,0,1,0,-1,-2,-1,34.88
2022-05-04 11:30:00-04:00,GDX,-2,0,1,0,-1,-2,-1,34.74
2022-05-04 12:30:00-04:00,GDX,-2,0,1,-1,-1,-3,-1,34.96
2022-05-04 13:30:00-04:00,GDX,2,0,-1,-1,-1,-1,-1,35.38
2022-05-04 14:30:00-04:00,GDX,2,0,0,-1,-1,0,1,35.56
2022-05-04 15:30:00-04:00,GDX,2,0,0,-1,1,2,0,35.8
2022-05-05 09:30:00-04:00,GDX,-2,0,0,-1,-1,-4,-1,35.03
2022-05-05 10:30:00-04:00,GDX,-2,0,0,-1,1,-2,1,34.55
2022-05-05 11:30:00-04:00,GDX,-2,0,0,-1,1,-2,0,34.44
2022-05-05 12:30:00-04:00,GDX,-2,0,1,-1,1,-1,0,34.49
2022-05-05 13:30:00-04:00,GDX,-2,0,1,-1,1,-1,0,34.35
2022-05-05 14:30:00-04:00,GDX,-2,0,-1,1,1,-1,0,34.3
2022-05-05 15:30:00-04:00,GDX,-2,0,0,0,1,-1,0,34.64
2022-05-06 09:30:00-04:00,GDX,-2,0,-1,0,1,-2,0,34.49
2022-05-06 10:30:00-04:00,GDX,-2,0,-1,1,1,-1,0,34.67
2022-05-06 11:30:00-04:00,GDX,-2,0,-1,1,1,-1,0,34.47
2022-05-06 12:30:00-04:00,GDX,-2,0,-1,-1,1,-3,-1,34.37
2022-05-06 13:30:00-04:00,GDX,-2,0,-1,0,1,-2,1,34.19
2022-05-06 14:30:00-04:00,GDX,-2,0,-1,0,1,-2,0,34.07
2022-05-06 15:30:00-04:00,GDX,-2,0,-1,0,1,-2,0,34.24
2022-05-09 09:30:00-04:00,GDX,-2,0,-1,-1,1,-3,-1,33.2
2022-05-09 10:30:00-04:00,GDX,-2,0,-1,-1,1,-3,-1,32.65
2022-05-09 11:30:00-04:00,GDX,-2,0,-1,-1,1,-3,-1,33.02
2022-05-09 12:30:00-04:00,GDX,-2,0,-1,-1,1,-3,-1,32.76
2022-05-09 13:30:00-04:00,GDX,-2,0,-1,-1,1,-3,-1,32.45
2022-05-09 14:30:00-04:00,GDX,-2,0,-1,-1,1,-3,-1,32.35
2022-05-09 15:30:00-04:00,GDX,-2,0,1,-1,1,-1,1,32.22
2022-05-10 09:30:00-04:00,GDX,-2,0,-1,-1,1,-3,-1,32.5
2022-05-10 10:30:00-04:00,GDX,-2,1,-1,-1,1,-2,1,31.92
2022-05-10 11:30:00-04:00,GDX,-2,-1,1,-1,1,-2,0,31.64
2022-05-10 12:30:00-04:00,GDX,-2,-1,0,-1,1,-3,-1,31.51
2022-05-10 13:30:00-04:00,GDX,-2,1,-1,-1,1,-2,1,31.77
2022-05-10 14:30:00-04:00,GDX,-2,1,1,-1,1,0,0,31.71
2022-05-10 15:30:00-04:00,GDX,-2,1,1,-1,1,0,0,31.7
2022-05-11 09:30:00-04:00,GDX,-2,1,-1,-1,1,-2,0,32.41
2022-05-11 10:30:00-04:00,GDX,-2,1,0,1,1,1,0,32.4
2022-05-11 11:30:00-04:00,GDX,-2,1,0,1,1,1,1,31.9
2022-05-11 12:30:00-04:00,GDX,-2,1,0,1,1,1,1,31.81
2022-05-11 13:30:00-04:00,GDX,-2,1,0,1,1,1,1,31.84
2022-05-11 14:30:00-04:00,GDX,-2,1,0,1,1,1,1,31.88
2022-05-11 15:30:00-04:00,GDX,-2,1,0,1,1,1,1,31.65
2022-05-12 09:30:00-04:00,GDX,-2,1,0,-1,1,-1,-1,30.76
2022-05-12 10:30:00-04:00,GDX,-2,1,0,0,1,0,0,30.79
2022-05-12 11:30:00-04:00,GDX,-2,1,0,-1,1,-1,0,30.48
2022-05-12 12:30:00-04:00,GDX,-2,1,0,-1,1,-1,0,30.21
2022-05-12 13:30:00-04:00,GDX,-2,-1,0,-1,1,-3,0,29.78
2022-05-12 14:30:00-04:00,GDX,-2,1,0,-1,1,-1,0,29.96
2022-05-12 15:30:00-04:00,GDX,-2,1,0,-1,-1,-3,-1,30.17
2022-05-13 09:30:00-04:00,GDX,2,1,0,-1,-1,1,1,30.91
2022-05-13 10:30:00-04:00,GDX,2,1,0,-1,-1,1,1,31.07
2022-05-13 11:30:00-04:00,GDX,2,1,0,-1,-1,1,1,31.03
2022-05-13 12:30:00-04:00,GDX,2,1,0,1,-1,3,1,30.86
2022-05-13 13:30:00-04:00,GDX,2,1,-1,0,-1,1,1,30.67
2022-05-13 14:30:00-04:00,GDX,2,1,-1,0,-1,1,-1,30.81
2022-05-13 15:30:00-04:00,GDX,2,1,-1,1,-1,2,1,30.88
2022-05-16 09:30:00-04:00,GDX,2,1,-1,1,-1,2,1,31.09
2022-05-16 10:30:00-04:00,GDX,2,1,-1,1,-1,2,1,30.94
2022-05-16 11:30:00-04:00,GDX,2,1,-1,1,-1,2,1,30.89
2022-05-16 12:30:00-04:00,GDX,2,1,-1,1,-1,2,1,31.19
2022-05-16 13:30:00-04:00,GDX,2,1,-1,1,-1,2,1,31.07
2022-05-16 14:30:00-04:00,GDX,2,1,-1,1,-1,2,1,31.21
2022-05-16 15:30:00-04:00,GDX,2,1,-1,1,-1,2,1,31.17
2022-05-17 09:30:00-04:00,GDX,2,1,-1,1,-1,2,1,31.23
2022-05-17 10:30:00-04:00,GDX,2,1,1,1,-1,4,1,31.22
2022-05-17 11:30:00-04:00,GDX,2,1,-1,1,-1,2,1,31.49
2022-05-17 12:30:00-04:00,GDX,2,1,-1,1,-1,2,-1,31.45
2022-05-17 13:30:00-04:00,GDX,2,1,-1,1,-1,2,0,31.24
2022-05-17 14:30:00-04:00,GDX,2,1,-1,1,-1,2,0,31.15
2022-05-17 15:30:00-04:00,GDX,2,1,-1,-1,-1,0,0,31.23
2022-05-18 09:30:00-04:00,GDX,-2,1,1,-1,-1,-2,0,30.66
2022-05-18 10:30:00-04:00,GDX,-2,1,0,-1,-1,-3,-1,30.56
2022-05-18 11:30:00-04:00,GDX,-2,1,-1,-1,1,-2,-1,30.78
2022-05-18 12:30:00-04:00,GDX,-2,1,-1,-1,0,-3,-1,30.63
2022-05-18 13:30:00-04:00,GDX,-2,1,-1,1,1,0,1,30.75
2022-05-18 14:30:00-04:00,GDX,-2,1,-1,0,1,-1,0,30.54
2022-05-18 15:30:00-04:00,GDX,-2,1,-1,0,1,-1,0,30.45
2022-05-19 09:30:00-04:00,GDX,2,1,-1,0,1,3,0,31.72
2022-05-19 10:30:00-04:00,GDX,2,1,-1,0,1,3,1,32.07
2022-05-19 11:30:00-04:00,GDX,2,1,-1,1,1,4,1,32.0
2022-05-19 12:30:00-04:00,GDX,2,1,-1,1,1,4,1,32.16
2022-05-19 13:30:00-04:00,GDX,2,1,-1,1,1,4,1,32.07
2022-05-19 14:30:00-04:00,GDX,2,1,-1,-1,1,2,1,32.13
2022-05-19 15:30:00-04:00,GDX,2,1,1,0,1,5,1,32.14
2022-05-20 09:30:00-04:00,GDX,2,1,0,-1,1,3,1,31.77
2022-05-20 10:30:00-04:00,GDX,2,1,1,-1,1,4,1,31.9
2022-05-20 11:30:00-04:00,GDX,2,-1,1,-1,-1,0,-1,31.69
2022-05-20 12:30:00-04:00,GDX,-2,-1,1,-1,0,-3,-1,31.69
2022-05-20 13:30:00-04:00,GDX,-2,-1,1,-1,0,-3,-1,31.72
2022-05-20 14:30:00-04:00,GDX,-2,-1,1,-1,-1,-4,-1,31.83
2022-05-20 15:30:00-04:00,GDX,2,-1,1,-1,-1,0,1,32.05
2022-05-23 09:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,32.63
2022-05-23 10:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,32.4
2022-05-23 11:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,32.28
2022-05-23 12:30:00-04:00,GDX,-2,-1,1,-1,1,-2,0,32.02
2022-05-23 13:30:00-04:00,GDX,-2,-1,1,1,0,-1,0,32.29
2022-05-23 14:30:00-04:00,GDX,-2,-1,1,0,0,-2,0,32.28
2022-05-23 15:30:00-04:00,GDX,-2,-1,1,0,1,-1,0,32.24
2022-05-24 09:30:00-04:00,GDX,2,-1,1,0,1,3,0,32.57
2022-05-24 10:30:00-04:00,GDX,2,-1,1,-1,1,2,0,32.71
2022-05-24 11:30:00-04:00,GDX,2,-1,1,-1,1,2,0,32.72
2022-05-24 12:30:00-04:00,GDX,2,-1,1,-1,1,2,0,32.55
2022-05-24 13:30:00-04:00,GDX,2,-1,1,-1,1,2,0,32.66
2022-05-24 14:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,32.79
2022-05-24 15:30:00-04:00,GDX,2,1,-1,1,0,3,0,32.73
2022-05-25 09:30:00-04:00,GDX,-2,1,0,0,0,-1,0,32.24
2022-05-25 10:30:00-04:00,GDX,-2,1,-1,1,1,0,0,32.31
2022-05-25 11:30:00-04:00,GDX,-2,1,-1,1,1,0,0,32.27
2022-05-25 12:30:00-04:00,GDX,-2,1,-1,1,1,0,0,32.53
2022-05-25 13:30:00-04:00,GDX,2,1,-1,1,1,4,0,32.54
2022-05-25 14:30:00-04:00,GDX,2,1,-1,1,1,4,1,32.56
2022-05-25 15:30:00-04:00,GDX,2,1,-1,1,1,4,1,32.57
2022-05-26 09:30:00-04:00,GDX,2,1,-1,1,1,4,1,32.68
2022-05-26 10:30:00-04:00,GDX,2,1,-1,1,1,4,1,32.51
2022-05-26 11:30:00-04:00,GDX,-2,1,-1,1,1,0,-1,32.37
2022-05-26 12:30:00-04:00,GDX,-2,1,1,1,1,2,0,32.29
2022-05-26 13:30:00-04:00,GDX,-2,1,0,1,1,1,0,32.21
2022-05-26 14:30:00-04:00,GDX,-2,-1,0,-1,1,-3,0,32.38
2022-05-26 15:30:00-04:00,GDX,-2,-1,0,0,-1,-4,-1,32.38
2022-05-27 09:30:00-04:00,GDX,-2,-1,1,-1,0,-3,-1,32.39
2022-05-27 10:30:00-04:00,GDX,-2,-1,1,1,0,-1,1,32.33
2022-05-27 11:30:00-04:00,GDX,-2,-1,1,0,0,-2,-1,32.3
2022-05-27 12:30:00-04:00,GDX,-2,-1,1,0,0,-2,-1,32.34
2022-05-27 13:30:00-04:00,GDX,-2,-1,1,0,0,-2,-1,32.38
2022-05-27 14:30:00-04:00,GDX,-2,-1,-1,1,0,-3,-1,32.45
2022-05-27 15:30:00-04:00,GDX,2,-1,-1,1,-1,0,1,32.48
2022-05-31 09:30:00-04:00,GDX,-2,-1,-1,1,-1,-4,-1,32.21
2022-05-31 10:30:00-04:00,GDX,-2,-1,-1,1,-1,-4,-1,32.06
2022-05-31 11:30:00-04:00,GDX,-2,-1,-1,1,-1,-4,-1,32.1
2022-05-31 12:30:00-04:00,GDX,-2,-1,-1,1,-1,-4,-1,32.02
2022-05-31 13:30:00-04:00,GDX,-2,-1,-1,1,-1,-4,-1,31.9
2022-05-31 14:30:00-04:00,GDX,-2,-1,1,1,-1,-2,-1,31.69
2022-05-31 15:30:00-04:00,GDX,-2,-1,1,1,-1,-2,-1,31.75
2022-06-01 09:30:00-04:00,GDX,-2,-1,1,1,-1,-2,-1,31.7
2022-06-01 10:30:00-04:00,GDX,-2,-1,1,1,-1,-2,-1,31.78
2022-06-01 11:30:00-04:00,GDX,2,-1,-1,-1,-1,-2,-1,32.06
2022-06-01 12:30:00-04:00,GDX,2,-1,-1,0,-1,-1,1,31.95
2022-06-01 13:30:00-04:00,GDX,2,-1,-1,0,-1,-1,0,32.02
2022-06-01 14:30:00-04:00,GDX,2,-1,-1,0,-1,-1,0,32.03
2022-06-01 15:30:00-04:00,GDX,2,-1,-1,-1,-1,-2,0,31.96
2022-06-02 09:30:00-04:00,GDX,2,-1,-1,-1,1,0,0,33.05
2022-06-02 10:30:00-04:00,GDX,2,-1,-1,-1,1,0,0,33.12
2022-06-02 11:30:00-04:00,GDX,2,-1,-1,-1,1,0,0,33.25
2022-06-02 12:30:00-04:00,GDX,2,-1,-1,-1,1,0,0,33.27
2022-06-02 13:30:00-04:00,GDX,2,-1,-1,-1,1,0,0,33.3
2022-06-02 14:30:00-04:00,GDX,2,-1,-1,-1,1,0,0,33.38
2022-06-02 15:30:00-04:00,GDX,2,-1,-1,-1,1,0,0,33.37
2022-06-03 09:30:00-04:00,GDX,2,1,-1,-1,1,2,0,32.9
2022-06-03 10:30:00-04:00,GDX,-2,1,1,-1,1,0,0,32.59
2022-06-03 11:30:00-04:00,GDX,-2,1,1,-1,1,0,0,32.61
2022-06-03 12:30:00-04:00,GDX,-2,1,1,-1,1,0,0,32.59
2022-06-03 13:30:00-04:00,GDX,-2,1,1,-1,1,0,0,32.67
2022-06-03 14:30:00-04:00,GDX,-2,1,1,-1,1,0,0,32.65
2022-06-03 15:30:00-04:00,GDX,-2,1,-1,-1,1,-2,0,32.57
2022-06-06 09:30:00-04:00,GDX,-2,1,-1,-1,1,-2,0,32.33
2022-06-06 10:30:00-04:00,GDX,-2,1,-1,-1,1,-2,0,32.19
2022-06-06 11:30:00-04:00,GDX,-2,1,-1,1,-1,-2,0,32.06
2022-06-06 12:30:00-04:00,GDX,-2,1,-1,0,-1,-3,-1,32.14
2022-06-06 13:30:00-04:00,GDX,-2,1,-1,0,-1,-3,-1,32.12
2022-06-06 14:30:00-04:00,GDX,-2,1,-1,0,1,-1,1,32.1
2022-06-06 15:30:00-04:00,GDX,-2,1,-1,1,1,0,0,32.24
2022-06-07 09:30:00-04:00,GDX,-2,1,-1,1,1,0,0,32.39
2022-06-07 10:30:00-04:00,GDX,-2,1,-1,1,1,0,0,32.25
2022-06-07 11:30:00-04:00,GDX,-2,1,-1,1,-1,-2,0,32.24
2022-06-07 12:30:00-04:00,GDX,-2,1,-1,-1,-1,-4,-1,32.26
2022-06-07 13:30:00-04:00,GDX,-2,1,-1,0,-1,-3,-1,32.29
2022-06-07 14:30:00-04:00,GDX,-2,1,-1,0,-1,-3,-1,32.47
2022-06-07 15:30:00-04:00,GDX,-2,1,-1,0,-1,-3,-1,32.53
2022-06-08 09:30:00-04:00,GDX,-2,1,-1,-1,-1,-4,-1,32.31
2022-06-08 10:30:00-04:00,GDX,-2,1,-1,1,1,0,1,32.56
2022-06-08 11:30:00-04:00,GDX,-2,1,1,1,1,2,1,32.51
2022-06-08 12:30:00-04:00,GDX,-2,1,1,1,1,2,1,32.36
2022-06-08 13:30:00-04:00,GDX,-2,1,1,1,-1,0,1,32.37
2022-06-08 14:30:00-04:00,GDX,-2,1,1,1,-1,0,-1,32.37
2022-06-08 15:30:00-04:00,GDX,-2,1,1,1,-1,0,0,32.33
2022-06-09 09:30:00-04:00,GDX,-2,-1,1,1,-1,-2,0,31.46
2022-06-09 10:30:00-04:00,GDX,-2,-1,1,-1,1,-2,0,31.26
2022-06-09 11:30:00-04:00,GDX,-2,-1,-1,0,0,-4,-1,31.36
2022-06-09 12:30:00-04:00,GDX,-2,-1,0,0,0,-3,-1,31.53
2022-06-09 13:30:00-04:00,GDX,-2,-1,0,0,0,-3,-1,31.36
2022-06-09 14:30:00-04:00,GDX,-2,-1,0,0,0,-3,-1,31.19
2022-06-09 15:30:00-04:00,GDX,-2,-1,0,0,0,-3,-1,31.09
2022-06-10 09:30:00-04:00,GDX,-2,-1,-1,1,0,-3,-1,31.18
2022-06-10 10:30:00-04:00,GDX,2,-1,1,1,1,4,1,31.68
2022-06-10 11:30:00-04:00,GDX,2,1,0,1,1,5,1,32.41
2022-06-10 12:30:00-04:00,GDX,2,1,0,1,1,5,1,32.47
2022-06-10 13:30:00-04:00,GDX,2,1,0,1,-1,3,1,32.69
2022-06-10 14:30:00-04:00,GDX,2,1,0,1,-1,3,1,32.72
2022-06-10 15:30:00-04:00,GDX,2,1,0,-1,-1,1,-1,32.55
2022-06-13 09:30:00-04:00,GDX,-2,1,0,0,-1,-2,0,30.72
2022-06-13 10:30:00-04:00,GDX,-2,1,0,0,-1,-2,0,30.67
2022-06-13 11:30:00-04:00,GDX,2,1,0,0,1,4,0,31.03
2022-06-13 12:30:00-04:00,GDX,-2,1,0,0,1,0,0,30.88
2022-06-13 13:30:00-04:00,GDX,-2,1,0,0,1,0,0,30.79
2022-06-13 14:30:00-04:00,GDX,-2,1,0,0,1,0,0,30.48
2022-06-13 15:30:00-04:00,GDX,-2,1,0,0,1,0,0,30.48
2022-06-14 09:30:00-04:00,GDX,-2,1,0,0,1,0,0,30.01
2022-06-14 10:30:00-04:00,GDX,-2,1,1,-1,1,0,0,29.84
2022-06-14 11:30:00-04:00,GDX,-2,1,-1,-1,1,-2,0,29.73
2022-06-14 12:30:00-04:00,GDX,-2,1,0,-1,1,-1,0,29.73
2022-06-14 13:30:00-04:00,GDX,-2,1,0,-1,1,-1,0,29.65
2022-06-14 14:30:00-04:00,GDX,-2,1,-1,-1,1,-2,0,29.51
2022-06-14 15:30:00-04:00,GDX,-2,1,1,-1,1,0,0,29.69
2022-06-15 09:30:00-04:00,GDX,-2,1,1,-1,1,0,0,30.1
2022-06-15 10:30:00-04:00,GDX,-2,1,1,-1,1,0,0,29.69
2022-06-15 11:30:00-04:00,GDX,-2,1,1,-1,1,0,0,29.67
2022-06-15 12:30:00-04:00,GDX,-2,1,1,-1,1,0,0,29.57
2022-06-15 13:30:00-04:00,GDX,-2,1,1,-1,1,0,0,29.67
2022-06-15 14:30:00-04:00,GDX,2,1,1,-1,1,4,0,30.45
2022-06-15 15:30:00-04:00,GDX,2,1,1,1,-1,4,1,30.16
2022-06-16 09:30:00-04:00,GDX,-2,1,1,1,-1,0,-1,29.68
2022-06-16 10:30:00-04:00,GDX,2,1,1,1,-1,4,1,30.43
2022-06-16 11:30:00-04:00,GDX,2,1,1,1,-1,4,1,30.93
2022-06-16 12:30:00-04:00,GDX,2,1,1,1,-1,4,1,30.69
2022-06-16 13:30:00-04:00,GDX,2,1,1,1,-1,4,1,30.58
2022-06-16 14:30:00-04:00,GDX,2,1,-1,1,-1,2,-1,30.8
2022-06-16 15:30:00-04:00,GDX,2,1,0,1,-1,3,1,30.75
2022-06-17 09:30:00-04:00,GDX,2,1,0,1,-1,3,1,30.37
2022-06-17 10:30:00-04:00,GDX,2,1,0,-1,-1,1,-1,30.3
2022-06-17 11:30:00-04:00,GDX,2,1,0,0,-1,2,0,30.45
2022-06-17 12:30:00-04:00,GDX,2,1,1,0,-1,3,0,30.22
2022-06-17 13:30:00-04:00,GDX,2,1,1,-1,-1,2,0,30.34
2022-06-17 14:30:00-04:00,GDX,2,1,1,-1,-1,2,0,30.34
2022-06-17 15:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,30.35
2022-06-21 09:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,30.69
2022-06-21 10:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,30.76
2022-06-21 11:30:00-04:00,GDX,2,1,1,-1,-1,2,0,30.58
2022-06-21 12:30:00-04:00,GDX,2,1,1,-1,-1,2,0,30.69
2022-06-21 13:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,30.65
2022-06-21 14:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,30.55
2022-06-21 15:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,30.5
2022-06-22 09:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,30.85
2022-06-22 10:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,30.38
2022-06-22 11:30:00-04:00,GDX,-2,-1,1,1,-1,-2,-1,30.14
2022-06-22 12:30:00-04:00,GDX,-2,-1,1,1,-1,-2,-1,30.22
2022-06-22 13:30:00-04:00,GDX,-2,-1,-1,1,-1,-4,-1,30.33
2022-06-22 14:30:00-04:00,GDX,-2,-1,-1,1,-1,-4,-1,30.23
2022-06-22 15:30:00-04:00,GDX,-2,-1,-1,1,-1,-4,-1,30.08
2022-06-23 09:30:00-04:00,GDX,-2,-1,-1,1,1,-2,-1,29.92
2022-06-23 10:30:00-04:00,GDX,-2,-1,-1,1,0,-3,-1,29.5
2022-06-23 11:30:00-04:00,GDX,-2,-1,-1,1,1,-2,-1,28.91
2022-06-23 12:30:00-04:00,GDX,-2,-1,-1,1,1,-2,-1,28.83
2022-06-23 13:30:00-04:00,GDX,-2,-1,-1,1,1,-2,-1,28.75
2022-06-23 14:30:00-04:00,GDX,-2,-1,-1,1,1,-2,-1,28.9
2022-06-23 15:30:00-04:00,GDX,-2,-1,1,1,1,0,1,28.93
2022-06-24 09:30:00-04:00,GDX,2,-1,-1,1,1,2,0,29.47
2022-06-24 10:30:00-04:00,GDX,2,-1,-1,1,1,2,0,29.65
2022-06-24 11:30:00-04:00,GDX,2,-1,-1,1,1,2,0,29.49
2022-06-24 12:30:00-04:00,GDX,2,-1,-1,1,1,2,0,29.67
2022-06-24 13:30:00-04:00,GDX,2,-1,-1,1,1,2,0,29.74
2022-06-24 14:30:00-04:00,GDX,2,-1,-1,1,1,2,0,29.66
2022-06-24 15:30:00-04:00,GDX,2,-1,-1,1,1,2,0,29.68
2022-06-27 09:30:00-04:00,GDX,2,-1,-1,1,1,2,0,29.23
2022-06-27 10:30:00-04:00,GDX,2,-1,-1,1,1,2,0,29.42
2022-06-27 11:30:00-04:00,GDX,2,-1,1,1,1,4,1,29.45
2022-06-27 12:30:00-04:00,GDX,2,-1,0,1,1,3,1,29.36
2022-06-27 13:30:00-04:00,GDX,2,-1,0,1,1,3,1,29.49
2022-06-27 14:30:00-04:00,GDX,2,-1,0,-1,1,1,-1,29.54
2022-06-27 15:30:00-04:00,GDX,2,-1,0,-1,1,1,0,29.48
2022-06-28 09:30:00-04:00,GDX,2,-1,0,-1,1,1,0,29.39
2022-06-28 10:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,29.17
2022-06-28 11:30:00-04:00,GDX,2,-1,1,-1,-1,0,0,29.15
2022-06-28 12:30:00-04:00,GDX,-2,-1,1,-1,-1,-4,-1,28.99
2022-06-28 13:30:00-04:00,GDX,-2,-1,1,-1,-1,-4,-1,28.92
2022-06-28 14:30:00-04:00,GDX,-2,-1,1,-1,-1,-4,-1,28.89
2022-06-28 15:30:00-04:00,GDX,-2,-1,1,-1,-1,-4,-1,28.88
2022-06-29 09:30:00-04:00,GDX,-2,-1,-1,-1,1,-4,-1,28.65
2022-06-29 10:30:00-04:00,GDX,-2,1,-1,-1,1,-2,-1,28.32
2022-06-29 11:30:00-04:00,GDX,-2,1,-1,-1,1,-2,-1,28.27
2022-06-29 12:30:00-04:00,GDX,-2,1,-1,-1,1,-2,-1,28.26
2022-06-29 13:30:00-04:00,GDX,-2,1,-1,-1,1,-2,-1,28.42
2022-06-29 14:30:00-04:00,GDX,-2,-1,1,-1,1,-2,-1,28.45
2022-06-29 15:30:00-04:00,GDX,-2,-1,1,-1,1,-2,-1,28.44
2022-06-30 09:30:00-04:00,GDX,-2,-1,1,-1,1,-2,-1,27.75
2022-06-30 10:30:00-04:00,GDX,-2,-1,-1,-1,1,-4,-1,27.74
2022-06-30 11:30:00-04:00,GDX,-2,-1,1,-1,1,-2,-1,27.91
2022-06-30 12:30:00-04:00,GDX,-2,-1,-1,-1,1,-4,-1,27.62
2022-06-30 13:30:00-04:00,GDX,-2,-1,0,-1,1,-3,-1,27.45
2022-06-30 14:30:00-04:00,GDX,-2,-1,-1,-1,1,-4,-1,27.44
2022-06-30 15:30:00-04:00,GDX,-2,-1,-1,-1,1,-4,-1,27.41
2022-07-01 09:30:00-04:00,GDX,-2,-1,-1,1,1,-2,-1,27.18
2022-07-01 10:30:00-04:00,GDX,2,-1,-1,1,1,2,1,28.14
2022-07-01 11:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,27.91
2022-07-01 12:30:00-04:00,GDX,2,-1,-1,1,0,1,0,28.08
2022-07-01 13:30:00-04:00,GDX,2,-1,-1,1,0,1,0,28.25
2022-07-01 14:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,28.17
2022-07-01 15:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,28.16
2022-07-05 09:30:00-04:00,GDX,-2,-1,-1,-1,-1,-6,-1,26.88
2022-07-05 10:30:00-04:00,GDX,-2,-1,-1,-1,-1,-6,-1,26.7
2022-07-05 11:30:00-04:00,GDX,-2,-1,1,-1,-1,-4,-1,26.7
2022-07-05 12:30:00-04:00,GDX,-2,-1,1,-1,1,-2,1,26.52
2022-07-05 13:30:00-04:00,GDX,-2,-1,1,-1,0,-3,0,26.89
2022-07-05 14:30:00-04:00,GDX,2,-1,-1,1,0,1,0,27.0
2022-07-05 15:30:00-04:00,GDX,2,-1,0,-1,0,0,0,26.96
2022-07-06 09:30:00-04:00,GDX,-2,-1,-1,-1,-1,-6,-1,26.59
2022-07-06 10:30:00-04:00,GDX,-2,-1,1,1,-1,-2,1,26.15
2022-07-06 11:30:00-04:00,GDX,-2,-1,-1,0,-1,-5,-1,26.17
2022-07-06 12:30:00-04:00,GDX,-2,-1,-1,0,-1,-5,-1,26.39
2022-07-06 13:30:00-04:00,GDX,-2,-1,-1,0,-1,-5,-1,26.41
2022-07-06 14:30:00-04:00,GDX,2,-1,-1,1,-1,0,1,26.67
2022-07-06 15:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,26.76
2022-07-07 09:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,27.13
2022-07-07 10:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,26.97
2022-07-07 11:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,27.05
2022-07-07 12:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,26.99
2022-07-07 13:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,27.16
2022-07-07 14:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,27.18
2022-07-07 15:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,27.16
2022-07-08 09:30:00-04:00,GDX,2,-1,1,1,-1,2,1,27.25
2022-07-08 10:30:00-04:00,GDX,2,-1,0,1,-1,1,1,27.37
2022-07-08 11:30:00-04:00,GDX,2,-1,1,-1,-1,0,1,27.14
2022-07-08 12:30:00-04:00,GDX,2,-1,1,0,-1,1,1,27.29
2022-07-08 13:30:00-04:00,GDX,2,-1,1,0,-1,1,1,27.3
2022-07-08 14:30:00-04:00,GDX,2,-1,1,-1,-1,0,1,27.19
2022-07-08 15:30:00-04:00,GDX,2,-1,1,-1,1,2,1,27.08
2022-07-11 09:30:00-04:00,GDX,-2,-1,1,-1,0,-3,-1,26.73
2022-07-11 10:30:00-04:00,GDX,-2,-1,1,-1,0,-3,0,26.84
2022-07-11 11:30:00-04:00,GDX,-2,-1,1,-1,0,-3,0,26.81
2022-07-11 12:30:00-04:00,GDX,-2,-1,1,-1,1,-2,0,26.72
2022-07-11 13:30:00-04:00,GDX,-2,-1,-1,-1,1,-4,0,26.73
2022-07-11 14:30:00-04:00,GDX,-2,-1,1,-1,1,-2,0,26.71
2022-07-11 15:30:00-04:00,GDX,-2,-1,1,-1,1,-2,0,26.66
2022-07-12 09:30:00-04:00,GDX,-2,1,1,-1,1,0,0,26.25
2022-07-12 10:30:00-04:00,GDX,-2,1,1,-1,1,0,0,26.77
