Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-01-24 12:30:00-05:00,XRT,2,-1,1,-1,0,1,0,66.68
2023-01-24 13:30:00-05:00,XRT,2,-1,1,-1,0,1,0,66.63
2023-01-24 14:30:00-05:00,XRT,2,-1,1,-1,0,1,0,66.57
2023-01-24 15:30:00-05:00,XRT,2,-1,1,-1,1,2,0,66.34
2023-01-25 09:30:00-05:00,XRT,-2,-1,1,-1,1,-2,0,65.42
2023-01-25 10:30:00-05:00,XRT,-2,-1,1,-1,1,-2,0,66.01
2023-01-25 11:30:00-05:00,XRT,-2,-1,1,-1,1,-2,0,66.11
2023-01-25 12:30:00-05:00,XRT,-2,-1,1,1,1,0,0,66.52
2023-01-25 13:30:00-05:00,XRT,2,-1,1,0,1,3,0,66.73
2023-01-25 14:30:00-05:00,XRT,2,-1,1,0,1,3,1,66.87
2023-01-25 15:30:00-05:00,XRT,2,1,1,0,1,5,1,66.92
2023-01-26 09:30:00-05:00,XRT,2,-1,1,1,1,4,1,67.32
2023-01-26 10:30:00-05:00,XRT,2,-1,1,1,1,4,1,67.02
2023-01-26 11:30:00-05:00,XRT,2,-1,1,1,1,4,1,67.15
2023-01-26 12:30:00-05:00,XRT,-2,-1,1,1,1,0,-1,67.12
2023-01-26 13:30:00-05:00,XRT,2,-1,1,1,1,4,1,67.41
2023-01-26 14:30:00-05:00,XRT,2,1,1,1,-1,4,1,67.36
2023-01-26 15:30:00-05:00,XRT,2,1,-1,-1,0,1,-1,67.55
2023-01-27 09:30:00-05:00,XRT,2,1,1,0,0,4,1,67.83
2023-01-27 10:30:00-05:00,XRT,2,1,-1,-1,-1,0,-1,67.62
2023-01-27 11:30:00-05:00,XRT,2,1,-1,-1,-1,0,0,68.08
2023-01-27 12:30:00-05:00,XRT,2,1,-1,1,-1,2,0,68.44
2023-01-27 13:30:00-05:00,XRT,2,1,1,0,-1,3,0,68.84
2023-01-27 14:30:00-05:00,XRT,2,1,1,0,-1,3,0,69.04
2023-01-27 15:30:00-05:00,XRT,2,-1,1,1,-1,2,0,68.78
2023-01-30 09:30:00-05:00,XRT,2,-1,1,1,-1,2,0,68.71
2023-01-30 10:30:00-05:00,XRT,2,-1,-1,-1,-1,-2,-1,68.91
2023-01-30 11:30:00-05:00,XRT,2,-1,0,1,-1,1,1,68.81
2023-01-30 12:30:00-05:00,XRT,2,-1,-1,1,-1,0,0,68.75
2023-01-30 13:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,-1,68.55
2023-01-30 14:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,68.32
2023-01-30 15:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,68.23
2023-01-31 09:30:00-05:00,XRT,2,-1,1,-1,-1,0,1,69.11
2023-01-31 10:30:00-05:00,XRT,2,-1,0,-1,-1,-1,0,69.59
2023-01-31 11:30:00-05:00,XRT,2,-1,1,-1,-1,0,0,69.64
2023-01-31 12:30:00-05:00,XRT,2,-1,1,-1,-1,0,0,69.44
2023-01-31 13:30:00-05:00,XRT,2,-1,1,-1,-1,0,0,69.67
2023-01-31 14:30:00-05:00,XRT,2,-1,1,-1,1,2,0,69.64
2023-01-31 15:30:00-05:00,XRT,2,-1,1,-1,0,1,0,70.18
2023-02-01 09:30:00-05:00,XRT,2,-1,1,-1,1,2,0,70.18
2023-02-01 10:30:00-05:00,XRT,2,-1,1,-1,1,2,0,69.92
2023-02-01 11:30:00-05:00,XRT,2,-1,-1,-1,1,0,0,69.85
2023-02-01 12:30:00-05:00,XRT,2,-1,0,1,1,3,0,70.06
2023-02-01 13:30:00-05:00,XRT,2,-1,0,1,1,3,1,70.39
2023-02-01 14:30:00-05:00,XRT,2,-1,0,1,1,3,1,72.53
2023-02-01 15:30:00-05:00,XRT,2,-1,0,1,1,3,1,72.35
2023-02-02 09:30:00-05:00,XRT,2,-1,-1,1,1,2,1,74.7
2023-02-02 10:30:00-05:00,XRT,2,-1,-1,1,1,2,-1,74.87
2023-02-02 11:30:00-05:00,XRT,2,-1,-1,1,1,2,0,75.2
2023-02-02 12:30:00-05:00,XRT,2,-1,1,1,1,4,1,75.4
2023-02-02 13:30:00-05:00,XRT,-2,-1,0,1,1,-1,-1,74.82
2023-02-02 14:30:00-05:00,XRT,-2,-1,0,-1,1,-3,0,74.16
2023-02-02 15:30:00-05:00,XRT,-2,-1,0,0,1,-2,0,74.46
2023-02-03 09:30:00-05:00,XRT,-2,-1,0,-1,1,-3,0,74.32
2023-02-03 10:30:00-05:00,XRT,-2,-1,0,-1,1,-3,0,74.69
2023-02-03 11:30:00-05:00,XRT,-2,-1,0,-1,-1,-5,-1,74.6
2023-02-03 12:30:00-05:00,XRT,-2,-1,0,-1,0,-4,-1,73.86
2023-02-03 13:30:00-05:00,XRT,-2,-1,-1,-1,0,-5,-1,73.62
2023-02-03 14:30:00-05:00,XRT,-2,-1,-1,-1,0,-5,-1,73.64
2023-02-03 15:30:00-05:00,XRT,-2,-1,-1,-1,0,-5,-1,73.55
2023-02-06 09:30:00-05:00,XRT,-2,-1,1,-1,0,-3,-1,72.02
2023-02-06 10:30:00-05:00,XRT,-2,-1,1,-1,0,-3,1,72.47
2023-02-06 11:30:00-05:00,XRT,-2,-1,1,-1,0,-3,0,72.09
2023-02-06 12:30:00-05:00,XRT,-2,-1,1,-1,0,-3,0,71.97
2023-02-06 13:30:00-05:00,XRT,-2,-1,-1,-1,0,-5,-1,72.08
2023-02-06 14:30:00-05:00,XRT,-2,-1,0,1,0,-2,1,72.06
2023-02-06 15:30:00-05:00,XRT,-2,-1,0,0,0,-3,0,72.09
2023-02-07 09:30:00-05:00,XRT,-2,-1,0,0,1,-2,0,70.32
2023-02-07 10:30:00-05:00,XRT,-2,-1,1,0,1,-1,0,70.77
2023-02-07 11:30:00-05:00,XRT,-2,-1,-1,0,1,-3,0,70.8
2023-02-07 12:30:00-05:00,XRT,-2,-1,0,0,1,-2,0,70.71
2023-02-07 13:30:00-05:00,XRT,-2,-1,0,0,-1,-4,-1,71.14
2023-02-07 14:30:00-05:00,XRT,-2,-1,1,0,-1,-3,-1,71.62
2023-02-07 15:30:00-05:00,XRT,-2,-1,1,0,-1,-3,-1,71.79
2023-02-08 09:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,71.38
2023-02-08 10:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,-1,70.53
2023-02-08 11:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,-1,70.82
2023-02-08 12:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,-1,70.76
2023-02-08 13:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,-1,70.75
2023-02-08 14:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,-1,70.84
2023-02-08 15:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,-1,70.78
2023-02-09 09:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,-1,71.34
2023-02-09 10:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,-1,70.88
2023-02-09 11:30:00-05:00,XRT,-2,-1,1,1,-1,-2,1,70.48
2023-02-09 12:30:00-05:00,XRT,-2,-1,0,1,-1,-3,0,70.27
2023-02-09 13:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,69.96
2023-02-09 14:30:00-05:00,XRT,-2,-1,-1,0,-1,-5,-1,69.64
2023-02-09 15:30:00-05:00,XRT,-2,-1,-1,0,-1,-5,-1,69.52
2023-02-10 09:30:00-05:00,XRT,-2,-1,1,0,1,-1,1,69.15
2023-02-10 10:30:00-05:00,XRT,-2,-1,0,-1,0,-4,0,69.0
2023-02-10 11:30:00-05:00,XRT,-2,1,0,-1,0,-2,0,68.76
2023-02-10 12:30:00-05:00,XRT,-2,1,1,-1,1,0,1,69.08
2023-02-10 13:30:00-05:00,XRT,-2,1,1,1,-1,0,1,68.79
2023-02-10 14:30:00-05:00,XRT,-2,1,1,0,0,0,1,68.84
2023-02-10 15:30:00-05:00,XRT,-2,1,1,0,0,0,1,68.85
2023-02-13 09:30:00-05:00,XRT,-2,1,1,0,-1,-1,1,69.14
2023-02-13 10:30:00-05:00,XRT,-2,1,1,0,-1,-1,1,69.34
2023-02-13 11:30:00-05:00,XRT,2,1,1,1,-1,4,1,70.09
2023-02-13 12:30:00-05:00,XRT,2,1,-1,1,-1,2,1,70.36
2023-02-13 13:30:00-05:00,XRT,2,1,0,1,-1,3,1,70.2
2023-02-13 14:30:00-05:00,XRT,2,1,0,1,-1,3,1,70.3
2023-02-13 15:30:00-05:00,XRT,2,1,-1,1,-1,2,1,70.5
2023-02-14 09:30:00-05:00,XRT,2,1,-1,1,-1,2,1,70.28
2023-02-14 10:30:00-05:00,XRT,-2,1,-1,1,-1,-2,-1,69.61
2023-02-14 11:30:00-05:00,XRT,-2,1,1,1,1,2,0,69.71
2023-02-14 12:30:00-05:00,XRT,2,1,0,1,1,5,1,70.08
2023-02-14 13:30:00-05:00,XRT,2,1,0,1,1,5,1,69.97
2023-02-14 14:30:00-05:00,XRT,2,1,0,1,1,5,1,70.25
2023-02-14 15:30:00-05:00,XRT,2,1,0,-1,1,3,1,70.32
2023-02-15 09:30:00-05:00,XRT,2,1,-1,1,1,4,1,70.77
2023-02-15 10:30:00-05:00,XRT,2,1,-1,1,1,4,1,71.33
2023-02-15 11:30:00-05:00,XRT,2,1,-1,-1,-1,0,-1,71.1
2023-02-15 12:30:00-05:00,XRT,2,1,-1,0,0,2,0,71.38
2023-02-15 13:30:00-05:00,XRT,2,1,1,-1,0,3,1,71.78
2023-02-15 14:30:00-05:00,XRT,2,1,0,-1,0,2,-1,71.87
2023-02-15 15:30:00-05:00,XRT,2,1,0,-1,1,3,1,72.09
2023-02-16 09:30:00-05:00,XRT,2,1,0,-1,1,3,1,71.63
2023-02-16 10:30:00-05:00,XRT,2,1,0,-1,-1,1,-1,71.86
2023-02-16 11:30:00-05:00,XRT,2,1,0,-1,0,2,0,71.99
2023-02-16 12:30:00-05:00,XRT,2,1,0,-1,0,2,0,71.8
2023-02-16 13:30:00-05:00,XRT,2,1,0,-1,1,3,1,71.91
2023-02-16 14:30:00-05:00,XRT,2,1,0,-1,1,3,1,71.36
2023-02-16 15:30:00-05:00,XRT,-2,1,1,-1,1,0,-1,70.95
2023-02-17 09:30:00-05:00,XRT,-2,1,1,-1,1,0,0,70.82
2023-02-17 10:30:00-05:00,XRT,-2,1,1,-1,-1,-2,0,70.46
2023-02-17 11:30:00-05:00,XRT,-2,1,-1,-1,-1,-4,-1,70.71
2023-02-17 12:30:00-05:00,XRT,-2,1,-1,-1,-1,-4,-1,70.68
2023-02-17 13:30:00-05:00,XRT,-2,1,1,-1,-1,-2,-1,70.93
2023-02-17 14:30:00-05:00,XRT,-2,1,1,-1,-1,-2,-1,71.05
2023-02-17 15:30:00-05:00,XRT,-2,-1,1,1,-1,-2,-1,71.23
2023-02-21 09:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,68.99
2023-02-21 10:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,68.69
2023-02-21 11:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,68.31
2023-02-21 12:30:00-05:00,XRT,-2,-1,-1,-1,1,-4,-1,68.31
2023-02-21 13:30:00-05:00,XRT,-2,-1,1,-1,1,-2,1,68.06
2023-02-21 14:30:00-05:00,XRT,-2,1,1,-1,1,0,0,68.05
2023-02-21 15:30:00-05:00,XRT,-2,1,-1,-1,1,-2,0,67.72
2023-02-22 09:30:00-05:00,XRT,-2,1,0,-1,1,-1,0,68.15
2023-02-22 10:30:00-05:00,XRT,-2,1,0,-1,1,-1,0,68.33
2023-02-22 11:30:00-05:00,XRT,-2,1,0,-1,1,-1,0,68.41
2023-02-22 12:30:00-05:00,XRT,-2,1,0,-1,1,-1,0,68.43
2023-02-22 13:30:00-05:00,XRT,-2,1,0,-1,1,-1,0,68.11
2023-02-22 14:30:00-05:00,XRT,-2,1,0,-1,1,-1,0,68.08
2023-02-22 15:30:00-05:00,XRT,-2,1,0,-1,1,-1,0,68.22
2023-02-23 09:30:00-05:00,XRT,-2,-1,0,-1,1,-3,0,67.63
2023-02-23 10:30:00-05:00,XRT,-2,-1,1,-1,1,-2,0,66.91
2023-02-23 11:30:00-05:00,XRT,-2,-1,-1,-1,1,-4,-1,66.74
2023-02-23 12:30:00-05:00,XRT,-2,-1,0,-1,1,-3,1,66.96
2023-02-23 13:30:00-05:00,XRT,-2,-1,0,-1,1,-3,0,67.39
2023-02-23 14:30:00-05:00,XRT,-2,-1,0,-1,1,-3,0,67.84
2023-02-23 15:30:00-05:00,XRT,-2,-1,-1,-1,1,-4,-1,67.7
2023-02-24 09:30:00-05:00,XRT,-2,-1,1,-1,1,-2,1,66.13
2023-02-24 10:30:00-05:00,XRT,-2,-1,-1,-1,1,-4,0,66.49
2023-02-24 11:30:00-05:00,XRT,-2,-1,-1,-1,1,-4,-1,66.36
2023-02-24 12:30:00-05:00,XRT,-2,-1,-1,-1,1,-4,-1,66.15
2023-02-24 13:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,66.29
2023-02-24 14:30:00-05:00,XRT,-2,-1,-1,1,0,-3,-1,66.51
2023-02-24 15:30:00-05:00,XRT,-2,-1,-1,0,0,-4,-1,66.47
2023-02-27 09:30:00-05:00,XRT,-2,-1,-1,0,-1,-5,-1,67.12
2023-02-27 10:30:00-05:00,XRT,-2,1,1,1,-1,0,1,66.76
2023-02-27 11:30:00-05:00,XRT,-2,1,0,1,-1,-1,0,66.52
2023-02-27 12:30:00-05:00,XRT,-2,-1,1,1,-1,-2,0,66.58
2023-02-27 13:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,0,66.51
2023-02-27 14:30:00-05:00,XRT,-2,-1,0,1,-1,-3,0,66.42
2023-02-27 15:30:00-05:00,XRT,-2,-1,0,1,-1,-3,0,66.48
2023-02-28 09:30:00-05:00,XRT,-2,-1,0,1,-1,-3,0,66.99
2023-02-28 10:30:00-05:00,XRT,2,-1,-1,1,-1,0,1,67.41
2023-02-28 11:30:00-05:00,XRT,2,-1,-1,1,-1,0,1,67.1
2023-02-28 12:30:00-05:00,XRT,2,-1,-1,1,-1,0,1,67.21
2023-02-28 13:30:00-05:00,XRT,2,-1,-1,1,-1,0,1,67.11
2023-02-28 14:30:00-05:00,XRT,2,-1,-1,1,-1,0,1,66.79
2023-02-28 15:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,-1,66.46
2023-03-01 09:30:00-05:00,XRT,-2,-1,-1,1,-1,-4,0,65.59
2023-03-01 10:30:00-05:00,XRT,-2,-1,1,1,-1,-2,0,65.2
2023-03-01 11:30:00-05:00,XRT,2,-1,0,-1,-1,-1,0,65.66
2023-03-01 12:30:00-05:00,XRT,2,-1,0,0,-1,0,1,65.3
2023-03-01 13:30:00-05:00,XRT,-2,-1,1,0,-1,-3,-1,65.01
2023-03-01 14:30:00-05:00,XRT,-2,-1,-1,0,-1,-5,0,65.24
2023-03-01 15:30:00-05:00,XRT,2,-1,-1,0,1,1,1,65.33
2023-03-02 09:30:00-05:00,XRT,2,-1,-1,0,0,0,1,65.59
2023-03-02 10:30:00-05:00,XRT,2,-1,-1,0,0,0,1,65.51
2023-03-02 11:30:00-05:00,XRT,2,-1,-1,0,0,0,1,65.65
2023-03-02 12:30:00-05:00,XRT,2,-1,-1,0,1,1,1,65.53
2023-03-02 13:30:00-05:00,XRT,2,-1,-1,0,1,1,1,66.06
2023-03-02 14:30:00-05:00,XRT,2,-1,-1,0,1,1,1,66.03
2023-03-02 15:30:00-05:00,XRT,2,-1,-1,0,1,1,1,66.04
2023-03-03 09:30:00-05:00,XRT,2,-1,-1,0,1,1,1,66.62
2023-03-03 10:30:00-05:00,XRT,2,-1,-1,-1,1,0,1,66.52
2023-03-03 11:30:00-05:00,XRT,2,-1,-1,-1,1,0,1,66.79
2023-03-03 12:30:00-05:00,XRT,2,-1,-1,-1,-1,-2,-1,66.85
2023-03-03 13:30:00-05:00,XRT,2,-1,1,-1,1,2,1,66.94
2023-03-03 14:30:00-05:00,XRT,2,-1,1,-1,1,2,1,66.94
2023-03-03 15:30:00-05:00,XRT,2,-1,1,-1,1,2,1,66.96
2023-03-06 09:30:00-05:00,XRT,2,-1,1,-1,1,2,1,67.09
2023-03-06 10:30:00-05:00,XRT,2,-1,1,-1,1,2,1,66.79
2023-03-06 11:30:00-05:00,XRT,2,-1,1,-1,1,2,1,66.44
2023-03-06 12:30:00-05:00,XRT,-2,-1,1,-1,1,-2,-1,65.88
2023-03-06 13:30:00-05:00,XRT,-2,-1,1,-1,1,-2,0,65.77
2023-03-06 14:30:00-05:00,XRT,-2,-1,1,-1,1,-2,0,65.38
2023-03-06 15:30:00-05:00,XRT,-2,-1,1,-1,1,-2,0,65.54
2023-03-07 09:30:00-05:00,XRT,-2,-1,1,1,1,0,0,65.9
2023-03-07 10:30:00-05:00,XRT,-2,-1,1,0,1,-1,0,65.78
2023-03-07 11:30:00-05:00,XRT,-2,-1,-1,1,1,-2,0,66.43
2023-03-07 12:30:00-05:00,XRT,-2,-1,-1,1,1,-2,0,66.08
2023-03-07 13:30:00-05:00,XRT,-2,-1,-1,1,1,-2,0,65.87
2023-03-07 14:30:00-05:00,XRT,-2,-1,-1,1,1,-2,0,65.81
2023-03-07 15:30:00-05:00,XRT,-2,-1,-1,1,1,-2,0,65.64
2023-03-08 09:30:00-05:00,XRT,-2,-1,1,1,1,0,0,65.38
2023-03-08 10:30:00-05:00,XRT,-2,-1,1,-1,1,-2,0,65.45
2023-03-08 11:30:00-05:00,XRT,-2,1,1,0,1,1,0,65.19
2023-03-08 12:30:00-05:00,XRT,-2,1,1,0,1,1,1,65.06
2023-03-08 13:30:00-05:00,XRT,-2,1,1,0,1,1,1,65.2
2023-03-08 14:30:00-05:00,XRT,-2,-1,1,1,1,0,1,65.34
2023-03-08 15:30:00-05:00,XRT,2,-1,1,1,1,4,1,65.61
2023-03-09 09:30:00-05:00,XRT,2,1,-1,-1,-1,0,-1,65.39
2023-03-09 10:30:00-05:00,XRT,-2,-1,-1,0,0,-4,0,65.35
2023-03-09 11:30:00-05:00,XRT,-2,-1,1,0,0,-2,0,65.42
2023-03-09 12:30:00-05:00,XRT,-2,-1,0,0,-1,-4,-1,65.16
2023-03-09 13:30:00-05:00,XRT,-2,1,0,1,-1,-1,1,65.15
2023-03-09 14:30:00-05:00,XRT,-2,1,-1,1,-1,-2,0,64.6
2023-03-09 15:30:00-05:00,XRT,-2,1,1,1,-1,0,0,64.36
2023-03-10 09:30:00-05:00,XRT,-2,1,-1,-1,1,-2,0,63.03
2023-03-10 10:30:00-05:00,XRT,-2,-1,-1,0,1,-3,-1,63.97
2023-03-10 11:30:00-05:00,XRT,-2,1,-1,0,1,-1,1,63.19
2023-03-10 12:30:00-05:00,XRT,-2,1,1,-1,1,0,0,62.67
2023-03-10 13:30:00-05:00,XRT,-2,1,1,-1,1,0,0,62.7
2023-03-10 14:30:00-05:00,XRT,-2,1,1,-1,1,0,0,62.93
2023-03-10 15:30:00-05:00,XRT,-2,1,1,-1,1,0,0,62.92
2023-03-13 09:30:00-04:00,XRT,-2,1,-1,-1,1,-2,0,61.36
2023-03-13 10:30:00-04:00,XRT,-2,1,-1,-1,-1,-4,-1,62.32
2023-03-13 11:30:00-04:00,XRT,-2,1,-1,-1,0,-3,-1,61.92
2023-03-13 12:30:00-04:00,XRT,-2,1,-1,-1,0,-3,-1,61.68
2023-03-13 13:30:00-04:00,XRT,-2,1,1,-1,0,-1,1,61.99
2023-03-13 14:30:00-04:00,XRT,-2,1,1,-1,-1,-2,0,61.52
2023-03-13 15:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,61.46
2023-03-14 09:30:00-04:00,XRT,2,-1,-1,1,-1,0,1,62.4
2023-03-14 10:30:00-04:00,XRT,2,-1,-1,-1,-1,-2,0,62.5
2023-03-14 11:30:00-04:00,XRT,2,-1,-1,-1,-1,-2,0,62.11
2023-03-14 12:30:00-04:00,XRT,2,-1,-1,-1,-1,-2,0,61.7
2023-03-14 13:30:00-04:00,XRT,-2,-1,-1,-1,-1,-6,-1,61.52
2023-03-14 14:30:00-04:00,XRT,-2,-1,-1,-1,-1,-6,-1,61.14
2023-03-14 15:30:00-04:00,XRT,-2,-1,-1,1,-1,-4,-1,61.57
2023-03-15 09:30:00-04:00,XRT,-2,1,-1,0,-1,-3,-1,60.43
2023-03-15 10:30:00-04:00,XRT,-2,-1,-1,1,-1,-4,-1,60.73
2023-03-15 11:30:00-04:00,XRT,-2,-1,-1,1,-1,-4,-1,60.41
2023-03-15 12:30:00-04:00,XRT,2,-1,-1,1,-1,0,1,60.59
2023-03-15 13:30:00-04:00,XRT,2,-1,-1,1,-1,0,0,61.13
2023-03-15 14:30:00-04:00,XRT,2,-1,-1,1,-1,0,0,61.35
2023-03-15 15:30:00-04:00,XRT,2,-1,1,1,-1,2,0,61.33
2023-03-16 09:30:00-04:00,XRT,2,-1,1,1,-1,2,1,60.72
2023-03-16 10:30:00-04:00,XRT,2,-1,1,1,-1,2,1,61.89
2023-03-16 11:30:00-04:00,XRT,2,-1,-1,1,-1,0,-1,61.84
2023-03-16 12:30:00-04:00,XRT,2,-1,1,1,-1,2,1,62.03
2023-03-16 13:30:00-04:00,XRT,2,-1,1,1,-1,2,1,61.83
2023-03-16 14:30:00-04:00,XRT,2,-1,1,1,-1,2,1,62.06
2023-03-16 15:30:00-04:00,XRT,2,-1,1,1,-1,2,1,61.96
2023-03-17 09:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,60.69
2023-03-17 10:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,0,60.4
2023-03-17 11:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,0,60.66
2023-03-17 12:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,0,60.66
2023-03-17 13:30:00-04:00,XRT,-2,-1,-1,-1,-1,-6,-1,60.36
2023-03-17 14:30:00-04:00,XRT,-2,-1,-1,-1,-1,-6,-1,60.7
2023-03-17 15:30:00-04:00,XRT,-2,-1,-1,1,-1,-4,-1,60.54
2023-03-20 09:30:00-04:00,XRT,2,-1,-1,0,-1,-1,1,61.46
2023-03-20 10:30:00-04:00,XRT,2,-1,-1,0,-1,-1,0,61.73
2023-03-20 11:30:00-04:00,XRT,-2,-1,-1,0,-1,-5,0,60.76
2023-03-20 12:30:00-04:00,XRT,-2,-1,-1,-1,1,-4,0,60.99
2023-03-20 13:30:00-04:00,XRT,-2,-1,1,-1,1,-2,0,60.35
2023-03-20 14:30:00-04:00,XRT,-2,-1,0,-1,1,-3,0,60.37
2023-03-20 15:30:00-04:00,XRT,2,-1,0,-1,1,1,0,60.6
2023-03-21 09:30:00-04:00,XRT,2,-1,0,-1,1,1,1,62.11
2023-03-21 10:30:00-04:00,XRT,2,-1,0,-1,1,1,1,62.29
2023-03-21 11:30:00-04:00,XRT,2,-1,0,-1,1,1,1,61.93
2023-03-21 12:30:00-04:00,XRT,2,-1,1,-1,1,2,1,61.96
2023-03-21 13:30:00-04:00,XRT,2,-1,1,-1,1,2,1,61.65
2023-03-21 14:30:00-04:00,XRT,2,-1,1,-1,1,2,1,61.72
2023-03-21 15:30:00-04:00,XRT,2,-1,1,-1,1,2,1,61.72
2023-03-22 09:30:00-04:00,XRT,2,-1,1,-1,1,2,1,62.5
2023-03-22 10:30:00-04:00,XRT,2,-1,1,-1,1,2,1,62.06
2023-03-22 11:30:00-04:00,XRT,2,-1,1,-1,1,2,1,61.91
2023-03-22 12:30:00-04:00,XRT,2,-1,1,-1,1,2,1,61.89
2023-03-22 13:30:00-04:00,XRT,2,-1,1,-1,1,2,1,62.12
2023-03-22 14:30:00-04:00,XRT,-2,-1,1,-1,1,-2,-1,61.78
2023-03-22 15:30:00-04:00,XRT,-2,-1,1,-1,1,-2,0,60.62
2023-03-23 09:30:00-04:00,XRT,-2,-1,1,-1,1,-2,0,60.82
2023-03-23 10:30:00-04:00,XRT,-2,-1,1,-1,1,-2,0,60.86
2023-03-23 11:30:00-04:00,XRT,-2,-1,1,1,-1,-2,0,60.62
2023-03-23 12:30:00-04:00,XRT,-2,-1,-1,0,1,-3,0,60.22
2023-03-23 13:30:00-04:00,XRT,-2,-1,0,0,1,-2,0,59.7
2023-03-23 14:30:00-04:00,XRT,-2,-1,-1,0,-1,-5,-1,59.6
2023-03-23 15:30:00-04:00,XRT,-2,1,-1,0,0,-2,1,59.91
2023-03-24 09:30:00-04:00,XRT,-2,1,-1,1,0,-1,0,59.83
2023-03-24 10:30:00-04:00,XRT,-2,1,-1,1,1,0,0,59.32
2023-03-24 11:30:00-04:00,XRT,-2,1,-1,1,1,0,0,59.74
2023-03-24 12:30:00-04:00,XRT,2,1,-1,1,1,4,1,60.05
2023-03-24 13:30:00-04:00,XRT,2,1,-1,1,1,4,1,60.18
2023-03-24 14:30:00-04:00,XRT,2,-1,-1,1,1,2,1,60.34
2023-03-24 15:30:00-04:00,XRT,2,-1,-1,1,1,2,1,60.22
2023-03-27 09:30:00-04:00,XRT,2,1,-1,-1,-1,0,-1,60.15
2023-03-27 10:30:00-04:00,XRT,2,1,-1,0,0,2,1,60.0
2023-03-27 11:30:00-04:00,XRT,2,1,-1,0,-1,1,-1,60.12
2023-03-27 12:30:00-04:00,XRT,2,1,1,-1,-1,2,1,60.32
2023-03-27 13:30:00-04:00,XRT,2,1,0,1,-1,3,1,60.54
2023-03-27 14:30:00-04:00,XRT,2,1,0,0,-1,2,1,60.69
2023-03-27 15:30:00-04:00,XRT,2,1,0,0,-1,2,1,60.43
2023-03-28 09:30:00-04:00,XRT,2,-1,-1,1,-1,0,-1,61.3
2023-03-28 10:30:00-04:00,XRT,2,-1,-1,1,-1,0,0,61.25
2023-03-28 11:30:00-04:00,XRT,2,-1,-1,1,-1,0,0,61.01
2023-03-28 12:30:00-04:00,XRT,2,-1,-1,1,-1,0,0,60.93
2023-03-28 13:30:00-04:00,XRT,2,-1,-1,1,-1,0,0,60.85
2023-03-28 14:30:00-04:00,XRT,2,1,-1,1,-1,2,0,60.92
2023-03-28 15:30:00-04:00,XRT,2,1,-1,1,1,4,1,60.93
2023-03-29 09:30:00-04:00,XRT,2,1,-1,-1,0,1,-1,60.72
2023-03-29 10:30:00-04:00,XRT,2,1,1,0,-1,3,1,60.76
2023-03-29 11:30:00-04:00,XRT,2,1,0,-1,-1,1,-1,60.9
2023-03-29 12:30:00-04:00,XRT,2,-1,0,-1,-1,-1,0,60.89
2023-03-29 13:30:00-04:00,XRT,2,-1,1,-1,1,2,0,60.95
2023-03-29 14:30:00-04:00,XRT,2,1,1,-1,-1,2,1,61.17
2023-03-29 15:30:00-04:00,XRT,2,1,1,-1,-1,2,1,61.22
2023-03-30 09:30:00-04:00,XRT,2,-1,-1,1,1,2,1,62.26
2023-03-30 10:30:00-04:00,XRT,2,-1,0,0,0,1,-1,62.12
2023-03-30 11:30:00-04:00,XRT,2,-1,-1,0,1,1,0,61.82
2023-03-30 12:30:00-04:00,XRT,2,-1,-1,0,1,1,0,61.87
2023-03-30 13:30:00-04:00,XRT,2,1,-1,0,1,3,1,61.81
2023-03-30 14:30:00-04:00,XRT,2,1,-1,0,1,3,1,61.81
2023-03-30 15:30:00-04:00,XRT,2,1,-1,0,1,3,1,61.78
2023-03-31 09:30:00-04:00,XRT,2,-1,-1,1,1,2,1,62.76
2023-03-31 10:30:00-04:00,XRT,2,-1,1,1,1,4,1,63.18
2023-03-31 11:30:00-04:00,XRT,2,-1,0,1,1,3,1,63.17
2023-03-31 12:30:00-04:00,XRT,2,-1,0,1,1,3,1,62.96
