Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-06-12 14:30:00-04:00,SOXX,2,-1,1,1,1,4,1,167.33
2023-06-12 15:30:00-04:00,SOXX,2,1,0,1,1,5,1,167.52
2023-06-13 09:30:00-04:00,SOXX,2,-1,0,1,1,3,1,168.48
2023-06-13 10:30:00-04:00,SOXX,2,-1,0,1,1,3,1,170.35
2023-06-13 11:30:00-04:00,SOXX,2,-1,0,1,-1,1,-1,170.0
2023-06-13 12:30:00-04:00,SOXX,2,-1,1,1,-1,2,0,169.97
2023-06-13 13:30:00-04:00,SOXX,2,-1,-1,1,-1,0,0,168.64
2023-06-13 14:30:00-04:00,SOXX,2,-1,0,-1,-1,-1,0,169.65
2023-06-13 15:30:00-04:00,SOXX,2,-1,0,0,-1,0,0,169.75
2023-06-14 09:30:00-04:00,SOXX,2,-1,0,-1,-1,-1,0,169.92
2023-06-14 10:30:00-04:00,SOXX,2,-1,-1,-1,-1,-2,0,171.12
2023-06-14 11:30:00-04:00,SOXX,2,-1,-1,-1,-1,-2,-1,170.82
2023-06-14 12:30:00-04:00,SOXX,2,-1,-1,-1,-1,-2,-1,170.21
2023-06-14 13:30:00-04:00,SOXX,2,-1,-1,-1,-1,-2,-1,169.31
2023-06-14 14:30:00-04:00,SOXX,2,-1,-1,1,-1,0,1,171.14
2023-06-14 15:30:00-04:00,SOXX,2,-1,-1,0,-1,-1,0,172.22
2023-06-15 09:30:00-04:00,SOXX,2,-1,1,-1,-1,0,0,170.52
2023-06-15 10:30:00-04:00,SOXX,2,-1,0,-1,-1,-1,0,170.75
2023-06-15 11:30:00-04:00,SOXX,2,-1,0,-1,-1,-1,0,170.77
2023-06-15 12:30:00-04:00,SOXX,2,-1,1,-1,1,2,0,170.45
2023-06-15 13:30:00-04:00,SOXX,2,-1,1,-1,1,2,0,170.87
2023-06-15 14:30:00-04:00,SOXX,2,-1,1,-1,1,2,0,171.5
2023-06-15 15:30:00-04:00,SOXX,-2,-1,1,-1,1,-2,0,170.63
2023-06-16 09:30:00-04:00,SOXX,-2,-1,1,-1,1,-2,0,170.95
2023-06-16 10:30:00-04:00,SOXX,-2,-1,1,-1,1,-2,-1,169.84
2023-06-16 11:30:00-04:00,SOXX,-2,-1,-1,-1,-1,-6,-1,170.3
2023-06-16 12:30:00-04:00,SOXX,-2,-1,0,-1,0,-4,-1,170.24
2023-06-16 13:30:00-04:00,SOXX,-2,-1,0,-1,1,-3,-1,170.06
2023-06-16 14:30:00-04:00,SOXX,-2,-1,0,1,1,-1,1,169.22
2023-06-16 15:30:00-04:00,SOXX,-2,-1,0,-1,1,-3,0,169.07
2023-06-20 09:30:00-04:00,SOXX,-2,-1,0,1,1,-1,0,166.4
2023-06-20 10:30:00-04:00,SOXX,-2,-1,-1,0,1,-3,0,166.97
2023-06-20 11:30:00-04:00,SOXX,-2,-1,-1,0,-1,-5,-1,167.6
2023-06-20 12:30:00-04:00,SOXX,-2,-1,-1,0,-1,-5,-1,167.62
2023-06-20 13:30:00-04:00,SOXX,-2,-1,-1,0,-1,-5,-1,167.45
2023-06-20 14:30:00-04:00,SOXX,-2,-1,1,0,-1,-3,-1,167.37
2023-06-20 15:30:00-04:00,SOXX,-2,-1,-1,0,-1,-5,-1,167.74
2023-06-21 09:30:00-04:00,SOXX,-2,-1,1,1,-1,-2,1,165.58
2023-06-21 10:30:00-04:00,SOXX,-2,-1,-1,-1,-1,-6,-1,164.39
2023-06-21 11:30:00-04:00,SOXX,-2,-1,-1,0,-1,-5,-1,164.57
2023-06-21 12:30:00-04:00,SOXX,-2,-1,-1,1,-1,-4,-1,164.31
2023-06-21 13:30:00-04:00,SOXX,-2,-1,-1,1,-1,-4,-1,165.23
2023-06-21 14:30:00-04:00,SOXX,-2,-1,-1,1,-1,-4,-1,164.54
2023-06-21 15:30:00-04:00,SOXX,-2,-1,1,-1,-1,-4,-1,163.68
2023-06-22 09:30:00-04:00,SOXX,-2,-1,1,1,-1,-2,1,164.67
2023-06-22 10:30:00-04:00,SOXX,-2,-1,1,1,-1,-2,0,163.98
2023-06-22 11:30:00-04:00,SOXX,-2,-1,1,1,-1,-2,0,164.21
2023-06-22 12:30:00-04:00,SOXX,-2,-1,1,1,1,0,0,163.92
2023-06-22 13:30:00-04:00,SOXX,-2,-1,1,1,1,0,0,164.16
2023-06-22 14:30:00-04:00,SOXX,-2,-1,1,1,1,0,0,163.86
2023-06-22 15:30:00-04:00,SOXX,-2,-1,1,1,1,0,0,164.57
2023-06-23 09:30:00-04:00,SOXX,-2,-1,1,-1,1,-2,0,162.26
2023-06-23 10:30:00-04:00,SOXX,-2,-1,1,-1,1,-2,0,160.99
2023-06-23 11:30:00-04:00,SOXX,-2,-1,1,-1,1,-2,0,161.69
2023-06-23 12:30:00-04:00,SOXX,-2,-1,1,-1,1,-2,0,162.44
2023-06-23 13:30:00-04:00,SOXX,-2,-1,1,1,1,0,0,162.11
2023-06-23 14:30:00-04:00,SOXX,-2,-1,-1,-1,1,-4,0,161.7
2023-06-23 15:30:00-04:00,SOXX,-2,-1,0,-1,1,-3,0,161.61
2023-06-26 09:30:00-04:00,SOXX,2,1,-1,1,1,4,1,164.95
2023-06-26 10:30:00-04:00,SOXX,-2,1,1,1,1,2,1,163.45
2023-06-26 11:30:00-04:00,SOXX,-2,-1,0,-1,1,-3,-1,162.87
2023-06-26 12:30:00-04:00,SOXX,-2,-1,0,0,1,-2,0,163.07
2023-06-26 13:30:00-04:00,SOXX,-2,-1,0,0,-1,-4,0,162.7
2023-06-26 14:30:00-04:00,SOXX,2,1,0,0,0,3,0,163.28
2023-06-26 15:30:00-04:00,SOXX,-2,1,0,0,0,-1,0,162.13
2023-06-27 09:30:00-04:00,SOXX,-2,1,0,0,-1,-2,0,162.83
2023-06-27 10:30:00-04:00,SOXX,2,1,0,0,-1,2,0,164.07
2023-06-27 11:30:00-04:00,SOXX,2,1,0,1,-1,3,1,165.31
2023-06-27 12:30:00-04:00,SOXX,2,1,0,1,-1,3,1,166.22
2023-06-27 13:30:00-04:00,SOXX,2,1,0,1,-1,3,1,166.9
2023-06-27 14:30:00-04:00,SOXX,2,1,0,1,-1,3,1,168.03
2023-06-27 15:30:00-04:00,SOXX,2,1,1,1,-1,4,1,167.85
2023-06-28 09:30:00-04:00,SOXX,2,1,1,-1,-1,2,1,166.5
2023-06-28 10:30:00-04:00,SOXX,2,1,1,0,-1,3,1,166.72
2023-06-28 11:30:00-04:00,SOXX,2,1,1,0,-1,3,1,166.67
2023-06-28 12:30:00-04:00,SOXX,2,1,1,-1,-1,2,1,166.63
2023-06-28 13:30:00-04:00,SOXX,2,1,1,-1,1,4,1,166.73
2023-06-28 14:30:00-04:00,SOXX,2,1,1,-1,0,3,1,165.94
2023-06-28 15:30:00-04:00,SOXX,2,1,1,-1,0,3,1,166.3
2023-06-29 09:30:00-04:00,SOXX,-2,1,1,-1,0,-1,-1,165.69
2023-06-29 10:30:00-04:00,SOXX,2,1,1,-1,0,3,1,166.74
2023-06-29 11:30:00-04:00,SOXX,2,1,1,-1,0,3,1,166.67
2023-06-29 12:30:00-04:00,SOXX,2,1,-1,-1,1,2,1,166.32
2023-06-29 13:30:00-04:00,SOXX,2,1,-1,-1,1,2,1,166.04
2023-06-29 14:30:00-04:00,SOXX,2,1,-1,-1,1,2,1,166.32
2023-06-29 15:30:00-04:00,SOXX,2,1,-1,-1,1,2,1,166.55
2023-06-30 09:30:00-04:00,SOXX,2,1,-1,-1,1,2,1,169.06
2023-06-30 10:30:00-04:00,SOXX,2,1,-1,1,1,4,1,168.77
2023-06-30 11:30:00-04:00,SOXX,2,1,-1,0,1,3,1,168.88
2023-06-30 12:30:00-04:00,SOXX,2,1,-1,1,1,4,1,169.53
2023-06-30 13:30:00-04:00,SOXX,2,1,-1,1,1,4,1,169.76
2023-06-30 14:30:00-04:00,SOXX,2,1,-1,1,1,4,1,169.51
2023-06-30 15:30:00-04:00,SOXX,2,1,-1,1,1,4,1,169.11
2023-07-03 09:30:00-04:00,SOXX,2,1,-1,1,1,4,1,169.73
2023-07-03 10:30:00-04:00,SOXX,2,1,1,-1,1,4,1,168.98
2023-07-03 11:30:00-04:00,SOXX,2,1,1,0,1,5,1,169.7
2023-07-05 09:30:00-04:00,SOXX,2,1,1,0,1,5,1,168.88
2023-07-05 10:30:00-04:00,SOXX,-2,1,1,0,1,1,-1,168.14
2023-07-05 11:30:00-04:00,SOXX,-2,1,1,0,1,1,0,168.18
2023-07-05 12:30:00-04:00,SOXX,-2,1,1,0,1,1,0,167.71
2023-07-05 13:30:00-04:00,SOXX,-2,1,1,-1,1,0,0,167.32
2023-07-05 14:30:00-04:00,SOXX,-2,1,1,-1,1,0,0,167.6
2023-07-05 15:30:00-04:00,SOXX,-2,-1,1,-1,-1,-4,-1,166.77
2023-07-06 09:30:00-04:00,SOXX,-2,-1,1,-1,0,-3,-1,163.63
2023-07-06 10:30:00-04:00,SOXX,-2,1,1,-1,-1,-2,-1,163.01
2023-07-06 11:30:00-04:00,SOXX,-2,1,1,-1,-1,-2,-1,163.3
2023-07-06 12:30:00-04:00,SOXX,-2,1,1,-1,-1,-2,-1,163.64
2023-07-06 13:30:00-04:00,SOXX,-2,1,-1,-1,-1,-4,-1,163.89
2023-07-06 14:30:00-04:00,SOXX,-2,1,-1,1,-1,-2,-1,164.47
2023-07-06 15:30:00-04:00,SOXX,-2,1,-1,1,-1,-2,-1,164.81
2023-07-07 09:30:00-04:00,SOXX,-2,1,-1,1,-1,-2,-1,165.53
2023-07-07 10:30:00-04:00,SOXX,2,1,-1,1,-1,2,1,166.29
2023-07-07 11:30:00-04:00,SOXX,2,1,-1,1,-1,2,0,166.83
2023-07-07 12:30:00-04:00,SOXX,2,1,-1,1,-1,2,0,167.32
2023-07-07 13:30:00-04:00,SOXX,2,1,-1,1,-1,2,0,166.87
2023-07-07 14:30:00-04:00,SOXX,2,1,-1,1,-1,2,0,165.85
2023-07-07 15:30:00-04:00,SOXX,-2,1,-1,1,1,0,0,164.84
2023-07-10 09:30:00-04:00,SOXX,2,1,-1,-1,0,1,0,166.56
2023-07-10 10:30:00-04:00,SOXX,2,1,-1,0,1,3,0,167.35
2023-07-10 11:30:00-04:00,SOXX,2,1,-1,0,1,3,1,166.87
2023-07-10 12:30:00-04:00,SOXX,2,1,-1,1,1,4,1,167.62
2023-07-10 13:30:00-04:00,SOXX,2,1,-1,1,-1,2,-1,168.03
2023-07-10 14:30:00-04:00,SOXX,2,1,-1,1,1,4,1,168.26
2023-07-10 15:30:00-04:00,SOXX,2,1,-1,1,1,4,1,168.13
2023-07-11 09:30:00-04:00,SOXX,2,1,-1,-1,-1,0,-1,167.31
2023-07-11 10:30:00-04:00,SOXX,2,1,-1,-1,-1,0,0,166.3
2023-07-11 11:30:00-04:00,SOXX,2,1,1,-1,-1,2,0,166.38
2023-07-11 12:30:00-04:00,SOXX,2,1,1,-1,-1,2,0,166.43
2023-07-11 13:30:00-04:00,SOXX,2,1,1,-1,-1,2,0,166.87
2023-07-11 14:30:00-04:00,SOXX,2,1,1,-1,-1,2,0,167.79
2023-07-11 15:30:00-04:00,SOXX,2,1,1,1,-1,4,1,168.24
2023-07-12 09:30:00-04:00,SOXX,2,1,1,0,1,5,1,170.88
2023-07-12 10:30:00-04:00,SOXX,2,1,1,0,0,4,1,170.8
2023-07-12 11:30:00-04:00,SOXX,2,1,1,0,1,5,1,170.49
2023-07-12 12:30:00-04:00,SOXX,2,1,1,0,1,5,1,171.08
2023-07-12 13:30:00-04:00,SOXX,2,1,1,0,1,5,1,171.53
2023-07-12 14:30:00-04:00,SOXX,2,1,1,0,1,5,1,171.23
2023-07-12 15:30:00-04:00,SOXX,2,1,1,1,1,6,1,171.32
2023-07-13 09:30:00-04:00,SOXX,2,1,1,1,1,6,1,172.71
2023-07-13 10:30:00-04:00,SOXX,2,1,1,1,1,6,1,173.08
2023-07-13 11:30:00-04:00,SOXX,2,1,-1,1,1,4,1,173.79
2023-07-13 12:30:00-04:00,SOXX,2,1,-1,1,1,4,1,174.23
2023-07-13 13:30:00-04:00,SOXX,2,1,-1,1,1,4,1,174.09
2023-07-13 14:30:00-04:00,SOXX,2,-1,-1,1,1,2,-1,175.22
2023-07-13 15:30:00-04:00,SOXX,2,-1,-1,1,1,2,0,174.95
2023-07-14 09:30:00-04:00,SOXX,2,-1,-1,1,1,2,0,175.56
2023-07-14 10:30:00-04:00,SOXX,2,-1,-1,1,1,2,0,175.55
2023-07-14 11:30:00-04:00,SOXX,2,-1,-1,1,-1,0,0,174.83
2023-07-14 12:30:00-04:00,SOXX,2,-1,-1,-1,-1,-2,-1,173.97
2023-07-14 13:30:00-04:00,SOXX,-2,-1,1,-1,-1,-4,-1,173.59
2023-07-14 14:30:00-04:00,SOXX,-2,-1,1,-1,-1,-4,-1,172.11
2023-07-14 15:30:00-04:00,SOXX,-2,-1,1,-1,-1,-4,-1,172.71
2023-07-17 09:30:00-04:00,SOXX,-2,-1,1,-1,-1,-4,-1,173.77
2023-07-17 10:30:00-04:00,SOXX,2,-1,-1,-1,-1,-2,-1,175.17
2023-07-17 11:30:00-04:00,SOXX,2,-1,0,1,-1,1,1,175.61
2023-07-17 12:30:00-04:00,SOXX,2,-1,0,0,-1,0,0,175.67
2023-07-17 13:30:00-04:00,SOXX,2,-1,0,0,-1,0,0,176.13
2023-07-17 14:30:00-04:00,SOXX,2,-1,0,0,-1,0,0,177.4
2023-07-17 15:30:00-04:00,SOXX,2,-1,-1,0,-1,-1,0,176.75
2023-07-18 09:30:00-04:00,SOXX,-2,-1,1,0,-1,-3,-1,175.43
2023-07-18 10:30:00-04:00,SOXX,-2,-1,1,-1,-1,-4,-1,175.11
2023-07-18 11:30:00-04:00,SOXX,-2,-1,1,-1,-1,-4,-1,175.66
2023-07-18 12:30:00-04:00,SOXX,-2,-1,1,-1,-1,-4,-1,175.87
2023-07-18 13:30:00-04:00,SOXX,2,-1,1,-1,-1,0,1,176.97
2023-07-18 14:30:00-04:00,SOXX,2,-1,1,-1,-1,0,0,177.55
2023-07-18 15:30:00-04:00,SOXX,2,-1,1,-1,-1,0,0,177.12
2023-07-19 09:30:00-04:00,SOXX,2,-1,1,-1,-1,0,0,176.14
2023-07-19 10:30:00-04:00,SOXX,2,-1,1,-1,-1,0,0,176.8
2023-07-19 11:30:00-04:00,SOXX,-2,-1,1,-1,-1,-4,-1,175.81
2023-07-19 12:30:00-04:00,SOXX,-2,-1,1,-1,-1,-4,-1,175.4
2023-07-19 13:30:00-04:00,SOXX,-2,-1,1,-1,-1,-4,-1,174.82
2023-07-19 14:30:00-04:00,SOXX,-2,-1,1,-1,-1,-4,-1,175.37
2023-07-19 15:30:00-04:00,SOXX,-2,-1,1,-1,-1,-4,-1,175.09
2023-07-20 09:30:00-04:00,SOXX,-2,-1,-1,-1,-1,-6,-1,170.76
2023-07-20 10:30:00-04:00,SOXX,-2,-1,0,-1,-1,-5,-1,171.03
2023-07-20 11:30:00-04:00,SOXX,-2,-1,0,1,-1,-3,-1,170.46
2023-07-20 12:30:00-04:00,SOXX,-2,-1,-1,1,-1,-4,-1,170.82
2023-07-20 13:30:00-04:00,SOXX,-2,-1,-1,1,-1,-4,-1,169.45
2023-07-20 14:30:00-04:00,SOXX,-2,-1,-1,1,-1,-4,-1,168.25
2023-07-20 15:30:00-04:00,SOXX,-2,-1,-1,1,1,-2,1,168.7
2023-07-21 09:30:00-04:00,SOXX,-2,-1,1,1,0,-1,0,169.51
2023-07-21 10:30:00-04:00,SOXX,-2,-1,-1,1,0,-3,0,170.74
2023-07-21 11:30:00-04:00,SOXX,2,-1,-1,1,1,2,1,170.93
2023-07-21 12:30:00-04:00,SOXX,2,-1,-1,1,1,2,1,171.15
2023-07-21 13:30:00-04:00,SOXX,2,-1,1,1,1,4,1,170.95
2023-07-21 14:30:00-04:00,SOXX,2,-1,0,1,1,3,1,170.47
2023-07-21 15:30:00-04:00,SOXX,2,-1,1,1,1,4,1,170.33
2023-07-24 09:30:00-04:00,SOXX,2,-1,1,1,1,4,1,170.5
2023-07-24 10:30:00-04:00,SOXX,-2,-1,1,1,1,0,-1,170.09
2023-07-24 11:30:00-04:00,SOXX,-2,-1,1,1,1,0,0,170.13
2023-07-24 12:30:00-04:00,SOXX,-2,1,1,1,1,2,0,170.22
2023-07-24 13:30:00-04:00,SOXX,-2,1,-1,-1,1,-2,0,170.42
2023-07-24 14:30:00-04:00,SOXX,-2,-1,0,0,1,-2,0,169.7
2023-07-24 15:30:00-04:00,SOXX,-2,-1,0,0,1,-2,0,170.21
2023-07-25 09:30:00-04:00,SOXX,2,1,1,0,1,5,1,173.09
2023-07-25 10:30:00-04:00,SOXX,2,1,1,-1,1,4,1,173.45
2023-07-25 11:30:00-04:00,SOXX,2,1,1,-1,1,4,1,173.29
2023-07-25 12:30:00-04:00,SOXX,2,-1,1,-1,1,2,1,173.42
2023-07-25 13:30:00-04:00,SOXX,2,-1,1,-1,1,2,-1,173.63
2023-07-25 14:30:00-04:00,SOXX,2,1,1,-1,1,4,1,173.42
2023-07-25 15:30:00-04:00,SOXX,2,1,1,-1,1,4,1,173.14
2023-07-26 09:30:00-04:00,SOXX,2,-1,1,-1,1,2,1,170.78
2023-07-26 10:30:00-04:00,SOXX,-2,-1,1,-1,1,-2,-1,169.45
2023-07-26 11:30:00-04:00,SOXX,-2,-1,1,-1,1,-2,0,169.76
2023-07-26 12:30:00-04:00,SOXX,-2,-1,1,-1,-1,-4,0,170.12
2023-07-26 13:30:00-04:00,SOXX,2,1,1,-1,-1,2,0,170.32
2023-07-26 14:30:00-04:00,SOXX,2,1,1,-1,1,4,1,170.36
2023-07-26 15:30:00-04:00,SOXX,2,1,1,-1,0,3,1,170.6
2023-07-27 09:30:00-04:00,SOXX,2,1,-1,1,0,3,1,174.66
2023-07-27 10:30:00-04:00,SOXX,2,1,-1,0,0,2,1,176.4
2023-07-27 11:30:00-04:00,SOXX,2,1,-1,0,-1,1,-1,177.33
2023-07-27 12:30:00-04:00,SOXX,2,1,-1,0,-1,1,0,176.26
2023-07-27 13:30:00-04:00,SOXX,-2,1,-1,0,-1,-3,0,174.21
2023-07-27 14:30:00-04:00,SOXX,-2,1,-1,1,-1,-2,0,173.67
2023-07-27 15:30:00-04:00,SOXX,-2,1,-1,1,-1,-2,0,173.89
2023-07-28 09:30:00-04:00,SOXX,2,1,-1,-1,-1,0,0,176.63
2023-07-28 10:30:00-04:00,SOXX,2,1,1,1,-1,4,0,178.02
2023-07-28 11:30:00-04:00,SOXX,2,1,1,1,-1,4,1,178.1
2023-07-28 12:30:00-04:00,SOXX,2,1,1,1,-1,4,1,177.07
2023-07-28 13:30:00-04:00,SOXX,2,1,1,1,1,6,1,177.39
2023-07-28 14:30:00-04:00,SOXX,2,1,1,1,0,5,1,177.62
2023-07-28 15:30:00-04:00,SOXX,2,1,1,1,0,5,1,177.73
2023-07-31 09:30:00-04:00,SOXX,2,1,-1,1,1,4,1,178.63
2023-07-31 10:30:00-04:00,SOXX,2,1,0,1,1,5,1,178.36
2023-07-31 11:30:00-04:00,SOXX,2,1,0,1,1,5,1,178.53
2023-07-31 12:30:00-04:00,SOXX,2,1,-1,1,1,4,1,177.94
2023-07-31 13:30:00-04:00,SOXX,2,1,-1,1,1,4,1,178.13
2023-07-31 14:30:00-04:00,SOXX,2,1,-1,1,1,4,1,178.05
2023-07-31 15:30:00-04:00,SOXX,2,1,-1,-1,1,2,-1,178.3
2023-08-01 09:30:00-04:00,SOXX,2,1,-1,0,1,3,0,177.33
2023-08-01 10:30:00-04:00,SOXX,2,1,-1,-1,1,2,0,177.87
2023-08-01 11:30:00-04:00,SOXX,2,1,-1,-1,1,2,0,178.19
2023-08-01 12:30:00-04:00,SOXX,2,1,-1,-1,1,2,0,178.18
2023-08-01 13:30:00-04:00,SOXX,2,1,-1,-1,-1,0,0,178.63
2023-08-01 14:30:00-04:00,SOXX,2,1,-1,-1,0,1,0,178.69
2023-08-01 15:30:00-04:00,SOXX,2,1,1,-1,-1,2,0,178.53
2023-08-02 09:30:00-04:00,SOXX,-2,1,-1,-1,-1,-4,-1,173.91
2023-08-02 10:30:00-04:00,SOXX,-2,1,-1,-1,-1,-4,-1,172.59
2023-08-02 11:30:00-04:00,SOXX,-2,1,-1,-1,-1,-4,-1,171.08
2023-08-02 12:30:00-04:00,SOXX,-2,1,-1,-1,1,-2,-1,172.28
2023-08-02 13:30:00-04:00,SOXX,-2,1,-1,-1,1,-2,-1,172.38
2023-08-02 14:30:00-04:00,SOXX,-2,1,-1,-1,1,-2,-1,171.32
2023-08-02 15:30:00-04:00,SOXX,-2,1,-1,-1,1,-2,-1,171.61
2023-08-03 09:30:00-04:00,SOXX,-2,1,-1,1,1,0,1,169.13
2023-08-03 10:30:00-04:00,SOXX,-2,-1,-1,-1,1,-4,-1,170.77
2023-08-03 11:30:00-04:00,SOXX,-2,-1,1,-1,1,-2,-1,171.5
2023-08-03 12:30:00-04:00,SOXX,2,-1,0,1,1,3,1,171.92
2023-08-03 13:30:00-04:00,SOXX,-2,-1,0,0,1,-2,0,171.5
2023-08-03 14:30:00-04:00,SOXX,-2,-1,0,-1,1,-3,-1,171.18
2023-08-03 15:30:00-04:00,SOXX,-2,-1,0,1,1,-1,1,171.34
2023-08-04 09:30:00-04:00,SOXX,-2,-1,1,0,1,-1,0,170.55
2023-08-04 10:30:00-04:00,SOXX,-2,-1,1,0,1,-1,0,171.64
2023-08-04 11:30:00-04:00,SOXX,2,-1,-1,0,-1,-1,0,172.97
2023-08-04 12:30:00-04:00,SOXX,2,-1,0,0,-1,0,0,172.47
2023-08-04 13:30:00-04:00,SOXX,-2,-1,-1,1,-1,-4,-1,170.99
2023-08-04 14:30:00-04:00,SOXX,-2,-1,-1,1,-1,-4,-1,170.62
2023-08-04 15:30:00-04:00,SOXX,-2,-1,-1,1,-1,-4,-1,170.96
2023-08-07 09:30:00-04:00,SOXX,2,-1,-1,1,-1,0,1,172.54
2023-08-07 10:30:00-04:00,SOXX,2,-1,-1,1,-1,0,0,171.6
2023-08-07 11:30:00-04:00,SOXX,2,-1,1,1,-1,2,0,172.04
2023-08-07 12:30:00-04:00,SOXX,2,-1,0,1,-1,1,0,171.64
2023-08-07 13:30:00-04:00,SOXX,2,-1,0,1,-1,1,0,171.72
2023-08-07 14:30:00-04:00,SOXX,2,1,0,1,-1,3,0,171.73
2023-08-07 15:30:00-04:00,SOXX,2,1,0,1,1,5,1,172.82
2023-08-08 09:30:00-04:00,SOXX,-2,1,0,1,-1,-1,-1,168.82
2023-08-08 10:30:00-04:00,SOXX,-2,1,1,-1,-1,-2,0,168.39
2023-08-08 11:30:00-04:00,SOXX,-2,1,1,0,-1,-1,0,168.43
2023-08-08 12:30:00-04:00,SOXX,-2,1,1,-1,-1,-2,0,168.75
2023-08-08 13:30:00-04:00,SOXX,-2,1,1,-1,-1,-2,-1,169.45
2023-08-08 14:30:00-04:00,SOXX,-2,1,-1,-1,-1,-4,-1,169.92
2023-08-08 15:30:00-04:00,SOXX,-2,1,1,1,-1,0,1,169.97
2023-08-09 09:30:00-04:00,SOXX,-2,1,1,0,-1,-1,0,168.66
2023-08-09 10:30:00-04:00,SOXX,-2,1,1,0,-1,-1,0,167.09
2023-08-09 11:30:00-04:00,SOXX,-2,1,1,0,-1,-1,0,167.73
2023-08-09 12:30:00-04:00,SOXX,-2,-1,1,0,-1,-3,-1,168.01
2023-08-09 13:30:00-04:00,SOXX,2,-1,1,0,-1,1,1,168.55
2023-08-09 14:30:00-04:00,SOXX,2,-1,1,1,-1,2,0,167.75
2023-08-09 15:30:00-04:00,SOXX,-2,-1,1,1,-1,-2,0,166.89
2023-08-10 09:30:00-04:00,SOXX,2,-1,-1,1,-1,0,0,169.43
2023-08-10 10:30:00-04:00,SOXX,2,-1,-1,1,-1,0,0,167.53
2023-08-10 11:30:00-04:00,SOXX,2,-1,1,-1,-1,0,0,166.64
2023-08-10 12:30:00-04:00,SOXX,-2,-1,0,1,-1,-3,-1,166.24
2023-08-10 13:30:00-04:00,SOXX,-2,-1,0,1,-1,-3,-1,166.17
2023-08-10 14:30:00-04:00,SOXX,2,-1,0,1,1,3,1,166.32
2023-08-10 15:30:00-04:00,SOXX,2,-1,-1,-1,0,-1,0,166.19
2023-08-11 09:30:00-04:00,SOXX,-2,-1,-1,-1,0,-5,-1,163.9
2023-08-11 10:30:00-04:00,SOXX,-2,-1,1,-1,0,-3,-1,162.34
2023-08-11 11:30:00-04:00,SOXX,-2,-1,1,-1,0,-3,-1,162.56
2023-08-11 12:30:00-04:00,SOXX,-2,-1,1,-1,1,-2,1,162.57
2023-08-11 13:30:00-04:00,SOXX,-2,-1,1,-1,1,-2,0,162.45
2023-08-11 14:30:00-04:00,SOXX,-2,-1,-1,-1,1,-4,-1,162.34
2023-08-11 15:30:00-04:00,SOXX,-2,-1,1,-1,1,-2,1,162.32
2023-08-14 09:30:00-04:00,SOXX,2,-1,1,-1,1,2,0,163.67
2023-08-14 10:30:00-04:00,SOXX,2,-1,1,1,1,4,1,165.15
2023-08-14 11:30:00-04:00,SOXX,2,-1,1,1,1,4,1,165.27
2023-08-14 12:30:00-04:00,SOXX,2,-1,1,1,1,4,1,166.07
2023-08-14 13:30:00-04:00,SOXX,2,-1,1,1,1,4,1,165.93
2023-08-14 14:30:00-04:00,SOXX,2,-1,1,1,1,4,1,166.37
2023-08-14 15:30:00-04:00,SOXX,2,-1,1,1,1,4,1,166.95
2023-08-15 09:30:00-04:00,SOXX,2,-1,1,1,-1,2,1,165.01
2023-08-15 10:30:00-04:00,SOXX,-2,-1,1,1,-1,-2,-1,165.16
2023-08-15 11:30:00-04:00,SOXX,-2,-1,1,1,-1,-2,0,165.28
2023-08-15 12:30:00-04:00,SOXX,-2,-1,1,1,-1,-2,0,165.08
2023-08-15 13:30:00-04:00,SOXX,2,-1,1,1,-1,2,0,164.79
2023-08-15 14:30:00-04:00,SOXX,-2,-1,1,1,-1,-2,0,164.02
2023-08-15 15:30:00-04:00,SOXX,-2,-1,1,1,-1,-2,0,164.05
2023-08-16 09:30:00-04:00,SOXX,-2,-1,1,-1,1,-2,0,163.11
2023-08-16 10:30:00-04:00,SOXX,-2,-1,1,-1,0,-3,0,163.21
2023-08-16 11:30:00-04:00,SOXX,-2,-1,1,-1,1,-2,0,161.45
2023-08-16 12:30:00-04:00,SOXX,-2,-1,1,-1,1,-2,0,161.65
2023-08-16 13:30:00-04:00,SOXX,2,-1,1,-1,1,2,0,162.46
2023-08-16 14:30:00-04:00,SOXX,-2,-1,-1,-1,1,-4,0,161.19
2023-08-16 15:30:00-04:00,SOXX,-2,-1,-1,-1,1,-4,-1,160.85
2023-08-17 09:30:00-04:00,SOXX,-2,-1,-1,-1,1,-4,-1,159.76
2023-08-17 10:30:00-04:00,SOXX,-2,-1,-1,-1,1,-4,-1,159.67
2023-08-17 11:30:00-04:00,SOXX,-2,1,-1,-1,1,-2,1,160.68
2023-08-17 12:30:00-04:00,SOXX,-2,1,-1,1,1,0,0,160.49
2023-08-17 13:30:00-04:00,SOXX,-2,1,-1,0,1,-1,0,160.2
2023-08-17 14:30:00-04:00,SOXX,-2,1,-1,0,1,-1,0,159.51
2023-08-17 15:30:00-04:00,SOXX,-2,-1,-1,0,1,-3,0,159.34
2023-08-18 09:30:00-04:00,SOXX,-2,-1,-1,0,1,-3,-1,158.42
2023-08-18 10:30:00-04:00,SOXX,2,-1,-1,0,1,1,1,158.67
2023-08-18 11:30:00-04:00,SOXX,2,-1,-1,1,1,2,0,159.17
2023-08-18 12:30:00-04:00,SOXX,2,-1,1,1,1,4,1,159.43
